date,open,high,low,close,volume
2015-02-24,30.7788,31.0655,30.709,30.9415,793801
2015-02-25,30.926,31.0655,30.7168,30.864,734288
2015-02-26,30.8175,30.8718,30.6393,30.678,587141
2015-02-27,30.678,30.7865,30.3991,30.4301,1103117
2015-03-02,30.3526,30.5308,30.2596,30.4998,647810
2015-03-03,30.554,30.7168,30.4456,30.6083,1021069
2015-03-04,30.4533,30.895,30.4146,30.7633,1016639
2015-03-05,30.802,31.05,30.7555,30.9105,855240
2015-03-06,30.6083,30.678,30.0736,30.2363,1060841
2015-03-09,30.2519,30.7245,30.1976,30.5773,711464
2015-03-10,30.3526,30.616,30.1511,30.1744,950192
2015-03-11,30.1124,30.709,30.0271,30.616,913983
2015-03-12,30.8253,31.2205,30.7865,31.0267,1126132
2015-03-13,30.9415,30.9647,30.7013,30.8098,560562
2015-03-16,30.8408,31.3522,30.8253,31.1352,811135
2015-03-17,30.9648,31.5382,30.9105,31.2825,867278
2015-03-18,31.2205,31.6544,30.988,31.5924,918798
2015-03-19,31.4297,31.4839,31.081,31.1197,722635
2015-03-20,31.3987,31.7629,31.3754,31.6157,990253
2015-03-23,31.6157,31.7396,31.4529,31.4529,804683
2015-03-24,31.5072,31.8016,31.4762,31.7086,864678
2015-03-25,31.8171,31.8869,31.1662,31.236,853507
2015-03-26,31.3754,31.4452,30.9802,31.236,967430
2015-03-27,31.174,31.3599,30.9415,31.0887,713776
2015-03-30,31.0035,31.3057,31.0035,31.0732,1067678
2015-03-31,30.864,31.6622,30.7478,31.4297,941525
2015-04-01,31.3909,31.5847,31.1662,31.4219,919472
2015-04-02,31.4839,32.1503,31.4607,31.9643,892508
2015-04-06,31.9876,32.5688,31.9024,32.2666,1153770
2015-04-07,32.2666,32.592,32.1968,32.2201,729665
2015-04-08,32.3286,32.778,32.1891,32.2898,703664
2015-04-09,32.2123,32.4758,32.2046,32.3673,529169
2015-04-10,32.3596,32.5455,32.3518,32.4603,478515
2015-04-13,32.4758,32.6075,32.2743,32.2976,534658
2015-04-14,32.375,32.6075,32.2975,32.53,551221
2015-04-15,32.5223,33.0415,32.4215,32.7935,1034358
2015-04-16,32.3983,32.7237,32.0728,32.2666,945185
2015-04-17,32.1736,32.2433,31.7861,31.9411,1458271
2015-04-20,32.0573,32.3286,31.8404,31.8714,1460293
2015-04-21,32.0341,32.1193,31.4994,31.6389,2056390
2015-04-22,31.8249,32.0651,31.6699,32.0496,1281753
2015-04-23,31.9644,32.3905,31.9644,32.1271,767415
2015-04-24,32.2123,32.2511,31.9954,32.0728,1074227
2015-04-27,32.0186,32.2201,31.6079,31.6157,1211165
2015-04-28,31.6311,31.7241,31.3444,31.6234,1489280
2015-04-29,31.3212,32.1581,31.3057,31.9643,1090020
2015-04-30,31.8559,32.0961,31.5769,31.8171,927176
2015-05-01,31.7241,32.1426,31.5769,31.9643,748444
2015-05-04,32.0651,32.1891,31.9721,32.1116,505575
2015-05-05,32.0961,32.0961,31.5149,31.6157,898190
2015-05-06,31.9876,32.0729,31.3445,31.4917,803335
2015-05-07,31.3987,31.5537,31.2979,31.4529,939792
2015-05-08,31.8714,31.9101,31.6466,31.7086,806898
2015-05-11,31.7009,31.9644,31.3832,31.4762,638373
2015-05-12,31.4917,31.6234,31.2127,31.2282,676411
2015-05-13,31.2902,31.3057,30.9647,31.05,895783
2015-05-14,31.1662,31.6622,31.1662,31.5769,763274
2015-05-15,31.5072,31.7706,31.5072,31.7474,419290
2015-05-18,31.6931,31.8094,31.6002,31.6312,352843
2015-05-19,31.721,31.9163,31.5179,31.8382,486508
2015-05-20,31.9007,31.9788,31.6741,31.7132,478226
2015-05-21,31.6898,31.932,31.6351,31.7601,384719
2015-05-22,31.6351,31.7991,31.5569,31.6194,465996
2015-05-26,31.2757,31.5179,30.885,31.096,711850
2015-05-27,31.0569,31.3772,30.8928,31.2757,390978
2015-05-28,31.1741,31.5882,31.1585,31.4866,686908
2015-05-29,31.2991,31.4007,30.9475,31.221,615550
2015-06-01,31.221,31.3616,31.0335,31.2757,406868
2015-06-02,31.3225,31.4632,31.1819,31.2757,429787
2015-06-03,31.2132,31.4632,31.0881,31.3303,365651
2015-06-04,31.221,31.3694,30.9085,31.0647,549969
2015-06-05,30.9553,31.0335,30.7053,30.8303,458003
2015-06-08,30.8694,30.8694,30.2834,30.3694,815757
2015-06-09,30.3381,30.4084,29.9709,30.3068,739680
2015-06-10,30.6819,30.8694,30.5881,30.6584,595904
2015-06-11,30.635,30.7913,30.5412,30.7678,445002
2015-06-12,30.5647,30.7053,30.3381,30.3928,618535
2015-06-15,30.2209,30.4319,30.0881,30.3928,602549
2015-06-16,30.3772,30.5803,30.3381,30.4475,1058915
2015-06-17,30.4631,30.6975,30.3381,30.635,716087
2015-06-18,30.7131,30.8303,30.549,30.7366,1000364
2015-06-19,30.5725,30.7912,30.2365,30.5256,825773
2015-06-22,30.6819,30.8069,30.5569,30.674,516938
2015-06-23,30.4475,30.7678,30.3928,30.7366,508560
2015-06-24,30.4787,30.5881,30.3381,30.3459,522235
2015-06-25,30.4162,30.5569,30.2756,30.4084,990734
2015-06-26,30.3772,30.635,30.2443,30.5959,1673983
2015-06-29,30.2756,30.2756,29.7912,29.8224,917835
2015-06-30,29.924,29.924,29.6584,29.7443,916969
2015-07-01,30.0568,30.2053,29.9631,30.1506,517613
2015-07-02,29.8381,30.0178,29.7443,29.9709,640010
2015-07-06,29.6115,29.9631,29.5724,29.7912,605823
2015-07-07,29.674,30.0803,29.424,30.0412,909361
2015-07-08,29.7599,29.9084,29.3771,29.4318,911672
2015-07-09,29.8224,29.8537,29.2833,29.2911,1291961
2015-07-10,29.5568,29.9396,29.4709,29.9006,755088
2015-07-13,29.9006,30.174,29.7521,30.0646,765681
2015-07-14,30.0099,30.1584,29.8459,30.0803,520405
2015-07-15,30.0568,30.0959,29.8146,29.9162,660522
2015-07-16,30.0568,30.3146,30.0568,30.2521,449721
2015-07-17,30.2365,30.3146,29.8459,30.0724,424105
2015-07-20,30.0959,30.1506,29.9318,30.0178,468307
2015-07-21,29.9787,30.0099,29.4708,29.7131,533309
2015-07-22,29.5177,29.6662,29.4396,29.549,497197
2015-07-23,29.6037,29.6193,29.2755,29.4083,490552
2015-07-24,29.3693,29.4474,29.1974,29.3458,533887
2015-07-27,29.299,29.4083,29.0568,29.1349,654359
2015-07-28,29.2677,29.4865,29.1896,29.424,751525
2015-07-29,29.5802,30.9085,29.5802,30.635,1465108
2015-07-30,30.8459,31.9476,30.6975,31.8929,1581920
2015-07-31,31.9476,32.0257,31.5413,31.6038,878449
2015-08-03,31.5257,31.8851,31.5022,31.8538,622676
2015-08-04,31.9085,32.1195,31.4476,31.7835,796786
2015-08-05,32.1038,32.2132,31.9007,32.182,1280501
2015-08-06,32.2523,32.3148,31.7757,31.9398,894146
2015-08-07,31.7757,31.971,31.5257,31.7679,733228
2015-08-10,31.7366,31.9945,31.7054,31.8929,703472
2015-08-11,31.5257,31.6976,31.385,31.5804,583000
2015-08-12,31.5491,32.2289,31.3069,32.1585,1615336
2015-08-13,31.9632,32.1663,31.6898,32.0648,732169
2015-08-14,31.971,32.1664,31.8851,32.1273,458003
2015-08-17,31.9788,32.2523,31.7679,32.1976,536680
2015-08-18,32.2252,32.2252,31.9573,32.1464,603801
2015-08-19,31.9731,32.3906,31.7447,32.0361,969741
2015-08-20,31.7919,31.9495,31.2484,31.2642,1167638
2015-08-21,30.9963,31.3035,30.5316,30.5395,1246411
2015-08-24,29.1137,29.7281,28.7435,29.35,1978484
2015-08-25,30.2323,30.3032,29.1216,29.1216,1657323
2015-08-26,29.8069,30.1377,29.1452,30.1062,1426203
2015-08-27,30.3819,30.9885,30.1377,30.6419,1264034
2015-08-28,30.4134,30.8861,30.2953,30.8073,824713
2015-08-31,30.5631,30.8388,30.4213,30.5789,1272219
2015-09-01,30.0905,30.2953,29.6809,29.8305,1129310
2015-09-02,30.0826,30.4528,29.9723,30.3741,959822
2015-09-03,30.4765,31.02,30.3741,30.8703,836847
2015-09-04,30.3583,30.7207,30.3583,30.5946,755762
2015-09-08,31.0987,31.2326,30.9806,31.1066,978986
2015-09-09,31.3429,31.532,31.0515,31.0909,993720
2015-09-10,31.0672,31.469,31.0594,31.3508,1225321
2015-09-11,31.1933,31.4138,31.0751,31.4138,860055
2015-09-14,31.4769,31.5635,31.2721,31.3666,954718
2015-09-15,31.469,31.4768,31.2326,31.3508,1096183
2015-09-16,31.4847,31.7604,31.3587,31.7604,1011824
2015-09-17,31.7919,31.8865,31.4611,31.5084,991505
2015-09-18,31.2799,31.6895,31.272,31.4532,1109087
2015-09-21,31.5871,31.9889,31.4769,31.9574,935747
2015-09-22,31.6186,31.6344,31.0594,31.1775,1010765
2015-09-23,31.2642,31.4611,31.1775,31.3823,899346
2015-09-24,31.0987,31.5005,31.0279,31.3744,1009320
2015-09-25,31.6895,31.7289,31.3114,31.406,800735
2015-09-28,31.2012,31.2878,30.7049,30.7206,1124303
2015-09-29,30.7915,31.0987,30.697,30.9491,1297354
2015-09-30,31.2721,31.7447,31.1933,31.7132,1507577
2015-10-01,31.8786,31.9889,31.5005,31.7525,1155600
2015-10-02,31.4375,32.0125,31.4217,32.0046,717531
2015-10-05,32.3197,32.3355,32.1543,32.1622,1101576
2015-10-06,32.1385,32.3748,32.0676,32.3355,622580
2015-10-07,32.556,32.6427,32.233,32.3591,777911
2015-10-08,32.2724,32.5403,32.17,32.5088,782245
2015-10-09,32.5087,32.8553,32.4536,32.6584,484678
2015-10-12,32.6427,33.0286,32.6348,32.8711,356117
2015-10-13,32.5796,33.005,32.5796,32.7136,812194
2015-10-14,32.682,32.879,32.5166,32.5639,471966
2015-10-15,32.682,32.9262,32.619,32.8553,604571
2015-10-16,32.9656,32.9735,32.5796,32.7451,732747
2015-10-19,32.6033,32.8238,32.5796,32.7293,920917
2015-10-20,32.7766,33.2177,32.7529,33.1704,794668
2015-10-21,33.0916,33.2492,32.7135,32.7214,855048
2015-10-22,32.9735,33.328,32.9026,33.2807,926502
2015-10-23,33.2807,33.4225,32.4457,32.6427,1364667
2015-10-26,32.5875,32.7529,32.2803,32.3197,977349
2015-10-27,32.1464,32.2724,31.7132,31.8865,1051500
2015-10-28,32.044,32.2252,31.7762,32.2173,1055448
2015-10-29,32.0991,32.7057,32.0991,32.619,826543
2015-10-30,32.7529,32.7608,32.3118,32.3118,677471
2015-11-02,32.3197,32.6269,32.0519,32.5403,905894
2015-11-03,32.4694,32.6663,32.2567,32.619,558444
2015-11-04,32.5639,32.6584,32.0125,32.0361,1331251
2015-11-05,32.044,32.1543,31.9258,32.0125,784556
2015-11-06,31.8628,31.9652,31.3429,31.6186,671211
2015-11-09,31.595,31.595,31.1854,31.3902,729569
2015-11-10,31.2957,31.5005,31.1854,31.4532,722539
2015-11-11,31.595,32.2409,31.5635,32.0676,1380268
2015-11-12,31.8234,31.8707,31.3272,31.3902,972726
2015-11-13,31.2563,31.2563,30.6655,30.7049,604860
2015-11-16,30.6419,31.1066,30.5867,31.0909,616513
2015-11-17,31.214,31.4285,31.1266,31.3173,869204
