date,open,high,low,close,volume
2016-11-03,128.469941,129.389952,123.065912,123.281418,817300
2016-11-04,123.397449,123.961053,121.607155,121.632019,511400
2016-11-07,122.610032,123.944462,122.493995,123.447166,517300
2016-11-08,122.643147,125.403179,121.441335,124.673798,475700
2016-11-09,127.326127,140.115108,127.309560,138.904999,1105600
2016-11-10,140.438379,143.712288,139.634404,143.306152,599700
2016-11-11,143.803408,145.179283,140.794722,144.723419,476600
2016-11-14,148.362024,148.362024,144.300722,146.662903,505000
2016-11-15,147.873038,147.873038,141.648454,141.938553,678300
2016-11-16,141.971672,144.938914,141.026797,144.532791,582900
2016-11-17,145.137819,147.533161,143.778526,146.629730,606500
2016-11-18,146.107547,146.795484,145.129524,145.974930,463000
2016-11-21,146.820370,147.292813,144.996928,146.041260,556800
2016-11-22,146.648452,149.176724,146.540330,148.802475,415500
2016-11-23,148.494701,150.657035,146.141073,147.804413,618700
2016-11-25,149.018653,150.365967,148.045600,150.365967,230400
2016-11-28,150.158054,150.249538,148.270159,149.717270,520800
2016-11-29,149.700660,151.097860,148.877302,150.158081,461900
2016-11-30,150.989724,151.979414,147.255521,148.669357,2473500
2016-12-01,148.794127,150.698646,146.764850,149.110153,571900
2016-12-02,149.093492,152.403535,149.010319,150.407532,586500
2016-12-05,151.721598,153.626130,150.632112,152.445160,467700
2016-12-06,151.721613,153.950496,150.349362,152.919220,548300
2016-12-07,153.335075,154.283179,152.578265,152.977463,578400
2016-12-08,153.093853,153.842351,150.499046,150.698639,412200
2016-12-09,150.158082,151.655091,149.526004,150.948166,387000
2016-12-12,149.143420,149.484408,144.768839,148.203629,660900
2016-12-13,149.035289,149.700628,145.874940,146.823044,471600
2016-12-14,146.989422,148.669387,146.349032,146.565262,344100
2016-12-15,146.007978,150.016634,145.758475,149.442780,375700
2016-12-16,149.376316,152.569927,149.376316,151.696671,930500
2016-12-19,152.686352,154.491075,152.087548,153.201996,484600
2016-12-20,152.628137,156.520348,152.628137,156.320755,439700
2016-12-21,156.586907,156.786512,153.110531,153.734283,442200
2016-12-22,154.432859,157.327068,154.199993,156.270844,351100
2016-12-23,155.921526,156.969438,154.158389,155.530640,220400
2016-12-27,156.495421,156.877995,152.736267,154.233276,443000
2016-12-28,154.391290,154.482774,152.636465,153.118835,263000
2016-12-29,153.110508,154.848696,152.944164,153.567917,199500
2016-12-30,154.041953,154.125125,152.511682,153.185333,190100
2017-01-03,153.859012,157.327076,153.700993,157.227280,378600
2017-01-04,158.017351,159.647431,157.476771,159.572571,598400
2017-01-05,159.772153,164.071886,159.007018,162.682999,850700
2017-01-06,163.007315,163.090488,159.913502,160.969727,480800
2017-01-09,161.260799,161.477042,158.250158,158.391541,401800
2017-01-10,159.056894,160.795082,157.884236,159.098480,446500
2017-01-11,159.173381,159.605854,156.761543,158.300125,399900
2017-01-12,161.152718,161.901216,158.466414,158.907211,547400
2017-01-13,159.838710,161.294133,159.239906,159.331390,343900
2017-01-17,159.680700,159.680700,156.578573,157.693008,339900
2017-01-18,157.809444,159.331402,157.102519,158.799133,288500
2017-01-19,160.046667,162.308812,159.680730,162.026047,439100
2017-01-20,162.749553,163.248547,161.867984,162.766190,480100
2017-01-23,163.215226,163.597800,160.162999,160.961395,392900
2017-01-24,160.562268,162.491749,159.763871,161.976105,324000
2017-01-25,162.516737,162.724654,159.971827,160.279541,381100
2017-01-26,160.329394,161.618485,158.641104,161.593536,289400
2017-01-27,161.285798,162.375297,159.131776,159.289795,429200
2017-01-30,159.805399,160.237871,157.509994,160.187973,228200
2017-01-31,160.271188,161.518693,157.792801,161.310776,264500
2017-02-01,162.150755,162.167392,157.859334,160.337708,409300
2017-02-02,159.963415,162.042590,158.666012,161.967743,341400
2017-02-03,162.425156,165.859944,162.109117,165.735199,305600
2017-02-06,166.259161,166.974397,165.502338,165.876587,331800
2017-02-07,166.550269,167.248882,165.078222,165.510681,311900
2017-02-08,165.469067,165.976386,164.662346,165.202927,260100
2017-02-09,165.344374,166.508720,165.144781,165.394272,387800
2017-02-10,165.718622,166.957816,165.419220,166.625153,352500
2017-02-13,167.057590,167.664718,166.342353,167.323730,414500
2017-02-14,166.600170,169.352996,165.751863,168.488052,411200
2017-02-15,169.195030,172.006080,167.997422,171.074600,517300
2017-02-16,173.777487,176.139428,169.885277,174.600845,691000
2017-02-17,175.482404,177.686325,173.819064,176.239227,547600
2017-02-21,176.239269,177.486775,174.742260,176.863022,536100
2017-02-22,177.794476,179.391282,177.212310,179.025345,328700
2017-02-23,179.823759,179.915243,177.420232,178.268539,362800
2017-02-24,178.226910,181.262501,177.203959,180.455780,415300
2017-02-27,179.615790,181.902883,178.875605,181.412201,404600
2017-02-28,182.044276,182.801099,180.763509,181.719925,563800
2017-03-01,182.228659,183.621371,181.728290,183.029266,531800
2017-03-02,182.637277,184.038324,181.686563,182.070190,479500
2017-03-03,182.095175,182.854069,180.969324,182.487137,344800
2017-03-06,181.986793,182.528862,180.343891,181.828339,425100
2017-03-07,181.744966,183.371199,181.503123,181.611542,528100
2017-03-08,181.578161,182.178614,179.276436,179.618362,389400
2017-03-09,179.493274,179.851883,176.866304,178.217316,376400
2017-03-10,178.108892,178.384087,174.973193,176.549377,514200
2017-03-13,176.541050,177.933762,176.074034,177.842026,264000
2017-03-14,177.083142,177.199895,173.638894,176.374283,281100
2017-03-15,177.216539,177.416694,174.848095,176.490997,442700
2017-03-16,177.033052,177.425014,174.556189,175.265060,266700
2017-03-17,175.748780,179.726761,175.748780,178.233978,1303300
2017-03-20,178.233984,179.101297,175.748786,176.224136,262700
2017-03-21,176.382578,176.691139,171.795797,172.729828,424200
2017-03-22,172.721508,174.914828,172.437965,174.180939,336300
2017-03-23,174.180954,174.372761,172.988384,173.413712,225900
2017-03-24,173.063440,173.964118,170.311368,170.903473,271600
2017-03-27,169.085424,169.285579,167.050559,168.526672,442300
2017-03-28,167.901203,170.077840,167.567611,168.843582,633000
2017-03-29,168.843614,169.177193,167.259081,168.568405,345900
2017-03-30,168.284851,169.569157,167.959607,168.785233,300300
2017-03-31,168.835248,169.394000,166.983855,166.992203,371700
2017-04-03,166.858712,168.835193,166.791994,168.326477,419500
2017-04-04,168.434956,169.610843,168.093030,168.510010,300000
2017-04-05,168.818547,169.669190,165.274216,165.682861,419900
2017-04-06,165.607815,167.834487,164.707136,167.158981,516300
2017-04-07,168.459989,171.904250,167.642712,169.961121,406700
2017-04-10,170.469811,171.070263,169.460713,170.036148,242900
2017-04-11,170.202924,171.595636,168.668440,171.478882,262800
2017-04-12,173.263529,173.263529,169.460673,169.835953,247800
2017-04-13,169.202203,171.262085,169.052096,169.268921,243100
2017-04-17,169.635836,169.994432,167.209009,167.450851,326600
2017-04-18,167.359109,167.742737,165.140785,166.199905,364800
2017-04-19,166.641979,167.359172,165.482761,166.833786,316000
2017-04-20,167.150682,168.234833,165.724617,166.833786,332600
2017-04-21,166.958887,167.792847,166.358434,166.483536,402500
2017-04-24,168.243171,170.169618,167.325810,169.894409,311000
2017-04-25,169.710958,171.453932,169.360696,170.961899,235700
2017-04-26,170.986831,171.145285,167.642655,169.360611,277700
2017-04-27,169.444005,170.236278,167.734397,168.618393,214800
2017-04-28,168.952016,169.202207,166.633608,167.534286,289800
2017-05-01,167.500931,168.343226,165.124139,166.408432,341800
2017-05-02,166.249982,167.684395,166.249982,167.342468,228300
2017-05-03,167.275701,167.909506,165.958043,167.667664,351000
2017-05-04,164.598754,164.598754,153.123464,156.959686,1156000
2017-05-05,158.402399,164.898943,157.476702,163.039215,592700
2017-05-08,162.980870,163.606340,161.146159,162.880798,382600
2017-05-09,162.797388,164.031646,162.280324,163.447876,264800
2017-05-10,162.939177,165.124149,162.872458,163.848190,340200
2017-05-11,164.048352,164.206793,162.230311,163.105972,284500
2017-05-12,162.730699,163.022577,161.287938,161.863373,280400
2017-05-15,161.346335,164.982403,161.004408,164.540405,337200
2017-05-16,164.423590,165.024042,163.464528,163.681366,336800
2017-05-17,163.681353,163.681353,159.269697,159.411469,270600
2017-05-18,158.569203,160.061986,157.626824,158.735992,532800
2017-05-19,159.536589,164.290159,159.077908,163.030884,425800
2017-05-22,165.390989,166.366721,163.214352,163.397812,272300
2017-05-23,163.581288,163.973250,161.688207,163.481216,170200
2017-05-24,163.991488,165.003684,163.104779,163.330643,191000
2017-05-25,163.539791,165.564170,163.506336,165.162643,182900
2017-05-26,164.602155,165.999143,163.966391,164.225723,249500
2017-05-30,164.652330,165.413566,161.967093,162.351898,244700
2017-05-31,162.485757,164.217348,161.205881,163.799088,469500
2017-06-01,164.660687,164.660687,161.356434,162.527557,346500
2017-06-02,162.360257,163.681961,161.791430,162.109299,276400
2017-06-05,161.189164,162.034046,159.574673,159.926010,310100
2017-06-06,159.097843,159.741967,157.909985,157.960175,368200
2017-06-07,158.102389,158.905455,157.182212,158.838531,257500
2017-06-08,158.662874,161.222625,158.269708,161.038589,401600
2017-06-09,161.080423,162.786932,160.528316,161.841660,389000
2017-06-12,161.615749,163.180051,160.795963,162.929092,497900
2017-06-13,163.205133,165.915451,163.104742,164.518463,208400
2017-06-14,164.727661,165.990803,164.292667,164.602188,243400
2017-06-15,163.280503,164.342888,162.920792,163.590012,160200
2017-06-16,162.109319,162.594503,155.049096,155.576096,946500
2017-06-19,158.286448,158.286448,154.329708,156.563217,497200
2017-06-20,155.618002,156.881144,154.614179,155.818771,382500
2017-06-21,156.027783,156.931227,155.182889,156.077972,293700
2017-06-22,156.052963,156.094792,154.530489,155.208069,546100
2017-06-23,155.141142,157.893290,154.839994,156.295532,627000
2017-06-26,156.362446,157.675790,155.542659,155.835434,200400
2017-06-27,155.392101,158.144262,155.392101,156.404297,261800
2017-06-28,157.106931,158.052203,156.621748,156.730499,192000
2017-06-29,156.847635,157.065126,153.434629,154.940369,223300
2017-06-30,155.701620,156.362466,154.455200,155.726715,275300
2017-07-03,155.893972,161.214243,155.525901,160.227142,191700
2017-07-05,160.779246,162.251530,159.951099,161.423370,245600
2017-07-06,160.921455,161.741254,159.741970,160.093307,543400
2017-07-07,160.971672,161.866755,160.386110,161.364838,238000
2017-07-10,161.214274,162.745109,159.691801,161.682724,352100
2017-07-11,162.167833,163.640105,161.063620,163.021088,389100
2017-07-12,163.539820,167.672235,163.464536,166.802246,362000
2017-07-13,167.304135,167.555094,165.840224,165.957336,267600
2017-07-14,166.183210,166.894245,165.513991,165.756577,288200
2017-07-17,165.831901,166.534576,164.075202,165.865356,201000
2017-07-18,165.698019,165.890415,163.355759,165.112457,286600
2017-07-19,165.723088,167.061526,164.836378,166.040970,365500
2017-07-20,166.718544,168.851674,166.149703,166.626526,250800
2017-07-21,166.325390,169.094272,166.040977,168.433426,235000
2017-07-24,168.475261,169.947545,168.408350,168.692764,263000
2017-07-25,169.044070,170.499620,168.224283,170.332306,344500
2017-07-26,171.193957,171.235785,169.403803,170.223602,256100
2017-07-27,170.574954,171.043404,168.968836,169.679871,513000
2017-07-28,169.830446,172.231257,169.328529,172.030487,218700
2017-07-31,172.340030,173.243474,172.130900,172.415314,267800
2017-08-01,173.352176,173.527851,171.637306,172.816803,314300
2017-08-02,172.540756,175.033597,171.101940,174.171982,350900
2017-08-03,174.832808,179.651162,174.314169,178.956848,646600
2017-08-04,178.990321,180.161445,178.212350,178.973587,200900
2017-08-07,179.032124,179.508934,177.660231,178.630585,208000
2017-08-08,178.806296,179.826853,178.304379,179.015427,214300
2017-08-09,178.864835,180.688444,178.254166,179.651154,250000
2017-08-10,179.534040,182.771383,178.212336,178.245804,208600
2017-08-11,179.709763,180.077834,178.195662,178.312775,144600
2017-08-14,179.701347,180.763719,178.848093,179.860275,365500
2017-08-15,179.969038,180.939405,179.073967,179.291458,228100
2017-08-16,179.358438,180.102941,176.179656,176.355331,260900
2017-08-17,175.987217,177.601695,174.197063,174.364365,197100
2017-08-18,174.314247,174.581927,171.461707,171.670837,215900
2017-08-21,171.453256,172.206119,170.031161,170.583267,242900
2017-08-22,171.762757,174.213756,170.616728,173.770401,191700
2017-08-23,173.409633,173.896222,172.772040,173.527084,105700
2017-08-24,173.980198,175.842655,173.267091,175.649689,200300
2017-08-25,176.203371,178.233613,174.710052,175.288925,407600
2017-08-28,175.909765,176.119501,172.814072,172.923126,209300
2017-08-29,172.621082,175.439934,172.100941,175.171478,285300
2017-08-30,175.590953,176.740302,174.944963,176.639633,172800
2017-08-31,177.201717,179.886334,176.471840,179.500427,257300
2017-09-01,179.861209,181.094457,179.844426,180.398132,195200
2017-09-05,180.767209,181.094397,178.057425,178.980255,381200
2017-09-06,179.475236,179.609470,177.201705,177.520508,348400
2017-09-07,177.243625,177.260394,174.114356,176.119431,173700
2017-09-08,175.523826,177.369499,174.617765,176.538940,225300
2017-09-11,176.924865,177.847708,176.178205,177.671524,259300
2017-09-12,178.032244,179.189977,177.746993,179.164810,141400
2017-09-13,178.829266,179.164839,176.429886,176.538940,154800
2017-09-14,177.000387,177.117839,175.288947,176.304062,244500
2017-09-15,176.362784,178.300742,176.362784,178.200073,348600
2017-09-18,179.164789,182.495396,178.703368,180.851074,284300
2017-09-19,180.960181,183.149825,180.238689,182.109543,425500
2017-09-20,182.151458,183.628008,182.050789,182.990402,294500
2017-09-21,183.518960,184.039101,181.362868,183.879700,276400
2017-09-22,184.072642,185.842814,183.963576,184.878021,172400
2017-09-25,184.701882,185.406591,183.015596,184.970337,212400
2017-09-26,184.567636,186.967016,184.257231,186.421707,209200
2017-09-27,187.126397,188.032458,185.977036,187.470367,279300
2017-09-28,187.378112,188.074424,185.800894,187.134811,279200
2017-09-29,187.462057,190.465479,186.170089,189.970505,274400
2017-10-02,190.851364,193.057778,190.146641,192.898376,228500
2017-10-03,194.140005,195.046066,192.957091,194.634979,436800
2017-10-04,193.972214,196.505815,193.938649,196.430313,373600
2017-10-05,195.717223,197.168605,194.584656,196.447113,248500
2017-10-06,196.447125,197.948829,195.650131,197.848160,270600
2017-10-09,198.124983,198.779358,197.244089,197.940414,194300
2017-10-10,198.695440,198.695440,196.438679,197.051117,237800
2017-10-11,196.690390,197.739069,195.599760,196.254135,226100
2017-10-12,196.455442,198.536019,195.809452,197.520905,432500
2017-10-13,197.646767,198.275975,196.187013,196.648422,229200
2017-10-16,196.505820,198.074654,196.237365,197.932022,252900
2017-10-17,198.049418,198.745730,196.958789,197.344696,195500
2017-10-18,198.083037,198.124987,194.794379,197.059525,321000
2017-10-19,196.321213,197.160157,194.777560,196.992371,224600
2017-10-20,197.747436,198.594765,197.017546,197.504135,177300
2017-10-23,198.628330,198.628330,195.809478,196.799438,251500
2017-10-24,196.841405,198.183708,196.841405,197.932022,191600
2017-10-25,197.571251,198.468927,195.012470,196.312836,151800
2017-10-26,196.656840,197.176981,193.175215,194.483978,175100
2017-10-27,195.088024,196.077984,193.745721,195.859863,189600
2017-10-30,195.121556,195.826265,194.215495,194.760803,112100
2017-10-31,194.970546,195.650102,193.552742,195.331299,271500
2017-11-01,195.624916,196.228957,194.777587,196.027618,178100
2017-11-02,196.111491,197.520923,194.853075,196.791046,300400
2017-11-03,196.942103,197.529361,195.322947,197.210571,283500
2017-11-06,196.933683,199.618300,196.883335,198.166931,243900
2017-11-07,198.544434,199.802850,195.264161,195.767532,342400
2017-11-08,197.151802,212.621928,197.151802,211.380295,1008600
2017-11-09,209.970872,210.558131,203.150255,203.485840,409700
2017-11-10,203.821383,203.821383,199.601497,201.900208,284800
2017-11-13,201.623378,202.034465,199.744139,200.658585,194200
2017-11-14,200.423656,200.482388,198.083009,199.274307,263600
2017-11-15,198.930363,199.324668,196.757501,197.621613,148600
2017-11-16,198.829669,199.299476,196.942046,197.839722,189400
2017-11-17,197.546127,197.546127,195.289366,195.364868,218800
2017-11-20,196.270891,196.983998,195.037642,196.606476,160300
2017-11-21,197.336381,199.526025,197.336381,198.527679,218100
2017-11-22,199.335557,199.335557,196.592245,196.970932,256300
2017-11-24,197.753433,197.753433,196.541666,197.290604,62600
2017-11-27,196.735214,198.182602,196.566915,197.795517,135800
2017-11-28,198.620223,203.223251,196.937214,202.895065,250900
2017-11-29,202.937147,203.585096,201.346704,201.691711,168100
2017-11-30,202.339682,204.645408,201.498177,203.366318,423700
2017-12-01,203.366347,203.433669,195.725486,198.586609,176200
2017-12-04,200.235880,201.708512,196.339725,197.172806,210300
2017-12-05,197.644129,198.586623,195.818067,195.893799,223900
2017-12-06,195.944299,197.610475,195.834900,196.617493,360900
2017-12-07,196.550104,198.990460,196.390216,198.477142,203500
2017-12-08,199.007312,200.261145,198.132141,199.444885,387300
2017-12-11,199.486969,199.646857,196.600616,196.996124,185300
2017-12-12,197.164408,198.249942,196.272416,196.524857,213600
2017-12-13,197.231732,200.176997,196.558527,197.829193,468900
2017-12-14,197.745075,199.478571,196.078887,196.811005,210900
2017-12-15,197.602013,201.935755,197.029784,200.976440,540800
2017-12-18,201.582294,203.088580,199.024114,200.782867,268100
2017-12-19,200.580942,202.120896,199.520651,200.278000,317300
2017-12-20,202.146137,202.146137,196.457573,200.294830,534100
2017-12-21,200.580952,200.580952,196.600640,198.073273,200000
2017-12-22,198.763262,200.277972,197.029766,199.806732,242200
2017-12-26,199.487005,200.934394,199.015765,199.268219,70600
2017-12-27,199.621600,200.606159,199.285004,199.932953,117600
2017-12-28,201.010080,201.750607,199.209262,201.498154,134500
2017-12-29,201.540232,202.440648,198.081650,198.342514,1060500
2018-01-02,198.140569,198.140569,189.986392,191.871353,9026900
2018-01-03,192.721271,193.731073,190.533355,193.032623,1108400
2018-01-04,193.966696,196.474374,193.049459,195.784348,673600
2018-01-05,196.322894,198.115289,195.767499,196.701569,570100
2018-01-08,196.575433,199.133600,195.540373,198.628693,353000
2018-01-09,199.167187,202.070386,198.881078,201.287781,513600
2018-01-10,200.328497,200.715595,198.603411,199.714203,729900
2018-01-11,199.874032,201.851559,198.830563,201.346664,482000
2018-01-12,202.785694,208.693058,202.777284,208.213394,423700
2018-01-16,208.356469,209.004418,197.753510,197.879730,701900
2018-01-17,199.461706,199.874048,198.191040,199.638428,427300
2018-01-18,200.202274,200.454728,198.855862,199.335526,329100
2018-01-19,200.252713,204.670609,199.284988,203.744949,469500
2018-01-22,203.214835,203.442032,199.571121,201.018509,292700
2018-01-23,201.388821,201.388821,197.257031,197.787170,382600
2018-01-24,197.745050,201.565473,197.745050,200.395782,483300
2018-01-25,200.681938,204.199433,200.522051,203.012909,293700
2018-01-26,203.450472,208.819260,201.119502,208.491074,395200
2018-01-29,207.994556,209.854285,207.590637,208.440552,1065400
2018-01-30,207.801017,207.801017,203.627151,205.991776,684400
2018-01-31,207.178345,207.178345,199.773105,199.890915,576000
2018-02-01,199.966655,205.091413,199.966655,203.198029,465800
2018-02-02,205.074588,206.488322,202.953993,205.133499,514400
2018-02-05,203.366325,203.694511,190.205199,192.376282,676700
2018-02-06,187.731190,193.226212,186.569923,191.585281,713700
2018-02-07,191.585272,200.648277,191.366486,197.602036,364600
2018-02-08,197.458922,198.780089,189.607700,189.649765,330200
2018-02-09,191.543236,195.481483,187.285225,193.806885,499600
2018-02-12,194.665158,199.806748,191.955513,197.694565,438800
2018-02-13,196.381801,200.513589,195.607619,199.823563,746500
2018-02-14,199.158818,204.039545,198.897954,203.139130,492100
2018-02-15,205.377500,214.987475,205.377500,214.911743,1055700
2018-02-16,217.554021,224.875116,217.554021,223.587616,980900
2018-02-20,223.276306,227.105166,220.246911,223.932678,782400
2018-02-21,224.302943,232.835808,223.621326,227.946671,848500
2018-02-22,228.916961,229.541325,220.884500,221.761978,514100
2018-02-23,222.462288,223.778531,219.121058,223.609772,503200
2018-02-26,225.398498,226.031308,222.825055,224.580063,757800
2018-02-27,224.993550,228.284157,221.449802,221.702942,539500
2018-02-28,222.647993,224.883918,220.985811,221.070190,1095900
2018-03-01,221.871651,225.111635,218.150724,219.635727,631500
2018-03-02,218.361643,221.432893,215.315730,220.091339,478000
2018-03-05,219.483899,220.445757,213.780161,219.441696,597100
2018-03-06,219.669530,220.673591,217.129844,218.209839,435200
2018-03-07,215.940117,219.483864,214.235758,218.994476,516300
2018-03-08,220.361376,221.196677,217.787933,220.175751,393800
2018-03-09,221.061700,223.078268,219.863568,222.774506,309200
2018-03-12,222.766030,222.968547,217.247944,217.821686,513100
2018-03-13,219.382601,219.964789,217.416657,218.251984,481900
2018-03-14,218.817337,219.365768,214.885473,215.585785,671600
2018-03-15,216.184837,216.210148,213.096720,214.202026,510900
2018-03-16,213.602956,215.855758,212.649518,214.387634,1103600
2018-03-19,214.311722,215.324216,212.700162,214.311722,476700
2018-03-20,214.396135,217.720500,214.396135,216.437988,734300
2018-03-21,217.011678,219.239156,215.602610,215.720734,316900
2018-03-22,213.788587,215.130141,209.873602,210.219528,370200
2018-03-23,210.641390,218.496671,210.185772,214.294815,529300
2018-03-26,218.538874,221.736656,216.682621,221.264160,470700
2018-03-27,222.572033,223.196397,213.560808,214.969864,587000
2018-03-28,215.906433,216.530811,212.025192,213.619873,479400
2018-03-29,215.703873,218.808855,214.277951,217.484192,368800
2018-04-02,217.585485,217.931424,211.063311,213.813934,512600
2018-04-03,214.134489,218.758217,214.134489,218.640106,476700
2018-04-04,214.986701,219.475428,213.721081,219.298248,418400
2018-04-05,220.369771,221.989776,218.530410,220.209457,284200
2018-04-06,217.990459,219.905781,214.649228,216.260788,595000
2018-04-09,217.602305,219.703252,216.480133,216.961075,256800
2018-04-10,219.374206,219.753903,214.699854,214.986725,349800
2018-04-11,214.185164,217.256390,213.830779,214.750473,290000
2018-04-12,215.771415,219.095793,215.045792,217.020157,362700
2018-04-13,218.176017,218.176017,214.826355,216.564484,414500
2018-04-16,217.956655,219.070407,217.020083,218.277283,211800
2018-04-17,219.247599,222.453827,219.247599,220.209457,338900
2018-04-18,221.652343,223.171078,221.137644,222.580444,281700
2018-04-19,222.639529,224.723585,221.306420,224.090775,258400
2018-04-20,224.360771,224.487328,220.892957,222.377960,215800
2018-04-23,222.673257,224.014812,221.812645,223.567627,190100
2018-04-24,224.900697,225.896337,213.282312,215.813553,290300
2018-04-25,215.813586,216.758578,209.603608,213.046097,357200
2018-04-26,213.341395,213.763268,210.405147,212.202332,226100
2018-04-27,212.303572,212.843569,206.507035,207.367661,469300
2018-04-30,207.063882,208.574183,205.140140,205.207642,386300
2018-05-01,204.752019,205.384829,193.715810,198.044235,726000
2018-05-02,197.242692,200.651424,194.373945,195.546753,591500
2018-05-03,192.703377,192.703377,174.039697,174.934067,1436400
2018-05-04,174.579678,177.996855,170.360943,177.743729,1250600
2018-05-07,177.549630,183.329301,177.456831,182.114304,789700
2018-05-08,182.055264,187.252735,181.633390,187.151489,909900
2018-05-09,189.007716,189.488658,186.375230,186.923660,1001500
2018-05-10,186.881507,189.674308,186.712748,187.649307,488300
2018-05-11,187.742141,188.518387,184.974652,185.767776,470500
2018-05-14,185.624308,186.138994,179.937450,184.316498,838300
2018-05-15,184.046488,184.966169,183.228053,184.206802,418000
2018-05-16,184.426205,187.337129,184.426205,186.122131,416400
2018-05-17,185.641153,187.927699,185.278335,186.366776,432200
2018-05-18,186.417455,187.733698,186.012460,187.033386,333000
2018-05-21,188.417122,190.661492,187.531185,187.944626,348900
2018-05-22,188.704028,188.704028,185.101237,186.248734,307800
2018-05-23,184.476817,188.324300,184.443072,187.699936,315800
2018-05-24,188.173948,193.092032,188.173948,192.567215,466900
2018-05-25,191.653015,191.737656,188.935788,190.230911,340000
2018-05-29,188.140107,189.612998,184.940388,185.753021,580800
2018-05-30,186.701039,189.528300,184.982672,188.504059,294700
2018-05-31,188.817267,189.452131,186.701050,187.132767,333500
2018-06-01,187.936952,190.188597,187.936952,188.986588,499500
2018-06-04,189.892333,191.322897,189.011980,189.850006,878700
2018-06-05,190.290165,191.043537,188.410964,188.521011,406800
2018-06-06,188.521037,190.916583,188.453316,190.611847,408400
2018-06-07,190.958903,191.906977,186.218586,188.385590,466100
2018-06-08,188.030045,191.830761,186.988857,191.602219,459700
2018-06-11,191.305976,192.414872,190.798079,191.145142,193900
2018-06-12,190.366331,190.840361,187.158153,187.742218,297300
2018-06-13,187.869238,188.614150,186.362493,186.785736,363600
2018-06-14,187.920023,188.292479,185.228202,186.184723,269100
2018-06-15,186.523320,186.878843,183.806092,186.667221,672700
2018-06-18,184.669461,188.292421,184.660988,187.708344,273000
2018-06-19,186.176251,186.176251,180.817990,181.596756,367700
2018-06-20,182.747985,182.942673,180.834930,181.071945,340100
2018-06-21,180.174707,181.359784,178.227785,179.192780,423000
2018-06-22,180.741807,181.080396,178.617117,180.267776,351700
2018-06-25,178.634070,182.172391,178.160040,181.165070,325800
2018-06-26,181.317403,182.858015,179.455135,181.224289,504400
2018-06-27,181.689849,184.153127,180.005336,180.013809,318300
2018-06-28,180.013801,183.272766,179.455117,182.671768,290200
2018-06-29,182.714140,185.617583,181.198922,183.509827,522200
2018-07-02,182.070778,184.830332,180.657147,183.975372,448000
2018-07-03,185.092726,185.312808,183.061151,183.501328,137100
2018-07-05,184.610273,184.610273,181.071965,184.161636,293400
2018-07-06,184.076963,185.786856,182.443237,184.229324,163800
2018-07-09,185.295885,189.392889,185.295885,188.673370,330400
2018-07-10,189.071205,190.848832,187.293578,189.189713,269000
2018-07-11,187.234351,189.375961,186.675667,187.826889,250200
2018-07-12,189.333636,189.824599,187.682990,188.664917,300400
2018-07-13,188.512547,191.297495,188.410973,190.442535,223100
2018-07-16,190.925077,193.185195,190.925077,192.110153,229400
2018-07-17,191.653018,193.168224,191.534511,192.660339,257200
2018-07-18,192.880437,194.691917,191.957769,193.540695,418800
2018-07-19,192.990472,194.471823,191.162058,192.482574,226700
2018-07-20,191.847731,193.430657,191.669963,192.431808,208700
2018-07-23,192.601097,193.709993,191.229793,191.966232,267700
2018-07-24,193.108996,194.429513,190.721897,192.135529,235300
2018-07-25,191.178985,192.973533,187.979267,192.448715,273600
2018-07-26,192.270980,196.452626,191.204412,195.690781,440400
2018-07-27,196.181735,198.458786,195.309855,196.156342,199600
2018-07-30,196.147870,197.366813,192.516435,192.990479,203600
2018-07-31,194.167093,198.475706,193.362920,197.273697,403000
2018-08-01,197.510713,198.636542,194.124767,194.260208,457200
2018-08-02,195.242115,204.307992,193.430634,203.800095,534400
2018-08-03,205.078297,205.416886,199.584595,199.736969,795400
2018-08-06,199.923174,201.573833,196.105524,197.705383,297600
2018-08-07,197.476836,198.509550,197.112853,197.823898,261600
2018-08-08,198.255661,199.389950,196.918210,198.772018,236100
2018-08-09,198.924332,201.870102,198.238680,200.321030,226400
2018-08-10,199.736979,203.232959,198.882019,201.336838,281100
2018-08-13,201.336823,204.875131,200.803533,203.613861,251900
2018-08-14,204.248734,207.871708,203.960931,205.950180,277500
2018-08-15,204.773549,205.391481,203.021316,203.774689,291900
2018-08-16,206.077170,209.860966,205.010601,206.906723,296300
2018-08-17,207.304518,210.030205,205.620018,209.310699,209400
2018-08-20,210.004846,211.274576,208.743589,210.445023,179000
2018-08-21,209.928641,214.990626,209.640838,214.567383,370100
2018-08-22,213.610895,213.771717,211.799414,212.391953,192000
2018-08-23,212.180267,212.214121,208.430326,209.124451,279000
2018-08-24,209.226055,209.894786,207.177559,209.598511,421200
2018-08-27,210.893703,213.187688,209.657827,212.146500,158800
2018-08-28,211.943293,212.417324,209.031378,210.250320,290900
2018-08-29,209.640852,210.411158,208.057914,208.955200,176600
2018-08-30,208.675045,208.980672,204.116106,204.583038,212600
2018-08-31,204.481173,208.055312,203.453922,207.545929,484500
2018-09-04,207.002621,207.741214,205.678241,206.586624,267800
2018-09-05,205.822519,208.182634,204.472671,207.630814,323500
2018-09-06,207.758171,211.867148,207.732703,210.653137,219400
2018-09-07,210.118300,210.118300,206.917706,208.590164,147600
2018-09-10,209.523993,211.536030,209.107996,210.389938,243500
