date,open,high,low,close,volume
2015-09-22,29.463673,30.303963,29.310892,29.509508,5786700
2015-09-23,29.593528,29.723390,28.340728,28.470592,4393100
2015-09-24,28.287257,29.341442,27.912947,28.936575,5795200
2015-09-25,29.242131,29.501858,28.745597,29.181021,4233300
2015-09-28,28.745588,28.821977,27.622653,27.653210,5752900
2015-09-29,27.974058,28.386565,27.340022,28.356009,5517200
2015-09-30,28.623381,30.013681,28.524073,29.914373,6992900
2015-10-01,30.494924,31.335217,30.028947,30.342146,7269000
2015-10-02,29.937270,32.702593,29.868519,32.549812,5926300
2015-10-05,32.924137,33.917211,32.717886,33.596371,4899700
2015-10-06,33.680395,35.376256,33.581087,35.231113,6342200
2015-10-07,35.720008,36.651968,33.955399,35.085972,6081400
2015-10-08,35.024859,36.384605,34.887357,36.017933,5337000
2015-10-09,36.254746,36.361692,35.116535,35.498486,4187700
2015-10-12,35.567238,35.567238,33.871376,34.337357,4507300
2015-10-13,33.932483,34.482492,33.321362,34.062347,5280300
2015-10-14,34.001227,35.108883,33.756779,34.902630,3691100
2015-10-15,34.726943,35.788765,34.551246,35.712376,4257300
2015-10-16,35.880427,35.979732,35.070691,35.536671,3787600
2015-10-19,35.001942,35.047777,34.383181,34.627632,4832500
2015-10-20,34.619953,35.480267,34.427919,35.272869,2900200
2015-10-21,35.103888,35.388098,34.550828,34.627644,4119000
2015-10-22,34.881129,35.595497,34.497060,35.311287,3550900
2015-10-23,34.973287,35.941142,34.642988,35.710701,3528500
2015-10-26,35.603154,35.679969,34.712115,34.858063,3546100
2015-10-27,34.112968,34.112968,32.753365,33.905571,6237900
2015-10-28,33.967029,35.810557,33.613684,35.372719,3983300
2015-10-29,35.111561,36.448121,35.011705,35.779842,3828500
2015-10-30,35.987224,36.716955,35.503300,36.202305,4505400
2015-11-02,35.902742,36.978133,35.756794,36.824505,4280000
2015-11-03,37.154801,38.560494,37.077988,38.307007,5676600
2015-11-04,38.460635,38.913836,37.377561,37.938301,6189800
2015-11-05,37.124079,39.128914,36.924361,37.846127,5202300
2015-11-06,37.554244,37.892226,36.017969,36.617115,5005200
2015-11-09,41.095347,42.262916,39.973868,41.433327,15139900
2015-11-10,41.310428,43.253818,39.843286,40.949406,10634900
2015-11-11,38.406865,39.781832,37.508146,37.945984,7809000
2015-11-12,37.108708,38.452948,36.332887,37.561909,6250100
2015-11-13,37.492794,38.291655,36.847558,37.615696,4233300
2015-11-16,37.715539,38.790933,37.085667,38.783253,3795000
2015-11-17,38.575857,39.029058,37.846126,38.184105,3413500
2015-11-18,38.790933,39.259497,37.392923,38.483677,3659400
2015-11-19,38.138027,38.406874,37.246988,38.053532,2994500
2015-11-20,38.130325,38.406855,37.492773,37.715530,2518500
2015-11-23,37.523506,38.076566,37.162484,37.523506,3041600
2015-11-24,37.753942,39.512973,37.700172,39.105862,4687400
2015-11-25,38.729486,39.128918,38.330057,38.675716,2455800
2015-11-27,38.176434,38.552820,37.800045,37.961353,1317300
2015-11-30,38.222515,38.399189,37.523510,37.776997,3373900
2015-12-01,37.899889,38.199462,37.354513,37.753944,2597300
2015-12-02,37.462071,37.853819,36.110147,36.348270,3538300
2015-12-03,36.670870,36.947397,34.996331,35.149956,5003100
2015-12-04,34.535456,35.365046,33.598331,35.173012,4252800
2015-12-07,34.358786,34.635316,33.490790,33.967037,7114000
2015-12-08,33.352520,34.811982,32.968452,34.466320,5535500
2015-12-09,34.581552,35.326646,34.197483,34.527782,4485200
2015-12-10,34.251244,35.749113,34.097616,35.480263,4585800
2015-12-11,34.758214,34.957928,32.784101,32.968452,6171300
2015-12-14,32.645827,33.936298,31.954503,33.406284,5468200
2015-12-15,33.613682,34.850384,33.613682,34.773571,5154500
2015-12-16,34.497044,34.904155,33.990073,34.412548,5097800
2015-12-17,34.335741,34.704447,32.799467,32.991501,8073500
2015-12-18,32.876274,33.644411,32.691923,32.791779,5981100
2015-12-21,32.776415,33.083671,32.246402,32.668877,4425600
2015-12-22,32.960775,33.444702,32.530617,32.860916,5760900
2015-12-23,33.698177,35.188365,33.429330,35.111549,4673000
2015-12-24,35.380408,35.764477,34.689083,35.180691,1607600
2015-12-28,34.343411,34.796612,34.097607,34.504719,3611300
2015-12-29,35.265200,35.595500,34.596921,34.911858,2969200
2015-12-30,34.251247,35.057791,34.228204,34.420238,3942600
2015-12-31,34.182112,34.635313,34.097617,34.159069,2975600
2016-01-04,33.990077,34.650675,33.606008,34.128342,4746800
2016-01-05,33.413980,33.821092,32.369313,33.437023,5435300
2016-01-06,32.338581,32.353944,29.534881,29.596331,7076700
2016-01-07,28.705287,29.673141,27.829611,28.075415,7105900
2016-01-08,28.313543,28.874283,26.938577,28.152235,10451900
2016-01-11,28.167585,28.313533,26.400871,26.930887,8342700
2016-01-12,27.307273,27.414812,26.262606,27.207415,9004500
2016-01-13,27.606851,28.590068,27.161333,27.345684,8597000
2016-01-14,27.560764,28.912685,27.084517,28.444120,6544400
2016-01-15,27.069166,27.583816,25.778694,27.138298,10127400
2016-01-19,27.268879,27.414824,25.963045,26.485378,8317500
2016-01-20,25.742578,27.351971,24.914669,26.779400,8741800
2016-01-21,26.562753,29.085168,26.400263,28.814358,7468000
2016-01-22,30.168421,30.996331,29.123860,30.470182,7053600
2016-01-25,29.680952,31.445095,28.922680,28.961367,5861400
2016-01-26,29.673216,30.029142,28.690559,29.425617,7572500
2016-01-27,29.147077,31.151084,28.938168,29.889877,5722700
2016-01-28,31.537946,31.708171,30.160676,31.414146,4289500
2016-01-29,31.708168,32.915215,31.661742,32.915215,5464400
2016-02-01,31.932560,32.303959,31.135601,31.584373,5037400
2016-02-02,30.563027,31.004063,29.750593,29.827967,6275000
2016-02-03,30.740989,31.955772,29.216705,31.909349,5386100
2016-02-04,32.543821,33.890140,31.329037,31.522474,7533600
2016-02-05,31.182018,31.189758,29.758323,30.214834,6399300
2016-02-08,29.557161,29.680961,28.528075,29.077438,6316300
2016-02-09,28.264996,28.729246,26.531803,27.529938,7548000
2016-02-10,27.398400,28.110250,27.088900,27.336502,5325100
2016-02-11,26.578230,27.112118,25.711633,26.601444,5881100
2016-02-12,27.057948,28.582228,26.818085,28.264992,5812300
2016-02-16,28.775662,29.309550,28.350102,28.992313,4274300
2016-02-17,29.572636,31.212981,29.332774,30.996332,5128700
2016-02-18,31.545694,31.638543,29.340511,30.021410,6684200
2016-02-19,29.325041,29.379203,28.063831,28.884005,5614400
2016-02-22,29.665469,30.756453,29.665469,30.648129,4702700
2016-02-23,30.091045,30.779679,29.294085,29.309561,5480500
2016-02-24,28.589970,29.959503,28.017396,29.866652,7818000
2016-02-25,29.348244,30.121991,27.924548,29.239920,7965100
2016-02-26,30.245791,31.321300,29.711906,30.539816,5546300
2016-02-29,30.555284,30.563020,29.162536,29.619047,5330300
2016-03-01,29.766066,29.928552,28.056081,29.882126,5884700
2016-03-02,29.657742,32.505130,29.526203,32.474182,6606500
2016-03-03,32.303962,35.282889,32.303962,34.888279,10048500
2016-03-04,35.306106,37.867209,34.942443,37.170837,8779100
2016-03-07,37.163080,39.546223,36.845844,39.476585,10459600
2016-03-08,38.934989,39.012362,35.685247,35.723934,8107600
2016-03-09,36.559570,36.900018,34.826375,35.770348,6639800
2016-03-10,35.515013,36.095324,34.625203,35.785824,5159900
2016-03-11,36.660168,37.944589,36.652429,37.890427,6188200
2016-03-14,36.923221,37.836243,36.698834,37.286880,4751900
2016-03-15,36.389339,37.155350,36.234591,37.085712,5146800
2016-03-16,37.534489,38.671899,37.224992,38.107063,5663700
2016-03-17,38.648692,39.476601,38.285029,39.051041,4978500
2016-03-18,39.670034,40.087858,37.549965,38.401089,7009600
2016-03-21,38.021954,39.267688,37.712456,38.594528,3401800
2016-03-22,37.960056,39.708724,37.929105,38.896290,3916500
2016-03-23,38.130267,38.478454,36.869061,37.031548,5682500
2016-03-24,36.373870,37.805305,36.048897,37.797565,4460600
2016-03-28,37.898159,37.975535,36.830386,37.457123,3257300
2016-03-29,36.737529,37.627339,36.404817,37.573177,3133300
2016-03-30,38.107061,38.308234,37.194039,37.635075,3004400
2016-03-31,37.410683,38.052895,37.155348,37.766609,3922700
2016-04-01,36.722052,37.627338,36.435766,36.753002,5578600
2016-04-04,36.783963,37.364274,36.072114,36.226864,2956500
2016-04-05,35.901890,37.279159,35.708453,36.621475,2575400
2016-04-06,36.992862,38.609994,36.605988,38.501667,3655000
2016-04-07,38.076114,38.695111,37.410690,38.060638,2617000
2016-04-08,39.267700,39.956335,38.826664,39.198063,4125500
2016-04-11,39.600387,39.971785,38.625463,38.648678,3240300
2016-04-12,39.143887,41.542503,38.795700,41.233006,5145000
2016-04-13,41.085980,41.093719,39.863461,40.590782,3769300
2016-04-14,40.884825,41.356811,40.505687,40.985413,1954500
2016-04-15,40.474732,40.730067,39.878946,40.273556,2999000
2016-04-18,38.896293,41.681783,38.741543,41.349072,3293800
2016-04-19,41.766892,42.942989,41.171106,42.571590,4722700
2016-04-20,42.346172,43.092360,41.646623,42.501629,3667100
2016-04-21,42.703729,43.232280,42.229591,42.579365,3578700
2016-04-22,42.960224,44.040642,42.874723,43.683094,2865100
2016-04-25,43.263374,43.512103,41.965319,42.291775,3504800
2016-04-26,42.664868,43.535420,41.918680,43.434376,3453700
2016-04-27,43.861875,45.128841,43.768602,44.724655,4883800
2016-04-28,44.211646,44.794606,42.967998,43.084591,2948400
2016-04-29,43.442137,43.737504,41.421212,42.283993,4700100
2016-05-02,42.447218,42.727039,41.327935,42.159626,4649900
2016-05-03,41.234669,41.833174,39.959931,40.519573,5260000
2016-05-04,40.612846,40.985940,38.926151,39.431381,4480400
2016-05-05,40.348568,42.750361,40.045430,42.610451,6807800
2016-05-06,41.934222,43.193413,41.654401,41.848721,6562100
2016-05-09,41.545570,41.545570,40.177557,40.511787,4544500
2016-05-10,40.892661,41.460075,40.465158,41.265755,4842300
2016-05-11,41.257987,42.610451,40.255296,41.980854,5906700
2016-05-12,42.727039,43.216723,42.159626,42.206261,5065300
2016-05-13,41.646635,42.353959,40.783854,41.211357,2973900
2016-05-16,42.268465,43.216744,42.268465,42.594921,4038100
2016-05-17,42.641544,43.379960,42.066356,42.843636,4075700
2016-05-18,44.833474,45.245431,42.913593,44.001785,12947400
2016-05-19,43.387731,44.468149,42.182949,44.289375,6359500
2016-05-20,44.437058,44.779062,43.737508,44.390423,3241400
2016-05-23,44.118364,44.957827,43.869635,44.771278,3111400
2016-05-24,45.191019,45.960526,44.359330,45.276520,4384700
2016-05-25,45.711798,46.318075,44.973382,45.012245,3146400
2016-05-26,45.463069,45.719570,44.654698,45.105518,2408500
2016-05-27,44.817930,45.369798,44.304926,45.307617,2516600
2016-05-31,45.284286,46.053794,44.328233,44.413734,4071000
2016-06-01,43.908522,44.196115,42.890285,43.659790,3818400
2016-06-02,43.146775,43.535414,42.641545,43.403278,2684000
2016-06-03,43.465444,43.791903,42.105206,42.423893,2866300
2016-06-06,43.115679,43.403272,42.649310,43.232269,2460100
2016-06-07,43.698638,45.424196,43.628683,45.245422,4089200
2016-06-08,45.859475,45.875021,44.063959,44.304916,3499000
2016-06-09,43.698642,44.273827,43.255593,43.395504,3068900
2016-06-10,42.874732,43.208963,41.219126,41.599995,3236900
2016-06-13,41.219123,42.400588,40.830484,41.848721,3042500
2016-06-14,41.732116,43.037945,41.561117,42.563805,3349300
2016-06-15,42.214045,43.069051,41.794313,42.385044,2548700
2016-06-16,41.677721,41.677721,40.348574,41.195808,3027900
2016-06-17,41.794298,42.338394,41.615524,41.872025,3163300
2016-06-20,42.742576,43.232260,42.322845,42.999077,2246000
2016-06-21,42.610450,44.304919,42.182947,44.017326,2897000
2016-06-22,44.009552,44.188326,43.333320,43.861870,2806700
2016-06-23,44.413744,45.222116,43.947378,45.206570,3879800
2016-06-24,43.138999,44.242734,42.594903,42.641541,6229100
2016-06-27,41.879804,42.097441,39.936606,40.418518,4043300
2016-06-28,41.522254,42.128533,41.156934,42.112988,2438300
2016-06-29,42.563813,43.706415,42.439449,43.379959,2701700
2016-06-30,43.387723,43.589817,42.820309,43.271130,3052700
2016-07-01,43.341081,44.600275,43.061263,44.048405,2583600
2016-07-05,43.069054,43.628696,41.755453,42.493866,2374900
2016-07-06,42.276216,43.115679,42.112988,42.983540,2420500
2016-07-07,43.504315,44.048408,42.322850,42.672626,2323200
2016-07-08,43.294460,43.519871,42.501634,42.882500,2592300
2016-07-11,43.170095,43.721963,42.781456,42.835865,2023500
2016-07-12,43.838557,45.346478,43.683101,44.724655,2963400
2016-07-13,44.724652,44.950063,43.558733,43.947372,2718000
2016-07-14,44.584745,44.872337,44.149467,44.211651,1950700
2016-07-15,44.662465,44.802375,44.071734,44.398190,2633000
2016-07-18,44.234954,44.359319,43.589814,43.784134,2407000
2016-07-19,43.613144,43.745280,42.680409,42.835865,2228600
2016-07-20,42.437657,42.992042,41.703685,42.632862,2134900
2016-07-21,42.749966,43.671335,41.594350,41.695858,2785000
2016-07-22,42.086281,42.359567,41.516278,41.891075,2215500
2016-07-25,41.414771,41.578743,40.329430,40.579292,2741700
2016-07-26,40.360649,41.282018,40.274761,41.188320,1828500
2016-07-27,41.242985,42.078464,40.110794,40.415314,2393700
2016-07-28,40.384078,40.985311,40.243530,40.477776,1918700
2016-07-29,39.939014,41.180521,39.821890,40.993122,2493600
2016-08-01,40.462162,40.602710,38.744355,38.939560,3433300
2016-08-02,39.431478,39.689150,38.119698,38.994217,2556000
2016-08-03,39.158195,40.501206,38.572579,40.391891,4234200
2016-08-04,39.962443,41.305457,38.994223,39.181622,5225800
2016-08-05,38.963002,39.087934,37.518480,38.759987,5645700
2016-08-08,39.158200,40.407513,39.095733,39.564224,4476900
2016-08-09,39.556407,39.696955,38.900517,39.220654,3316500
2016-08-10,39.353399,39.657919,38.033809,38.088467,3211800
2016-08-11,38.525738,39.259709,38.213408,38.720943,3053500
2016-08-12,38.806820,39.158190,38.182163,38.268051,2791200
2016-08-15,38.549144,39.095720,38.330515,38.947365,2948700
2016-08-16,38.783392,40.087365,38.158735,39.798462,3756900
2016-08-17,39.673539,40.555865,39.392443,40.313812,3073000
2016-08-18,40.594900,41.969145,40.423119,41.852020,3315000
2016-08-19,41.688045,41.930100,41.360101,41.766129,2046400
2016-08-22,41.055592,41.617781,40.852577,41.500660,1926500
2016-08-23,41.438187,41.758323,41.000926,41.688049,2715300
2016-08-24,41.360111,41.641208,41.071205,41.180523,1730200
2016-08-25,41.055595,41.414772,40.571483,41.000935,1704600
2016-08-26,41.219559,41.524079,40.602709,40.875996,1846000
2016-08-29,40.641755,41.500660,40.485590,41.250797,1350700
2016-08-30,41.461610,42.031612,40.719832,40.938461,1560000
2016-08-31,40.516825,40.618333,38.759977,38.806828,4318600
2016-09-01,38.533535,38.931755,37.893261,38.877098,3731000
2016-09-02,39.306544,40.243530,39.290927,40.048325,2479300
2016-09-06,40.118611,40.602720,39.611076,40.345047,2223800
2016-09-07,44.483396,46.060655,42.773395,43.046684,14583600
2016-09-08,44.163255,46.326130,43.725994,46.107498,10856900
2016-09-09,45.670240,46.677497,45.553115,46.380787,9468800
2016-09-12,46.130940,46.997650,45.521897,46.771214,6267900
2016-09-13,45.756132,46.536954,44.662984,44.905037,7544600
2016-09-14,44.592715,45.920112,44.163264,44.311619,5045300
2016-09-15,44.670792,45.865451,44.428739,45.834217,4947800
2016-09-16,45.076812,45.959141,44.944074,45.724895,5098000
2016-09-19,46.138729,46.263660,45.100235,45.170509,3262000
2016-09-20,44.959694,45.646814,44.764488,44.889420,3003100
2016-09-21,45.451607,47.583249,45.357909,47.544209,7520900
2016-09-22,48.075172,48.559280,47.458322,47.630104,7239800
2016-09-23,46.982016,47.973660,46.193388,46.864895,6190900
2016-09-26,47.715980,47.794061,46.732144,46.802418,3945900
2016-09-27,46.084076,46.755583,45.373529,46.529144,4282400
2016-09-28,46.903948,50.019424,46.482304,49.738331,8111000
2016-09-29,49.441600,51.534201,49.137080,49.769547,7894800
2016-09-30,50.230236,50.823656,49.777358,49.871056,5292500
2016-10-03,49.761740,50.472287,49.105850,49.933521,2900000
2016-10-04,50.097496,51.385846,49.215164,49.808590,6327000
2016-10-05,50.722148,51.307764,50.253656,50.480095,3451200
2016-10-06,50.636265,50.886128,49.746129,50.042839,3369500
2016-10-07,50.167767,50.441054,49.012152,49.449413,3922800
2016-10-10,49.956960,50.753399,49.746138,50.097511,2357100
2016-10-11,49.894485,50.113114,48.738866,49.090237,2971400
2016-10-12,48.965305,49.324482,48.278185,48.965305,3325800
2016-10-13,48.410915,48.980914,47.247490,48.465572,4738700
