date,open,high,low,close,volume
2015-01-02,31.837620,31.931706,31.338234,31.562595,1665329
2015-01-05,31.294804,31.490213,31.041492,31.084917,1621017
2015-01-06,31.027011,31.063199,30.375639,30.744749,2111792
2015-01-07,30.947406,31.251381,30.882271,31.236906,2606482
2015-01-08,31.432323,31.837622,31.417848,31.837622,2564557
2015-01-09,31.895516,32.011315,31.526403,31.642204,2570478
2015-01-12,31.678384,31.700094,31.229660,31.316511,2405072
2015-01-13,31.475749,31.772484,31.150061,31.381660,3210042
2015-01-14,31.005312,31.070450,30.534875,31.019787,2171575
2015-01-15,31.048730,31.121103,30.773706,30.867794,2929654
2015-01-16,30.665127,30.795400,30.324967,30.759212,2835968
2015-01-20,30.592773,30.824372,30.259850,30.491449,2946080
2015-01-21,30.411491,30.782185,30.404222,30.622278,2252559
2015-01-22,30.564134,30.956634,30.171634,30.949366,2575062
2015-01-23,30.869395,30.949350,30.716757,30.811249,1725399
2015-01-26,30.731310,30.818533,30.520522,30.673161,2222572
2015-01-27,30.309731,30.418761,29.960843,30.237045,3218159
2015-01-28,30.433291,30.622273,29.946299,29.968105,2256665
2015-01-29,29.851816,30.411491,29.771861,30.316999,3346989
2015-01-30,29.146768,30.135287,28.994130,29.662832,5473392
2015-02-02,29.633773,30.229795,29.408451,30.120766,4268946
2015-02-03,30.244320,30.651355,30.113485,30.418764,3204980
2015-02-04,30.186169,30.498714,30.018993,30.098946,3068893
2015-02-05,30.200703,30.593203,30.113480,30.556860,2007410
2015-02-06,30.600468,30.687689,30.062598,30.215237,4453165
2015-02-09,30.128010,30.527779,30.077130,30.353334,4872697
2015-02-10,30.513259,30.600483,30.389695,30.498722,4632037
2015-02-11,30.498716,30.680429,30.353346,30.484179,3938898
2015-02-12,30.527794,31.283720,30.527794,31.196499,4637194
2015-02-13,31.145627,31.472710,31.123821,31.392757,3686109
2015-02-17,31.370936,31.501769,31.225566,31.341862,1425338
2015-02-18,31.349123,31.552642,30.985698,31.087456,3537416
2015-02-19,31.080205,31.269187,30.985716,31.065668,1389812
2015-02-20,30.934817,31.065649,30.527779,31.036577,2569141
2015-02-23,31.029310,31.036579,30.680419,30.883938,1958132
2015-02-24,30.833069,31.036590,30.680430,30.971172,1338528
2015-02-25,30.978435,31.400009,30.840331,31.181953,2855832
2015-02-26,31.138343,31.196492,30.949361,31.029316,1607647
2015-02-27,31.036574,31.123795,30.622268,30.687683,2881426
2015-03-02,30.687695,31.443621,30.658621,31.443621,3204980
2015-03-03,31.225566,31.363668,31.051120,31.341862,2016483
2015-03-04,31.254636,31.254636,30.854867,31.109266,2678871
2015-03-05,31.123799,31.174679,30.949355,31.014772,1066640
2015-03-06,30.796714,30.934815,30.535046,30.600464,1800844
2015-03-09,30.484176,31.036585,30.462370,30.905750,1520647
2015-03-10,30.600475,30.600475,30.266121,30.266121,1748701
2015-03-11,30.258851,30.346075,30.142556,30.207973,1417411
2015-03-12,30.382413,30.862134,30.324264,30.803988,1225265
2015-03-13,30.803993,30.869408,30.215243,30.585938,2038925
2015-03-16,30.709498,30.883942,30.593202,30.760378,1594086
2015-03-17,30.644078,30.818522,30.615003,30.731298,1528573
2015-03-18,30.636823,31.363674,30.491451,31.196499,1729028
2015-03-19,31.065657,31.116538,30.782187,31.007511,1108564
2015-03-20,31.276445,31.392743,31.058389,31.356400,2972724
2015-03-23,31.945138,31.981482,31.487221,31.588982,2676483
2015-03-24,31.509051,31.741645,31.421831,31.487246,2129937
2015-03-25,31.501771,31.603532,31.269178,31.349133,3204407
2015-03-26,31.254638,31.254638,30.963898,31.029316,1678317
2015-03-27,30.920292,31.116542,30.767654,31.102005,1351898
2015-03-30,31.196482,31.770694,31.174676,31.588982,1580525
2015-03-31,31.487224,31.559910,31.247362,31.298243,1713939
2015-04-01,31.240114,31.530854,30.840343,31.312798,2585854
2015-04-02,31.247375,31.632609,31.116542,31.494505,1803900
2015-04-06,31.218313,31.552664,31.094747,31.392757,1593704
2015-04-07,31.363665,31.443617,31.087460,31.109266,1499732
2015-04-08,31.109271,31.341864,31.043854,31.261909,2353311
2015-04-09,31.261897,31.639862,31.211019,31.588982,1755577
2015-04-10,31.588979,31.756155,31.436339,31.581711,945355
2015-04-13,31.501777,31.509046,31.283721,31.363676,1128237
2015-04-14,31.298253,31.465428,31.102003,31.414551,1529433
2015-04-15,31.443616,31.668941,31.407276,31.523571,1281228
2015-04-16,31.429078,31.618059,31.276437,31.479956,1018126
2015-04-17,31.211033,31.240107,30.738578,30.840336,3000992
2015-04-20,30.963910,31.160160,30.898492,31.065668,1360207
2015-04-21,31.240106,31.472696,30.862140,30.942095,1722438
2015-04-22,30.967653,31.172153,30.763149,31.113726,1481492
2015-04-23,31.018779,31.383963,30.953047,31.106424,2826991
2015-04-24,29.097909,30.310322,29.010264,29.243982,12089823
2015-04-27,29.346239,29.521527,29.141735,29.222075,5573285
2015-04-28,29.243980,29.273196,28.900708,29.192854,2527599
2015-04-29,29.214771,29.404667,29.083305,29.222075,4054644
2015-04-30,29.097903,29.178245,28.674289,28.761934,4628694
2015-05-01,28.798460,29.039483,28.776552,28.944536,2680017
2015-05-04,28.959139,29.243981,28.959139,29.119820,2222667
2015-05-05,29.141732,29.251286,28.769244,28.849583,2324184
2015-05-06,29.054098,29.141744,28.703522,28.915329,2455783
2015-05-07,28.973748,29.119822,28.769245,28.908014,1363931
2015-05-08,29.083306,29.295113,28.929929,29.046787,2694724
2015-05-11,29.024867,29.192851,28.842275,28.856882,1720051
2015-05-12,28.783846,28.856881,28.506305,28.520912,2882572
2015-05-13,28.579352,28.849586,28.579352,28.688906,2791179
2015-05-14,28.849582,28.988352,28.601259,28.929924,3290835
2015-05-15,28.900715,29.032180,28.740034,28.827677,2327908
2015-05-18,28.740031,29.141734,28.710816,29.032177,2252368
2015-05-19,29.178250,29.572650,29.149035,29.353539,5706603
2015-05-20,29.163651,29.850197,29.163651,29.820982,8044729
2015-05-21,29.740638,30.047392,29.623777,29.864799,4762012
2015-05-22,29.799063,29.988959,29.696813,29.894012,2307662
2015-05-26,29.799061,29.850188,29.499611,29.521523,2873977
2015-05-27,29.499611,29.799061,29.485003,29.777149,1586828
2015-05-28,29.682203,29.769848,29.565345,29.762545,1744117
2015-05-29,29.784458,29.784458,29.426575,29.477701,3050175
2015-06-01,29.499618,29.550744,29.331633,29.411972,2103388
2015-06-02,29.375451,29.521524,29.251286,29.477701,3009874
2015-06-03,29.609167,29.733331,29.492309,29.616470,1140939
2015-06-04,29.390056,29.536129,29.258587,29.302410,1474329
2015-06-05,29.222082,29.397373,29.170958,29.375462,1298036
2015-06-08,29.309714,29.411965,29.236676,29.273195,2014000
2015-06-09,29.302409,29.477697,29.236675,29.382748,1773722
2015-06-10,29.448493,29.704123,29.411974,29.558050,1281419
2015-06-11,29.609162,29.711415,29.506912,29.652985,1252005
2015-06-12,29.579947,29.587248,29.309710,29.419264,1708400
2015-06-15,29.170950,29.178254,28.630475,28.951839,1920219
2015-06-16,28.951831,29.178245,28.761935,29.156334,1976850
2015-06-17,29.163648,29.572655,29.134433,29.411972,2393899
2015-06-18,29.506917,29.733332,29.397363,29.543436,2595022
2015-06-19,29.419261,29.528818,29.273188,29.317011,2280827
2015-06-22,29.397353,29.506907,29.214758,29.214758,2035105
2015-06-23,29.236678,29.346235,29.017567,29.090605,3073095
2015-06-24,29.061385,29.214761,28.973742,28.995653,3198295
2015-06-25,28.959136,29.134424,28.623164,28.637772,2082187
2015-06-26,28.645069,28.886092,28.586642,28.769234,2227347
2015-06-29,28.484400,28.564742,27.973143,27.995054,1852605
2015-06-30,28.192255,28.287204,27.922020,28.104612,3081594
2015-07-01,28.279906,28.389463,28.119226,28.367552,2183894
2015-07-02,28.433274,28.484400,27.943928,28.053482,1977041
2015-07-06,27.754031,28.090000,27.717512,27.907408,1696844
2015-07-07,27.922011,28.287196,27.651774,28.257980,2366968
2015-07-08,27.951225,28.031564,27.520306,27.586040,1621304
2015-07-09,27.870886,28.119212,27.724813,27.732117,3865172
2015-07-10,28.031568,28.111910,27.505703,27.549526,3284532
2015-07-13,27.754026,27.936618,27.739418,27.848972,2240621
2015-07-14,27.856289,28.002364,27.783253,27.834377,3096588
2015-07-15,27.863587,27.958537,27.666388,27.878195,2006073
2015-07-16,28.068088,28.279895,28.031569,28.155733,4072884
2015-07-17,28.104601,28.155728,27.914706,28.046171,1961761
2015-07-20,28.016956,28.031564,27.863580,27.980440,2268221
2015-07-21,27.943918,28.016953,27.805146,27.812452,2095270
2015-07-22,27.830816,27.874876,27.309448,27.309448,2705420
