Date,open,high,low,close,volume
2015-05-26,14.948667,15.058000,14.830667,14.855333,8439000
2015-05-27,14.883333,14.923333,14.824667,14.836000,5406000
2015-05-28,14.848000,14.906000,14.750667,14.844667,6570000
2015-05-29,14.778667,14.861333,14.618000,14.635333,12328500
2015-06-01,14.720000,14.878667,14.588000,14.832667,8523000
2015-06-02,14.742667,14.919333,14.742667,14.860000,8662500
2015-06-03,14.918667,15.000000,14.860000,14.948000,5052000
2015-06-04,14.874000,14.990667,14.791333,14.808000,6489000
2015-06-05,14.774000,14.874000,14.734667,14.806000,5244000
2015-06-08,14.774000,14.876000,14.774000,14.789333,6387000
2015-06-09,14.760667,14.930000,14.718667,14.862000,4917000
2015-06-10,14.902000,15.080667,14.862000,15.045333,5832000
2015-06-11,15.098000,15.178000,15.038000,15.068667,6162000
2015-06-12,15.006667,15.088667,14.980667,15.030000,6165000
2015-06-15,14.920000,14.988667,14.812000,14.888000,7659000
2015-06-16,14.904000,15.097333,14.882667,15.057333,5670000
2015-06-17,15.139333,15.182667,14.938667,15.081333,5649000
2015-06-18,15.101333,15.332000,15.101333,15.290667,8748000
2015-06-19,15.295333,15.425333,15.202000,15.296667,14532000
2015-06-22,15.371333,15.397333,15.289333,15.376000,6394500
2015-06-23,15.396667,15.482667,15.352667,15.450667,5832000
2015-06-24,15.388667,15.453333,15.323333,15.346000,6321000
2015-06-25,15.397333,15.563333,15.374000,15.451333,7684500
2015-06-26,15.528667,15.589333,15.433333,15.494000,9526500
2015-06-29,15.405333,15.408667,15.084667,15.095333,8518500
2015-06-30,15.243333,15.278000,15.000000,15.065333,12217500
2015-07-01,15.200667,15.425333,15.184667,15.398667,10183500
2015-07-02,15.465333,15.505333,15.343333,15.416000,5686500
2015-07-06,15.286667,15.578667,15.266667,15.498667,5293500
2015-07-07,15.550000,15.613333,15.398000,15.602667,9201000
2015-07-08,15.494000,15.559333,15.356667,15.388000,7300500
2015-07-09,15.567333,15.597333,15.364667,15.425333,7474500
2015-07-10,15.619333,15.775333,15.546000,15.726667,6663000
2015-07-13,15.884667,16.013332,15.795333,15.988000,6663000
2015-07-14,16.034666,16.034666,15.760667,15.818667,7641000
2015-07-15,15.819333,15.933333,15.805333,15.846000,6369000
2015-07-16,15.946667,15.953333,15.821333,15.931333,7416000
2015-07-17,15.928000,15.931333,15.740000,15.912667,6726000
2015-07-20,15.912667,16.100000,15.884000,16.013332,9187500
2015-07-21,16.037333,16.054667,15.974667,15.980667,8470500
2015-07-22,15.988667,16.100668,15.977333,16.043333,6520500
2015-07-23,16.069332,16.287333,16.002001,16.044666,8124000
2015-07-24,16.040001,16.193333,16.000668,16.123333,9712500
2015-07-27,16.064667,16.173332,15.811333,15.989333,12157500
2015-07-28,16.012667,16.137333,15.868667,16.063334,9280500
2015-07-29,16.063334,16.163334,15.894667,16.114000,13633500
2015-07-30,16.427334,16.466667,15.786000,15.876667,13932000
2015-07-31,15.962000,16.186001,15.897333,16.020666,12336000
2015-08-03,16.086666,16.128668,15.884667,16.100668,9868500
2015-08-04,16.036667,16.241333,16.034000,16.224667,7138500
2015-08-05,16.333332,16.380667,16.218666,16.278000,8392500
2015-08-06,16.275333,16.341333,16.038668,16.078667,7015500
2015-08-07,16.130667,16.298668,16.032667,16.297333,6258000
2015-08-10,16.435333,16.559334,16.396667,16.512667,9480000
2015-08-11,16.502001,16.516666,16.337334,16.509333,7447500
2015-08-12,16.400667,16.516001,16.185333,16.482668,7446000
2015-08-13,16.481333,17.101334,16.422001,16.927999,14722500
2015-08-14,16.948000,17.040667,16.830667,16.958000,7002000
2015-08-17,16.958000,17.018667,16.815332,16.976000,5124000
2015-08-18,16.987333,17.092667,16.850000,16.963333,5595000
2015-08-19,16.963333,17.209999,16.837334,17.098000,7117500
2015-08-20,16.921333,17.018000,16.754667,16.754667,8247000
2015-08-21,16.614668,16.649332,15.849333,15.878000,18868500
2015-08-24,15.602667,15.986667,15.070000,15.456667,20904000
2015-08-25,15.792000,16.096666,15.431333,15.446000,20781000
2015-08-26,15.800667,15.952000,15.399333,15.935333,16909500
2015-08-27,16.050667,16.316000,15.917333,16.197332,12267000
2015-08-28,16.104668,16.269333,16.033333,16.066000,9303000
2015-08-31,15.985333,16.186001,15.960667,16.004667,8946000
2015-09-01,15.712667,15.933333,15.394000,15.436000,17028000
2015-09-02,15.626667,15.988667,15.602000,15.977333,13522500
2015-09-03,16.076000,16.150000,15.804667,15.862667,8109000
2015-09-04,15.658000,15.792667,15.550000,15.643333,7075500
2015-09-08,15.934000,16.020666,15.681333,15.900000,12084000
2015-09-09,16.038668,16.271999,15.918667,15.948667,12631500
2015-09-10,15.926000,16.168667,15.926000,16.082666,9828000
2015-09-11,15.972000,16.403999,15.950667,16.389999,12642000
2015-09-14,16.437332,16.455999,16.179333,16.284666,9484500
2015-09-15,16.383333,16.705999,16.236668,16.625999,10437000
2015-09-16,16.648001,16.859333,16.551332,16.833332,10809000
2015-09-17,16.887333,17.038000,16.671333,16.712000,12783000
2015-09-18,16.532000,16.760000,16.398666,16.420668,38373000
2015-09-21,16.452667,16.601334,16.294666,16.454000,10221000
2015-09-22,16.294666,16.408001,16.216667,16.326000,8145000
2015-09-23,16.313999,16.569332,16.274668,16.523333,9300000
2015-09-24,16.407333,16.621332,16.385332,16.532000,8680500
2015-09-25,16.679333,17.032667,16.611334,16.814667,9547500
2015-09-28,16.823334,16.875334,16.342667,16.392000,9402000
2015-09-29,16.446667,16.479334,16.080667,16.198668,10822500
2015-09-30,16.374001,16.702667,16.294666,16.666668,15468000
2015-10-01,16.733334,16.897333,16.464001,16.793333,12660000
2015-10-02,16.600000,16.826000,16.408001,16.821333,11082000
2015-10-05,16.923332,17.000000,16.761999,16.947332,12112500
2015-10-06,17.000000,17.064667,16.851334,16.919333,12049500
2015-10-07,16.956667,16.993334,16.689333,16.785334,8121000
2015-10-08,16.701332,16.950001,16.629333,16.903999,6204000
2015-10-09,16.940001,16.983999,16.823334,16.913334,6709500
2015-10-12,16.980667,17.257334,16.854000,17.138000,6876000
2015-10-13,17.098000,17.148666,16.740000,16.764000,9045000
2015-10-14,16.815332,16.829332,16.431999,16.486000,9558000
2015-10-15,16.610666,16.799334,16.483999,16.763332,11169000
2015-10-16,16.865999,16.938000,16.778667,16.936001,6666000
2015-10-19,16.944668,16.997999,16.694000,16.814667,11650500
2015-10-20,16.811333,16.879999,16.726000,16.823334,8722500
2015-10-21,16.866667,16.916000,16.716667,16.879999,8575500
2015-10-22,16.969334,17.164667,16.897333,17.132000,10269000
2015-10-23,17.288668,17.359333,17.088667,17.335333,16111500
2015-10-26,17.426001,17.528000,17.350000,17.497999,11593500
2015-10-27,17.388666,17.469334,17.222000,17.342667,10654500
2015-10-28,17.351334,17.577333,17.237333,17.535999,11629500
2015-10-29,18.222668,18.530666,17.889334,18.396667,21942000
2015-10-30,18.400000,18.506001,18.273333,18.417334,12615000
2015-11-02,18.425333,18.510668,18.191334,18.256001,14893500
2015-11-03,18.165333,18.268667,17.899332,18.100668,12907500
2015-11-04,18.056667,18.171333,17.892668,18.167999,10006500
2015-11-05,18.148666,18.290667,18.023333,18.232000,7014000
2015-11-06,18.165333,18.303333,18.091999,18.222000,6921000
2015-11-09,18.088667,18.119333,17.906000,17.972668,8071500
2015-11-10,17.972668,18.257999,17.936001,18.149332,9304500
2015-11-11,18.194668,18.263332,18.039333,18.064667,6333000
2015-11-12,17.783333,17.998667,17.534666,17.793333,9891000
2015-11-13,17.722000,17.851334,17.290001,17.322001,11356500
2015-11-16,17.298668,17.769333,17.242666,17.764668,11274000
2015-11-17,17.801332,18.006001,17.690666,17.780001,8815500
2015-11-18,17.860001,17.978001,17.728666,17.959999,6814500
2015-11-19,17.970667,18.078667,17.859333,17.930668,6529500
2015-11-20,18.038668,18.061333,17.924000,18.033333,8163000
2015-11-23,18.021999,18.124666,17.795334,17.883333,5910000
2015-11-24,17.747999,17.954666,17.677999,17.830667,8314500
2015-11-25,17.850668,18.055332,17.833332,17.879333,5616000
2015-11-27,17.914667,17.996668,17.828667,17.873333,4386000
2015-11-30,17.813334,17.952667,17.566668,17.591333,21595500
2015-12-01,17.664000,17.812668,17.401333,17.488667,15333000
2015-12-02,17.496668,17.572001,17.416668,17.446667,13953000
2015-12-03,17.448668,17.548668,16.841999,16.891333,19503000
2015-12-04,16.898666,17.267332,16.894667,17.240667,16656000
2015-12-07,17.260668,17.312000,17.030001,17.126667,11638500
2015-12-08,16.917334,17.311333,16.890667,17.250000,14617500
2015-12-09,17.117332,17.484667,17.059999,17.181334,14908500
2015-12-10,17.162666,17.332666,17.069332,17.095333,11362500
2015-12-11,16.888666,17.019333,16.559999,16.595333,15765000
2015-12-14,16.643333,16.815332,16.458668,16.782000,15408000
2015-12-15,16.900000,16.920668,16.496668,16.718000,19717500
2015-12-16,16.831333,17.226000,16.793333,17.176001,14365500
2015-12-17,17.325333,17.325333,16.952000,16.956667,11289000
2015-12-18,16.893999,16.916000,16.677334,16.758667,40104000
2015-12-21,16.820000,16.978001,16.728001,16.915333,10134000
2015-12-22,16.988667,17.043333,16.824667,16.916668,7254000
2015-12-23,16.921333,16.967333,16.800667,16.943333,6640500
2015-12-24,16.938667,16.984667,16.864000,16.894667,3279000
2015-12-28,16.837334,17.066668,16.799334,17.062668,7743000
2015-12-29,17.150667,17.363333,17.096001,17.233334,6732000
2015-12-30,17.227333,17.306667,17.145332,17.177334,5749500
2015-12-31,17.063334,17.160667,16.894667,16.894667,6202500
2016-01-04,16.563334,16.730667,16.247334,16.407333,17925000
2016-01-05,16.457333,16.632668,16.350000,16.530666,12349500
2016-01-06,16.242001,16.302668,15.904667,16.071333,14598000
2016-01-07,15.806667,16.286667,15.733333,16.011333,15801000
2016-01-08,15.983333,16.100000,15.600000,15.644000,13200000
2016-01-11,15.718000,15.980667,15.634000,15.862667,12361500
2016-01-12,15.862667,16.257999,15.739333,16.208668,11829000
2016-01-13,16.308001,16.316668,15.676000,15.712000,12613500
2016-01-14,15.699333,15.889333,15.552667,15.732667,11409000
2016-01-15,15.300000,15.727333,15.008000,15.477333,14280000
2016-01-19,15.727333,15.793333,15.487333,15.712667,14367000
2016-01-20,15.488667,15.993333,15.200667,15.775333,20469000
2016-01-21,15.762000,15.964667,15.565333,15.780667,14257500
2016-01-22,15.970000,16.035999,15.793333,15.962667,8841000
2016-01-25,16.245333,16.466667,16.025999,16.259333,20895000
2016-01-26,16.316668,16.674000,16.309334,16.656668,14118000
2016-01-27,16.683332,16.790667,16.309999,16.427999,13278000
2016-01-28,16.538000,17.183332,16.426001,17.089333,24829500
2016-01-29,17.172667,17.417999,17.026667,17.393333,21496500
2016-02-01,17.354668,17.746000,17.228666,17.683332,17157000
2016-02-02,17.573334,17.748667,16.984667,17.299334,17412000
2016-02-03,17.417999,17.434000,16.700001,16.908001,14191500
2016-02-04,16.882668,16.906668,16.469999,16.725332,15034500
2016-02-05,16.725332,16.762667,16.070000,16.138000,20716500
2016-02-08,15.927333,15.958000,15.100667,15.568667,28795500
2016-02-09,15.460000,16.000000,15.344667,15.752667,23617500
2016-02-10,16.000668,16.195333,15.724000,15.780000,26823000
2016-02-11,16.133333,16.899332,15.898667,16.635332,39454500
2016-02-12,16.964666,17.063999,16.553333,16.868000,20874000
2016-02-16,17.009333,17.299999,16.868668,17.050667,27451500
2016-02-17,17.194000,17.335333,16.782667,16.974667,17232000
2016-02-18,16.951332,17.048000,16.767332,16.893999,11047500
2016-02-19,16.854668,17.303333,16.602667,17.189333,13234500
2016-02-22,17.284000,17.449333,17.178667,17.302668,9148500
2016-02-23,17.250668,17.383333,17.055332,17.252001,13221000
2016-02-24,17.088667,17.606667,17.000000,17.584667,12117000
2016-02-25,17.651333,17.851999,17.526667,17.818001,11610000
2016-02-26,17.924667,17.933332,17.436001,17.528667,11980500
2016-02-29,17.470667,17.652000,17.321333,17.354668,12559500
2016-03-01,17.545334,18.148001,17.442667,18.148001,19320000
2016-03-02,18.104000,18.150000,17.813999,17.969999,14880000
2016-03-03,17.767332,18.050667,17.667999,17.862000,17152500
2016-03-04,17.893999,17.932667,17.534000,17.687332,17487000
2016-03-07,17.598667,17.704666,17.395332,17.467333,12913500
2016-03-08,17.334000,17.884001,17.236668,17.653999,19398000
2016-03-09,17.684668,17.798000,17.514000,17.651333,11154000
2016-03-10,17.651333,17.906000,17.591333,17.875999,10236000
2016-03-11,18.006666,18.152666,17.885332,18.147333,11701500
2016-03-14,18.124666,18.218666,18.001333,18.108000,16893000
2016-03-15,18.044001,18.232668,18.010000,18.075333,8530500
2016-03-16,17.965334,18.063999,17.866667,18.000668,6808500
2016-03-17,17.943333,17.987333,17.761333,17.850000,9591000
2016-03-18,17.906668,17.977333,17.682667,17.902000,14587500
2016-03-21,17.799334,17.981333,17.760668,17.974001,6796500
2016-03-22,18.021999,18.233334,17.977333,18.182667,9052500
2016-03-23,18.180000,18.511999,18.108000,18.429333,10941000
2016-03-24,18.423332,18.478001,18.226667,18.317333,8583000
2016-03-28,18.327333,18.361334,18.122667,18.224001,9283500
2016-03-29,18.232000,18.393333,18.231333,18.354000,8331000
2016-03-30,18.434668,18.474001,18.267332,18.442667,6387000
2016-03-31,18.504000,18.510668,18.233999,18.243999,8446500
2016-04-01,18.212667,18.521999,18.087334,18.521334,9696000
2016-04-04,18.512667,18.512667,18.100000,18.143333,8326500
2016-04-05,18.077999,18.128000,17.999332,18.034000,8637000
2016-04-06,18.077999,18.155333,17.893999,18.110666,7320000
2016-04-07,18.010668,18.232668,17.841999,17.955334,7221000
2016-04-08,18.036667,18.073999,17.856001,17.988001,7876500
2016-04-11,17.973333,18.026667,17.785999,17.795334,8713500
2016-04-12,17.869333,17.934000,17.695999,17.916668,13030500
2016-04-13,18.048668,18.080667,17.778000,17.958000,10479000
2016-04-14,18.266666,18.266666,17.965334,17.986000,11503500
2016-04-15,17.983334,17.983999,17.867332,17.916668,8281500
2016-04-18,17.900667,18.206667,17.900667,18.191334,9520500
2016-04-19,18.250668,18.392668,18.187332,18.287333,9312000
2016-04-20,18.368000,18.368668,18.160667,18.238667,6450000
2016-04-21,18.206667,18.226667,17.979334,17.983999,9099000
2016-04-22,17.948000,18.057333,17.841999,17.976667,9694500
2016-04-25,17.907333,18.025999,17.742001,18.020000,9174000
2016-04-26,18.108000,18.266666,18.032667,18.156000,10746000
2016-04-27,18.176001,18.255333,18.067333,18.191334,13425000
2016-04-28,17.436001,17.964001,17.400000,17.668667,27786000
2016-04-29,17.574667,17.705999,17.344000,17.511999,16045500
2016-05-02,17.516666,17.705999,17.511999,17.618668,8826000
2016-05-03,17.466667,17.964001,17.466667,17.879999,12364500
2016-05-04,17.701332,17.955334,17.645332,17.902666,8769000
2016-05-05,17.847334,17.847334,17.554667,17.563334,9447000
2016-05-06,17.476667,17.766666,17.434668,17.728001,7323000
2016-05-09,17.661333,17.977333,17.654667,17.812668,6655500
2016-05-10,17.843332,17.978666,17.817333,17.922001,6396000
2016-05-11,17.875334,17.900667,17.510000,17.517332,8538000
2016-05-12,17.534000,17.760000,17.456667,17.675333,9592500
2016-05-13,17.569332,17.683332,17.197332,17.214666,14637000
2016-05-16,17.172001,17.530666,17.112667,17.455999,8904000
2016-05-17,17.337999,17.442667,16.886667,16.944000,18250500
2016-05-18,16.931999,17.085333,16.777332,17.042000,15951000
2016-05-19,16.601999,17.073334,16.534666,17.030666,15357000
2016-05-20,17.073999,17.237333,17.031334,17.119333,11448000
2016-05-23,17.110666,17.177999,16.878000,16.888000,9147000
2016-05-24,16.848000,17.266666,16.726667,17.166668,11274000
2016-05-25,17.186666,17.626667,17.148001,17.575333,16551000
2016-05-26,17.612000,17.850000,17.577333,17.608000,11535000
2016-05-27,17.633333,17.807333,17.633333,17.725332,7606500
2016-05-31,17.805332,17.806000,17.584667,17.628668,15160500
2016-06-01,17.622667,17.770666,17.495333,17.569332,10732500
2016-06-02,17.546000,17.582001,17.340668,17.512667,10986000
2016-06-03,17.492001,17.500668,17.224667,17.302000,9178500
2016-06-06,17.264000,17.289333,17.142668,17.251333,9505500
2016-06-07,17.242001,17.417334,17.230000,17.351999,8251500
2016-06-08,17.325333,17.476000,17.306667,17.427334,6367500
2016-06-09,17.415333,17.624666,17.364000,17.490000,7066500
2016-06-10,17.337999,17.563999,17.304001,17.402666,7941000
2016-06-13,17.374666,17.520666,17.311333,17.322666,8590500
2016-06-14,17.286667,17.350000,17.167999,17.309999,8002500
2016-06-15,17.310667,17.523333,17.217333,17.364000,7153500
2016-06-16,17.265333,17.332001,17.200666,17.320667,6819000
2016-06-17,17.290001,17.394667,17.225332,17.332001,12097500
2016-06-20,17.454666,17.651333,17.306667,17.442667,7377000
2016-06-21,17.414667,17.521999,17.351999,17.384666,5938500
2016-06-22,17.449333,17.612667,17.400667,17.516666,6859500
2016-06-23,17.619333,17.706667,17.504000,17.616667,6721500
2016-06-24,17.000668,17.955334,17.000668,17.844000,22126500
2016-06-27,17.703333,17.988667,17.686666,17.848667,17772000
2016-06-28,17.958000,18.111334,17.834000,18.095333,10993500
2016-06-29,18.160000,18.319332,18.158667,18.244667,12837000
2016-06-30,18.266666,18.266666,17.996000,18.073334,15946500
2016-07-01,18.125334,18.340000,18.085333,18.282000,10401000
2016-07-05,18.169333,18.480000,18.167334,18.383333,11218500
2016-07-06,18.332001,18.498667,18.326000,18.492001,9304500
2016-07-07,18.447332,18.506001,18.288000,18.351999,7032000
2016-07-08,18.515333,18.720667,18.406000,18.707333,8589000
2016-07-11,18.776667,18.776667,18.513332,18.524000,8227500
2016-07-12,18.549999,18.590668,18.306000,18.408667,7375500
2016-07-13,18.475332,18.475332,18.268000,18.414667,6894000
2016-07-14,18.475332,18.533333,18.368000,18.510000,5896500
2016-07-15,18.624001,18.630667,18.228666,18.242001,7683000
2016-07-18,18.330000,18.395332,18.275333,18.285334,8557500
2016-07-19,18.010000,18.248667,17.787333,18.214666,13539000
2016-07-20,18.243999,18.364668,18.212000,18.275999,8130000
2016-07-21,18.232668,18.263332,18.021334,18.088667,7032000
2016-07-22,18.173332,18.284000,18.063999,18.264668,6385500
2016-07-25,18.220667,18.585333,18.116667,18.582666,11587500
2016-07-26,18.666668,18.977333,18.595333,18.784666,15901500
2016-07-27,18.796667,18.887333,18.462667,18.500668,14695500
2016-07-28,18.586666,19.522667,18.334000,19.244667,35725500
2016-07-29,19.243999,19.460667,19.121332,19.375334,12436500
2016-08-01,19.375334,19.445333,19.228001,19.267332,10099500
2016-08-02,19.133333,19.236000,18.945999,19.134666,10465500
2016-08-03,19.174667,19.242001,19.027332,19.112000,10549500
2016-08-04,19.150000,19.330000,19.125334,19.247334,7567500
2016-08-05,19.271334,19.412001,19.226667,19.365334,9810000
2016-08-08,19.303333,19.375334,19.143999,19.176666,4291500
2016-08-09,19.234667,19.240000,19.063999,19.114000,5445000
2016-08-10,19.147333,19.272667,19.093332,19.230667,7197000
2016-08-11,19.258667,19.437332,19.190001,19.206667,9072000
2016-08-12,19.102667,19.167999,19.010000,19.115334,6538500
2016-08-15,19.113333,19.183332,19.060667,19.142668,6163500
2016-08-16,19.055332,19.158667,19.001333,19.061333,7485000
2016-08-17,19.061333,19.070667,18.888000,19.048668,5883000
2016-08-18,19.082666,19.087999,18.959999,19.067333,5484000
2016-08-19,19.007999,19.171333,18.977333,19.048000,5509500
2016-08-22,19.066668,19.244667,19.065332,19.101999,7003500
2016-08-23,19.149332,19.186666,18.984667,19.010000,6079500
2016-08-24,18.965334,19.112667,18.914000,18.963333,5916000
2016-08-25,18.913334,19.038668,18.892000,18.944668,6064500
2016-08-26,18.904667,18.933332,18.459999,18.549999,13918500
2016-08-29,18.532000,18.754667,18.527332,18.668667,9147000
2016-08-30,18.694000,18.702000,18.444668,18.531334,12045000
2016-08-31,18.539333,18.699333,18.511999,18.663334,10314000
2016-09-01,18.713333,18.900667,18.666668,18.808666,7887000
2016-09-02,18.822666,18.873333,18.767332,18.838667,9877500
2016-09-06,18.835333,18.883333,18.747999,18.872667,8667000
2016-09-07,18.888000,18.889334,18.737333,18.848667,8836500
2016-09-08,18.799999,18.872667,18.718000,18.796667,12348000
2016-09-09,18.669333,18.793333,18.540001,18.547333,20533500
2016-09-12,18.504667,18.699333,18.457333,18.615334,15561000
2016-09-13,18.502001,18.621332,18.437332,18.561333,14679000
2016-09-14,18.593332,18.636667,18.404667,18.431999,10914000
2016-09-15,18.412001,18.469999,18.325333,18.402666,9973500
2016-09-16,18.292667,18.362667,18.161333,18.178667,16699500
2016-09-19,18.202667,18.403999,18.202667,18.364000,9823500
2016-09-20,18.426666,18.548000,18.302000,18.343332,11094000
2016-09-21,18.666668,18.666668,18.332666,18.636667,14700000
2016-09-22,18.700666,19.040001,18.643333,18.906000,19273500
2016-09-23,18.788668,18.897333,18.638666,18.784666,11323500
2016-09-26,18.735332,18.913334,18.668667,18.797333,12483000
2016-09-27,18.885332,19.044666,18.792667,18.969334,13284000
2016-09-28,18.961332,18.971333,18.754667,18.798000,10137000
2016-09-29,18.808666,18.908001,18.584000,18.593332,10165500
2016-09-30,18.656000,18.748667,18.593332,18.674000,7738500
2016-10-03,18.628668,18.666000,18.389999,18.405333,11868000
2016-10-04,18.423332,18.529333,18.237333,18.291332,9987000
2016-10-05,18.359333,18.436666,18.307333,18.323999,8160000
2016-10-06,18.295334,18.518667,18.207333,18.504000,7815000
2016-10-07,18.574667,18.574667,18.309334,18.358667,7582500
2016-10-10,18.386667,18.566000,18.379333,18.515333,4782000
2016-10-11,18.479334,18.479334,18.284666,18.306000,8584500
2016-10-12,18.262667,18.462667,18.260668,18.417334,9582000
2016-10-13,18.351334,18.600668,18.304667,18.592667,9220500
