date,open,high,low,close,volume
2015-04-21,39.674735,39.747837,39.172177,39.190453,1719700
2015-04-22,39.035114,39.144762,38.715301,39.025974,2726100
2015-04-23,38.760984,39.163033,38.596513,38.943733,3972800
2015-04-24,39.025976,39.117353,38.760990,38.824955,2200200
2015-04-27,39.053383,39.080794,38.349800,38.358936,2297800
2015-04-28,38.258422,38.660471,37.984299,38.541683,1803500
2015-04-29,38.413765,38.559964,37.865517,38.340664,2161000
2015-04-30,38.221869,38.322377,37.563973,37.801544,1726300
2015-05-01,37.838115,38.313262,37.682781,38.221889,1880200
2015-05-04,38.267569,38.450318,38.103095,38.322392,1073800
2015-05-05,38.121370,38.240154,37.883795,38.002583,1254800
2015-05-06,38.249294,38.249294,37.792422,38.002583,934600
2015-05-07,38.002584,38.240156,37.746737,38.194469,999700
2015-05-08,38.587372,38.861495,38.569097,38.834084,1033800
2015-05-11,38.733573,39.135622,38.733573,38.943733,975500
2015-05-12,38.706180,38.834103,37.920360,38.294994,2617800
2015-05-13,38.422891,38.733563,38.112218,38.203594,1992800
2015-05-14,38.541685,38.587371,38.258423,38.422897,2883700
2015-05-15,38.505134,38.614782,38.368075,38.413761,2147400
2015-05-18,38.422889,39.016824,38.358927,38.952862,1966100
2015-05-19,37.984308,39.135626,37.920346,38.715302,5277300
2015-05-20,38.834085,39.144758,38.770123,38.934597,2652300
2015-05-21,38.898045,39.044244,38.559961,38.669609,2126300
2015-05-22,38.623923,38.989418,38.441174,38.834084,1484800
2015-05-26,38.815812,38.952875,38.368079,38.432041,1919600
2015-05-27,38.623924,39.226995,38.468586,38.934597,2506300
2015-05-28,38.788390,39.025962,37.783271,38.148769,3347400
2015-05-29,38.185325,38.221876,37.298993,37.637077,5022600
2015-06-01,37.856384,37.856384,37.326411,37.390373,2440000
2015-06-02,37.408642,37.591391,37.161931,37.563980,2947500
2015-06-03,37.746725,37.792411,37.408638,37.554836,2722100
2015-06-04,37.362957,37.536570,36.558862,37.043148,4091900
2015-06-05,37.043153,37.161937,36.732480,36.832993,1760300
2015-06-08,36.787298,36.869535,36.467489,36.504040,1353000
2015-06-09,36.485764,36.851263,36.394391,36.659374,1439000
2015-06-10,36.915227,37.088837,36.796440,37.024876,1789300
2015-06-11,37.070555,37.097966,36.814708,37.034004,1577000
2015-06-12,36.851274,36.997472,36.312165,36.403538,2769600
2015-06-15,36.211646,36.211646,35.864422,36.111134,2361900
2015-06-16,36.175088,36.376113,35.983203,36.357838,1422600
2015-06-17,36.330430,36.366980,35.928384,36.184231,1519400
2015-06-18,36.366986,36.604561,36.293888,36.458363,1865000
2015-06-19,36.366979,36.494903,36.083721,36.083721,2658800
2015-06-22,36.376118,36.558864,36.303017,36.376118,3909300
2015-06-23,36.449217,36.504043,36.019757,36.184231,2053600
2015-06-24,36.065443,36.960910,35.663393,36.723335,6127700
2015-06-25,36.366977,37.024874,35.983207,36.595413,5265800
2015-06-26,36.641225,36.796948,36.439697,36.659546,3350500
2015-06-29,36.274810,36.458016,35.487026,35.487026,2516400
2015-06-30,35.798458,35.899218,35.248838,35.340443,3037400
2015-07-01,35.624437,36.000010,35.496193,35.963367,4486400
2015-07-02,36.054953,36.311441,35.862588,36.256481,2160800
2015-07-06,35.825955,36.329771,35.798475,36.054962,2509400
2015-07-07,36.210683,36.448853,35.853431,36.448853,2927800
2015-07-08,36.164887,36.164887,35.459543,35.496185,3391000
2015-07-09,35.972506,36.027469,35.642735,35.651894,2237900
2015-07-10,35.990854,36.128256,35.871769,36.091618,2107100
2015-07-13,36.384723,36.641211,36.219837,36.604568,1579700
2015-07-14,36.687002,37.245781,36.540437,37.090057,2800900
2015-07-15,37.025934,37.117539,36.659524,36.760288,2247700
2015-07-16,36.970988,37.044269,36.751139,36.952667,1826300
2015-07-17,36.824413,36.943498,36.494642,36.595406,2412400
2015-07-20,36.696178,36.760300,36.595415,36.696178,1155200
2015-07-21,36.613732,36.650370,36.219838,36.247318,1160900
2015-07-22,35.990843,37.025955,35.990843,36.943516,2949400
2015-07-23,36.980158,36.980158,36.650387,36.870235,1708800
2015-07-24,36.741979,36.796938,35.926712,36.009155,1844900
2015-07-27,35.761833,36.320612,35.367939,36.283970,5261300
2015-07-28,36.641218,37.071753,36.183203,37.053432,2768200
2015-07-29,37.099239,37.309925,36.861072,37.007637,2014100
2015-07-30,36.879382,37.603047,36.705337,37.529766,2440400
2015-07-31,37.603042,37.685485,37.355713,37.511440,2247700
2015-08-03,37.483952,37.676321,37.172505,37.557236,2104200
2015-08-04,37.502282,37.877854,37.145030,37.209152,1448100
2015-08-05,37.502287,37.731294,37.273279,37.300762,949500
2015-08-06,37.511448,37.520606,36.558775,36.751141,1932000
2015-08-07,36.769456,36.833578,36.302282,36.632053,1513100
2015-08-10,36.861064,37.227474,36.787780,37.071751,1554500
2015-08-11,36.815261,36.815261,35.999994,36.109917,1575700
2015-08-12,35.770981,35.825944,35.056479,35.624416,3431000
2015-08-13,35.670221,35.670221,35.230527,35.322132,2848900
2015-08-14,35.377096,35.477860,35.102287,35.404579,2632700
2015-08-17,35.138918,35.743498,34.919069,35.560291,3302100
2015-08-18,35.825943,36.961818,35.725179,35.743500,6416900
2015-08-19,35.441218,35.551144,35.083966,35.175571,2730400
2015-08-20,34.818317,35.093129,34.351143,34.360302,2144600
2015-08-21,34.012215,34.341987,33.132823,33.187786,3827500
2015-08-24,31.025953,32.986257,30.751144,31.767939,4115000
2015-08-25,32.683976,33.132829,31.419852,31.474815,3802700
2015-08-26,32.390835,32.702286,31.575569,32.629002,3233800
2015-08-27,33.132815,33.590830,32.876328,33.563351,2406300
2015-08-28,33.389308,33.581673,33.114499,33.444267,1783600
2015-08-31,33.380140,33.480904,32.931287,33.261059,2554700
2015-09-01,32.335893,32.592384,31.667191,31.832077,2953900
2015-09-02,32.363351,32.546555,31.951137,32.546555,2118300
2015-09-03,32.619845,33.087019,32.546561,32.748089,2140400
2015-09-04,32.097707,32.528239,31.969463,32.116028,2819000
2015-09-08,32.812213,33.206106,32.528242,33.169464,1787400
2015-09-09,33.435114,33.709922,32.464120,32.555725,1885300
2015-09-10,32.619843,33.013736,32.464116,32.848850,1628700
2015-09-11,32.665644,32.940453,32.464116,32.940453,1443300
2015-09-14,32.903807,33.059534,32.354190,32.564877,2223300
2015-09-15,32.748100,33.251916,32.528251,33.114513,1752700
2015-09-16,33.114504,33.774043,33.032061,33.453434,2130100
2015-09-17,33.554204,33.883976,33.242753,33.343517,1819100
2015-09-18,32.848868,33.178639,32.601539,32.738945,3352300
2015-09-21,32.940448,33.041212,32.436632,32.693119,2640200
2015-09-22,32.235116,32.363364,32.006109,32.106873,2283300
2015-09-23,32.152657,32.280905,31.887011,32.015255,1962600
2015-09-24,31.658006,31.731287,31.282434,31.648844,2028900
2015-09-25,31.878528,32.172508,31.327312,31.648855,2730700
2015-09-28,31.354860,31.483476,30.610721,30.656654,2615400
2015-09-29,30.647475,31.290559,30.537234,30.996578,2252400
2015-09-30,31.308929,31.630468,30.932263,31.538601,2545700
2015-10-01,31.529416,31.676406,30.757717,30.996578,3011400
2015-10-02,30.482118,31.860152,30.426996,31.850964,3519400
2015-10-05,32.190870,32.512410,32.007132,32.466476,1675400
2015-10-06,32.273554,32.347047,31.722338,32.062256,1833700
2015-10-07,32.337868,32.870706,32.245997,32.650223,3085400
2015-10-08,32.512426,33.137135,32.466492,33.082012,2597900
2015-10-09,33.017705,33.385183,32.962586,33.284126,3232900
2015-10-12,33.146315,33.238183,32.944202,33.063633,1349900
2015-10-13,32.852337,33.293311,32.641039,32.732910,2383200
2015-10-14,32.742093,32.861523,32.126572,32.200066,1647400
2015-10-15,32.264381,32.778849,31.961215,32.686981,1433000
2015-10-16,32.788026,33.091195,32.494046,32.870708,1754300
2015-10-19,32.788033,33.284126,32.696165,33.284126,3685800
2015-10-20,33.173874,33.550537,33.100378,33.366798,2635800
2015-10-21,33.568902,33.624021,32.889071,32.980942,2886400
2015-10-22,33.100380,33.945576,33.072820,33.155502,3696200
2015-10-23,33.532170,34.239561,33.238190,34.092571,2732600
2015-10-26,33.973136,34.092567,33.706715,33.835335,1948400
2015-10-27,33.688342,34.046634,33.504607,34.037445,2557200
2015-10-28,34.046627,34.551905,33.780206,34.469223,1780100
2015-10-29,34.423292,34.698898,34.248739,34.634590,1352300
2015-10-30,34.652971,35.002071,34.616223,34.689716,2194600
2015-11-02,34.790763,35.479780,34.726456,35.452221,1810800
2015-11-03,35.194986,35.387910,35.057181,35.158237,1485800
2015-11-04,35.213376,35.351177,34.910206,35.222561,1569600
2015-11-05,35.158251,35.369549,34.845896,35.185810,1419800
2015-11-06,35.002078,35.314432,34.891836,35.038826,1964100
2015-11-09,34.946930,34.983679,34.432463,34.836685,3109600
2015-11-10,34.809137,35.066369,34.625398,34.891819,4338700
2015-11-11,35.057196,35.112318,34.588665,34.597851,1967900
2015-11-12,34.322235,34.698898,34.211993,34.441666,3096300
2015-11-13,34.349799,34.515163,33.651596,33.780212,3335100
2015-11-16,33.761840,34.441672,33.624035,34.294682,2490200
2015-11-17,33.532178,35.369557,33.532178,35.259315,7679500
2015-11-18,35.305239,36.159621,35.240931,36.141247,6589600
2015-11-19,35.975872,36.471965,35.194988,35.369537,7274500
2015-11-20,35.626780,36.150432,35.387922,36.086124,5447900
2015-11-23,36.095307,36.811883,35.957502,36.775135,6473400
2015-11-24,36.573021,37.409028,36.499524,37.363091,5669100
2015-11-25,37.289594,38.125601,37.179352,37.978611,3797000
2015-11-27,37.960254,38.768702,37.813264,38.557404,1935700
2015-11-30,38.557399,38.630892,38.226670,38.419594,3208100
2015-12-01,38.731943,38.869748,37.703012,37.721386,7988900
2015-12-02,37.730568,38.088857,37.087485,37.133419,4713200
2015-12-03,37.335539,37.427411,36.701645,36.885384,3314500
2015-12-04,36.958867,37.859182,36.866999,37.758125,2519100
2015-12-07,37.592765,37.758129,37.243665,37.390656,2004500
2015-12-08,37.307974,37.923494,37.133420,37.822437,4331800
2015-12-09,37.895939,38.401217,37.583584,37.647892,4133300
2015-12-10,37.629522,38.272605,37.344730,37.895943,3709200
2015-12-11,37.436590,37.436590,36.802696,36.922123,2634400
2015-12-14,36.949697,37.243678,36.655717,36.977257,2310500
2015-12-15,37.436592,37.758132,37.262042,37.491714,2195400
2015-12-16,37.675462,38.189930,37.363108,38.061314,2582600
2015-12-17,38.171545,38.245041,37.454968,37.464153,2218800
2015-12-18,37.262043,37.399844,36.821073,36.839443,3364800
2015-12-21,37.216117,37.776519,37.151809,37.510101,1734500
2015-12-22,37.675450,37.969434,37.409033,37.868378,1643200
2015-12-23,38.235849,38.456336,38.024550,38.373653,1510700
2015-12-24,38.392030,38.823811,38.281785,38.713570,874500
2015-12-28,38.603338,38.658460,38.143993,38.382851,1458200
2015-12-29,38.658452,39.025925,38.511458,38.915684,1757000
2015-12-30,38.915699,38.934074,38.594156,38.741146,834300
2015-12-31,38.598346,39.012884,38.432530,38.515438,1451000
2016-01-04,37.824535,37.944289,37.161269,37.483688,3287300
2016-01-05,37.520541,37.723207,37.161273,37.354725,2587200
2016-01-06,37.069152,37.760053,36.894121,37.520538,2103600
2016-01-07,36.977030,36.986244,35.751834,35.926861,3504300
2016-01-08,36.129526,36.580912,35.438624,35.549168,3736700
2016-01-11,35.659700,35.834730,34.462139,34.950375,2818400
2016-01-12,35.401758,35.539939,34.683222,35.180668,1989400
2016-01-13,35.328071,35.438617,33.826515,33.955482,4206600
2016-01-14,34.029171,34.895102,33.669903,34.646378,2893300
2016-01-15,33.780468,34.600340,33.669924,34.185799,2994400
2016-01-19,34.674023,34.931959,33.891003,34.268696,2506500
2016-01-20,33.789676,34.646393,33.283015,34.323971,2469100
2016-01-21,34.406865,34.849045,33.909419,34.296322,2298400
2016-01-22,34.922748,35.171473,34.618754,34.987232,1834500
2016-01-25,34.452926,35.033280,34.452926,34.646378,1831200
2016-01-26,34.904337,34.968821,34.416101,34.554279,1754900
2016-01-27,34.443725,34.931960,33.909430,34.130516,1479400
2016-01-28,34.333197,34.333197,33.172480,33.264603,3479400
2016-01-29,33.568594,34.720096,33.448840,34.683250,2959900
2016-02-01,34.425320,34.959619,34.084476,34.720104,2666200
2016-02-02,34.250270,34.591113,34.038394,34.148937,1742300
2016-02-03,34.333189,34.416097,33.430412,34.259491,2128100
2016-02-04,34.222642,34.812210,34.056825,34.471363,2833500
2016-02-05,34.323967,34.370030,33.006652,33.200104,4424600
2016-02-08,32.803986,32.960589,31.680119,32.057812,3888600
2016-02-09,31.514296,32.951371,31.459026,32.582890,3464500
2016-02-10,32.822397,33.835717,32.730275,33.025059,3170000
2016-02-11,32.352600,32.803990,32.186783,32.546055,3224000
2016-02-12,33.015860,33.375128,32.721075,33.365917,3923600
2016-02-16,33.826513,34.241051,33.531729,34.158146,2903600
2016-02-17,32.444720,35.125417,32.011754,34.885902,5382300
2016-02-18,34.756941,34.968817,34.167372,34.259491,2231500
2016-02-19,34.066040,34.637184,33.946283,34.489792,2339400
2016-02-22,34.895124,35.180694,34.803002,35.033302,1792500
2016-02-23,34.674024,34.968808,34.038396,34.241058,1282300
2016-02-24,33.762031,34.545051,33.596215,34.526627,1454900
2016-02-25,34.655600,34.738508,34.047607,34.664814,1453500
2016-02-26,34.775360,34.931963,34.489786,34.627968,944200
2016-02-29,34.627962,34.729294,34.388451,34.406872,2187500
2016-03-01,34.664815,35.613651,34.646391,35.549168,2759500
2016-03-02,35.457058,36.175594,35.383360,35.963718,3612300
2016-03-03,35.853168,36.138742,35.687355,36.111107,946800
2016-03-04,36.055837,36.461168,35.954504,36.240078,1125000
2016-03-07,35.963707,36.553276,35.890009,36.322975,1221600
2016-03-08,35.899228,36.046620,35.014872,35.088570,1801500
2016-03-09,35.291252,35.374160,34.968829,35.125435,1614600
2016-03-10,35.162259,35.475468,34.655599,34.987232,1615000
2016-03-11,35.401776,36.175586,35.300443,36.138737,1517300
2016-03-14,35.908433,36.083460,35.383349,35.945282,929600
2016-03-15,35.549164,35.659707,35.079353,35.272804,1059400
2016-03-16,35.088571,36.018983,35.024087,35.908440,1956100
2016-03-17,35.982140,36.332194,35.549174,36.194016,1895700
2016-03-18,36.230852,37.290232,36.175579,37.023083,2504400
2016-03-21,36.912545,36.977029,36.516428,36.525642,2172600
2016-03-22,36.442734,36.884910,36.341401,36.737518,1552300
2016-03-23,36.755942,36.838850,36.267703,36.359825,1554800
2016-03-24,36.074250,36.341400,35.825526,36.322975,993500
2016-03-28,36.424308,36.617760,36.055826,36.405884,1272700
2016-03-29,36.249275,37.050722,36.028188,36.995449,1091200
2016-03-30,37.179700,37.382366,36.746735,36.958611,783400
2016-03-31,36.857281,36.940189,36.534861,36.709888,3143500
2016-04-01,36.548207,37.305778,36.492774,37.241108,2857800
2016-04-04,37.250348,37.435122,36.769936,36.963947,2958100
2016-04-05,36.705269,36.853087,36.206379,36.271049,1900700
2016-04-06,36.298755,37.185667,36.187888,37.176430,1566600
2016-04-07,36.853072,37.047084,36.261798,36.465050,1373800
2016-04-08,36.668306,36.926991,36.400387,36.529728,1106300
2016-04-11,36.825367,36.954708,36.354193,36.409626,1049300
2016-04-12,36.465069,36.797662,36.344965,36.723751,992500
2016-04-13,36.511251,37.878575,36.492773,37.592175,2494600
2016-04-14,37.749219,37.952471,37.444341,37.675308,1347800
2016-04-15,37.666073,37.832370,37.536732,37.795414,1442300
2016-04-18,37.619900,38.294323,37.518274,38.164982,1536100
2016-04-19,38.044864,38.562231,37.998671,38.248116,1640600
2016-04-20,38.266605,38.506812,38.155741,38.358994,1243900
2016-04-21,38.340510,38.802444,38.266599,38.737774,1670400
2016-04-22,38.783972,38.783972,38.386709,38.617676,1396300
2016-04-25,38.534517,38.673099,38.368221,38.460609,1500400
2016-04-26,38.636143,38.691577,38.118776,38.174210,1869000
2016-04-27,38.201928,38.571477,37.915532,38.414421,1189300
2016-04-28,38.109539,38.599188,37.934005,38.044868,1549800
2016-04-29,37.804672,37.915539,37.194920,37.804672,2027900
2016-05-02,38.063348,38.571475,37.998678,38.534519,1285300
2016-05-03,38.174215,38.331274,37.795429,38.100307,1334000
2016-05-04,37.703050,38.063358,37.315023,37.435127,1603000
2016-05-05,37.545980,37.906288,37.425876,37.841618,1084000
2016-05-06,37.749229,38.451367,37.619888,38.275833,1403500
2016-05-09,38.349749,38.599194,38.146501,38.183456,1741500
2016-05-10,38.340499,38.802433,38.201918,38.802433,2094300
2016-05-11,38.977976,39.911084,38.913306,39.227421,3329000
2016-05-12,39.347538,39.670891,39.190479,39.476879,2504900
2016-05-13,39.310581,39.661652,39.162763,39.375252,2430600
2016-05-16,39.366001,39.790979,39.264375,39.670876,3979300
2016-05-17,41.537092,41.888162,40.308349,41.028965,7130400
2016-05-18,41.065927,41.333850,40.640949,40.945824,3476500
2016-05-19,40.714841,41.407742,40.631693,41.167538,3659500
2016-05-20,41.444716,41.777309,41.287657,41.472431,2567400
2016-05-23,41.472426,41.537096,41.139833,41.176788,1689700
2016-05-24,41.352309,41.841961,41.296879,41.601753,3236300
2016-05-25,41.684915,42.137611,41.684915,41.962074,2352400
2016-05-26,42.109886,42.128360,41.758815,42.045212,2569600
2016-05-27,42.082171,42.359330,41.915874,42.331615,1822700
2016-05-31,42.303897,42.497908,42.109886,42.396282,2256400
2016-06-01,42.266951,42.590303,41.989791,42.451725,1733600
2016-06-02,42.414770,42.636500,42.331622,42.405533,2209400
2016-06-03,42.248472,42.359335,41.749583,42.239235,2395100
2016-06-06,42.239231,42.507150,42.239231,42.368572,2359000
2016-06-07,42.322390,42.451731,42.137615,42.266956,1500400
2016-06-08,42.266934,42.664197,42.229978,42.636482,1552100
2016-06-09,42.479433,42.664207,42.387047,42.581059,1203900
2016-06-10,42.248465,42.294658,41.749576,41.906635,1261700
2016-06-13,41.869678,42.054452,41.490893,41.500130,1272800
2016-06-14,41.296887,41.527854,41.167546,41.490898,1624100
2016-06-15,41.675664,41.925108,41.481652,41.518604,2029200
2016-06-16,41.315363,41.971308,41.195259,41.915874,1784700
2016-06-17,41.962065,41.962065,41.453939,41.906635,3434800
2016-06-20,42.100650,42.821266,42.100650,42.627254,3161300
2016-06-21,42.691910,42.802777,42.276169,42.645718,2112900
2016-06-22,42.636494,42.932131,42.451720,42.525627,2411900
2016-06-23,42.959848,43.126144,42.858222,43.126144,1487900
2016-06-24,41.167540,41.638711,40.576262,40.761036,5263600
2016-06-27,40.308350,40.382257,38.783966,39.042648,4328100
2016-06-28,39.421423,39.827927,38.950252,39.827927,4300800
2016-06-29,40.234433,40.631696,39.901840,40.428444,2402600
2016-06-30,40.460877,41.127816,40.377510,41.090763,2181100
2016-07-01,41.090750,41.498322,41.044436,41.313061,1591500
2016-07-05,41.044438,41.081487,40.414552,40.525707,1813500
2016-07-06,40.433071,41.266741,40.164443,41.192638,2312100
2016-07-07,41.192646,41.442748,40.924017,41.146328,1860700
2016-07-08,41.553910,42.193057,41.553910,42.128216,1838100
2016-07-11,42.248623,42.396831,42.007782,42.054100,1094700
2016-07-12,42.396846,43.221254,42.276426,43.100834,2237700
2016-07-13,43.202707,43.369442,42.915556,42.989658,1852400
2016-07-14,43.406520,43.517675,43.249047,43.350941,1192500
2016-07-15,43.499154,43.499154,43.119371,43.230526,1202100
2016-07-18,43.165680,43.425047,42.924843,43.350941,1362900
2016-07-19,43.230519,43.536200,43.063787,43.517673,2583900
2016-07-20,43.499145,43.702933,43.369464,43.545460,2124600
2016-07-21,43.517681,43.665889,43.045268,43.230526,1218400
2016-07-22,43.276841,43.341682,42.998948,43.147160,1512400
2016-07-25,43.063775,43.091562,42.535779,42.739567,1719800
2016-07-26,42.804418,43.489883,42.415373,43.489883,1792700
2016-07-27,43.536190,43.962288,43.286088,43.777027,1572600
2016-07-28,43.712193,44.230924,43.554724,44.008610,1944800
2016-07-29,43.990090,44.629237,43.869669,44.564396,1881400
2016-08-01,44.564386,44.564386,44.110496,44.342072,1604600
2016-08-02,44.193866,44.230918,43.508404,43.702927,1595900
2016-08-03,43.628818,43.702924,43.443560,43.619556,1508900
2016-08-04,43.684397,43.841870,43.295352,43.378719,1700200
2016-08-05,43.628825,44.036400,43.628825,43.990086,1250700
2016-08-08,44.064195,44.156824,43.665885,43.749252,1311700
2016-08-09,43.638079,44.119757,43.638079,43.953022,1006200
2016-08-10,44.008610,44.073454,43.730720,44.008610,754100
2016-08-11,44.110496,44.638488,43.971553,44.582912,1377000
2016-08-12,44.434705,44.647754,44.184603,44.592175,1538600
2016-08-15,44.619966,45.036802,44.573651,44.870068,2323500
2016-08-16,44.712590,44.962692,44.573643,44.721851,3176000
2016-08-17,45.046059,45.046059,44.536594,44.860798,3154900
2016-08-18,43.425037,43.851135,42.693258,43.276829,4660000
2016-08-19,43.147156,44.267981,43.137891,44.110508,3340400
2016-08-22,44.119763,44.323547,43.888187,44.073448,1626800
2016-08-23,44.212390,44.545859,44.166076,44.295757,1645100
2016-08-24,44.221663,44.295766,43.193468,43.258308,2634700
2016-08-25,43.230509,43.925235,43.174933,43.777027,2160100
2016-08-26,43.915963,44.267959,43.601020,43.832596,1581200
2016-08-29,43.953038,44.360610,43.823357,44.110508,1333000
2016-08-30,44.147556,44.286503,43.610302,43.665878,2231200
2016-08-31,43.647355,43.712196,43.360204,43.517673,1676600
2016-09-01,43.563985,43.739985,43.360201,43.526936,1257900
2016-09-02,43.749251,43.897459,43.434308,43.536201,1424500
2016-09-06,43.443569,43.638092,43.276834,43.489883,1460900
2016-09-07,43.601028,43.693656,43.406505,43.638081,1542400
2016-09-08,43.601029,43.684396,43.480608,43.554714,884700
2016-09-09,43.082311,43.100838,41.563176,41.572441,2507000
2016-09-12,41.303797,42.433887,41.192642,42.378307,1835400
2016-09-13,42.017063,42.072639,41.322337,41.590965,3461800
2016-09-14,41.692856,41.776224,41.313073,41.553913,1604800
2016-09-15,41.553891,42.313459,41.507577,42.091145,1734000
2016-09-16,42.044847,42.044847,41.442753,41.489067,2592900
2016-09-19,41.590957,42.128211,41.553905,41.637272,1927900
2016-09-20,41.989282,42.563588,41.822547,42.341274,2333000
2016-09-21,42.591382,42.841484,42.063390,42.646961,1612600
2016-09-22,42.961901,43.258317,42.878534,43.230526,1306400
2016-09-23,43.008204,43.415775,42.897048,43.174938,1957000
2016-09-26,43.035981,43.323136,42.758091,43.137875,2639100
2016-09-27,43.100835,43.267570,42.822945,43.258308,1587100
2016-09-28,43.443563,43.777029,43.091567,43.702927,1502500
2016-09-29,43.582491,43.786278,42.739556,42.989658,1938200
2016-09-30,43.180045,43.941499,42.994323,43.727921,1754300
2016-10-03,43.477185,43.857912,43.477185,43.774338,1538800
2016-10-04,43.709340,43.922918,43.337897,43.486477,1764000
2016-10-05,43.681491,43.932214,43.579344,43.783638,1431900
2016-10-06,43.653621,44.043636,43.532905,43.922916,1772800
2016-10-07,43.950786,44.099362,43.635061,43.997215,1663100
2016-10-10,44.182937,44.712240,44.155076,44.285080,1544900
2016-10-11,43.820772,43.820772,42.177145,42.427868,2912500
2016-10-12,42.511440,42.548585,42.177143,42.223576,1736100
2016-10-13,41.638551,42.084280,41.564261,41.935703,1336000
2016-10-14,42.140011,42.362874,41.861431,41.861431,997100
