date,open,high,low,close,volume
2015-03-17,30.832140,31.034601,30.730909,30.933371,4146900
2015-03-18,30.882766,31.548002,30.803227,31.454000,3735100
2015-03-19,31.302125,31.685356,31.215353,31.584126,3884900
2015-03-20,31.605836,32.140916,31.591374,32.097530,8011000
2015-03-23,32.097536,32.459077,32.025229,32.343384,3777400
2015-03-24,32.256613,32.509690,32.090305,32.090305,3197000
2015-03-25,32.148136,32.227675,31.533519,31.540749,2522200
2015-03-26,31.352755,31.497371,31.034598,31.143061,3573500
2015-03-27,31.135834,31.273218,31.020141,31.121372,2906100
2015-03-30,31.164751,31.808294,31.027367,31.786600,2765800
2015-03-31,31.757674,31.880599,31.417829,31.497368,2655900
2015-04-01,31.497370,31.678140,31.186445,31.374445,1918600
2015-04-02,31.425057,31.584136,31.331059,31.519058,2387500
2015-04-06,31.613065,32.162604,31.533525,32.083065,3176500
2015-04-07,31.981831,32.097524,31.338290,31.345520,3329300
2015-04-08,31.367232,31.591385,31.367232,31.454000,3044100
2015-04-09,31.417834,31.425063,30.579061,30.636906,3317300
2015-04-10,30.767056,31.063519,30.636901,30.723673,2030600
2015-04-13,30.745368,30.933367,30.658599,30.680290,2047100
2015-04-14,30.824905,31.157521,30.788752,30.976751,2393300
2015-04-15,31.049061,31.150294,30.868291,30.911676,1681100
2015-04-16,30.810438,31.302133,30.709207,31.070747,2718100
2015-04-17,30.882759,31.121377,30.709221,31.005684,3453900
2015-04-20,31.005669,31.461208,30.853820,31.128592,8130300
2015-04-21,31.381671,31.417825,30.738128,30.918898,5015400
2015-04-22,30.983985,31.012908,30.521214,30.629677,2952600
2015-04-23,30.629674,31.012905,30.615212,30.774290,4120000
2015-04-24,30.868289,31.012905,30.738134,30.774290,4549800
2015-04-27,30.882757,31.034603,30.644142,30.694757,2510200
2015-04-28,30.593525,30.658602,30.448908,30.535677,2479400
2015-04-29,30.246442,30.362135,29.689670,29.704132,3649000
2015-04-30,29.660745,29.704131,28.915973,29.067820,4598900
2015-05-01,29.212429,29.429353,29.053351,29.226889,3155500
2015-05-04,29.357054,29.516133,29.075054,29.190746,3073700
2015-05-05,29.053359,29.197975,28.532740,28.568893,3139700
2015-05-06,28.554432,28.814739,28.445969,28.641201,4173900
2015-05-07,28.742439,29.169057,28.576131,29.089518,3379200
2015-05-08,29.422131,29.964441,29.422131,29.465517,2779100
2015-05-11,29.364277,29.508894,29.183507,29.241352,3966300
2015-05-12,28.995515,29.255824,28.727976,29.176285,3410000
2015-05-13,29.255819,29.451051,28.756895,28.858126,2418000
2015-05-14,29.067831,29.371523,28.981062,29.118446,2934400
2015-05-15,29.263052,29.508899,29.183513,29.451052,3541600
2015-05-18,29.320885,29.422115,29.212424,29.342579,2442000
2015-05-19,29.190743,29.523362,29.190743,29.320898,2402700
2015-05-20,29.364286,29.646287,29.140130,29.465517,3039600
2015-05-21,29.508905,29.508905,29.046132,29.161827,2607500
2015-05-22,29.132898,29.328130,29.009973,29.125666,1722700
2015-05-26,29.038899,29.103976,28.814743,28.887053,2870000
2015-05-27,28.901516,29.313671,28.872592,29.190746,2390700
2015-05-28,29.140132,29.255825,28.959362,29.111208,1537900
2015-05-29,29.089512,29.190743,28.561664,28.626741,4352700
2015-06-01,28.539973,29.082283,28.532741,29.009974,2589300
2015-06-02,28.973830,29.053369,28.699059,29.046137,2373600
2015-06-03,29.017207,29.096746,28.836437,28.887053,2610100
2015-06-04,28.836442,29.031674,28.713517,28.966597,3184200
2015-06-05,28.684578,29.060579,28.474887,28.908733,3446500
2015-06-08,28.981067,29.089527,28.778603,28.778603,3936200
2015-06-09,28.851560,28.851560,28.428344,28.508610,2222300
2015-06-10,28.552388,29.004789,28.479418,28.742104,2338100
2015-06-11,28.953719,29.106951,28.873454,28.931829,2681800
2015-06-12,28.924523,28.990194,28.647244,28.669136,2321400
2015-06-15,28.450231,28.603463,28.348073,28.479416,2536800
2015-06-16,28.486723,28.705627,28.450240,28.603472,2458100
2015-06-17,28.683728,28.829662,28.289700,28.749399,2674700
2015-06-18,28.800474,29.223687,28.705615,29.004784,3606500
2015-06-19,28.953711,29.033976,28.596166,28.676432,5699000
2015-06-22,28.888042,28.953713,28.603467,28.618061,3513800
2015-06-23,28.676434,28.691028,28.253221,28.311594,3385300
2015-06-24,28.326189,28.472125,28.180252,28.180252,2956900
2015-06-25,28.165653,28.238623,27.800813,27.808111,2614900
2015-06-26,27.808120,28.034319,27.625700,27.902979,3370200
2015-06-29,27.830002,27.961345,27.078432,27.114916,3460300
2015-06-30,27.399495,27.902976,27.020061,27.071138,5014400
2015-07-01,27.209787,27.581923,27.034662,27.581923,3097200
2015-07-02,27.793526,28.027023,27.538139,27.676777,2513800
2015-07-06,27.443277,27.749742,27.406794,27.647587,2991900
2015-07-07,27.844610,28.297011,27.844610,28.238638,3257100
2015-07-08,28.114582,28.172958,27.808118,27.881084,2008500
2015-07-09,28.092697,28.216741,27.764340,27.910276,2189200
2015-07-10,28.085386,28.377256,27.983228,28.143759,2259200
2015-07-13,28.362664,28.545084,28.121871,28.348070,3272000
2015-07-14,28.413755,28.479426,28.129180,28.377272,1672800
2015-07-15,28.369970,28.596169,28.267815,28.457531,2307400
2015-07-16,28.523202,28.851558,28.457530,28.822371,2275800
2015-07-17,28.749404,28.873448,28.464826,28.822371,2333000
2015-07-20,28.683738,29.004796,28.494020,28.931829,3225500
2015-07-21,28.858859,29.500979,28.566989,29.413418,4231300
2015-07-22,29.668796,29.909592,29.114240,29.289362,3893900
2015-07-23,29.391523,29.428009,28.873451,29.128838,3005600
2015-07-24,29.048580,29.231001,28.931832,29.085064,2195000
2015-07-27,29.033981,29.282073,28.902639,29.150730,2170500
2015-07-28,29.245588,29.508271,29.077759,29.449898,3057600
2015-07-29,29.449901,29.778258,29.296669,29.654211,2050100
2015-07-30,29.515575,29.646917,29.194514,29.333155,1948100
2015-07-31,29.639612,29.822032,29.486380,29.632317,3344200
2015-08-03,29.668805,29.822037,29.508274,29.654211,1916100
2015-08-04,29.500980,29.887709,29.457198,29.515574,2236500
2015-08-05,29.676093,29.770952,29.391518,29.537455,2516100
2015-08-06,29.486387,29.741774,29.282077,29.690697,3190700
2015-08-07,29.690687,29.770952,29.464488,29.741764,1931400
2015-08-10,29.909600,29.916895,29.617726,29.719881,2323400
2015-08-11,29.683396,30.099314,29.603131,30.019049,2985900
2015-08-12,29.843931,30.055536,29.719884,30.048241,3371800
2015-08-13,29.822038,30.186878,29.741773,30.099318,2428900
2015-08-14,30.011755,30.194175,29.778258,30.172283,1985900
2015-08-17,30.019058,30.610101,30.019058,30.602802,2375000
2015-08-18,30.566317,31.004127,30.471458,30.829002,3117100
2015-08-19,30.661172,30.916559,30.289033,30.726843,2756800
2015-08-20,30.478752,30.704954,30.332815,30.362003,3210100
2015-08-21,30.208769,30.398485,29.646915,29.668804,3448500
2015-08-24,28.566986,28.917232,27.720557,27.786228,5956100
2015-08-25,28.523205,28.523205,26.574957,26.596849,5158100
2015-08-26,27.224373,27.443277,26.655221,27.384901,5367200
2015-08-27,27.727851,28.348078,27.435978,28.253222,4500100
2015-08-28,28.224039,28.581581,28.056213,28.377272,3089200
2015-08-31,28.253225,28.304302,27.684072,27.727854,3579100
2015-09-01,27.158708,27.355722,26.655226,26.954395,4152400
2015-09-02,27.384904,27.392203,26.815754,27.319233,2980300
2015-09-03,27.450566,27.727845,27.326521,27.589207,2527900
2015-09-04,27.151407,27.290048,26.458210,26.764677,3249700
2015-09-08,27.180598,27.290052,26.713603,27.195192,3169200
2015-09-09,27.669476,27.698664,26.574956,26.633331,3771600
2015-09-10,26.501989,27.114921,26.501989,26.815752,2743100
2015-09-11,26.793861,27.165997,26.626035,27.165997,2636400
2015-09-14,27.144110,27.290046,27.034657,27.144110,1884900
2015-09-15,27.187885,27.538134,26.910608,27.538134,3582700
2015-09-16,27.589760,27.943758,27.508635,27.811008,2333600
2015-09-17,27.855257,28.673879,27.744632,28.165005,3304000
2015-09-18,27.833136,28.460007,27.803635,28.135509,4761800
2015-09-21,28.157625,28.570624,28.150249,28.511623,2505100
2015-09-22,28.209261,28.460010,28.024887,28.128136,3380400
2015-09-23,28.135501,28.585372,28.091250,28.349373,2050500
2015-09-24,28.268257,28.393630,27.855257,28.032255,2524400
2015-09-25,28.201876,28.681247,28.061750,28.511623,3885100
2015-09-28,28.305132,28.430505,27.892133,28.039633,2770700
2015-09-29,28.047014,28.644387,28.017516,28.570639,3059700
2015-09-30,28.880379,28.909880,28.445256,28.688631,2860100
2015-10-01,28.843501,28.983624,28.533751,28.968874,2432700
2015-10-02,28.732875,29.403997,28.511627,29.403997,2534600
2015-10-05,29.536746,29.912871,29.418747,29.898121,2303400
2015-10-06,29.757995,30.075119,29.669496,29.898121,1920600
2015-10-07,29.839130,30.126754,29.735881,30.053005,3299400
2015-10-08,30.075125,30.473374,29.949752,30.407000,2417900
2015-10-09,30.451256,30.643004,30.266882,30.539755,3501900
2015-10-12,30.642990,31.019115,30.502867,30.908489,2457700
2015-10-13,30.753628,31.004377,30.348005,30.458628,2298000
2015-10-14,30.547130,30.547130,30.141507,30.200508,2479800
2015-10-15,30.340626,30.642999,30.215252,30.606125,2348700
2015-10-16,30.753627,30.930624,30.643001,30.738876,2083200
2015-10-19,30.672499,31.247746,30.466001,31.196121,3066300
2015-10-20,31.011740,31.564863,30.613491,31.535362,2980200
2015-10-21,31.631244,31.756620,31.424745,31.557495,2720300
2015-10-22,31.756628,31.985250,31.616501,31.867250,2873500
2015-10-23,31.712360,31.940985,31.513235,31.734484,2508800
2015-10-26,31.763993,31.926243,31.439495,31.881992,2114000
2015-10-27,31.601746,32.014746,31.535372,31.800871,3068300
2015-10-28,31.786129,32.221252,31.417380,31.970503,2670600
2015-10-29,31.793492,31.963116,31.550117,31.830366,1922200
2015-10-30,31.889374,31.896747,31.395249,31.513248,3256500
2015-11-02,31.513245,32.213867,31.373121,32.213867,2451700
2015-11-03,32.044246,32.132744,31.793497,31.896746,1934700
2015-11-04,31.977870,32.073745,31.682870,31.837744,1832300
2015-11-05,31.771360,31.911484,31.594360,31.822985,1693200
2015-11-06,31.314121,31.461621,30.591374,30.878998,4238000
2015-11-09,30.746248,30.812623,29.927628,30.134127,3120200
2015-11-10,30.163626,30.510248,30.104625,30.340624,2349300
2015-11-11,30.333240,30.591362,30.325863,30.488113,1643300
2015-11-12,30.288992,30.414368,30.038243,30.281618,1962400
2015-11-13,30.370126,30.517626,30.112003,30.215252,2233300
2015-11-16,30.207870,30.827368,29.942371,30.827368,3165600
2015-11-17,30.724121,30.952746,30.598748,30.679871,2543800
2015-11-18,30.856863,31.203487,30.606114,31.173986,2120200
2015-11-19,31.262496,31.454247,31.159247,31.188747,2012300
2015-11-20,31.284608,31.845107,31.277234,31.786106,3681400
2015-11-23,31.786115,32.103239,31.786115,31.874617,1721000
2015-11-24,31.896739,32.058989,31.675490,31.963114,2772800
2015-11-25,32.014734,32.147483,31.756611,31.889360,2245200
2015-11-27,31.778747,32.162246,31.778747,32.154869,914500
2015-11-30,32.176992,32.199116,31.483743,31.527994,5793800
2015-12-01,31.645993,32.221240,31.645993,32.206490,2466200
2015-12-02,32.073733,32.073733,31.114985,31.232985,5791100
2015-12-03,31.188745,31.513243,30.451248,30.591372,4270600
2015-12-04,30.797876,31.505875,30.702003,31.491125,3392700
2015-12-07,31.461613,31.586989,31.247738,31.461613,2173100
2015-12-08,31.387875,31.601747,31.063375,31.299374,2175300
2015-12-09,31.004367,31.439490,30.915865,31.070742,2825900
2015-12-10,31.151865,31.358364,30.886366,30.967491,2918800
2015-12-11,30.803670,31.168520,30.595186,30.833454,3545300
2015-12-14,30.468614,30.848356,30.133551,30.744114,3651300
2015-12-15,30.974939,31.198319,30.624984,30.945158,4848100
2015-12-16,31.168531,31.622731,30.997276,31.511042,2944200
2015-12-17,31.540840,31.563177,31.138761,31.272787,2394200
2015-12-18,31.064280,31.339778,30.989820,31.041941,5734700
2015-12-21,31.377015,31.421691,30.967491,31.198315,1772800
2015-12-22,31.332341,31.607839,31.287665,31.324894,2496600
2015-12-23,31.563164,31.615285,31.332343,31.563164,2381800
2015-12-24,31.570610,31.786539,31.347231,31.615284,707900
2015-12-28,31.578061,31.957800,31.451482,31.950356,1366800
2015-12-29,32.121610,32.464121,32.099273,32.441784,2115200
2015-12-30,32.367315,32.397097,32.114155,32.196060,1408000
2015-12-31,32.009924,32.225853,31.846113,31.957800,1951800
2016-01-04,31.540825,31.585499,30.870693,31.198315,2852100
2016-01-05,31.265339,31.972698,31.228108,31.853563,3262700
2016-01-06,31.362134,31.756769,31.354690,31.682308,3385000
2016-01-07,31.064297,31.332350,30.803689,30.855810,3902800
2016-01-08,30.952606,31.175982,30.528190,30.580311,4161500
2016-01-11,30.691988,30.848352,30.319693,30.543070,3435100
2016-01-12,30.870704,30.870704,30.029319,30.297369,3781300
2016-01-13,30.431393,30.863256,30.088882,30.155895,3601400
2016-01-14,30.222912,30.260141,29.441093,29.522999,4010800
2016-01-15,28.912431,29.307063,28.696499,28.897539,5192500
2016-01-19,29.254938,29.426193,28.957101,29.068790,3768300
2016-01-20,28.748617,28.837967,27.311558,27.855108,3712300
2016-01-21,27.989130,28.316749,27.758306,28.093372,3422200
2016-01-22,28.398664,28.912433,28.361435,28.733730,2648800
2016-01-25,28.770954,29.046451,28.353985,28.458227,4385300
2016-01-26,28.666710,29.679353,28.607142,29.671906,5814900
2016-01-27,29.463425,29.761263,29.195373,29.388968,3901200
2016-01-28,29.649573,29.694249,28.882646,28.949659,2699800
2016-01-29,29.426196,29.872949,28.934767,29.388968,5184800
2016-02-01,29.173036,29.619789,29.106023,29.388968,4245200
2016-02-02,29.262380,29.411299,29.016667,29.240044,4369500
2016-02-03,29.485767,29.567672,29.083690,29.426201,4000500
2016-02-04,29.307058,29.627232,29.158140,29.470869,3370300
2016-02-05,29.217709,29.344288,29.120911,29.217709,2740300
2016-02-08,29.053891,29.053891,27.780643,28.033804,3564100
2016-02-09,27.750863,28.026360,27.512594,27.847660,4151000
2016-02-10,27.996579,28.398659,27.750866,27.773203,3919700
2016-02-11,27.304111,27.430693,26.246795,26.485064,5411900
2016-02-12,26.775452,26.894586,26.485062,26.857357,4164100
2016-02-16,27.117965,27.698747,26.939265,27.668962,4086100
2016-02-17,27.825319,28.071035,27.691292,27.892332,3954100
2016-02-18,27.869998,28.152943,27.587054,28.048698,4016900
2016-02-19,27.862560,28.085939,27.564725,27.795549,3160100
2016-02-22,28.175281,28.413550,27.989134,28.078484,4119200
2016-02-23,27.907232,28.488011,27.907232,28.227406,3211100
2016-02-24,28.041254,28.502899,27.914675,28.420994,2789500
2016-02-25,28.636925,29.344286,28.636925,29.091125,3458500
2016-02-26,29.091126,29.240044,28.733723,28.748615,3017700
2016-02-29,28.696489,29.128350,28.540126,28.636921,3606900
2016-03-01,28.949657,29.999528,28.793290,29.992081,4798800
2016-03-02,29.872943,30.148443,29.642121,30.133551,2046000
2016-03-03,30.133546,30.565407,30.029304,30.543070,2386700
2016-03-04,30.483513,30.922821,30.461176,30.893040,2784900
2016-03-07,30.669661,31.027064,30.528190,30.974943,2025300
2016-03-08,30.907942,31.116429,30.729241,30.781363,3093700
2016-03-09,30.878134,31.175968,30.878134,31.064281,2764700
2016-03-10,31.094075,31.421696,30.438838,30.826025,2450000
2016-03-11,31.250430,31.659954,31.086619,31.637617,2400100
2016-03-14,31.488706,31.615285,31.235545,31.563164,1806400
2016-03-15,31.399352,31.645068,31.213205,31.533379,2845500
2016-03-16,31.413044,31.962039,31.367920,31.834192,1660200
2016-03-17,31.931967,32.563688,31.834203,32.315514,4828400
2016-03-18,32.383202,32.390722,32.142547,32.150066,4232300
2016-03-21,32.044773,32.262868,31.774035,32.044773,1918300
2016-03-22,31.909424,32.165120,31.759013,32.007191,1979100
2016-03-23,32.029735,32.187665,31.721395,31.721395,2261400
2016-03-24,31.510824,31.886848,31.337851,31.826683,2233600
2016-03-28,32.022208,32.338066,31.728907,32.300465,1939300
2016-03-29,32.307996,32.992360,32.240311,32.969799,4437600
2016-03-30,33.037491,33.120217,32.699069,32.841957,2751800
2016-03-31,32.841941,33.285649,32.766737,33.225487,3781500
2016-04-01,33.075078,33.616554,33.052518,33.556389,3710800
2016-04-04,33.609041,33.676725,33.263099,33.383427,1989500
2016-04-05,33.112678,33.323254,33.044994,33.180363,2067500
2016-04-06,33.172851,33.398465,33.007400,33.127728,2253400
2016-04-07,33.007413,33.142782,32.676513,32.826923,1984100
2016-04-08,32.992351,33.518785,32.984831,33.180363,2268900
2016-04-11,33.240537,33.488711,33.060044,33.067566,1846100
2016-04-12,33.180371,33.285658,32.909634,33.067566,4262800
2016-04-13,33.323267,33.511280,32.887078,33.488716,5301900
2016-04-14,33.481194,33.556398,33.293182,33.390949,2199300
2016-04-15,33.443595,33.954988,33.375910,33.714333,3858600
2016-04-18,33.654162,33.947460,33.593997,33.932419,2210000
2016-04-19,33.992578,34.443806,33.548869,34.428764,4550200
2016-04-20,34.541583,34.571666,33.751933,33.864738,3315800
2016-04-21,33.706813,33.894825,33.060051,33.270626,3602300
2016-04-22,33.503753,33.849694,33.360865,33.766972,4853800
2016-04-25,33.601524,34.436298,33.518798,34.436298,3501000
2016-04-26,34.503979,34.579182,34.210680,34.443813,2918100
2016-04-27,34.391173,34.661911,34.233244,34.594227,3024500
2016-04-28,34.270836,34.564134,33.924895,34.331001,2338700
2016-04-29,34.090354,34.240762,33.684247,34.150517,3624800
2016-05-02,34.195634,34.661903,34.195634,34.601738,2468200
2016-05-03,34.451329,34.594217,34.233234,34.331001,2274200
2016-05-04,34.007619,34.579175,33.669197,34.503971,2479000
2016-05-05,34.458854,34.842400,34.346045,34.676949,2397100
2016-05-06,34.458855,35.068016,34.361088,35.045452,2081100
2016-05-09,35.218420,35.624524,35.195857,35.564362,2754000
2016-05-10,35.737330,35.947903,35.601962,35.910301,2416000
2016-05-11,35.857661,35.857661,35.263542,35.316185,3737000
2016-05-12,35.429000,35.782463,35.248507,35.684696,2726000
2016-05-13,35.571903,35.842641,35.346288,35.677189,2779500
2016-05-16,35.692217,36.233692,35.662134,36.166008,2138000
2016-05-17,36.181044,36.248728,35.601966,35.722294,3156800
2016-05-18,35.444032,35.519235,34.744627,35.240978,3470000
2016-05-19,34.842391,35.158250,34.676939,34.985279,2257700
2016-05-20,35.180813,35.361306,34.977760,35.225937,2495600
2016-05-23,35.158250,35.391386,34.932636,35.000320,2710700
2016-05-24,35.301139,35.654602,35.068006,35.541794,2718700
2016-05-25,35.594449,35.707254,35.301147,35.413956,3381800
2016-05-26,35.406433,35.549321,35.286102,35.428993,3134200
2016-05-27,35.504199,35.805020,35.428996,35.782459,1617600
2016-05-31,35.947911,35.947911,35.564368,35.744858,1973100
2016-06-01,35.654620,35.970482,35.609496,35.940399,2124400
2016-06-02,35.767404,36.105824,35.594434,36.105824,1770300
2016-06-03,36.293842,36.662347,36.211119,36.444252,2766600
2016-06-06,36.474354,36.587163,36.015604,36.338985,2615000
2016-06-07,36.361535,36.925572,36.338975,36.857887,2748000
2016-06-08,36.827807,37.173748,36.827807,37.121105,2946500
2016-06-09,37.098350,37.864436,37.060425,37.826511,3295200
2016-06-10,37.583781,38.046467,37.477591,37.864426,3075700
2016-06-13,37.925113,38.236099,37.743071,37.909943,2950900
2016-06-14,37.864429,37.909940,37.363818,37.432083,3807600
2016-06-15,37.439666,38.023713,37.439666,37.834087,3267800
2016-06-16,37.667228,38.205764,37.439678,38.175426,3038600
2016-06-17,38.258858,38.258858,37.644473,37.818928,3917700
2016-06-20,38.129906,38.486403,37.841675,37.841675,3258300
2016-06-21,37.689988,38.274035,37.689988,37.902370,3749900
2016-06-22,38.008558,38.076823,37.834102,37.947876,2960400
2016-06-23,38.198177,38.357462,37.834097,37.993382,3817400
2016-06-24,36.749438,37.166614,35.968179,36.514301,7883700
2016-06-27,36.324680,36.362605,35.467572,35.588932,8797300
2016-06-28,35.998511,36.385348,35.672355,36.377762,6806600
2016-06-29,36.582567,37.409334,36.582567,37.250050,4307100
2016-06-30,37.242461,37.287972,36.574981,37.196953,4841000
2016-07-01,37.060422,37.447257,36.764606,36.969402,2705100
2016-07-05,36.969412,37.689987,36.825295,37.576214,3550300
2016-07-06,37.470007,37.636876,37.090756,37.447250,3069600
2016-07-07,37.386578,37.439673,36.757020,36.976986,2209400
2016-07-08,37.454857,37.621726,37.166625,37.583801,2862300
2016-07-11,37.606538,37.963032,37.378985,37.856842,1919500
2016-07-12,37.796172,37.993382,37.598960,37.993382,4402200
2016-07-13,38.114742,38.425728,37.925117,38.418144,2489200
2016-07-14,38.577425,38.706369,38.274023,38.653275,3517000
2016-07-15,38.736717,38.941513,38.365053,38.933929,3933700
2016-07-18,38.933918,39.184222,38.782217,39.153881,3554300
2016-07-19,39.153884,39.298001,38.706367,39.222149,3397600
2016-07-20,39.389017,39.419358,38.729121,39.138710,3374300
2016-07-21,38.895998,39.275249,38.858074,39.275249,2895900
2016-07-22,39.229748,39.950323,39.229748,39.874474,3328400
2016-07-25,39.957910,40.238555,39.942739,40.193047,3171300
2016-07-26,40.306818,40.466103,40.155117,40.352329,2990200
2016-07-27,40.261310,40.405425,39.571070,39.836548,3840000
2016-07-28,39.806196,40.875684,39.737930,40.678474,2370200
2016-07-29,40.602631,41.391474,40.602631,41.330795,3940800
2016-08-01,41.421814,41.619023,41.163923,41.421814,2321200
2016-08-02,41.148745,41.429390,40.928779,41.110821,3116500
2016-08-03,41.194268,41.224606,40.777089,41.004642,2119700
2016-08-04,41.088070,41.148751,40.815011,40.959126,2154500
2016-08-05,40.989469,41.186679,40.708821,41.050148,1985900
2016-08-08,40.837751,41.019793,40.648125,40.769485,2366700
2016-08-09,40.761908,41.186667,40.655715,41.141159,1953000
2016-08-10,41.254941,41.421812,41.125997,41.262527,1991300
2016-08-11,41.254945,41.315627,40.754334,40.981884,2330300
2016-08-12,40.966711,41.459739,40.913616,41.224602,1784200
2016-08-15,41.239767,41.368714,41.004633,41.088066,1800700
2016-08-16,40.943952,41.042558,40.693648,40.868103,1960900
2016-08-17,40.815015,40.943959,40.405423,40.648144,2538400
2016-08-18,39.965489,40.625388,38.888417,40.519196,3211700
2016-08-19,40.496443,40.519197,40.193044,40.443348,2120100
2016-08-22,40.511628,40.845368,40.397852,40.655743,1894800
2016-08-23,40.845352,41.118413,40.792257,40.822598,1179900
2016-08-24,40.830178,40.974292,40.321980,40.344734,1741500
2016-08-25,40.337139,40.708804,40.284044,40.435745,1939900
2016-08-26,40.557119,40.708817,39.510385,39.866882,2955500
2016-08-29,39.980660,40.587462,39.980660,40.321987,3800700
2016-08-30,40.306816,40.382668,39.904811,40.306816,2182900
2016-08-31,40.314391,40.466089,40.003405,40.284050,3439200
2016-09-01,40.306802,40.405408,39.882042,40.215782,1900000
2016-09-02,40.450930,41.383887,40.382664,40.943954,2390900
2016-09-06,41.156335,41.345960,40.807424,41.057732,2350800
2016-09-07,40.921194,41.383881,40.784663,41.383881,1555700
2016-09-08,41.194264,41.292867,40.837767,40.989468,4185000
2016-09-09,40.541962,40.541962,39.055298,39.055298,2854300
2016-09-12,38.987025,40.041343,38.964268,39.806206,3957100
2016-09-13,39.517976,39.525563,38.698795,38.797401,2307800
2016-09-14,38.941510,39.176647,38.782225,39.062870,2694500
2016-09-15,39.246409,39.276999,38.596382,39.200523,2613700
2016-09-16,38.955801,39.406997,38.833443,39.361115,4221300
2016-09-19,39.567604,40.164099,39.460538,40.087624,2352100
2016-09-20,40.355274,40.492927,39.972904,39.972904,2023100
2016-09-21,40.011136,40.791170,39.636415,40.752934,2109800
2016-09-22,40.997659,41.609449,40.997659,41.594154,2357800
2016-09-23,41.341788,41.900047,40.928828,41.678272,2466300
2016-09-26,41.670639,41.800644,41.341801,41.555927,2440100
2016-09-27,41.601799,41.800630,41.127659,41.211781,1884600
2016-09-28,41.448853,41.770042,41.288259,41.685921,1670800
2016-09-29,41.433570,41.785350,40.898252,41.135323,1789000
2016-09-30,41.410629,41.685933,40.913547,40.944138,4293900
2016-10-03,40.783529,40.783529,40.148794,40.248211,1960200
2016-10-04,40.202331,40.232921,38.971100,39.131695,3239400
2016-10-05,39.269333,39.437576,38.466358,38.611660,3038800
2016-10-06,38.573438,38.703445,38.007533,38.397549,2496300
2016-10-07,38.596369,39.062860,37.961634,38.083992,2523300
2016-10-10,38.198718,38.512261,38.145186,38.313427,1650900
2016-10-11,38.321075,38.588732,37.946351,38.022827,2114700
2016-10-12,38.068714,38.428142,37.992241,38.374611,1505900
2016-10-13,38.206369,39.353477,38.084010,39.162292,3417300
2016-10-14,39.276991,39.276991,38.795204,38.902267,1437600
2016-10-17,39.231101,39.613471,39.131685,39.154629,1816100
2016-10-18,39.751139,40.095272,39.521718,39.819965,2655600
2016-10-19,39.766420,40.179380,39.659357,40.003490,2217200
2016-10-20,40.217623,40.691761,39.720542,40.309391,2544800
2016-10-21,39.797032,40.202342,39.743500,40.072338,2199400
2016-10-24,40.339971,40.806462,40.217613,40.385857,2413400
2016-10-25,40.332335,40.554107,40.079970,40.255859,1611500
2016-10-26,39.995851,40.072326,39.391706,39.827610,1709200
2016-10-27,39.965268,40.179397,38.932871,39.001698,2282600
2016-10-28,39.169934,39.384060,38.825800,39.055222,2305200
2016-10-31,39.338170,40.018790,39.139339,39.888783,3139000
2016-11-01,39.735843,39.774079,38.680505,38.833450,2870500
2016-11-02,38.955808,38.955808,38.114596,38.122242,2366400
2016-11-03,38.137525,38.252237,37.563971,37.686329,3237200
2016-11-04,37.793390,37.915751,37.541027,37.732212,2852500
2016-11-07,38.328715,38.894623,38.221652,38.864033,3024300
2016-11-08,38.978747,39.177578,38.764618,39.039925,2772600
2016-11-09,37.999882,38.099299,36.814537,37.151024,6625800
2016-11-10,37.242797,37.242797,35.606256,35.950386,7230900
2016-11-11,35.774484,36.011554,35.453295,35.468590,5865700
2016-11-14,35.460945,36.630997,35.124460,36.569817,6921700
2016-11-15,36.715112,37.334552,36.370982,36.738056,4519000
2016-11-16,36.546876,36.875714,36.409223,36.814533,2959900
2016-11-17,36.806881,37.273372,36.707464,36.722759,2202700
2016-11-18,36.761006,37.487509,36.722769,37.449272,4118400
2016-11-21,37.625160,38.015176,37.250437,37.403385,3079200
2016-11-22,37.563976,38.068704,37.563976,38.038116,3214000
2016-11-23,37.732218,38.045761,35.430356,38.015171,2430700
2016-11-25,37.923416,38.626975,37.908121,38.007538,1191000
2016-11-28,38.290489,39.001697,38.290489,38.703449,3244300
2016-11-29,38.810504,39.429944,38.734031,39.338173,3825600
2016-11-30,38.955808,39.338177,38.626970,38.925220,3820200
2016-12-01,38.764617,38.818148,38.068704,38.198711,2336000
2016-12-02,38.359306,38.886975,37.915759,38.198711,3304000
2016-12-05,38.412844,38.718741,38.191069,38.695797,2579300
2016-12-06,38.886979,39.116403,38.558141,38.772270,1931900
2016-12-07,38.894630,40.179392,38.894630,40.164097,3533100
2016-12-08,39.881144,40.339987,39.743491,40.133507,2255400
2016-12-09,40.263504,40.745288,40.026434,40.064671,1778300
2016-12-12,40.095271,40.538818,39.919381,40.492935,2229300
2016-12-13,40.837069,40.921187,40.156448,40.684120,2382600
2016-12-14,40.707061,40.821773,39.498775,39.582893,2838200
2016-12-15,39.505792,40.168846,39.320752,39.567471,2908200
2016-12-16,40.068631,40.716268,39.976110,40.461838,4241300
2016-12-19,40.700841,41.040078,40.415571,40.469543,2344600
2016-12-20,40.477239,40.924418,40.153423,40.438690,2639900
2016-12-21,40.492668,40.893586,40.006941,40.014652,2550800
2016-12-22,39.937551,40.238239,39.521213,40.014652,2081100
2016-12-23,40.099475,40.269095,39.706268,39.899017,1233100
2016-12-27,40.030068,40.261368,39.791061,40.122589,1757600
