date,open,high,low,close,volume
2015-07-22,49.525198,49.843510,49.199117,49.284519,2166300
2015-07-23,49.230165,49.540717,48.810920,48.904087,3664900
2015-07-24,48.911859,48.935149,46.955384,47.475559,7003600
2015-07-27,47.242650,47.537675,46.846698,47.025265,3084900
2015-07-28,47.413440,47.980196,47.118416,47.739521,3041200
2015-07-29,46.621535,48.539191,46.194528,47.980198,7330800
2015-07-30,47.502362,48.003706,47.095020,47.847038,3394500
2015-07-31,48.027198,48.027198,47.400516,47.455353,3295200
2015-08-03,47.353520,47.455356,46.875676,47.204681,2767700
2015-08-04,47.337859,47.557196,46.601511,46.672012,3022200
2015-08-05,47.087182,47.471021,46.609337,46.703339,3420200
2015-08-06,46.907018,47.330025,46.609344,46.985352,2527800
2015-08-07,46.867846,47.228187,46.648506,46.883511,2371400
2015-08-10,47.204688,48.097709,47.118522,48.089874,2425200
2015-08-11,47.510187,47.510187,46.820838,47.087177,2668100
2015-08-12,46.828692,47.322203,46.554520,47.236034,2934100
2015-08-13,46.985341,47.463185,46.766004,46.954006,1719000
2015-08-14,46.687667,47.204678,46.687667,46.969673,2079800
2015-08-17,46.734679,47.337859,46.421338,47.259525,1375400
2015-08-18,47.055838,47.181174,46.797334,46.860001,2128100
2015-08-19,46.499663,46.695501,45.598809,45.943485,3259600
2015-08-20,45.661476,45.912148,45.434304,45.528305,3600400
2015-08-21,45.144470,45.434309,44.408119,44.408119,4869200
2015-08-24,40.554036,43.577768,38.548659,42.551579,6020200
2015-08-25,44.173119,44.173119,41.259055,41.290390,4600300
2015-08-26,42.308744,42.911924,41.627230,42.747421,4609700
2015-08-27,43.280094,44.447287,43.092089,44.361118,4180500
2015-08-28,44.141783,45.003470,44.000779,44.690128,2974500
2015-08-31,44.415957,45.073971,43.969448,44.697964,2835300
2015-09-01,43.671767,44.118276,42.778748,43.005920,3634400
2015-09-02,43.695268,43.703104,42.723916,43.530766,2915000
2015-09-03,43.342763,43.883273,43.115591,43.311428,3216700
2015-09-04,42.684762,43.327109,42.402755,43.123436,3367000
2015-09-08,43.851946,44.502128,43.679608,44.400291,2952000
2015-09-09,44.917301,45.144473,43.765775,43.859779,2676000
2015-09-10,43.969443,44.274949,43.444597,43.757938,2396000
2015-09-11,43.797105,43.992943,43.350596,43.648270,1762200
2015-09-14,43.585611,43.663948,42.731759,42.833595,4092800
2015-09-15,42.857088,43.726607,42.731752,43.663940,3461500
2015-09-16,43.703095,44.376776,43.499422,44.290607,2364100
2015-09-17,44.047790,44.196625,43.013767,43.123436,4300800
2015-09-18,42.535900,42.645568,41.133703,41.462711,6767400
2015-09-21,41.541063,41.901407,41.274724,41.721233,3546500
2015-09-22,41.086713,41.525387,40.851709,41.517555,3802500
2015-09-23,41.564562,41.658563,40.898713,41.016216,3649900
2015-09-24,40.522716,40.992728,39.841202,40.883057,6620200
2015-09-25,41.047562,41.172898,40.436546,40.671551,6819500
2015-09-28,40.326875,40.483546,39.112683,39.206684,6838000
2015-09-29,39.339848,39.833356,39.112675,39.684521,3104200
2015-09-30,40.178039,40.397376,39.755029,40.185871,3120500
2015-10-01,40.295535,40.475706,39.379017,39.621857,2934800
2015-10-02,38.995173,40.272034,38.744501,40.264202,5100800
2015-10-05,40.397370,41.752565,40.342536,41.329556,3842700
2015-10-06,41.439229,41.776069,40.906550,41.188557,5230100
2015-10-07,41.713411,42.872769,41.423572,42.387093,5431700
2015-10-08,42.308741,43.460267,42.222575,43.319263,3902400
2015-10-09,42.927593,43.593442,42.731755,42.943260,3168300
2015-10-12,42.974597,43.084265,42.269580,42.410583,2491900
2015-10-13,42.167752,42.387089,41.870078,41.909245,2498600
2015-10-14,41.830891,41.909225,41.188544,41.321712,2935700
2015-10-15,41.094545,41.212048,40.272028,40.812538,4716000
2015-10-16,40.789052,40.789052,39.700195,40.068371,6785300
2015-10-19,39.755015,40.201524,39.645346,40.162357,4398200
2015-10-20,39.982186,41.580221,39.856850,41.024040,7151800
2015-10-21,41.392212,41.752553,41.047539,41.141541,3576500
2015-10-22,41.306058,43.052929,41.298226,42.575085,4617100
2015-10-23,42.802262,43.350608,42.300919,42.543758,3169000
2015-10-26,42.684740,42.833575,42.058057,42.128559,2820300
2015-10-27,41.760390,41.760390,40.648031,41.321712,3036400
2015-10-28,41.423551,42.481072,41.415715,42.363571,3409500
2015-10-29,42.050247,42.653427,42.050247,42.543758,3574600
2015-10-30,42.543752,44.251456,42.300913,43.797112,7023400
2015-11-02,43.468101,44.627459,43.233094,44.431622,4576100
2015-11-03,44.259279,45.011295,44.180946,44.447285,4003100
2015-11-04,44.658787,45.285469,44.384615,44.447285,3962800
2015-11-05,44.399814,45.412315,44.265339,45.175011,6716200
2015-11-06,44.850702,45.404415,44.660856,45.262032,5281400
2015-11-09,45.269949,45.317411,44.328639,44.581764,3952200
2015-11-10,44.162519,44.645037,43.933123,44.478924,3707700
2015-11-11,44.138793,44.376098,43.822388,43.917309,4158300
2015-11-12,43.442688,43.672084,42.778236,42.865246,5806300
2015-11-13,42.778234,43.324035,42.707043,42.801964,3638400
2015-11-16,42.794054,43.838197,42.746595,43.830288,2748500
2015-11-17,43.980586,44.202073,43.529706,43.854023,2918700
2015-11-18,43.537622,45.048466,43.537622,44.993095,3028300
2015-11-19,45.064279,45.072188,44.415644,44.906075,4470700
2015-11-20,45.111754,45.625917,45.032654,45.554726,4810000
2015-11-23,45.443965,45.705000,45.238299,45.262032,3386100
2015-11-24,45.088015,45.697099,44.732056,45.633816,3163800
2015-11-25,45.570543,46.021423,45.436068,45.839489,3167800
2015-11-27,45.776204,46.021420,45.562629,45.958138,1049200
2015-11-30,46.037230,46.345726,45.863205,46.005589,3267100
2015-12-01,46.155889,46.337826,45.886943,46.234993,3122400
2015-12-02,45.958131,46.250809,45.056371,45.190845,3042300
2015-12-03,45.159204,45.262037,43.624630,43.996407,5184900
2015-12-04,44.091330,44.486839,43.917306,44.336544,3245100
2015-12-07,44.178341,44.202073,43.189568,43.276581,3529000
2015-12-08,42.714945,42.881058,41.781544,41.923927,5690100
2015-12-09,41.813210,42.477665,41.504713,41.662914,3593100
2015-12-10,41.639173,41.963490,41.148743,41.243664,4156400
2015-12-11,40.674134,41.022184,40.072962,40.239075,5868400
2015-12-14,40.112521,40.405199,39.535078,39.851486,4220700
2015-12-15,40.041309,40.262796,39.495508,40.009670,3653500
2015-12-16,40.579215,41.283220,40.318181,41.125019,4287000
2015-12-17,41.077544,41.267387,39.637893,39.653713,4476100
2015-12-18,39.629998,39.954315,39.274042,39.345234,8579300
2015-12-21,39.756548,40.262802,39.629986,40.112507,5618900
2015-12-22,40.341906,41.401870,40.239073,40.982632,6196200
2015-12-23,41.417693,42.319453,41.354410,42.145428,3577800
2015-12-24,42.082146,42.319451,41.931851,42.121696,985900
2015-12-28,42.003039,42.090051,41.330675,41.599621,1913400
2015-12-29,41.947667,42.287805,41.694542,41.987221,2587300
2015-12-30,41.836926,42.161243,41.536338,41.599621,1842700
2015-12-31,41.457242,41.757829,41.148745,41.164566,2164400
2016-01-04,41.164566,41.338588,40.167882,41.306950,3840100
2016-01-05,41.306950,41.401871,40.547570,41.014271,2102300
2016-01-06,40.199525,40.571304,39.835657,40.278625,2873000
2016-01-07,39.511332,39.756545,39.060452,39.337307,4586600
2016-01-08,39.590441,39.875208,38.807335,38.894344,3448200
2016-01-11,39.266130,39.400604,38.427652,38.878532,3176000
2016-01-12,39.337309,39.622075,38.641212,39.511333,3416100
2016-01-13,39.637905,40.017593,38.245711,38.308994,3562300
2016-01-14,38.530485,38.530485,37.296499,38.221989,4650700
2016-01-15,37.185734,38.063764,37.162005,37.858101,4605500
2016-01-19,38.443461,38.554206,37.533792,38.040043,3473400
2016-01-20,37.359765,37.929299,36.537106,37.581249,4127000
2016-01-21,37.628706,38.514645,37.003801,37.794819,3767200
2016-01-22,38.657032,39.131644,37.723631,38.372265,3436800
2016-01-25,38.150791,38.411828,37.296493,37.391415,2506000
2016-01-26,38.182432,38.870617,37.541707,38.775696,3406900
2016-01-27,38.751962,40.112511,38.221979,39.107918,4581500
2016-01-28,39.788184,40.104593,39.155371,39.701172,3825800
2016-01-29,38.443471,39.954315,37.771107,39.954315,8031300
2016-02-01,39.582527,39.906844,38.973443,39.724911,3902600
2016-02-02,39.242394,39.614173,38.451376,38.759872,5797600
2016-02-03,41.093369,41.623350,39.796101,41.512608,7387400
2016-02-04,41.504710,43.711647,41.504710,42.999733,6098100
2016-02-05,42.691218,43.703719,42.517193,43.237019,4270900
2016-02-08,42.714976,43.743298,42.034700,43.593006,6236700
2016-02-09,42.525113,43.703730,42.525113,43.094646,5233800
2016-02-10,43.189568,43.474335,42.430191,42.477654,3496500
2016-02-11,41.599615,42.493466,41.409769,42.003033,4928200
2016-02-12,42.643765,43.118375,41.963490,42.873161,4027000
2016-02-16,42.857347,43.434790,42.327363,43.363598,3512400
2016-02-17,43.830292,44.906076,43.585075,44.304901,3586700
2016-02-18,44.423551,44.684588,44.194155,44.455193,2727800
2016-02-19,44.186250,44.415646,43.442692,44.304901,2669700
2016-02-22,44.304903,45.807838,44.304903,45.625904,4353300
2016-02-23,45.404419,45.823657,44.621310,44.732052,2522700
2016-02-24,44.146707,45.024735,43.434790,44.929813,2784600
2016-02-25,44.890256,45.356956,44.368184,45.309494,2418100
2016-02-26,45.515161,45.863208,45.135473,45.301586,2385000
2016-02-29,45.428153,45.689188,44.834890,44.858620,4059500
2016-03-01,45.633812,46.337820,45.119652,45.926491,3732400
2016-03-02,45.807848,45.855310,45.198763,45.839489,3066400
2016-03-03,45.847460,46.214942,45.511934,46.198967,2272100
2016-03-04,46.230934,46.766182,45.751610,46.294846,2887500
2016-03-07,46.151037,47.221530,46.135059,47.149632,2580400
2016-03-08,46.766171,46.766171,46.103103,46.230923,2248900
2016-03-09,46.518524,46.925952,46.222941,46.782154,2851200
2016-03-10,46.854057,47.493156,46.638360,47.461201,4580900
2016-03-11,47.652928,48.435826,47.652928,48.036388,3767800
2016-03-14,47.684887,48.459798,47.533102,48.331978,2467000
2016-03-15,47.956486,48.323971,47.421241,48.292015,2490200
2016-03-16,48.276047,48.787327,47.876610,48.555653,2992900
2016-03-17,48.555660,50.568827,48.555660,50.417042,4276000
2016-03-18,50.576816,51.120051,49.953691,50.704636,7865100
2016-03-21,50.696649,50.936311,50.441009,50.872402,3562200
2016-03-22,50.488934,51.096078,50.201338,50.664684,3401200
2016-03-23,50.536868,50.536868,49.849837,49.913746,2905500
2016-03-24,49.474370,49.849843,48.979068,49.825874,2160200
2016-03-28,49.945697,50.033574,49.538269,49.905754,1647800
2016-03-29,49.530291,49.929729,49.226718,49.825874,2488500
2016-03-30,50.233303,50.464974,49.897773,50.129448,1758600
2016-03-31,50.129443,50.305196,49.737992,49.977657,2140700
2016-04-01,49.442412,50.968265,49.082918,50.856422,3007500
2016-04-04,50.241274,50.592781,49.921725,50.049545,2364500
2016-04-05,49.274645,49.298610,48.108287,48.244095,6084400
2016-04-06,48.148239,48.268069,46.438646,47.573048,6787900
2016-04-07,47.189566,48.092296,47.085712,47.517105,4162300
2016-04-08,48.020413,48.539681,47.764773,47.860638,2640300
2016-04-11,48.060359,48.891191,48.012425,48.427841,2430900
2016-04-12,48.555657,49.362523,48.523704,49.162804,2525400
2016-04-13,49.490344,50.441005,49.314590,50.361118,2420200
2016-04-14,50.576812,50.640721,49.873801,49.993633,2108000
2016-04-15,50.049562,50.536873,49.993640,50.193359,2308600
2016-04-18,50.001618,50.249270,49.690057,50.073517,1538900
2016-04-19,50.680658,50.680658,50.017592,50.145412,2124800
2016-04-20,50.217310,50.289209,49.586197,49.658096,2858200
2016-04-21,49.594203,50.057549,49.394484,49.650124,2383900
2016-04-22,49.450400,50.377096,49.450400,50.321175,1903500
2016-04-25,49.969662,50.233293,49.410449,49.737988,1833500
2016-04-26,50.089489,50.632724,50.049546,50.528870,2066700
2016-04-27,50.592788,51.056134,50.377091,50.992226,1830000
2016-04-28,50.736593,51.112066,50.249282,50.480953,2457800
2016-04-29,49.929726,50.928321,49.785928,50.544861,3369500
2016-05-02,50.712618,50.824460,49.666090,50.696640,2722000
2016-05-03,50.456978,50.728596,49.953686,50.560833,3956900
2016-05-04,50.302860,50.456024,48.730895,49.150085,3102500
2016-05-05,49.279094,49.666039,48.867963,49.158173,1891500
2016-05-06,49.037226,49.480599,48.626095,49.416107,1895900
2016-05-09,49.262965,49.327455,48.618057,48.900204,1764900
2016-05-10,48.996936,50.085221,48.843771,50.061035,1567100
2016-05-11,50.020729,50.496349,49.819195,49.980423,1837500
2016-05-12,50.198078,50.375429,49.722457,50.036850,1608600
2016-05-13,49.915934,50.294819,48.867958,49.069492,1693900
2016-05-16,49.222660,50.077162,49.190414,49.940121,2061800
2016-05-17,49.851442,50.286756,49.246840,49.432251,1809700
2016-05-18,49.238769,49.456423,48.206913,48.448753,2202800
2016-05-19,48.077942,48.158557,47.449157,47.997330,3452100
2016-05-20,48.360077,48.803451,47.965069,48.206909,3077700
2016-05-23,48.102119,48.593862,47.819972,48.408451,1692700
2016-05-24,48.714781,48.876008,48.472941,48.690598,1952400
2016-05-25,48.916317,49.843374,48.843764,49.666023,2221200
2016-05-26,49.609587,50.214189,49.480605,49.593464,1527500
2016-05-27,49.682152,49.915929,49.375819,49.682152,1030100
2016-05-31,49.738581,50.004604,49.319390,49.682152,1849500
2016-06-01,49.351626,49.762754,48.972742,49.698265,2083800
2016-06-02,49.601534,49.811131,49.271018,49.778885,1789300
2016-06-03,49.754698,49.827250,49.182339,49.537041,1809300
2016-06-06,49.770831,50.593087,49.625726,50.520535,1620100
2016-06-07,50.665640,51.076771,50.383494,50.407677,1820100
2016-06-08,50.754298,51.246041,50.713992,50.899403,1817200
2016-06-09,50.512460,50.722054,50.165821,50.601135,1197500
2016-06-10,50.149704,50.262562,49.327445,49.674084,1872200
2016-06-13,49.375810,49.569284,48.851821,48.876007,2656200
2016-06-14,48.738966,49.077545,48.319775,48.722843,2619800
2016-06-15,49.004998,49.287144,48.698665,48.892139,1537500
2016-06-16,48.553560,49.158162,48.061817,49.004997,1662500
2016-06-17,49.093668,49.859495,49.004993,49.674084,2472800
2016-06-20,50.415729,50.988085,50.181949,50.214195,1983500
2016-06-21,50.181949,50.383483,49.553164,49.859493,1565700
2016-06-22,49.883684,50.061032,49.674087,49.786945,1662000
2016-06-23,50.431863,50.641457,50.165836,50.641457,1189600
2016-06-24,48.408447,48.956619,46.691377,46.780052,5749400
2016-06-27,46.175446,46.288305,43.773163,44.796955,5664200
2016-06-28,45.256453,46.038406,45.022673,45.836872,4624000
2016-06-29,46.538217,47.013837,46.070660,46.828426,2720600
2016-06-30,47.029969,48.150497,46.723637,48.150497,2897600
2016-07-01,48.069870,49.117846,48.069870,48.585796,2663700
2016-07-05,48.094059,48.368145,46.989654,47.336292,2490300
2016-07-06,47.328232,47.932834,46.981594,47.924774,3073700
2016-07-07,47.981201,48.763154,47.948955,48.456821,2689800
2016-07-08,48.948571,49.980424,48.787343,49.915932,2001800
2016-07-11,50.157771,50.560839,49.980420,50.302876,2075300
2016-07-12,50.730125,51.721675,50.407669,51.560444,2501800
2016-07-13,51.576556,51.713601,51.044507,51.487881,1960600
2016-07-14,51.479831,52.165045,51.068700,51.431461,3706500
2016-07-15,51.568505,51.745856,51.221866,51.455647,2670800
2016-07-18,51.246057,51.375039,50.851053,51.181568,1872200
2016-07-19,50.826866,51.205751,50.609209,50.826866,2493100
2016-07-20,50.907471,51.383091,50.520523,51.189617,1697500
2016-07-21,51.270226,51.479823,50.673687,50.955833,1583800
2016-07-22,51.084817,51.141246,50.488278,51.092880,1377000
2016-07-25,51.100936,51.165428,50.730114,51.165428,1520500
2016-07-26,51.165437,52.124740,51.060638,52.052185,2305900
2016-07-27,52.237606,52.277910,51.697491,51.923214,2075700
2016-07-28,51.713616,51.713616,51.213810,51.600758,1404500
2016-07-29,51.520145,51.592697,50.834931,51.117077,3157900
2016-08-01,51.133195,51.544323,50.488287,51.544323,4820000
2016-08-02,52.398830,52.809961,51.520142,51.600758,5154800
2016-08-03,51.657680,52.544263,51.356730,52.251446,3161200
2016-08-04,52.349064,52.796425,52.161984,52.462936,2640400
2016-08-05,52.690688,53.447131,52.552415,53.243786,2300700
2016-08-08,53.455263,54.122233,53.268183,53.544735,2780600
2016-08-09,53.682996,54.065285,53.520323,53.552853,2461800
2016-08-10,53.959546,54.284898,53.731801,54.260498,2736800
2016-08-11,54.415040,54.797329,54.252361,54.764793,3085600
2016-08-12,54.553314,54.870531,54.447577,54.667187,2359000
2016-08-15,54.813603,55.317900,54.764802,55.008812,1948700
2016-08-16,54.935615,54.943751,54.650934,54.716000,2044600
2016-08-17,54.878663,55.065737,54.610247,55.000671,1805300
2016-08-18,55.033208,55.090144,54.797327,55.082008,1732300
2016-08-19,54.740401,55.114555,54.626529,55.033218,1898300
2016-08-22,54.968133,55.204014,54.634645,55.065735,1601100
2016-08-23,55.309765,55.456174,55.016948,55.049484,1409000
2016-08-24,54.976265,55.082008,54.650919,54.740391,1510500
2016-08-25,54.691579,54.968131,54.382497,54.813587,1485100
2016-08-26,55.041330,55.472420,54.545169,54.756649,1509500
2016-08-29,54.724103,55.260936,54.675303,55.073856,1105600
2016-08-30,54.984396,55.106404,54.496370,54.618378,2180300
2016-08-31,54.496369,54.618377,53.894470,54.122215,2390700
2016-09-01,54.219823,54.447568,53.609789,54.431297,2041200
2016-09-02,54.764784,55.033200,54.577704,54.935593,1509500
2016-09-06,55.057605,55.057605,53.975810,54.187290,1995800
2016-09-07,54.260496,54.366233,54.081552,54.284897,1470600
2016-09-08,54.171024,54.219831,53.731799,53.748070,1925700
2016-09-09,53.048562,53.276307,51.690218,51.706486,3580700
2016-09-12,51.332335,53.154301,51.080186,52.861485,2699800
2016-09-13,52.105048,52.251456,51.185932,51.413677,3266900
2016-09-14,51.340466,51.730887,51.015116,51.226593,2545200
2016-09-15,51.161530,51.551951,50.958185,51.316071,2942700
2016-09-16,50.925649,50.941917,50.388819,50.714169,4824800
2016-09-19,51.291664,51.966767,51.039516,51.446205,1966300
2016-09-20,51.893567,51.958639,51.023252,51.031387,2406600
2016-09-21,51.218469,51.877304,51.153397,51.836636,1844600
2016-09-22,52.462929,52.601201,51.950499,52.129440,2680000
2016-09-23,52.015568,52.039969,51.454335,51.495007,1444500
2016-09-26,51.324207,51.600756,51.063926,51.161533,1327300
2016-09-27,50.982574,51.592608,50.616553,51.576340,1690800
2016-09-28,51.804089,52.552399,51.665816,52.519863,1916700
2016-09-29,52.283988,52.942822,52.039975,52.186386,1885800
2016-09-30,52.414129,53.853806,52.405993,53.447117,3886900
2016-10-03,53.260049,53.837548,53.048569,53.577267,2566000
2016-10-04,53.723676,53.886350,52.170120,52.316528,2110600
2016-10-05,52.601208,53.658602,52.576807,53.308849,2260500
2016-10-06,53.276318,53.365790,52.731355,53.276318,1389900
2016-10-07,53.064830,53.064830,52.096914,52.446667,2232300
2016-10-10,52.877754,53.089228,52.056240,52.170113,2704900
2016-10-11,51.950503,52.161981,50.966316,51.340469,2934200
2016-10-12,51.340461,52.422253,51.120849,52.267715,2793700
2016-10-13,51.633293,51.722765,50.941922,51.364880,2731900
