Date,open,high,low,close,volume
2015-07-20,9.639083,9.812819,9.639083,9.780645,8310100
2015-07-21,9.793515,9.877165,9.677691,9.677691,11251500
2015-07-22,9.671259,9.902906,9.671259,9.864298,10169800
2015-07-23,9.870732,9.947947,9.735604,9.748473,11038600
2015-07-24,9.722732,9.774209,9.651951,9.664821,7649000
2015-07-27,9.594043,9.606913,9.491089,9.510393,7661700
2015-07-28,9.503958,9.600477,9.452480,9.529696,7339000
2015-07-29,9.536130,9.651953,9.497522,9.626215,8982500
2015-07-30,9.600476,9.658388,9.568303,9.632649,5161200
2015-07-31,9.632651,9.651955,9.529697,9.549001,7105600
2015-08-03,9.542565,9.581173,9.433176,9.491088,6479800
2015-08-04,9.510392,9.632651,9.491089,9.555435,6266300
2015-08-05,9.594043,9.709867,9.561870,9.587608,6301100
2015-08-06,9.619781,9.658389,9.529696,9.529696,6765500
2015-08-07,9.542565,9.613346,9.355961,9.420307,11499200
2015-08-10,9.478218,9.651953,9.471784,9.626215,9839700
2015-08-11,9.497524,9.542566,9.407439,9.471786,12112400
2015-08-12,9.394568,9.420307,9.156486,9.265875,12003900
2015-08-13,9.298047,9.407436,9.278743,9.388132,6548600
2015-08-14,9.401002,9.510391,9.362395,9.503957,6173500
2015-08-17,9.426741,9.536130,9.375264,9.491088,5425200
2015-08-18,9.497523,9.561869,9.471785,9.529696,5560300
2015-08-19,9.484653,9.536130,9.413872,9.420307,10324100
2015-08-20,9.343090,9.368829,9.150051,9.150051,11442000
2015-08-21,9.040664,9.072837,8.873363,8.873363,13568900
2015-08-24,8.429376,8.622414,8.217033,8.326421,23879600
2015-08-25,8.532329,8.615979,8.152685,8.152685,14229600
2015-08-26,8.410070,8.673890,8.281377,8.641717,20050800
2015-08-27,8.776845,8.944145,8.751107,8.931276,16690800
2015-08-28,8.850404,8.960387,8.792177,8.915099,8406000
2015-08-31,8.856875,8.940980,8.811588,8.889223,7654700
2015-09-01,8.682195,8.740421,8.410472,8.468699,10881600
2015-09-02,8.617498,8.636908,8.462228,8.617498,9491900
2015-09-03,8.643378,8.779240,8.611031,8.701605,8194500
2015-09-04,8.598091,8.649847,8.520455,8.585152,7531000
2015-09-08,8.792179,8.863345,8.701605,8.850406,7704200
2015-09-09,8.953917,8.999204,8.733951,8.753360,7883700
2015-09-10,8.708074,8.889223,8.682196,8.779240,8108300
2015-09-11,8.721013,8.753361,8.669256,8.740422,7544600
2015-09-14,8.740422,8.889223,8.708074,8.798649,7094600
2015-09-15,8.785706,8.947446,8.785706,8.940976,6807200
2015-09-16,8.908631,8.947448,8.772769,8.928040,8279800
2015-09-17,8.934508,8.966855,8.617497,8.649845,10734000
2015-09-18,8.565740,8.565740,8.332835,8.358713,15783300
2015-09-21,8.442822,8.533396,8.404004,8.488109,7264200
2015-09-22,8.358717,8.429882,8.222855,8.294021,14183900
2015-09-23,8.274608,8.416940,8.261670,8.345774,10153600
2015-09-24,8.242263,8.313429,8.184037,8.274611,14494000
2015-09-25,8.410474,8.565744,8.410474,8.539865,14803100
2015-09-28,8.501045,8.507514,8.248731,8.255200,10144500
2015-09-29,8.274609,8.339305,8.203444,8.261670,11798300
2015-09-30,8.358716,8.416943,8.274611,8.416943,9591700
2015-10-01,8.410472,8.488107,8.365185,8.468699,8431800
2015-10-02,8.229323,8.404001,8.048174,8.397532,11043900
2015-10-05,8.455759,8.630438,8.449290,8.598090,6094800
2015-10-06,8.578682,8.636908,8.520456,8.565742,6585900
2015-10-07,8.636910,8.733954,8.539866,8.611032,7577000
2015-10-08,8.578681,8.682195,8.513985,8.630438,8589800
2015-10-09,8.630440,8.688666,8.423413,8.449291,13032600
2015-10-12,8.455758,8.546333,8.429880,8.507515,7147400
2015-10-13,8.481638,8.533395,8.410472,8.429881,7571500
2015-10-14,8.410473,8.410473,8.184037,8.222855,12852300
2015-10-15,8.222856,8.669257,8.209916,8.611032,20800700
2015-10-16,8.643376,8.675724,8.475167,8.546332,10150400
2015-10-19,8.481636,8.623968,8.442819,8.455758,8499800
2015-10-20,8.475171,8.675728,8.442823,8.604563,12598400
2015-10-21,8.649847,8.656317,8.436351,8.436351,14715800
2015-10-22,8.494579,8.662788,8.494579,8.539865,14450000
2015-10-23,8.630438,8.785708,8.591620,8.746891,14008100
2015-10-26,8.746891,8.779239,8.604560,8.695134,10521600
2015-10-27,8.617498,8.688664,8.572211,8.617498,7369100
2015-10-28,8.623967,9.012143,8.611028,8.992734,10218900
2015-10-29,8.986268,9.063903,8.591622,8.656319,31957200
2015-10-30,8.196975,8.242262,8.002887,8.035235,80371600
2015-11-02,8.216384,8.294019,8.086992,8.268141,33434100
2015-11-03,8.242262,8.300489,8.209914,8.268141,14338400
2015-11-04,8.281080,8.339307,8.222854,8.287550,17679800
2015-11-05,8.371654,8.436350,8.300489,8.404002,19844100
2015-11-06,8.682198,8.740424,8.533397,8.662789,23972200
2015-11-09,8.617500,8.688666,8.462230,8.520456,20256300
2015-11-10,8.507517,8.598092,8.404004,8.552805,15725100
2015-11-11,8.630440,8.630440,8.468701,8.513988,15112400
2015-11-12,8.449289,8.462228,8.365184,8.397532,19763600
2015-11-13,8.358714,8.404001,8.216383,8.255200,17184200
2015-11-16,8.222854,8.378124,8.190506,8.332837,13723600
2015-11-17,8.384595,8.455760,8.300490,8.339308,12162600
2015-11-18,8.371653,8.513985,8.319897,8.507515,12790100
2015-11-19,8.481637,8.513985,8.397533,8.462229,8498900
2015-11-20,8.501047,8.539864,8.404002,8.462229,9700600
2015-11-23,8.520455,8.578682,8.449290,8.468699,10417000
2015-11-24,8.429882,8.513987,8.339308,8.501048,10345100
2015-11-25,8.507515,8.591620,8.462228,8.507515,10673600
2015-11-27,8.543305,8.562824,8.465224,8.549811,4660400
2015-11-30,8.549811,8.595358,8.484744,8.530291,10033700
2015-12-01,8.569333,8.679947,8.517279,8.653920,11579200
2015-12-02,8.679943,8.725490,8.523783,8.543303,12436700
2015-12-03,8.588851,8.614878,8.406664,8.426184,14494000
2015-12-04,8.465223,8.745011,8.406662,8.725491,19083100
2015-12-07,8.705971,8.718984,8.562823,8.614877,11457600
2015-12-08,8.543304,8.614877,8.458716,8.484743,11474000
2015-12-09,8.445705,8.575840,8.257010,8.361118,17421100
2015-12-10,8.380636,8.601864,8.335089,8.465223,11600200
2015-12-11,8.328585,8.400158,8.250504,8.289544,13767300
2015-12-14,8.302558,8.426185,8.133383,8.263517,15840300
2015-12-15,8.374128,8.588849,8.374128,8.543303,17264300
2015-12-16,8.614874,8.725488,8.445699,8.699461,18795400
2015-12-17,8.718984,8.764532,8.452210,8.458716,15347200
2015-12-18,8.400157,8.413171,8.230983,8.243997,37628000
2015-12-21,8.283036,8.361117,8.217970,8.354610,13522500
2015-12-22,8.406663,8.484743,8.276529,8.458716,11805900
2015-12-23,8.510770,8.686451,8.426182,8.679944,14053800
2015-12-24,8.666930,8.718984,8.647410,8.673437,4296300
2015-12-28,8.634400,8.660427,8.536799,8.653920,10550600
2015-12-29,8.705970,8.758023,8.653916,8.731997,7872800
2015-12-30,8.705970,8.705970,8.621383,8.621383,7118600
2015-12-31,8.569330,8.699464,8.543303,8.582343,9559900
2016-01-04,8.452209,8.478235,8.361115,8.432689,18057000
2016-01-05,8.465226,8.510772,8.296051,8.361118,18014700
2016-01-06,8.257011,8.335092,8.191944,8.211464,20747000
2016-01-07,8.087835,8.185435,7.905647,7.925167,20453000
2016-01-08,7.996742,8.029276,7.736474,7.755994,14347100
2016-01-11,7.801537,7.853591,7.645376,7.769003,22337700
2016-01-12,7.873112,7.886125,7.645377,7.840578,14513800
2016-01-13,7.892633,7.925167,7.534764,7.599832,22164700
2016-01-14,7.664900,7.755994,7.515246,7.697433,16909200
2016-01-15,7.391617,7.534765,7.339564,7.489218,19433200
2016-01-19,7.580309,7.606336,7.320041,7.372095,14662100
2016-01-20,7.222442,7.365589,7.014227,7.287508,29515200
2016-01-21,7.079297,7.463192,7.053270,7.267991,22749800
2016-01-22,7.391616,7.528257,7.326550,7.365590,20038200
2016-01-25,7.339565,7.359085,7.033750,7.059777,18892900
2016-01-26,7.098814,7.202921,7.059774,7.118334,16094900
2016-01-27,7.085801,7.339562,7.066280,7.105321,16773900
2016-01-28,7.241962,7.320043,7.131348,7.209429,13991200
2016-01-29,7.254976,7.287510,7.124842,7.261483,17298000
2016-02-01,7.320043,7.320043,7.170389,7.209429,14086600
2016-02-02,7.098813,7.098813,6.962173,7.001213,16507100
2016-02-03,7.046763,7.059777,6.714921,7.014229,23400700
2016-02-04,6.988202,7.157377,6.975189,7.098816,17267400
2016-02-05,7.170390,7.222443,7.007722,7.027242,17348800
2016-02-08,6.949161,6.955667,6.793000,6.864574,14660000
2016-02-09,6.747453,6.981694,6.727933,6.923134,13925300
2016-02-10,6.988200,7.027240,6.799505,6.845053,22141200
2016-02-11,6.617318,6.630331,6.428624,6.506704,25375900
2016-02-12,6.630331,6.890599,6.604304,6.825532,15587500
2016-02-16,7.033750,7.209430,6.890602,7.098816,17656100
2016-02-17,7.183403,7.254977,7.066282,7.111830,16958000
2016-02-18,7.144361,7.144361,6.832040,6.923134,30584100
2016-02-19,6.871083,7.007724,6.825535,6.962176,13448800
2016-02-22,7.053269,7.118336,7.007723,7.111830,12654000
2016-02-23,7.092308,7.098814,6.877586,6.916627,10715100
2016-02-24,6.812518,6.877585,6.656357,6.858065,11566400
2016-02-25,6.884093,6.981693,6.825533,6.955667,11139800
2016-02-26,7.070338,7.122760,6.958943,7.024470,21332000
2016-02-29,7.017918,7.031023,6.847548,6.913075,17372000
2016-03-01,6.945839,7.201393,6.926181,7.142419,29905400
2016-03-02,7.148973,7.411080,7.148973,7.411080,21916700
2016-03-03,7.411079,7.515922,7.352105,7.515922,12147900
2016-03-04,7.581449,7.692845,7.529028,7.568344,13573200
2016-03-07,7.496264,7.561791,7.437290,7.496264,8270400
2016-03-08,7.397974,7.430738,7.227604,7.266921,11340500
2016-03-09,7.299684,7.345552,7.109656,7.142419,11315800
2016-03-10,7.201392,7.253813,7.044128,7.181734,12655000
2016-03-11,7.266920,7.378316,7.234157,7.352105,11362500
2016-03-14,7.352105,7.358658,7.227604,7.299684,12993900
2016-03-15,7.227604,7.319342,7.181735,7.319342,11643200
2016-03-16,7.306235,7.430736,7.181734,7.214498,14411600
2016-03-17,7.194839,7.338998,7.116207,7.293130,15026800
2016-03-18,7.358657,7.502816,7.338999,7.463500,22896100
2016-03-21,7.437289,7.555237,7.424183,7.489710,10597700
2016-03-22,7.404526,7.529027,7.384868,7.476605,12373300
2016-03-23,7.463503,7.470055,7.332449,7.378318,12352900
2016-03-24,7.319341,7.338998,7.214498,7.332446,9821600
2016-03-28,7.352104,7.384867,7.293129,7.325893,8497400
2016-03-29,7.260366,7.260366,7.122760,7.221050,13520400
2016-03-30,7.280023,7.397972,7.240707,7.306234,13201000
2016-03-31,7.280023,7.338997,7.175181,7.234155,11399100
2016-04-01,7.181734,7.234156,7.076892,7.188287,11831000
2016-04-04,7.168628,7.352104,7.135866,7.181734,10777200
2016-04-05,7.076894,7.148974,7.050684,7.076894,12108400
2016-04-06,7.083447,7.240711,7.037578,7.201395,13825400
2016-04-07,7.096550,7.148972,6.945839,6.985155,15151300
2016-04-08,7.076891,7.181734,7.017917,7.024470,8844800
2016-04-11,7.089998,7.221052,7.076893,7.135867,11674900
2016-04-12,7.135865,7.227602,7.103102,7.221050,9191400
2016-04-13,7.312787,7.587999,7.293129,7.535578,17835400
2016-04-14,7.509369,7.778028,7.496263,7.686291,16379500
2016-04-15,7.732160,7.732160,7.620764,7.666633,10827900
2016-04-18,7.601109,7.771478,7.588003,7.725610,8620800
2016-04-19,7.745266,7.882873,7.732161,7.850109,12333300
2016-04-20,7.889423,7.968055,7.830449,7.954950,16214400
2016-04-21,7.876321,8.197402,7.863215,8.053243,18988600
2016-04-22,8.072899,8.295690,8.066347,8.243269,16757500
2016-04-25,8.210505,8.217058,8.072899,8.131873,11495200
2016-04-26,8.184294,8.282584,8.112215,8.236715,11114600
2016-04-27,8.243268,8.308795,8.158083,8.236715,10789300
2016-04-28,8.158083,8.282584,8.099109,8.138425,13239000
2016-04-29,8.066348,8.151533,7.987716,8.053243,17204600
2016-05-02,8.105662,8.203953,7.994267,8.164637,12211000
2016-05-03,8.040135,8.053240,7.895976,7.987713,12778100
2016-05-04,7.902530,7.941846,7.712502,7.791134,13918300
2016-05-05,7.810791,7.863212,7.719053,7.778027,10545500
2016-05-06,7.705948,7.810791,7.679738,7.784580,10155900
2016-05-09,7.778028,7.837002,7.666632,7.732159,11078000
2016-05-10,7.804240,7.922188,7.797687,7.882872,10044900
2016-05-11,7.856662,7.974610,7.837004,7.837004,9009500
2016-05-12,7.889423,7.968055,7.725606,7.784580,8357300
2016-05-13,7.771475,7.889424,7.620764,7.646975,8960200
2016-05-16,7.666635,7.830452,7.646977,7.797688,10715100
2016-05-17,7.764923,7.915635,7.705949,7.823897,11117200
2016-05-18,7.817347,8.236718,7.810794,8.203955,19136400
2016-05-19,8.184296,8.302244,8.046690,8.118770,14295900
2016-05-20,8.151529,8.256373,8.138424,8.177740,9113700
2016-05-23,8.177740,8.230162,8.066345,8.177740,9997600
2016-05-24,8.256374,8.387427,8.230163,8.354664,11101400
2016-05-25,8.407083,8.570900,8.407083,8.492268,14015300
2016-05-26,8.528550,8.535145,8.370247,8.409822,7934700
2016-05-27,8.429608,8.548335,8.409820,8.495567,13414800
2016-05-31,8.535145,8.561529,8.416418,8.455994,13959400
2016-06-01,8.357054,8.528549,8.284499,8.502165,12618800
2016-06-02,8.475780,8.561527,8.429608,8.548335,8504400
2016-06-03,8.192155,8.396629,8.172367,8.383437,10768300
2016-06-06,8.396628,8.554931,8.383437,8.469184,13909400
2016-06-07,8.488972,8.495568,8.363650,8.370245,9853600
2016-06-08,8.363651,8.436206,8.324075,8.376842,13970100
2016-06-09,8.310880,8.317475,8.106405,8.205344,14828600
2016-06-10,8.119600,8.126195,8.033852,8.080024,11391600
2016-06-13,8.027256,8.132791,7.961297,7.967893,10793400
2016-06-14,7.908528,8.020659,7.605114,7.684266,19381900
2016-06-15,7.697461,7.842572,7.664481,7.690865,11802400
2016-06-16,7.624906,7.644694,7.479795,7.605118,15131700
2016-06-17,7.572137,7.770016,7.572137,7.664481,15680200
2016-06-20,7.789800,7.888739,7.631497,7.651286,10527700
2016-06-21,7.684268,7.710652,7.558945,7.671076,10815100
2016-06-22,7.677672,7.783207,7.624904,7.631500,8454700
2016-06-23,7.756823,7.908530,7.756823,7.908530,10457600
2016-06-24,7.440219,7.578734,7.288513,7.301704,24581200
2016-06-27,7.202766,7.202766,6.734454,6.787221,23525500
2016-06-28,6.952118,7.057653,6.826795,7.037865,29016400
2016-06-29,7.123613,7.176380,6.958714,7.136804,21876600
2016-06-30,7.275321,7.288513,7.123614,7.288513,23249000
2016-07-01,7.235744,7.328087,7.176380,7.229148,17636800
2016-07-05,7.209360,7.229148,6.991694,7.044462,14182100
2016-07-06,6.958716,7.156594,6.846585,7.123614,16081700
2016-07-07,7.130209,7.314895,7.130209,7.215956,14513500
2016-07-08,7.367664,7.446815,7.301704,7.314897,14107500
2016-07-11,7.413837,7.492988,7.367665,7.400645,11285700
2016-07-12,7.519367,7.624902,7.506175,7.565539,15112200
2016-07-13,7.605114,7.657882,7.506176,7.624903,13072000
2016-07-14,7.802993,7.842569,7.737033,7.770013,14763900
2016-07-15,7.822781,7.855761,7.677671,7.717246,12625600
2016-07-18,7.710652,7.750228,7.664481,7.737036,9255800
2016-07-19,7.697459,7.796398,7.657883,7.730439,7787200
2016-07-20,7.763419,7.809590,7.671076,7.796398,9376400
2016-07-21,7.770013,7.849165,7.677671,7.704054,10606600
2016-07-22,7.730439,7.802994,7.664479,7.789803,11517900
2016-07-25,7.763418,7.809589,7.677671,7.704054,14631800
2016-07-26,7.690865,7.723845,7.545754,7.657885,25149900
2016-07-27,7.687784,7.787453,7.661206,7.687784,18790100
2016-07-28,7.681138,7.794096,7.621337,7.740939,14126000
2016-07-29,7.687784,7.853898,7.687784,7.774163,76853300
2016-08-01,7.760874,7.840609,7.608048,7.627982,16378700
2016-08-02,7.614693,7.654561,7.541603,7.608048,17540400
2016-08-03,7.608049,7.760875,7.608049,7.754230,18294100
2016-08-04,7.754232,7.840612,7.754232,7.794099,14563500
2016-08-05,7.913702,8.152908,7.900414,8.146263,23633800
2016-08-08,8.172841,8.239286,8.073172,8.086461,18593900
2016-08-09,8.099750,8.172841,8.079816,8.132973,17562200
2016-08-10,8.113039,8.152907,8.053238,8.053238,22098400
2016-08-11,8.079816,8.099750,8.026660,8.053238,11629800
2016-08-12,7.980148,7.986793,7.900413,7.966858,13092400
2016-08-15,8.020015,8.119684,8.013371,8.106395,15115200
2016-08-16,8.053238,8.159551,8.020015,8.086461,14436000
2016-08-17,8.099749,8.159550,8.066526,8.099749,15336800
2016-08-18,8.093105,8.206063,8.066527,8.113039,14221300
2016-08-19,8.099748,8.146261,8.073170,8.126327,14174300
2016-08-22,8.113039,8.192774,8.059882,8.093105,21943600
2016-08-23,8.132970,8.152904,8.059880,8.066525,11203600
2016-08-24,8.086459,8.119682,8.013369,8.026658,20849000
2016-08-25,8.020016,8.159552,8.020016,8.146263,19800000
2016-08-26,8.166195,8.259219,8.106394,8.186129,19061100
2016-08-29,8.126327,8.252575,8.126327,8.186129,15686400
2016-08-30,8.186130,8.305732,8.186130,8.299088,10910000
2016-08-31,8.325668,8.372180,8.245933,8.345602,20063500
2016-09-01,8.372173,8.398752,8.172836,8.265860,13130100
2016-09-02,8.305731,8.352243,8.206062,8.338954,13488000
2016-09-06,8.332310,8.345600,8.132972,8.206063,13430500
2016-09-07,8.179485,8.239285,8.132972,8.219352,11151400
2016-09-08,8.239283,8.272506,8.159548,8.239283,17418600
2016-09-09,8.212709,8.332311,8.146263,8.146263,18967700
2016-09-12,8.093106,8.385468,8.026660,8.385468,26413000
2016-09-13,8.272508,8.285798,8.093105,8.186129,19901800
2016-09-14,8.179482,8.239282,8.099746,8.119680,14041600
2016-09-15,8.086460,8.232641,8.073171,8.219352,14117500
2016-09-16,8.132974,8.159552,8.059883,8.146263,17026400
2016-09-19,8.192775,8.232643,8.106395,8.146263,9640300
2016-09-20,8.225996,8.232641,8.066526,8.099749,8813000
2016-09-21,8.132973,8.179485,8.026659,8.132973,14128900
2016-09-22,8.166192,8.219349,8.146259,8.199415,13022900
2016-09-23,8.172841,8.285799,8.146262,8.179485,11499100
2016-09-26,8.106393,8.146261,7.966857,7.980146,17728600
2016-09-27,7.946921,8.093102,7.900409,8.073168,13497300
2016-09-28,8.093106,8.139617,8.006726,8.132973,11451500
2016-09-29,8.106393,8.219351,7.953568,8.006724,13195700
2016-09-30,8.053238,8.119684,7.973503,8.086461,22705300
2016-10-03,8.046589,8.119680,8.013367,8.073168,11002200
2016-10-04,8.113038,8.352243,8.093105,8.245930,15709500
2016-10-05,8.285799,8.498425,8.285799,8.478492,15362300
2016-10-06,8.491781,8.538294,8.425336,8.458558,10160000
2016-10-07,8.445269,8.518359,8.345600,8.425335,10867800
2016-10-10,8.518360,8.571516,8.491781,8.505071,10389600
2016-10-11,8.491781,8.531648,8.392112,8.465202,15710900
2016-10-12,8.471847,8.498426,8.405401,8.438624,18754000
2016-10-13,8.338955,8.352244,8.106394,8.179485,14401500
2016-10-14,8.325667,8.385469,8.252577,8.319023,14724300
2016-10-17,8.332310,8.352244,8.192774,8.206063,9379600
2016-10-18,8.332308,8.405398,8.212705,8.392109,18228800
2016-10-19,8.438623,8.624672,8.418690,8.584805,15884400
2016-10-20,8.584807,8.737632,8.558228,8.651253,19806800
2016-10-21,8.578160,8.677829,8.531648,8.664539,10194600
2016-10-24,8.704409,8.804077,8.697764,8.704409,12880800
2016-10-25,8.843943,9.229329,8.770852,9.216040,36703600
2016-10-26,9.216039,9.481822,9.202750,9.422021,24081100
2016-10-27,9.481821,9.554911,9.408730,9.481821,15352400
2016-10-28,9.495111,9.521690,9.302418,9.348930,18812700
2016-10-31,9.402088,9.461889,9.348931,9.382154,11500500
2016-11-01,9.441956,9.488468,9.269196,9.395444,15735600
2016-11-02,9.368865,9.368865,9.189461,9.269196,13887300
2016-11-03,9.269196,9.428666,9.262551,9.275841,14461800
2016-11-04,9.289129,9.415377,9.202750,9.335642,13876200
2016-11-07,9.528337,9.687806,9.528337,9.661228,17217900
2016-11-08,9.588140,9.641296,9.415380,9.574850,17263300
2016-11-09,9.740961,10.172860,9.674516,10.119702,33340000
2016-11-10,10.299106,10.657915,10.152925,10.491799,28197300
2016-11-11,10.445289,10.863898,10.378843,10.850609,32090800
2016-11-14,11.030012,11.342307,10.936987,11.156260,32390500
2016-11-15,11.049942,11.375528,10.850605,11.355594,26637700
2016-11-16,11.076521,11.275858,10.990142,11.116388,23338600
2016-11-17,11.149614,11.302439,11.109746,11.295794,25404400
2016-11-18,11.329015,11.362239,11.242636,11.302438,16480700
2016-11-21,11.395462,11.488488,11.275860,11.415397,16731400
2016-11-22,11.475198,11.501776,11.342306,11.415397,13703900
2016-11-23,11.515067,11.674537,11.481845,11.641315,16881200
2016-11-25,11.624621,11.644652,11.484405,11.571205,6134500
2016-11-28,11.491079,11.551172,11.310802,11.350863,12059900
2016-11-29,11.370894,11.497756,11.324154,11.357540,10081900
2016-11-30,11.631297,11.744806,11.484404,11.557850,18361300
2016-12-01,11.631296,11.931760,11.631296,11.925083,15567100
2016-12-02,11.938438,12.011886,11.738130,11.951793,17003700
2016-12-05,11.945114,12.025239,11.764837,11.818253,19851800
2016-12-06,11.818256,12.005211,11.744809,11.985181,12578900
2016-12-07,11.998530,12.218870,11.918407,12.185486,14123900
2016-12-08,12.285643,12.425860,12.132072,12.265613,14593400
2016-12-09,12.379120,12.379120,12.145425,12.325703,11221700
2016-12-12,12.265612,12.332381,12.051948,12.152103,14298500
2016-12-13,12.205519,12.312350,11.918408,12.071979,17939900
2016-12-14,11.965147,12.385797,11.831607,12.112041,20833600
2016-12-15,12.158780,12.345736,12.031918,12.265613,14944500
2016-12-16,12.325704,12.345735,12.092010,12.125395,24526600
2016-12-19,12.058624,12.165456,11.965147,12.132071,13964800
2016-12-20,12.232225,12.352411,12.198841,12.325703,8635000
2016-12-21,12.332380,12.352411,12.232225,12.232225,6923800
2016-12-22,12.252260,12.339060,12.178813,12.258937,9142000
2016-12-23,12.272285,12.372441,12.192162,12.332378,6766800
2016-12-27,12.352412,12.432537,12.332381,12.379121,4867700
2016-12-28,12.379120,12.385796,12.172133,12.192164,7066500
2016-12-29,12.198840,12.212194,11.998530,12.092009,10072700
2016-12-30,12.132070,12.305672,12.065300,12.198840,10246000
2017-01-03,12.359089,12.459243,12.125394,12.192164,13641800
2017-01-04,12.252258,12.432537,12.252258,12.359090,9966400
2017-01-05,12.325704,12.412506,12.118718,12.205520,13709200
2017-01-06,12.285641,12.352411,12.212195,12.232225,9897900
2017-01-09,12.178810,12.252257,12.031917,12.192164,9481300
2017-01-10,12.225549,12.419182,12.132072,12.339058,9456500
2017-01-11,12.298998,12.412507,12.165458,12.412507,10540900
2017-01-12,12.345732,12.372441,12.092008,12.212193,11324400
2017-01-13,12.272285,12.532688,12.272285,12.405825,10607500
2017-01-17,12.285641,12.285641,11.811576,11.824929,25013300
2017-01-18,11.911731,12.112040,11.758161,12.105363,20128300
2017-01-19,12.125395,12.158779,11.784869,11.911732,18762900
2017-01-20,11.925083,12.045269,11.851636,11.925083,12979800
2017-01-23,11.925086,11.965147,11.758161,11.811577,10614000
2017-01-24,11.858314,12.071977,11.804898,12.051946,15465400
2017-01-25,12.238902,12.305672,12.112039,12.285641,9305500
2017-01-26,12.305674,12.399151,12.238904,12.319028,10799700
2017-01-27,12.285643,12.319029,12.198843,12.218873,6536900
2017-01-30,12.138747,12.138747,11.878345,12.065300,10050400
2017-01-31,12.065300,12.158778,11.891699,11.998530,8012800
2017-02-01,12.145423,12.238901,11.991852,12.045269,10218200
2017-02-02,11.938439,11.938439,11.798223,11.911732,12656400
2017-02-03,12.092011,12.312351,11.971825,12.265613,11745300
2017-02-06,12.178809,12.305672,12.152101,12.198840,9110300
2017-02-07,12.272288,12.292319,12.038595,12.078656,7904300
2017-02-08,11.971819,11.978496,11.738125,11.905049,11923000
2017-02-09,12.011886,12.138749,11.918409,12.112041,11387200
2017-02-10,12.165456,12.232226,12.098687,12.192164,8965600
2017-02-13,12.278964,12.445888,12.252257,12.325703,10405900
2017-02-14,12.339058,12.639523,12.312351,12.599462,9949400
2017-02-15,12.766385,12.826477,12.606136,12.753031,14833700
2017-02-16,12.753029,12.759706,12.586104,12.679582,7250200
2017-02-17,12.552720,12.686260,12.452566,12.659552,8007200
2017-02-21,12.753027,12.799766,12.652872,12.726318,7715300
2017-02-22,12.626169,12.699616,12.566076,12.639524,8672400
2017-02-23,12.646195,12.732995,12.485948,12.726318,10621800
2017-02-24,12.582127,12.662609,12.447989,12.568713,16457100
2017-02-27,12.595540,12.669315,12.562005,12.635781,6799400
2017-02-28,12.555296,12.629072,12.521762,12.588831,8761400
2017-03-01,12.810160,13.098556,12.810160,12.984539,14867000
2017-03-02,13.058312,13.078433,12.642485,12.662605,12370800
2017-03-03,12.702849,12.816866,12.676021,12.790038,9912700
2017-03-06,12.702848,12.790037,12.568709,12.736382,10382400
2017-03-07,12.736378,12.763206,12.588826,12.602241,8113000
2017-03-08,12.776618,12.836981,12.561998,12.602241,7924600
2017-03-09,12.629074,12.803454,12.608953,12.635781,8503200
2017-03-10,12.722966,12.749795,12.287019,12.461398,14500100
2017-03-13,12.474816,12.521764,12.354092,12.427868,8302100
2017-03-14,12.340676,12.387624,12.152884,12.387624,9310800
2017-03-15,12.447985,12.575416,12.280313,12.293727,15198900
2017-03-16,12.354090,12.474814,12.293728,12.387624,9758300
2017-03-17,12.387624,12.441279,12.240073,12.307142,18996400
2017-03-20,12.260194,12.333969,12.126056,12.126056,11919900
2017-03-21,12.199833,12.206540,11.301109,11.334643,25665400
2017-03-22,11.274283,11.582801,11.099904,11.502317,19036600
2017-03-23,11.455367,11.737057,11.401712,11.569385,10054500
2017-03-24,11.609623,11.669985,11.448657,11.562675,9196200
2017-03-27,11.173679,11.535851,11.093197,11.522437,10813300
2017-03-28,11.495606,11.810831,11.488899,11.730348,9128400
2017-03-29,11.730351,11.790713,11.629748,11.743765,9244900
2017-03-30,11.737059,12.099232,11.730352,12.065697,14973700
2017-03-31,11.971798,12.038867,11.911435,11.924850,11159600
2017-04-03,11.965092,11.985213,11.703523,11.891315,8265700
2017-04-04,11.770589,11.891313,11.737055,11.797417,8678900
2017-04-05,12.005331,12.005331,11.529143,11.535850,16060200
2017-04-06,11.542557,11.784005,11.468782,11.750471,9486500
2017-04-07,11.643159,11.797418,11.602917,11.696815,7101100
2017-04-10,11.669989,11.757179,11.495610,11.609627,10017300
2017-04-11,11.542554,11.629744,11.415124,11.623037,7534300
2017-04-12,11.609624,11.643159,11.441952,11.515728,8820300
2017-04-13,11.448661,11.649869,11.341351,11.401713,13661700
2017-04-17,11.408418,11.656572,11.368177,11.629745,8082500
2017-04-18,11.515728,11.649867,11.415125,11.535850,10552700
2017-04-19,11.616331,11.790710,11.555969,11.649866,11069700
2017-04-20,11.985210,12.387623,11.944968,12.213243,16549100
2017-04-21,12.132762,12.307141,12.012038,12.173003,13161300
2017-04-24,12.588830,12.709554,12.421158,12.441278,14744800
2017-04-25,12.548587,12.662604,12.474812,12.488226,9324900
2017-04-26,12.474815,12.655901,12.447987,12.528470,8655000
2017-04-27,12.535180,12.568714,12.287024,12.320560,9381100
2017-04-28,12.307145,12.447989,12.219955,12.233369,8575000
2017-05-01,12.333967,12.541882,12.246778,12.441278,9209600
2017-05-02,12.461399,12.474813,12.280313,12.394330,5467400
