date,open,high,low,close,volume
2015-10-28,166.930112,168.575004,164.008366,166.021286,1973500
2015-10-29,165.991253,167.260599,163.565230,163.925751,1795900
2015-10-30,164.489096,165.758442,163.985865,165.112503,1774000
2015-11-02,165.157512,165.991224,164.421445,165.683273,1160700
2015-11-03,165.240146,165.585653,163.993331,164.413940,1046300
2015-11-04,165.022399,165.503098,164.121080,164.361435,932900
2015-11-05,164.616745,165.683294,163.745476,164.188629,911600
2015-11-06,163.738007,164.106046,161.514770,162.709015,1455400
2015-11-09,162.063027,162.513675,160.778656,161.259354,1657300
2015-11-10,161.011497,162.040500,159.704605,160.786179,1165900
2015-11-11,161.011510,162.633871,160.928889,161.567322,1197100
2015-11-12,161.109124,161.529734,159.727119,160.418121,1292200
2015-11-13,160.358091,161.349537,159.066212,160.102722,1059100
2015-11-16,160.966450,165.871077,160.793702,165.743393,1516000
2015-11-17,166.794935,169.183401,165.848552,167.035278,2081500
2015-11-18,167.147943,167.771351,165.780962,167.658691,1185400
2015-11-19,168.605028,169.348612,167.868961,168.244507,1410700
2015-11-20,169.333643,170.482812,168.965615,169.791809,1321200
2015-11-23,170.122194,171.008476,169.348571,169.769180,939900
2015-11-24,168.965608,170.490323,168.627607,170.069702,1234300
2015-11-25,170.107218,171.181285,169.235961,169.596481,2156400
2015-11-27,170.640596,171.170228,169.717519,170.928116,972800
2015-11-30,169.180319,169.240839,165.344248,165.820923,3000800
2015-12-01,166.501892,168.802025,165.979822,166.607819,1267200
2015-12-02,166.645666,167.175298,165.533433,165.654495,1307400
2015-12-03,165.904207,166.274944,162.438883,163.021484,1776500
2015-12-04,163.430020,166.380835,163.430020,165.238342,1701600
2015-12-07,165.200496,166.168970,164.602771,165.798233,1537800
2015-12-08,164.708665,166.289999,164.413584,165.556076,844400
2015-12-09,164.958355,166.653177,163.891518,164.595169,1194900
2015-12-10,164.882755,166.267372,164.186665,165.609116,1119200
2015-12-11,164.595200,165.820933,163.959641,164.337952,1801900
2015-12-14,163.422447,164.617909,162.461536,163.868851,2026500
2015-12-15,164.186671,164.368265,162.461577,162.552368,1539800
2015-12-16,163.430056,165.026526,162.484280,164.564987,1352000
2015-12-17,164.837337,165.525864,162.794464,162.839859,1282300
2015-12-18,161.727618,162.802018,160.290044,160.539719,2058200
2015-12-21,161.765437,163.119782,161.553584,163.028992,1066800
2015-12-22,163.551104,165.117302,163.112262,164.625504,895200
2015-12-23,164.943258,165.208080,164.322824,164.890289,742400
2015-12-24,164.943192,165.699812,164.557320,165.366898,524400
2015-12-28,165.003778,165.525848,164.511967,165.253464,612900
2015-12-29,165.972239,167.477918,165.548533,166.812088,768300
2015-12-30,167.160118,167.394680,166.168948,166.305145,633500
2015-12-31,166.138734,166.418680,163.263574,164.300140,1157800
2016-01-04,161.916771,163.255992,159.941991,161.319046,1875200
2016-01-05,162.363188,165.654492,161.931921,165.139984,1349300
2016-01-06,164.814667,167.213153,163.626767,164.663345,1787100
2016-01-07,161.773039,163.573799,160.509484,161.379593,1810100
2016-01-08,162.680968,163.694848,160.683490,161.092072,1764600
2016-01-11,162.726334,163.785598,161.334144,162.938187,2550100
2016-01-12,163.452711,165.018921,162.302645,164.912994,1354800
2016-01-13,165.896644,166.169028,161.962219,162.219467,1374100
2016-01-14,162.234577,164.285024,160.607847,163.747818,1920700
2016-01-15,160.395958,164.194184,160.395958,163.422440,2809100
2016-01-19,163.952129,167.046704,161.288821,162.892853,2918100
2016-01-20,161.198014,163.581364,157.089558,159.192963,2459700
2016-01-21,159.798254,160.403553,157.944536,159.488037,1562900
2016-01-22,161.697358,161.697358,159.654474,160.433792,1517900
2016-01-25,160.282492,160.971019,158.890313,159.654495,1792100
2016-01-26,152.406052,159.813373,151.679703,158.837326,4440800
2016-01-27,158.807072,160.131158,156.620439,157.271133,2694800
2016-01-28,157.747837,158.459051,155.992472,156.363220,1862900
2016-01-29,157.248471,159.684791,155.954645,159.646957,2595900
2016-02-01,158.330386,159.904158,158.035305,158.738968,1673100
2016-02-02,158.512032,159.631828,157.104717,159.230820,1574600
2016-02-03,160.403535,161.644392,158.988659,161.099625,2231200
2016-02-04,160.781835,161.447664,158.345516,159.049179,1628200
2016-02-05,159.147572,160.834844,158.564982,160.358170,1892400
2016-02-08,158.383371,162.786896,158.360673,162.317795,2502100
2016-02-09,161.250936,164.436313,160.585118,163.414871,1983100
2016-02-10,163.437558,164.519531,161.629235,161.878922,1738000
2016-02-11,160.153852,160.971004,154.085753,156.756622,2649700
2016-02-12,157.611669,158.829829,155.523400,155.924408,2331700
2016-02-16,157.013887,158.504430,156.506953,158.133682,1548300
2016-02-17,158.890326,161.137490,158.209372,160.963470,1237700
2016-02-18,160.592677,163.051694,160.403522,162.068085,987100
2016-02-19,162.302680,162.476711,160.933198,161.629288,1233300
2016-02-22,161.629237,164.020160,161.629237,162.680939,974000
2016-02-23,162.544768,163.233295,161.818407,162.786880,1282900
2016-02-24,161.599013,164.179092,161.538482,163.906708,1301600
2016-02-25,164.186628,166.562416,163.717527,166.479187,1489300
2016-02-26,167.119593,167.523631,165.511061,165.610168,1210200
2016-02-29,165.175667,166.265816,164.459068,164.504807,1248600
2016-03-01,165.114614,166.456335,163.811024,166.288620,1159500
2016-03-02,166.258131,166.845134,164.497133,165.579651,1188600
2016-03-03,165.030763,166.662164,164.314164,166.585938,875200
2016-03-04,166.120912,167.012845,165.854089,166.738403,935500
2016-03-07,165.808298,166.479159,164.131159,164.542816,1017800
2016-03-08,163.102049,164.824939,160.776918,164.161697,1843800
2016-03-09,165.236655,166.128588,164.466698,164.977463,988200
2016-03-10,165.381504,166.585999,164.413332,165.091812,1367600
2016-03-11,166.189474,166.867953,164.634311,165.465256,1336400
2016-03-14,164.375185,165.816002,164.375185,165.122284,934500
2016-03-15,164.161654,165.671090,163.757617,165.465256,1012300
2016-03-16,165.533925,166.906134,164.885933,166.334381,882600
2016-03-17,166.403003,167.668486,165.747393,167.142471,1299100
2016-03-18,167.714168,168.545113,166.471555,168.407898,2114600
2016-03-21,168.026779,170.146076,168.026779,168.674759,1149700
2016-03-22,168.514660,169.795381,168.095372,168.270706,925300
2016-03-23,168.392698,169.650550,168.186863,168.674759,781900
2016-03-24,168.514660,168.857710,165.533919,166.189529,1319200
2016-03-28,166.807051,167.371184,166.448751,166.997635,994000
2016-03-29,166.951854,168.415541,166.517317,168.293564,748500
2016-03-30,169.238854,170.656802,169.078758,169.970703,950900
2016-03-31,169.734380,170.252775,168.545135,168.857697,1105200
2016-04-01,167.683695,170.359494,167.081442,170.085052,957800
2016-04-04,170.168896,171.449616,170.062169,170.862625,1007500
2016-04-05,170.786422,173.073434,169.864000,171.998535,1437300
2016-04-06,171.762203,172.936209,171.762203,172.768494,1276100
2016-04-07,172.288226,173.363124,172.013784,172.654144,1063200
2016-04-08,173.500347,173.812908,172.135769,172.516937,582600
2016-04-11,172.326312,172.829457,170.847376,171.259033,1140200
2016-04-12,171.335323,172.951475,170.900785,172.272995,682400
2016-04-13,173.050541,173.172518,171.472498,172.577896,808500
2016-04-14,172.890446,172.890446,171.670713,171.861298,774300
2016-04-15,172.189095,172.227214,171.236173,172.143356,1134600
2016-04-18,172.143362,173.530822,171.754575,173.157272,824200
2016-04-19,173.172543,173.729046,172.509302,172.677017,721100
2016-04-20,173.050542,173.904356,172.333943,172.730362,887300
2016-04-21,172.524567,173.286905,172.021422,172.341614,996700
2016-04-22,172.745625,173.713785,171.983288,172.920959,1037300
2016-04-25,172.318722,173.042952,171.785088,172.516937,986300
2016-04-26,173.698551,177.029961,173.698551,176.984222,1918300
2016-04-27,175.406138,178.836655,175.307042,178.120056,1405700
2016-04-28,177.014714,178.752842,176.786011,177.411133,1034900
2016-04-29,176.938478,177.601708,175.962688,177.151932,952200
2016-05-02,177.426357,178.234433,177.190023,177.807526,1008100
2016-05-03,177.121461,179.019686,176.381993,178.920578,1166400
2016-05-04,178.272550,180.170762,177.693166,179.919189,1382900
2016-05-05,179.987806,181.558219,179.484661,181.542969,1198900
2016-05-06,181.436271,183.342114,181.276175,183.159149,1140800
2016-05-09,183.159145,184.485616,182.595023,183.204895,1498800
2016-05-10,183.959598,186.429575,183.944348,186.284729,1141400
2016-05-11,185.987450,186.383869,184.195953,184.356049,1006700
2016-05-12,184.508509,187.054713,184.104471,186.726913,969300
2016-05-13,184.775303,186.391454,184.256907,184.577087,1198700
2016-05-16,183.883343,186.002639,183.654639,185.225052,921200
2016-05-17,185.247925,185.651963,183.166748,184.127289,1016100
2016-05-18,183.639436,185.392815,183.060064,184.165451,738000
2016-05-19,182.716972,183.776632,181.276155,182.114731,1360600
2016-05-20,182.572171,183.189662,181.733595,183.014328,1009000
2016-05-23,183.288750,183.357369,182.229101,182.595032,849600
2016-05-24,183.265886,184.295046,183.189660,183.700424,741200
2016-05-25,183.952029,184.150233,183.342157,183.601349,737300
2016-05-26,183.410700,184.485598,183.044782,184.134918,648700
2016-05-27,184.219388,184.848810,183.613004,184.288467,794100
2016-05-31,184.019854,184.687646,181.264230,181.325638,2546000
2016-06-01,181.325607,183.129426,180.657815,182.745636,972700
2016-06-02,182.783957,182.876063,181.755390,182.553680,921400
2016-06-03,182.361841,183.950727,181.325602,183.390396,1516700
2016-06-06,183.083357,184.503374,183.083357,183.758820,1154100
2016-06-07,184.372906,185.263303,183.766522,183.835602,993000
2016-06-08,183.651334,184.795033,183.628307,184.511032,918900
2016-06-09,184.257807,184.887217,184.219426,184.733704,894100
2016-06-10,184.227055,185.524268,184.019816,184.664581,760200
2016-06-13,184.227058,184.756691,182.615145,182.645844,1073000
2016-06-14,182.515291,184.311427,182.108474,183.989044,1220000
2016-06-15,184.303832,184.672268,183.628357,183.797226,854200
2016-06-16,183.490188,184.564797,182.753306,184.119598,1212300
2016-06-17,184.388264,184.388264,181.655679,182.346497,1455700
2016-06-20,183.605304,184.065857,182.576749,183.175461,1067000
2016-06-21,183.827866,184.104196,182.922115,183.106339,928300
2016-06-22,183.413440,183.659071,182.714939,182.814728,1001700
2016-06-23,184.058194,184.219391,182.822388,184.219391,755800
2016-06-24,180.266286,186.422273,180.189523,183.989044,3471200
2016-06-27,183.282961,184.196384,181.202824,183.674423,1868200
2016-06-28,184.303780,184.956228,182.415526,184.917847,1994700
2016-06-29,185.754505,187.819299,185.493531,187.351074,1190000
2016-06-30,187.888396,190.912665,187.803961,190.490494,2045600
2016-07-01,190.490504,191.833770,190.490504,191.396255,1427800
2016-07-05,190.974098,192.186877,190.682413,191.519073,1327600
2016-07-06,192.624380,192.908393,190.267913,191.956589,1387400
2016-07-07,192.071708,192.831618,190.828232,191.718628,961300
2016-07-08,192.493905,193.660631,190.743822,193.353592,1082800
2016-07-11,193.722014,196.761627,193.368922,195.264847,6337100
2016-07-12,196.224351,196.792365,194.988545,195.502823,4167000
2016-07-13,195.809834,196.838389,195.671663,196.423889,4781700
2016-07-14,197.414048,197.989734,195.502769,196.500626,3323800
2016-07-15,197.352650,197.744123,196.577409,197.252884,3460700
2016-07-18,197.866970,198.258443,195.963373,196.723282,2345800
2016-07-19,198.450319,202.157723,193.507098,198.772690,4980000
2016-07-20,199.049038,199.432828,196.416230,197.014954,3361600
2016-07-21,197.644356,197.644356,193.123318,195.072968,2733400
2016-07-22,195.426058,197.644354,194.236305,197.506195,1864500
2016-07-25,197.130091,197.483171,195.518166,196.208984,1295200
2016-07-26,196.208979,196.853744,194.835014,195.548859,2121500
2016-07-27,196.093893,196.500710,194.220993,195.088364,2593300
2016-07-28,195.118976,195.648609,193.468683,195.387634,2716000
2016-07-29,195.349283,195.587231,193.967635,193.990662,2178300
2016-08-01,193.913928,195.679355,193.660625,195.610275,2782400
2016-08-02,195.095949,197.621284,193.990631,197.268204,4770800
2016-08-03,197.659728,197.843940,195.541198,197.153122,6827200
2016-08-04,197.767216,198.634586,196.608185,197.843979,5720200
2016-08-05,198.910851,199.793564,197.751797,199.793564,4418100
2016-08-08,199.571031,201.006403,198.642265,199.716873,8743400
2016-08-09,199.901039,200.561171,198.941563,200.077591,9900300
2016-08-10,199.432843,201.182926,198.857158,200.568848,9565300
2016-08-11,200.722324,202.695012,199.686086,201.520615,12648900
2016-08-12,201.482222,203.669831,200.852824,202.756409,13962300
2016-08-15,202.810219,204.890357,202.794876,204.560303,9143800
2016-08-16,203.585408,204.214806,195.303207,197.091660,7884400
2016-08-17,197.037980,197.652035,193.084932,196.224335,4381100
2016-08-18,196.224365,196.493023,195.042296,196.055496,2596300
2016-08-19,195.525827,195.733077,193.967639,195.057602,2412700
2016-08-22,195.249521,196.823076,194.773625,195.119034,3791000
2016-08-23,195.917331,195.917331,190.467503,191.703308,10627900
2016-08-24,190.943338,191.703247,187.903726,190.452087,10559900
2016-08-25,190.060627,192.040986,188.824822,190.766800,4383900
2016-08-26,191.127592,191.741659,187.021031,187.627426,4697100
2016-08-29,188.057278,188.886267,187.320395,187.519974,1637600
2016-08-30,187.519971,188.030022,184.583339,185.047012,1887400
2016-08-31,184.699240,188.269573,184.390125,187.767258,2890200
2016-09-01,187.890915,188.439597,186.940363,188.261856,1337100
2016-09-02,188.370033,189.336034,187.218557,188.037735,1492700
2016-09-06,188.748758,188.941958,187.218605,187.790482,1599800
2016-09-07,187.141296,187.790445,186.360760,186.530777,1245900
2016-09-08,185.850698,187.210822,185.472022,186.731689,1249600
2016-09-09,185.580193,185.966593,183.841393,183.880035,1574200
2016-09-12,182.767250,185.085651,181.824433,184.544693,1822000
2016-09-13,183.671444,184.482887,183.153669,183.470520,1609000
2016-09-14,183.470520,184.706993,183.084120,183.470520,1494500
2016-09-15,183.470470,185.077895,182.921777,184.768768,1267100
2016-09-16,184.251021,184.421038,183.346846,183.501404,2892900
2016-09-19,184.931119,186.932669,184.761102,186.152145,1456600
2016-09-20,186.515362,187.203154,185.843018,185.843018,1007900
2016-09-21,186.353008,188.462749,185.951148,188.424118,1660200
2016-09-22,189.297377,190.904803,189.135096,190.587952,1173000
2016-09-23,190.170721,190.526203,189.057887,189.985245,858800
2016-09-26,189.884716,191.252563,189.343746,189.745605,880700
2016-09-27,190.139749,190.897101,189.567884,189.946548,946500
2016-09-28,190.209348,190.850774,189.227888,189.915680,1352500
2016-09-29,190.170672,190.170672,186.213939,187.280396,1134100
2016-09-30,187.836795,188.153646,183.408654,185.255646,2167000
2016-10-03,184.475125,186.476675,183.570939,185.920258,1338300
2016-10-04,186.213951,186.283500,182.767257,183.230942,1409600
2016-10-05,184.737886,184.737886,182.767243,182.844528,1172100
2016-10-06,183.153646,183.169105,181.206186,181.391663,1899700
2016-10-07,180.216990,180.827509,178.957334,180.472015,2183900
2016-10-10,180.696124,181.553921,180.155155,180.286530,990000
2016-10-11,180.062452,180.549320,179.011443,179.173737,1060700
2016-10-12,179.235557,180.155191,178.802791,179.366943,1256000
2016-10-13,179.026908,180.387032,178.555499,180.054733,1112000
2016-10-14,180.356115,180.904796,179.235545,179.730148,1081000
2016-10-17,179.815113,181.090240,179.753299,179.884674,793300
2016-10-18,181.059316,185.162894,179.737835,179.900116,867900
2016-10-19,180.124293,180.634344,178.965093,179.544693,992400
