date,open,high,low,close,volume
2015-04-20,95.160126,96.555415,95.002498,96.041672,2863463
2015-04-21,96.707270,96.736462,95.522144,95.743996,2356718
2015-04-22,95.633035,96.263537,94.909118,96.135101,2665645
2015-04-23,93.140200,94.255263,92.597254,93.210251,6822582
2015-04-24,93.297845,93.297845,92.153579,92.819122,3640026
2015-04-27,93.105161,93.449610,92.130211,92.229454,4124765
2015-04-28,92.060136,92.451282,91.178590,92.433777,4051928
2015-04-29,91.902557,92.200298,91.178639,91.639847,3682006
2015-04-30,91.552229,92.194408,91.079345,91.301186,4198199
2015-05-01,91.534725,92.293673,91.534725,92.054306,2583480
2015-05-04,92.474668,93.321183,92.171088,92.836632,2679399
2015-05-05,92.743196,93.087644,91.896681,92.188583,2329449
2015-05-06,92.194411,92.871632,91.394605,92.030945,2634908
2015-05-07,91.791591,92.941685,91.791591,92.597237,2527028
2015-05-08,93.554700,94.226072,93.443780,93.759026,2422498
2015-05-11,93.560577,93.992593,93.292029,93.350403,2043605
2015-05-12,92.655651,93.642279,92.246990,93.449631,2230301
2015-05-13,93.659777,94.424564,93.618908,94.173531,3095128
2015-05-14,94.628876,95.335288,94.459581,95.247711,2945150
2015-05-15,95.247712,95.609676,94.955810,95.335289,2300865
2015-05-18,95.160152,95.504590,94.757329,95.084251,2090369
2015-05-19,95.201020,95.504589,94.897441,95.230202,2481820
2015-05-20,95.421168,95.803048,95.080417,95.115669,2365808
2015-05-21,95.115642,95.380013,95.056899,95.209648,2871357
2015-05-22,95.168544,95.368297,94.387171,94.575172,2179949
2015-05-26,94.575145,94.774898,93.435405,93.758530,2955436
2015-05-27,93.893662,94.769031,93.723286,94.598656,3140576
2015-05-28,94.205037,94.522287,93.770290,94.510536,1887408
2015-05-29,94.257936,94.463564,93.259194,93.458946,3445078
2015-06-01,93.470640,93.858395,93.159277,93.400146,2279696
2015-06-02,92.988947,93.928935,92.795069,93.458946,2967396
2015-06-03,93.770304,94.293182,93.400187,94.093430,2481102
2015-06-04,93.711529,94.222645,92.877287,93.030037,2676170
2015-06-05,92.530696,92.806818,92.219321,92.283951,2768501
2015-06-08,91.943154,92.477772,91.825657,91.996033,1923886
2015-06-09,92.148827,92.977194,92.001953,92.225197,2165717
2015-06-10,92.207561,93.746807,92.207561,93.435432,2103644
2015-06-11,93.482413,94.210908,93.411919,93.917160,2217623
2015-06-12,93.911291,93.993547,92.753925,92.847931,2284958
2015-06-15,92.283954,92.424953,91.291077,91.573074,2814308
2015-06-16,91.349790,92.260412,91.279285,91.937286,2068243
2015-06-17,92.001910,92.583531,91.502534,92.207527,2199922
2015-06-18,92.583553,94.140414,92.466045,93.776161,3024564
2015-06-19,93.623408,93.928907,93.376662,93.382538,3931491
2015-06-22,93.911295,94.410672,93.676301,93.811424,1731090
2015-06-23,94.240268,94.510515,93.711526,93.905403,2734534
2015-06-24,93.811391,93.975891,92.554153,92.554153,3424028
2015-06-25,92.736290,93.012423,91.602425,91.602425,3066544
2015-06-26,91.743416,92.818537,91.608292,92.289795,3140098
2015-06-29,91.602428,91.907927,90.427435,90.445061,2960100
2015-06-30,91.061941,91.238192,90.515572,90.650696,3062956
2015-07-01,91.725784,91.902035,90.862166,91.443787,2065253
2015-07-02,91.696420,91.696420,91.003166,91.285164,2418790
2015-07-06,90.409804,91.402681,90.374562,91.108932,2597951
2015-07-07,91.144184,91.432057,89.980942,91.314560,3426899
2015-07-08,90.521428,90.768173,89.710677,89.716553,3125507
2015-07-09,90.821061,91.355679,90.327560,90.327560,2474763
2015-07-10,90.909182,91.567173,90.768183,91.032555,2465315
2015-07-13,91.896183,92.101811,91.443810,91.925560,2520211
2015-07-14,91.937298,92.283925,91.813925,92.107674,2166434
2015-07-15,91.984321,92.236941,91.590691,91.649445,2136176
2015-07-16,92.577665,92.789157,92.054787,92.336784,2420584
2015-07-17,91.943173,92.454289,91.902045,92.054794,2905084
2015-07-20,92.101840,92.618832,91.808091,92.307457,2809404
2015-07-21,92.090029,92.342649,91.261663,91.508408,3281704
2015-07-22,91.408552,91.831549,90.732925,91.302795,3668969
2015-07-23,89.252463,90.292327,87.548721,87.830719,6190974
2015-07-24,87.454728,88.594474,87.360727,87.730850,4106586
2015-07-27,87.325447,87.536945,86.773198,87.366570,3728650
2015-07-28,87.448801,89.134915,87.137426,88.776543,3920129
2015-07-29,88.970428,89.117302,88.541556,88.976303,2603572
2015-07-30,88.711959,89.140830,88.318334,89.046829,2534444
2015-07-31,89.610806,89.775301,88.729561,88.911682,1937042
2015-08-03,88.588563,89.170184,87.501696,88.194939,2816700
2015-08-04,88.670790,89.029167,88.189045,88.359421,2167032
2015-08-05,89.211307,90.027928,88.664938,88.717812,2111658
2015-08-06,88.647317,88.841189,87.478199,87.689697,2110701
2015-08-07,87.231453,88.124449,87.043457,87.472328,1995765
2015-08-10,88.124448,88.946944,88.059824,88.852943,1879873
2015-08-11,88.124456,88.124456,87.102213,87.231461,2165717
2015-08-12,86.502955,87.366573,85.815587,87.254951,2435893
2015-08-13,86.949443,87.278444,86.408945,86.596947,2144548
2015-08-14,86.749705,87.249076,86.549958,87.113953,1676672
2015-08-17,86.614597,87.719091,85.985973,87.677963,1972084
2015-08-18,87.319573,87.489949,86.878951,87.131577,2039778
2015-08-19,86.489698,87.288337,85.945438,86.294472,3020737
2015-08-20,85.489913,85.702883,84.797757,84.803673,3924913
2015-08-21,84.904267,85.969123,83.957732,84.058304,6508632
2015-08-24,81.118117,84.058298,79.272372,81.981834,8801962
2015-08-25,83.922223,84.040543,81.277839,81.425735,6501336
2015-08-26,82.821890,84.472414,81.952261,84.431000,5456391
2015-08-27,85.040343,85.750243,83.608710,85.129082,4909102
2015-08-28,84.608478,85.377541,84.478331,85.312462,3186264
2015-08-31,84.596646,85.087659,84.016893,84.087883,3007820
2015-09-01,82.514262,83.111763,81.603224,81.934509,4390994
2015-09-02,83.141351,83.555458,82.372288,83.555458,3961989
2015-09-03,83.969562,84.537482,83.596864,83.851242,3117015
2015-09-04,82.786399,83.218255,82.324961,82.727242,3822177
2015-09-08,84.034626,84.922003,83.721084,84.851013,2909748
2015-09-09,85.696998,85.986875,83.159102,83.330658,3160789
2015-09-10,83.413465,83.951809,82.910619,83.283318,2429315
2015-09-11,83.182745,83.608690,82.685815,83.567276,2996219
2015-09-14,83.721125,83.756623,82.839664,83.301102,2723531
2015-09-15,83.744777,85.093587,83.437152,84.951607,3218197
2015-09-16,84.898360,85.460364,84.720888,85.306557,2464119
2015-09-17,85.075802,86.105159,84.312656,84.567039,3414700
2015-09-18,83.514051,83.590957,82.354546,82.597092,7805096
2015-09-21,83.117678,83.460801,82.437354,82.845551,2981150
2015-09-22,81.798447,81.940427,81.195029,81.650551,3319259
2015-09-23,81.952270,82.171157,80.964321,81.437592,3210662
2015-09-24,80.828250,81.656470,80.094685,81.390259,3217599
2015-09-25,82.597069,82.892862,81.975908,82.561577,4505571
2015-09-28,81.816193,82.644413,81.816193,81.863518,4148804
2015-09-29,82.005484,84.099697,81.893086,83.738831,5915416
2015-09-30,84.312677,84.732700,83.117674,83.868988,4328683
2015-10-01,84.129282,84.300843,82.573418,83.295151,2973615
2015-10-02,82.277613,84.774100,81.975905,84.714943,3665022
2015-10-05,85.365727,86.726370,84.969363,86.560730,3572691
2015-10-06,86.365492,86.750023,86.016458,86.247177,2699133
2015-10-07,86.809162,87.874018,86.448296,87.282433,2336984
2015-10-08,86.755908,88.477417,86.720411,88.430092,2402525
2015-10-09,88.477423,89.122255,88.323616,88.678566,2743624
2015-10-12,88.891552,89.069029,88.465612,88.773232,1709443
2015-10-13,88.092905,88.737731,87.986417,88.211220,2425010
2015-10-14,88.146146,88.536594,87.661049,87.743866,2703319
2015-10-15,88.524771,88.666751,87.566404,88.258560,3095846
2015-10-16,88.601680,88.607597,87.246949,87.968681,2978399
2015-10-19,87.536809,87.803025,87.099036,87.554558,2397023
2015-10-20,87.229187,88.542510,87.039882,88.211220,2881523
2015-10-21,88.441951,89.560048,88.087001,88.631256,3599840
2015-10-22,89.530444,92.902482,89.122253,92.287231,6113832
2015-10-23,92.606721,92.991247,91.399886,92.163033,3584890
2015-10-26,92.322722,92.736829,92.074249,92.606682,2554776
2015-10-27,92.287237,92.878822,91.742982,92.719093,2356240
2015-10-28,92.577114,93.665635,92.405553,93.517738,3258741
2015-10-29,93.322505,93.417155,92.807821,93.239677,1775582
2015-10-30,93.352098,93.872688,93.003059,93.003059,3195832
2015-11-02,93.180523,94.706805,93.079958,94.606239,3231353
2015-11-03,94.345965,94.535275,93.866778,93.914108,3555469
2015-11-04,94.062005,94.345965,93.831281,94.008759,2695784
2015-11-05,94.286797,94.405123,93.630144,94.056084,2420584
2015-11-06,93.482270,94.215836,93.310709,94.215836,2224560
2015-11-09,93.866776,93.866776,92.730936,93.156876,2895516
2015-11-10,93.014884,93.257430,92.541614,93.227859,2347628
2015-11-11,93.387574,94.351863,93.198274,94.091568,3012604
2015-11-12,93.340259,93.641968,92.381886,92.464714,2757498
2015-11-13,92.287252,92.831506,92.050611,92.080193,2911662
2015-11-16,92.056521,93.624216,92.056521,93.594635,2864420
2015-11-17,93.683384,93.783961,92.594875,92.896584,2862028
2015-11-18,93.000787,93.786813,92.941246,93.721306,2663372
2015-11-19,93.864195,94.388216,93.316364,94.310799,1815767
2015-11-20,94.489467,95.180222,94.287003,94.650246,2261756
2015-11-23,94.620479,95.138545,94.179830,94.471611,1710758
2015-11-24,93.709399,94.287006,93.423574,93.935684,2512318
2015-11-25,94.120273,94.364412,93.864212,93.864212,1416184
2015-11-27,93.792780,94.376342,93.453358,94.078606,1047816
2015-11-30,94.144083,94.364413,93.233020,93.238976,3509303
2015-12-01,93.137731,93.888026,92.994818,93.429512,2701764
2015-12-02,93.417597,93.637926,92.601806,92.714943,2433501
2015-12-03,93.227077,93.429530,91.529977,91.928940,3120962
2015-12-04,92.173058,94.316749,92.042055,94.215523,2602257
2015-12-07,93.804682,94.084552,93.375943,93.935684,2562789
2015-12-08,93.155609,94.001176,92.703050,93.364029,2811078
2015-12-09,92.994837,94.227467,92.262407,92.923386,3182317
2015-12-10,92.732810,94.495405,92.649448,93.798706,3051235
2015-12-11,92.625653,93.131798,91.952764,92.196915,3017747
2015-12-14,92.470815,93.947584,91.905119,93.864212,4140791
2015-12-15,90.505758,91.119096,87.581990,88.207237,10340496
2015-12-16,88.219124,89.642302,87.974979,89.290970,5709824
2015-12-17,89.410102,89.832886,88.624076,88.635986,3652464
2015-12-18,88.254880,88.487115,87.391448,87.486725,6860734
2015-12-21,87.879729,88.326333,87.349764,87.820183,2732142
2015-12-22,88.201286,89.017082,87.701091,88.707436,3024325
2015-12-23,89.136188,90.261630,89.034961,90.011536,2649499
2015-12-24,89.809064,90.392631,89.666151,90.029388,1014686
2015-12-28,89.993658,90.374761,89.481553,90.047249,1525139
2015-12-29,90.630816,91.262019,90.511724,91.041695,2182341
2015-12-30,90.982122,91.523998,90.350920,90.458107,1857508
2015-12-31,90.350921,90.583156,89.695903,89.701859,1922092
2016-01-04,88.159620,88.320393,86.581618,87.427185,3919531
2016-01-05,87.427155,87.832079,86.706636,87.808258,3214968
2016-01-06,86.694737,86.795969,85.402566,86.039719,3584532
2016-01-07,84.866610,85.229847,83.741168,83.943626,4249986
2016-01-08,84.175867,84.854705,83.497034,83.657806,3186144
2016-01-11,83.943655,84.217575,83.014721,83.639969,3319498
2016-01-12,84.175910,84.646335,82.848008,83.878174,2826746
2016-01-13,83.896022,84.670138,82.496664,82.603851,3107567
2016-01-14,83.211243,84.819021,82.687227,84.068726,4449598
2016-01-15,82.353764,83.425610,81.704701,82.585999,5601466
2016-01-19,83.425596,83.842430,81.823779,82.407341,4066161
2016-01-20,81.549846,82.026220,80.174304,81.555801,4947015
2016-01-21,81.555814,82.574069,81.073479,82.032188,4012819
2016-01-22,83.449415,83.622104,82.222746,83.080223,3563004
2016-01-25,82.746774,82.990914,81.895247,81.919067,3355378
2016-01-26,84.431949,86.355323,83.562562,86.212410,6134404
2016-01-27,86.313634,88.111960,85.777713,86.670921,4301294
2016-01-28,87.034158,88.034548,86.474412,87.724907,3668610
2016-01-29,88.272734,89.916237,88.129821,89.916237,4775867
2016-02-01,88.921789,89.195709,88.189359,88.564507,3230994
2016-02-02,87.885673,88.296551,86.968650,88.052406,4283833
2016-02-03,88.939672,91.017869,88.701483,90.821365,6897093
2016-02-04,90.761810,91.928927,90.380707,91.369186,4136246
2016-02-05,91.226276,91.631194,90.404525,91.387054,4028726
2016-02-08,90.291418,91.958737,89.922225,91.643135,2996458
2016-02-09,91.077414,92.750693,90.779678,92.143311,3550206
2016-02-10,92.623114,93.258878,91.237639,91.435562,3482632
2016-02-11,89.912152,91.165679,89.366356,90.367981,3805911
2016-02-12,90.367964,92.407197,90.367964,92.341217,2741471
2016-02-16,92.964986,93.504778,92.521153,93.282867,2560158
2016-02-17,93.564753,94.242493,93.324837,93.936607,2578696
2016-02-18,93.774701,94.146555,93.546781,94.032600,2404199
2016-02-19,94.164541,94.218525,93.486791,93.834663,2537075
2016-02-22,93.834678,95.052222,93.834678,94.584396,2640290
2016-02-23,94.542402,94.578391,93.066958,93.666733,2299669
2016-02-24,92.869051,94.536414,92.149313,94.296509,2317609
2016-02-25,94.488423,95.364091,94.170541,95.358093,2054848
2016-02-26,95.454050,95.663976,94.812300,94.926254,2205065
2016-02-29,94.770335,95.436078,94.056606,94.086586,2383867
2016-03-01,95.214157,95.783941,94.530409,95.717972,2636104
2016-03-02,95.292119,95.891893,95.088203,95.610001,2161411
2016-03-03,95.609975,95.777913,95.070182,95.591980,2303496
2016-03-04,95.640000,96.137816,95.316120,96.005867,2112495
2016-03-07,95.951847,96.305717,94.866253,96.305717,2407309
2016-03-08,95.604003,96.329728,95.574012,96.083824,2416040
2016-03-09,96.263752,96.431690,95.675974,96.017838,2252068
2016-03-10,96.425718,96.443713,94.932280,95.897911,2243337
2016-03-11,96.647621,97.193423,96.353732,97.091454,2029851
2016-03-14,96.929505,97.625251,96.563649,97.049469,2089771
2016-03-15,96.059840,97.463316,95.574020,97.409332,2186168
2016-03-16,97.139418,97.943119,96.875520,97.697205,2305529
2016-03-17,97.859112,98.578838,97.667181,98.212982,3336840
2016-03-18,98.452899,99.160629,98.302955,99.160629,7000188
2016-03-21,98.992737,99.148679,98.608876,98.866776,2505740
2016-03-22,98.662811,99.262585,98.596831,98.908714,2566975
2016-03-23,98.722843,98.956762,98.039105,98.524925,2756780
2016-03-24,98.171045,98.686856,97.793192,98.638870,2235085
2016-03-28,98.920784,99.952395,98.710870,99.730484,2794693
2016-03-29,98.920720,98.956709,97.835126,98.596840,3019900
2016-03-30,99.184643,100.294229,99.058692,100.012337,2625579
2016-03-31,100.012362,100.462193,99.862418,99.940384,2125531
2016-04-01,99.340578,100.606107,98.836775,100.480156,2405874
2016-04-04,100.228290,100.456210,99.514561,99.802452,2419269
2016-04-05,99.070699,99.892395,98.752817,99.448563,1934410
2016-04-06,99.166654,100.210261,98.866767,100.048332,2502271
2016-04-07,99.490527,100.300227,99.112675,100.258240,3263047
2016-04-08,100.588144,100.756082,99.622502,99.940384,2068243
2016-04-11,100.234256,100.738070,99.904378,99.916374,1819236
2016-04-12,100.168289,101.001971,100.120304,100.780060,1957254
2016-04-13,101.043961,101.301861,100.588132,101.115929,1848896
2016-04-14,101.361839,101.361839,100.690086,100.858025,1451226
2016-04-15,100.953991,101.361846,100.882024,101.229897,1694732
2016-04-18,101.043982,101.883662,100.995997,101.691742,1371334
2016-04-19,101.913641,102.423454,101.403829,101.751701,2211524
2016-04-20,102.045578,102.231511,101.133921,101.325851,1721881
2016-04-21,101.343823,101.781657,101.007947,101.157890,1955460
2016-04-22,101.415790,101.817646,100.672071,101.157890,2155551
2016-04-25,100.762036,101.067921,99.946338,100.989944,2844447
2016-04-26,100.462169,100.636105,98.944738,99.670464,3817752
2016-04-27,100.156253,100.989934,99.622448,100.618080,2664329
2016-04-28,100.072305,101.223879,99.682456,100.162277,1979021
2016-04-29,100.150292,100.630114,99.862402,100.390198,2345595
2016-05-02,100.342217,101.061944,100.126293,100.965973,2033559
2016-05-03,100.396184,100.804028,99.958350,100.744057,2298951
2016-05-04,99.784416,100.582120,99.736442,100.258240,2533248
2016-05-05,100.438182,100.959980,100.276242,100.624115,2009519
2016-05-06,100.666072,101.391808,100.162269,101.295837,1949719
2016-05-09,101.115920,101.391826,100.576128,101.073944,1556355
2016-05-10,101.499777,102.195511,101.361830,102.117546,2072190
2016-05-11,102.081585,102.723346,101.703721,101.823685,2136534
2016-05-12,101.877661,102.339488,101.217916,102.051598,2083312
2016-05-13,101.991622,102.189540,100.654115,100.954002,2243576
2016-05-16,101.061977,101.901656,101.019989,101.691742,2184135
2016-05-17,101.703725,101.925647,100.216285,100.648132,2542696
2016-05-18,100.527330,101.390715,100.080542,100.720528,1942782
2016-05-19,99.845090,100.261699,98.516803,99.688110,1982131
2016-05-20,99.772628,100.509223,99.579419,99.627724,2088814
2016-05-23,99.790765,100.563590,99.331901,100.291885,1977586
2016-05-24,100.925840,101.909987,100.648108,101.813377,1946370
2016-05-25,102.036761,102.857879,101.885819,102.634491,2224560
2016-05-26,102.646586,103.105451,101.753011,101.982437,1870424
2016-05-27,101.982451,102.054909,101.602083,101.970375,1314524
2016-05-31,102.229973,102.489602,101.227723,101.626205,2594842
2016-06-01,101.300154,101.994483,100.883546,101.849579,1468927
2016-06-02,101.861674,101.861674,100.992251,101.457153,2368678
2016-06-03,101.463217,101.831509,101.137180,101.662453,1714466
2016-06-06,101.946209,102.996765,101.789229,102.688843,1806797
2016-06-07,102.791466,103.540138,102.773352,103.189949,2060828
2016-06-08,103.214147,103.805839,103.033015,103.497917,2015140
2016-06-09,102.942439,103.528093,102.278290,102.719040,2641725
2016-06-10,102.199784,102.217898,101.360540,101.771111,2539586
2016-06-13,101.704684,101.819397,100.895631,100.907707,2547360
2016-06-14,101.004312,101.318272,100.587704,101.197510,2417594
2016-06-15,101.402801,101.952226,101.112994,101.312241,2026263
2016-06-16,101.040534,102.875990,100.599784,102.598259,3147992
2016-06-17,102.634508,102.640546,101.686589,102.000549,4123808
2016-06-20,103.183939,104.331094,102.960551,103.383186,2586709
2016-06-21,103.352969,103.829947,103.280511,103.467682,2259364
2016-06-22,103.745441,104.210343,103.238282,103.383186,1638042
2016-06-23,104.276746,105.146169,104.125804,105.122017,2417834
2016-06-24,101.958280,103.570349,101.674511,102.109222,5462730
2016-06-27,101.300174,101.330354,99.718296,100.943947,3042744
2016-06-28,101.517491,102.441257,101.408816,102.392952,2675811
2016-06-29,103.256397,103.757517,102.857903,103.558281,2265344
2016-06-30,103.884287,105.743895,103.884287,105.731819,2929482
2016-07-01,105.743925,106.311464,105.605059,105.985428,2309356
2016-07-05,105.574877,106.130352,104.759797,106.039780,2814906
2016-07-06,105.780142,105.943160,105.091840,105.755989,2850427
2016-07-07,105.713714,106.045789,105.134099,105.580887,2203391
2016-07-08,106.184674,107.343906,106.154484,106.939384,3261014
2016-07-11,107.114419,107.754416,106.981592,107.476685,1984762
2016-07-12,107.923480,108.454790,107.488757,108.171021,2287828
2016-07-13,108.207256,108.478949,107.887257,108.201218,1783834
2016-07-14,108.768785,109.475190,108.605767,109.221611,2277543
2016-07-15,109.583872,109.789146,109.016322,109.523491,2960339
2016-07-18,109.547620,109.704600,109.131023,109.348373,1464382
2016-07-19,109.348400,109.674436,108.853307,109.426895,1257355
2016-07-20,109.722731,110.048768,109.475179,109.535561,1690307
2016-07-21,109.457084,109.620102,108.497100,108.835213,2237477
2016-07-22,108.931832,108.998241,108.291836,108.943909,1441898
2016-07-25,108.798970,108.931797,108.026145,108.454819,2316652
2016-07-26,106.969573,108.068434,106.347691,107.265419,4092234
2016-07-27,107.114475,108.038242,107.114475,107.633720,2822201
2016-07-28,107.259348,107.694060,106.885018,107.458595,2152202
2016-07-29,107.537077,107.965750,107.241231,107.688019,1939792
2016-08-01,106.915187,107.796686,106.915187,107.645744,1911686
2016-08-02,107.820846,107.844999,107.011804,107.688019,2529660
2016-08-03,107.905412,108.152953,107.452586,107.700127,1697483
2016-08-04,108.050328,108.328059,107.253350,107.355988,1281873
2016-08-05,107.621622,108.080486,107.090300,107.814819,2152202
2016-08-08,108.014063,108.086520,107.633694,107.820854,1587929
2016-08-09,107.694047,108.014045,107.434430,107.706123,1314284
2016-08-10,107.543116,107.983866,107.380098,107.965752,1466655
2016-08-11,108.122756,109.342368,108.002004,109.281998,2443906
2016-08-12,109.565744,109.565744,108.617825,108.841225,1474548
2016-08-15,109.281970,109.517435,108.955934,109.016304,1516767
2016-08-16,108.750668,108.877457,108.201243,108.225395,1630866
2016-08-17,108.547356,109.410045,108.334716,109.276390,1624766
2016-08-18,109.173132,109.173132,108.492693,108.857216,1301128
2016-08-19,108.541295,109.221723,108.188924,109.118446,1561139
2016-08-22,108.857208,109.106291,108.365106,108.790375,1598334
2016-08-23,109.118456,109.683456,108.917978,109.215668,1430177
2016-08-24,108.996925,109.331069,108.753918,108.996925,1359972
2016-08-25,108.802530,109.549792,108.778227,109.100220,1004999
2016-08-26,109.470800,110.114784,108.699236,108.996925,1584341
2016-08-29,109.270347,109.780676,108.917987,109.659172,1257953
2016-08-30,109.792798,109.975048,109.106283,109.446503,1243601
2016-08-31,109.045521,109.215631,108.492662,108.893639,1956656
2016-09-01,108.936209,109.458690,108.626368,109.343262,1309979
2016-09-02,109.677379,110.260617,109.410068,109.847488,1577524
2016-09-06,109.695611,110.133032,109.282494,109.634865,1588408
2016-09-07,109.379681,109.683446,109.075916,109.203506,1355307
2016-09-08,108.863289,109.482971,108.711407,109.416138,1703104
2016-09-09,108.681008,108.747841,106.706535,106.706535,2491627
2016-09-12,106.317759,108.383357,106.129422,108.201096,2288307
2016-09-13,107.429535,107.897334,106.894914,106.967812,2230062
2016-09-14,106.900969,107.745431,106.439246,106.694405,2230301
2016-09-15,106.639748,107.532816,106.536461,107.283722,1989905
2016-09-16,106.852365,106.894895,105.947145,106.354187,4017125
2016-09-19,106.955671,108.109986,106.955671,107.362724,2098860
2016-09-20,107.964164,108.444115,107.733297,107.897331,1911926
2016-09-21,108.067418,109.233872,107.836562,109.106293,2104960
2016-09-22,109.252093,110.363876,109.142740,109.264244,2211404
2016-09-23,108.990865,109.173127,107.648226,107.769730,2285556
2016-09-26,107.441624,107.478079,106.803716,106.894852,2177916
2016-09-27,106.688328,107.551028,106.670101,107.107521,2910586
2016-09-28,107.399137,108.128171,107.344455,107.891228,2026024
2016-09-29,107.824458,107.915583,106.238799,106.542564,2216906
2016-09-30,107.277662,107.623957,106.979973,107.065033,2893602
2016-10-03,106.518249,106.894924,105.953249,106.342064,2135578
2016-10-04,106.068667,106.299534,104.009145,104.300758,3787612
2016-10-05,104.288575,104.835347,104.094162,104.732071,2757378
2016-10-06,104.452637,104.689569,103.644618,104.276451,2718986
2016-10-07,104.434415,104.458718,103.304415,104.088120,2689924
2016-10-10,104.397917,104.950777,103.851145,103.972649,2316174
2016-10-11,103.425913,103.565644,102.484239,103.085693,2390445
2016-10-12,103.037092,103.389463,102.605747,103.110001,1858704
2016-10-13,102.593585,103.468437,102.344502,103.292252,2295961
2016-10-14,103.881545,104.124552,103.462341,103.480568,1808830
2016-10-17,103.608165,103.942298,103.243643,103.407677,1470123
2016-10-18,104.300759,104.440490,103.182900,103.249733,1417978
2016-10-19,103.766126,103.851175,103.073536,103.225418,1392383
2016-10-20,103.018898,103.486697,102.666538,103.195084,1447758
2016-10-21,102.131853,103.012769,101.894921,102.976326,2407787
2016-10-24,104.890037,105.369988,103.826860,104.051651,3191526
2016-10-25,102.958097,103.213256,100.309261,100.989700,4576135
2016-10-26,100.661628,101.937445,100.491518,101.159805,2601180
2016-10-27,101.378515,101.427121,100.412549,100.704163,1777734
2016-10-28,101.184118,101.566857,100.327493,100.710243,2313423
2016-10-31,101.129413,101.178019,100.351774,100.424683,2737764
2016-11-01,100.485444,100.734538,99.543770,99.786789,2936898
2016-11-02,100.060164,101.074735,99.580213,100.685921,2671146
2016-11-03,100.935024,101.846320,100.400403,101.354218,2995980
2016-11-04,101.585059,101.973874,101.105109,101.141563,2305290
2016-11-07,102.156155,103.213256,102.052878,103.122131,2309356
2016-11-08,103.219323,104.525508,103.146425,103.905838,2339017
2016-11-09,100.752772,103.887635,100.752772,103.517036,4376523
2016-11-10,103.377303,106.117265,103.152523,105.880333,3922880
2016-11-11,105.740576,106.396712,105.546174,106.366333,2234367
2016-11-14,106.457462,106.627571,104.434383,105.047989,3117972
2016-11-15,105.199897,105.862109,104.440484,105.856033,2603812
2016-11-16,105.856017,105.917164,104.902191,105.171227,2419030
2016-11-17,105.171242,105.929409,105.171242,105.635925,2133305
2016-11-18,105.476936,105.947734,105.342424,105.752075,2046476
2016-11-21,104.810496,105.152897,104.382501,104.871643,2384704
2016-11-22,104.963335,105.214016,104.724884,105.110077,1857747
2016-11-23,105.214051,105.623713,105.018403,105.318001,1767568
2016-11-25,105.293501,106.381839,105.293501,106.076126,1131177
2016-11-28,106.118927,106.247336,105.336313,105.470825,2006529
2016-11-29,105.495298,105.953856,105.256836,105.635925,1773907
2016-11-30,105.287403,105.892714,104.914429,105.006149,3104577
2016-12-01,104.945005,105.617578,104.828837,105.550316,2101252
2016-12-02,105.489148,106.198397,105.311833,105.428001,2238314
2016-12-05,105.550271,105.745930,104.608675,104.932732,2608835
2016-12-06,105.055050,105.183458,104.694316,105.042831,1755130
2016-12-07,105.397423,107.647464,105.146743,107.641350,3784503
2016-12-08,107.659758,107.824844,106.858800,107.537476,2141677
2016-12-09,107.219533,109.365637,107.182845,109.133301,3169878
2016-12-12,108.986519,109.940334,108.570742,109.836395,2746136
2016-12-13,109.793587,110.093185,108.081606,109.341133,3239486
2016-12-14,109.542920,109.683547,107.861501,107.977669,2672103
2016-12-15,108.381191,108.576839,107.029932,107.623024,2458498
2016-12-16,107.953193,109.139366,107.947079,108.497368,4652081
2016-12-19,108.595210,109.243323,108.417894,108.931496,1652872
2016-12-20,109.041557,109.646868,108.870357,109.231102,1648327
2016-12-21,109.200504,109.769137,109.090451,109.096565,1860856
2016-12-22,109.377861,109.726377,108.821468,109.567406,1465818
2016-12-23,109.500106,109.622389,109.157705,109.292229,874396
2016-12-27,109.237216,109.567387,109.182184,109.396187,778596
2016-12-28,109.371680,109.720195,108.845861,108.882538,1540328
2016-12-29,109.010967,109.530682,108.851996,109.084343,1317992
2016-12-30,109.445103,109.738586,109.010982,109.182182,1906663
2017-01-03,109.341125,110.056500,108.356737,108.864212,3001123
2017-01-04,108.852020,109.383965,108.595225,109.029335,1844232
2017-01-05,108.992643,109.530692,108.154985,108.656357,1731569
2017-01-06,108.399526,109.200495,107.488503,108.974274,1943500
2017-01-09,109.059875,109.065990,108.344511,108.387314,1940630
2017-01-10,108.442337,108.521828,107.800338,107.965424,2428000
2017-01-11,107.996030,109.108827,107.849288,108.766426,1889202
2017-01-12,108.203896,108.650235,107.457958,108.491264,1580873
2017-01-13,108.576846,108.778620,108.118277,108.460678,1513538
2017-01-17,108.222232,108.637998,107.763663,108.381203,1862770
2017-01-18,108.772556,109.714153,108.454614,109.133301,2158302
2017-01-19,109.597951,109.934226,108.686928,109.249435,1751422
2017-01-20,109.567411,109.726382,108.729753,109.133301,2107232
2017-01-23,108.778663,109.439006,108.301750,109.145523,2376213
2017-01-24,108.527942,108.686913,106.644749,107.592461,4153947
2017-01-25,108.277259,109.218855,107.959317,108.057152,4141270
2017-01-26,107.800371,108.362889,107.635285,108.112198,2674136
2017-01-27,108.515709,108.821421,108.118276,108.515709,1941945
2017-01-30,108.375122,108.668606,106.919924,107.256210,2180428
2017-01-31,106.840429,107.280654,106.271796,106.889336,2207218
