date,open,high,low,close,volume
2015-06-02,19.705856,19.731119,19.503744,19.660379,2156911
2015-06-03,19.549223,19.640174,19.251110,19.321848,3062761
2015-06-04,19.326901,19.422902,19.155107,19.347111,2976788
2015-06-05,19.084367,19.165212,18.786252,18.877203,4748740
2015-06-08,18.862045,18.993417,18.735724,18.826674,3417854
2015-06-09,18.826673,18.947939,18.629615,18.791304,3024551
2015-06-10,18.821624,19.195528,18.771095,19.099527,4224006
2015-06-11,19.195528,19.276374,19.129842,19.225845,3262048
2015-06-12,19.220792,19.392587,19.210686,19.230898,3101411
2015-06-15,19.230896,19.326899,18.968150,18.973204,3110305
2015-06-16,18.993424,19.124796,18.932790,19.084373,3613738
2015-06-17,19.074260,19.296584,18.947940,19.271318,6109931
2015-06-18,19.301636,19.513854,19.220792,19.417850,5097794
2015-06-19,19.594696,19.594696,18.937836,19.064154,6081712
2015-06-22,19.124792,19.235953,18.968155,18.983315,2976898
2015-06-23,19.018681,19.129841,18.806463,18.846886,2490484
2015-06-24,18.846886,18.912572,18.609406,18.609406,4159444
2015-06-25,18.619511,18.664985,18.351713,18.361818,4072262
2015-06-26,18.376979,18.685197,18.291081,18.639723,2960757
2015-06-29,18.624569,18.867101,18.553829,18.563934,4176572
2015-06-30,18.644771,18.705405,18.376975,18.427502,4533532
2015-07-01,18.503305,18.690259,18.361827,18.654888,3366139
2015-07-02,18.796355,18.947938,18.609402,18.685194,2689661
2015-07-06,18.568981,18.801410,18.568981,18.766041,3169816
2015-07-07,18.851939,19.241004,18.851939,19.175318,3372946
2015-07-08,19.023736,19.266271,19.023736,19.134899,2996771
2015-07-09,19.271317,19.311740,19.008573,19.018679,2343461
2015-07-10,19.139951,19.291535,18.978262,19.094477,2442611
2015-07-13,19.271324,19.326906,19.013634,19.170269,2510797
2015-07-14,19.160156,19.200579,19.038890,19.104576,1858036
2015-07-15,19.069212,19.185424,18.867100,18.922680,5015884
2015-07-16,19.018682,19.145002,18.978259,19.099527,2695261
2015-07-17,19.064153,19.114682,18.877201,18.947939,2151641
2015-07-20,18.927730,19.079313,18.831727,19.064154,2043598
2015-07-21,19.033839,19.119736,18.952996,18.968153,2667152
2015-07-22,18.968151,19.210686,18.968151,19.180368,2892461
2015-07-23,19.175316,19.175316,18.932782,19.064154,2742804
2015-07-24,18.978253,19.331948,18.978253,19.210682,2665066
2015-07-27,19.261219,19.498700,19.261219,19.362276,3151480
2015-07-28,19.407747,19.564385,19.326904,19.523962,4292631
2015-07-29,19.493644,19.660385,19.357218,19.584593,2682414
2015-07-30,19.539114,19.609854,19.205630,19.326899,2764105
2015-07-31,19.483539,19.700809,19.453222,19.523962,5261836
2015-08-03,19.498693,19.695753,19.478483,19.635118,2323478
2015-08-04,19.635118,19.857442,19.488589,19.635118,2980411
2015-08-05,19.670489,19.685649,19.397640,19.493643,3565755
2015-08-06,19.465437,19.562867,19.116741,19.460310,3422905
2015-08-07,19.434673,19.629533,19.296221,19.501335,3440583
2015-08-10,19.593637,19.655170,19.321859,19.398777,3048487
2015-08-11,19.383397,19.598767,19.383397,19.506466,8562973
2015-08-12,19.460310,20.316666,19.434669,20.301281,12161777
2015-08-13,20.260261,20.419224,19.957715,20.357689,4927165
2015-08-14,20.337185,20.614090,20.198732,20.598705,4013080
2015-08-17,20.567941,20.885870,20.501279,20.880741,4234217
2015-08-18,20.783302,20.865349,20.711513,20.844837,4122002
2015-08-19,20.706389,20.973041,20.598703,20.870481,5087144
2015-08-20,20.778176,20.901244,20.639722,20.773046,3840145
2015-08-21,20.696134,20.890994,20.475636,20.475636,5490659
2015-08-24,19.650039,20.039757,19.244937,19.685934,9470030
2015-08-25,19.973105,19.988490,18.850099,18.870611,6751602
2015-08-26,19.127002,19.270582,18.850097,19.234688,6532441
2015-08-27,19.388523,19.634660,19.116744,19.455185,6440539
2015-08-28,19.455184,19.465440,19.193662,19.332115,3941930
2015-08-31,19.296221,19.311604,18.998802,19.003931,5319151
2015-09-01,18.803938,18.962901,18.619334,18.783426,4432077
2015-09-02,18.978296,18.983422,18.655238,18.834713,2493229
2015-09-03,18.932138,18.952650,18.670616,18.757790,2577994
2015-09-04,18.603960,18.655240,18.137324,18.296288,3753733
2015-09-08,18.465509,18.773182,18.419359,18.737288,3586288
2015-09-09,18.829585,18.927015,18.429609,18.475761,2877529
2015-09-10,18.439867,18.603960,18.296287,18.383461,2523643
2015-09-11,18.383462,18.629602,18.306544,18.506531,3406545
2015-09-14,18.562932,18.686001,18.537292,18.680872,3046621
2015-09-15,18.711643,19.003933,18.603957,18.978294,2437011
2015-09-16,18.957784,19.352631,18.927016,19.321863,2837342
2015-09-17,19.285960,20.034630,19.219298,19.680807,3918542
2015-09-18,19.409034,20.275646,19.383395,19.793625,5999692
2015-09-21,19.562870,19.932078,19.542358,19.819263,3676543
2015-09-22,19.593641,19.819267,19.583385,19.639791,3287632
2015-09-23,19.650046,19.865418,19.614152,19.773115,2481809
2015-09-24,19.639791,19.921825,19.639791,19.696198,3017853
2015-09-25,19.809008,19.834649,19.588510,19.691069,3138743
2015-09-28,19.542357,19.624404,18.691128,18.880861,5874190
2015-09-29,18.885988,19.183405,18.819326,19.132128,2935174
2015-09-30,19.265458,19.368015,19.009063,19.101366,3086258
2015-10-01,19.183403,19.270577,18.947522,19.121870,2713048
2015-10-02,18.962906,19.255196,18.921882,19.255196,2765862
2015-10-05,19.414159,19.732088,19.321859,19.716705,2456116
2015-10-06,19.701320,19.834645,19.634656,19.767982,2104097
2015-10-07,19.747473,19.926948,19.701323,19.921822,2605005
2015-10-08,19.916695,20.173090,19.809009,20.152578,3212309
2015-10-09,20.142317,20.162829,20.003864,20.055143,2722491
2015-10-12,20.116686,20.255139,20.055152,20.106432,2822519
2015-10-13,19.998753,20.106439,19.850043,19.942347,2099266
2015-10-14,19.901310,19.952587,19.547485,19.624405,2422408
2015-10-15,19.598769,19.788500,19.537236,19.757734,3066275
2015-10-16,19.798750,20.014122,19.767985,19.993610,3783708
2015-10-19,19.988484,20.167959,19.983355,20.157703,3484064
2015-10-20,20.080786,20.193598,19.967973,20.096170,3076047
2015-10-21,20.188473,20.280774,20.096172,20.203856,2361469
2015-10-22,20.229502,20.424362,20.075666,20.393595,3572892
2015-10-23,20.321802,20.321802,19.706456,19.814142,4166910
2015-10-26,19.814139,19.839777,19.532105,19.773115,2930452
2015-10-27,19.742349,19.839779,19.588513,19.757734,2912774
2015-10-28,19.773113,19.860287,19.321860,19.521847,3933805
2015-10-29,19.444926,19.629530,19.291090,19.609018,3676433
2015-10-30,19.573130,19.660304,19.044958,19.075724,5695326
2015-11-02,19.060339,19.357756,18.937270,19.337244,4924750
2015-11-03,19.255201,19.265457,18.747539,18.834713,4865458
2015-11-04,18.819328,18.844967,18.460376,18.521912,5019068
2015-11-05,18.514095,18.670376,18.373442,18.654747,4750826
2015-11-06,18.383861,18.415118,17.555572,17.696224,7167634
2015-11-09,17.638923,17.696226,17.123197,17.222174,5199579
2015-11-10,17.227383,17.472224,17.149243,17.274267,4188980
2015-11-11,17.362825,17.414920,17.170079,17.232592,3152029
2015-11-12,17.222170,17.383661,17.159658,17.258636,4005065
2015-11-13,17.305523,17.519106,17.039845,17.060682,3003140
2015-11-16,17.065893,17.440967,17.065893,17.435759,3096031
2015-11-17,17.373242,17.472221,17.295102,17.404499,3101191
2015-11-18,17.493062,17.769159,17.357619,17.769159,3600671
2015-11-19,17.873339,18.159855,17.774361,18.045248,3439156
2015-11-20,18.107768,18.274468,18.040047,18.211956,2996771
2015-11-23,18.222368,18.498464,18.222368,18.415115,3473413
2015-11-24,18.316145,18.420331,18.180701,18.394285,2903881
2015-11-25,18.394281,18.540143,18.357816,18.467211,2501024
2015-11-27,18.435959,18.732892,18.435959,18.618286,1356030
2015-11-30,18.659957,18.868332,18.441163,18.508884,8308456
2015-12-01,18.639117,18.910003,18.592233,18.821444,4292631
2015-12-02,18.732887,18.920425,18.472419,18.508884,4626972
2015-12-03,18.472420,18.534933,18.211951,18.279673,7317511
2015-12-04,18.409909,18.743309,18.336979,18.639122,4525297
2015-12-07,18.597449,18.857919,18.498471,18.826662,4075886
2015-12-08,18.764150,19.076712,18.753731,18.899593,3718377
2015-12-09,18.764145,19.008986,18.576608,18.727680,3387659
2015-12-10,18.743311,18.784986,18.326562,18.336981,3845965
2015-12-11,18.206746,18.571403,18.201537,18.540146,4071274
2015-12-14,18.472418,18.717258,18.383858,18.691212,4873693
2015-12-15,18.800612,18.998568,18.779776,18.883963,4762795
2015-12-16,18.962098,19.378846,18.889166,19.352800,5424340
2015-12-17,19.373639,19.571595,19.160055,19.399685,5337049
2015-12-18,19.326763,19.399693,18.899593,18.899593,8640711
2015-12-21,19.092331,19.196517,18.962096,19.149633,2911018
2015-12-22,19.212154,19.514300,19.154852,19.295506,2900147
2015-12-23,19.316339,19.660157,19.316339,19.649738,2341375
2015-12-24,19.660160,19.779974,19.587228,19.701834,1022128
2015-12-28,19.660160,19.936257,19.561182,19.905001,2460947
2015-12-29,19.941463,20.201930,19.910206,20.113371,2836463
2015-12-30,20.129000,20.269652,20.061279,20.134209,1946205
2015-12-31,20.155045,20.222767,19.920624,19.920624,3132265
2016-01-04,19.587225,19.931044,19.467409,19.915417,3983873
2016-01-05,19.931039,20.446766,19.904993,20.347788,3129520
2016-01-06,19.868529,20.071696,19.373640,19.529921,12800813
2016-01-07,19.170479,19.410109,18.920428,19.008987,10266190
2016-01-08,19.066289,19.274664,18.920427,18.956894,3886920
2016-01-11,19.092339,19.373644,19.071501,19.253828,4684617
2016-01-12,19.128802,19.274664,18.904799,19.196524,4847231
2016-01-13,19.222576,19.425743,18.831873,18.857922,3610663
2016-01-14,18.899593,18.988152,18.691220,18.732893,3944675
2016-01-15,18.529721,18.920423,18.300509,18.878748,3842890
2016-01-19,18.977731,19.253827,18.951684,19.045452,3723977
2016-01-20,18.910005,19.040239,17.993157,18.217159,5704769
2016-01-21,18.477631,18.878752,18.159860,18.560982,3709922
2016-01-22,18.800612,19.384063,18.769358,19.253828,3419062
2016-01-25,19.253828,19.352806,18.941266,19.087128,3673798
2016-01-26,19.118380,19.456988,19.045448,19.300707,4930240
2016-01-27,19.175683,19.259034,18.081717,18.342184,5969497
2016-01-28,18.435954,18.503676,18.185903,18.232788,3857933
2016-01-29,18.560978,18.920424,18.248416,18.722467,6317892
2016-02-01,18.644333,19.050665,18.451587,18.873547,3548407
2016-02-02,18.686011,18.821454,18.404705,18.670383,3438387
2016-02-03,18.816241,19.201735,18.722471,19.087128,4821098
2016-02-04,19.179747,19.237965,18.724599,18.957466,3298612
2016-02-05,18.883372,18.994513,18.639921,18.841034,4055902
2016-02-08,18.777521,18.872783,17.454415,17.988949,7006777
2016-02-09,17.015143,17.020436,14.480073,14.993437,16025200
2016-02-10,14.998734,15.046366,14.056681,14.400690,12259060
2016-02-11,13.627996,13.940249,13.289280,13.829107,12069106
2016-02-12,14.024924,14.136065,13.776180,13.897905,6581851
2016-02-16,14.067260,14.379514,13.786763,14.247203,10708135
2016-02-17,14.294840,14.728819,14.289548,14.485367,5190905
2016-02-18,14.538289,14.998731,14.390102,14.861127,5233507
2016-02-19,14.765864,15.109871,14.654722,15.030485,4676382
2016-02-22,15.226304,15.475048,15.189256,15.332151,4128260
2016-02-23,15.279229,15.348030,14.945806,15.115164,4450194
2016-02-24,15.072823,15.385077,14.845249,15.289813,4627301
2016-02-25,15.284521,15.713208,15.236890,15.697330,4950004
2016-02-26,15.702622,16.067799,15.676160,15.824348,4682750
2016-02-29,15.840225,16.057214,15.612651,15.654991,5237680
2016-03-01,15.787297,16.274200,15.766127,16.268908,3251947
2016-03-02,16.205397,16.406509,16.147180,16.395924,4397490
2016-03-03,16.427681,16.628794,16.332418,16.607624,2728859
2016-03-04,16.639381,16.861663,16.464730,16.671135,5275451
2016-03-07,16.618214,17.205674,16.507073,17.184504,4913989
2016-03-08,17.184498,17.184498,16.829905,16.978094,4598424
2016-03-09,16.999264,17.237424,16.988681,17.094528,2878736
2016-03-10,17.120991,17.131575,16.581164,16.782276,4013849
2016-03-11,16.993975,17.300936,16.941052,17.290352,3550603
2016-03-14,17.210967,17.285062,17.036318,17.269184,3667320
2016-03-15,17.120991,17.142160,16.644672,17.015142,2472037
2016-03-16,16.824613,17.110404,16.586454,17.073357,4492687
2016-03-17,17.089238,17.470293,16.993975,17.427954,4769492
2016-03-18,17.449120,17.639646,17.380317,17.549675,7004801
2016-03-21,17.512628,17.565553,17.089234,17.163328,3591778
2016-03-22,17.068070,17.094532,16.782279,17.031023,4450414
2016-03-23,17.031020,17.062773,16.660549,16.739937,4550441
2016-03-24,16.639378,16.829905,16.385341,16.771688,3471107
2016-03-28,16.803448,17.152748,16.607629,17.031023,3953678
2016-03-29,16.935761,17.459711,16.665847,17.433249,5350115
2016-03-30,17.465005,17.581438,17.152751,17.168629,3482856
2016-03-31,17.195084,17.438536,16.861662,17.242716,5803479
2016-04-01,17.189793,17.269180,16.888125,17.258595,4746764
2016-04-04,17.343276,17.586728,17.274475,17.449125,2929354
2016-04-05,17.359150,17.517923,17.269179,17.507338,2703825
2016-04-06,17.523218,17.872518,17.512633,17.819593,4635756
2016-04-07,17.809008,18.052461,17.607897,18.015413,4730513
2016-04-08,18.089502,18.507603,18.089502,18.338245,4882916
2016-04-11,18.412337,18.523478,18.264149,18.354120,2728750
2016-04-12,18.412343,18.661088,18.370004,18.512899,3381181
2016-04-13,18.586991,18.655793,18.438804,18.576406,2793312
2016-04-14,18.571119,18.624042,18.518195,18.549950,3100093
2016-04-15,18.539364,18.608165,18.370006,18.486439,3808523
2016-04-18,18.465263,18.597574,18.348830,18.592281,3173000
2016-04-19,18.639916,18.946876,18.581699,18.650501,3659524
2016-04-20,18.692835,18.714005,18.089500,18.105377,5954015
2016-04-21,18.121258,18.121258,17.369734,17.486168,6097194
2016-04-22,17.544380,18.020698,17.496748,17.867218,4859089
2016-04-25,17.856641,17.999537,17.756085,17.999537,3080549
2016-04-26,18.068334,18.407049,18.041873,18.258862,3985520
2016-04-27,18.280032,18.317078,17.909562,18.115967,3860458
2016-04-28,17.999531,18.047163,17.846051,17.946608,3533693
2016-04-29,17.840762,17.930733,17.549678,17.904272,10368963
2016-05-02,18.047163,18.248275,17.994239,18.179474,3724416
2016-05-03,18.153016,18.444099,18.041875,18.438807,3796445
2016-05-04,18.327665,18.968049,18.317080,18.719305,6126840
2016-05-05,18.716611,18.754270,18.340020,18.409958,5088461
2016-05-06,18.356164,18.668198,18.248567,18.587500,4321618
2016-05-09,19.340676,19.851764,19.265357,19.362196,14687177
2016-05-10,19.491320,19.577400,18.334646,18.673578,11385491
2016-05-11,18.496043,18.641300,17.920395,18.345406,6871723
2016-05-12,18.340023,18.549838,18.140967,18.420721,3333967
2016-05-13,18.356165,18.436863,18.232428,18.399204,2862815
2016-05-16,18.356161,18.662815,18.318503,18.485279,3585409
2016-05-17,18.431487,18.490666,17.974197,18.065655,3466386
2016-05-18,18.044131,18.076410,17.317847,17.500763,4374981
2016-05-19,17.333981,17.452339,17.210245,17.355501,2836903
2016-05-20,17.473863,17.506141,17.264047,17.398544,3033335
2016-05-23,17.430822,17.581458,17.280184,17.463100,2739071
2016-05-24,17.602982,17.753619,17.473864,17.516903,3863093
2016-05-25,17.538418,17.592218,17.204866,17.527658,3249860
2016-05-26,17.549181,17.683679,17.463103,17.581461,2253755
2016-05-27,17.586834,17.855829,17.586834,17.775131,2303714
2016-05-31,17.775138,17.807416,17.549182,17.683680,9765722
2016-06-01,17.629879,17.828936,17.597600,17.812796,3140500
2016-06-02,17.769755,17.963431,17.667537,17.952671,2135390
2016-06-03,18.033374,18.291609,17.947297,18.060274,2986670
2016-06-06,18.076408,18.157107,17.785894,17.979570,2746867
2016-06-07,17.990330,18.383061,17.990330,18.323883,3180686
2016-06-08,18.291600,18.501416,18.162483,18.490656,2635420
2016-06-09,18.474519,18.565977,18.329262,18.549837,2211152
2016-06-10,18.442243,18.560600,18.372304,18.522942,2403193
2016-06-13,18.522941,18.818834,18.522941,18.609018,2600833
2016-06-14,18.592874,18.662813,18.458377,18.560595,2887740
2016-06-15,18.565972,18.894145,18.565972,18.721989,3372836
2016-06-16,18.668191,18.818828,18.630532,18.797308,2998089
2016-06-17,18.781170,19.001745,18.705853,18.926428,5145118
2016-06-20,19.012510,19.060931,18.754277,18.759657,4300646
2016-06-21,18.818829,18.921046,18.711231,18.834969,3247774
2016-06-22,18.151726,18.501419,18.146346,18.318502,5539520
2016-06-23,18.431481,18.625156,18.259324,18.350782,4100591
2016-06-24,18.044126,18.818829,17.979568,18.415339,6483361
2016-06-27,18.329253,18.463750,18.076399,18.388432,5117449
2016-06-28,18.522931,18.818824,18.404573,18.813444,5379212
2016-06-29,18.851109,19.163142,18.818830,19.028646,4096748
2016-06-30,19.077069,19.141628,18.738136,19.034029,3877258
2016-07-01,19.087821,19.286876,18.969464,19.001741,2579641
2016-07-05,18.990986,19.227701,18.942567,19.222322,3733200
2016-07-06,19.163144,19.243842,18.894150,19.114725,3039813
2016-07-07,19.055549,19.098588,18.592879,18.765036,3902292
2016-07-08,19.034024,19.335297,18.824209,19.335297,4425050
2016-07-11,19.367579,19.722652,19.254601,19.658094,4478303
2016-07-12,19.684992,20.066963,19.604294,19.921705,6231699
2016-07-13,19.980883,20.136898,19.706508,20.136898,3751646
2016-07-14,20.056203,20.088483,19.722650,19.878668,2778160
2016-07-15,19.889425,20.174557,19.787207,20.136898,4125406
2016-07-18,20.158421,20.228360,19.997025,20.104622,3073851
2016-07-19,20.174561,20.535014,20.083105,20.513494,3205172
2016-07-20,20.486590,20.626467,20.362852,20.626467,3812915
2016-07-21,20.567292,20.825526,20.491973,20.739449,3479672
2016-07-22,20.691026,20.981542,20.647989,20.927742,2879285
2016-07-25,20.927749,21.024586,20.766352,21.024586,3078792
2016-07-26,20.916984,20.970784,20.777108,20.884705,3492518
2016-07-27,20.868564,20.906223,20.615710,20.804005,3049475
2016-07-28,20.814768,21.078383,20.642612,20.992306,3645909
2016-07-29,21.008441,21.304335,21.003062,21.105278,5282588
2016-08-01,21.105278,21.239775,20.992302,21.223637,2515298
2016-08-02,21.164458,21.234396,20.884703,20.960022,2705692
2016-08-03,20.981536,21.051475,20.658744,21.029955,2923974
2016-08-04,20.983554,21.065456,20.847048,21.021774,2568332
2016-08-05,21.021771,21.125515,20.912568,20.972630,2037339
2016-08-08,20.989014,21.120060,20.896192,20.989014,2224548
2016-08-09,21.016317,21.360308,20.748767,21.267485,4946161
2016-08-10,21.338454,21.769810,21.338454,21.567783,5030377
2016-08-11,21.562333,21.622395,20.934409,21.054533,4643442
2016-08-12,21.087298,21.556875,21.054536,21.365768,2929903
2016-08-15,21.365768,21.573257,21.327545,21.562336,4180306
2016-08-16,21.458586,21.485886,21.322080,21.420362,5353299
2016-08-17,21.464057,21.698845,21.311172,21.627863,6214570
2016-08-18,21.562335,21.818964,21.562335,21.753441,4384094
2016-08-19,21.687914,21.818961,21.436746,21.551411,4414729
2016-08-22,21.556874,21.682460,21.425830,21.524113,3926009
2016-08-23,21.638775,21.835343,21.551413,21.720678,2638494
2016-08-24,21.726142,21.797124,21.420369,21.545954,1721444
2016-08-25,21.545946,21.786196,21.496805,21.611469,1898113
2016-08-26,21.660614,21.726137,20.983549,21.152817,3233281
2016-08-29,21.152821,21.502272,21.152821,21.365768,2053040
2016-08-30,21.420369,21.535033,21.223803,21.524113,2401655
2016-08-31,21.529569,21.616931,21.349381,21.474966,3368664
2016-09-01,21.485893,21.507734,21.070917,21.185581,2929684
2016-09-02,21.245643,21.611478,21.147360,21.338467,2150982
2016-09-06,21.393067,21.922708,21.300243,21.911787,4007700
2016-09-07,21.851723,22.075593,21.829884,22.020990,3447830
2016-09-08,21.884489,21.884489,21.502274,21.622400,7957755
2016-09-09,21.398526,21.398526,20.650477,20.819744,7225938
2016-09-12,20.694160,20.994472,20.568575,20.803366,5721458
2016-09-13,20.694160,20.754222,20.098998,20.175442,4231582
2016-09-14,20.268266,20.377469,20.033478,20.169981,3294000
2016-09-15,20.142682,20.317409,20.011638,20.219124,2594574
2016-09-16,20.137220,20.322867,20.011637,20.290108,4717886
2016-09-19,20.372011,20.481214,20.317408,20.442993,2902783
2016-09-20,20.601332,20.721458,20.497588,20.552191,2779697
2016-09-21,20.546740,20.863431,20.268269,20.830669,2842612
2016-09-22,20.967170,21.283861,20.928947,21.245638,3195839
2016-09-23,21.191035,21.584168,20.999926,21.447664,3515906
2016-09-26,21.360309,21.677001,21.316629,21.622400,3768665
2016-09-27,21.622395,21.627854,21.109136,21.163736,4077423
2016-09-28,21.251100,21.496808,21.191038,21.480429,2315792
2016-09-29,21.387603,21.469506,21.032689,21.043610,3209015
2016-09-30,21.196492,21.349378,20.705075,20.721457,4596448
2016-10-03,20.628649,20.797914,20.481223,20.535826,3345057
2016-10-04,20.617720,20.650479,19.907893,20.115381,4699440
2016-10-05,20.186358,20.306482,19.689479,19.825985,3217030
2016-10-06,19.755010,19.869675,19.481999,19.629425,2837122
2016-10-07,19.716783,20.044395,19.574819,19.607580,2972396
2016-10-10,19.629420,19.815067,19.602120,19.689482,1575191
2016-10-11,19.634882,19.733167,19.400094,19.520220,2287354
2016-10-12,19.503837,19.722246,19.454696,19.705864,2416039
2016-10-13,19.618501,20.011636,19.525677,19.913351,3130618
2016-10-14,19.913349,20.022554,19.727702,19.787764,1795230
2016-10-17,19.798684,20.000713,19.705861,19.831446,2777830
2016-10-18,19.962493,20.251884,19.864210,20.033478,2716123
2016-10-19,20.044394,20.393847,19.984332,20.120838,3194082
2016-10-20,20.077156,20.197282,19.967952,20.017094,2611154
2016-10-21,19.864207,19.984330,19.536595,19.574816,4724365
2016-10-24,19.705862,19.940653,19.547518,19.700403,3135668
2016-10-25,19.727706,19.738626,19.427396,19.432856,3507451
2016-10-26,19.405557,19.449237,19.039723,19.148928,4188870
2016-10-27,19.110704,19.110704,18.575604,18.608366,4387828
2016-10-28,18.679347,18.815851,18.597444,18.641125,3650301
2016-10-31,18.712108,18.810393,18.635666,18.701187,5827525
2016-11-01,18.555458,19.376814,18.135787,18.267683,10682700
2016-11-02,18.231707,18.255689,17.518266,17.524261,6656600
2016-11-03,17.524261,17.524261,17.014660,17.188524,6363100
2016-11-04,17.248482,17.728106,17.152557,17.698130,7522400
2016-11-07,17.949930,18.153770,17.782061,18.141779,5102100
2016-11-08,18.099291,18.111430,17.771538,18.032526,4477000
2016-11-09,17.455925,17.832234,16.927876,17.498411,6493700
2016-11-10,17.395230,17.474134,16.757931,16.958225,7961200
2016-11-11,16.903594,17.243487,16.903594,17.055332,4526300
2016-11-14,16.982504,17.911141,16.903601,17.844376,5546000
2016-11-15,17.911138,18.184266,17.589454,17.850443,4668700
2016-11-16,17.807954,17.971831,17.644077,17.795815,2261100
2016-11-17,17.729049,17.814023,17.401295,17.455921,2695200
2016-11-18,17.468065,17.565177,17.285979,17.407370,3052700
2016-11-21,17.613732,17.801886,17.358812,17.401299,3473200
2016-11-22,17.619804,17.862585,17.328467,17.844376,3896900
2016-11-23,17.698698,17.947548,17.553030,17.911131,4938300
2016-11-25,17.959691,17.996108,17.680493,17.759398,2109100
2016-11-28,17.753325,18.075009,17.722977,17.832228,4247400
2016-11-29,17.832227,18.147842,17.801880,17.965757,4169200
2016-11-30,17.801888,18.008252,17.607664,17.923279,5586500
2016-12-01,17.801884,17.814023,17.249559,17.364880,4239800
2016-12-02,17.455926,17.880791,17.455926,17.650150,2709300
2016-12-05,17.692636,17.759401,17.492342,17.741192,3194500
2016-12-06,17.771539,17.983971,17.716913,17.862581,3374500
2016-12-07,17.935415,18.323865,17.905068,18.287447,3792200
2016-12-08,18.129640,18.475603,18.026459,18.275309,4607000
2016-12-09,18.323867,18.560578,18.178199,18.232824,4324400
2016-12-12,18.153920,18.427048,18.044668,18.420979,4224600
2016-12-13,18.542366,18.621270,18.232821,18.445253,4855200
2016-12-14,18.451324,18.487741,17.583384,17.607662,6635900
2016-12-15,17.583387,17.631943,17.176729,17.243494,7020900
2016-12-16,17.273842,17.759404,17.243495,17.686569,8264300
2016-12-19,17.850437,18.469527,17.850437,18.390623,4574500
2016-12-20,18.336000,18.463461,18.093220,18.220680,3538100
2016-12-21,18.220688,18.384566,17.801891,17.826170,2778300
2016-12-22,17.807958,17.862584,17.534829,17.710846,3367700
2016-12-23,17.771537,17.844370,17.644076,17.759398,2149400
2016-12-27,17.759405,17.899004,17.692640,17.826170,2449600
2016-12-28,17.844373,17.844373,17.480202,17.607662,3728200
2016-12-29,17.662288,17.886859,17.577314,17.820095,3982200
2016-12-30,17.892927,18.111430,17.801885,18.038595,3985100
2017-01-03,18.135708,18.159987,17.917207,18.075014,3083500
2017-01-04,18.141783,18.554510,18.093227,18.475607,5343100
2017-01-05,18.542367,18.973303,18.360282,18.906538,4948900
2017-01-06,18.894398,19.106832,18.584854,18.949024,5003800
2017-01-09,18.955094,19.027929,18.700174,18.700174,4373500
2017-01-10,18.639478,18.663756,18.178195,18.238890,4303000
2017-01-11,18.269243,18.505954,18.190339,18.451328,5660000
2017-01-12,18.451330,18.512025,18.202480,18.457399,2942700
2017-01-13,18.414906,18.518088,18.202473,18.342072,2695000
2017-01-17,18.408836,18.651616,18.408836,18.621269,2849100
2017-01-18,18.542362,18.766935,18.530224,18.542362,3027700
2017-01-19,18.457396,18.457396,18.056808,18.184267,4535300
2017-01-20,18.178196,18.299586,18.129640,18.251030,3125100
2017-01-23,18.275309,18.433117,18.184266,18.408838,2467200
2017-01-24,18.414911,18.499884,18.226756,18.354216,3119300
2017-01-25,18.512020,18.578785,18.014320,18.135710,6139000
2017-01-26,18.172121,18.251024,17.923271,17.965757,5316000
2017-01-27,18.008248,18.038595,17.838301,17.941483,4119400
2017-01-30,17.959694,18.287447,17.820095,18.251030,6768000
2017-01-31,18.293514,18.675894,18.062873,18.402765,23569800
2017-02-01,18.408840,18.590925,18.093225,18.232824,5473900
2017-02-02,18.208543,18.645548,18.135708,18.633410,4155200
