Date,open,high,low,close,volume
2015-01-02,41.913170,42.132887,41.245232,41.913170,477500
2015-01-05,41.684665,41.825283,41.130977,41.517681,814100
2015-01-06,41.834075,43.547867,41.781346,42.721733,1961000
2015-01-07,42.959021,43.758790,42.572317,43.697269,1257700
2015-01-08,43.996086,45.059514,43.662116,45.015572,1287600
2015-01-09,45.121034,45.780184,45.059513,45.674721,910700
2015-01-12,45.709878,46.131737,45.490161,45.648357,500800
2015-01-13,46.316293,48.241010,46.070208,47.502762,1687800
2015-01-14,47.133659,47.397318,46.588758,47.195179,856200
2015-01-15,47.221539,47.221539,46.289938,46.492081,629200
2015-01-16,46.421769,47.546718,46.175687,47.511566,395700
2015-01-20,47.502781,47.871907,46.615127,47.195179,815400
2015-01-21,46.949075,47.388508,46.465698,47.080906,651900
2015-01-22,47.379726,47.801582,46.764518,47.784004,615600
2015-01-23,47.757635,48.065237,47.555496,47.652172,244700
2015-01-26,47.458812,48.241003,47.054534,47.942188,602600
2015-01-27,47.502775,47.994942,47.300636,47.704914,416200
2015-01-28,47.898254,47.898254,47.309415,47.362144,499200
2015-01-29,47.493976,47.924619,47.124850,47.898254,355800
2015-01-30,47.239112,47.898262,47.133649,47.300632,841600
2015-02-02,47.485180,47.845515,46.773300,47.775208,682500
2015-02-03,47.898258,48.320114,47.819160,48.188286,437500
2015-02-04,48.091603,48.777118,48.091603,48.451939,518800
2015-02-05,48.328906,49.207773,48.153131,48.777126,394300
2015-02-06,48.970462,49.884481,48.847421,49.242908,1078800
2015-02-09,49.190186,50.051475,49.119875,50.016319,835400
2015-02-10,50.183302,50.244822,49.691139,50.077839,786400
2015-02-11,50.060270,50.236044,49.647205,49.726303,643800
2015-02-12,49.840541,50.570002,49.699922,50.271187,623000
2015-02-13,50.156933,50.473326,50.095413,50.271187,945000
2015-02-17,50.113014,50.508505,50.113014,50.403038,603100
2015-02-18,50.253156,50.535278,49.874053,50.535278,831300
2015-02-19,50.535274,51.037805,50.526459,50.958458,449900
2015-02-20,50.887931,51.214135,50.517643,51.161236,396700
2015-02-23,51.205312,51.240575,50.702778,50.790943,424900
2015-02-24,50.887928,51.055437,50.614620,50.826214,328200
2015-02-25,50.887916,50.896731,50.385385,50.455914,408500
2015-02-26,50.508826,50.508826,49.988661,50.068008,592000
2015-02-27,50.050361,50.385383,49.442035,49.468483,747800
2015-03-02,49.583116,50.835035,49.486135,50.755688,504400
2015-03-03,50.720421,50.738054,50.447116,50.535278,346800
2015-03-04,50.447114,50.552909,49.944583,50.059193,507400
2015-03-05,49.944580,50.209069,48.648576,48.842537,1095800
2015-03-06,48.719099,49.389143,48.675018,48.886612,725200
2015-03-09,48.886616,49.274534,48.683840,49.071758,593300
2015-03-10,48.586871,48.622137,48.163687,48.243034,643400
2015-03-11,48.401706,49.406769,48.348807,49.221626,551600
2015-03-12,49.450857,50.464738,49.380325,50.411839,366000
2015-03-13,50.394203,50.473550,49.618364,50.023918,254700
2015-03-16,50.253140,51.064242,50.244325,51.046612,280900
2015-03-17,50.967279,51.646137,50.967279,51.496258,490600
2015-03-18,51.416908,51.892992,51.328746,51.751930,564400
2015-03-19,51.734284,51.831265,51.381629,51.681385,589400
2015-03-20,51.840091,52.783439,51.584416,52.624744,1147000
2015-03-23,52.624741,53.056744,52.175109,53.056744,526100
2015-03-24,53.039108,53.039108,52.580658,52.704086,524700
2015-03-25,52.862772,53.065547,52.227998,52.298527,1031700
2015-03-26,52.166301,52.906874,52.095772,52.739365,603100
2015-03-27,52.175108,52.624740,51.919434,52.527763,712200
2015-03-30,52.898039,54.035348,52.739345,53.709141,502300
2015-03-31,53.682698,54.141148,53.400575,54.052986,633000
2015-04-01,53.938377,54.229315,53.277152,53.814949,748700
2015-04-02,53.876657,54.273393,53.700330,54.229309,513000
2015-04-06,53.964833,54.969896,53.876671,54.767120,775100
2015-04-07,54.740664,54.767112,53.929559,54.026539,543600
2015-04-08,54.044168,54.670128,53.947188,54.511436,696200
2015-04-09,54.414455,54.652497,53.497555,53.559269,772700
2015-04-10,53.576912,53.779688,53.162543,53.427032,651200
2015-04-13,53.347689,53.744425,53.153732,53.180180,552600
2015-04-14,53.303591,53.894288,52.915674,53.841389,1538100
2015-04-15,53.867856,53.867856,53.497571,53.779694,1267400
2015-04-16,53.647435,54.141151,53.374131,53.956009,285600
2015-04-17,53.779681,53.867843,53.435845,53.682701,858300
2015-04-20,53.911918,54.194041,53.691510,53.726772,460600
2015-04-21,53.973640,54.185230,53.594537,53.665066,746500
2015-04-22,53.665066,54.335110,52.950945,54.308659,918700
2015-04-23,54.273403,55.084505,53.885482,54.881729,430600
2015-04-24,54.890541,55.340176,54.220501,55.313728,478600
2015-04-27,55.401903,55.754558,55.049248,55.507698,570200
2015-04-28,55.648756,55.666389,54.925816,55.481247,466300
2015-04-29,55.155030,55.560580,54.961069,55.190292,803200
2015-04-30,54.423288,55.190309,53.850228,53.947205,723900
2015-05-01,54.264588,55.005161,53.903118,54.969894,493500
2015-05-04,54.996338,55.287276,54.767111,55.031601,472100
2015-05-05,54.846455,54.996335,54.493804,54.696579,483000
2015-05-06,54.758305,55.058061,54.114713,54.185242,377900
2015-05-07,54.000088,54.617233,53.876660,54.308659,528800
2015-05-08,54.714199,55.013955,54.590768,54.749462,580300
2015-05-11,54.775926,54.996335,54.502618,54.511436,416800
2015-05-12,54.167598,54.581967,53.620986,54.097069,562800
2015-05-13,54.070550,54.716036,53.982125,54.671825,337100
2015-05-14,54.822138,55.334991,54.662976,55.317307,503800
2015-05-15,55.396895,55.441106,55.113942,55.246574,417400
2015-05-18,55.140456,56.192686,54.928240,56.183846,525500
2015-05-19,56.148494,56.254601,55.927437,56.236916,638400
2015-05-20,56.378369,56.396054,55.759412,55.821308,528300
2015-05-21,55.697536,55.953960,55.485320,55.715218,411300
2015-05-22,55.759428,56.334174,55.706373,56.077747,226600
2015-05-26,56.298802,56.413752,55.609105,55.883217,316200
2015-05-27,55.883217,55.927428,55.343837,55.432259,556300
2015-05-28,55.441103,55.494155,55.193517,55.396893,349200
2015-05-29,55.414557,55.441086,54.813285,54.866337,488000
2015-06-01,55.131616,55.405728,54.592240,54.954773,517800
2015-06-02,54.830984,55.087411,54.733721,54.981304,360200
2015-06-03,54.963622,55.361525,54.910567,55.246574,666700
2015-06-04,54.981309,55.317316,54.769092,54.822147,693100
2015-06-05,54.769093,54.857518,54.494985,54.645302,657100
2015-06-08,54.645292,54.707188,54.273918,54.273918,404200
2015-06-09,54.318127,54.512658,53.999804,54.318127,309200
2015-06-10,54.415397,54.804456,54.282761,54.574558,807300
2015-06-11,54.654145,54.910569,54.335823,54.822147,579000
2015-06-12,54.795620,54.945937,54.592248,54.724880,432900
2015-06-15,54.397703,54.424228,53.893693,54.132435,952500
2015-06-16,54.017490,54.689502,53.990964,54.556870,660000
2015-06-17,54.556873,54.928247,54.530344,54.627609,375900
2015-06-18,54.707182,54.901713,54.406544,54.786762,505100
2015-06-19,54.760239,55.034351,54.671817,54.707184,510900
2015-06-22,54.822147,55.281946,54.556880,54.822147,644900
2015-06-23,54.937098,55.918592,54.937098,55.909748,833400
2015-06-24,55.900894,55.998160,55.653308,55.794785,357900
2015-06-25,55.909750,56.033541,55.794799,55.989330,335400
2015-06-26,56.157317,56.511010,55.909735,56.369534,1506900
2015-06-29,55.812465,56.086577,54.618759,54.636444,483600
2015-06-30,54.963612,55.087403,54.406548,54.424232,601700
2015-07-01,54.928247,55.290780,54.804456,55.007828,663200
2015-07-02,55.087400,55.149295,54.592234,54.839817,370400
2015-07-06,54.300447,54.998988,54.247392,54.919407,489200
2015-07-07,54.839815,55.706358,54.212014,55.626778,702700
2015-07-08,55.158154,55.255420,54.406558,54.548035,762600
2015-07-09,55.140467,55.149308,54.671827,55.025517,596800
2015-07-10,55.635623,56.511010,55.547201,56.404903,492600
2015-07-13,56.732090,57.023880,56.502188,56.714401,416700
2015-07-14,56.802808,57.059235,56.590595,57.041553,776700
2015-07-15,57.147655,57.572087,57.041552,57.306816,401000
2015-07-16,57.510188,58.659680,57.412922,58.571259,453500
2015-07-17,58.518204,58.580100,58.058408,58.376724,386500
2015-07-20,58.341379,58.836545,58.314847,58.677383,323300
2015-07-21,58.597773,58.827674,58.420930,58.624306,668100
2015-07-22,58.509345,58.863037,58.509345,58.792297,448900
2015-07-23,58.801169,59.393600,58.695059,58.845383,635600
2015-07-24,58.765801,59.455497,58.765801,59.146019,554500
2015-07-27,58.668529,58.748113,57.952306,58.120312,353900
2015-07-28,58.288315,58.580112,57.846201,58.359055,525800
2015-07-29,58.341375,59.269811,58.093786,59.163708,359600
2015-07-30,58.748115,60.463513,58.306001,60.100983,495300
2015-07-31,60.445848,60.861436,60.198265,60.269005,325000
2015-08-03,60.295494,60.428123,59.508532,59.720745,433600
2015-08-04,59.968334,60.277812,58.995684,59.207897,728200
2015-08-05,59.579276,60.401609,58.739262,59.773808,993000
2015-08-06,59.764962,60.268979,58.535886,58.810001,514600
2015-08-07,58.748135,58.924978,58.376754,58.553604,338900
2015-08-10,59.066431,59.570441,58.721582,59.057587,760100
2015-08-11,58.695055,58.695055,57.855041,57.961151,511200
