date,open,high,low,close,volume
2015-05-01,49.625577,50.371879,49.597678,49.981293,1316500
2015-05-04,50.399782,50.448605,49.214066,49.653481,906900
2015-05-05,49.534900,49.653475,48.774651,48.949020,665600
2015-05-06,49.165232,49.221032,48.753723,49.095486,791400
2015-05-07,49.360550,49.862735,49.332655,49.604671,1177000
2015-05-08,49.918524,50.141717,49.576761,49.674408,552700
2015-05-11,49.911537,50.399775,49.688345,50.218430,1263600
2015-05-12,49.953392,50.169608,49.283813,49.493053,738300
2015-05-13,49.520946,49.702291,49.032713,49.130360,866100
2015-05-14,49.248943,50.218437,48.990874,50.197514,828900
2015-05-15,50.260283,50.581122,49.346588,50.490452,633300
2015-05-18,50.399783,50.434654,49.932468,50.197514,746300
2015-05-19,50.281205,50.399781,49.772049,50.099865,644900
2015-05-20,50.037096,50.357935,49.758103,50.071972,704000
2015-05-21,50.169612,50.734568,50.148689,50.602051,583100
2015-05-22,50.650891,50.929878,50.602067,50.846184,619300
2015-05-26,50.811288,51.027510,50.239356,50.343979,587300
2015-05-27,50.288168,50.706654,50.225398,50.497414,519400
2015-05-28,50.462552,50.783392,50.232383,50.532299,412500
2015-05-29,50.553215,50.741532,49.939431,50.309093,1023000
2015-06-01,50.183560,50.922890,49.890620,50.490452,627600
2015-06-02,50.260294,50.671809,49.897608,50.337017,615200
2015-06-03,50.720623,51.090286,50.399784,50.762470,1114500
2015-06-04,50.629939,50.957755,50.253306,50.350952,806400
2015-06-05,50.455577,50.671799,49.897598,50.371883,773400
2015-06-08,50.434643,50.922881,50.316073,50.455566,640500
2015-06-09,50.378869,50.769455,50.225423,50.253323,530900
2015-06-10,50.525330,50.901969,50.141715,50.699699,565000
2015-06-11,50.776422,51.250708,50.762470,51.104233,894300
2015-06-12,50.860122,51.083314,50.455583,50.790375,752900
2015-06-15,50.783388,50.978681,50.385826,50.839188,675900
2015-06-16,50.999609,51.264649,50.853139,50.943810,734300
2015-06-17,50.999610,52.192297,50.943810,52.024899,807500
2015-06-18,52.199249,52.875804,52.045808,52.652611,786000
2015-06-19,52.764229,53.350109,52.541037,53.133892,1389900
2015-06-22,53.454734,53.880196,53.126918,53.447758,658900
2015-06-23,53.670931,54.396309,53.656984,54.242863,1192700
2015-06-24,54.396314,54.849676,54.235897,54.640430,1401100
2015-06-25,54.807839,55.038008,54.438176,54.696239,1022900
2015-06-26,54.570698,54.786920,53.859272,54.187088,1367400
2015-06-29,53.977853,54.208022,52.680543,52.729366,947400
2015-06-30,52.938592,53.105985,52.094644,52.164391,1998700
2015-07-01,51.634332,53.189711,51.627356,52.854919,1858100
2015-07-02,52.708421,52.987414,52.199260,52.952538,1399800
2015-07-06,52.094653,53.273387,52.073729,52.903725,1402900
2015-07-07,52.673558,53.168773,52.394571,53.119949,1356000
2015-07-08,53.126908,54.054555,53.105984,53.740692,2135900
2015-07-09,54.012701,54.180094,52.903708,52.966484,1589500
2015-07-10,53.608179,54.173135,53.105994,53.859272,1629800
2015-07-13,53.894144,54.619522,53.566333,54.556751,1088400
2015-07-14,54.570669,55.058906,54.298653,54.884537,2423700
2015-07-15,54.807841,54.863640,54.326579,54.452126,1061400
2015-07-16,54.654392,55.093802,54.410276,54.696239,1064200
2015-07-17,54.696256,55.100795,53.915084,54.577686,2458900
2015-07-20,56.976979,58.881091,56.976979,57.995296,3993900
2015-07-21,57.116496,57.116496,55.770362,56.091202,3089600
2015-07-22,56.153972,56.265566,55.414642,55.693634,1437500
2015-07-23,55.742456,55.986572,55.135653,55.296070,1026000
2015-07-24,55.330956,55.658772,55.142634,55.547173,1178700
2015-07-27,55.540199,55.888938,55.177512,55.456505,1084700
2015-07-28,55.728506,55.728506,55.135650,55.498337,1134600
2015-07-29,55.637846,56.439948,55.310036,56.328354,1273400
2015-07-30,56.209095,56.356404,55.781196,56.110889,1034400
2015-07-31,56.131933,56.223128,55.135841,55.234047,1874200
2015-08-03,55.234048,55.430459,54.167810,54.532574,986700
2015-08-04,54.532552,55.900429,54.357184,55.297161,907900
2015-08-05,55.479525,55.872354,55.262070,55.584747,729400
2015-08-06,55.739098,55.830288,53.943327,53.964371,1588900
2015-08-07,53.908254,54.672863,53.662739,54.301083,1080100
2015-08-10,54.827193,55.802241,54.757041,55.774181,1120300
2015-08-11,55.212985,55.612825,55.016573,55.507603,1142400
2015-08-12,55.234034,55.823275,54.876287,55.760139,1127700
2015-08-13,55.872380,56.735190,55.718055,56.503708,765800
2015-08-14,56.693095,56.819360,56.216093,56.615932,519800
2015-08-17,56.258199,56.749234,55.935522,56.552822,569600
2015-08-18,56.412512,56.580870,56.005656,56.384453,654000
2015-08-19,56.040724,56.124903,55.423429,55.823269,738900
2015-08-20,55.184941,56.068799,54.602716,54.616749,806200
2015-08-21,54.329140,54.357200,52.736797,52.736797,1476500
2015-08-24,48.969883,51.579367,42.354988,49.930904,2393100
2015-08-25,50.976090,51.488168,50.148351,50.176411,2737200
2015-08-26,51.403985,51.403985,49.874772,51.060265,1860800
2015-08-27,51.551311,52.891129,50.983119,52.708744,1181300
2015-08-28,52.533377,53.424251,52.365024,52.968292,1088500
2015-08-31,52.666648,53.150661,52.266808,52.322922,1242900
2015-09-01,51.881004,51.881004,50.555219,50.870880,1127600
2015-09-02,52.294875,52.708742,51.824883,52.266815,2911400
2015-09-03,53.312015,54.329150,52.996354,53.915283,1811900
2015-09-04,53.255894,53.613647,52.750832,52.870087,1575900
2015-09-08,53.760964,53.782008,52.905165,53.515450,1314400
2015-09-09,53.950336,54.104656,52.701708,52.806931,991300
2015-09-10,52.750810,53.781977,52.617534,53.333035,742400
2015-09-11,53.073534,53.880225,52.778911,53.838139,759200
2015-09-14,53.838124,54.897352,53.655740,54.420349,966200
2015-09-15,54.343165,55.704026,54.343165,55.472538,1181200
2015-09-16,55.423440,56.384456,55.002557,56.293266,1134000
2015-09-17,55.479548,56.019685,54.223915,54.371223,1631200
2015-09-18,53.831063,54.490450,53.774949,54.055534,1390800
2015-09-21,54.357206,54.911371,53.803041,54.146767,769900
2015-09-22,53.283951,53.704834,52.638596,52.996349,1028600
2015-09-23,53.199775,53.297987,52.631583,52.877098,879900
2015-09-24,52.631571,52.975292,51.411008,52.365013,934700
2015-09-25,52.659637,52.933212,52.168608,52.575459,593400
2015-09-28,52.400069,52.575437,50.576239,50.597282,844500
2015-09-29,50.723560,51.186536,50.225515,50.990124,971900
2015-09-30,50.674471,50.919985,49.453908,50.604324,2280300
2015-10-01,50.849831,51.067292,49.622252,50.281639,1632100
2015-10-02,49.439891,50.176435,49.180344,50.057186,1201500
2015-10-05,50.464036,51.817881,50.442993,51.656540,1200600
2015-10-06,51.579377,51.845940,50.660447,51.109390,761000
2015-10-07,50.625359,51.986220,50.541185,51.502201,973600
2015-10-08,51.158469,52.449178,51.081307,51.768753,1316500
2015-10-09,51.902060,52.379062,51.593415,52.154591,932600
2015-10-12,52.014273,52.372026,51.754726,52.217701,972700
2015-10-13,52.098458,52.954257,51.986225,52.000252,1144700
2015-10-14,51.986221,52.435163,51.544294,51.677570,998400
2015-10-15,51.909057,52.863061,51.789808,52.842018,1181200
2015-10-16,53.017398,54.651833,52.350995,54.560638,2667700
2015-10-19,53.852132,54.364210,49.678365,50.632370,5352700
2015-10-20,50.457011,52.056370,50.050155,51.165501,2228400
2015-10-21,51.523242,52.245765,51.432052,51.902039,1513800
2015-10-22,52.161593,53.859158,52.112490,53.845131,2125100
2015-10-23,54.188863,55.584794,54.027521,55.325253,2546200
2015-10-26,54.890328,55.718068,54.813166,54.932415,1902000
2015-10-27,54.546601,55.058674,54.336156,54.869278,1211500
2015-10-28,54.883323,55.065708,54.357217,54.841236,825800
2015-10-29,54.643658,54.918851,54.283787,54.862400,690600
2015-10-30,54.700077,54.841206,54.206142,54.213200,1065800
2015-11-02,54.530736,54.566019,54.086194,54.502510,1151600
2015-11-03,54.396687,54.693054,54.312015,54.495480,1185100
2015-11-04,54.657747,54.862379,54.177921,54.340218,743300
2015-11-05,54.608346,54.947048,53.923888,54.375488,585200
2015-11-06,54.199108,55.518630,54.128546,55.208153,704300
2015-11-09,55.038813,55.560975,54.551930,55.314007,1172400
2015-11-10,55.504510,56.372427,55.299878,56.315975,913300
2015-11-11,56.358306,56.400641,55.186965,55.440990,1075600
2015-11-12,55.596239,56.196019,54.728317,54.932949,1210100
2015-11-13,54.700100,54.820061,53.429977,53.634609,1032900
2015-11-16,53.556979,54.036805,52.378586,53.465244,1386900
2015-11-17,53.147712,53.500525,52.300964,52.752563,1836200
2015-11-18,52.999544,53.401750,52.442099,53.324131,1288100
2015-11-19,53.401735,54.333160,53.077148,53.345284,1361700
2015-11-20,53.613415,53.867435,53.232376,53.267654,1334300
2015-11-23,53.345296,54.220270,52.258632,53.055992,1423300
2015-11-24,52.667882,53.415844,52.322127,53.401733,869900
2015-11-25,53.627554,54.114437,52.780805,53.952141,575900
2015-11-27,53.853345,54.177932,53.070100,53.183002,453900
2015-11-30,53.317065,53.317065,51.418936,51.574169,1858600
2015-12-01,52.032826,52.166897,50.854433,51.602394,1793200
2015-12-02,51.616513,51.764694,50.974391,51.164913,1142200
2015-12-03,51.503612,51.616514,49.175050,49.683102,3109600
2015-12-04,49.534936,49.746626,47.784987,48.483555,3049500
2015-12-07,48.582340,48.998662,48.391824,48.582340,1220800
2015-12-08,48.998641,50.346383,48.688164,49.266777,1627200
2015-12-09,48.864566,49.640753,47.897857,48.271843,1619500
2015-12-10,48.476477,48.575264,48.046044,48.137779,1626100
2015-12-11,47.742628,48.815177,47.629726,48.243622,2135700
2015-12-14,48.638767,49.097425,48.384742,48.822231,1593000
2015-12-15,49.273831,49.937116,48.631709,48.822231,1414300
2015-12-16,49.104481,50.127642,48.017823,48.836346,1526300
2015-12-17,48.794013,48.836349,46.804149,46.846485,1962800
2015-12-18,46.782969,47.192228,46.084396,46.451324,2456900
2015-12-21,46.895874,47.149900,45.802158,46.084404,1617300
2015-12-22,46.317269,47.142850,46.154978,47.114624,926300
2015-12-23,47.552110,47.799078,46.472504,47.460381,1801000
2015-12-24,47.354538,48.046048,47.276919,47.714409,417200
2015-12-28,47.559159,47.897856,47.135785,47.735565,641600
2015-12-29,47.996660,48.525879,47.615626,48.285969,921700
2015-12-30,48.194237,48.412979,47.608566,47.629734,572100
2015-12-31,47.537984,47.883738,47.432139,47.530926,892700
2016-01-04,46.811198,47.262803,46.232585,47.248688,1214900
2016-01-05,47.488602,48.335350,47.283970,48.109550,1661000
2016-01-06,47.114620,50.169980,47.001722,49.316174,3295000
2016-01-07,48.335353,49.605481,48.003708,48.772842,1808100
2016-01-08,48.864564,49.090364,47.919028,48.010757,1231000
2016-01-11,48.462365,49.485520,48.180114,49.400848,1275300
2016-01-12,49.598427,50.085310,49.266782,49.979465,1054500
2016-01-13,49.767769,50.099413,48.314182,48.321239,1309400
2016-01-14,48.652880,49.901840,48.194228,49.534912,1346300
2016-01-15,48.483536,50.988509,48.349466,50.854439,2433200
2016-01-19,51.256633,51.348362,48.864563,49.711311,1699600
2016-01-20,48.906899,49.506685,47.418029,49.203266,1514600
2016-01-21,49.316177,51.023790,48.808125,50.769764,1345200
2016-01-22,51.665890,51.948141,50.812083,51.447147,1036700
2016-01-25,51.313088,51.672959,49.915947,50.035908,1597900
2016-01-26,50.473393,51.073173,50.050018,51.037895,1030900
2016-01-27,51.228404,51.468319,49.880662,50.212307,840100
2016-01-28,50.854431,51.263696,49.838329,51.052006,954200
2016-01-29,51.371563,52.777643,50.917073,52.749237,1324500
2016-02-01,52.536215,52.685344,51.513611,52.387081,2351000
2016-02-02,52.614316,53.942281,52.159826,52.791851,2857800
2016-02-03,53.083024,54.112726,52.756360,53.260559,2384100
2016-02-04,52.962273,55.710513,52.450971,53.899658,4598300
2016-02-05,53.899673,54.602711,52.507798,52.621418,2478800
2016-02-08,52.806044,53.878358,51.357357,53.338650,3899700
2016-02-09,52.564605,53.459384,50.377376,51.087517,2495900
2016-02-10,51.314762,51.605917,50.831867,51.250847,1829800
2016-02-11,49.574905,50.341858,48.942880,49.397369,1678700
2016-02-12,49.709858,50.022321,48.715659,49.766670,2573200
2016-02-16,50.277955,50.725342,50.057808,50.448387,1410100
2016-02-17,51.108829,51.627229,50.576224,51.165642,1527500
2016-02-18,51.250844,51.904173,51.016497,51.321857,1513600
2016-02-19,51.265070,51.336083,50.562027,51.186954,1130000
2016-02-22,52.060408,52.962290,51.485196,52.933884,1006700
2016-02-23,52.621418,53.154024,52.536205,52.912579,1034600
2016-02-24,52.394178,53.842865,52.195339,53.793156,1019700
2016-02-25,53.743439,54.119812,53.019098,54.063000,867300
2016-02-26,54.325762,54.716341,53.970692,54.290253,672200
2016-02-29,54.283148,54.375465,53.359963,53.878368,795300
2016-03-01,54.020399,55.028798,53.622722,54.993294,770100
2016-03-02,54.879659,56.108204,54.325750,56.058495,1105100
2016-03-03,56.236032,56.385161,55.682123,56.022987,967800
2016-03-04,55.902269,56.214733,55.050097,55.327057,918300
2016-03-07,55.071403,56.143711,55.071403,55.817047,688700
2016-03-08,55.312869,56.321268,55.248959,55.802868,774400
2016-03-09,56.023001,56.165027,55.334163,55.390976,772400
2016-03-10,55.731839,55.923574,55.035898,55.348362,1045900
2016-03-11,55.689228,55.930679,55.177926,55.376770,1184600
2016-03-14,55.227634,55.852561,55.114014,55.675026,886200
2016-03-15,55.256032,55.746031,55.256032,55.731831,1561500
2016-03-16,55.710537,56.008801,55.362570,55.667931,717600
2016-03-17,55.625315,56.250237,55.270245,55.824154,1015600
2016-03-18,55.902280,56.065609,55.611119,55.738945,2241700
2016-03-21,55.540090,55.937767,54.971981,55.284439,901100
2016-03-22,55.256055,55.632429,55.043016,55.447796,733200
2016-03-23,55.376779,55.625327,54.979097,55.440689,720100
2016-03-24,55.128229,55.376783,54.758958,54.893887,1002100
2016-03-28,55.085613,55.802857,54.979091,55.476192,1240900
2016-03-29,55.270249,55.611113,55.135320,55.554306,888400
2016-03-30,55.880952,56.086893,55.611095,55.781532,750900
2016-03-31,55.781545,57.045594,55.781545,56.882259,1970200
2016-04-01,56.505894,56.782848,55.888069,56.236042,1110500
2016-04-04,56.363859,57.123710,56.307047,56.598202,988200
2016-04-05,56.626616,56.804152,55.234741,55.248947,1352100
2016-04-06,55.220534,56.662119,55.192128,56.626610,1040600
2016-04-07,56.094010,56.470383,55.128218,55.717636,1166800
2016-04-08,55.987479,56.243130,55.035893,55.930672,982400
2016-04-11,56.321250,57.024293,56.115309,56.420670,1050100
2016-04-12,56.676324,57.500090,56.356763,57.478786,1122400
2016-04-13,57.556915,58.125024,57.507205,57.876476,755000
2016-04-14,58.125000,58.203116,57.642105,57.755730,651200
2016-04-15,57.748630,58.664712,57.485876,58.522686,1513100
2016-04-18,62.023677,62.492372,60.056590,61.910057,3719300
2016-04-19,62.286431,62.868746,61.540787,61.796432,1772200
2016-04-20,60.518191,61.626008,60.489784,61.427170,1810900
2016-04-21,61.072091,61.888754,60.837743,61.640205,1196700
2016-04-22,61.718341,62.258044,61.604716,62.087612,1608000
2016-04-25,61.782231,62.208314,61.526580,61.952663,1123400
2016-04-26,61.981074,62.300640,61.562093,62.229622,954000
2016-04-27,61.917185,62.478197,61.867475,61.895882,729500
2016-04-28,61.595835,62.117286,60.767221,60.945801,860600
2016-04-29,60.902948,60.931522,60.160055,60.460068,709400
2016-05-02,61.024399,61.674427,60.517232,61.138687,736700
2016-05-03,60.781507,61.124383,60.588643,60.638645,491700
2016-05-04,60.417210,60.888658,60.038621,60.202911,746100
2016-05-05,60.210076,60.295796,59.545758,59.681480,1195000
2016-05-06,59.588600,60.838660,59.538597,60.781513,858100
2016-05-09,60.495783,61.745844,60.495783,61.510117,924600
2016-05-10,60.931503,61.752967,60.538625,61.667252,902200
2016-05-11,61.295835,61.617282,60.252928,60.360077,927300
2016-05-12,60.352927,61.010106,60.252922,60.931530,694300
2016-05-13,60.888686,61.224417,60.688677,60.795826,861800
2016-05-16,60.645786,61.402963,60.388630,61.045803,612000
2016-05-17,60.874378,61.245823,60.160058,60.452927,748200
2016-05-18,60.417223,61.067252,59.902911,60.645805,852400
2016-05-19,60.374354,60.810090,59.860048,60.624371,493600
2016-05-20,60.824364,61.095803,60.102899,60.281479,872500
2016-05-23,60.467207,60.860080,60.095758,60.695789,457500
2016-05-24,60.824375,62.267300,60.724371,61.945858,849500
2016-05-25,61.788709,62.231590,61.595845,61.974434,753500
2016-05-26,62.117288,62.367299,61.617266,61.967281,516900
2016-05-27,61.645836,62.545876,61.645836,62.345867,413700
2016-05-31,62.338723,62.603023,61.738696,62.353012,643800
2016-06-01,61.845845,62.260152,61.552971,62.231579,886200
2016-06-02,61.888704,62.231580,61.502970,61.952995,681800
2016-06-03,61.567288,61.731579,60.952972,61.281559,720700
2016-06-06,61.688691,62.102998,61.395817,61.602970,687600
2016-06-07,61.595858,62.317318,61.531567,62.110165,707600
2016-06-08,62.017284,62.417302,61.888706,62.224438,366500
2016-06-09,61.953007,62.260165,61.217252,62.195873,524700
2016-06-10,61.867284,62.031574,61.067243,61.374401,446700
2016-06-13,61.267245,61.431541,60.745794,60.760078,457200
2016-06-14,60.645810,61.067256,60.345797,61.031544,1208900
2016-06-15,61.138677,61.981575,61.045817,61.445835,741900
2016-06-16,61.067252,61.610137,60.424363,61.352982,710500
2016-06-17,61.302968,61.374399,60.617221,61.017239,786400
2016-06-20,61.967287,62.217298,61.467265,61.538696,601900
2016-06-21,61.631558,62.017291,61.210111,61.302971,972300
2016-06-22,61.388702,62.024446,61.181548,61.338699,514200
2016-06-23,61.888720,61.903009,61.095824,61.574417,1234400
2016-06-24,59.610024,60.145764,58.809989,58.838562,2621100
2016-06-27,58.488533,58.588537,57.388479,57.581348,983200
2016-06-28,57.788521,59.302876,57.631369,59.117157,1286200
2016-06-29,59.417153,59.702882,59.117140,59.338577,1825300
2016-06-30,59.102861,60.095766,58.988573,59.995762,2309100
2016-07-01,60.038637,60.181499,59.667188,59.931488,1046800
2016-07-05,59.524310,59.695746,58.388538,58.809990,1482700
2016-07-06,58.760013,59.431471,58.674293,59.295753,3448600
2016-07-07,59.460024,59.867187,58.881427,59.367165,1301000
2016-07-08,59.717167,60.674359,59.417154,60.510063,3082800
2016-07-11,60.681504,61.360112,60.681504,61.074383,727300
2016-07-12,61.245829,62.145874,61.245829,61.610134,1083400
2016-07-13,61.731570,62.110159,60.702952,61.102970,831100
2016-07-14,61.474411,61.538703,60.852956,60.902958,664800
2016-07-15,61.002952,61.245818,60.660076,61.074383,1418600
2016-07-18,59.645755,60.181495,56.095582,57.017056,7940300
2016-07-19,57.724222,58.502834,57.288486,57.917091,3289100
2016-07-20,58.217090,58.338524,57.667066,58.095657,2197400
2016-07-21,58.281401,58.417123,57.474221,57.817097,1288900
2016-07-22,57.745648,57.888515,57.345630,57.431351,1078500
2016-07-25,57.324220,58.038541,57.117067,57.967110,1733600
2016-07-26,57.995655,58.288523,57.438486,57.774212,1009200
2016-07-27,57.731371,58.188535,57.509933,57.831375,1203800
2016-07-28,57.817001,58.291439,57.651664,58.219555,991900
2016-07-29,58.032658,58.622114,57.910449,58.392082,953800
2016-08-01,58.248317,58.708380,58.226752,58.241127,882500
2016-08-02,58.305823,58.543044,57.687612,57.795441,1004700
2016-08-03,57.658864,58.205190,57.608544,58.090172,910100
2016-08-04,57.917633,58.463960,57.838559,57.917633,695100
2016-08-05,58.219551,58.988719,58.054219,58.866516,1098500
2016-08-08,58.701179,59.103732,58.499896,58.758682,628300
2016-08-09,58.801828,59.261890,58.463968,58.593361,745600
2016-08-10,58.686807,59.039041,58.212369,59.031857,655400
2016-08-11,59.096547,59.606929,58.902461,59.556610,675000
2016-08-12,59.513481,59.535046,59.031854,59.247505,619900
2016-08-15,59.240335,59.484741,58.701199,58.794647,733900
2016-08-16,58.744293,58.837741,57.838542,58.118893,962700
2016-08-17,58.154862,58.363328,57.795437,58.269875,660600
2016-08-18,58.205178,58.363325,57.867318,57.989521,662900
2016-08-19,57.737926,58.097351,57.658853,58.003902,616300
2016-08-22,57.773863,58.197981,57.773863,58.025459,726500
2016-08-23,58.348927,59.290623,57.996693,59.046211,709000
2016-08-24,59.132494,59.132494,58.305817,58.377701,414300
2016-08-25,58.169227,58.341755,57.924821,58.097343,434300
2016-08-26,58.183616,59.046232,58.111726,58.485531,638400
2016-08-29,58.442406,58.773076,58.190805,58.650867,374800
2016-08-30,58.679617,59.125305,58.521475,59.103741,690400
2016-08-31,58.916830,59.103732,58.514276,58.758682,712200
2016-09-01,58.535834,58.888068,58.068581,58.672417,553400
2016-09-02,58.888083,59.628496,58.823389,59.599747,570200
2016-09-06,59.606947,59.844169,58.931233,59.455990,805200
2016-09-07,59.441584,59.614106,58.873693,59.405640,555200
2016-09-08,59.362547,59.434431,58.420851,58.442421,781300
2016-09-09,58.111726,58.255499,57.378503,57.457577,900600
2016-09-12,57.004704,57.666043,56.846556,57.479141,999400
2016-09-13,57.184404,57.349736,55.717952,55.998302,1312700
2016-09-14,56.113333,56.314610,55.581386,55.868927,775100
2016-09-15,55.854547,56.192407,55.495122,55.890491,990300
2016-09-16,55.531051,55.904850,55.207571,55.545425,1535700
2016-09-19,55.638893,56.249913,55.365727,55.588573,736100
2016-09-20,55.933618,56.098956,55.545439,55.617329,576000
2016-09-21,55.861724,56.832169,55.811405,56.767475,616800
2016-09-22,57.256323,57.407280,56.609358,57.076611,724700
2016-09-23,57.062211,58.298631,57.062211,57.622917,789900
2016-09-26,57.493514,57.543833,56.781850,57.055016,1033700
2016-09-27,56.968760,57.773872,56.501507,57.414448,1030700
2016-09-28,57.615733,57.723562,57.047842,57.227554,860700
2016-09-29,57.213157,57.745109,56.810603,57.069389,917200
2016-09-30,57.033441,57.335362,56.688397,57.026257,1296400
2016-10-03,56.781862,58.075792,56.781862,57.896080,1125900
2016-10-04,56.911223,58.169208,56.911223,57.809784,1015300
2016-10-05,58.075769,58.082959,57.529442,57.824173,887300
2016-10-06,57.924835,58.082982,57.615730,57.852951,951300
2016-10-07,58.068612,58.068612,56.393693,57.004719,1587100
2016-10-10,57.421634,57.500708,56.975952,57.349751,1055500
2016-10-11,57.378497,57.378497,56.357733,56.566200,1113600
2016-10-12,56.465556,56.559005,55.638879,55.811401,1897800
2016-10-13,55.531074,55.531074,54.920054,55.078201,1568400
2016-10-14,55.423219,55.998300,54.733125,54.747505,2977300
2016-10-17,57.464774,59.535057,56.868128,58.816208,9315500
2016-10-18,59.003099,59.441597,57.752298,58.550220,2830500
2016-10-19,58.737119,58.844948,58.111719,58.154854,1618400
2016-10-20,58.183628,59.441614,57.939217,59.283466,1709100
2016-10-21,58.737130,59.570997,58.737130,59.527863,1619200
2016-10-24,59.944797,60.563007,59.836969,60.297031,1581700
