date,open,high,low,close,volume
2015-01-02,34.693359,34.693359,34.693359,34.693359,0
2015-01-05,34.693359,34.693359,34.693359,34.693359,0
2015-01-06,34.693359,34.693359,34.693359,34.693359,0
2015-01-07,33.206493,33.206493,33.206493,33.206493,160
2015-01-08,33.206493,33.206493,33.206493,33.206493,0
2015-01-09,33.206493,33.206493,33.206493,33.206493,0
2015-01-12,33.206493,33.206493,33.206493,33.206493,0
2015-01-13,33.206493,33.206493,33.206493,33.206493,0
2015-01-14,33.206493,33.206493,33.206493,33.206493,0
2015-01-15,33.206493,33.206493,33.206493,33.206493,0
2015-01-16,33.206493,33.206493,33.206493,33.206493,0
2015-01-20,33.206493,33.206493,33.206493,33.206493,0
2015-01-21,33.206493,33.206493,33.206493,33.206493,0
2015-01-22,33.206493,33.206493,33.206493,33.206493,0
2015-01-23,33.206493,33.206493,33.206493,33.206493,0
2015-01-26,33.206493,33.206493,33.206493,33.206493,0
2015-01-27,33.206493,33.206493,33.206493,33.206493,0
2015-01-28,30.914265,30.914265,30.914265,30.914265,620
2015-01-29,30.449627,30.449627,30.449627,30.449627,260
2015-01-30,30.449627,30.449627,30.449627,30.449627,0
2015-02-02,30.449627,30.449627,30.449627,30.449627,0
2015-02-03,30.449627,30.449627,30.449627,30.449627,0
2015-02-04,30.914265,30.914265,30.914265,30.914265,40
2015-02-05,30.914265,30.914265,30.914265,30.914265,0
2015-02-06,30.914265,30.914265,30.914265,30.914265,0
2015-02-09,31.564758,31.564758,31.564758,31.564758,40
2015-02-10,31.719639,31.719639,31.719639,31.719639,20
2015-02-11,31.719639,31.719639,31.719639,31.719639,0
2015-02-12,31.719639,31.719639,31.719639,31.719639,0
2015-02-13,31.719639,31.719639,31.719639,31.719639,0
2015-02-17,31.719639,31.719639,31.719639,31.719639,0
2015-02-18,31.719639,31.719639,31.719639,31.719639,0
2015-02-19,31.719639,31.719639,31.719639,31.719639,0
2015-02-20,31.719639,31.719639,31.719639,31.719639,0
2015-02-23,31.719639,31.719639,31.719639,31.719639,0
2015-02-24,31.719639,31.719639,31.719639,31.719639,0
2015-02-25,31.719639,31.719639,31.719639,31.719639,0
2015-02-26,31.719639,31.719639,31.719639,31.719639,0
2015-02-27,31.719639,31.719639,31.719639,31.719639,0
2015-03-02,31.719639,31.719639,31.719639,31.719639,0
2015-03-03,31.719639,31.719639,31.719639,31.719639,0
2015-03-04,31.719639,31.719639,31.719639,31.719639,0
2015-03-05,31.719639,31.719639,31.719639,31.719639,0
2015-03-06,31.719639,31.719639,31.719639,31.719639,0
2015-03-09,31.719639,31.719639,31.719639,31.719639,0
2015-03-10,31.719639,31.719639,31.719639,31.719639,0
2015-03-11,31.719639,31.719639,31.719639,31.719639,0
2015-03-12,31.719639,31.719639,31.719639,31.719639,0
2015-03-13,31.719639,31.719639,31.719639,31.719639,0
2015-03-16,31.719639,31.719639,31.719639,31.719639,0
2015-03-17,33.454304,33.454304,33.454304,33.454304,60
2015-03-18,33.454304,33.454304,33.454304,33.454304,0
2015-03-19,33.454304,33.454304,33.454304,33.454304,0
2015-03-20,33.454304,33.454304,33.454304,33.454304,0
2015-03-23,33.454304,33.454304,33.454304,33.454304,0
