Date,open,high,low,close,volume
2015-03-24,59.426389,59.796152,59.373566,59.403751,5854900
2015-03-25,59.494291,59.992344,58.520836,58.558563,8133600
2015-03-26,58.289628,58.691155,57.963861,58.039619,5590700
2015-03-27,57.986606,58.789658,57.956301,58.622986,4510300
2015-03-30,58.865379,59.433578,58.865379,59.410851,3765900
2015-03-31,59.463882,59.729040,58.994175,59.085083,5773400
2015-04-01,59.562395,59.645731,57.554758,57.683548,8381400
2015-04-02,57.585049,58.425983,57.448681,58.236584,5113600
2015-04-06,57.812319,58.751745,57.782014,58.607800,4372000
2015-04-07,58.766902,58.918420,58.448712,58.471439,3529200
2015-04-08,58.607808,58.675989,57.804755,57.872936,6279600
2015-04-09,57.835045,58.486580,57.638073,58.433548,4888900
2015-04-10,58.410804,59.062339,58.365350,59.039612,4521300
2015-04-13,58.789621,59.592679,58.615377,59.153271,5782000
2015-04-14,59.092675,59.138129,58.668421,59.009338,3988200
2015-04-15,59.092664,59.312368,58.880537,59.024483,3388800
2015-04-16,58.926000,59.077523,58.297192,58.350224,4201200
2015-04-17,57.910827,58.562362,57.759304,57.948704,5815500
2015-04-20,58.213854,58.638113,58.153250,58.441135,4249000
2015-04-21,58.706284,58.736589,58.274453,58.395672,4265100
2015-04-22,58.638111,59.183583,58.380525,59.100246,4861100
2015-04-23,58.910853,59.827546,58.751758,59.471474,4702400
2015-04-24,59.456316,59.456316,58.774476,58.797203,4662000
2015-04-27,59.138136,59.206323,57.524453,57.736580,8739800
2015-04-28,57.130488,58.160816,56.380461,57.971416,7761700
2015-04-29,57.691138,57.979024,56.819899,57.342644,5655300
2015-04-30,57.016865,57.297172,56.153203,56.403206,6331500
2015-05-01,56.069858,57.335046,56.069858,57.274437,5883200
2015-05-04,57.577479,57.751729,57.372930,57.501720,3137300
2015-05-05,57.501703,57.691102,56.622886,56.751682,3474900
2015-05-06,56.865320,57.009266,55.857719,56.304699,4317100
2015-05-07,56.175914,56.675925,56.130454,56.516830,5002700
2015-05-08,57.009286,57.872948,57.009286,57.736580,3973100
2015-05-11,57.585049,57.910817,57.524440,57.592621,3126500
2015-05-12,57.130498,57.335047,56.865334,56.971397,3770000
2015-05-13,56.994127,57.228981,56.494110,56.713814,3506000
2015-05-14,57.085035,58.001728,56.941095,57.774452,3877200
2015-05-15,57.819917,57.895676,57.569908,57.895676,4528400
2015-05-18,58.039608,58.910847,58.016881,58.691143,5406500
2015-05-19,58.979028,59.622985,58.872965,59.426014,6593600
2015-05-20,59.426042,59.910905,59.373010,59.691200,6868700
2015-05-21,59.607816,59.622965,59.312353,59.403267,3537600
2015-05-22,59.297227,59.615423,58.941161,58.956310,2965700
2015-05-26,58.630573,58.660878,57.850247,58.009342,4505100
2015-05-27,58.660843,58.668421,57.933550,58.577507,3734900
2015-05-28,58.547184,58.971437,58.289603,58.494152,4065900
2015-05-29,58.433549,58.622949,57.819897,57.819897,7214400
2015-06-01,58.388113,58.835099,57.819914,58.107800,6532400
2015-06-02,57.941129,58.668423,57.585057,58.244164,7768800
2015-06-03,58.380539,58.547212,57.857800,58.206295,6447100
2015-06-04,57.850223,58.206295,57.304751,57.607792,8645600
2015-06-05,57.410781,57.569876,57.092592,57.168350,6423000
2015-06-08,57.191104,57.433535,56.918368,56.925945,6486700
2015-06-09,57.054721,57.122908,56.668350,56.759258,6448900
2015-06-10,56.971382,57.835043,56.842591,57.698681,6276500
2015-06-11,57.880531,58.047204,57.638100,57.744164,5205400
2015-06-12,57.312332,57.554763,57.077473,57.213840,5522800
2015-06-15,56.888056,57.350192,56.335013,57.138065,5922300
2015-06-16,57.138069,57.388078,56.895638,57.274437,3727600
2015-06-17,57.244124,57.592619,57.085029,57.357765,4894100
2015-06-18,57.395654,58.289620,57.395654,58.122948,4598200
2015-06-19,58.319923,58.524472,58.024454,58.115368,7450600
2015-06-22,58.524457,58.668402,58.274448,58.494152,3791600
2015-06-23,58.736609,58.766913,57.925979,58.039619,5044600
2015-06-24,58.350227,58.350227,57.016857,57.024429,4881000
2015-06-25,57.526983,58.242735,57.260474,57.473682,5506300
2015-06-26,57.709737,57.785880,57.085354,57.230030,5995500
2015-06-29,56.636082,56.948276,55.768038,55.813728,5106500
2015-06-30,56.491430,56.856919,56.087867,56.422897,7612800
2015-07-01,56.559951,56.887372,56.156388,56.407665,5147200
2015-07-02,56.544717,56.613244,55.950793,56.202065,4589500
2015-07-06,55.646214,56.331514,55.433011,55.988861,6684400
2015-07-07,56.072622,56.194456,54.976143,55.935562,7498800
2015-07-08,55.486317,55.996482,55.425400,55.471085,5623800
2015-07-09,56.202071,56.499033,55.653831,55.653831,7005500
2015-07-10,56.415274,56.697010,56.255372,56.628483,6640600
2015-07-13,56.940674,57.473688,56.940674,57.237637,5796000
2015-07-14,57.397540,57.801109,57.268096,57.785877,5486000
2015-07-15,57.763020,57.991455,57.671645,57.831547,4601500
2015-07-16,58.341742,58.669162,58.303667,58.478802,4847300
2015-07-17,58.478783,58.600611,58.052371,58.562542,4656500
2015-07-20,58.714840,58.745298,58.410262,58.631081,3205100
2015-07-21,58.494026,58.737687,58.014319,58.280823,3737500
2015-07-22,58.516872,58.714849,58.296053,58.494030,4578700
2015-07-23,58.433111,58.768148,58.212292,58.478802,3647900
2015-07-24,58.143754,58.341731,57.793492,57.877251,3887300
2015-07-27,57.656444,57.839189,57.359482,57.610760,4821000
2015-07-28,58.090443,59.019403,57.702105,58.988945,4902200
2015-07-29,59.034610,59.346804,58.631046,59.301113,4981300
2015-07-30,59.125987,59.704685,58.935627,59.605694,3842600
2015-07-31,59.765623,60.077817,59.514351,59.689480,5180300
2015-08-03,59.461067,59.758035,59.057503,59.392540,4195600
2015-08-04,59.438184,59.544786,59.004162,59.217365,2854300
2015-08-05,59.773255,60.085449,59.598120,59.902699,3561900
2015-08-06,59.849396,60.001688,58.730074,58.943283,4262400
2015-08-07,59.019401,59.148845,58.509231,58.996559,3233600
2015-08-10,59.186931,59.575263,59.072714,59.103172,3383300
2015-08-11,58.707228,59.110792,58.570168,58.928047,4643800
2015-08-12,58.593011,58.935663,57.930559,58.928047,4858200
2015-08-13,58.874726,59.247831,58.623448,58.996559,2989700
2015-08-14,58.707244,59.186956,58.707244,59.072739,2158100
2015-08-17,58.889988,60.001699,58.752934,59.956009,3622500
2015-08-18,59.681867,59.940761,59.415363,59.461048,3796800
2015-08-19,59.171690,59.491494,58.600608,58.988945,3838300
2015-08-20,58.334108,58.638686,58.204664,58.242733,5062000
2015-08-21,57.747798,57.892474,56.552334,56.552334,8817900
2015-08-24,51.625791,55.509146,42.290507,53.993877,13366500
2015-08-25,55.493910,55.516758,53.179125,53.209583,8199900
2015-08-26,54.679171,55.120809,53.506549,55.006592,10681500
2015-08-27,56.194463,56.240148,54.778180,55.981255,8603200
2015-08-28,55.950789,56.232519,55.501535,56.011700,5513000
2015-08-31,56.133552,56.468589,54.816254,55.044689,7463100
2015-09-01,53.811140,54.108102,52.539533,52.943096,8976400
2015-09-02,53.849203,54.481201,53.506550,54.481201,9125800
2015-09-03,54.938088,55.204592,53.171541,53.285759,9501700
2015-09-04,52.432928,52.920251,51.694328,52.524303,12536800
2015-09-08,53.559872,53.955826,52.935490,53.910141,7393500
2015-09-09,54.184259,54.367004,52.874577,52.988789,7820900
2015-09-10,53.049696,53.841597,52.699434,53.308590,6230700
2015-09-11,53.141064,53.422800,52.737500,53.224823,5707900
2015-09-14,53.125853,53.217228,52.166439,52.333958,6219600
2015-09-15,52.455772,53.316200,52.196885,53.247673,6392000
2015-09-16,53.064933,53.620782,52.965941,53.392353,5159400
2015-09-17,53.476111,54.709645,53.399963,53.917744,6031100
2015-09-18,53.316203,53.879674,53.270518,53.552254,11475700
2015-09-21,53.917749,54.382229,53.293366,53.483727,5613900
2015-09-22,52.935477,53.491333,52.775575,53.407574,7009300
2015-09-23,53.415229,53.683190,52.925251,53.047749,4513300
2015-09-24,52.504200,52.733873,51.952974,52.351078,6840700
2015-09-25,52.978852,53.032443,50.590213,50.934727,8229200
2015-09-28,50.590199,50.758629,48.982458,49.395874,9965800
2015-09-29,49.778670,52.067789,49.725079,50.812222,11377700
2015-09-30,51.669686,51.761559,50.712699,51.248615,7986700
2015-10-01,51.187380,52.427639,50.796927,52.366390,10973200
2015-10-02,51.776877,54.578941,51.470646,54.456444,12348400
2015-10-05,54.831578,54.862202,53.928181,54.257385,7794100
2015-10-06,54.065988,54.234413,52.710890,53.530071,8340500
2015-10-07,53.675529,54.586583,53.392259,54.310970,5794200
2015-10-08,53.851629,55.260318,53.683204,55.160793,6663200
2015-10-09,55.191396,56.462278,54.938755,55.581848,9449500
2015-10-12,55.489990,56.217298,55.421084,55.895752,5557900
2015-10-13,56.010581,56.485243,55.612470,55.727310,5762000
2015-10-14,55.643109,56.117777,55.160789,55.275623,4607900
2015-10-15,55.467016,56.232606,54.908138,56.217297,5966000
2015-10-16,56.477604,56.959929,56.194339,56.737907,5154200
2015-10-19,56.822112,57.036477,56.270886,56.837421,5190700
2015-10-20,56.623056,56.676647,56.171360,56.378067,3805600
2015-10-21,56.653665,56.753190,55.528247,56.209621,4324900
2015-10-22,56.439316,56.531183,55.620134,55.941681,5648200
2015-10-23,56.194329,56.768522,55.903401,56.416351,5619100
2015-10-26,56.347443,56.623056,55.604819,55.704350,6459200
2015-10-27,55.941692,56.240272,55.329217,55.643112,4762300
2015-10-28,55.780920,56.332146,55.321566,56.301521,4037800
2015-10-29,56.255568,56.745545,56.087137,56.469933,3833000
2015-10-30,56.508222,56.921642,56.309173,56.592438,5315800
2015-11-02,56.684314,58.062373,56.569474,57.993473,6131600
2015-11-03,57.924554,58.690145,57.641284,58.414532,5021300
2015-11-04,58.567640,58.690138,58.115945,58.307343,4221000
2015-11-05,58.184869,58.514073,57.870974,58.315018,3776300
2015-11-06,58.138926,58.238451,57.794407,58.230793,4178100
2015-11-09,58.092983,58.315005,57.580039,58.085331,4363900
2015-11-10,58.054703,58.674829,57.855648,58.491089,3832600
2015-11-11,58.582964,58.759052,58.024086,58.230793,4265300
2015-11-12,57.893923,57.893923,56.799129,56.814438,5046000
2015-11-13,56.944611,57.488179,56.845086,57.005859,4331000
2015-11-16,57.028820,58.414542,56.998195,58.368603,4400600
2015-11-17,58.261432,58.935155,58.062377,58.628918,4348600
2015-11-18,58.613598,59.463404,58.376267,59.379189,5147100
2015-11-19,59.233732,59.325599,57.939882,57.993473,6832600
2015-11-20,58.337969,58.667173,58.008765,58.253754,6229500
2015-11-23,58.368602,58.759054,58.100646,58.613590,4708900
2015-11-24,58.161895,58.774363,58.016431,58.613590,4226100
2015-11-25,58.544690,58.843270,58.284386,58.613590,4428800
2015-11-27,58.820304,58.950453,58.391569,58.537033,2403100
2015-11-30,58.605931,58.766704,57.664252,57.679562,10189900
2015-12-01,58.062375,58.636568,57.710204,58.575325,5705100
2015-12-02,58.483445,58.529379,57.893943,58.269081,7931100
2015-12-03,58.713107,60.183039,58.498743,58.697792,11676300
2015-12-04,58.942797,59.984000,58.881554,59.823227,8903800
2015-12-07,59.930419,60.098850,59.157171,59.677773,5385400
2015-12-08,59.409797,59.884465,59.264339,59.777283,6717000
2015-12-09,59.631835,60.313210,59.027018,59.379189,5393000
2015-12-10,59.501668,59.930397,59.095906,59.287304,4995000
2015-12-11,58.567674,59.049994,58.284404,58.682514,6108100
2015-12-14,58.674857,59.095934,57.870984,58.682514,5471900
2015-12-15,59.111235,59.746676,58.804998,59.027020,6226100
2015-12-16,59.601209,60.206026,58.935149,60.152435,5204200
2015-12-17,60.098841,60.420388,59.616521,59.639488,4991600
2015-12-18,59.287297,59.333230,58.422176,58.422176,13094400
2015-12-21,58.965754,59.149499,58.223136,58.705456,3533200
2015-12-22,59.074783,59.505647,58.659304,59.490261,2953900
2015-12-23,59.782607,59.990349,59.551790,59.744141,3171400
2015-12-24,59.636443,60.067307,59.636443,59.728767,1453100
2015-12-28,59.528723,59.628743,59.220960,59.382534,2959400
2015-12-29,59.721081,60.036534,59.436400,59.898041,3280200
2015-12-30,59.898045,60.059619,59.521039,59.651836,2537700
2015-12-31,59.290188,59.759524,59.128614,59.182472,2967400
2016-01-04,58.343852,58.566980,57.789881,58.297684,6006700
2016-01-05,58.297691,58.667007,58.197671,58.466961,4456400
2016-01-06,57.551376,58.697786,57.535985,58.628536,6199000
2016-01-07,57.420542,58.197640,57.212805,57.251278,6243700
2016-01-08,57.459047,57.928383,56.605008,56.766582,7235300
2016-01-11,56.943534,57.335926,55.635545,56.166435,6595800
2016-01-12,56.835813,59.043996,56.681929,58.813179,7578700
2016-01-13,59.220970,59.921124,57.312848,57.435955,8406300
2016-01-14,57.574451,58.297686,57.158973,57.543674,8373800
2016-01-15,56.204898,57.459023,56.104872,56.874275,8823700
2016-01-19,57.243591,57.805252,56.797336,57.382084,6132200
2016-01-20,56.712714,57.697549,55.612467,57.374401,9574900
2016-01-21,57.528262,58.189949,56.628062,57.397465,7603000
2016-01-22,57.997604,58.436163,57.943746,58.413082,6109100
2016-01-25,58.397708,58.890126,58.174581,58.243824,5935700
2016-01-26,58.220764,58.659324,57.797595,58.159210,5197500
2016-01-27,58.159188,58.751632,57.597527,58.082249,6805000
2016-01-28,58.443861,58.605435,56.643461,56.866589,6627300
2016-01-29,57.212815,58.597743,57.166653,58.413082,9184500
2016-02-01,57.328216,59.436379,57.143555,59.128616,6518400
2016-02-02,58.497726,59.236353,58.413092,58.867043,5329700
2016-02-03,59.513351,59.705701,57.697558,58.590069,6785700
2016-02-04,58.551597,58.674704,57.712950,58.628536,5398600
2016-02-05,58.505431,58.582370,57.005091,57.289772,4667300
2016-02-08,56.574208,56.897356,54.904605,55.881744,6543400
2016-02-09,54.835377,56.697337,54.650721,56.228001,6525300
2016-02-10,56.828125,57.989926,56.635774,57.058949,4677100
2016-02-11,56.328007,56.712708,55.497050,55.874062,5578200
2016-02-12,56.151042,56.543433,55.612456,56.474190,6367900
2016-02-16,56.928132,57.743703,56.689619,57.505184,5862100
2016-02-17,57.951446,58.320762,57.297454,58.166878,6271500
2016-02-18,58.113019,58.413086,57.543663,57.682156,4359000
2016-02-19,57.666784,58.228451,57.435966,57.997627,5348600
2016-02-22,58.374619,59.013219,58.197653,58.997833,4191200
2016-02-23,58.659304,59.005539,58.274602,58.320770,3809700
2016-02-24,57.743711,58.851647,57.620603,58.805485,4696000
2016-02-25,58.997840,59.782629,58.713159,59.751858,4595400
2016-02-26,59.813392,60.036520,59.421001,59.467163,5270000
2016-02-29,59.597971,60.205800,59.482559,59.544113,8628700
2016-03-01,57.158957,57.297449,56.212588,57.074322,19393500
2016-03-02,57.282055,57.874498,56.797333,57.389771,8084200
2016-03-03,57.197418,57.682145,56.658838,57.643673,5290000
2016-03-04,57.489800,58.351528,57.351307,58.174568,5303800
2016-03-07,57.912994,58.566992,57.882223,58.482357,5256700
2016-03-08,58.274595,58.382311,57.936061,58.043777,4705900
2016-03-09,58.413074,58.474628,57.720610,58.128399,4071500
2016-03-10,58.205347,59.090162,57.982219,58.682373,3955700
2016-03-11,58.974749,59.551801,58.897810,59.513329,4635400
2016-03-14,59.136338,59.951903,59.090175,59.651836,4465600
2016-03-15,59.220947,59.444074,58.759306,59.128616,4164800
2016-03-16,59.128656,59.282540,58.520826,58.974777,3738200
2016-03-17,59.174793,59.290198,57.589818,58.089931,6614800
2016-03-18,58.213049,58.974757,57.797571,58.674690,10056700
2016-03-21,58.566970,58.666990,57.812952,57.866810,5149600
2016-03-22,57.743084,58.261201,57.302298,57.951881,8397600
2016-03-23,57.812684,58.145208,57.518822,57.611622,7755300
2016-03-24,57.240425,57.402825,56.815108,57.201763,3884800
2016-03-28,57.279087,57.410548,57.039363,57.209492,3838300
2016-03-29,56.985235,58.485453,56.753240,58.369461,5223900
2016-03-30,58.562793,58.701989,58.214800,58.323063,3431500
2016-03-31,58.323065,58.423599,57.866814,57.998276,4528000
2016-04-01,57.658016,58.392664,57.495621,58.284401,4060300
2016-04-04,58.709705,59.498485,58.531847,59.003567,7715300
2016-04-05,58.377201,58.732923,57.712154,58.377201,7164700
2016-04-06,58.183855,59.916074,58.137458,59.784607,7791000
2016-04-07,59.784620,59.900618,58.578258,58.879848,4974100
2016-04-08,59.111855,59.390248,58.810265,59.057724,3579900
2016-04-11,59.057728,59.289718,58.454541,58.508678,3927400
2016-04-12,58.616957,59.367064,58.578289,59.251072,3813200
2016-04-13,59.544889,59.861949,59.413428,59.807812,3723400
2016-04-14,59.931541,60.155802,59.560349,59.831013,3620600
2016-04-15,59.761430,60.047557,59.158249,59.622234,4233500
2016-04-18,59.599026,60.148076,59.413433,60.032078,3519000
2016-04-19,60.209947,60.403275,60.047552,60.403275,3653900
2016-04-20,60.496068,61.176579,60.279536,60.844055,4443400
2016-04-21,60.766740,61.091529,60.356886,60.720337,4213400
2016-04-22,60.820867,61.331249,60.519277,61.083790,3652100
2016-04-25,60.921392,61.671504,60.844063,61.393112,4650300
2016-04-26,61.516834,61.748823,60.751252,60.874985,4979400
2016-04-27,61.068298,61.625082,60.828574,61.439484,7863900
2016-04-28,61.068315,62.437072,60.983250,61.694695,7246100
2016-04-29,61.408593,61.617385,60.913669,61.207531,7610100
2016-05-02,61.021919,61.872559,60.929119,61.362171,5582100
2016-05-03,61.222973,61.710162,61.099247,61.431770,3713600
2016-05-04,61.021933,61.416317,60.805401,60.952332,5153900
2016-05-05,61.199814,61.795267,61.168881,61.478207,5922900
2016-05-06,61.385358,61.764284,60.975504,61.663750,4054900
2016-05-09,61.733367,62.413878,61.733367,62.120022,4005200
2016-05-10,62.468016,62.816010,62.181895,62.816010,3766800
2016-05-11,62.831465,63.071189,62.607204,62.723202,3865700
2016-05-12,62.769604,63.156260,62.498947,62.901066,4720100
2016-05-13,62.638140,63.024795,62.290153,62.413879,4302900
2016-05-16,62.375191,63.411423,62.367456,63.326359,4268800
2016-05-17,63.024789,63.272248,62.236015,62.491203,4481900
2016-05-18,62.359756,62.800543,61.926704,62.328823,5374900
2016-05-19,62.197335,62.382927,61.586419,61.864811,5106400
2016-05-20,62.205085,62.576270,62.004022,62.266945,5196000
2016-05-23,62.305593,62.382923,62.050399,62.096802,3279900
2016-05-24,62.514412,63.148532,62.228290,62.591747,4869100
2016-05-25,62.700008,62.993864,62.591745,62.700008,4487200
2016-05-26,62.645856,62.947446,62.560791,62.777317,4011500
2016-05-27,62.638133,63.171719,62.614934,63.171719,5326600
2016-05-31,62.939725,62.970658,61.686960,62.236015,9514700
2016-06-01,61.949891,62.483477,61.779762,62.266945,5327100
2016-06-02,62.259226,64.409028,62.143228,64.177032,8854500
2016-06-03,64.177029,64.347158,63.682110,64.138367,5343800
2016-06-06,63.952766,64.517285,63.945037,64.432220,5424400
2016-06-07,64.439964,65.058608,64.370363,64.741554,5738000
2016-06-08,64.741528,65.623101,64.633265,65.568970,6077100
2016-06-09,65.344735,66.404173,65.321537,66.334572,7088800
2016-06-10,66.118023,66.396415,65.978826,66.272682,4211100
2016-06-13,66.056156,66.744402,66.056156,66.272682,5395500
2016-06-14,66.079373,66.234038,65.800980,66.110306,3786400
2016-06-15,66.404154,66.442816,65.074059,65.135925,6250000
2016-06-16,65.135928,65.538047,64.641004,65.414314,4013800
2016-06-17,65.406604,65.422067,64.540494,65.066345,5518200
2016-06-20,65.731379,65.994302,65.228726,65.321526,4919800
2016-06-21,65.607642,65.715911,64.903933,65.414314,4925000
2016-06-22,65.383372,65.839622,65.135913,65.159111,5578000
2016-06-23,65.808727,66.326843,65.460739,66.326843,5672500
2016-06-24,64.780202,65.584446,64.223424,64.385818,7485200
2016-06-27,62.846917,63.914089,62.266934,63.705292,6733300
2016-06-28,64.053310,65.182343,63.999179,65.066345,6024200
2016-06-29,65.220994,66.295900,65.220994,66.079369,5121200
2016-06-30,66.311347,67.208389,66.280414,67.100121,6355600
2016-07-01,67.177474,67.571858,66.937744,67.301201,4243500
2016-07-05,67.138825,68.043596,67.115626,67.316689,5601100
2016-07-06,67.200075,68.039397,67.114588,67.961678,5075900
2016-07-07,67.744103,68.466852,67.713016,67.992790,4697500
2016-07-08,68.288098,68.824327,68.016091,68.668900,4398400
2016-07-11,68.668903,69.096338,68.560103,68.785477,3680800
2016-07-12,68.956449,69.360564,68.777702,69.104103,4276700
2016-07-13,69.104114,69.345034,68.746626,68.972000,5534300
2016-07-14,69.313931,69.352785,68.902043,69.034157,3675200
2016-07-15,69.360562,69.376102,68.451299,68.668900,4743400
2016-07-18,68.723318,68.925379,68.396917,68.536804,3276800
2016-07-19,68.443541,68.839889,68.396914,68.684456,2989800
2016-07-20,68.280338,69.174061,68.280338,68.972000,2988800
2016-07-21,68.715535,68.902055,68.264787,68.342506,3871600
2016-07-22,68.257034,68.257034,67.029137,67.689713,8867100
2016-07-25,67.767398,67.821798,67.137909,67.549797,3299200
2016-07-26,67.277816,68.661141,67.262276,68.583427,4561900
2016-07-27,68.497931,68.622278,67.534268,67.985016,4742700
2016-07-28,67.938377,68.529012,67.580889,67.938377,2941200
2016-07-29,67.697478,68.529028,67.674164,68.101593,3416600
2016-08-01,67.930603,68.591179,67.720770,68.435745,4328600
2016-08-02,68.381345,68.544546,67.689683,68.109344,3197200
2016-08-03,68.054965,68.093825,67.192329,67.355530,3966400
2016-08-04,67.277808,67.573123,66.959180,67.425468,3560900
2016-08-05,67.479868,67.720783,67.409922,67.681923,3030600
2016-08-08,67.837340,67.922827,67.285565,67.580879,2871400
2016-08-09,67.728573,68.443549,67.588686,68.187088,3226100
2016-08-10,68.155985,68.155985,67.604209,67.837357,2869700
2016-08-11,67.860677,68.342512,67.697476,68.233711,2919600
2016-08-12,68.163761,68.319194,67.868446,68.031647,2418800
2016-08-15,67.946149,68.521238,67.751862,68.319183,3164900
2016-08-16,67.992782,68.257015,67.814041,67.821808,2593400
2016-08-17,67.821798,68.171518,67.122368,67.712997,4448200
2016-08-18,67.612006,67.790753,67.130171,67.674179,4132000
2016-08-19,67.433248,67.860683,67.176793,67.643082,5405000
2016-08-22,67.744114,68.179321,67.612000,67.860687,4130300
2016-08-23,68.218165,68.894287,68.093824,68.233711,3389800
2016-08-24,68.086067,68.295895,67.270057,67.340004,5287200
2016-08-25,66.827044,67.083505,65.498120,66.360756,7285300
2016-08-26,66.539522,67.495412,66.523975,67.301125,6181600
2016-08-29,67.433247,68.124916,67.223420,67.969482,3740200
2016-08-30,67.969476,68.101590,67.386614,67.495415,3088500
2016-08-31,67.518726,67.922847,66.865924,67.635300,5500700
2016-09-01,67.681916,67.775177,67.083514,67.596436,3116800
2016-09-02,67.782973,68.280349,67.751887,67.860687,3325300
2016-09-06,68.000563,68.093823,67.324441,67.744102,4149600
2016-09-07,67.526489,67.689690,66.827054,66.951401,4756500
2016-09-08,66.656088,67.324437,66.656088,67.036896,4187500
2016-09-09,66.764878,66.764878,65.941096,65.956642,5648000
2016-09-12,65.630246,67.130144,65.583619,66.990257,4529800
2016-09-13,66.523969,66.842603,65.793453,65.933334,5105500
2016-09-14,65.878931,66.298592,65.575843,65.808990,4111500
2016-09-15,65.793461,66.834838,65.575854,66.570610,4702900
2016-09-16,66.648303,66.904758,66.485102,66.842590,7782000
2016-09-19,66.850378,67.433240,66.780437,66.827065,4008500
2016-09-20,67.207884,67.526512,67.005824,67.114624,3874800
2016-09-21,67.176785,67.891761,66.912551,67.720787,3492500
2016-09-22,68.016082,68.427976,67.922828,68.249229,4351100
2016-09-23,68.086051,68.389139,67.946164,68.163765,3509100
2016-09-26,67.829560,67.969447,67.060184,67.270012,3729600
2016-09-27,67.293475,67.777709,66.957632,67.691795,3722700
2016-09-28,67.605852,67.863593,67.293445,67.746437,3208100
2016-09-29,67.840184,68.308800,66.434330,66.699883,4126000
2016-09-30,66.699875,67.699591,66.699875,67.480904,5001000
2016-10-03,67.168475,67.512130,66.941976,67.473076,3205300
2016-10-04,67.566838,67.652752,67.035738,67.254425,4092700
2016-10-05,67.262224,67.652738,67.199740,67.402809,2656400
2016-10-06,67.309072,67.371556,66.879504,67.129433,3057300
2016-10-07,67.340330,67.559017,66.848278,67.137260,3182400
2016-10-10,67.309081,67.754268,67.137254,67.301270,2815900
2016-10-11,67.137279,67.160709,64.255279,64.981636,9865200
2016-10-12,65.153460,65.637700,64.981633,65.356529,3861400
2016-10-13,65.114424,65.489315,64.716097,65.067558,4941300
2016-10-14,65.161257,65.434616,64.591103,64.598915,4042200
2016-10-17,64.458329,64.653586,64.356797,64.489571,3986800
2016-10-18,64.895688,65.497084,64.591087,65.254967,3510300
2016-10-19,65.426796,65.629865,65.176867,65.348694,3485800
2016-10-20,65.340890,65.848554,65.067525,65.622055,4438600
2016-10-21,65.075323,65.629852,64.989409,65.536133,4415000
2016-10-24,65.911026,66.106283,65.051896,65.059708,3777300
2016-10-25,65.090960,65.161256,64.270883,64.411469,3866600
2016-10-26,63.958484,63.966296,63.036869,63.357094,4626400
2016-10-27,63.497678,63.802279,63.130593,63.364899,3307400
2016-10-28,63.294608,64.302136,63.193076,63.989723,5281300
2016-10-31,63.224304,64.138113,63.169632,64.060005,6285400
2016-11-01,64.059994,64.356788,62.833778,63.200863,5663700
2016-11-02,63.294574,63.872534,63.216472,63.333622,4612500
2016-11-03,63.567983,63.794482,63.411779,63.731998,5501800
2016-11-04,63.802264,64.841028,63.763210,64.153725,5584500
2016-11-07,65.044102,65.739218,64.801985,65.567390,4519200
2016-11-08,65.489269,66.457743,65.215910,65.871971,4793100
2016-11-09,64.567675,65.661117,63.771028,64.716072,9800300
2016-11-10,65.286204,65.286204,64.317729,64.606712,6401700
2016-11-11,64.184966,64.520809,63.833505,64.099052,5199200
2016-11-14,64.216210,64.216210,59.662810,61.506039,12327800
2016-11-15,62.013700,62.943121,61.927786,62.693192,6879000
2016-11-16,62.677594,63.302420,62.287079,63.177452,4281900
2016-11-17,63.341460,63.895990,63.271170,63.888184,3792600
2016-11-18,63.817877,63.974086,63.122762,63.208675,4674200
2016-11-21,63.435176,63.802261,62.880646,62.935318,7387500
2016-11-22,57.991420,58.858362,56.257534,57.483749,31140100
2016-11-23,57.218199,59.436319,57.163527,59.186390,14394400
2016-11-25,59.678451,59.701881,58.639681,58.983330,3046000
2016-11-28,58.928639,59.053607,57.702424,57.788338,7525100
2016-11-29,58.108551,58.350668,56.835470,57.343140,6761000
2016-11-30,57.569648,57.780529,56.507448,57.022930,11613700
2016-12-01,57.022936,57.202569,55.484308,56.140369,9619200
2016-12-02,56.663681,56.733971,56.070097,56.241924,6521600
2016-12-05,56.671472,56.749580,55.867013,55.976357,8078200
2016-12-06,56.280942,56.569925,55.906052,56.319996,6504700
2016-12-07,56.155989,56.468402,55.492116,56.405918,7482100
2016-12-08,56.320011,56.390300,55.781099,56.288769,9466300
2016-12-09,56.429352,57.335348,56.288766,57.288483,7160400
2016-12-12,57.296286,57.866434,57.257232,57.569645,6144800
2016-12-13,57.733662,58.038263,57.069789,57.304100,6630700
2016-12-14,57.397815,57.647744,56.890145,57.249424,5439400
2016-12-15,57.272859,57.780529,56.960446,57.358772,6240300
2016-12-16,57.507167,57.999219,57.265050,57.374393,9969700
2016-12-19,57.421274,57.624343,57.022953,57.093243,4585100
2016-12-20,57.077594,57.304093,56.484010,56.577736,6851500
2016-12-21,56.664193,56.821329,55.957068,56.239918,7624000
2016-12-22,56.177040,56.624884,55.886331,56.365604,5846700
2016-12-23,56.381324,56.758453,56.200612,56.530602,3125000
2016-12-27,56.593457,56.797739,56.326325,56.389175,3256500
2016-12-28,56.467754,56.954880,56.349899,56.420609,5581700
2016-12-29,56.357753,56.554176,56.043475,56.208469,3893500
2016-12-30,56.404899,56.569893,55.847057,55.964912,5630500
2017-01-03,55.194933,55.807773,54.487808,55.477783,11125400
2017-01-04,55.705620,56.302748,55.642763,55.996323,7806800
