date,open,high,low,close,volume
2015-08-25,24.706322,24.820802,23.647377,23.668844,5174600
2015-08-26,23.947889,24.105298,23.489968,23.997974,4839700
2015-08-27,24.148231,24.327106,23.940734,24.327106,4082400
2015-08-28,24.312791,24.405807,23.940729,24.291327,2366100
2015-08-31,24.198312,24.226933,23.769012,24.133917,5646200
2015-09-01,23.847727,23.947897,23.482819,23.597300,5510400
2015-09-02,23.811948,23.833415,23.468507,23.683157,4570000
2015-09-03,23.704625,23.955050,23.640229,23.819105,4302400
2015-09-04,23.575829,23.697464,23.210921,23.346869,3989300
2015-09-08,23.582982,23.683152,23.411263,23.668844,3181900
2015-09-09,23.776173,23.776173,23.261010,23.296787,4514100
2015-09-10,23.268163,23.525745,23.203768,23.404108,4989100
2015-09-11,23.282471,23.733236,23.239540,23.726082,2791900
2015-09-14,23.726082,23.883493,23.604448,23.726082,2842000
2015-09-15,23.762209,24.051200,23.646613,23.921154,4569200
2015-09-16,23.913923,24.188465,23.870577,24.101768,2625100
2015-09-17,24.072873,24.737552,24.036750,24.448561,3335300
2015-09-18,24.231820,24.593057,24.210144,24.296843,3772600
2015-09-21,24.361868,24.723106,24.282395,24.643633,4013300
2015-09-22,24.455794,24.694212,24.369097,24.506367,4282300
2015-09-23,24.499137,24.665306,24.405215,24.643633,3759600
2015-09-24,24.528039,24.918176,24.477466,24.853153,3556800
2015-09-25,24.896497,25.431130,24.773677,25.221611,2837100
2015-09-28,25.178262,25.387780,25.004869,25.026543,3112400
2015-09-29,25.040997,25.192716,24.918178,25.069897,3361700
2015-09-30,25.199942,25.611753,25.077120,25.582853,2722000
2015-10-01,25.590067,25.640642,25.026537,25.293852,2875200
2015-10-02,25.431125,25.633417,25.156583,25.525047,3299500
2015-10-05,25.683990,25.712890,25.344429,25.655090,5369400
2015-10-06,25.640653,25.647876,25.199942,25.315538,3881600
2015-10-07,25.322754,25.358877,25.185484,25.308304,4444600
2015-10-08,25.228830,25.691216,25.214383,25.655090,2013900
2015-10-09,25.655097,25.785142,25.337208,25.474478,3074000
2015-10-12,25.496150,25.922410,25.452801,25.893511,2087400
2015-10-13,25.814038,26.023557,25.792365,25.929634,2925900
2015-10-14,25.951312,26.233080,25.915189,26.001888,2429000
2015-10-15,26.110248,26.363116,25.951302,26.261967,2588200
2015-10-16,26.312548,26.522067,26.189729,26.319775,2948100
2015-10-19,26.240302,26.290875,25.987437,26.196953,4411900
2015-10-20,26.124694,26.536505,26.095794,26.464258,3477300
2015-10-21,26.543744,26.688237,26.392022,26.428148,1709500
2015-10-22,26.507617,26.912204,26.442594,26.832731,2684100
2015-10-23,26.782158,26.876081,26.233078,26.326998,3624600
2015-10-26,26.363120,26.579862,26.160825,26.572636,2959900
2015-10-27,26.514841,26.637661,26.363122,26.529291,2603600
2015-10-28,26.529283,26.644879,25.749009,26.038000,3256200
2015-10-29,25.864612,26.095803,25.322755,25.676769,4433300
2015-10-30,25.741791,25.987432,25.676768,25.741791,3160300
2015-11-02,25.770692,25.972987,25.568400,25.900738,2499200
2015-11-03,25.835712,26.023557,25.640646,25.929634,1817800
2015-11-04,25.936863,26.240301,25.936863,26.030783,1925300
2015-11-05,26.009112,26.225854,25.944089,26.088585,2228800
2015-11-06,25.618976,25.618976,24.802581,25.185492,5854600
2015-11-09,25.077110,25.344428,24.997637,25.293852,3674400
2015-11-10,25.308302,25.734562,25.286629,25.705666,4266900
2015-11-11,25.647866,26.131923,25.647866,26.045227,3610000
2015-11-12,25.972979,26.240294,25.481696,25.510595,4105200
2015-11-13,25.568393,25.756238,25.120459,25.293852,3446700
2015-11-16,25.293852,25.712889,25.243279,25.712889,3515700
2015-11-17,25.647872,25.864614,25.351657,25.445580,4005200
2015-11-18,25.452797,25.770685,25.236055,25.734562,3612800
2015-11-19,25.799596,25.936868,25.618977,25.806822,3493200
2015-11-20,25.915186,26.124705,25.821267,25.907963,3883400
2015-11-23,25.958534,26.030780,25.676769,25.698442,2341500
2015-11-24,25.553948,25.857389,25.431128,25.814039,4416300
2015-11-25,25.777913,25.814036,25.525048,25.647867,2200100
2015-11-27,25.669535,25.886280,25.553940,25.749008,1468000
2015-11-30,25.712891,25.951306,25.691218,25.763464,3597100
2015-12-01,25.864608,26.016327,25.799586,25.987431,4161500
2015-12-02,25.900737,25.958536,25.416680,25.445580,3471100
2015-12-03,25.272179,25.344428,24.802572,24.867592,7790800
2015-12-04,24.954297,25.373331,24.925397,25.264961,5089900
2015-12-07,25.243283,25.488924,25.199936,25.481701,4847800
2015-12-08,25.387785,25.590077,25.286639,25.438358,4830900
2015-12-09,25.337203,25.669541,25.214384,25.488922,3295100
2015-12-10,25.423903,25.452803,25.040992,25.134914,5651500
2015-12-11,24.997637,25.387774,24.903717,25.243279,4247300
2015-12-14,25.250507,25.539496,25.163811,25.496149,3822300
2015-12-15,25.626196,25.857388,25.539497,25.698442,3306600
2015-12-16,25.770693,26.370349,25.756246,26.312550,4072400
2015-12-17,26.312543,26.529288,26.139150,26.298096,2869000
2015-12-18,26.095807,26.247529,25.539501,25.720119,6339800
2015-12-21,25.857395,25.944091,25.416684,25.582853,4141700
2015-12-22,25.692206,25.867180,25.378709,25.757822,3459500
2015-12-23,25.845309,26.187967,25.845309,26.136932,3101800
2015-12-24,26.107770,26.158804,25.947375,26.056736,1577300
2015-12-28,25.983836,26.384820,25.932802,26.348368,3689800
2015-12-29,26.465016,26.588958,26.290042,26.406693,1921100
2015-12-30,26.465008,26.610821,26.384811,26.537916,1392100
2015-12-31,26.501470,26.523344,25.976546,26.180683,2330400
2016-01-04,25.961961,26.151516,25.801566,26.027576,2819300
2016-01-05,26.012987,26.348355,25.655744,26.290031,2141200
2016-01-06,26.136936,26.683733,26.056741,26.567083,5191900
2016-01-07,26.319208,26.727485,26.290047,26.669161,5212200
2016-01-08,26.669152,26.793091,26.304620,26.377525,3005400
2016-01-11,26.413977,26.691021,26.399395,26.588953,3885400
2016-01-12,26.691022,26.756638,26.151514,26.486885,3354200
2016-01-13,26.465013,26.742058,26.282747,26.326492,4818000
2016-01-14,26.370232,26.924322,26.355654,26.763927,3671400
2016-01-15,26.413981,26.778513,26.239007,26.610828,3878500
2016-01-19,26.778512,27.230530,26.661861,27.128462,5422500
2016-01-20,27.048261,27.150332,26.326490,26.698311,5464400
2016-01-21,26.720189,27.019105,26.180681,26.341076,5359200
2016-01-22,26.472297,26.734757,26.253576,26.705597,4531000
2016-01-25,26.720192,26.800386,26.465018,26.632702,2343100
2016-01-26,26.720188,27.040975,26.537922,26.807674,2708800
2016-01-27,26.749349,27.099299,26.530631,26.742060,3760200
2016-01-28,26.508760,27.587774,26.319202,27.390926,3167700
2016-01-29,27.369066,27.893990,27.339903,27.864830,5407300
2016-02-01,27.770029,28.243922,27.631508,28.112690,6105000
2016-02-02,27.945006,28.426188,27.915843,28.418896,5094600
2016-02-03,28.346000,28.746985,26.428562,28.615753,8312300
2016-02-04,28.528263,28.798016,28.302252,28.484518,5492700
2016-02-05,28.375154,28.892791,28.047078,28.819883,5090700
2016-02-08,28.805309,29.315654,28.338708,28.615753,7091200
2016-02-09,28.608465,28.972997,28.455360,28.885508,4267800
2016-02-10,28.798022,28.994870,28.273095,28.688662,4688800
2016-02-11,28.644927,28.768867,28.338719,28.426208,4571000
2016-02-12,28.462654,28.652210,28.039796,28.302259,4062000
2016-02-16,28.375168,28.375168,28.017928,28.309555,3158900
2016-02-17,28.389738,28.397030,28.068951,28.389738,4160100
2016-02-18,28.448069,29.031319,28.360582,28.900087,3785000
2016-02-19,28.958412,28.958412,28.593881,28.674078,4361600
2016-02-22,28.783436,28.987573,28.630333,28.921957,2395800
2016-02-23,28.827181,29.089645,28.695950,29.038610,2925500
2016-02-24,29.060483,29.381270,28.856346,29.096935,2831300
2016-02-25,29.126089,29.468747,29.024021,29.308355,2922500
2016-02-26,29.140688,29.235464,28.535563,28.630342,5065200
2016-02-29,28.586588,29.104223,28.586588,28.827181,5545000
2016-03-01,28.921965,29.089652,28.462656,28.768862,4788700
2016-03-02,28.608457,28.892792,27.893972,28.863628,5011000
2016-03-03,28.819890,28.892798,28.462650,28.870924,3127800
2016-03-04,28.688661,29.220880,28.491816,29.118809,5117600
2016-03-07,29.082349,29.315649,28.980280,29.206291,4124200
2016-03-08,29.308360,29.658310,29.111512,29.643728,4230900
2016-03-09,29.629149,29.847867,29.541662,29.687475,3557800
2016-03-10,29.658314,29.796835,29.403143,29.702059,3408200
2016-03-11,29.775574,29.966725,29.621183,29.687351,3199700
2016-03-14,29.680007,29.827047,29.525616,29.716766,3367900
2016-03-15,29.621192,29.988792,29.621192,29.775583,2464900
2016-03-16,29.687355,30.172586,29.474146,30.084360,2344400
2016-03-17,30.143179,30.576946,29.937324,30.510778,3099100
2016-03-18,30.525491,30.591659,30.187300,30.187300,4841000
2016-03-21,30.135831,30.341686,29.841750,30.179941,2337400
2016-03-22,30.179942,30.290223,29.966733,29.974087,2426000
2016-03-23,29.988789,30.356389,29.834398,30.231403,2566300
2016-03-24,30.231403,30.429907,30.099066,30.312275,2178100
2016-03-28,30.393151,30.584301,30.179942,30.260815,1512900
2016-03-29,30.326975,30.650462,30.224047,30.628407,2830400
2016-03-30,30.606350,30.657813,30.378437,30.554886,2078200
2016-03-31,30.591649,30.768095,30.503426,30.746040,3219200
2016-04-01,30.650465,30.893082,30.540187,30.834265,2832200
2016-04-04,30.885738,30.907795,30.451970,30.775459,2278300
2016-04-05,30.643122,30.768104,30.040258,30.106426,4397800
2016-04-06,30.047610,30.084369,29.790291,30.032906,3211600
2016-04-07,29.944672,30.194640,29.863799,29.988785,3338600
2016-04-08,30.069660,30.319628,30.054956,30.150530,2103900
2016-04-11,30.165231,30.312272,29.959376,29.996136,2266100
2016-04-12,30.010843,30.194643,29.878507,30.135828,3158700
2016-04-13,30.201988,30.238748,29.679995,29.915258,2578500
2016-04-14,29.827041,29.981432,29.746169,29.834394,2091800
2016-04-15,29.900563,30.113772,29.812340,30.018198,2820000
2016-04-18,30.018191,30.246101,29.849093,30.246101,2090600
2016-04-19,30.297574,30.341687,30.010847,30.260815,2767800
2016-04-20,30.429904,30.444608,29.202122,29.209473,5000800
2016-04-21,29.180065,29.202123,28.253715,28.386051,8397700
2016-04-22,28.525728,28.738937,28.503673,28.709528,5038900
2016-04-25,28.636014,28.812460,28.533086,28.783054,3237300
2016-04-26,28.819823,28.937455,28.724246,28.812469,3357400
2016-04-27,28.900689,29.393271,28.834521,29.194767,4432100
2016-04-28,28.937449,29.371217,28.790408,29.363863,3163200
2016-04-29,29.165351,29.481487,28.930088,29.430023,3865700
2016-05-02,29.584429,29.952029,29.488852,29.782930,2990600
2016-05-03,29.694710,29.944678,29.628542,29.812342,2500800
2016-05-04,29.738820,30.341683,29.738820,30.150530,3372100
2016-05-05,30.069654,30.363732,29.878501,30.025541,3005200
2016-05-06,30.018194,30.018194,29.532960,29.746168,3652400
2016-05-09,29.775583,30.371096,29.760879,30.260815,4033500
2016-05-10,30.371091,30.554891,30.157882,30.407850,3160200
2016-05-11,30.466666,30.569596,30.216698,30.422556,2399600
2016-05-12,30.407851,30.863674,30.282865,30.768097,3815200
2016-05-13,30.738692,30.782802,30.422556,30.665171,2721300
2016-05-16,30.576939,30.694571,30.422548,30.694571,2724100
2016-05-17,30.591650,30.665169,29.878506,30.040251,3252300
2016-05-18,29.856458,30.165240,29.363872,29.474154,3687400
2016-05-19,29.371220,29.790284,29.180067,29.782930,2560200
2016-05-20,29.907922,29.929977,29.540322,29.753531,2967500
2016-05-23,29.819689,29.871153,29.437385,29.452089,2247600
2016-05-24,29.481493,29.856446,29.452087,29.819687,2358200
2016-05-25,29.738820,29.797634,29.532962,29.680002,2779500
2016-05-26,29.709418,30.099073,29.650603,30.062313,2465600
2016-05-27,30.113769,30.194641,29.915265,30.084360,2136400
2016-05-31,30.077001,30.444600,29.959369,30.415192,4784400
2016-06-01,30.378437,30.562237,30.326973,30.554886,2541600
2016-06-02,30.451959,30.503426,30.135826,30.437258,2222700
2016-06-03,30.694572,31.172453,30.694572,31.018059,2656800
2016-06-06,31.010709,31.157750,30.738686,30.915133,2238900
2016-06-07,30.937186,31.091577,30.812200,30.885719,2168600
2016-06-08,30.848968,31.018063,30.760744,31.003359,2247600
2016-06-09,31.003365,31.429782,31.003365,31.393023,3039300
2016-06-10,31.385655,31.540049,31.297432,31.429768,2901000
2016-06-13,31.503303,31.598880,31.319503,31.400375,3137500
2016-06-14,31.437414,31.719032,31.207675,31.711622,3141200
2016-06-15,31.719041,31.785740,31.252147,31.378136,3083900
2016-06-16,31.541179,31.837617,31.407781,31.741276,4006500
2016-06-17,31.711630,31.830206,31.407779,31.756094,3972600
2016-06-20,31.778333,31.830210,31.326262,31.681990,3009000
2016-06-21,31.667168,31.948787,31.533770,31.748690,2302100
2016-06-22,31.800565,31.852441,31.593058,31.622700,2360800
2016-06-23,31.652342,31.681986,31.452244,31.644932,2629600
2016-06-24,31.378145,32.363806,31.311446,32.089600,7306000
2016-06-27,32.015477,32.526834,31.956187,32.400848,5578900
2016-06-28,32.371204,32.474957,31.956187,32.423080,2744800
2016-06-29,32.586130,32.689884,32.326744,32.497196,2583700
2016-06-30,32.556487,33.186420,32.445321,33.186420,3544800
2016-07-01,33.349463,33.371695,32.801049,33.186420,2225000
2016-07-05,33.186413,33.586607,33.186413,33.549553,3443800
2016-07-06,33.475442,33.660717,33.275348,33.594021,3545100
2016-07-07,33.468036,33.519912,32.778813,32.845512,4183700
2016-07-08,32.786221,33.060427,32.371205,33.045605,4825900
2016-07-11,32.941857,32.956679,32.549073,32.912212,3224900
2016-07-12,32.726937,32.786227,32.230402,32.237812,4200300
2016-07-13,32.408273,32.667659,32.378628,32.571316,3601300
2016-07-14,32.326738,32.489781,32.193340,32.319328,3825400
2016-07-15,32.363791,32.586123,32.267450,32.423080,3380600
2016-07-18,32.423087,32.652829,32.386033,32.497196,2836500
2016-07-19,32.504613,32.563899,32.341570,32.452736,2378100
2016-07-20,32.482371,32.541657,32.230397,32.319328,2532100
2016-07-21,32.215578,32.549070,32.111824,32.519428,3156500
2016-07-22,32.489785,32.912211,32.400854,32.845512,3188400
2016-07-25,32.852931,32.889985,32.630599,32.786232,1873300
2016-07-26,32.875162,32.875162,32.311925,32.452736,2785200
2016-07-27,32.356388,32.460141,31.941371,32.237812,2855500
2016-07-28,32.237812,32.512018,32.134058,32.430496,2179800
2016-07-29,32.415686,32.726946,32.415686,32.593548,2878800
2016-08-01,32.497197,32.704707,32.445320,32.563896,3177800
2016-08-02,32.512012,32.534246,32.208161,32.400848,3651700
2016-08-03,32.252630,32.400851,31.859849,31.985834,3286700
2016-08-04,31.985838,32.363797,31.985838,32.097004,2910000
2016-08-05,32.022894,32.030307,31.541181,31.622700,3238000
2016-08-08,31.696808,31.889493,31.444834,31.548588,2566900
2016-08-09,31.548585,31.756091,31.452241,31.607874,2920800
2016-08-10,31.674571,31.748680,31.541173,31.637514,1531900
2016-08-11,31.637514,31.711625,31.511528,31.652336,2961300
2016-08-12,31.689397,31.933961,31.689397,31.719042,1907300
2016-08-15,31.763504,31.822791,31.192858,31.215090,2156200
2016-08-16,31.140990,31.155812,30.814907,30.859371,3580700
2016-08-17,30.792670,31.452248,30.599986,31.370729,5176600
2016-08-18,31.304025,31.845027,31.304025,31.837614,3466200
2016-08-19,31.689390,31.785733,31.259554,31.437416,2610800
2016-08-22,31.526353,31.689393,31.452242,31.555998,1812600
2016-08-23,31.659752,31.778328,31.252145,31.266968,2587100
2016-08-24,31.207692,31.318855,30.977950,31.274391,2079700
2016-08-25,31.311436,31.474478,31.192860,31.333668,1808000
2016-08-26,31.326265,31.533772,30.629633,30.674097,2924700
2016-08-29,30.770428,31.022401,30.770428,30.903826,2026100
2016-08-30,30.896402,31.059444,30.503620,30.525852,2684400
2016-08-31,30.562932,30.666685,30.436944,30.651863,2706900
2016-09-01,30.629636,30.733389,30.466593,30.585169,2721400
2016-09-02,30.622219,31.000181,30.540698,30.911247,2625200
2016-09-06,31.118761,31.363322,30.955718,31.274391,2576600
2016-09-07,31.266975,31.467072,31.007591,31.407785,3510300
2016-09-08,31.326263,31.578237,31.229919,31.400372,2908200
2016-09-09,31.140981,31.140981,30.214608,30.222017,4166600
2016-09-12,30.236856,30.777858,30.236856,30.696337,3603500
2016-09-13,30.785988,30.785988,30.143367,30.337646,3460000
2016-09-14,30.442268,30.756105,30.307766,30.457211,2606500
2016-09-15,30.360073,30.599188,30.307767,30.531937,2932000
2016-09-16,30.389962,30.823358,30.315240,30.785997,3577800
2016-09-19,30.927968,31.219389,30.808411,31.144667,3766000
2016-09-20,31.264226,31.361368,31.010167,31.025112,3090200
2016-09-21,31.032578,31.839591,31.025107,31.794756,3526100
2016-09-22,31.944204,32.086177,31.764866,32.056290,2822100
2016-09-23,31.966606,32.310335,31.839578,32.183304,4346600
2016-09-26,32.138483,32.302875,32.018926,32.205734,4269500
2016-09-27,32.287933,32.497160,31.593006,31.660257,3301700
2016-09-28,31.742447,31.757392,31.279163,31.570583,2453400
2016-09-29,31.443561,31.488393,30.987749,31.241808,4214800
2016-09-30,31.368847,31.488404,30.576779,30.741171,4039100
2016-10-03,30.673906,30.741157,30.113481,30.322708,3110700
2016-10-04,30.315231,30.315231,29.373719,29.582943,4653000
2016-10-05,29.695035,30.053706,29.433501,29.523169,3977600
2016-10-06,29.366251,29.680091,29.201862,29.605366,3740600
2016-10-07,29.754817,30.083598,29.508231,29.597898,4627300
2016-10-10,29.650190,29.822053,29.560523,29.807108,1952500
2016-10-11,29.754810,29.807116,29.381193,29.478334,3965000
2016-10-12,29.515698,29.822063,29.515698,29.680090,3236200
2016-10-13,29.709973,30.352594,29.680086,30.143370,4197000
2016-10-14,29.993929,30.285349,29.889317,29.926678,2539300
2016-10-17,30.076119,30.233037,29.993923,30.143370,2809000
2016-10-18,30.337650,30.509516,29.926673,30.292818,2721300
2016-10-19,30.292816,30.300287,29.986450,30.128424,2500700
2016-10-20,30.180735,30.375017,30.038761,30.180735,2771400
2016-10-21,30.031286,30.106011,29.702504,29.851952,2367800
2016-10-24,29.993913,30.098525,29.792160,30.038748,1740200
2016-10-25,29.949106,30.277887,29.911742,30.247997,2790700
2016-10-26,30.218089,30.419843,30.053700,30.337646,2583700
2016-10-27,30.135904,30.419851,29.993928,30.218098,2414800
2016-10-28,30.270409,30.494581,30.158326,30.397440,2775500
2016-10-31,30.494571,31.234330,30.464681,31.047522,2874200
2016-11-01,31.062471,31.084887,30.427324,30.531937,2679900
2016-11-02,30.419858,30.449748,29.978990,30.233049,4096900
2016-11-03,30.150847,30.479631,30.053709,30.352600,2299900
2016-11-04,30.472140,30.741145,30.143359,30.158304,2344700
2016-11-07,30.330187,30.756109,29.986460,30.748638,1938900
2016-11-08,30.800943,31.196975,30.793469,31.025112,2555000
2016-11-09,30.584237,30.584237,29.515694,29.575474,6679400
2016-11-10,29.455907,29.455907,28.394838,28.902956,8051100
2016-11-11,28.873075,29.411083,28.873075,29.022522,3142700
2016-11-14,28.813308,28.888030,28.544303,28.775944,5151400
2016-11-15,28.910433,29.485802,28.910433,29.328884,3436000
2016-11-16,29.321412,29.523162,28.955266,29.149546,2037100
2016-11-17,29.029992,29.298997,28.947799,29.142078,2358500
2016-11-18,29.112184,29.291521,28.910431,29.044933,2279500
2016-11-21,29.089776,29.411086,29.052415,29.396141,2453500
2016-11-22,29.403601,29.582938,29.201850,29.358768,3967200
2016-11-23,29.044939,29.381194,28.917911,28.970217,2613500
2016-11-25,29.104719,29.597893,29.104719,29.530642,1282600
2016-11-28,29.627779,30.180730,29.620305,30.128424,2311600
2016-11-29,30.031294,30.487107,30.008878,30.255466,2601400
2016-11-30,29.874362,29.874362,29.149546,29.149546,3443400
2016-12-01,28.985158,29.000103,28.574180,28.798349,2285100
2016-12-02,28.805822,29.171967,28.768461,28.947798,2692200
2016-12-05,28.820765,29.000102,28.559235,28.985157,1846000
2016-12-06,29.089774,29.157025,28.902966,28.970217,2103900
2016-12-07,29.044937,29.426027,28.985160,29.403608,3076300
2016-12-08,29.179437,29.440970,29.015048,29.328884,2993700
2016-12-09,29.328893,29.799650,29.291532,29.777231,2717300
2016-12-12,29.680092,30.307768,29.612841,30.240517,2992900
2016-12-13,30.285343,30.472151,30.143369,30.427319,3062500
2016-12-14,30.546882,30.741162,29.851956,29.919207,3656600
2016-12-15,29.792163,30.083583,29.582938,30.053696,2510100
2016-12-16,30.068649,30.509516,30.068649,30.404902,3779800
2016-12-19,30.509519,30.584242,30.233041,30.457211,2074000
2016-12-20,30.472156,30.681383,30.360073,30.621603,2763300
2016-12-21,30.614137,30.786000,30.554357,30.569302,2057200
2016-12-22,30.539159,30.689858,30.358321,30.644648,1517100
2016-12-23,30.735069,30.787814,30.531625,30.644648,898800
2016-12-27,30.569300,30.772744,30.501486,30.689859,914100
2016-12-28,30.682329,30.689863,30.328185,30.358326,1060800
2016-12-29,30.471340,30.900832,30.411062,30.848087,1451100
2016-12-30,30.893301,30.946046,30.561765,30.667253,1893100
2017-01-03,30.697395,30.765210,30.380926,30.606974,2065100
2017-01-04,30.674791,30.878235,30.591906,30.742605,2542600
2017-01-05,30.795350,30.885771,30.501487,30.742605,2611900
2017-01-06,30.622028,30.938498,30.599424,30.833006,1707400
2017-01-09,30.991251,31.021388,30.343245,30.365849,1840100
2017-01-10,30.418604,30.426141,30.169952,30.358326,1761300
2017-01-11,30.395990,30.697389,30.328175,30.659712,1870500
2017-01-12,30.652186,30.825490,30.471346,30.780279,2614000
2017-01-13,30.637104,30.757663,30.463800,30.629570,2067900
2017-01-17,30.795346,31.126886,30.712461,31.044001,1898300
2017-01-18,30.968635,31.217289,30.900820,31.141941,2539600
2017-01-19,30.961117,31.172095,30.757673,30.810417,2494300
2017-01-20,30.893297,30.998786,30.682319,30.946041,2222300
2017-01-23,31.021393,31.074140,30.719997,30.750137,2675100
2017-01-24,30.719993,30.825482,30.622038,30.735064,2093600
2017-01-25,30.606974,30.750140,30.516555,30.719999,2137700
2017-01-26,30.704930,30.983722,30.652185,30.825489,2902700
2017-01-27,30.900831,30.976182,30.622039,30.682320,2673100
2017-01-30,30.772744,30.810419,30.516556,30.689859,2252600
2017-01-31,30.787808,31.149485,30.704923,31.134415,3268500
2017-02-01,30.878228,31.081672,30.546691,30.614506,2721500
2017-02-02,30.667250,31.247441,30.463806,31.187160,3450900
2017-02-03,31.239906,31.420746,31.157021,31.232372,2127000
2017-02-06,31.292652,31.383074,31.134419,31.270048,2626700
2017-02-07,31.262507,31.458415,31.224830,31.390600,2972100
2017-02-08,31.435817,31.797494,31.428280,31.692005,2678300
2017-02-09,31.609120,31.820097,31.360465,31.465954,2631100
2017-02-10,31.360467,31.639262,31.300189,31.601585,1896600
2017-02-13,31.631714,31.752273,31.473480,31.669388,2351600
2017-02-14,31.661858,31.661858,31.262507,31.435810,2110800
2017-02-15,31.270045,31.383071,31.013857,31.352930,1918500
2017-02-16,31.398145,31.586519,31.330334,31.563915,2008500
2017-02-17,31.594051,31.707076,31.420747,31.646795,2294200
2017-02-21,31.609123,32.023545,31.473494,31.970800,1813500
2017-02-22,31.895440,32.136558,31.827625,32.015999,2783300
2017-02-23,32.181774,32.392754,32.046144,32.362614,3600600
2017-02-24,32.656479,32.807178,32.362616,32.656479,3090400
2017-02-27,32.694147,32.777032,32.528377,32.633869,2334600
2017-02-28,32.566057,33.018153,32.543451,32.935268,2512800
2017-03-01,32.437958,32.972938,32.407817,32.777031,3383100
2017-03-02,32.664012,33.229134,32.581130,33.040760,2551200
2017-03-03,33.055833,33.055833,32.671551,32.942810,2174200
2017-03-06,32.890050,33.003072,32.784558,32.867443,2126500
2017-03-07,32.792106,33.138713,32.784570,33.018154,3237900
2017-03-08,32.792101,32.822242,32.347539,32.437958,2237600
2017-03-09,32.468092,32.633862,32.392744,32.453022,1845800
2017-03-10,32.596191,32.784565,32.498239,32.777031,3112200
2017-03-13,32.784624,32.906190,32.693448,32.845406,2595300
2017-03-14,32.799831,32.936592,32.746646,32.860615,2243000
2017-03-15,32.974580,33.658383,32.966981,33.468437,3073500
2017-03-16,33.384859,33.384859,33.012567,33.111340,2736200
2017-03-17,33.225309,33.483636,33.141733,33.316483,3230500
2017-03-20,33.354472,33.468438,33.012569,33.118938,1613400
2017-03-21,33.088554,33.787556,33.088554,33.703979,3388800
2017-03-22,33.855927,34.137046,33.673578,33.817936,4052900
2017-03-23,33.817929,34.144636,33.711560,33.871117,3270500
2017-03-24,33.825523,34.144630,33.795131,34.015469,2178400
2017-03-27,34.091446,34.235806,33.863511,34.015469,2433800
2017-03-28,33.931901,34.159836,33.901509,34.137043,4144500
2017-03-29,34.053467,34.053467,33.726760,33.787544,2646700
2017-03-30,33.681173,33.719162,33.491228,33.665977,2131200
2017-03-31,33.665985,33.916712,33.620397,33.772354,2384700
2017-04-03,33.734367,33.741964,33.430453,33.734367,2352100
2017-04-04,33.681178,33.924308,33.650786,33.817936,1777000
2017-04-05,33.802748,34.083866,33.711571,34.053474,2760100
2017-04-06,33.924304,34.000281,33.779943,33.878716,2389500
2017-04-07,33.962302,34.045878,33.734367,33.734367,3309500
2017-04-10,33.757148,33.893909,33.589995,33.871117,1655400
2017-04-11,33.825529,33.931898,33.559603,33.871117,1965800
2017-04-12,33.757148,34.144635,33.658375,34.114246,2450600
2017-04-13,34.076267,34.213028,33.871128,34.053474,2345900
2017-04-17,34.167442,34.273811,34.083865,34.251019,1791100
2017-04-18,34.266216,34.418173,34.182643,34.266216,2284500
2017-04-19,34.258618,34.334595,33.901519,34.038280,2194800
2017-04-20,34.038267,34.038267,33.620387,33.924301,2919900
2017-04-21,33.893935,34.197847,33.893935,34.061089,1937700
2017-04-24,34.099056,34.243414,33.863522,34.205425,2264800
2017-04-25,34.083861,34.220622,33.985088,34.197826,2027500
2017-04-26,34.152237,34.281399,34.015476,34.068661,2135600
2017-04-27,34.114256,34.524536,34.053472,34.289005,2074300
2017-04-28,34.296583,34.402952,34.175018,34.228203,2944200
2017-05-01,34.235826,34.258618,33.939508,34.038280,2033000
2017-05-02,34.106661,34.235825,33.954703,34.045879,2243300
2017-05-03,34.038271,34.182632,33.962294,33.969891,1826100
2017-05-04,33.855917,34.137036,33.787537,34.129436,3354200
2017-05-05,34.228203,34.364964,34.144626,34.228203,2051000
2017-05-08,34.311798,34.334590,34.053472,34.289005,1339100
2017-05-09,34.220610,34.288991,33.977480,34.015469,1888800
2017-05-10,34.053471,34.190232,33.977493,34.106655,1949800
2017-05-11,34.053462,34.304192,33.909104,34.304192,3586200
2017-05-12,34.311799,34.668898,34.311799,34.630909,3460100
2017-05-15,34.630907,34.896830,34.608111,34.805656,2721400
2017-05-16,34.782864,34.889233,34.615714,34.623310,2601800
2017-05-17,34.623314,34.790467,34.562532,34.653706,2096600
2017-05-18,34.684090,35.003198,34.456153,34.676491,2498700
2017-05-19,34.706886,34.851244,34.418168,34.836048,2601100
2017-05-22,34.737275,35.253928,34.729676,35.177948,1937500
2017-05-23,35.223532,35.550239,35.185543,35.337498,1823200
2017-05-24,35.360304,35.565445,35.360304,35.535053,2144000
2017-05-25,35.595838,35.952937,35.481872,35.907349,1819500
2017-05-26,35.937733,36.021309,35.861756,35.937733,1587800
2017-05-30,35.922534,36.180860,35.869349,36.150471,1739800
2017-05-31,36.188465,36.477180,36.104888,36.401203,3893300
2017-06-01,36.378414,36.575956,36.218857,36.568359,3201700
2017-06-02,36.781084,36.849465,36.492366,36.712704,1662600
2017-06-05,36.743098,36.758294,36.340414,36.348011,2806000
2017-06-06,36.431590,36.454382,36.120079,36.120079,3325800
2017-06-07,36.180859,36.515166,36.142871,36.393600,2367400
2017-06-08,36.393604,36.393604,35.694602,35.968124,3152800
