date,open,high,low,close,volume
2015-04-22,140.437181,140.729317,139.047334,140.304398,213900
2015-04-23,140.003482,141.818263,140.003482,141.357925,199100
2015-04-24,141.756287,141.959892,140.428401,141.402176,209300
2015-04-27,141.623466,141.694288,140.304441,140.614273,194000
2015-04-28,140.800177,142.101507,139.985742,141.534943,242500
2015-04-29,141.278256,141.933351,140.021192,140.640869,225300
2015-04-30,140.295585,141.623471,138.879182,139.330658,277300
2015-05-01,140.260205,141.951050,140.065448,140.879883,263300
2015-05-04,141.393325,142.765477,141.313655,141.703171,154000
2015-05-05,141.260530,142.685781,140.375273,140.729370,250700
2015-05-06,141.570383,141.641205,140.516924,140.879883,227700
2015-05-07,140.543490,141.729745,139.852990,141.357925,247500
2015-05-08,142.641477,143.137219,141.552601,142.588364,159200
2015-05-11,142.402475,143.278884,141.313612,143.146088,228500
2015-05-12,142.747732,143.287740,141.977563,143.031021,240400
2015-05-13,143.349721,144.234978,142.694639,144.164169,216300
2015-05-14,144.296992,146.191443,144.217322,146.164886,220500
2015-05-15,146.350778,146.979303,145.633708,146.288803,160500
2015-05-18,145.952388,147.554702,145.598290,147.457336,324600
2015-05-19,147.961948,149.263278,147.545876,148.599335,247100
2015-05-20,148.891399,149.272054,148.006142,148.298279,159300
2015-05-21,148.015059,148.687863,147.430785,148.457687,229900
2015-05-22,148.289441,148.678957,147.333362,147.475006,164800
2015-05-26,146.589773,147.501587,145.438935,146.023209,291100
2015-05-27,146.511402,148.668338,145.827927,147.984863,223500
2015-05-28,148.029231,148.322149,147.168234,147.310257,260600
2015-05-29,147.558820,148.712722,146.307265,146.609055,266100
2015-06-01,146.751085,148.224546,146.111994,148.002640,303400
2015-06-02,147.390140,148.215624,146.591269,147.736313,219000
2015-06-03,148.135806,149.742406,147.691994,148.055923,289800
2015-06-04,148.499660,148.499660,146.449249,146.600143,269300
2015-06-05,146.688940,146.688940,144.966959,146.129745,351100
2015-06-08,146.129734,146.662301,144.931434,145.171097,276300
2015-06-09,145.259845,145.756926,143.884036,145.055695,247100
2015-06-10,146.174067,147.523260,145.188816,147.239227,315600
2015-06-11,147.594324,148.277800,146.786582,147.727463,217700
2015-06-12,147.301384,147.620930,146.253993,147.114990,182600
2015-06-15,146.076438,147.505501,145.206556,146.893051,330300
2015-06-16,148.286658,149.103271,142.694616,143.564499,871100
2015-06-17,144.949177,147.638680,144.327842,145.694778,961200
2015-06-18,145.890042,146.884177,145.499484,146.395981,525200
2015-06-19,146.236261,146.484795,144.887067,145.819077,387100
2015-06-22,146.396042,146.573578,144.487653,145.144501,446600
2015-06-23,145.313115,147.709700,144.594127,147.461166,385500
2015-06-24,146.901977,147.416801,145.197738,145.348633,181700
2015-06-25,145.836806,146.697804,145.446249,146.413757,221800
2015-06-26,146.999577,147.523273,146.209592,146.564636,239400
2015-06-29,145.153337,146.733308,143.892911,143.972794,270600
2015-06-30,144.727296,145.517282,144.141460,144.247971,348200
2015-07-01,145.188840,146.609032,144.745028,146.369370,402900
2015-07-02,146.458151,146.617917,144.691772,145.171097,303600
2015-07-06,143.981689,145.570532,143.759783,144.407745,262600
2015-07-07,144.780528,144.940294,141.327667,143.182800,606900
2015-07-08,142.224141,143.102895,141.505167,142.241898,390100
2015-07-09,143.706517,143.706517,142.295196,142.774521,345500
2015-07-10,144.230228,144.611900,143.244963,144.247971,250400
2015-07-13,145.108930,145.792405,144.097038,144.611862,308600
2015-07-14,144.771678,145.508395,144.123702,144.878189,228300
2015-07-15,145.135519,146.671119,144.318906,146.307190,348600
2015-07-16,147.345798,147.993760,146.227395,147.691971,201100
2015-07-17,148.055914,148.100298,145.996616,146.591324,185000
2015-07-20,146.822097,148.402069,146.822097,147.949371,255700
2015-07-21,147.878371,148.606217,146.325027,146.475922,203400
2015-07-22,146.227348,146.644533,145.162187,146.564636,231100
2015-07-23,147.257070,147.647627,145.259912,145.446320,218600
2015-07-24,145.614923,147.159383,145.073471,145.898956,174700
2015-07-27,144.887031,145.375227,143.023026,143.422455,188600
2015-07-28,143.422507,145.268769,142.721275,145.242142,258900
2015-07-29,145.188815,146.768787,144.594095,146.511368,139200
2015-07-30,145.854541,147.567651,144.230186,147.026199,146700
2015-07-31,147.123844,148.011469,145.730266,147.043961,172600
2015-08-03,147.106119,147.967117,145.819065,147.567688,202600
2015-08-04,147.727416,149.680202,147.727416,149.511551,250900
2015-08-05,149.591514,152.733716,149.591514,151.659683,245000
2015-08-06,151.739539,151.739539,148.304433,150.026428,273600
2015-08-07,149.982024,150.843022,148.215645,150.736511,193600
2015-08-10,151.437703,152.928907,151.180298,152.156677,165300
2015-08-11,150.993964,151.428905,149.520502,150.106339,281700
2015-08-12,149.032299,149.955437,147.239305,149.041183,291900
2015-08-13,149.200858,151.757222,148.810301,150.771957,145900
2015-08-14,150.647792,152.130125,150.248363,151.908218,161000
2015-08-17,151.295665,153.949668,150.487923,153.736633,227200
2015-08-18,153.470383,154.473403,152.991071,153.470383,113500
2015-08-19,152.378626,153.381647,151.757291,151.961441,184400
2015-08-20,150.896255,150.976138,147.541034,147.887207,222800
2015-08-21,146.369366,147.256991,143.262678,143.768631,400600
2015-08-24,136.419129,140.981523,124.267537,136.117340,614500
2015-08-25,139.232887,139.357154,136.126199,136.614395,592900
2015-08-26,139.312718,140.200343,134.741455,139.907425,429300
2015-08-27,141.251544,142.586709,138.518900,141.847916,180600
2015-08-28,145.933572,146.334119,141.527529,142.640167,270500
2015-08-31,142.177228,142.381963,139.996462,140.566132,236700
2015-09-01,138.136166,138.625729,136.186823,136.516159,318900
2015-09-02,138.082786,138.928388,136.186847,138.866074,227900
2015-09-03,139.061886,142.266288,139.061886,140.993423,196500
2015-09-04,139.328897,140.655165,137.708904,138.616806,169500
2015-09-08,141.020051,144.295661,140.503799,144.028625,361800
2015-09-09,145.239277,146.254002,142.916089,143.298843,214800
2015-09-10,142.880444,145.568566,142.880444,144.304611,184800
2015-09-11,143.823976,146.601115,143.637047,146.458694,176300
2015-09-14,146.538756,147.642483,145.986879,147.019409,240600
2015-09-15,147.624754,149.013323,146.832556,148.078705,235800
2015-09-16,148.096511,149.022220,147.562440,148.069809,207700
2015-09-17,147.767129,149.253610,147.108456,147.509003,202200
2015-09-18,146.102667,148.167729,145.897945,146.262894,544400
2015-09-21,146.788021,148.755156,146.663406,147.695923,399500
2015-09-22,148.586022,148.799653,143.628117,144.794159,468800
2015-09-23,144.794202,146.868160,144.500464,145.176956,315000
2015-09-24,143.868424,143.868424,141.349412,141.910172,463300
2015-09-25,143.209812,143.859588,141.215960,142.284103,333300
2015-09-28,141.224823,142.586690,138.777021,139.195374,244400
2015-09-29,139.578120,140.103282,137.993726,138.910538,409600
2015-09-30,140.201233,142.764755,139.934211,142.248489,360500
2015-10-01,142.755801,143.628105,140.753054,142.373047,282800
2015-10-02,140.299113,143.743848,139.302195,143.645935,220100
2015-10-05,144.705141,145.283707,142.195025,143.316559,261500
2015-10-06,143.076260,143.548018,141.874607,142.978348,303600
2015-10-07,143.467879,144.491514,142.586680,143.930740,240000
2015-10-08,143.450158,145.150272,142.595646,144.767517,201500
2015-10-09,144.509355,145.817818,144.010882,145.613083,229600
2015-10-12,145.550754,146.805799,143.494603,146.209427,141500
2015-10-13,145.630873,146.912633,145.070099,145.550766,249000
2015-10-14,145.595248,146.449745,143.770520,144.162170,121400
2015-10-15,144.865360,146.948213,144.865360,146.503159,265300
2015-10-16,147.028356,147.660340,145.639787,147.197479,165700
2015-10-19,146.966040,149.876703,146.040331,149.155716,317900
2015-10-20,149.022172,149.663052,147.687007,149.538437,239800
2015-10-21,150.125980,150.918178,148.532675,149.725433,358300
2015-10-22,150.802368,154.345001,150.045783,154.309402,383500
2015-10-23,155.306346,157.798656,154.434042,156.668213,398400
2015-10-26,156.712721,157.674041,155.840417,156.632614,208600
2015-10-27,156.347762,157.068762,153.704135,154.781174,539300
2015-10-28,155.297483,156.330013,154.407373,156.249893,248900
2015-10-29,156.205362,156.516892,154.122495,156.018433,299700
2015-10-30,156.258792,157.175604,154.968135,155.876038,396300
2015-11-02,155.528867,156.552502,154.531949,155.947220,337200
2015-11-03,155.715823,156.258790,153.526146,153.802078,319600
2015-11-04,154.060201,155.466576,153.357006,154.736679,325100
2015-11-05,154.790072,156.098534,154.665457,155.315247,256900
2015-11-06,155.555566,156.659307,153.401502,154.345016,198500
2015-11-09,154.095819,155.190664,152.920881,154.879120,348300
2015-11-10,154.469665,156.116374,153.855501,155.938354,280300
2015-11-11,156.258769,156.401190,155.146132,155.626785,314100
2015-11-12,154.745560,156.151922,154.727754,154.816757,268800
2015-11-13,154.229368,154.647721,148.212216,148.603867,577800
2015-11-16,148.230004,150.740121,147.962969,150.517593,251300
2015-11-17,150.909228,151.932862,150.108134,150.935944,201200
2015-11-18,151.291985,152.644956,149.983522,152.582642,471800
2015-11-19,152.653838,153.472737,150.232738,150.570984,594800
2015-11-20,151.309741,152.048534,150.303913,151.452148,294500
2015-11-23,151.078366,151.897265,150.499800,151.434418,201300
2015-11-24,150.366241,151.897231,149.093391,151.870529,247500
2015-11-25,151.692117,152.423901,148.800713,151.228073,229700
2015-11-27,151.129896,152.602369,150.299946,152.477432,95200
2015-11-30,152.887921,153.021777,151.201250,151.290497,276400
2015-12-01,152.361383,152.968230,151.344035,152.896835,240400
2015-12-02,152.905767,153.637551,152.075831,152.664825,240800
2015-12-03,153.182362,153.262689,149.782277,151.049500,325700
2015-12-04,151.174475,155.074322,151.031699,154.422852,261700
2015-12-07,154.485317,154.672729,152.932516,153.271637,220100
2015-12-08,152.414948,154.824470,152.084760,153.833893,238500
2015-12-09,153.923111,154.645962,150.389169,150.487335,463100
2015-12-10,150.710440,152.745137,149.960804,152.138290,221000
2015-12-11,151.013839,152.013336,149.282559,150.050034,250300
2015-12-14,149.996485,151.335102,149.246863,151.094147,406900
2015-12-15,147.158621,148.140279,142.785811,145.097153,766300
2015-12-16,144.543844,145.471946,142.964272,144.392136,586200
2015-12-17,144.650896,146.025216,144.061901,144.213623,403400
2015-12-18,144.106522,144.106522,139.189342,139.448135,798200
2015-12-21,139.376785,139.983632,136.931587,139.724838,503500
2015-12-22,140.028272,141.429351,139.037695,141.286575,219700
2015-12-23,141.732763,142.535928,140.751105,142.143265,193900
2015-12-24,141.768430,143.321230,141.357915,142.973190,116800
2015-12-28,142.375324,144.053062,142.232549,143.990601,225200
2015-12-29,144.650984,146.194865,144.615293,145.962830,232000
2015-12-30,145.436258,146.489296,144.874034,145.007904,218300
2015-12-31,145.463061,148.363398,144.882999,145.079330,414600
2016-01-04,143.374804,143.374804,138.564708,139.769455,384500
2016-01-05,139.769432,142.170020,139.769432,141.652420,287300
2016-01-06,139.296502,140.438788,139.037709,139.778412,419400
2016-01-07,136.869082,140.019292,135.994523,136.101608,316100
2016-01-08,136.753117,137.136848,134.013408,134.147278,367800
2016-01-11,134.718404,135.691129,133.156684,134.584534,292300
2016-01-12,135.816054,135.816054,132.772928,134.272186,433300
2016-01-13,134.495314,134.879045,129.417492,130.604401,480600
2016-01-14,130.952427,133.353002,129.158672,132.237488,356300
2016-01-15,129.899418,131.657469,128.087823,131.023865,406800
2016-01-19,133.968810,133.968810,128.998085,130.024353,423400
2016-01-20,128.382255,128.864151,124.054056,127.382759,573300
2016-01-21,127.516664,128.837429,125.928173,127.150772,367300
2016-01-22,128.953426,130.292043,128.257347,130.176025,303700
2016-01-25,129.783393,130.318845,128.641107,129.140869,336500
2016-01-26,129.328199,131.237957,129.087244,131.041626,260400
2016-01-27,130.506300,134.754175,130.318887,131.416550,458900
2016-01-28,132.540906,133.656420,130.640066,131.960831,439400
2016-01-29,132.737271,134.486389,132.192899,134.486389,323700
2016-02-01,134.075899,134.513172,132.799743,133.710007,256100
2016-02-02,132.558745,132.567678,128.855244,129.595947,307100
2016-02-03,130.506292,131.095273,127.159748,128.935638,266400
2016-02-04,128.667882,130.015432,128.159214,129.899414,235300
2016-02-05,129.899347,129.988594,126.436788,127.159653,233100
2016-02-08,125.821069,125.919235,123.750668,124.928658,327300
2016-02-09,123.509747,125.009005,122.331771,122.786896,393200
2016-02-10,124.277188,127.123982,124.000543,124.071938,304900
2016-02-11,122.233588,122.965358,121.323325,121.724907,295100
2016-02-12,123.420523,125.455220,121.992659,125.321350,341500
2016-02-16,126.892001,129.908357,126.829526,129.051636,336100
2016-02-17,129.908288,132.531965,129.515625,131.934052,404600
2016-02-18,132.005456,132.710469,130.416966,131.104126,255200
2016-02-19,130.604421,132.603414,129.908341,132.433853,157100
2016-02-22,133.799211,134.896887,133.103131,134.307892,279400
2016-02-23,134.084819,134.620271,132.960385,133.290573,208100
2016-02-24,132.112542,134.049086,131.166588,133.540405,209400
2016-02-25,133.692539,136.037560,133.540383,135.804840,218500
2016-02-26,136.100262,136.100262,134.220680,134.990417,269300
2016-02-29,134.865039,136.923640,134.372776,134.694992,276800
2016-03-01,136.216568,139.367122,135.688496,138.543671,356600
2016-03-02,137.997709,138.642141,135.894367,138.087219,282800
2016-03-03,137.944034,138.355760,136.547769,138.311005,267400
2016-03-04,138.454211,139.134439,137.407012,138.946487,215300
2016-03-07,138.561620,141.076689,137.532326,140.960342,378700
2016-03-08,140.154820,142.123912,138.812255,141.389984,294200
2016-03-09,141.801682,142.669874,140.906638,141.801682,380300
2016-03-10,138.114150,140.942490,133.764238,135.545380,642600
2016-03-11,136.896814,138.418384,136.225532,138.328888,317800
2016-03-14,137.487590,139.546192,137.228034,138.579544,406500
2016-03-15,136.359775,136.941547,130.864213,131.275925,664800
2016-03-16,129.530639,134.918803,128.062769,134.265411,432100
2016-03-17,134.256472,135.688546,133.987956,134.874054,315600
2016-03-18,134.551803,136.207625,133.164484,134.345947,553100
2016-03-21,133.898432,134.247498,132.985484,133.996887,234100
2016-03-22,133.325625,136.010754,133.325625,135.563232,175800
2016-03-23,135.366350,135.366350,132.815471,132.949722,417900
2016-03-24,132.242564,133.844685,130.998455,133.504578,264100
2016-03-28,134.310121,135.437884,133.343473,134.972458,347700
2016-03-29,134.256423,136.118114,133.719392,136.046509,303600
2016-03-30,136.440396,136.655198,134.838261,136.073425,267700
2016-03-31,135.930212,136.735759,135.017277,135.625900,252700
2016-04-01,134.748731,136.816278,134.748731,136.708878,275400
2016-04-04,136.914760,136.914760,134.712948,136.511993,292200
2016-04-05,135.563185,136.127052,134.515973,134.694992,221100
2016-04-06,134.811382,136.109205,134.417561,135.903336,269100
2016-04-07,134.748716,135.572154,131.660820,132.511108,281400
2016-04-08,133.620987,134.471289,132.027811,132.878113,211800
2016-04-11,133.773128,134.435451,131.141700,131.204346,257900
2016-04-12,131.168582,133.907412,130.210879,133.567291,380700
2016-04-13,133.889481,136.690970,133.889481,136.547760,297100
2016-04-14,136.664122,137.988782,136.001785,137.084793,258500
2016-04-15,136.726798,138.087267,136.547792,137.747147,331600
2016-04-18,136.386657,138.731665,135.697470,138.257294,288900
2016-04-19,138.839094,139.635682,137.621835,138.597443,250700
2016-04-20,138.633214,141.846415,138.543704,141.157242,441800
2016-04-21,140.906603,141.372030,137.872408,138.158829,322300
2016-04-22,137.926192,138.848085,137.004298,138.758575,197300
2016-04-25,137.863517,137.863517,135.187332,136.225586,322300
2016-04-26,136.878930,138.275209,135.733276,136.610428,289900
2016-04-27,136.171850,137.550210,135.965994,137.031097,260200
2016-04-28,136.368768,137.818733,134.784537,135.142563,196300
2016-04-29,134.927780,135.124691,133.594161,134.927780,168300
2016-05-02,135.330513,136.494072,134.247519,136.180801,273700
2016-05-03,135.258933,135.769115,132.967625,133.164536,188900
2016-05-04,131.902476,133.871582,131.902476,133.370346,188900
2016-05-05,133.576220,134.319107,132.645368,133.236099,208700
2016-05-06,132.466365,134.954583,132.314209,134.766632,165000
2016-05-09,135.437888,137.371170,133.898413,135.957001,344600
2016-05-10,136.279202,136.905743,135.751130,136.583527,228700
2016-05-11,136.028662,137.371227,135.160469,135.473740,178000
2016-05-12,136.306086,136.878913,134.596564,135.742218,212800
2016-05-13,135.581150,136.288242,133.764214,134.614502,190200
2016-05-16,134.945669,136.440389,134.668208,136.136078,223700
2016-05-17,135.751136,136.601424,133.191313,134.694992,221000
2016-05-18,134.256475,136.753639,132.913910,135.572189,265600
2016-05-19,135.527436,136.771546,133.791050,136.646240,234900
2016-05-20,137.326448,139.277649,136.655165,139.071793,271300
2016-05-23,139.071800,140.477010,138.731679,139.841537,223900
2016-05-24,140.459081,143.305325,139.913118,142.983109,232000
2016-05-25,143.403770,143.511171,141.300414,141.470474,243000
2016-05-26,141.569248,141.910448,140.186514,140.841965,202800
2016-05-27,141.120310,143.320121,141.120310,143.275238,161500
2016-05-31,143.760133,143.796042,141.910495,142.826340,206100
2016-06-01,141.811713,142.574906,141.299913,142.341461,304100
2016-06-02,141.937411,143.903778,141.937411,143.903778,158400
2016-06-03,143.032833,144.002549,142.072091,142.709595,172400
2016-06-06,142.736501,144.083326,142.476108,143.751114,135600
2016-06-07,143.930752,144.245003,143.320184,143.490784,222600
2016-06-08,143.382984,143.993538,142.943016,143.347061,152900
2016-06-09,142.691616,143.894776,142.188803,143.661331,156800
2016-06-10,142.386368,143.293226,142.134962,142.853271,183800
2016-06-13,142.269576,143.338059,141.739829,141.802673,243300
2016-06-14,141.479474,142.512034,141.326821,142.197769,193100
2016-06-15,142.422234,143.050764,142.063087,142.242661,171800
2016-06-16,141.668041,142.494092,139.728610,142.045151,209100
2016-06-17,141.865569,142.512046,139.836357,139.890228,492500
2016-06-20,142.027230,142.485160,140.446960,141.847656,244700
2016-06-21,142.045160,143.212412,141.587245,142.090057,178900
2016-06-22,142.090046,143.176491,141.820678,142.063110,176600
2016-06-23,143.715189,146.184368,143.293182,146.103561,328000
2016-06-24,141.704016,142.826371,139.055248,139.432358,579300
2016-06-27,137.474926,138.211184,134.134799,135.750992,704800
2016-06-28,138.274057,141.102384,134.152775,137.385147,670300
2016-06-29,138.902577,141.641124,136.577062,141.210144,504600
2016-06-30,141.470510,144.999199,140.393052,144.936340,512800
2016-07-01,144.756794,146.094645,143.445878,144.720871,321900
2016-07-05,145.546948,146.265244,144.640077,145.564896,598700
2016-07-06,144.487328,144.918308,142.431182,143.607407,587400
2016-07-07,143.876828,144.370653,142.996893,143.661331,278900
2016-07-08,144.954273,145.340356,143.589487,144.577164,598700
2016-07-11,144.936360,146.103611,143.993579,145.367340,324000
2016-07-12,147.818575,149.219272,146.884769,148.258530,512500
2016-07-13,148.321383,149.641273,148.177718,149.120499,356500
2016-07-14,150.135100,150.925228,149.219255,150.251816,320300
2016-07-15,150.215905,150.637911,149.506569,150.269775,219700
2016-07-18,150.108190,150.215945,148.797287,149.605377,258100
2016-07-19,149.479634,150.260802,149.165383,150.027344,240300
2016-07-20,150.359523,152.227108,150.036285,151.553696,284200
2016-07-21,151.670420,152.137324,150.521131,151.122711,208400
2016-07-22,151.176640,152.990369,151.176640,152.433685,210000
2016-07-25,152.406754,153.160972,152.092489,153.098114,366600
2016-07-26,152.415704,154.615516,152.155324,154.444916,401000
2016-07-27,154.444917,154.759181,153.690698,154.328201,272600
2016-07-28,154.328160,156.025159,153.609851,155.459488,304300
2016-07-29,155.369742,155.944387,153.987007,154.400040,334100
2016-08-01,154.507791,154.983668,153.331566,153.735611,249800
2016-08-02,153.573971,154.103733,152.406734,153.726624,275900
2016-08-03,153.313641,154.615570,152.424732,154.615570,300200
2016-08-04,154.956709,155.387689,154.139632,155.324844,179300
2016-08-05,156.123970,157.084698,155.980305,156.420273,290000
2016-08-08,156.097030,156.447204,155.010585,155.980301,224600
2016-08-09,156.222701,156.725513,154.435908,154.938721,271200
2016-08-10,155.019532,155.683971,154.031869,155.603165,243000
2016-08-11,156.132942,156.231710,154.884885,155.028549,218700
2016-08-12,154.498800,155.737870,153.493162,155.145264,323700
2016-08-15,155.971331,156.914097,155.172215,156.303543,257100
2016-08-16,156.159913,156.644778,154.920830,155.684036,241900
2016-08-17,155.998262,156.249669,154.480837,155.630127,177900
2016-08-18,155.917440,157.111627,155.432589,156.932053,148200
2016-08-19,156.716565,157.336107,156.016217,157.327133,243900
2016-08-22,157.111675,158.305862,156.411327,157.847946,227800
2016-08-23,157.111648,159.886118,157.102674,159.571854,221300
2016-08-24,159.805276,160.972527,158.961263,159.275528,311400
2016-08-25,159.149797,160.047681,159.024094,159.482010,137500
2016-08-26,159.607755,160.909697,158.602130,159.517975,172000
2016-08-29,159.968209,161.588964,159.968209,160.571487,161000
2016-08-30,160.895632,161.832060,160.283341,161.003677,234800
2016-08-31,160.904578,161.678937,159.526941,160.301300,229900
2016-09-01,160.580460,162.408306,160.049217,162.192215,275400
2016-09-02,162.030140,163.930021,161.895083,163.443802,286700
2016-09-06,164.119127,164.929497,161.949117,162.201233,251200
2016-09-07,161.805007,163.596842,161.462857,163.344727,232100
2016-09-08,163.371743,163.371743,162.300244,162.705429,168400
2016-09-09,162.120190,162.507363,158.680588,158.851669,255200
2016-09-12,158.176336,160.715520,157.681104,160.661484,285600
2016-09-13,159.725055,160.418380,157.347953,158.392441,359200
2016-09-14,158.581514,159.265840,156.870726,157.555038,421500
2016-09-15,157.393004,160.823593,157.194911,160.310349,207000
2016-09-16,159.454917,160.598451,158.770604,158.986710,472800
2016-09-19,160.040188,161.156697,157.897190,158.968689,324400
2016-09-20,160.193283,160.193283,157.573064,158.410446,305100
2016-09-21,159.454924,160.769540,157.825171,160.481400,296700
2016-09-22,161.156732,162.282254,160.661499,161.895081,262900
2016-09-23,161.192722,161.552883,160.256280,160.787537,315800
2016-09-26,159.977176,160.328338,157.555051,158.644562,472000
2016-09-27,151.270141,152.971929,145.714566,147.974609,2073900
2016-09-28,147.974592,148.721940,143.652585,146.218781,1204300
2016-09-29,145.894596,146.930071,143.427448,144.255844,829800
2016-09-30,145.048227,146.741016,144.453948,145.957657,470600
2016-10-03,145.849619,145.903642,143.058333,143.571564,480500
2016-10-04,143.877724,144.877188,141.284531,142.247971,519000
2016-10-05,142.527049,143.499501,141.887760,142.581085,398900
2016-10-06,142.536065,143.337436,141.770705,143.175354,348300
2016-10-07,143.166359,143.409476,141.644652,141.707687,235200
2016-10-10,141.707688,143.184372,141.707688,142.292953,259400
2016-10-11,142.022844,142.022844,140.222009,140.618195,348400
2016-10-12,140.807288,141.302507,140.185998,140.618195,493200
2016-10-13,139.555713,140.906340,139.114504,139.735794,428600
2016-10-14,140.789284,141.626666,139.564716,139.744797,267200
2016-10-17,139.564723,140.204025,139.114514,139.312607,228100
2016-10-18,140.609170,140.987343,139.465636,140.321030,297100
2016-10-19,140.267032,141.113427,139.816823,139.861847,181700
2016-10-20,139.285595,139.771815,137.610818,138.043015,283900
2016-10-21,137.556784,140.330071,137.178610,139.492676,450500
2016-10-24,141.221501,141.221501,138.952459,139.033493,209200
2016-10-25,138.619295,139.051491,137.439750,137.799911,360500
2016-10-26,137.070524,140.086927,137.070524,139.294556,290200
2016-10-27,139.537706,139.654765,137.826918,138.889404,331400
2016-10-28,138.853390,141.158457,138.853390,139.978912,400900
2016-10-31,140.330083,140.906350,139.240572,139.312607,411400
2016-11-01,139.690780,140.068954,136.791434,137.115585,568900
2016-11-02,136.872407,138.015941,136.530258,136.566269,416200
2016-11-03,136.359163,138.132985,135.917953,137.700775,304600
