date,open,high,low,close,volume
2015-03-05,54.008147,54.152199,53.807722,54.026936,1181700
2015-03-06,53.676183,53.801451,53.181389,53.262810,2772400
2015-03-09,53.406873,53.676193,53.150081,53.550930,1412600
2015-03-10,53.369278,53.500806,52.962165,52.968430,1689300
2015-03-11,52.905819,53.406877,52.742973,53.187664,1688900
2015-03-12,53.475777,53.864101,53.218985,53.832783,1225800
2015-03-13,53.651118,53.651118,52.849417,53.181374,1410300
2015-03-16,53.344219,53.839017,53.187637,53.738808,1448600
2015-03-17,53.494562,53.720035,53.319187,53.563454,1462200
2015-03-18,53.626680,55.011611,53.417990,54.663799,3416200
2015-03-19,54.290707,54.632198,54.056725,54.290707,2232800
2015-03-20,54.568959,55.213995,54.391891,54.891479,2907500
2015-03-23,54.910443,54.910443,54.543655,54.543655,1720100
2015-03-24,54.549989,54.872505,54.265411,54.284382,1865400
2015-03-25,54.278066,54.455135,53.500224,53.525520,1451100
2015-03-26,53.278893,53.810098,53.063882,53.506554,2320300
2015-03-27,53.506546,53.797445,53.032253,53.633022,2903600
2015-03-30,53.658315,53.841709,53.291528,53.367416,1548100
2015-03-31,53.127113,53.411687,52.197498,52.197498,3336100
2015-04-01,52.412500,53.070186,52.393529,52.943710,2067900
2015-04-02,52.968994,53.354752,52.836193,53.215626,1164700
2015-04-06,53.114463,53.791120,53.044900,53.715237,1294600
2015-04-07,54.284374,54.499389,54.018771,54.176868,1951200
2015-04-08,54.132622,54.297045,53.620387,53.987175,1952700
2015-04-09,53.917605,54.025111,53.487580,53.841717,2270400
2015-04-10,53.911281,54.195855,53.405367,53.557144,1022300
2015-04-13,53.538156,55.106481,53.367408,53.753166,2511200
2015-04-14,53.702558,54.119938,53.506519,53.999783,2251900
2015-04-15,54.271736,54.448804,54.126284,54.290707,1737100
2015-04-16,54.025104,54.467776,53.620375,54.385567,1799900
2015-04-17,54.132610,54.442479,53.538166,54.284382,3756600
2015-04-20,54.499396,54.720732,54.246439,54.657494,1883300
2015-04-21,54.727039,54.733364,54.119945,54.252747,2419200
2015-04-22,54.429807,54.442453,53.923893,54.398186,2795200
2015-04-23,54.132612,54.980017,53.892305,54.790298,3877600
2015-04-24,55.195018,55.308848,54.341292,54.372913,1878400
2015-04-27,54.385556,54.467765,53.601394,53.753166,1843400
2015-04-28,53.633015,54.284376,53.601399,54.189522,1986100
2015-04-29,53.753183,54.044082,53.342128,53.493900,1526000
2015-04-30,53.228284,53.228284,52.633841,52.823555,2754300
2015-05-01,52.861485,53.215627,52.501023,52.595882,1789400
2015-05-04,52.766646,52.817234,52.456771,52.564281,1731600
2015-05-05,52.557948,52.766638,51.539800,51.615688,2439900
2015-05-06,51.855998,52.071008,51.615692,51.893940,2192900
2015-05-07,52.020417,52.507355,51.843349,52.241753,1568700
2015-05-08,52.589582,53.063875,52.583257,52.912098,1426500
2015-05-11,52.614867,52.842528,52.134254,52.298672,1645600
2015-05-12,52.014112,52.564293,51.407018,52.456783,1294100
2015-05-13,52.640159,52.817227,51.862322,52.071007,1907600
2015-05-14,52.425162,52.646498,52.115292,52.349274,2691700
2015-05-15,52.387198,53.013268,52.336611,52.994297,2449300
2015-05-18,52.855168,53.051207,52.716041,52.861488,1593500
2015-05-19,52.735038,53.614060,52.690770,53.108150,2740900
2015-05-20,53.006962,53.146088,52.406193,52.418839,2049100
2015-05-21,52.374549,52.545292,51.830693,51.906582,3049600
2015-05-22,51.906590,52.159548,51.678930,51.893940,1604600
2015-05-26,51.887622,51.969831,51.413330,51.805408,2192500
2015-05-27,51.881289,52.001445,51.596710,51.824371,2060600
2015-05-28,51.653656,52.153245,51.609389,52.026764,1641400
2015-05-29,52.083669,52.140581,51.508191,51.571434,3116000
2015-06-01,51.603036,52.241752,51.584066,52.020416,1659800
2015-06-02,51.811717,52.330277,51.590382,52.077320,1458700
2015-06-03,51.988797,52.172191,51.470237,51.837025,2251600
2015-06-04,51.988809,54.252767,51.868653,52.912098,4943100
2015-06-05,52.671794,52.747683,52.222798,52.349274,2092200
2015-06-08,52.399866,52.583260,52.165880,52.229118,1448000
2015-06-09,52.089993,52.406188,51.767472,51.843361,1731300
2015-06-10,52.007766,52.273373,51.647304,52.020416,2226500
2015-06-11,52.304999,52.804588,52.254407,52.444126,2201900
2015-06-12,52.393531,52.614867,52.197492,52.298672,1168500
2015-06-15,52.178526,52.501041,51.938214,52.260735,1802400
2015-06-16,52.254407,52.614869,52.108960,52.444126,1930000
2015-06-17,52.469668,52.935921,52.258894,52.757084,2081100
2015-06-18,53.153076,53.510750,52.974239,53.331913,4144000
2015-06-19,53.325529,53.383015,52.795407,52.878437,3288300
2015-06-22,53.006183,53.325536,52.737928,52.795414,2142000
2015-06-23,52.680463,52.948719,52.405820,52.897621,1767200
2015-06-24,52.801796,52.903991,52.412185,52.507992,1544200
2015-06-25,52.610190,52.693220,52.322769,52.322769,1133100
2015-06-26,52.380255,52.488834,51.945935,52.080063,1901700
2015-06-29,52.009796,52.226954,51.332770,51.390251,1567300
2015-06-30,51.792644,51.837358,51.166715,51.288071,1511000
2015-07-01,51.236966,51.811802,51.236966,51.779865,1356700
2015-07-02,51.901223,52.182250,51.543544,51.805416,1082700
2015-07-06,51.632956,51.907600,51.319992,51.581863,1435300
2015-07-07,51.837361,52.316391,51.735166,52.150326,1580300
2015-07-08,51.901219,52.220572,51.415802,51.428574,1108400
2015-07-09,51.913998,52.028965,51.377487,51.377487,1314600
2015-07-10,51.747946,52.131173,51.505239,51.952332,1212000
2015-07-13,52.278062,52.386641,51.575487,51.664906,1552000
2015-07-14,51.575480,52.246123,51.562708,52.073669,1554400
2015-07-15,52.041732,52.041732,51.524377,51.888439,1635100
2015-07-16,52.233354,52.424968,52.060906,52.175873,2030500
2015-07-17,52.175868,52.175868,51.632964,51.792641,1847000
2015-07-20,51.843720,52.424944,51.652111,52.367458,1698100
2015-07-21,52.067289,52.252514,51.460520,51.601036,2051100
2015-07-22,51.632984,51.952337,51.358345,51.486084,2657400
2015-07-23,51.977865,53.855661,51.977865,53.178635,4500200
2015-07-24,53.012572,53.159476,52.578252,52.648510,2819400
2015-07-27,52.731548,52.967871,52.495230,52.731548,2202600
2015-07-28,52.846501,53.012565,52.348311,52.539925,1918200
2015-07-29,52.571863,52.693218,51.997031,52.450512,1682500
2015-07-30,52.348315,52.380252,51.767096,52.035351,1882200
2015-07-31,52.348323,52.763483,52.022582,52.316391,1351600
2015-08-03,52.424959,52.539926,52.022571,52.297215,1295800
2015-08-04,52.354710,52.827351,52.188646,52.373871,1292400
2015-08-05,52.488826,52.942306,52.380247,52.533535,1699200
2015-08-06,52.648513,52.808189,52.303611,52.399418,1777500
2015-08-07,52.226957,52.686825,52.226957,52.591019,1615100
2015-08-10,52.910383,53.421350,52.731546,53.363869,1536700
2015-08-11,53.178631,54.123913,53.127534,53.766239,2002100
2015-08-12,53.619340,54.289982,53.446891,54.258045,2049200
2015-08-13,54.200549,54.602932,54.066421,54.194160,1856000
2015-08-14,54.079219,55.286372,53.887610,54.973408,2348400
2015-08-17,54.871224,55.248058,54.628512,55.145863,1881200
2015-08-18,55.081979,55.209723,54.392180,54.500759,1699500
2015-08-19,54.360243,54.858433,54.079211,54.564629,1192900
2015-08-20,54.315535,54.641276,53.830117,53.900375,2206100
2015-08-21,53.900390,53.970648,52.769883,52.801815,3142900
2015-08-24,51.543544,52.329154,50.017038,51.051743,4838100
2015-08-25,51.945956,52.303630,50.777123,50.796284,3750600
2015-08-26,51.549928,52.278052,50.936772,52.143925,3470300
2015-08-27,52.533548,54.104763,52.418581,53.664055,2994800
2015-08-28,53.523564,53.651303,53.140336,53.491627,2037200
2015-08-31,53.370233,53.785392,53.057268,53.261654,2433700
2015-09-01,52.373859,52.731533,51.741542,52.028957,2032400
2015-09-02,52.533561,52.852914,52.022595,52.546333,1585400
2015-09-03,52.693218,52.884832,52.361093,52.578251,2024000
2015-09-04,51.933149,52.175860,51.543538,51.760700,1843600
2015-09-08,52.539930,52.686829,52.163091,52.610188,1498300
2015-09-09,53.146700,53.242507,51.524387,51.607422,2042400
2015-09-10,51.415804,51.639350,50.483295,50.642971,3225000
2015-09-11,50.527993,50.579091,49.716835,50.221413,3486700
2015-09-14,50.304463,50.572718,50.055368,50.272526,1775000
2015-09-15,50.413048,50.438597,49.659375,50.055374,4208500
2015-09-16,50.055352,50.694355,49.958532,50.571716,2187900
2015-09-17,50.584645,51.023557,49.939185,50.339367,2306200
2015-09-18,49.474450,50.513639,49.474450,49.965000,2977500
2015-09-21,50.197352,50.474899,49.945623,50.119900,1442300
2015-09-22,49.713270,50.003730,49.319545,49.429272,1594200
2015-09-23,49.332460,49.687465,49.300185,49.590645,1866100
2015-09-24,49.435722,49.597087,48.912902,49.558361,2730400
2015-09-25,49.997282,50.855745,49.661646,50.829926,3189000
2015-09-28,50.513636,50.829910,49.745538,50.068268,3599200
2015-09-29,50.203822,50.558827,49.861730,50.042458,1965600
2015-09-30,50.416821,50.946097,50.210274,50.907372,2400300
2015-10-01,50.926730,51.423731,50.526543,51.372093,2303900
2015-10-02,50.913851,51.617405,50.597577,51.598042,2488700
2015-10-05,51.920740,52.572650,51.714193,52.553288,1985500
2015-10-06,52.488738,52.656559,51.953006,52.120827,2345200
2015-10-07,52.224119,52.495211,51.972385,52.443573,1801100
2015-10-08,52.320918,52.772743,52.030464,52.695286,2838000
2015-10-09,52.643663,52.682394,52.249932,52.404846,1743300
2015-10-12,52.327391,52.675939,52.308028,52.604939,1008500
2015-10-13,52.366095,52.901827,52.269280,52.372551,1691000
2015-10-14,52.398379,52.585563,51.849740,51.946560,1416000
2015-10-15,52.166017,52.508110,52.036927,52.488747,1480700
2015-10-16,52.721109,52.766291,52.372561,52.708202,1176900
2015-10-19,52.617845,53.321398,52.353209,53.289124,1173900
2015-10-20,53.295560,53.734473,53.224559,53.682835,2620300
2015-10-21,53.941032,54.386400,53.579576,53.657028,3712900
2015-10-22,54.063672,56.025869,53.895851,56.019413,5345100
2015-10-23,56.316324,56.316324,54.741402,55.070587,3954300
2015-10-26,55.135121,55.832218,54.947937,55.748310,2022000
2015-10-27,55.632126,55.722490,55.109300,55.367485,1604400
2015-10-28,55.593400,55.703132,54.560667,55.503036,1516800
2015-10-29,55.251308,55.457855,54.935034,55.296490,1200500
2015-10-30,55.425587,55.477220,54.986674,55.160946,1629400
2015-11-02,55.231948,56.774595,55.173859,56.639050,2014500
2015-11-03,56.471223,56.800408,56.232406,56.568043,1382200
2015-11-04,56.671317,56.916589,56.245311,56.374401,1343600
2015-11-05,55.354613,56.206619,54.973789,55.858070,2107300
2015-11-06,55.967782,55.967782,54.199225,54.683319,2269900
2015-11-09,54.457403,54.592949,53.921671,54.179855,1502000
2015-11-10,54.108846,54.489665,53.947481,54.431576,1345300
2015-11-11,54.496139,54.915689,54.354137,54.625229,933400
2015-11-12,54.347650,54.760743,54.173378,54.315380,1000700
2015-11-13,54.425146,55.057699,53.947508,53.999146,2216500
2015-11-16,53.999120,54.625211,53.728023,54.592941,1360400
2015-11-17,54.483202,55.251295,54.334744,54.767200,1294000
2015-11-18,54.870499,55.470776,54.696222,55.425594,1563500
2015-11-19,55.477221,55.619223,55.077039,55.606316,1233300
2015-11-20,55.780606,56.380883,55.638604,56.187248,2358100
2015-11-23,56.264678,56.658408,56.129132,56.413136,2102600
2015-11-24,56.154954,56.264681,55.651497,55.980682,1652400
2015-11-25,55.948419,56.129147,55.625689,55.735416,864200
2015-11-27,55.774146,55.948418,55.419142,55.554688,741100
2015-11-30,55.625676,55.683765,55.231946,55.451405,2258200
2015-12-01,55.625666,56.367945,55.580484,56.335670,1544000
2015-12-02,56.200137,56.445410,55.296493,55.399769,1432900
2015-12-03,55.315858,55.690225,54.450945,54.709129,2338300
2015-12-04,54.902761,55.380404,54.657488,54.935036,2561500
2015-12-07,54.915663,55.948396,54.767205,55.793488,2911300
2015-12-08,55.580499,55.961318,55.141587,55.490135,2344100
2015-12-09,55.173853,55.922583,55.064121,55.122215,2684200
2015-12-10,55.070602,55.412695,54.870511,55.135147,2168000
2015-12-11,54.521927,54.967296,54.321837,54.747837,2750100
2015-12-14,54.734939,55.470762,54.541299,54.993118,3679700
2015-12-15,55.367478,55.612756,55.115750,55.380390,2492900
2015-12-16,55.540189,56.238028,55.435837,56.068459,2692200
2015-12-17,56.231498,56.361934,55.611919,55.866276,1964400
2015-12-18,55.716262,56.172790,55.292340,55.318428,4156900
2015-12-21,55.651067,56.088030,55.455409,56.042377,2972800
2015-12-22,56.264133,56.916319,56.120656,56.766319,2588400
2015-12-23,56.890203,57.105421,56.629328,56.935856,3048400
2015-12-24,56.838035,57.027170,56.629336,56.701077,675800
2015-12-28,56.511960,56.909794,56.361955,56.792400,1401200
2015-12-29,57.079359,57.490239,56.922835,57.392410,1067500
2015-12-30,57.411975,57.411975,56.701094,56.753265,791000
2015-12-31,56.661944,56.883690,56.361939,56.381504,1093100
2016-01-04,55.853224,56.042359,55.324955,55.690178,2487900
2016-01-05,55.781496,56.857604,55.781496,56.831516,2055200
2016-01-06,56.414114,56.851077,56.192373,56.355419,2143100
2016-01-07,55.716300,55.944565,54.561932,54.953243,2851300
2016-01-08,55.292366,56.485868,54.040169,54.183651,2603000
2016-01-11,54.535806,54.927117,54.281454,54.581459,1440800
2016-01-12,54.920621,55.181497,54.490181,54.822792,1916000
2016-01-13,55.090188,55.951074,53.492328,53.987991,3300700
2016-01-14,54.151016,55.220601,53.674923,54.757549,1857000
2016-01-15,53.987974,54.177109,51.137923,51.600975,6702100
2016-01-19,52.122745,53.081459,51.685781,51.848827,4571500
2016-01-20,51.633606,51.848828,49.377041,51.014030,4752400
2016-01-21,51.164023,52.214043,50.890106,51.607510,2475100
2016-01-22,52.429254,53.446663,52.077073,53.231445,2183300
2016-01-25,53.205368,53.596679,52.911881,52.951015,2472200
2016-01-26,53.831461,55.038005,53.609716,54.529301,2952700
2016-01-27,54.379291,55.129306,53.844498,54.255379,1922000
2016-01-28,54.457565,56.068466,54.457565,55.311928,2812900
2016-01-29,55.761951,56.283702,55.416292,56.218479,3165100
2016-02-01,55.840204,56.903266,55.794551,56.622826,2411400
2016-02-02,56.238041,56.642394,55.872813,56.224995,2053400
2016-02-03,56.290201,56.694558,55.057569,56.590206,2453800
2016-02-04,56.414118,56.642382,55.859760,56.231506,1776800
2016-02-05,55.905424,56.172818,54.438004,54.822792,2246200
2016-02-08,54.327117,54.405376,52.207512,53.283615,3126100
2016-02-09,52.664043,53.948850,52.370561,53.609711,2383700
2016-02-10,53.772776,54.268439,53.264071,53.368423,1472700
2016-02-11,52.200991,53.498841,52.168380,53.159706,2494700
2016-02-12,54.033640,54.281474,53.570588,54.216251,2030000
2016-02-16,54.901043,55.024960,54.431468,54.783649,1551600
2016-02-17,54.894518,55.429311,54.620601,55.227135,2031600
2016-02-18,55.253209,56.661928,55.057551,56.101048,2890700
2016-02-19,55.827146,56.022803,55.266265,55.735840,2136300
2016-02-22,56.166296,57.066311,55.924985,56.583694,2448300
2016-02-23,56.270647,56.531522,55.983683,56.316299,2372100
2016-02-24,56.029331,56.688036,55.840197,56.283684,1913900
2016-02-25,56.707611,57.561978,56.107600,56.570652,3588800
2016-02-26,55.624961,56.348888,55.155386,55.951054,2797300
2016-02-29,55.977133,56.890195,55.898869,56.414097,2169100
2016-03-01,56.740219,57.235882,56.420649,57.222836,1936500
2016-03-02,57.131520,57.692400,56.909779,57.659794,1575400
2016-03-03,57.685879,57.685879,56.818475,57.320656,2354700
2016-03-04,57.157608,57.327178,56.772820,56.903255,2319100
2016-03-07,56.609781,56.818481,55.996724,56.264118,1841800
2016-03-08,56.029330,56.414118,55.677149,55.748890,3321700
2016-03-09,55.905428,56.088039,55.220630,55.579334,3123400
2016-03-10,56.427158,56.583686,55.109744,55.435837,2293800
2016-03-11,55.918446,55.996710,55.220607,55.944534,2977200
2016-03-14,55.644536,55.853236,55.038003,55.435837,2925100
2016-03-15,55.181498,55.964119,54.998886,55.631508,2969400
2016-03-16,55.575484,56.096114,55.397545,56.023621,2984100
2016-03-17,56.188378,57.203276,56.148833,56.662876,3877800
2016-03-18,56.649677,57.196668,56.603546,56.952827,3649200
2016-03-21,56.768308,56.834209,56.366303,56.623322,2055300
2016-03-22,56.590366,56.853971,56.478328,56.676037,2089000
2016-03-23,56.741951,56.814444,56.412440,56.451984,1837200
2016-03-24,56.432213,56.491528,56.017030,56.399265,2122800
2016-03-28,56.478343,56.867169,56.372901,56.471756,1544900
2016-03-29,56.511284,57.163717,56.478331,56.972599,2174700
2016-03-30,57.190090,57.723897,57.170320,57.288944,2535500
2016-03-31,57.315288,57.565716,56.992368,57.005547,3056500
2016-04-01,56.761732,57.592103,56.662882,57.407578,4645600
2016-04-04,57.565746,57.664600,57.302135,57.348267,1883200
2016-04-05,57.091235,57.328484,56.662873,56.774906,1895900
2016-04-06,56.695825,57.440525,56.524477,57.328487,1691200
2016-04-07,57.157142,57.361438,56.867170,57.183498,1897500
2016-04-08,57.480055,58.132487,57.216445,58.027046,1887600
2016-04-11,58.198389,58.534493,57.552549,57.671173,1717900
2016-04-12,57.730484,58.013864,57.394380,57.783207,1024500
2016-04-13,58.007283,58.106138,57.756856,57.928204,1477400
2016-04-14,57.921598,57.921598,57.335067,57.440514,1320900
2016-04-15,57.420734,57.657983,57.196668,57.519588,1275500
2016-04-18,57.460285,57.822745,57.368022,57.717304,1059900
2016-04-19,57.796410,58.132513,57.592114,58.053429,1502900
2016-04-20,58.027052,58.231347,57.400976,57.730488,2248100
2016-04-21,57.545954,57.605269,56.583780,56.603550,3036000
2016-04-22,56.715579,57.895232,56.676039,57.829330,2758600
2016-04-25,57.756848,57.756848,57.104415,57.453697,2182000
2016-04-26,57.592099,57.967743,57.427343,57.704132,1336800
2016-04-27,57.578911,57.961141,57.275760,57.822746,1508500
2016-04-28,57.381199,57.987499,57.282344,57.427330,1424200
2016-04-29,57.288942,57.532783,56.761721,57.255989,1800200
2016-05-02,57.381206,57.816164,57.315305,57.684357,1378900
2016-05-03,57.282359,57.361444,56.405856,56.867176,2212100
2016-05-04,56.662864,58.125893,56.629911,57.934780,1681800
2016-05-05,57.915018,58.343385,57.895248,57.954563,1635400
2016-05-06,57.901830,58.330197,57.427332,58.218159,2171300
2016-05-09,58.349945,59.107823,58.158828,58.962837,2472900
2016-05-10,59.312139,59.971163,58.883773,59.694374,3191400
2016-05-11,59.575773,60.089811,59.318754,59.391247,2525700
2016-05-12,59.602117,59.766873,59.318737,59.615295,1555500
2016-05-13,59.470310,59.753691,59.107850,59.213291,2381700
2016-05-16,59.173749,59.720740,59.048533,59.542801,1420400
2016-05-17,59.437378,59.700984,59.055143,59.391247,3032000
2016-05-18,59.351675,60.037060,58.916722,59.635056,3794700
2016-05-19,59.061707,59.266002,58.738781,59.002392,1883200
2016-05-20,59.206722,59.358300,58.864032,59.259445,1611700
2016-05-23,59.404422,59.747117,59.107863,59.549408,2092200
2016-05-24,59.727327,60.188646,59.661425,60.162285,1721400
2016-05-25,60.294085,60.610418,59.885493,60.023888,1535900
2016-05-26,60.241358,60.241358,59.687775,59.845940,1069100
2016-05-27,59.911864,60.135929,59.793239,59.839371,1220600
2016-05-31,59.859123,59.957977,59.371442,59.845940,2031900
2016-06-01,59.608708,60.083206,59.529629,59.839371,1977300
2016-06-02,59.747111,60.498398,59.654843,60.498398,1212700
2016-06-03,60.261139,61.216721,60.261139,61.131050,2055300
2016-06-06,61.157422,61.559427,61.051976,61.315586,1990900
2016-06-07,61.328760,62.277756,61.295811,61.961422,2047900
2016-06-08,62.007544,62.442502,61.770300,61.941643,1431200
2016-06-09,61.888923,62.343646,61.631899,62.225021,1695200
2016-06-10,62.020738,62.244804,61.704405,62.033916,1847000
2016-06-13,62.020725,62.429322,61.974594,62.277744,2138400
2016-06-14,62.139358,62.370015,61.605550,61.724174,2866600
2016-06-15,61.807327,62.638965,61.660958,62.512554,2273400
2016-06-16,62.346252,63.004908,62.273067,62.971645,2084900
2016-06-17,62.778687,62.931705,62.419419,62.811954,2495300
2016-06-20,63.211140,63.483914,62.732115,62.811954,1470700
2016-06-21,62.938361,63.550446,62.938361,63.450653,1682300
2016-06-22,63.517194,63.630295,63.211152,63.364170,2052600
2016-06-23,63.776643,64.142565,63.557089,63.923012,2080400
2016-06-24,62.705498,64.761304,62.505903,64.162529,9755600
2016-06-27,63.982897,64.661516,63.736735,64.654861,4207100
2016-06-28,65.113946,65.865746,64.601654,65.865746,3221700
2016-06-29,66.138518,66.903621,65.952227,66.750603,3860100
2016-06-30,66.710675,67.489092,66.464513,67.482437,2818300
2016-07-01,67.562268,67.981411,66.817118,67.316101,2727400
2016-07-05,67.282821,68.287441,67.196332,68.234215,2131600
2016-07-06,68.114468,68.407206,67.349365,67.808426,2439600
2016-07-07,67.728616,67.941515,67.296163,67.535675,1910000
2016-07-08,68.008030,68.121131,67.296148,67.994720,2450700
2016-07-11,67.655420,67.735254,66.431246,66.890312,3075800
2016-07-12,66.710663,66.890299,65.885679,66.630829,4041900
2016-07-13,66.710671,67.003410,65.992140,66.397980,2437600
2016-07-14,66.664118,66.664118,65.865747,66.178444,1552200
2016-07-15,66.351401,66.797158,66.205032,66.604218,1654900
2016-07-18,66.491129,66.750599,66.091938,66.125206,1289300
2016-07-19,65.579657,66.304848,64.701447,66.304848,1797500
2016-07-20,66.318118,66.384648,65.466522,65.526398,1971800
2016-07-21,64.967554,65.572984,64.874411,65.380043,2490100
2016-07-22,65.326817,66.231639,65.200406,65.779228,2461000
2016-07-25,65.765917,65.779226,64.441951,64.747993,2227900
2016-07-26,64.761291,64.920970,64.022802,64.362106,1907200
2016-07-27,64.288954,64.342180,63.776667,63.916382,1759100
2016-07-28,63.976241,64.375426,63.769992,64.249016,2109500
2016-07-29,64.302245,64.867758,64.268978,64.555061,1920800
2016-08-01,64.475209,65.034067,64.421983,65.027412,1802800
2016-08-02,64.847811,65.007484,64.348828,64.441971,1509400
2016-08-03,64.368784,64.508498,63.763349,63.942986,1665000
2016-08-04,63.989550,64.541759,63.869794,64.448616,1365100
2016-08-05,64.621597,64.641560,63.856494,64.016167,1396600
2016-08-08,64.022834,64.268995,63.703482,63.803280,912300
2016-08-09,63.876464,64.022833,63.550458,63.750053,1739700
2016-08-10,63.736714,64.109286,63.736714,63.982876,1292900
2016-08-11,64.042789,64.235730,63.723438,64.049438,1050300
2016-08-12,64.089361,64.528464,63.989564,64.215767,1118200
2016-08-15,64.268969,64.535094,63.996195,64.009499,1261600
2016-08-16,63.763329,63.829864,62.845203,63.071411,1583500
2016-08-17,63.224433,63.257700,62.632307,62.925045,1707700
2016-08-18,62.911739,63.104680,62.479291,62.738762,1307900
2016-08-19,62.638982,62.638982,61.674279,62.120041,1967900
2016-08-22,62.206507,62.485936,61.860548,62.346222,1651900
2016-08-23,62.459323,62.732103,62.306305,62.346222,1214700
2016-08-24,62.426064,63.224435,62.426064,63.051453,2261900
2016-08-25,63.124652,63.463961,62.752079,62.865181,1855400
2016-08-26,62.945024,63.157923,61.853915,62.046856,2113700
2016-08-29,62.246436,62.539174,62.219823,62.359543,1510500
2016-08-30,62.439361,62.752058,62.046831,62.665569,1542600
2016-08-31,62.545820,63.204476,62.512553,63.051453,2347400
2016-09-01,63.004876,63.144595,62.772018,63.038143,1623600
2016-09-02,63.370829,63.976264,63.357525,63.909729,2186400
2016-09-06,64.535091,65.240318,64.368764,65.220360,3204800
2016-09-07,65.034090,65.865728,64.934292,65.765930,6552100
2016-09-08,65.599601,65.692744,64.947600,64.974213,3438100
2016-09-09,64.575023,64.575023,62.066805,62.080109,5777800
2016-09-12,61.887187,62.678909,61.567841,62.492622,2685300
2016-09-13,62.619003,62.712146,60.523275,61.122055,4138100
2016-09-14,61.461300,61.756886,61.138848,61.394123,2293600
2016-09-15,61.387434,61.871117,61.165749,61.441177,2717700
2016-09-16,61.219474,61.313523,60.339441,60.708923,3927200
2016-09-19,60.802987,61.837532,60.708938,61.669586,2511300
2016-09-20,62.052507,62.119684,61.508360,61.515079,2263300
2016-09-21,61.488173,62.811584,61.185873,62.771278,2882300
2016-09-22,63.134049,64.020801,63.046715,63.705063,3964700
2016-09-23,63.281830,64.222325,63.127323,63.940178,2603300
2016-09-26,63.718494,64.383557,63.584140,64.229050,2611900
2016-09-27,64.484308,64.558205,63.799094,63.805813,1910800
2016-09-28,63.879736,64.061120,63.389338,63.396057,2649800
2016-09-29,63.429637,63.483381,62.610062,63.154209,2473900
2016-09-30,63.456512,63.731945,62.966114,63.288567,2712500
2016-10-03,62.999708,63.234830,62.502591,62.757866,2308100
2016-10-04,62.872043,62.872043,60.829831,61.038082,3191400
2016-10-05,61.286651,61.474749,59.385507,59.828880,3829000
2016-10-06,59.721406,60.319291,59.264594,59.681095,2303100
2016-10-07,59.882608,60.446907,59.089905,59.318314,1618000
2016-10-10,59.325049,59.788580,59.183976,59.587044,1029200
2016-10-11,59.526576,60.043846,59.405655,59.788570,2321200
2016-10-12,59.674394,61.683021,59.674394,61.434460,3352200
2016-10-13,61.367272,61.871108,61.239637,61.683010,1888900
2016-10-14,61.763631,62.462285,61.683015,61.824089,2141400
2016-10-17,61.992020,62.334631,61.689721,61.797203,1347300
2016-10-18,62.133103,62.341359,61.535217,61.683010,2325200
2016-10-19,61.904690,62.045763,60.890298,61.609104,2303000
2016-10-20,61.615836,61.676294,60.997798,61.494915,2425500
2016-10-21,60.856713,63.879731,60.843280,63.765530,4441600
2016-10-24,64.182025,64.383556,63.281835,63.913311,3932900
2016-10-25,63.772221,64.067806,62.878750,63.107159,3137100
2016-10-26,62.757851,63.328864,61.877818,62.159966,2419300
2016-10-27,62.274164,62.274164,60.937320,60.984344,1803900
2016-10-28,61.111973,61.609090,61.017924,61.279919,1588500
2016-10-31,61.602392,61.756904,60.863433,61.125427,2559300
2016-11-01,61.353828,61.528487,60.124466,60.420052,2975800
2016-11-02,59.076501,59.486288,58.787635,59.049629,6492700
2016-11-03,59.210857,59.372083,58.801070,58.895119,1991900
2016-11-04,59.130232,59.244439,58.754036,58.989159,2655400
2016-11-07,59.849039,60.144624,59.351921,59.815453,5054100
2016-11-08,59.943077,60.413322,59.943077,60.325993,3664000
2016-11-09,59.452687,59.613914,57.282830,57.591854,5479400
2016-11-10,57.417171,57.417171,55.139832,55.690693,6994500
2016-11-11,55.778040,56.429669,54.877855,55.254051,9705500
2016-11-14,55.509305,55.529462,53.326015,55.079365,6627900
2016-11-15,55.200307,55.825064,55.018928,55.616814,4978900
2016-11-16,55.690705,57.276110,55.690705,57.161903,4909900
2016-11-17,57.108177,57.659038,56.772286,57.175354,3437100
2016-11-18,57.168633,57.659036,56.920077,57.101456,2357500
2016-11-21,57.242522,57.376881,56.496844,56.799149,2532600
2016-11-22,57.168640,57.699348,56.684956,57.383610,2218700
2016-11-23,57.040995,57.282832,56.268445,56.537159,2107200
2016-11-25,56.584184,57.161911,56.510287,56.946941,860700
2016-11-28,56.899929,57.323155,56.308763,56.664806,3068300
2016-11-29,56.731968,57.464213,56.369211,57.255962,2427500
2016-11-30,57.108158,57.148463,56.060175,56.066895,3883500
2016-12-01,55.885539,55.979588,54.293414,54.770378,3122700
2016-12-02,55.153282,55.845217,54.636012,55.005489,2660500
2016-12-05,54.938317,55.945990,54.730066,55.932556,2153500
2016-12-06,56.463262,56.873049,55.932553,56.053474,3265100
2016-12-07,56.241573,57.000685,56.019884,56.926788,2670100
2016-12-08,57.067865,57.350017,56.711821,57.101456,2137400
2016-12-09,57.208936,57.538107,56.973808,57.484364,1871300
2016-12-12,57.444057,58.713724,57.128319,58.344242,2789300
2016-12-13,58.599530,59.183977,58.471890,59.089928,2669900
2016-12-14,59.151060,59.388749,58.437990,58.546646,3018000
