Date,open,high,low,close,volume
2015-07-14,77.330897,77.538319,76.591407,76.798828,688200
2015-07-15,76.789834,77.078415,75.915069,76.293831,766400
2015-07-16,76.546340,77.267797,76.329905,76.465179,1286500
2015-07-17,75.563347,77.844946,74.968144,76.374985,2274900
2015-07-20,76.320852,76.654527,75.328854,75.401001,1041500
2015-07-21,75.058329,76.266762,74.796801,76.032288,1859100
2015-07-22,75.888000,76.230688,75.031268,75.193596,1213000
2015-07-23,75.013240,75.013240,73.308804,73.669533,1994700
2015-07-24,73.867930,74.354906,73.651489,74.147491,1223400
2015-07-27,74.003198,74.345893,73.831857,73.940071,862300
2015-07-28,74.084378,75.428085,73.976157,74.877975,952800
2015-07-29,74.624797,76.197937,74.462058,76.080406,828500
2015-07-30,75.311969,76.351685,75.104022,76.351685,581300
2015-07-31,76.342628,76.776594,75.890575,76.053314,666200
2015-08-03,76.207003,76.686178,75.809195,76.315498,558000
2015-08-04,76.008086,76.722329,75.845347,76.423973,590900
2015-08-05,76.695230,77.527005,76.143725,76.161804,598600
2015-08-06,75.682626,75.818243,73.910581,74.272224,934900
2015-08-07,74.172774,74.317427,72.256069,72.653877,1651500
2015-08-10,73.268672,73.413326,72.473062,72.816620,1032800
2015-08-11,72.554402,73.422341,72.301253,72.744263,1670400
2015-08-12,72.174688,72.852767,71.523732,72.708107,1151900
2015-08-13,72.744284,72.988396,72.192779,72.400726,679100
2015-08-14,72.554412,72.780438,72.048116,72.644821,756800
2015-08-17,72.662916,72.753325,71.948673,72.464012,520100
2015-08-18,72.464028,72.798543,72.002933,72.283203,730600
2015-08-19,71.794961,72.283171,71.162083,71.849205,1198700
2015-08-20,71.469484,71.957694,70.565379,70.583458,878900
2015-08-21,69.697457,70.203761,68.775273,68.874725,1434900
2015-08-24,66.243775,69.001298,64.625433,67.563774,1847900
2015-08-25,68.820453,69.064558,65.339644,65.402931,1886400
2015-08-26,66.840467,66.921833,64.860475,65.882118,2087900
2015-08-27,66.334165,66.894706,65.656086,66.460739,1375900
2015-08-28,66.379366,66.930871,66.216627,66.460739,793200
2015-08-31,66.207602,66.496915,65.719385,65.800751,987700
2015-09-01,65.023234,65.375834,64.119129,64.661591,1264400
2015-09-02,65.231144,66.967023,64.887580,66.948944,1661200
2015-09-03,67.283480,68.440733,66.939923,68.124298,1643800
2015-09-04,67.138834,68.033896,67.066504,67.509514,1534000
2015-09-08,68.513043,69.408104,68.296059,69.290573,774000
2015-09-09,69.317708,69.724559,68.015802,68.332237,1078300
2015-09-10,68.449785,68.956082,68.278003,68.440742,1006000
2015-09-11,69.127875,69.616093,68.567328,69.218285,1390000
2015-09-14,69.218259,69.263467,68.314154,68.585388,723600
2015-09-15,68.793322,70.700983,68.540173,70.547287,1289200
2015-09-16,70.348404,71.162100,70.104299,70.963196,988500
2015-09-17,70.854701,71.360998,70.402649,70.520180,711600
2015-09-18,69.787887,70.854732,69.399122,69.905418,873000
2015-09-21,70.050045,70.954149,69.751688,70.212784,616800
2015-09-22,69.516624,69.607033,68.187589,68.404579,865300
2015-09-23,68.287041,68.467866,67.699371,68.142387,565600
2015-09-24,67.572808,67.762669,66.316102,66.487885,821700
2015-09-25,66.967050,67.301572,66.361302,66.695816,766200
2015-09-28,66.487869,66.722939,64.860478,64.932808,1052900
2015-09-29,65.258267,65.556623,64.489780,64.887581,1025900
2015-09-30,65.231172,65.529528,64.119120,64.553093,944800
2015-10-01,64.417508,64.914769,64.272848,64.896683,844100
2015-10-02,64.200492,65.638016,63.811727,65.638016,943400
2015-10-05,65.972547,66.542130,65.402956,66.216652,1135300
2015-10-06,66.216640,66.641570,65.972534,66.587326,612700
2015-10-07,66.695826,67.500486,66.578295,67.274460,755800
2015-10-08,66.939923,68.268958,66.939923,68.124298,870500
2015-10-09,68.377445,69.037445,68.097175,68.802376,1162100
2015-10-12,68.802374,68.910869,67.617999,68.458817,1178300
2015-10-13,67.744569,67.997717,65.638003,65.746498,1752800
2015-10-14,65.999660,68.648688,65.249252,67.889236,2423500
2015-10-15,68.223744,68.223744,67.066491,67.735527,1024300
2015-10-16,68.061036,68.702950,67.238304,68.115280,903000
2015-10-19,68.133340,69.154976,67.889228,68.802376,1066800
2015-10-20,68.892775,69.634141,68.793323,69.543732,765600
2015-10-21,69.977718,70.547301,69.579909,69.760735,696200
2015-10-22,69.896341,69.995793,69.182098,69.597992,749400
2015-10-23,70.628684,70.990321,69.561840,70.954163,1164200
2015-10-26,70.791430,70.918004,70.185674,70.429787,603800
2015-10-27,69.715534,70.013890,68.070063,68.440742,1212900
2015-10-28,68.775278,69.182123,67.455286,68.621582,1174000
2015-10-29,68.431706,70.303202,68.278002,69.588959,887900
2015-10-30,69.516648,69.986787,68.956100,69.046516,630500
2015-11-02,69.127843,69.824008,69.127843,69.254417,1065000
2015-11-03,68.992252,69.308694,68.540199,68.630615,959700
2015-11-04,68.884474,68.884474,67.941595,68.385834,639700
2015-11-05,68.539933,68.911648,67.760246,67.914375,611400
2015-11-06,67.588013,69.473763,67.470149,69.428436,1717300
2015-11-09,69.065771,69.609737,67.089354,67.914375,1323600
2015-11-10,68.884462,69.954265,67.542671,68.530876,1980700
2015-11-11,68.875396,68.884464,67.470143,67.751198,1115100
2015-11-12,67.388536,67.814645,66.998692,67.170944,1016300
2015-11-13,67.143758,67.787453,66.826445,67.225357,962400
2015-11-16,66.926165,68.131962,66.472859,68.077560,854300
2015-11-17,68.113829,69.410285,67.723985,68.802856,742700
2015-11-18,69.038583,70.316904,68.032242,70.298775,998000
2015-11-19,70.335051,70.915283,69.845479,70.353180,634400
2015-11-20,70.697688,71.150995,68.612475,70.235313,500900
2015-11-23,69.954262,70.480092,69.763867,70.044922,456600
2015-11-24,69.537211,70.307837,69.319626,70.126511,439300
2015-11-25,70.416612,70.869919,69.727592,70.779259,475000
2015-11-27,70.670482,71.749354,70.570754,71.622429,309000
2015-11-30,71.849076,72.193587,70.833667,70.933395,1096100
2015-12-01,71.024056,71.921608,70.443824,71.830948,660400
2015-12-02,71.459215,72.284236,70.208092,70.724861,1240300
2015-12-03,70.706760,70.743025,69.283378,69.818283,1468600
2015-12-04,69.664146,71.178195,69.047656,70.380371,1247200
2015-12-07,70.407583,70.607032,68.313302,68.630615,688600
2015-12-08,67.914360,68.104748,66.654162,66.817352,673100
2015-12-09,66.128367,67.714940,66.083033,67.279762,1105300
2015-12-10,67.071246,67.823729,66.663265,66.898987,869200
2015-12-11,66.209951,66.762985,65.910767,66.336876,723000
2015-12-14,66.608853,66.744846,65.511852,66.690445,649600
2015-12-15,67.134719,67.760278,66.001453,66.146507,1037000
2015-12-16,66.527288,67.143785,65.530014,67.080322,889100
2015-12-17,67.279732,67.968760,65.656895,65.801956,867800
2015-12-18,64.958819,65.493718,63.181859,64.025009,2639200
2015-12-21,64.133807,65.031359,64.025018,64.432991,725100
2015-12-22,64.804686,65.511843,64.287917,65.430244,421600
2015-12-23,65.910757,66.409397,65.112941,65.883560,439300
2015-12-24,65.720394,66.627007,65.439346,66.155571,269900
2015-12-28,65.820078,66.436575,65.121990,66.073929,375300
2015-12-29,66.436579,66.708566,65.892613,66.645103,406600
2015-12-30,66.545387,66.545387,65.947019,66.209938,357100
2015-12-31,66.028606,67.270661,65.811014,66.509109,585400
2016-01-04,65.140149,65.529993,63.988753,64.659645,827400
2016-01-05,64.686819,65.412112,64.442036,65.330513,999300
2016-01-06,64.360452,65.031351,63.898084,64.296989,595300
2016-01-07,63.345063,63.399457,62.030470,62.483776,843300
2016-01-08,62.538163,63.018666,61.695012,61.821938,810800
2016-01-11,62.438438,62.937071,60.715872,61.060383,1358200
2016-01-12,62.637915,63.834652,61.069478,61.386791,1896300
2016-01-13,61.559023,63.907148,59.301559,59.591675,1430600
2016-01-14,60.063103,60.516410,58.567191,59.437538,2220000
2016-01-15,58.041362,59.401281,57.642457,59.102104,2041900
2016-01-19,59.863645,60.072169,58.512794,59.174618,1224100
2016-01-20,58.358677,60.035910,58.014163,59.582603,2022100
2016-01-21,61.640614,62.220846,59.845524,60.734001,2649300
2016-01-22,61.359568,62.520032,61.169180,61.849140,1689100
2016-01-25,62.275266,63.345070,61.667830,62.402191,1778600
2016-01-26,62.465627,65.140132,62.465627,64.723091,1655900
2016-01-27,64.804695,65.539049,63.082129,63.435707,1287700
2016-01-28,63.816485,64.315125,62.728552,63.689560,934600
2016-01-29,63.689597,65.938001,63.689597,65.910797,1539300
2016-02-01,65.321469,66.581660,65.258006,66.454735,1037400
2016-02-02,66.327807,66.871774,64.723099,64.967888,1099900
2016-02-03,65.303329,65.838234,64.432982,65.548119,844500
2016-02-04,65.520906,68.159153,65.520906,68.014091,1413500
2016-02-05,67.669608,68.068520,67.098444,67.778404,983000
2016-02-08,67.424786,68.304194,66.228057,68.177269,1149000
2016-02-09,67.569862,68.966046,67.542664,68.104767,1015600
2016-02-10,68.550301,69.477766,66.495336,66.640823,1215600
2016-02-11,66.077083,66.795412,65.049604,66.349869,1051000
2016-02-12,67.140915,67.904710,67.077266,67.677391,1047600
2016-02-16,68.232053,69.095862,67.186384,68.695786,785200
2016-02-17,68.986766,70.505255,68.777630,70.096077,1059500
2016-02-18,70.096067,70.568895,69.650524,70.341576,1529900
2016-02-19,69.859692,70.432534,68.723097,69.796043,1268600
2016-02-22,70.732567,71.660025,70.023333,70.314301,766400
2016-02-23,70.259749,70.477980,69.104971,69.232269,682400
2016-02-24,68.832170,69.186787,67.704670,68.923103,748300
2016-02-25,69.086814,70.177942,68.777656,70.150665,648300
2016-02-26,70.468905,71.441830,70.368884,70.969009,678100
2016-02-29,70.978075,70.996265,69.368660,69.368660,913400
2016-03-01,69.677833,70.987193,69.596001,70.641670,837100
2016-03-02,70.668933,71.014456,70.014254,70.305222,627100
2016-03-03,70.396145,71.578206,70.396145,71.396347,658200
2016-03-04,71.514546,72.851183,70.659825,72.187408,673300
2016-03-07,71.596379,72.742068,71.423621,72.696602,1101000
2016-03-08,72.178325,72.314718,71.005358,71.187218,804100
2016-03-09,71.487291,72.569324,71.069024,72.523865,751700
2016-03-10,72.914835,73.887760,72.587495,73.624069,1286300
2016-03-11,73.960490,74.969786,72.805712,74.887955,1437800
2016-03-14,74.460632,75.215332,74.051460,74.678856,1211100
2016-03-15,74.360577,74.424226,73.760458,74.315117,715500
2016-03-16,73.942326,75.297145,73.942326,74.942528,592700
2016-03-17,74.997077,76.933832,74.697015,76.797440,944900
2016-03-18,76.979281,78.997867,76.006350,78.843292,1833500
2016-03-21,78.370502,79.052459,78.006790,78.534172,1031200
2016-03-22,78.206821,79.006982,77.834015,77.943130,519800
2016-03-23,77.797683,78.570574,77.188470,78.225044,660300
2016-03-24,77.743077,78.343203,77.533941,78.206810,541200
2016-03-28,78.215905,78.252277,76.042737,76.515564,921500
2016-03-29,74.678840,76.833827,74.060532,76.788361,1148500
2016-03-30,76.970202,77.097500,76.151853,76.506470,593100
2016-03-31,76.679235,77.224799,75.906352,76.597397,588500
2016-04-01,76.051847,76.870196,75.388079,76.824730,746200
2016-04-04,77.133885,77.524874,76.533760,76.651970,414400
2016-04-05,76.260956,76.561011,73.651332,75.415329,687900
2016-04-06,75.333505,75.842704,74.042335,75.642662,590000
2016-04-07,75.278959,76.079119,74.369683,75.206215,795800
2016-04-08,75.797221,76.842889,75.251657,75.442604,518000
2016-04-11,76.033651,76.742885,75.242578,75.642662,888700
2016-04-12,75.979089,76.833811,75.378971,76.597397,565400
2016-04-13,77.006572,78.970604,77.006572,78.543243,988200
2016-04-14,78.543271,78.770590,77.679462,77.852226,492400
2016-04-15,77.597597,78.788753,76.588307,77.679436,1024000
2016-04-18,76.488304,79.861717,75.060741,79.334335,1867100
2016-04-19,80.143564,81.316531,79.788947,80.434532,1222900
2016-04-20,80.470933,81.071058,80.089038,80.880104,866400
2016-04-21,80.625509,80.625509,77.970425,78.125000,1366300
2016-04-22,78.124972,79.325215,77.988579,78.206810,674400
2016-04-25,77.924953,78.352314,76.761081,77.252090,558100
2016-04-26,77.343032,78.225031,76.933860,77.779488,682100
2016-04-27,77.479392,78.579615,77.052031,78.443222,830400
2016-04-28,78.197733,78.434147,76.742893,77.006584,478700
2016-04-29,76.415589,76.742929,75.078951,75.360825,973800
2016-05-02,75.715400,76.188228,74.969794,75.833611,600700
2016-05-03,75.151668,76.097316,73.860498,76.042755,1033100
2016-05-04,75.650731,76.352717,75.021674,75.030792,815100
2016-05-05,75.322533,75.951584,74.474676,74.921394,824300
2016-05-06,74.739054,75.796593,73.955014,75.796593,677300
2016-05-09,75.605173,76.781234,74.146495,76.507729,1098100
2016-05-10,76.580655,78.121387,76.580655,77.784065,778600
2016-05-11,77.519689,77.829662,75.714577,75.988075,575800
2016-05-12,76.416549,76.653586,75.204020,75.468407,410200
2016-05-13,75.049035,75.049035,73.362439,73.772690,899500
2016-05-16,74.009715,74.875802,73.727098,73.918549,648700
2016-05-17,73.809151,75.468398,73.344195,74.164703,817500
2016-05-18,74.128254,74.128254,72.623997,72.760742,902700
2016-05-19,72.423411,73.225682,72.195492,73.006882,829700
2016-05-20,73.408002,74.502015,72.860998,74.100876,589000
2016-05-23,74.173811,74.219398,73.517405,73.863838,425000
2016-05-24,74.301464,74.666135,73.535661,73.608589,656000
2016-05-25,73.754441,74.492894,73.243898,74.109993,634800
2016-05-26,74.264988,74.629659,73.553883,74.164703,452400
2016-05-27,74.419955,75.085480,74.292321,74.884911,314700
2016-05-31,74.830195,75.595998,74.830195,75.413666,628000
2016-06-01,75.176653,75.194890,73.335074,74.930504,330500
2016-06-02,74.520244,75.249586,73.717973,74.666115,523600
2016-06-03,74.465541,74.839324,73.061562,74.766396,500300
2016-06-06,75.030806,75.441056,74.666134,75.276955,578400
2016-06-07,75.203987,76.143010,75.185757,75.641594,478100
2016-06-08,75.796612,76.398321,75.714565,75.851311,521600
2016-06-09,75.395442,75.596011,73.717965,74.511124,587900
2016-06-10,73.462732,74.429105,72.906610,73.809166,769200
2016-06-13,73.827370,74.046170,72.742476,73.307716,647900
2016-06-14,73.234797,73.471827,71.684946,72.231956,747400
2016-06-15,72.651324,73.800029,72.332232,73.034225,665400
2016-06-16,72.450769,72.487237,71.238241,72.323135,845900
2016-06-17,72.359601,73.170991,72.086096,72.769852,682200
2016-06-20,73.398902,74.465559,73.398902,73.763573,629400
2016-06-21,70.818853,73.681510,70.609165,73.052452,1116900
2016-06-22,72.933929,72.943048,71.994906,72.578377,672100
2016-06-23,73.335074,73.617691,72.833651,73.617691,420300
2016-06-24,71.165296,72.514577,70.846211,71.338516,991400
2016-06-27,71.894619,71.894619,69.022844,70.125969,1302700
2016-06-28,70.654751,71.447910,70.171565,71.347626,714200
2016-06-29,72.095196,73.180083,70.782383,72.751602,550200
2016-06-30,73.043330,73.781784,72.040483,73.781784,905200
2016-07-01,73.772671,74.711694,73.544752,74.228508,566700
2016-07-05,73.809171,74.237659,72.797212,73.544785,704400
2016-07-06,73.389768,74.483775,72.341342,74.474663,798000
2016-07-07,74.729929,75.596016,74.356139,75.158417,889400
2016-07-08,75.650753,78.303722,75.395478,77.492332,1141000
2016-07-11,77.720245,78.103147,77.164123,77.483208,559000
2016-07-12,77.720248,78.303719,77.355577,77.784065,531200
2016-07-13,78.121395,78.312845,77.127666,77.984642,673300
2016-07-14,78.531617,78.941867,77.537895,77.774925,703400
2016-07-15,78.075809,78.084928,77.018270,77.738487,1146100
2016-07-18,75.623372,75.978924,74.091759,74.091759,2499200
2016-07-19,73.809126,74.429064,73.107140,73.663261,1776100
2016-07-20,74.046169,74.429070,73.836481,74.347023,1322000
2016-07-21,73.818244,74.656983,73.152719,74.255844,780700
2016-07-22,74.429113,76.097479,74.328828,75.988075,891900
2016-07-25,75.650710,75.933326,75.322507,75.495720,749500
2016-07-26,76.124800,76.872373,75.596027,76.808556,870000
2016-07-27,76.772104,76.954443,75.741914,75.851311,769300
2016-07-28,75.659873,76.307161,75.404605,75.823975,432900
2016-07-29,75.504851,76.252424,75.085482,75.787468,587800
2016-08-01,75.559582,76.051887,74.994349,75.222267,878300
2016-08-02,75.058155,75.185789,74.046196,74.283234,603100
2016-08-03,74.200947,74.868274,74.146100,74.722008,446700
2016-08-04,74.648886,75.151660,74.045548,74.319794,547600
2016-08-05,74.722004,75.407611,74.392912,74.987106,619900
2016-08-08,75.087666,75.179079,74.685441,74.840851,577700
2016-08-09,75.014547,75.179093,74.676319,75.078537,677000
2016-08-10,75.078530,75.188230,74.676312,74.977974,712400
2016-08-11,74.959684,75.563021,74.274077,75.124229,879000
2016-08-12,75.151646,75.663563,74.749421,75.416748,1225300
2016-08-15,75.608716,76.010940,75.179068,75.243057,772000
2016-08-16,74.959678,75.590438,74.959678,75.316193,656100
2016-08-17,75.261370,75.736721,74.941422,75.334503,463500
2016-08-18,75.453319,75.773267,75.060237,75.307053,514800
2016-08-19,75.142518,76.559442,75.060249,76.358330,516200
2016-08-22,76.093227,76.093227,75.115095,75.297928,812600
2016-08-23,75.590463,75.608742,75.078538,75.096825,541400
2016-08-24,74.996260,75.389342,74.795148,74.959694,474800
2016-08-25,74.913959,75.499010,74.264919,74.392899,618000
2016-08-26,74.338055,74.740280,73.213657,73.305077,943900
2016-08-29,73.295917,74.018090,72.683444,73.661575,836700
2016-08-30,73.853576,74.027265,73.204536,73.698174,490200
2016-08-31,73.561052,73.707311,72.281251,72.573776,827500
2016-09-01,72.738325,73.716457,72.738325,73.707314,714700
2016-09-02,73.999836,74.566607,73.204537,73.341660,871300
2016-09-06,73.615902,73.652468,73.103984,73.469643,866800
2016-09-07,73.433044,73.899251,73.131375,73.277641,629900
2016-09-08,73.049141,73.542772,72.985145,73.460503,623900
2016-09-09,73.122265,73.195398,71.138577,71.166000,1197200
2016-09-12,71.028880,73.478782,70.864334,73.323380,1256800
2016-09-13,72.646909,73.167970,72.189838,72.573776,900000
2016-09-14,72.701753,73.707308,72.619483,73.506203,1123700
2016-09-15,73.551916,74.977977,73.140555,74.539192,687000
2016-09-16,74.182649,74.712853,73.762144,74.356331,1100000
2016-09-19,74.758553,74.987088,74.200926,74.246635,394900
2016-09-20,74.804253,74.932232,73.652432,73.661575,498600
2016-09-21,73.762132,74.100360,73.085662,73.561020,754100
2016-09-22,73.899257,74.109513,72.354362,72.729156,1420500
2016-09-23,72.729171,72.848014,71.476800,72.043564,1792000
2016-09-26,71.531654,72.180695,71.357965,71.924736,692500
2016-09-27,71.696184,72.390934,71.303102,71.869873,870700
2016-09-28,72.070960,72.491471,71.696165,72.409195,1335000
2016-09-29,72.500636,74.072962,72.482356,73.497055,1395500
2016-09-30,73.798743,74.392931,73.524498,74.173538,707800
2016-10-03,73.753010,74.667153,73.679877,74.429474,531900
2016-10-04,74.484345,74.786007,73.963284,74.264946,489200
2016-10-05,74.466041,74.667153,74.155236,74.566597,613700
2016-10-06,74.456900,74.676299,73.990693,74.402054,597000
2016-10-07,74.127806,74.228363,73.250231,73.817001,800300
2016-10-10,74.008969,74.493463,74.008969,74.292351,719800
2016-10-11,73.816996,74.950530,73.588460,74.776848,1116800
2016-10-12,74.319793,74.950546,73.999837,74.283226,716000
2016-10-13,73.862735,74.173540,73.021719,73.067429,1566100
2016-10-14,73.469644,74.100398,72.939440,73.149689,1393200
2016-10-17,69.867913,73.268524,69.657657,71.714478,2830400
2016-10-18,72.153268,72.875442,71.760187,72.208115,1912600
2016-10-19,72.308688,72.665203,71.047174,71.083740,1231500
2016-10-20,70.964885,71.769335,70.626657,70.937462,888000
2016-10-21,70.580947,71.668779,70.288421,71.586502,630000
2016-10-24,71.888175,72.518936,71.787619,71.988731,631700
2016-10-25,72.007002,72.381804,71.741907,72.070992,630900
2016-10-26,71.805883,73.515325,71.805883,73.405632,996500
2016-10-27,73.826152,74.319790,72.418372,74.072968,929300
2016-10-28,73.944967,74.374615,73.561029,73.990677,694700
