date,open,high,low,close,volume
2015-12-24,6.489843,6.647596,6.481078,6.581865,3748234.000000
2015-12-28,6.524898,6.695799,6.494224,6.673889,10203937.000000
2015-12-29,6.700182,6.764598,6.651979,6.660743,10797873.000000
2015-12-30,6.700182,6.783440,6.638833,6.695800,10796841.000000
2015-12-31,6.673890,6.708946,6.616923,6.660743,11644903.000000
2016-01-04,6.559954,6.638831,6.459166,6.630067,25940497.000000
2016-01-05,6.630070,6.682655,6.546811,6.586249,17770259.000000
2016-01-06,6.406582,6.573102,6.358381,6.485460,19468277.000000
2016-01-07,6.353998,6.380290,5.981522,6.007815,34143941.000000
2016-01-08,6.034107,6.143660,5.832533,5.933321,28272024.000000
2016-01-11,5.885118,6.007815,5.727363,5.810623,25998996.000000
2016-01-12,5.850061,5.880736,5.736127,5.810623,21435562.000000
2016-01-13,5.850061,5.850061,5.490732,5.587137,30489650.000000
2016-01-14,5.587135,5.771182,5.543314,5.696687,22973740.000000
2016-01-15,5.521405,5.609046,5.473202,5.495113,33945733.000000
2016-01-19,5.556462,5.600282,5.346122,5.398707,22239750.000000
2016-01-20,5.258482,5.346123,5.094154,5.284774,28630244.000000
2016-01-21,5.258480,5.495112,5.179603,5.438145,28784234.000000
2016-01-22,5.565226,5.885117,5.543315,5.850060,26272736.000000
2016-01-25,5.823770,5.937704,5.749275,5.845680,19241679.000000
2016-01-26,5.850061,6.014389,5.850061,5.959613,18454869.000000
2016-01-27,5.928936,5.963992,5.676968,5.867588,31803640.000000
2016-01-28,5.893882,6.003433,5.727363,5.779948,16989470.000000
2016-01-29,5.876353,6.082310,5.850060,6.029725,19548799.000000
2016-02-01,5.990288,6.082311,5.928939,6.042872,16430633.000000
2016-02-02,6.003434,6.121750,5.854443,5.893882,16650692.000000
2016-02-03,5.985905,6.034107,5.744891,5.858824,12995369.000000
2016-02-04,5.832533,6.086692,5.832533,6.069164,11182073.000000
2016-02-05,5.999052,6.025344,5.712026,5.784330,22759014.000000
2016-02-08,5.696689,5.718599,5.420618,5.481966,25491603.000000
2016-02-09,5.420619,5.635341,5.394327,5.573992,11504506.000000
2016-02-10,5.595903,5.727364,5.569610,5.635341,10292717.000000
2016-02-11,5.508260,5.552081,5.265055,5.433765,16920476.000000
2016-02-12,5.477584,5.604664,5.337358,5.385561,18150846.000000
2016-02-16,5.438147,5.473203,5.376798,5.403090,20606942.000000
2016-02-17,5.429383,5.758037,5.420618,5.705452,14910693.000000
2016-02-18,5.718598,6.003432,5.705452,5.928937,20189190.000000
2016-02-19,5.920174,6.020962,5.806241,5.990287,16198014.000000
2016-02-22,6.025344,6.082311,5.946467,6.047254,18505625.000000
2016-02-23,6.012198,6.056019,5.626576,5.736127,25201001.000000
2016-02-24,5.696688,5.946466,5.617811,5.928937,22757638.000000
2016-02-25,5.893882,6.007816,5.801858,5.994669,20784159.000000
2016-02-26,6.038490,6.047254,5.762420,5.889500,18624516.000000
2016-02-29,5.832534,5.907029,5.784331,5.815006,21932459.000000
2016-03-01,5.880735,5.902645,5.736127,5.819386,14373879.000000
2016-03-02,5.863207,6.156805,5.850060,6.091074,17234305.000000
2016-03-03,6.095457,6.112985,5.819387,5.959613,17256500.000000
2016-03-04,6.529280,6.941195,6.494225,6.765913,57415854.000000
2016-03-07,6.653771,7.031976,6.622986,7.023180,31792800.000000
2016-03-08,6.926430,6.944022,6.686753,6.697748,21215331.000000
2016-03-09,6.746124,6.963812,6.728533,6.812090,19045536.000000
2016-03-10,6.838475,7.128725,6.825282,6.992395,24578332.000000
2016-03-11,7.036371,7.229872,7.036371,7.181496,26984531.000000
2016-03-14,7.124325,7.287042,7.053962,7.216678,16641917.000000
2016-03-15,7.194693,7.423374,7.146318,7.375000,23974588.000000
2016-03-16,7.348613,7.577296,7.300238,7.559704,21531053.000000
2016-03-17,7.533316,7.621270,7.458555,7.546509,18699360.000000
2016-03-18,7.550908,7.731214,7.511328,7.621271,53273441.000000
2016-03-21,7.621271,7.889533,7.608078,7.788385,18463127.000000
2016-03-22,7.656454,7.951102,7.625670,7.700431,19474127.000000
2016-03-23,7.704832,7.726820,7.515729,7.678445,19674400.000000
2016-03-24,7.656454,7.757601,7.524522,7.726817,15261342.000000
2016-03-28,7.687238,7.768596,7.572897,7.700431,9518639.000000
2016-03-29,7.638863,7.775192,7.572897,7.761999,10197054.000000
2016-03-30,7.792784,7.878540,7.753205,7.867545,18156352.000000
2016-03-31,7.845556,7.898329,7.700431,7.797181,17876245.000000
2016-04-01,7.744408,8.155597,7.722419,8.091829,25550102.000000
2016-04-04,8.113819,8.113819,7.885137,7.933511,13191512.000000
2016-04-05,7.858748,7.876339,7.722418,7.744407,14280625.000000
2016-04-06,7.762000,7.907125,7.678443,7.898330,17879858.000000
2016-04-07,7.823569,7.933512,7.751007,7.801580,16196809.000000
2016-04-08,7.849954,8.045653,7.832364,7.867545,12525312.000000
2016-04-11,7.893931,7.942306,7.766397,7.797181,10114296.000000
2016-04-12,7.788387,7.810375,7.555307,7.581694,15120085.000000
2016-04-13,7.603683,7.700433,7.542114,7.696035,14182897.000000
2016-04-14,7.634466,7.652057,7.502534,7.590489,11503990.000000
2016-04-15,7.656454,7.687238,7.410181,7.652056,20409250.000000
2016-04-18,7.568498,7.689436,7.537714,7.669646,9740935.000000
