date,open,high,low,close,volume
2015-05-13,58.988199,59.304622,58.539311,58.649689,6459900
2015-05-14,58.951405,59.378217,58.936684,59.289909,5634200
2015-05-15,59.481233,59.694639,59.407646,59.643127,7454800
2015-05-18,59.584279,59.702017,59.238414,59.415024,5590800
2015-05-19,59.422364,59.569538,59.113295,59.481236,5729500
2015-05-20,59.554849,59.606361,59.201624,59.223705,5487000
2015-05-21,58.995569,59.297282,58.752727,59.172184,6054700
2015-05-22,59.047082,59.164825,58.811600,58.833675,6003600
2015-05-26,58.848377,58.921964,58.090421,58.237595,6698300
2015-05-27,58.296475,58.826310,58.200807,58.421574,8094600
2015-05-28,58.451021,58.465736,58.149307,58.377434,5803400
2015-05-29,58.267046,58.311197,57.538526,57.685699,12551700
2015-06-01,57.877034,58.186103,57.597396,58.024208,7588000
2015-06-02,57.737210,57.928540,57.523804,57.796082,7380800
2015-06-03,58.068354,58.083069,57.597385,57.810791,5985800
2015-06-04,57.700410,58.016833,57.442847,57.509079,7714600
2015-06-05,57.428140,57.487011,56.935101,56.979252,9439700
2015-06-08,57.016053,57.383994,56.736415,57.185303,10916200
2015-06-09,57.376624,58.377422,57.266241,58.060993,11528900
2015-06-10,58.303842,58.715934,58.141947,58.531963,9483500
2015-06-11,58.818962,58.818962,58.311202,58.436306,7633300
2015-06-12,58.259659,58.370042,57.818132,58.038898,6508600
2015-06-15,57.641549,57.737212,57.347196,57.487015,7527900
2015-06-16,58.576097,58.576097,57.796065,58.208157,8285700
2015-06-17,58.281765,59.010292,58.252335,58.929344,9305800
2015-06-18,59.113301,59.768234,59.091225,59.473881,10712500
2015-06-19,59.392947,59.753527,59.223698,59.267849,15598800
2015-06-22,59.547468,59.738798,59.113301,59.201603,6907900
2015-06-23,59.113288,59.201590,58.590814,58.715912,7190600
2015-06-24,58.723282,58.760073,58.502516,58.509876,8843700
2015-06-25,58.657055,58.796874,58.421574,58.421574,5855700
2015-06-26,58.531972,58.679146,58.340641,58.384792,7703200
2015-06-29,58.097796,58.406871,57.590042,57.634193,7966200
2015-06-30,58.075724,58.141956,57.494378,57.575325,8451400
2015-07-01,57.685694,58.701208,57.487009,58.664417,8868000
2015-07-02,58.877845,59.128042,58.701230,58.818974,6602500
2015-07-06,58.583464,59.032352,58.502517,58.907253,6601200
2015-07-07,58.914612,60.217124,58.914612,60.136177,11690400
2015-07-08,59.760886,60.114111,59.525404,59.598991,6724700
2015-07-09,60.158259,60.342229,59.253123,59.356152,10419800
2015-07-10,59.775597,59.871260,59.429732,59.569546,6892500
2015-07-13,59.989006,60.371667,59.856547,60.276005,7332900
2015-07-14,60.371655,60.680723,60.327503,60.371655,6119500
2015-07-15,60.276000,60.577708,60.224483,60.452610,6673700
2015-07-16,60.673351,60.746943,60.415794,60.562973,6623400
2015-07-17,60.261287,60.621867,60.047881,60.518845,5827300
2015-07-20,60.408452,60.599782,60.342225,60.482044,5012900
2015-07-21,60.349592,60.437894,59.878629,60.069954,7512400
2015-07-22,60.116694,60.317012,59.849607,59.968315,6106400
2015-07-23,59.968316,60.012828,59.456398,59.871864,5380900
2015-07-24,59.730897,59.894117,59.523164,59.567677,5660800
2015-07-27,59.226410,59.404466,58.929646,59.330276,8613600
2015-07-28,59.456381,59.842175,59.285745,59.523155,8649900
2015-07-29,59.545417,60.087006,59.471228,59.812504,8921500
2015-07-30,58.907399,58.966752,57.238108,57.416164,22067800
2015-07-31,57.594202,57.675812,56.874557,56.904228,11877200
2015-08-03,56.763266,57.193568,56.392313,56.681656,9511300
2015-08-04,56.407159,56.637149,56.199427,56.318134,13369100
2015-08-05,56.421983,56.785516,56.199409,56.214245,10895400
2015-08-06,56.392319,56.392319,55.828469,56.192001,9353300
2015-08-07,56.080708,56.177160,55.895231,55.999104,10045400
2015-08-10,56.347816,56.755867,56.236534,56.666836,9165900
2015-08-11,56.414594,56.718773,56.243953,56.548138,7491900
2015-08-12,56.303291,56.703921,55.895240,56.674244,10397700
2015-08-13,56.748437,56.763278,56.110396,56.221684,5948000
2015-08-14,56.191999,56.243932,55.924912,56.102974,5586900
2015-08-17,56.243923,56.243923,55.457504,56.036190,8683900
2015-08-18,56.073295,56.236515,55.642987,55.739433,7445900
2015-08-19,55.591062,55.591062,54.915925,54.990120,9865300
2015-08-20,54.715612,55.435263,54.500459,54.834320,10696500
2015-08-21,54.567222,54.826888,53.291142,53.298557,15763900
2015-08-24,50.872531,52.727298,48.238761,51.295418,23696300
2015-08-25,53.550824,53.587922,50.672228,50.761253,21476900
2015-08-26,51.859271,52.675367,51.154456,52.601177,17464700
2015-08-27,52.972125,53.231791,51.948290,53.031479,13434000
2015-08-28,52.801481,52.875670,52.371174,52.831158,10020000
2015-08-31,52.675353,52.675353,52.156021,52.430523,9520900
2015-09-01,51.466075,51.844444,50.835450,51.117378,15437700
2015-09-02,51.673778,51.822157,51.354758,51.792480,8903700
2015-09-03,52.067023,52.274756,51.710905,51.881546,8468300
2015-09-04,51.399274,51.399274,50.820588,51.013485,11497500
2015-09-08,52.163446,52.259897,51.607016,51.918621,9182300
2015-09-09,52.259911,52.334101,50.724164,50.805775,11070600
2015-09-10,50.538671,51.154449,50.264163,50.687050,12591100
2015-09-11,50.494167,50.828028,50.249342,50.761253,11291400
2015-09-14,50.620292,50.672225,49.952575,50.494164,9712800
2015-09-15,50.464494,51.740575,50.375469,51.525421,11043700
2015-09-16,52.022497,52.200553,51.710892,52.007656,8704200
2015-09-17,51.933451,52.875670,51.829585,52.111507,11029600
2015-09-18,51.517989,52.512141,51.466056,51.888943,18210200
2015-09-21,52.044738,52.586327,51.940872,52.415691,7742800
2015-09-22,51.977958,52.415686,51.918610,52.074409,10207800
2015-09-23,52.067008,52.296997,51.903788,52.126362,6294200
2015-09-24,51.799907,53.105664,51.740553,52.942444,13423500
2015-09-25,53.706619,54.441105,53.380179,53.914352,15080700
2015-09-28,53.647262,53.914349,53.231796,53.246632,9207300
2015-09-29,53.246641,53.721467,52.935042,53.625015,9033300
2015-09-30,54.055310,54.203689,53.083414,53.372757,11041900
2015-10-01,53.239199,53.550798,52.972112,53.380157,8547600
2015-10-02,52.942444,53.728863,52.890511,53.728863,9085600
2015-10-05,54.136911,54.478187,53.788214,54.322388,9187700
2015-10-06,54.411418,54.737859,53.854988,54.455936,8851500
2015-10-07,54.693359,54.804647,54.396596,54.693359,8013200
2015-10-08,54.663679,55.227530,54.522715,55.197853,6856600
2015-10-09,55.338799,55.576215,55.138487,55.257195,6880100
2015-10-12,55.412991,55.464925,54.834305,55.145905,6255900
2015-10-13,55.079142,55.108819,54.648841,54.982697,8390200
2015-10-14,55.056885,55.353649,54.826896,55.056885,8479200
2015-10-15,55.375898,55.524277,54.923335,55.101391,8607400
2015-10-16,55.435266,55.672676,55.153338,55.568810,9578900
2015-10-19,55.383333,55.783964,55.294302,55.761707,7292200
2015-10-20,55.546549,55.680092,55.019796,55.220108,8531900
2015-10-21,55.207372,55.798746,55.020228,55.087597,8302100
2015-10-22,55.289724,56.599730,55.102580,56.030811,14080900
2015-10-23,57.460573,58.725660,57.123711,57.662685,16451200
2015-10-26,57.640246,58.313964,57.640246,58.007046,11464700
2015-10-27,57.730078,57.909734,57.498016,57.857334,9423400
2015-10-28,57.932212,58.044499,56.659637,57.273468,10178400
2015-10-29,57.453092,57.782467,57.071318,57.655205,8230700
2015-10-30,57.625301,57.745070,57.176151,57.176151,9547700
2015-11-02,57.318368,57.468080,56.929111,57.340824,7152900
2015-11-03,57.116231,57.954631,56.861713,57.677662,8013200
2015-11-04,57.662705,57.745049,57.273449,57.685162,6375400
2015-11-05,57.707617,57.834879,56.861729,57.183617,6860900
2015-11-06,56.801846,56.891677,55.911046,56.569790,9483500
2015-11-09,56.285324,56.614693,56.090693,56.442524,8607200
2015-11-10,56.427531,57.071306,56.315250,56.719475,6551000
2015-11-11,56.906611,57.213529,56.831754,56.861698,5295900
2015-11-12,56.644648,56.899167,55.888592,55.888592,7678600
2015-11-13,55.873605,56.128124,55.357087,55.364574,8468800
2015-11-16,55.581659,56.390121,55.402003,56.367664,7410600
2015-11-17,56.390130,56.899161,56.045787,56.195499,8761800
2015-11-18,56.128116,56.861716,56.000854,56.816803,6447100
2015-11-19,56.996494,57.610325,56.906663,57.056381,7899500
2015-11-20,57.303389,57.535446,56.652128,56.756927,9533200
2015-11-23,56.756918,56.936574,56.442518,56.869205,9421300
2015-11-24,56.607211,57.408185,56.599723,57.228523,7086800
2015-11-25,57.288403,57.445603,56.801828,56.816803,4266500
2015-11-27,56.809319,57.168637,56.517375,56.667088,2390100
2015-11-30,56.577284,56.749453,56.023335,56.023335,8935700
2015-12-01,56.045785,57.056360,56.045785,56.846760,8391700
2015-12-02,56.689554,57.236010,56.629667,56.734467,8104200
2015-12-03,56.764419,57.041388,56.270357,56.697044,11177800
2015-12-04,56.876712,58.313974,56.831793,58.261574,11961000
2015-12-07,58.044469,58.763099,58.044469,58.665787,9460000
2015-12-08,58.149275,58.763106,57.902244,58.201675,8312700
2015-12-09,58.089382,59.129900,57.969613,58.164238,10081900
2015-12-10,58.321448,58.793048,58.066930,58.231617,8984200
2015-12-11,58.022028,58.635859,57.722596,58.224140,12280500
2015-12-14,58.111849,58.785568,57.969624,58.605911,12179000
2015-12-15,58.920313,59.885975,58.748144,59.646431,14113400
2015-12-16,59.871026,60.806745,59.736283,60.627083,14102600
2015-12-17,60.619584,60.657009,60.035691,60.103065,9864200
2015-12-18,59.848551,59.975813,58.486145,58.486145,21342100
2015-12-21,58.860417,59.122422,58.501104,59.099960,9105800
2015-12-22,59.257141,59.698797,59.047535,59.586510,9872200
2015-12-23,59.848521,60.207840,59.511665,59.826065,8254600
2015-12-24,59.631481,59.998282,59.586563,59.728794,2498000
2015-12-28,59.691321,59.863496,59.489209,59.826065,4150000
2015-12-29,60.050668,60.342612,59.773693,60.155468,4406100
2015-12-30,60.230310,60.260253,59.885966,59.938366,3793200
2015-12-31,59.818600,59.915913,59.369451,59.444313,5077700
2016-01-04,58.658299,58.763099,58.044469,58.665787,11529800
2016-01-05,58.718185,59.107441,58.546010,58.852928,8133700
2016-01-06,58.141777,58.605895,57.730065,58.284008,9551000
2016-01-07,57.527959,58.089390,56.944072,57.774990,11973900
2016-01-08,57.909724,57.999555,56.644631,56.869205,9676400
2016-01-11,57.018920,57.670182,56.592233,57.393208,10209200
2016-01-12,57.640268,57.655237,56.704549,57.273468,8774700
2016-01-13,57.617790,57.632759,56.734472,56.779385,9310100
2016-01-14,56.966532,57.602820,56.801845,57.003963,12835100
2016-01-15,55.768817,56.652136,55.746361,56.128136,17023900
2016-01-19,56.741951,57.572869,56.682064,57.438126,13457300
2016-01-20,56.851405,57.455481,56.224671,57.259159,17795000
2016-01-21,57.402648,58.278566,56.942043,57.931221,12712900
2016-01-22,58.444664,58.875070,57.802831,58.414459,9465800
2016-01-25,58.293653,58.414472,57.810390,58.029369,9870400
2016-01-26,58.897737,60.090795,58.550392,59.509365,16374800
2016-01-27,59.297943,60.294674,59.011008,59.501823,10816100
2016-01-28,59.954893,60.407952,59.358364,60.272034,9895100
2016-01-29,60.392851,61.918150,60.279585,61.684071,19895000
2016-02-01,61.321614,61.465085,60.808147,61.253658,9657200
2016-02-02,60.475881,60.815679,60.264454,60.574047,9116400
2016-02-03,60.770379,61.344250,60.423028,61.238537,10149600
2016-02-04,61.049782,61.238557,60.657133,60.936516,8295100
2016-02-05,60.845891,61.314049,60.838338,61.314049,9957600
2016-02-08,60.626909,62.461800,60.626909,62.386292,16530200
2016-02-09,61.789762,62.673226,61.178127,62.401390,14308900
2016-02-10,62.605266,62.673222,61.510369,61.631187,10585400
2016-02-11,60.702425,61.155483,60.128548,60.332428,12343900
2016-02-12,60.679773,61.178135,60.249367,61.155483,9306100
2016-02-16,61.910586,61.910586,61.042220,61.517937,9352600
2016-02-17,61.653874,62.544891,61.548160,62.257950,10892900
2016-02-18,62.091790,62.159746,61.321586,61.903015,7702600
2016-02-19,61.887921,62.114453,61.465068,61.759556,7709600
2016-02-22,61.759543,62.424028,61.699133,62.016273,6916500
2016-02-23,61.918137,62.265481,61.623648,61.774666,5840600
2016-02-24,61.359354,61.646290,60.906296,61.585880,6759800
2016-02-25,61.691591,62.174854,61.517922,62.174854,6789700
2016-02-26,62.310776,62.408943,61.125271,61.238537,9281100
2016-02-29,61.238551,61.427326,60.566513,60.626923,11065300
2016-03-01,60.815692,61.434873,60.808139,61.336712,9483900
2016-03-02,61.600999,62.416508,61.049774,62.333447,12096600
2016-03-03,62.325876,62.620364,62.054040,62.552402,8747100
2016-03-04,62.386292,63.231999,62.114456,63.043224,9406700
2016-03-07,62.809150,63.201800,62.673232,62.748741,6792400
2016-03-08,62.650569,63.239545,62.424037,62.718525,7788400
2016-03-09,62.899765,63.194253,62.431601,62.643028,8954800
2016-03-10,62.771411,62.846926,61.729376,62.129578,10385600
2016-03-11,62.484458,62.522215,61.495280,61.729359,11109500
2016-03-14,61.593446,61.804872,60.921408,61.291405,12389300
2016-03-15,61.163023,61.510368,60.981801,61.397102,9297800
2016-03-16,61.397098,61.767101,60.770370,61.419750,9490300
2016-03-17,61.382019,62.846913,61.374466,62.484463,12061500
2016-03-18,62.567504,63.050767,62.250364,62.786484,33635200
2016-03-21,62.763861,63.330186,62.605291,62.914879,8625600
2016-03-22,62.884649,62.914853,62.288120,62.476894,7205900
2016-03-23,62.461803,63.043227,62.356089,62.537312,5594600
2016-03-24,62.265483,62.763851,62.242831,62.590176,6645700
2016-03-28,62.665674,63.013019,62.310777,62.386292,4988500
2016-03-29,62.416515,62.741202,62.038965,62.522228,6731400
2016-03-30,62.741198,62.945078,62.408958,62.431610,6925400
2016-03-31,62.484448,62.673223,62.031390,62.152203,6819200
2016-04-01,61.918132,63.141395,61.865275,63.073433,8028600
2016-04-04,63.164040,63.164040,62.695877,62.831795,5593400
2016-04-05,62.794052,63.096087,62.665681,62.794052,5259100
2016-04-06,62.778944,63.307511,62.733640,63.284859,6292100
2016-04-07,62.854450,63.186696,62.575067,62.854450,6655900
2016-04-08,63.005481,63.013028,62.499560,62.824253,5453000
2016-04-11,62.695883,62.929962,62.416500,62.469357,7081500
2016-04-12,62.454239,62.831789,62.257912,62.544853,7081600
2016-04-13,62.710992,62.997927,61.797316,62.265480,11738600
2016-04-14,62.387260,62.707004,62.075137,62.432941,6904400
2016-04-15,62.463426,62.752713,62.311166,62.653748,7299300
2016-04-18,62.653737,63.179019,62.440572,63.057217,5628000
2016-04-19,63.118124,63.719534,63.072443,63.399796,6606100
2016-04-20,63.407405,63.445466,62.029482,62.082771,9124200
2016-04-21,61.694517,61.900061,61.321489,61.511810,8802100
2016-04-22,61.207285,61.625988,60.834257,61.625988,8027700
2016-04-25,61.603174,62.029497,61.222531,61.976208,7672800
2016-04-26,62.044734,62.044734,60.301390,60.560230,13742300
2016-04-27,60.499293,61.016966,60.217615,60.819031,7689700
2016-04-28,60.506911,61.108321,60.438392,60.720070,7615900
2016-04-29,60.651574,61.016994,60.423192,60.994156,9391000
2016-05-02,60.917992,61.892442,60.917992,61.641216,7862600
2016-05-03,61.511818,62.196970,61.428076,61.740200,7617500
2016-05-04,61.565104,62.250255,61.565104,62.120838,7365900
2016-05-05,62.120811,62.493839,61.603138,61.892429,6399500
2016-05-06,61.983792,62.615660,61.793471,62.524303,6297200
2016-05-09,62.585198,62.981069,62.402492,62.516685,6718800
2016-05-10,62.539546,62.943026,62.516708,62.790771,6222400
2016-05-11,62.805995,63.102896,62.524318,62.539547,5975000
2016-05-12,62.790751,62.988681,62.509073,62.737461,4925000
2016-05-13,62.745082,62.745082,61.664059,61.839157,6579000
2016-05-16,61.671688,62.341616,61.473752,62.143681,6497200
2016-05-17,62.151302,62.471040,61.154021,61.374794,10188200
2016-05-18,61.351931,61.488962,60.453621,60.788582,8344100
2016-05-19,60.628727,61.070273,60.484081,61.047436,6242500
2016-05-20,61.237751,61.283426,60.742915,60.918007,6526800
2016-05-23,60.940839,61.153998,60.788579,61.055027,5620600
2016-05-24,61.131157,61.953340,61.131157,61.641216,6293300
2016-05-25,61.724980,62.250263,61.671690,62.029495,6049800
2016-05-26,62.029486,62.120837,61.732580,61.831551,4622300
2016-05-27,61.869612,62.166519,61.785876,61.991421,4322200
2016-05-31,62.105621,62.288328,61.466139,61.694527,6705000
2016-06-01,61.625990,62.273087,61.557477,62.265472,6184100
2016-06-02,62.067530,62.387268,61.915275,62.387268,5186300
2016-06-03,62.372059,62.798377,62.257865,62.783154,6306700
2016-06-06,62.729860,63.057213,62.600443,63.011532,5292300
2016-06-07,63.003935,63.102900,62.615678,62.668968,6327500
2016-06-08,62.707030,62.996316,62.440576,62.920189,4712600
2016-06-09,62.866889,63.384562,62.752695,63.316044,6144900
2016-06-10,63.011518,63.445450,62.889716,63.338871,6840800
2016-06-13,63.156150,63.491117,62.828797,62.859249,6167400
2016-06-14,62.844062,63.468316,62.630898,63.453087,6868600
2016-06-15,63.491149,63.567276,63.049602,63.148567,7082200
2016-06-16,62.935405,63.651015,62.927797,63.498760,6630100
2016-06-17,63.422638,63.521609,62.691805,63.285606,11741700
2016-06-20,63.582485,63.719516,63.209457,63.217072,6164300
2016-06-21,63.255144,63.780432,63.255144,63.498760,6594700
2016-06-22,63.567270,63.765206,63.407401,63.620560,4940100
2016-06-23,63.803288,64.107803,63.620581,64.107803,7361300
2016-06-24,62.889728,63.810882,62.417729,62.623280,12401100
2016-06-27,62.295927,62.341602,61.664059,61.839157,9601800
2016-06-28,61.999035,62.798381,61.626002,62.775543,9257100
2016-06-29,63.156178,63.879402,63.118117,63.879402,7927500
2016-06-30,63.879420,64.556963,63.810902,64.457993,10969300
2016-07-01,64.343782,64.701587,64.336173,64.541718,9531100
2016-07-05,64.313334,65.432418,64.290491,65.044167,11403100
2016-07-06,64.990880,65.089845,64.511267,64.732040,8356500
2016-07-07,64.884303,64.891912,64.351400,64.579788,7905700
2016-07-08,64.693977,65.394358,64.534103,65.295387,6827300
2016-07-11,65.173572,65.432406,64.640675,65.280151,6156800
2016-07-12,65.082216,65.424797,64.853834,65.280151,6649800
2016-07-13,65.325837,65.584677,65.021328,65.386742,7572100
2016-07-14,65.805453,66.148029,65.356292,65.371521,11342600
2016-07-15,65.660803,65.835901,65.310612,65.478096,8491300
2016-07-18,65.485711,65.508554,65.242100,65.417198,4781300
2016-07-19,65.219265,65.607521,65.135523,65.599907,6078200
2016-07-20,65.507840,65.776383,65.316028,65.461807,6289000
2016-07-21,65.231604,65.500147,65.124190,65.415749,5407000
2016-07-22,65.599911,65.968194,65.561546,65.768707,6165600
2016-07-25,65.622925,65.830086,65.331372,65.830086,5605300
2016-07-26,65.738022,66.044924,65.346723,65.423447,5379300
2016-07-27,65.400410,65.446449,64.694542,64.801956,7744700
2016-07-28,64.771276,65.200940,64.755934,65.070503,5911600
2016-07-29,65.131880,65.822407,65.062830,65.668953,7520900
2016-08-01,65.553847,66.428512,65.538499,66.298080,10420600
2016-08-02,66.766124,66.865870,66.167669,66.566643,13083200
2016-08-03,66.374849,66.535971,65.569234,65.960533,8192100
2016-08-04,66.075604,66.390173,65.830084,66.021896,5564100
2016-08-05,66.044905,66.321116,65.622915,65.814728,6729700
2016-08-08,65.684289,65.906792,65.316006,65.799377,5388200
2016-08-09,65.876120,66.244397,65.738015,65.975861,4158800
2016-08-10,66.183000,66.612658,65.983514,66.221359,5981400
2016-08-11,66.520625,66.750803,66.290454,66.543648,7387100
2016-08-12,66.689414,67.096056,66.582000,66.781487,8063400
2016-08-15,67.149754,67.188119,66.743112,66.766129,6871200
2016-08-16,66.735437,67.057681,66.344137,66.428535,8071100
2016-08-17,66.328786,66.835174,65.960509,66.720085,6762100
2016-08-18,66.704754,67.103721,66.704754,67.088379,7082800
2016-08-19,66.904227,67.065354,66.789144,66.988625,6199900
2016-08-22,66.858200,66.911907,66.428541,66.635696,5921100
2016-08-23,66.850517,67.134402,66.781468,67.057678,5420100
2016-08-24,66.996299,67.096039,66.413187,66.988625,5713300
2016-08-25,66.980958,67.471998,66.781471,67.441307,10595500
2016-08-26,67.418296,67.901662,66.881218,67.195793,16408200
2016-08-29,67.050006,67.824931,66.996299,67.748207,8934500
2016-08-30,67.303190,67.748197,67.103703,67.165085,11619400
2016-08-31,67.326217,67.402940,66.773795,66.988625,11407800
2016-09-01,67.026997,67.755882,66.735444,67.755882,29793300
2016-09-02,67.886329,68.185556,67.548736,67.671494,17470400
2016-09-06,67.709859,68.009087,67.425975,68.009087,14472100
2016-09-07,67.755871,67.832600,67.295522,67.479660,17556400
2016-09-08,67.479644,67.656114,67.234124,67.349213,23465700
2016-09-09,66.827499,66.881207,66.167664,66.167664,21955000
2016-09-12,66.014216,67.809579,65.952835,67.709839,16105700
2016-09-13,67.172772,67.448982,66.758456,66.789146,19682700
2016-09-14,66.842859,67.211136,66.651046,66.758461,25397900
2016-09-15,66.558945,67.725163,66.558945,67.564041,13833600
2016-09-16,67.226494,67.602445,66.980974,67.556412,23518300
2016-09-19,67.456637,68.246903,66.942580,67.801903,19173900
2016-09-20,67.901654,68.246914,67.656134,67.963036,33986500
2016-09-21,67.932373,68.124185,66.321147,67.364609,55409800
2016-09-22,67.341549,68.515447,67.341549,68.277596,52692700
2016-09-23,68.001389,68.239241,67.126724,67.333885,48281400
2016-09-26,67.073029,67.847953,66.451558,67.402946,60276600
2016-09-27,67.564065,68.139503,67.257170,67.794243,65150800
2016-09-28,68.269937,68.845375,67.878638,68.638214,89806000
2016-09-29,68.408055,68.492447,67.165107,67.694511,74587500
2016-09-30,67.748200,69.221319,67.740525,68.860710,123735700
2016-10-03,68.553805,68.630529,67.832594,68.024406,26789500
2016-10-04,67.740527,68.039754,67.479659,67.786560,23317600
2016-10-05,67.886310,68.285278,67.679149,68.170189,64580300
2016-10-06,67.986063,68.845386,67.878648,68.454086,61462800
2016-10-07,68.292967,69.090909,67.748220,69.052544,20518800
2016-10-10,69.198303,69.305718,68.116477,68.331306,15492400
2016-10-11,68.154838,68.377341,67.671467,67.932335,11723100
2016-10-12,68.085799,68.292960,67.771230,67.955368,17118000
2016-10-13,67.556375,67.955342,67.211109,67.702148,11158100
2016-10-14,67.901661,68.254596,67.686832,67.847954,7369000
2016-10-17,67.847937,68.016733,67.295516,67.387589,7610600
2016-10-18,67.679135,67.725168,67.088355,67.096024,10749500
2016-10-19,66.995522,67.126960,66.059982,66.137299,12788800
2016-10-20,66.013591,66.121834,65.557421,65.665665,10175100
2016-10-21,65.263599,65.611525,65.132155,65.201744,13974100
2016-10-24,65.248162,65.487844,64.993013,65.023941,10573200
2016-10-25,67.645006,68.101182,67.242958,67.242958,20761200
2016-10-26,67.196570,67.838301,67.096054,67.575424,8464100
2016-10-27,67.660451,67.730033,66.840882,66.941399,6598300
2016-10-28,67.165649,67.443992,66.840911,67.142448,7021100
2016-10-31,67.273877,67.629536,67.026462,67.111511,8207100
2016-11-01,66.941400,67.258398,66.864084,67.150154,8564500
2016-11-02,67.088281,67.583117,66.925915,67.065086,7773200
2016-11-03,67.111494,67.250666,66.856345,66.956856,6899900
2016-11-04,67.026450,67.057377,65.773906,65.781639,9378100
2016-11-07,66.508419,66.933667,66.183688,66.925934,8878500
2016-11-08,67.088296,67.799621,66.949125,67.621788,7674600
2016-11-09,65.920802,66.910464,65.186284,66.438828,11972500
2016-11-10,66.114129,66.261028,63.539457,64.142532,22095000
2016-11-11,63.918296,64.993007,63.902835,64.621887,8905700
2016-11-14,64.606415,64.776514,63.987879,64.173439,12862500
2016-11-15,65.395048,65.395048,64.080649,64.652802,9464000
2016-11-16,64.931159,65.101252,64.304884,64.320351,8542900
2016-11-17,64.382194,64.560027,64.119318,64.227562,9083700
2016-11-18,64.111587,64.250759,63.392535,63.400269,14565500
2016-11-21,63.400273,63.980153,63.176051,63.895103,11482100
2016-11-22,64.181182,64.312620,63.910572,63.987888,7426500
2016-11-23,63.856456,64.119338,63.802334,63.926044,7693300
2016-11-25,64.165706,64.529099,64.134778,64.529099,3882900
2016-11-28,64.273951,64.451783,63.987880,64.227562,6990100
2016-11-29,64.498160,64.544555,63.933746,64.088379,6183100
2016-11-30,63.802324,64.042012,63.601303,63.755936,12115500
2016-12-01,63.562636,63.647686,62.766268,63.292027,12516900
2016-12-02,63.670880,63.926029,63.454392,63.709541,9079400
2016-12-05,63.833245,64.235299,63.771396,64.165710,8597500
2016-12-06,64.358987,64.366720,63.871889,64.103844,7327200
2016-12-07,63.972428,65.163116,63.949233,65.085800,8567700
2016-12-08,64.784249,65.085787,64.560028,64.560028,7522800
2016-12-09,64.575501,65.255898,64.536846,65.232704,8004500
2016-12-12,65.108994,65.858974,65.108994,65.820312,7494100
2016-12-13,65.464627,65.998119,65.356384,65.858948,11795900
2016-12-14,65.944023,66.291949,65.078066,65.232704,12292200
2016-12-15,65.062585,65.565149,64.645070,65.472366,8768100
2016-12-16,65.642466,65.812565,65.062585,65.472366,21172400
2016-12-19,65.526487,65.704320,65.194022,65.495560,6431200
2016-12-20,65.387329,65.495573,65.093525,65.387329,7485400
2016-12-21,65.093518,65.511033,65.039396,65.163101,6099300
2016-12-22,64.946620,65.418257,64.846110,65.310013,7864800
2016-12-23,65.472363,65.858950,65.371852,65.688850,5284200
2016-12-27,65.642485,65.673412,65.271359,65.410530,3782600
2016-12-28,65.255874,65.433700,64.907942,65.000725,4298800
2016-12-29,65.132175,65.325468,65.023931,65.217224,3718300
2016-12-30,65.078036,65.294524,64.884743,65.008453,6209800
2017-01-03,64.853827,65.248147,64.560023,65.101242,8792700
2017-01-04,65.294545,65.410522,65.132179,65.333206,8096700
2017-01-05,65.263624,66.052258,65.240423,65.766182,6852400
2017-01-06,65.673391,65.913073,65.425975,65.742973,4799900
2017-01-09,64.993008,65.456917,64.753326,65.255890,11000600
2017-01-10,65.209512,65.279100,64.359021,64.552315,10918200
2017-01-11,64.474983,64.753326,64.389934,64.753326,9572300
2017-01-12,64.722396,64.853834,64.459520,64.822906,6545400
2017-01-13,64.830635,64.962073,64.513637,64.954346,6762800
2017-01-17,64.869293,66.168225,64.853826,65.882149,13145100
2017-01-18,66.084789,66.474440,65.921131,66.186096,10520400
2017-01-19,65.952285,66.240629,65.679531,66.006836,14074500
2017-01-20,67.713511,68.562952,67.347238,68.149918,22944400
2017-01-23,67.869381,68.072001,67.682350,67.768074,9408900
2017-01-24,67.970692,68.539579,67.970692,68.469444,8704700
2017-01-25,68.453847,68.500609,67.845992,67.923927,8082900
2017-01-26,67.892751,67.978474,67.479716,67.487511,6542300
2017-01-27,67.370617,67.682339,67.035517,67.581032,9332300
2017-01-30,67.627817,67.690162,67.409613,67.604439,7350000
2017-01-31,67.510907,68.313593,67.432978,68.266830,9712400
2017-02-01,67.822611,68.259018,67.604408,68.056404,8291000
2017-02-02,68.274614,68.851295,67.994065,68.391510,8997200
2017-02-03,68.672063,68.711024,68.103170,68.118759,7161900
2017-02-06,68.188929,68.414927,67.900585,68.111000,7483000
2017-02-07,68.297983,68.796735,68.173298,68.586327,6646100
2017-02-08,68.633111,68.843520,68.430491,68.835732,6815800
2017-02-09,68.835718,69.186401,68.601925,69.100677,9914100
2017-02-10,69.014946,69.147431,68.555161,68.555161,11057600
2017-02-13,68.609705,68.859082,68.297984,68.820114,6905100
2017-02-14,68.578546,68.749993,67.978486,68.469444,20123400
2017-02-15,69.989082,71.033350,69.989082,71.009972,25847700
2017-02-16,70.854107,71.009971,70.557975,70.752800,12408500
2017-02-17,70.612518,71.196995,70.487827,70.986580,12152400
2017-02-21,70.589147,71.539896,70.589147,71.438583,9018700
2017-02-22,71.267112,71.539872,71.111254,71.259323,6749900
2017-02-23,71.391821,71.539890,70.846312,71.017754,7611600
2017-02-24,70.893076,71.181414,70.659283,70.955421,6643400
