Date,open,high,low,close,volume
2015-02-20,13.973511,14.170949,13.853937,14.165386,2221800
2015-02-23,14.159824,14.165385,14.020784,14.123673,2135700
2015-02-24,14.120891,14.243247,14.018002,14.084741,2664600
2015-02-25,14.084742,14.170948,14.043029,14.123673,1745100
2015-02-26,14.115331,14.182070,13.990195,14.081961,2847300
2015-02-27,14.045811,14.062496,13.929018,13.948483,2173800
2015-03-02,14.006881,14.162606,13.984633,14.159824,2285400
2015-03-03,14.154261,14.218219,13.962387,14.070837,1940100
2015-03-04,14.045806,14.209873,13.970726,14.187627,2962500
2015-03-05,14.193193,14.193193,14.015222,14.120893,1907400
2015-03-06,14.087527,14.209881,13.937363,13.956828,2226000
2015-03-09,13.976289,14.140358,13.906771,14.098645,1857300
2015-03-10,13.990198,14.012444,13.803885,13.803885,2754600
2015-03-11,13.834565,13.887561,13.734154,13.762046,3003600
2015-03-12,13.792728,13.954502,13.792728,13.943346,2377500
2015-03-13,13.962871,14.038180,13.806674,14.015866,2597700
2015-03-16,14.119066,14.275263,14.119066,14.172062,1687500
2015-03-17,14.099543,14.225058,14.038180,14.208323,1640100
2015-03-18,14.121855,14.146959,13.722995,13.812250,5243100
2015-03-19,13.764835,14.116278,13.739732,14.060493,3843000
2015-03-20,14.116278,14.183220,14.015866,14.068861,4181400
2015-03-23,14.057698,14.119061,13.960075,14.038174,2586300
2015-03-24,14.004710,14.063283,13.879193,13.993552,2960100
2015-03-25,13.976817,14.013079,13.686738,13.711842,6054300
2015-03-26,13.670000,13.859668,13.642108,13.820619,2998500
2015-03-27,13.773201,13.881982,13.720208,13.862458,2175900
2015-03-30,13.898717,14.172061,13.884770,14.141379,1857300
2015-03-31,14.121857,14.227846,14.032602,14.208323,3579300
2015-04-01,14.124643,14.205532,14.018652,14.074437,2652300
2015-04-02,14.060493,14.105121,13.932189,13.976816,2282100
2015-04-06,13.840147,14.121859,13.725789,14.107913,2428500
2015-04-07,14.135800,14.191584,13.948922,13.948922,1552500
2015-04-08,13.937769,14.057704,13.879194,13.923821,2752200
2015-04-09,13.907087,13.990763,13.831778,13.985185,1260000
2015-04-10,13.976818,14.110701,13.937771,14.107913,2005200
2015-04-13,14.077227,14.133011,14.021442,14.035388,2232300
2015-04-14,14.007495,14.027018,13.828984,13.865244,3692700
2015-04-15,13.862458,13.926609,13.750887,13.809461,3030600
2015-04-16,13.787149,13.915452,13.714628,13.890350,2331600
2015-04-17,13.828985,13.868035,13.516592,13.577955,4773900
2015-04-20,13.577957,13.650476,13.466386,13.483122,4281000
2015-04-21,13.494280,13.658844,13.483122,13.589113,5228400
2015-04-22,13.597480,13.731363,13.566798,13.622583,6579000
2015-04-23,13.589110,13.968445,13.566796,13.879189,4251000
2015-04-24,13.764832,13.901503,13.458015,13.547272,6114000
2015-04-27,13.564010,13.600270,13.418971,13.460809,4263300
2015-04-28,13.469176,13.789937,13.427338,13.756467,2968500
2015-04-29,13.762044,13.876402,13.603058,13.656054,3072600
2015-04-30,13.636527,13.736940,13.516590,13.564006,1941900
2015-05-01,13.622585,13.714628,13.561221,13.681158,1921500
2015-05-04,13.728570,13.865241,13.700677,13.840139,2137500
2015-05-05,13.817832,13.926613,13.725789,13.787152,3083400
2015-05-06,13.787149,13.943345,13.594692,13.658844,3168900
2015-05-07,13.647679,13.923812,13.642101,13.915444,2253300
2015-05-08,14.024229,14.166479,14.004705,14.099538,2986200
2015-05-11,14.121856,14.269685,14.054915,14.172062,2853300
2015-05-12,14.130218,14.188791,14.024227,14.085588,2312700
2015-05-13,14.082805,14.205532,14.029809,14.155326,1718400
2015-05-14,14.247367,14.358936,14.177636,14.350568,1625700
2015-05-15,14.397986,14.439824,14.252946,14.278049,2422800
2015-05-18,14.289211,14.459353,14.280843,14.442617,1657500
2015-05-19,14.609969,14.621127,14.503978,14.579288,2522700
2015-05-20,14.559762,14.568130,14.400776,14.456561,2311800
2015-05-21,14.425881,14.618337,14.406357,14.579288,2466300
2015-05-22,14.543030,14.766169,14.534664,14.676914,2512500
2015-05-26,14.643440,14.662964,14.467719,14.484453,2983800
2015-05-27,14.501190,14.573711,14.417513,14.520714,2262300
2015-05-28,14.428671,14.629495,14.411935,14.598813,1492500
2015-05-29,14.584866,14.623915,14.431459,14.434247,3178800
2015-06-01,14.517921,14.548603,14.350567,14.361725,3861300
2015-06-02,14.372889,14.397992,14.278055,14.392414,2172300
2015-06-03,14.453771,14.598811,14.414723,14.490032,2030700
2015-06-04,14.437038,14.487245,14.233425,14.317102,2017200
2015-06-05,14.311520,14.395197,14.066068,14.093960,4371300
2015-06-08,14.107909,14.107909,13.809460,13.954500,4625700
2015-06-09,13.987974,14.046548,13.859670,13.985185,2887800
2015-06-10,14.063674,14.285128,14.063674,14.229063,3000900
2015-06-11,14.285129,14.374830,14.257096,14.321570,1749000
2015-06-12,14.307554,14.341193,14.203836,14.223459,1634400
2015-06-15,14.139359,14.172996,13.996395,14.111327,1763700
2015-06-16,14.100115,14.212243,14.069280,14.181408,1863300
2015-06-17,14.184213,14.397257,14.158984,14.310357,2942100
2015-06-18,14.400059,14.461730,14.335586,14.374829,2413500
2015-06-19,14.265502,14.343992,14.077687,14.125342,3723900
2015-06-22,14.192623,14.296341,14.142166,14.189819,1632600
2015-06-23,14.234667,14.257092,14.147768,14.167390,1460400
2015-06-24,14.150576,14.192624,13.940336,13.943138,2252400
2015-06-25,13.982380,14.111328,13.959954,14.004806,2286000
2015-06-26,14.021623,14.063672,13.917905,13.931922,2238600
2015-06-29,13.822597,13.878661,13.603947,13.609553,2342700
2015-06-30,13.699257,13.794565,13.631978,13.682437,2465700
2015-07-01,13.679633,13.758124,13.539474,13.654406,3515700
2015-07-02,13.758123,13.791760,13.648797,13.772139,3364800
2015-07-06,13.758124,13.791761,13.578719,13.668420,3585600
2015-07-07,13.648799,13.704864,13.402118,13.690848,3951600
2015-07-08,13.615159,13.629175,13.416131,13.416131,5289900
2015-07-09,13.634784,13.973972,13.595540,13.797371,4333200
2015-07-10,14.063673,14.195423,13.887071,14.150574,3041100
2015-07-13,14.287923,14.346790,14.203827,14.206631,2334300
2015-07-14,14.203836,14.377635,14.161788,14.341193,1589100
2015-07-15,14.313161,14.408469,14.243080,14.360816,1891800
2015-07-16,14.453320,14.540220,14.408469,14.540220,2045400
2015-07-17,14.498168,14.548625,14.428089,14.531807,1560600
2015-07-20,14.517789,14.579459,14.472937,14.506577,1411500
2015-07-21,14.506578,14.523397,14.318763,14.355205,2216400
2015-07-22,14.287931,14.514990,14.287931,14.500975,2736600
2015-07-23,14.265503,14.638330,14.257093,14.444908,2195100
2015-07-24,14.478549,14.694395,14.470139,14.545826,1991400
2015-07-27,14.509383,14.548628,14.318766,14.343995,2822400
2015-07-28,14.383235,14.484151,14.144963,14.195420,4162500
2015-07-29,14.178606,14.360815,13.671225,14.293538,2286600
2015-07-30,14.265505,14.349601,14.220654,14.293538,3338400
2015-07-31,14.458925,14.472941,14.237473,14.304749,3163500
2015-08-03,14.209442,14.304750,14.209442,14.293538,2769900
2015-08-04,14.324371,14.464532,14.276718,14.402862,6825300
2015-08-05,14.458917,14.730828,14.422476,14.708403,3986100
2015-08-06,14.778488,14.997137,14.674770,14.795306,4526100
2015-08-07,14.725229,14.856980,14.705607,14.837357,3033900
2015-08-10,14.952286,15.123281,14.882206,15.011153,2677500
2015-08-11,14.946678,14.999939,14.840157,14.943875,2508600
2015-08-12,14.789698,14.901826,14.579458,14.868189,2465100
2015-08-13,14.879407,15.131696,14.840163,15.033584,2440800
2015-08-14,15.033588,15.235418,14.983130,15.210189,2537400
2015-08-17,15.151313,15.249425,15.011153,15.184952,2827500
2015-08-18,15.215786,15.327915,15.154116,15.224195,2626800
2015-08-19,15.154116,15.210179,15.019562,15.145706,4240500
2015-08-20,14.985926,15.058811,14.873798,14.873798,3753900
2015-08-21,14.758864,14.870992,14.400055,14.450512,12306000
2015-08-24,13.758126,14.428092,13.441362,13.915105,7349400
2015-08-25,14.262701,14.327175,13.690848,13.690848,10006800
2015-08-26,14.052456,14.153372,13.511440,13.929116,17340000
2015-08-27,14.083299,14.383240,14.083299,14.380438,5383800
2015-08-28,14.327170,14.447708,14.299137,14.433692,3828000
2015-08-31,14.332779,14.450513,14.299140,14.349599,4213200
2015-09-01,14.041247,14.195422,13.965560,14.021624,4813500
2015-09-02,14.192618,14.251485,14.038441,14.234666,2864400
2015-09-03,14.293531,14.506574,14.259892,14.338381,2300400
2015-09-04,14.209439,14.257092,14.027230,14.100113,2308200
2015-09-08,14.313159,14.571054,14.285128,14.565447,2464200
2015-09-09,14.762613,14.782332,14.311933,14.351368,3019200
2015-09-10,14.334470,14.520376,14.235884,14.458408,2159100
2015-09-11,14.416157,14.579528,14.340105,14.576713,1654500
2015-09-14,14.579525,14.596426,14.435870,14.469672,2660400
2015-09-15,14.568263,14.647131,14.489395,14.571080,2799300
2015-09-16,14.503474,14.621777,14.435870,14.602060,3104700
2015-09-17,14.602060,14.697829,14.320383,14.351368,3855300
2015-09-18,14.126032,14.266870,14.052795,14.216168,5665500
2015-09-21,14.326021,14.424608,14.266870,14.413342,3173400
2015-09-22,14.221802,14.379541,14.207719,14.376723,3139200
2015-09-23,14.365455,14.675298,14.359821,14.641498,2971500
2015-09-24,14.537281,14.709105,14.483763,14.630235,4536000
2015-09-25,14.773878,15.210474,14.635856,15.064004,3211500
2015-09-28,15.013306,15.047108,14.647127,14.652761,3086100
2015-09-29,14.655582,14.711918,14.483760,14.593615,3955200
2015-09-30,14.768248,15.052740,14.683745,15.021755,3933000
2015-10-01,15.058377,15.089362,14.641498,14.821771,3799800
2015-10-02,14.554179,14.827404,14.359823,14.824587,2479500
2015-10-05,14.959789,15.125977,14.889371,15.111894,1953900
2015-10-06,15.094995,15.100629,14.906272,15.035843,2415300
2015-10-07,15.140062,15.207664,14.880920,15.002039,2649300
2015-10-08,14.973874,15.176680,14.858386,15.148513,2269500
2015-10-09,15.159778,15.207663,14.892185,14.954154,1609200
2015-10-12,14.979506,15.289348,14.883735,15.247097,1990200
2015-10-13,15.156963,15.311886,14.990774,15.100629,3473100
2015-10-14,15.142876,15.266813,14.990770,15.117524,2178000
2015-10-15,15.159780,15.475256,15.125978,15.466805,2736000
2015-10-16,15.492152,15.545673,15.362583,15.483704,2682600
2015-10-19,15.427371,15.621728,15.421738,15.616094,2281200
2015-10-20,15.602009,15.779464,15.590743,15.725947,1820100
2015-10-21,15.787917,15.824537,15.559761,15.565394,3145500
2015-10-22,15.585106,16.723077,15.585106,16.647024,4933800
2015-10-23,16.652663,16.872371,16.294935,16.539993,5422800
2015-10-26,16.599144,16.734348,16.328735,16.449856,3831000
2015-10-27,16.382250,16.618858,16.261129,16.604773,4195200
2015-10-28,16.610408,16.731527,16.573789,16.697727,3257400
2015-10-29,16.624500,16.717453,16.551265,16.680836,3006600
2015-10-30,16.689284,16.731535,16.252687,16.306206,3205200
2015-11-02,16.407600,16.810394,16.345629,16.807577,4860300
2015-11-03,16.838564,16.894900,16.663925,16.703360,2364300
2015-11-04,16.689282,16.759699,16.340003,16.382256,4075800
2015-11-05,16.379437,16.599144,16.356903,16.511826,2316600
2015-11-06,16.531543,16.717448,16.317469,16.404789,3535200
2015-11-09,16.368170,16.390704,16.185080,16.247049,2895600
2015-11-10,16.187896,16.509006,16.123110,16.497738,3939300
2015-11-11,16.475208,16.655479,16.286484,16.475208,2327700
2015-11-12,16.328730,16.427317,16.252678,16.255495,2866800
2015-11-13,16.151280,16.370987,15.849887,15.940023,4837500
2015-11-16,15.889317,16.134374,15.827348,16.123108,3641100
2015-11-17,16.089315,16.320288,16.058329,16.213251,4206300
2015-11-18,16.221697,16.542808,16.185079,16.531540,4206600
2015-11-19,16.416052,16.754064,16.416052,16.720263,3677100
2015-11-20,16.720262,16.914618,16.703361,16.892084,8363400
2015-11-23,16.841393,16.900545,16.658303,16.683655,3560100
2015-11-24,16.511826,16.565343,16.342820,16.475208,3699300
2015-11-25,16.475213,16.556897,16.430144,16.463945,1516500
2015-11-27,16.511821,16.593507,16.396334,16.582239,717000
2015-11-30,16.601962,16.616045,16.399155,16.511826,2960400
2015-12-01,16.587877,16.672380,16.421688,16.539993,2675400
2015-12-02,16.599142,16.627309,16.432953,16.480837,2538900
2015-12-03,16.537173,16.537173,15.855518,16.049875,4101600
2015-12-04,16.049879,16.644214,16.044245,16.601963,2845200
2015-12-07,16.534357,16.601959,16.142826,16.416052,2596200
2015-12-08,16.066779,16.365356,15.987911,16.314655,4361400
2015-12-09,16.356895,16.373796,15.838613,15.903398,3205200
2015-12-10,15.917548,16.002427,15.770427,15.832671,3421200
2015-12-11,15.592184,15.750623,15.453548,15.521451,4854900
2015-12-14,15.507306,15.877942,15.504476,15.866624,4894800
2015-12-15,16.002427,16.186331,15.996769,16.061842,3541200
2015-12-16,16.155204,16.208960,15.897739,16.095789,3763500
2015-12-17,16.073162,16.237260,15.798721,15.866624,2598900
2015-12-18,15.858132,15.889254,15.733645,15.824182,6852000
2015-12-21,15.982621,16.203305,15.841158,15.976963,2729100
2015-12-22,16.084478,16.446626,15.917549,16.412674,4353000
2015-12-23,16.506036,16.539988,16.361742,16.404182,2803800
2015-12-24,16.423991,16.457941,16.336284,16.407015,1104000
2015-12-28,16.418329,16.749356,16.353256,16.723892,3839100
2015-12-29,16.845548,17.006818,16.743695,16.800280,3028200
2015-12-30,16.774820,16.961554,16.624868,16.698429,2229900
2015-12-31,16.627699,16.709748,16.457941,16.457941,2423700
2016-01-04,16.098624,16.169355,15.846817,15.996769,3898200
2016-01-05,16.010919,16.276872,15.991115,16.240091,3772200
2016-01-06,16.039208,16.336283,15.962818,16.191990,2243700
2016-01-07,15.948670,16.375891,15.934522,16.155207,8526600
2016-01-08,16.259897,16.271214,15.764772,15.790235,4118700
2016-01-11,15.993942,16.293847,15.877943,16.206139,4527600
2016-01-12,16.378726,16.398531,16.206139,16.291018,3835800
2016-01-13,16.344775,16.384385,15.691211,15.767602,4346700
2016-01-14,15.869451,16.407014,15.784572,16.265551,4638900
2016-01-15,15.795892,16.268383,15.795892,15.982624,4316700
2016-01-19,16.186331,16.449454,16.149550,16.259893,3862200
2016-01-20,15.982620,16.118426,15.637447,15.928864,3737400
2016-01-21,15.943010,16.208963,15.770424,15.781740,3450300
2016-01-22,16.030721,16.390039,15.691207,16.333454,2998200
2016-01-25,16.279699,16.407017,16.002428,16.013746,3226200
2016-01-26,16.152379,16.585260,16.059012,16.559795,4146300
2016-01-27,16.619212,16.964385,16.401357,16.494722,5144400
2016-01-28,16.404188,16.933264,15.914721,16.661652,5711100
2016-01-29,16.820095,17.643416,16.610727,17.541563,6875400
2016-02-01,17.530243,17.572682,17.086045,17.467999,6341400
2016-02-02,17.258628,17.691508,17.187897,17.632093,6528900
2016-02-03,17.694339,17.759412,17.088873,17.428387,6292200
2016-02-04,17.465171,17.600977,16.605068,16.933266,7526100
2016-02-05,17.054917,17.159602,16.559794,16.805941,5911800
2016-02-08,16.593755,17.139807,16.367412,17.035124,6123000
2016-02-09,16.967214,17.600975,16.961556,17.397266,4277700
2016-02-10,17.521747,17.705651,17.139794,17.224672,2980500
2016-02-11,16.786133,17.108672,16.672962,16.967207,3134400
2016-02-12,17.388777,17.411409,16.998335,17.346336,2349000
2016-02-16,17.697171,17.714147,17.241656,17.445364,2650200
2016-02-17,17.510435,17.883900,17.493460,17.813169,2958000
2016-02-18,17.878248,17.974443,17.736784,17.790539,3005100
2016-02-19,17.691511,17.869757,17.606634,17.804684,2698800
2016-02-22,18.155513,18.203611,17.892390,17.980097,3437100
2016-02-23,18.240392,18.376197,17.847122,17.864098,4031400
2016-02-24,17.612292,18.056489,17.612292,18.011221,3033900
2016-02-25,18.073457,18.257361,17.926336,18.251701,3582600
2016-02-26,18.313954,18.418637,18.053659,18.064976,2372400
2016-02-29,18.096100,18.217759,17.765074,17.906538,4121100
2016-03-01,18.056494,18.226251,17.872591,18.183811,3471900
2016-03-02,18.387515,18.387515,17.988585,18.246052,5336400
2016-03-03,18.265854,18.458246,18.067804,18.446928,2642100
2016-03-04,18.461072,18.528975,18.130047,18.373365,3530700
2016-03-07,18.325269,18.362050,18.096097,18.175318,2282400
2016-03-08,18.067806,18.458248,18.050830,18.353563,2861400
2016-03-09,18.506344,18.659125,18.353562,18.495028,2247600
2016-03-10,18.404144,18.483667,17.924159,18.452427,7060500
2016-03-11,18.597276,18.858568,18.330300,18.739283,3328200
2016-03-14,18.662600,19.108502,18.622837,18.980696,2550300
2016-03-15,18.906849,19.202223,18.886968,19.040335,3713400
2016-03-16,18.886969,19.014775,18.793244,18.918209,3621300
2016-03-17,18.926725,19.031810,18.679632,18.702354,5675400
2016-03-18,18.708034,18.912525,18.145686,18.321774,13191600
2016-03-21,18.247944,18.318946,18.086055,18.253622,9303900
2016-03-22,18.205337,18.591596,18.105931,18.580236,4512000
2016-03-23,18.350178,18.847204,18.324616,18.642712,4752000
2016-03-24,18.560356,18.645561,18.120134,18.182617,4681800
2016-03-28,18.273492,18.460942,18.196808,18.370056,2376300
2016-03-29,18.367221,18.625674,18.367221,18.622833,3493200
2016-03-30,18.753484,18.940933,18.415506,18.509232,4051200
2016-03-31,18.571706,18.901162,18.509223,18.852880,5400900
2016-04-01,18.779042,18.932408,18.631354,18.770521,4342500
2016-04-04,18.855724,18.855724,18.424023,18.617153,3954900
2016-04-05,18.503539,18.637025,18.432534,18.455256,3275100
2016-04-06,18.406983,18.469466,18.157050,18.446745,3744300
2016-04-07,18.370056,18.639871,18.114444,18.250771,2814600
2016-04-08,18.290541,18.290541,18.029247,18.077530,2166000
2016-04-11,18.225217,18.375746,18.100251,18.256458,3112800
2016-04-12,18.077525,18.191130,17.540736,17.935516,6008700
2016-04-13,18.017886,18.225215,17.952561,18.162733,3796800
2016-04-14,17.998007,18.270661,17.998007,18.083212,2032800
2016-04-15,18.125808,18.324618,18.034925,18.301897,3817500
2016-04-18,18.185452,18.333140,18.148530,18.216694,2170500
2016-04-19,18.262136,18.327460,18.063327,18.225214,2569800
2016-04-20,18.213856,18.276339,18.108769,18.213856,2206500
2016-04-21,18.171254,18.273498,18.046287,18.122971,1875600
2016-04-22,18.091731,18.299062,18.049128,18.174095,2026800
2016-04-25,18.105928,18.233735,18.043445,18.225214,1949700
2016-04-26,18.236577,18.381424,18.151372,18.293379,3749100
2016-04-27,18.486509,18.531952,18.060488,18.213856,3490800
2016-04-28,18.060490,18.287702,17.799196,17.853159,2597400
2016-04-29,17.773636,17.773636,17.395897,17.526543,3357000
2016-05-02,17.535058,17.944039,17.486775,17.895756,2244900
2016-05-03,17.634461,17.745228,17.500975,17.685583,1386900
2016-05-04,17.594698,17.884393,17.594698,17.773628,2508300
2016-05-05,17.804871,18.006521,17.804871,17.949718,2540100
2016-05-06,17.941195,18.250770,17.875871,18.185446,3093300
2016-05-09,18.185451,18.335980,18.185451,18.318939,2067900
2016-05-10,18.270655,18.358700,18.191131,18.344500,3422700
2016-05-11,18.299060,18.364383,18.017886,18.069008,2882400
2016-05-12,18.108769,18.276339,18.088888,18.228056,2161200
2016-05-13,18.202495,18.307582,18.020726,18.086050,1670100
2016-05-16,18.040600,18.171249,17.980957,18.100245,1553100
2016-05-17,18.100245,18.148526,17.696944,17.759426,1937100
2016-05-18,17.694109,17.946882,17.492459,17.907120,3840300
2016-05-19,17.847470,18.020719,17.799187,17.904272,1903200
2016-05-20,18.009365,18.176932,17.915640,18.069008,1695900
2016-05-23,18.034920,18.117282,17.912792,18.054800,1872600
2016-05-24,18.176927,18.659753,18.131487,18.637032,2963700
2016-05-25,18.654075,18.722238,18.486506,18.602951,2464500
2016-05-26,18.568869,18.588751,18.364379,18.466623,1818900
2016-05-27,18.557512,18.656917,18.523429,18.651236,1274700
2016-05-31,18.673955,18.753479,18.563189,18.747797,3722700
2016-06-01,18.602955,18.688159,18.568874,18.631357,2152800
2016-06-02,18.540467,18.602949,18.418341,18.503546,1272900
2016-06-03,18.432546,18.540472,18.236577,18.480829,1782300
2016-06-06,18.463783,18.591589,18.401299,18.497864,1527600
2016-06-07,18.492188,18.602953,18.421186,18.429705,2759100
2016-06-08,18.512476,18.635206,18.429702,18.615227,1558500
2016-06-09,18.598104,18.763650,18.518187,18.740816,2351400
2016-06-10,18.578118,18.823581,18.558138,18.717976,2244600
2016-06-13,18.632358,18.829299,18.578128,18.583836,2129100
2016-06-14,18.509620,18.660893,18.461098,18.521036,2786100
2016-06-15,18.515331,18.680877,18.455392,18.495352,2139600
2016-06-16,18.346929,18.526746,18.329805,18.521036,1980300
2016-06-17,18.435416,18.509625,18.215639,18.232765,3900300
2016-06-20,18.441131,18.518195,17.995872,18.007290,2747400
2016-06-21,17.970175,18.081489,17.958757,17.973028,2958300
2016-06-22,18.007290,18.052956,17.950205,18.007290,2277000
2016-06-23,18.070069,18.386888,18.055798,18.384033,2132400
2016-06-24,17.741831,18.349781,17.633371,17.981586,6055800
2016-06-27,17.798918,17.827460,17.464975,17.533476,3069300
2016-06-28,17.624816,17.884552,17.533483,17.867426,2968500
2016-06-29,18.035819,18.292698,18.004422,18.292698,2485500
2016-06-30,18.386890,18.512477,18.269867,18.458246,4196400
2016-07-01,18.469666,18.603815,18.412581,18.486792,1970100
2016-07-05,18.187097,18.481081,18.035824,18.435415,2415300
2016-07-06,18.449686,18.526750,18.364059,18.478228,2200200
2016-07-07,18.509621,18.609519,18.421139,18.529600,2136900
2016-07-08,18.672311,18.866397,18.618081,18.803604,2490300
2016-07-11,18.903507,18.989132,18.837859,18.960590,1433100
2016-07-12,19.037658,19.228891,19.006262,19.211765,1967100
2016-07-13,19.305950,19.325929,19.063340,19.171801,1703700
2016-07-14,19.305950,19.365888,19.106154,19.228886,2510100
2016-07-15,19.294533,19.294533,19.157531,19.268845,2730600
2016-07-18,19.597077,19.597077,19.248861,19.294529,1882200
2016-07-19,19.174656,19.431536,19.174656,19.428682,1553100
2016-07-20,19.454370,19.468643,19.305952,19.334494,1207200
2016-07-21,19.277406,19.297387,19.131841,19.228886,1189200
2016-07-22,19.214619,19.388726,19.186077,19.348766,1603500
2016-07-25,19.351617,19.534286,19.248864,19.534286,1922400
2016-07-26,19.542849,19.676997,19.434389,19.551411,3743400
2016-07-27,19.551413,20.253553,19.542852,20.219301,4262400
2016-07-28,20.213591,20.399115,20.099422,20.227861,2636700
2016-07-29,20.165072,20.384848,20.139385,20.196468,2425500
2016-08-01,20.264973,20.387703,20.165073,20.384850,2553600
2016-08-02,20.381996,20.381996,20.193616,20.322058,1711200
2016-08-03,20.356302,20.479036,20.213592,20.416241,2986200
2016-08-04,20.410533,20.516139,20.307782,20.387699,3083400
2016-08-05,20.430514,20.461911,20.299219,20.316345,2448600
2016-08-08,20.367717,20.373425,20.107983,20.122253,3368700
2016-08-09,20.170777,20.253549,20.010941,20.045191,2812200
2016-08-10,19.996672,20.133674,19.968130,20.070883,2967000
2016-08-11,20.170781,20.262116,19.873941,19.988110,3456900
2016-08-12,19.945294,20.050901,19.876793,20.022358,2841300
2016-08-15,19.988112,20.048052,19.936736,20.005238,1910700
2016-08-16,19.951002,19.982399,19.768332,19.774040,1189500
2016-08-17,19.822565,20.065173,19.759773,20.039486,2529600
2016-08-18,20.068028,20.199322,20.042341,20.070883,1650600
2016-08-19,20.013796,20.105131,19.942442,20.105131,2092500
2016-08-22,20.022355,20.153649,20.013792,20.116545,1605900
2016-08-23,20.170778,20.196465,20.056608,20.139381,1442100
2016-08-24,20.093719,20.110844,19.993821,20.059467,2028900
2016-08-25,20.048043,20.213587,19.979540,20.156504,2242500
2016-08-26,20.216447,20.259260,19.993817,20.119404,1078800
2016-08-29,20.147945,20.447637,20.122257,20.293510,1560300
2016-08-30,20.279232,20.362005,20.087999,20.362005,1524300
2016-08-31,20.296373,20.399126,20.279248,20.324917,1734000
2016-09-01,20.330616,20.476181,20.287801,20.447638,1725600
2016-09-02,20.516146,20.527563,20.342039,20.456207,1382700
2016-09-06,20.501870,20.513288,20.296367,20.407681,1291800
2016-09-07,20.165071,20.250698,19.993819,20.236427,1583400
2016-09-08,20.193612,20.259261,20.036631,20.039486,1702200
2016-09-09,19.916757,19.985258,19.685565,19.688419,2654100
2016-09-12,19.611353,19.896775,19.471495,19.831127,2868900
2016-09-13,19.708401,19.836842,19.571399,19.711256,1950300
2016-09-14,19.737057,19.857491,19.676839,19.696913,2304000
2016-09-15,19.694040,19.969321,19.694040,19.934910,1811700
2016-09-16,19.817351,19.963594,19.685445,19.920582,2877900
2016-09-19,19.980802,20.135648,19.957862,20.015211,2424000
2016-09-20,20.101233,20.201596,19.889038,19.963593,2119200
2016-09-21,20.052477,20.279011,19.937777,20.264673,1419600
2016-09-22,20.359303,20.362169,20.181515,20.198721,1503900
2016-09-23,20.012334,20.233133,19.765730,19.917707,3090600
2016-09-26,19.837422,20.072557,19.725590,19.739927,2063400
2016-09-27,19.711252,19.785806,19.648166,19.656769,2420100
2016-09-28,19.659632,19.659632,19.513389,19.559271,1866300
2016-09-29,19.587940,19.694038,19.212296,19.349937,2668800
2016-09-30,19.441698,19.521987,19.315527,19.367142,2715900
2016-10-03,19.292595,19.410163,19.146352,19.226643,2985600
2016-10-04,19.272525,19.347079,19.094739,19.152088,2045100
2016-10-05,19.154958,19.249586,19.100475,19.175032,2466900
2016-10-06,19.177894,19.327005,19.071797,19.312668,1817700
2016-10-07,19.347078,19.347078,19.060329,19.220907,1465800
2016-10-10,19.249584,19.338476,19.017315,19.045990,2797800
2016-10-11,18.971436,19.172161,18.793650,18.908350,2848800
2016-10-12,18.850998,19.111942,18.842396,19.057459,2486100
2016-10-13,18.965704,19.215176,18.916955,19.166430,3807600
2016-10-14,19.329873,19.332741,19.200835,19.281126,1811700
2016-10-17,19.344214,19.433107,18.997244,19.034523,1643100
2016-10-18,19.152088,19.263922,18.957098,18.985773,1191300
2016-10-19,18.971429,19.060322,18.882537,19.040249,1708800
2016-10-20,19.077526,19.091863,18.819451,18.848125,1671300
2016-10-21,18.756377,19.014452,18.701894,18.977175,1860900
2016-10-24,19.000109,19.146352,18.982905,19.011580,1497000
2016-10-25,19.040255,19.157823,18.942760,19.028786,3026700
2016-10-26,18.701883,19.100467,18.432337,18.549906,3825900
2016-10-27,18.509767,18.509767,18.157063,18.337717,3459300
2016-10-28,18.363522,18.521236,18.271762,18.377859,1481700
2016-10-31,18.389331,18.429474,18.303305,18.343451,2031600
2016-11-01,18.294702,18.409402,18.151327,18.214411,2914800
2016-11-02,18.251693,18.366393,18.217282,18.283234,2097900
2016-11-03,18.294701,18.509764,18.294701,18.397932,2585100
2016-11-04,18.449548,18.759239,18.360654,18.547043,3805500
2016-11-07,18.733433,18.802253,18.650275,18.770710,2053500
2016-11-08,18.764970,18.802247,18.406532,18.747765,1999500
2016-11-09,18.699024,19.252451,18.549913,19.192234,3102000
2016-11-10,19.352816,19.582215,19.180765,19.240982,3633600
2016-11-11,19.206569,19.304064,18.888275,19.051723,2668200
2016-11-14,19.103339,19.114808,18.515499,18.561380,4239900
2016-11-15,18.587184,18.612992,18.237348,18.489689,3494700
2016-11-16,18.472486,18.624463,18.395063,18.555643,3777600
2016-11-17,18.549909,18.678947,18.515499,18.598658,1663800
2016-11-18,18.618730,18.908348,18.555645,18.882542,2873400
2016-11-21,18.957094,19.000106,18.825188,18.916948,2415300
2016-11-22,18.968560,18.985765,18.727690,18.805113,1860000
2016-11-23,18.802257,18.816595,18.578591,18.736305,1497000
2016-11-25,18.670346,18.836662,18.670346,18.836662,653700
2016-11-28,18.793650,18.793650,18.486827,18.518370,2511000
2016-11-29,18.604393,18.773576,18.472488,18.630201,3622800
2016-11-30,18.624465,18.656008,18.337715,18.377859,4319400
2016-12-01,18.343451,18.443814,18.185737,18.223015,3117300
