date,open,high,low,close,volume
2015-02-27,55.131685,56.053617,54.879364,55.490753,2955000
2015-03-02,55.490742,56.092424,55.306356,55.752766,1606700
2015-03-03,55.558678,55.665429,54.665860,54.995811,1980900
2015-03-04,54.811428,55.519861,54.559111,55.510159,2631100
2015-03-05,55.500452,56.121548,55.325769,55.684841,1998700
2015-03-06,55.529559,55.529559,54.510576,54.694965,1769400
2015-03-09,54.724085,55.238426,54.588221,54.995811,2344000
2015-03-10,53.743921,54.345603,52.899620,53.423668,4566900
2015-03-11,53.181049,54.471759,53.132527,53.462482,2814500
2015-03-12,53.850673,53.850673,53.171352,53.433376,2891200
2015-03-13,53.423668,54.704672,53.229576,53.666283,3546400
2015-03-16,53.976825,54.792009,53.870074,54.170918,2821000
2015-03-17,53.627466,53.773036,52.433804,52.569668,4692900
2015-03-18,52.627896,54.141811,52.424101,53.986538,7023000
2015-03-19,53.957409,54.685252,53.743911,54.306774,2384900
2015-03-20,54.733788,55.781880,54.656150,55.587788,4443500
2015-03-23,55.743059,56.257404,55.578083,55.578083,2146900
2015-03-24,55.733351,56.655286,55.422805,56.247692,3347900
2015-03-25,56.170057,56.529125,54.413528,54.432938,2855900
2015-03-26,53.656571,54.636731,53.074295,54.423233,3926700
2015-03-27,54.762896,56.558240,54.539691,56.519424,4672100
2015-03-30,56.985246,58.431225,56.849383,57.713089,4117500
2015-03-31,57.256973,57.683973,56.762042,57.082291,2471000
2015-04-01,57.198746,57.218156,55.481037,55.587788,4341100
2015-04-02,55.548970,56.267106,55.267537,55.946857,2709500
2015-04-06,55.422807,56.354445,55.325759,55.432510,2374900
2015-04-07,55.354888,56.422390,55.286956,56.092434,2071200
2015-04-08,56.102128,56.616469,55.908035,56.432083,2091300
2015-04-09,56.267088,57.111385,55.626587,55.801270,2008100
2015-04-10,56.034205,56.665000,55.558679,56.635887,2546800
2015-04-13,56.567949,56.713515,55.539263,55.636311,1577800
2015-04-14,55.597485,56.267099,54.966687,55.383984,2287400
2015-04-15,55.451929,55.985680,54.947291,55.180202,2361300
2015-04-16,55.141383,55.364588,54.937588,55.180202,1372200
2015-04-17,54.733786,54.908468,53.879782,54.374714,2853600
2015-04-20,54.772594,55.626597,54.442638,55.597485,2048600
2015-04-21,55.840108,57.383135,55.665425,57.286087,4089800
2015-04-22,57.586914,58.120664,57.286071,58.043030,2569200
2015-04-23,57.994523,58.499162,57.683977,58.110981,2476500
2015-04-24,58.130388,58.140091,57.625750,58.120682,1824100
2015-04-27,58.217733,58.838825,57.926593,58.072163,3178200
2015-04-28,57.936290,58.363290,56.888194,57.363720,2695900
2015-04-29,57.140520,57.751905,56.480609,56.888199,1959600
2015-04-30,56.645594,57.130823,55.927458,56.373867,2578400
2015-05-01,56.529129,57.761610,56.393266,57.577225,2257800
2015-05-04,57.761611,57.819839,56.762041,57.557816,3425300
2015-05-05,57.654857,57.916881,56.820263,57.412243,4662300
2015-05-06,59.537549,61.381420,58.751481,59.129959,12687900
2015-05-07,59.401681,59.634592,58.382701,58.489452,4081500
2015-05-08,59.197888,60.401257,59.032912,60.051891,3324300
2015-05-11,60.071311,61.585222,59.780170,60.740925,4825100
2015-05-12,60.401267,61.041769,59.780171,60.614765,2674400
2015-05-13,60.168343,60.381844,59.042612,59.906319,3031600
2015-05-14,60.459488,61.255263,60.119830,61.226151,2962300
2015-05-15,60.954422,61.449354,60.643876,61.022354,1979300
2015-05-18,60.702100,61.624035,60.692397,61.429943,1985900
2015-05-19,60.711804,61.119395,60.556531,60.760326,4319300
2015-05-20,60.672983,60.779734,60.013072,60.401257,1796200
2015-05-21,60.420666,61.051465,59.789871,60.837963,2427000
2015-05-22,60.750623,61.264968,60.537125,60.711807,2137300
2015-05-26,60.721501,61.109686,60.430365,60.682682,2305200
2015-05-27,60.760325,62.080147,60.760325,61.973396,3481500
2015-05-28,61.459050,62.400395,61.362003,61.400822,1934100
2015-05-29,61.206731,62.254826,60.818546,60.905888,2381900
2015-06-01,61.197035,61.429942,60.362441,61.032055,1962400
2015-06-02,60.653573,61.585211,60.614754,61.119392,2123400
2015-06-03,61.459044,61.808406,61.158201,61.497860,1221200
2015-06-04,61.226145,61.575510,60.653575,60.779736,1385200
2015-06-05,60.750627,61.274675,60.255695,61.041767,2040000
2015-06-08,61.206731,61.313482,59.673411,59.838387,1956700
2015-06-09,59.760753,60.168343,59.304637,59.954842,1540400
2015-06-10,60.304204,60.828252,59.692815,60.682682,1613300
2015-06-11,60.634174,60.964130,60.313925,60.740925,1512900
2015-06-12,60.692392,61.148504,60.207163,60.896187,1659200
2015-06-15,60.226579,60.226579,59.566667,59.751053,2074900
2015-06-16,59.741333,61.070858,59.741333,61.002926,2637100
2015-06-17,61.206744,62.740068,61.177631,62.575092,3290400
2015-06-18,62.536258,63.729916,62.254825,63.341732,3939000
2015-06-19,63.341722,64.370411,62.749750,64.001633,4141900
2015-06-22,64.244273,65.137099,64.059891,64.651871,2591700
2015-06-23,64.826547,65.496157,64.195748,64.613045,2514100
2015-06-24,65.729083,66.233718,65.078871,65.680557,3317800
2015-06-25,65.932873,66.253119,65.437938,65.457344,2107800
2015-06-26,65.525283,65.991106,64.913898,65.632034,4895400
2015-06-29,64.797403,65.389383,64.127793,64.263657,1955900
2015-06-30,64.632452,65.001231,64.224862,64.535408,3140100
2015-07-01,65.379688,66.204575,65.107954,65.991074,2618800
2015-07-02,66.456893,66.456893,65.234115,65.796982,1657900
2015-07-06,65.156493,66.282227,65.137087,66.000793,3583100
2015-07-07,67.019783,67.883489,65.952281,67.825264,4895500
2015-07-08,67.524407,67.873772,66.786858,66.961540,4506100
2015-07-09,67.825242,68.844225,67.621447,68.417221,4400000
2015-07-10,69.145067,70.358139,68.718064,69.940842,3838700
2015-07-13,70.270795,71.668248,70.270795,71.367409,3613000
2015-07-14,71.386836,71.425655,69.902038,70.115540,6261300
2015-07-15,70.377545,70.833661,70.193163,70.358139,4733600
2015-07-16,70.649286,71.066583,70.261102,70.814262,4419000
2015-07-17,70.794850,71.377130,70.251396,71.299492,3745200
2015-07-20,72.279658,72.706655,71.435358,72.580498,2703400
2015-07-21,72.823103,72.881328,71.173321,71.503281,2453700
2015-07-22,71.464478,71.658566,69.766177,70.765747,5244800
2015-07-23,71.153946,71.406267,69.640034,69.688553,3533700
2015-07-24,69.688528,70.367852,69.135367,70.154350,4286000
2015-07-27,70.290235,70.688118,68.863661,69.115982,3422600
2015-07-28,69.892327,70.348443,69.048034,69.678833,3383700
2015-07-29,69.785564,70.358130,68.989783,70.047585,2676500
2015-07-30,69.882621,70.503713,68.931570,70.164055,3790100
2015-07-31,68.931569,70.581350,68.417228,69.436211,5699000
2015-08-03,69.174199,69.795291,68.067878,68.873360,3850200
2015-08-04,68.611324,69.814696,68.611324,69.678833,2748500
2015-08-05,70.231984,73.521833,70.115526,72.939560,5833000
2015-08-06,72.784306,73.415105,71.328620,71.823555,4591900
2015-08-07,71.580956,71.755639,70.280539,71.192772,3081100
2015-08-10,72.007907,72.619300,71.522679,71.784706,2849900
2015-08-11,71.318907,71.697385,70.707522,71.639160,2459700
2015-08-12,71.027758,71.745894,69.581771,71.542099,2866100
2015-08-13,71.377103,71.930263,70.872462,71.212120,1990700
2015-08-14,71.250951,71.580910,70.571634,70.668678,2181500
2015-08-17,70.688104,71.716793,70.105831,71.522697,2648900
2015-08-18,71.920564,72.299042,71.018039,71.668243,2816000
2015-08-19,71.377135,71.542111,69.300357,69.494446,3176400
2015-08-20,68.805425,69.377991,65.612619,65.709663,5037200
2015-08-21,63.332039,65.253540,62.118967,63.594059,5396800
2015-08-24,58.470038,63.506712,57.713082,61.818115,6606300
2015-08-25,63.953133,64.321904,61.594922,61.662853,5778700
2015-08-26,63.564954,64.516005,61.779312,64.380135,4342400
2015-08-27,65.166197,65.641719,63.564941,65.175903,2922100
2015-08-28,64.651857,66.447201,64.545106,65.903748,2978400
2015-08-31,65.117671,65.894040,64.030764,64.195740,3049500
2015-09-01,62.487737,63.797853,61.167915,61.556099,5043700
2015-09-02,62.526560,63.196178,62.080151,62.759468,3804900
2015-09-03,63.361161,64.535414,63.108840,63.846390,3482300
2015-09-04,62.924450,64.613051,62.536273,64.409256,3601000
2015-09-08,65.554387,66.583069,65.020633,66.476318,3205700
2015-09-09,67.485579,68.096964,65.573778,65.777573,2357500
2015-09-10,65.544675,67.388545,65.544675,66.709221,2087400
2015-09-11,66.214295,66.932432,65.826111,66.874207,1681600
2015-09-14,66.825685,67.010074,66.117248,66.330750,1682800
2015-09-15,66.369542,67.602026,66.291903,67.330292,1729000
2015-09-16,67.650567,68.339591,67.048881,68.203728,2184200
2015-09-17,68.145490,69.863196,67.805832,68.960670,2263900
2015-09-18,68.271650,69.115951,67.689378,67.999924,3503100
2015-09-21,68.329874,69.494420,67.990208,68.494850,2078200
2015-09-22,67.495307,68.194030,66.204597,66.660713,2412500
2015-09-23,66.815972,67.718497,66.563651,67.407951,2862100
2015-09-24,66.825664,67.233254,65.670817,66.777138,2113400
2015-09-25,67.902895,68.737489,66.932438,67.437073,2800400
2015-09-28,66.913018,67.175046,64.001647,64.496582,2622300
2015-09-29,65.020628,65.369993,63.613468,64.050171,2251900
2015-09-30,64.836250,65.864939,64.525703,65.748482,2394000
2015-10-01,66.029925,66.029925,64.477195,65.214737,2915900
2015-10-02,64.399539,64.535402,62.924440,64.525696,3047600
2015-10-05,65.340902,66.088151,64.991537,65.593216,2736900
2015-10-06,65.418517,66.078421,64.380121,64.583923,1772300
2015-10-07,64.593632,64.865359,63.264110,64.156929,3694100
2015-10-08,63.953139,64.147227,62.788585,63.856094,2459600
2015-10-09,63.652285,63.700811,62.633309,63.118538,4272200
2015-10-12,63.205874,66.233703,62.740058,66.097839,4131800
2015-10-13,65.991091,67.107119,65.350586,66.398682,3374800
2015-10-14,66.359865,69.193606,66.078431,68.485168,4007000
2015-10-15,68.921878,69.377994,68.106697,68.873360,2690800
2015-10-16,68.688974,69.659431,68.184339,69.591499,2872100
2015-10-19,69.775873,71.367422,69.397395,70.154350,3500000
2015-10-20,70.455188,70.930710,69.193598,70.164055,2169400
2015-10-21,70.532814,71.270363,69.872903,70.639565,2332400
2015-10-22,70.940407,72.638707,70.862769,72.337868,2980900
2015-10-23,72.784288,73.259810,72.240834,72.706650,3279000
2015-10-26,72.784283,73.201580,71.580918,71.891464,2476000
2015-10-27,71.726503,73.347165,71.522700,73.046318,2693600
2015-10-28,73.754743,74.531111,72.852217,74.501991,3323800
2015-10-29,74.239961,74.647551,73.133641,73.812958,3248000
2015-10-30,72.784281,73.366554,68.543381,69.940842,11133200
2015-11-02,70.455198,72.677546,69.756467,69.872925,4709900
2015-11-03,69.698233,70.591052,68.261953,69.775871,4237400
2015-11-04,69.804974,72.124366,69.610885,72.095253,3574100
2015-11-05,72.541673,72.716355,70.959830,71.872055,2057100
2015-11-06,71.648875,71.998240,70.105843,70.241707,3192400
2015-11-09,70.231992,70.241692,68.087283,68.844238,3036100
2015-11-10,68.514272,68.844231,67.786429,68.737480,2150500
2015-11-11,68.698676,69.581788,67.805857,69.193611,2307200
2015-11-12,69.251821,70.552230,68.456046,69.542961,3083100
2015-11-13,69.203312,69.911749,67.776738,67.825264,3557400
2015-11-16,67.912584,68.087266,64.710073,65.981369,6314500
2015-11-17,63.157335,67.019750,62.992359,66.088112,5890600
2015-11-18,66.146368,66.573364,64.865357,66.398682,3259900
2015-11-19,66.913009,69.164469,66.223985,68.980087,4413900
2015-11-20,69.329458,70.629867,68.067861,70.280502,4295800
2015-11-23,70.494024,71.677983,65.602918,66.942154,11898700
2015-11-24,66.408418,66.660739,64.933325,65.078888,5144400
2015-11-25,65.311765,67.737908,64.729485,67.456474,3600700
2015-11-27,67.572943,68.465770,66.437510,66.845100,1485500
2015-11-30,67.145950,67.582652,65.583513,65.787308,5245300
2015-12-01,66.029912,67.242983,65.408820,66.602478,3703000
2015-12-02,66.971259,67.495306,66.563661,67.291504,4953200
2015-12-03,67.485591,68.368703,64.952697,65.234131,3862100
2015-12-04,66.359867,68.582215,66.359867,68.300781,3897100
2015-12-07,68.650128,69.814681,68.271651,68.698654,3654800
2015-12-08,68.320187,69.067436,67.883477,68.892754,4446600
2015-12-09,68.659840,68.892748,64.651855,65.107964,8308200
2015-12-10,65.515577,65.884348,64.127822,64.409256,3396400
2015-12-11,65.496131,67.592321,64.739176,65.185585,6058300
2015-12-14,65.360297,67.912604,65.360297,67.602058,4634100
2015-12-15,68.436636,71.415939,67.786432,70.193169,6754300
2015-12-16,70.911305,71.309196,67.281797,69.911736,4829000
2015-12-17,70.076731,70.571667,68.999523,69.018936,3037800
2015-12-18,68.543403,69.018932,66.903335,66.942154,4941800
2015-12-21,67.388544,67.825247,65.408811,66.680107,2873100
2015-12-22,67.252681,67.398243,66.301630,67.029472,1650800
2015-12-23,67.446769,67.708789,65.796995,66.612175,2424700
2015-12-24,66.660704,67.252683,65.738765,66.913017,1019900
2015-12-28,66.563647,67.165333,66.039607,67.145927,1149000
2015-12-29,67.446779,68.164916,67.155639,67.786438,1467000
2015-12-30,67.825254,68.281370,67.485595,67.592346,1430800
2015-12-31,67.388542,67.611743,66.680105,66.689812,1144000
2016-01-04,65.195312,65.573790,63.176760,64.147217,4053000
2016-01-05,64.147211,64.845941,62.924433,63.021484,3304600
2016-01-06,61.730782,62.390693,60.711803,61.798714,3764500
2016-01-07,60.478902,62.798294,59.731649,60.614765,4369300
2016-01-08,61.342604,63.089430,61.090286,61.264969,3909700
2016-01-11,61.517271,62.895318,61.381408,62.313046,3742200
2016-01-12,62.749774,64.137520,62.730360,63.681412,3469400
2016-01-13,64.302510,64.622755,61.313499,61.507591,3957400
2016-01-14,61.429949,63.040908,59.683126,62.575092,4446600
2016-01-15,62.439218,64.739205,61.633741,64.108406,8580700
2016-01-19,64.865359,66.224000,64.457769,65.379707,5040300
2016-01-20,64.244277,65.690264,63.118551,64.875076,4663500
2016-01-21,65.205005,65.564069,63.846364,65.049728,3894400
2016-01-22,65.991083,67.349725,65.311766,67.310905,3969300
2016-01-25,67.242970,68.407515,66.728629,67.854355,5422500
2016-01-26,67.834955,69.377978,67.553521,68.737480,5543000
2016-01-27,68.795714,69.242124,67.213872,67.437073,4291000
2016-01-28,68.611330,68.931583,66.689829,67.728218,5967200
2016-01-29,65.447626,65.486445,60.944702,62.643005,17918900
2016-02-01,62.274221,63.506705,61.439631,62.303333,6740000
2016-02-02,61.983098,62.099555,58.353590,58.867931,7815800
2016-02-03,59.945145,60.090711,56.994954,57.848957,9419400
2016-02-04,57.683973,58.091567,55.820697,56.994949,8686800
2016-02-05,56.645590,56.839682,53.229580,53.860378,7717600
2016-02-08,52.783164,54.898761,51.443932,54.656147,8224100
2016-02-09,54.597921,57.441361,54.170922,56.529133,9007900
2016-02-10,57.586933,58.295366,56.927022,57.237568,4990600
2016-02-11,56.247704,57.363732,56.053612,56.470909,6672900
2016-02-12,56.335039,57.616042,55.626605,57.499588,5256100
2016-02-16,58.062455,58.227431,57.140520,57.606339,3909400
2016-02-17,58.470050,58.751483,57.072593,58.072163,4962600
2016-02-18,57.810130,58.149788,56.509717,56.626171,5122700
2016-02-19,56.616473,58.130388,56.383562,57.810135,5700800
2016-02-22,58.295358,61.439641,58.198314,61.400822,6881900
2016-02-23,61.138798,61.459051,59.644294,59.702522,4817100
2016-02-24,59.120241,61.604613,58.916446,61.332886,4455700
2016-02-25,61.672536,62.807973,61.468741,62.769154,4277300
2016-02-26,62.895325,63.186465,61.886052,62.545959,3260200
2016-02-29,62.080135,63.322319,62.080135,62.342155,3436600
2016-03-01,62.545951,63.749323,62.361570,63.545528,3437100
2016-03-02,63.254408,64.292797,62.720653,64.137520,3354600
2016-03-03,63.856077,64.059872,62.283934,62.885620,3946600
2016-03-04,62.507156,62.943859,61.216446,62.526562,3704300
2016-03-07,62.002505,62.526553,61.051457,61.711369,2840900
2016-03-08,61.187325,62.283942,60.750618,61.099983,3570600
2016-03-09,61.323187,62.148078,60.886484,62.031620,3124000
2016-03-10,62.254830,62.516850,60.731212,61.624031,3274100
2016-03-11,61.944280,62.740055,61.653140,62.565372,2586300
2016-03-14,61.924872,63.380554,61.924872,62.875919,1858500
2016-03-15,62.293663,63.953144,62.293663,63.778461,2475900
2016-03-16,63.691099,64.215147,62.662417,64.050171,2210600
2016-03-17,63.167058,63.807564,61.371718,62.759468,4905000
2016-03-18,62.982674,63.390265,61.934579,62.419807,4186100
2016-03-21,62.157784,62.497442,61.633732,62.051029,2437100
2016-03-22,61.818125,62.380988,61.400828,61.983101,2842700
2016-03-23,62.012219,63.564949,61.701673,63.128246,3352400
2016-03-24,62.691521,63.788142,62.177180,62.342155,3087800
2016-03-28,62.235438,63.099145,61.721097,62.730373,2305600
2016-03-29,62.604193,64.418943,62.536261,64.079285,3287500
2016-03-30,64.758605,65.175902,64.321895,64.448059,2458300
2016-03-31,64.370431,65.117680,63.759038,64.156929,2265000
2016-04-01,63.429081,64.166630,63.205872,63.972534,2160500
2016-04-04,64.050172,64.525694,63.448486,63.797852,2029600
2016-04-05,63.176771,64.011365,63.128253,63.516430,2281800
2016-04-06,63.729905,64.118089,63.322315,63.885181,1652900
2016-04-07,63.759034,63.962837,61.789007,62.041328,2921700
2016-04-08,62.225705,62.788565,61.410518,62.342155,2352000
2016-04-11,62.487733,62.497440,61.255252,61.294071,1862900
2016-04-12,61.274666,61.284372,60.071301,61.099983,2960800
2016-04-13,61.177638,63.108846,61.051478,62.856525,3106700
2016-04-14,62.934139,63.312617,62.526549,63.021484,2100600
2016-04-15,63.215575,64.991513,62.555664,64.865349,4647400
2016-04-18,64.321910,64.593636,63.526135,64.554817,2847200
2016-04-19,64.622712,64.768282,63.399942,64.234535,1903500
2016-04-20,64.632456,64.768319,63.759043,63.856094,1804400
2016-04-21,63.885187,64.370416,63.302915,64.224846,1741700
2016-04-22,63.953135,64.875067,63.390268,63.924023,2606400
2016-04-25,63.497003,64.050163,63.487296,63.982231,1153300
2016-04-26,64.021075,64.331621,63.244706,63.399982,1516800
2016-04-27,63.205875,63.487308,60.508005,61.478462,5537400
2016-04-28,61.255254,62.128664,60.081002,60.478889,4233500
2016-04-29,59.983951,60.575926,59.421084,60.022766,3729200
2016-05-02,60.168349,61.255260,59.877212,61.032055,3360400
2016-05-03,60.760324,61.362007,60.187754,60.245983,3230100
2016-05-04,59.916028,60.634164,59.294932,60.051891,3212800
2016-05-05,60.440072,60.905891,59.372571,60.401257,4874100
2016-05-06,60.352729,62.099555,60.158641,62.051029,3362800
2016-05-09,62.283944,63.118537,62.118968,62.613895,3044600
2016-05-10,63.079718,63.176762,61.847237,62.633308,7604400
2016-05-11,68.349275,72.706624,68.164886,71.212120,21901700
2016-05-12,71.454756,73.987649,71.221848,72.793991,8201300
2016-05-13,72.522254,73.842069,72.454323,72.978363,4189100
2016-05-16,72.852211,74.870763,72.599890,74.356422,4329200
2016-05-17,73.483033,74.337033,72.328186,72.920166,5105100
2016-05-18,72.493132,72.658116,71.095679,72.289337,4432500
2016-05-19,72.027328,72.027328,70.785144,71.328598,3236700
2016-05-20,71.309206,71.823547,70.775452,70.950134,3772500
2016-05-23,71.221849,71.707077,70.270805,71.076279,3248300
2016-05-24,71.503285,73.424794,71.085989,73.123947,3781500
2016-05-25,73.162777,73.589781,72.629023,72.726074,2002500
2016-05-26,72.425214,73.201583,71.736191,72.891037,1853200
2016-05-27,73.104543,74.201157,73.104543,73.463608,2311200
2016-05-31,73.735326,74.550506,73.463592,74.482574,4700100
2016-06-01,74.540804,75.093964,73.948825,74.356422,3260500
2016-06-02,74.453475,74.666977,73.851789,74.317612,2062400
2016-06-03,74.434055,74.434055,73.201578,74.104103,1863900
2016-06-06,74.113828,74.686394,72.978387,74.230278,2816800
2016-06-07,74.589341,75.783000,74.492297,74.967819,4215200
2016-06-08,74.783437,74.909601,73.764461,74.026482,2527100
2016-06-09,73.356862,74.521416,73.288931,73.997368,3055400
2016-06-10,73.182172,73.987645,72.599891,73.056007,3025100
2016-06-13,72.677513,73.201561,71.619719,72.046715,3680300
2016-06-14,71.949710,72.570802,71.183048,72.318481,2017000
2016-06-15,72.357290,73.007502,71.852656,72.192314,2409900
2016-06-16,71.804123,72.861925,71.396532,72.784286,2868800
2016-06-17,72.939581,72.939581,71.406257,72.318481,4220600
2016-06-20,72.483450,74.084699,71.930290,73.085129,2947600
2016-06-21,73.026900,73.822674,72.852217,73.279221,2072300
2016-06-22,72.988071,73.298617,72.483436,72.590187,2039300
2016-06-23,73.385972,73.929425,72.638715,73.803268,2333500
2016-06-24,71.464462,72.561076,70.756032,71.047165,4622500
2016-06-27,70.853096,70.901614,68.912181,69.387703,3631900
2016-06-28,69.863198,70.503703,69.251813,70.455177,2743800
2016-06-29,70.746343,71.813844,70.658998,71.561523,2120300
2016-06-30,71.687694,73.861517,71.066602,73.521858,3371100
2016-07-01,73.512136,74.307911,73.220996,73.628593,1892500
2016-07-05,73.541252,74.162344,73.056023,73.648003,1688200
2016-07-06,73.191874,74.870768,72.793991,74.472878,2274900
2016-07-07,74.298190,74.560218,73.774142,74.356422,1516600
2016-07-08,75.035728,76.180867,74.734889,75.947960,3263000
2016-07-11,75.967387,77.209571,75.967387,76.831093,2983300
2016-07-12,76.937848,77.626872,76.277937,77.161057,2722600
2016-07-13,77.568651,77.568651,75.317190,75.326897,2426500
2016-07-14,75.588925,75.986816,74.696106,75.744202,3203400
2016-07-15,76.122657,76.404091,75.307469,75.530678,2702500
2016-07-18,75.821796,76.530233,75.423912,75.947960,2185500
2016-07-19,75.685962,75.802419,73.968256,74.239983,5143300
2016-07-20,74.938701,75.909158,74.181746,74.434059,5482000
2016-07-21,74.181774,74.657296,72.124401,73.153084,8602700
2016-07-22,73.638317,74.414686,72.735791,74.075027,5822000
2016-07-25,73.793565,74.637865,73.492725,74.628159,3416500
2016-07-26,74.647585,75.064882,73.958561,74.569946,2111900
2016-07-27,74.938700,75.084270,74.307901,74.404945,2319900
2016-07-28,74.346734,74.453485,73.754755,74.026482,1268200
2016-07-29,74.220561,74.269080,73.541237,74.065285,2911100
2016-08-01,73.977973,74.550539,73.861515,74.366150,3756300
2016-08-02,74.317607,74.666973,73.512126,74.511696,5942400
2016-08-03,74.395258,76.646719,72.949271,76.307053,10446400
2016-08-04,76.045026,76.394391,75.588910,75.918869,4543900
2016-08-05,76.607902,77.626878,76.112967,77.481308,4294000
2016-08-08,77.491006,77.626869,76.831094,76.928139,2917700
2016-08-09,76.675819,77.015477,76.307040,76.365273,1980500
2016-08-10,76.219705,76.763159,75.947978,76.248817,1431700
2016-08-11,76.520544,76.821391,75.540380,75.550087,3212600
2016-08-12,75.695639,76.083823,74.754295,75.142479,2028200
2016-08-15,75.297764,77.209566,75.045451,77.131935,3225600
2016-08-16,76.452631,76.559382,75.520993,75.744202,2969600
2016-08-17,75.695662,77.500713,75.511273,77.413368,3552800
2016-08-18,77.442476,79.383390,77.277493,78.587616,4741900
2016-08-19,78.558521,79.470754,78.412959,79.344597,3238700
2016-08-22,78.674952,79.402795,78.645840,79.082542,3218900
2016-08-23,79.558074,80.179166,79.082544,79.878319,4603800
2016-08-24,79.878318,80.188864,79.528953,79.985069,3310900
2016-08-25,79.596886,79.771569,78.568204,79.140778,3304400
2016-08-26,78.801107,79.101954,77.655968,78.810814,3037800
2016-08-29,78.704083,79.538677,78.257674,79.101974,1975900
2016-08-30,79.965665,79.965665,79.072846,79.315460,1711500
2016-08-31,78.966109,79.266949,78.636150,78.830246,2077500
2016-09-01,79.111682,79.567798,78.636160,79.344597,1813900
2016-09-02,79.868613,81.693069,79.732749,80.994339,3524700
2016-09-06,80.839090,81.955110,80.839090,81.392250,2648500
2016-09-07,81.285477,81.780404,80.101518,80.305313,3050100
2016-09-08,80.198588,80.198588,79.169906,79.732773,3188500
2016-09-09,79.014636,79.373708,77.481311,77.500725,2212500
2016-09-12,77.374544,78.529382,77.161042,78.451744,3371100
2016-09-13,78.228560,78.723495,77.578355,78.480881,2710500
2016-09-14,78.742879,79.354264,78.121787,78.442039,1410400
2016-09-15,78.180009,81.198130,78.180009,80.906998,3167500
2016-09-16,80.800272,80.897316,79.732771,80.441200,3731900
2016-09-19,80.683802,80.945829,80.023891,80.324730,1872800
2016-09-20,80.441202,80.926431,80.179182,80.538246,2173000
2016-09-21,81.013758,81.159320,79.829799,81.004051,2663300
2016-09-22,81.615447,81.712491,80.315038,80.712921,2194300
2016-09-23,82.003637,82.003637,81.052585,81.770729,2644400
2016-09-26,81.198141,81.761008,80.761438,81.033165,1836700
2016-09-27,80.936134,83.003206,80.732339,82.682953,2453200
2016-09-28,82.828504,83.071119,82.081256,82.488846,1794400
2016-09-29,82.420934,82.615022,81.634866,81.770729,1324900
2016-09-30,81.858069,83.294349,81.295202,82.877052,2860300
2016-10-03,82.702345,83.507826,82.615000,82.886734,2047900
2016-10-04,83.391382,83.527246,82.605314,83.032310,1724800
2016-10-05,83.032314,83.216704,82.459748,82.944977,1961700
2016-10-06,83.022605,83.109943,81.382530,82.081261,3189300
2016-10-07,82.547079,82.673243,80.974943,81.334007,3076700
2016-10-10,81.586330,82.411217,81.372828,82.236534,2278100
2016-10-11,82.197700,82.294751,80.693496,80.906998,2308800
2016-10-12,82.517978,82.517978,79.732771,80.091835,2395200
2016-10-13,79.664842,80.082139,78.393545,79.344597,3034000
