date,open,high,low,close,volume
2015-05-19,68.943100,69.194373,68.644709,69.021622,1875700
2015-05-20,69.147226,69.147226,68.644681,68.652534,1767700
2015-05-21,68.597567,68.801728,68.377704,68.526894,1517400
2015-05-22,68.464075,68.660382,68.165684,68.173538,1498400
2015-05-26,67.961546,68.173555,66.917191,67.074234,1867600
2015-05-27,67.105643,67.553223,66.964302,67.459000,2017400
2015-05-28,67.427559,67.757353,67.231252,67.506081,1297500
2015-05-29,67.498233,67.529642,66.807234,67.144882,2188900
2015-06-01,67.294067,67.513936,66.359649,66.979980,1617500
2015-06-02,66.563808,67.278368,66.226159,67.097763,2033000
2015-06-03,67.349029,67.435405,66.838636,67.113464,1738400
2015-06-04,66.689462,66.995700,65.904233,66.022018,1689600
2015-06-05,66.037729,66.406787,65.354584,66.163368,1353900
2015-06-08,65.912069,66.343941,65.495899,65.566566,1531900
2015-06-09,65.464504,65.645103,65.064035,65.299606,1569500
2015-06-10,65.528667,66.855670,65.433879,66.492325,1625400
2015-06-11,66.745086,67.053140,66.508119,66.839874,1438400
2015-06-12,66.468657,66.705618,66.073715,66.231689,1144600
2015-06-15,65.757733,65.915707,65.110029,65.497070,1679700
2015-06-16,65.433906,65.884145,65.181143,65.781456,1499900
2015-06-17,66.042119,66.152702,65.378614,65.781456,1134600
2015-06-18,66.049979,66.982041,65.852509,66.808266,1556500
2015-06-19,66.705586,66.887262,66.294850,66.673996,2906400
2015-06-22,66.831976,67.503375,66.831976,67.140030,1400900
2015-06-23,67.369086,67.369086,66.768773,66.958344,957800
2015-06-24,66.855660,66.950448,66.034181,66.057877,1548300
2015-06-25,66.121082,66.263261,65.734041,65.836723,1200100
2015-06-26,66.176345,66.223736,65.583933,65.805099,2889800
2015-06-29,65.402302,65.402302,63.862027,63.909424,1774200
2015-06-30,64.288564,64.501836,63.032653,63.372303,2688800
2015-07-01,62.803576,64.130579,62.803576,63.893612,1821000
2015-07-02,64.162165,64.185860,63.467064,63.846210,1792000
2015-07-06,63.190606,63.933098,63.190606,63.846210,1503600
2015-07-07,63.956795,64.170060,63.072124,64.035782,1747600
2015-07-08,63.759315,63.822507,63.174804,63.214294,1615800
2015-07-09,64.098983,64.304354,63.704042,63.735638,1587000
2015-07-10,64.659776,64.667676,64.043668,64.391212,1371100
2015-07-13,64.651919,65.007370,64.486044,64.557137,1337700
2015-07-14,64.549216,64.778283,64.359646,64.683495,1387100
2015-07-15,64.730883,65.220613,64.375439,65.165321,2390600
2015-07-16,65.473369,65.591853,65.023136,65.481270,1545800
2015-07-17,65.568175,65.568175,64.967862,65.078445,1846400
2015-07-20,64.975740,65.078423,64.707177,64.904648,1522500
2015-07-21,64.912536,64.991523,64.083157,64.304329,1964300
2015-07-22,64.478108,64.857254,64.343829,64.525505,1529100
2015-07-23,64.312242,64.399130,63.759327,63.933102,1368600
2015-07-24,64.004172,64.019973,62.929931,63.016819,1935600
2015-07-27,62.882564,63.159022,62.574511,62.969452,1649800
2015-07-28,63.001066,63.735657,62.724608,63.648769,1540100
2015-07-29,63.546055,65.173217,63.490764,65.038933,2744700
2015-07-30,63.190603,64.754573,61.895196,63.293285,4688100
2015-07-31,63.348568,63.625032,62.645574,63.008919,2984000
2015-08-03,62.076871,63.293291,62.013685,63.277496,2291300
2015-08-04,63.617143,64.288542,63.301189,63.727726,2749300
2015-08-05,64.596591,64.825658,63.980484,64.643982,1963200
2015-08-06,64.596632,64.675619,63.253833,63.427608,1505400
2015-08-07,63.332786,63.553953,62.961541,63.419674,1161900
2015-08-10,63.988387,64.738773,63.980486,64.454414,2032100
2015-08-11,64.185874,64.691398,63.783032,64.241165,1938400
2015-08-12,63.775123,64.533410,63.309095,64.414932,1871300
2015-08-13,64.391233,65.552361,64.233259,65.125824,2000800
2015-08-14,64.896755,65.694532,64.722980,65.552353,2018400
2015-08-17,65.418061,66.958330,65.228491,66.903038,3366600
2015-08-18,66.602898,67.258502,66.413328,66.895157,2615300
2015-08-19,66.658213,67.305917,66.389656,66.721405,1874300
2015-08-20,66.121067,66.358034,65.331184,65.331184,2275400
2015-08-21,64.643989,65.031036,62.582401,62.582401,3103900
2015-08-24,59.407076,61.437075,50.781559,60.252251,6545600
2015-08-25,62.005793,62.092680,58.016883,58.072174,3565100
2015-08-26,59.730933,61.523964,59.209607,61.452877,4492900
2015-08-27,61.863600,62.298037,60.402318,61.634533,3004600
2015-08-28,61.421286,62.242765,61.413386,61.934711,2596700
2015-08-31,61.500283,61.926821,60.907871,61.073746,2364500
2015-09-01,59.604549,60.117974,58.972646,59.320190,2658300
2015-09-02,60.386542,60.907868,59.596660,60.892067,2689100
2015-09-03,60.899966,61.681948,60.836774,61.255417,1952100
2015-09-04,60.220657,60.741983,59.817821,60.149570,1858800
2015-09-08,61.089541,61.808337,60.836779,61.768841,1764400
2015-09-09,62.388826,62.770363,61.466788,61.609863,3022700
2015-09-10,61.283946,62.619317,61.268052,61.935734,2214600
2015-09-11,61.427027,62.293431,61.371387,62.245735,1508900
2015-09-14,62.380862,62.587522,61.657533,61.808559,1411300
2015-09-15,61.935776,63.024741,61.760905,62.706795,1706300
2015-09-16,62.738558,63.430091,62.603433,63.263165,1739600
2015-09-17,63.334698,64.121611,62.961112,63.135983,2013100
2015-09-18,62.444462,63.581117,62.428568,62.802155,3876400
2015-09-21,63.096224,63.891087,62.841868,63.509556,1671200
2015-09-22,62.349085,63.040612,62.150369,62.945232,1753100
2015-09-23,63.080352,63.414193,62.690871,63.088303,1157600
2015-09-24,62.484193,63.485722,62.094711,63.255211,1793900
2015-09-25,63.938826,64.757534,63.088322,63.827545,2231800
2015-09-28,63.573160,63.930846,62.420605,62.492146,1835800
2015-09-29,62.444473,63.016775,62.237813,62.865749,2046200
2015-09-30,63.700328,63.930839,63.024695,63.875198,2674400
2015-10-01,64.312387,64.526997,63.589058,64.296486,2209100
2015-10-02,63.430097,64.685977,62.587538,64.670082,2738100
2015-10-05,65.337745,65.997482,65.091339,65.735176,1904600
2015-10-06,65.544429,65.902121,65.361613,65.528534,1860700
2015-10-07,65.647744,66.657224,65.647744,66.490303,1717700
2015-10-08,66.418784,67.913131,66.148534,67.658775,2131300
2015-10-09,67.849506,68.350267,67.547460,67.754120,2190100
2015-10-12,67.587220,68.175417,67.587220,68.103882,1045300
2015-10-13,67.730299,68.127731,67.460048,67.690559,1402300
2015-10-14,67.801848,68.278765,67.515697,67.674667,1227600
2015-10-15,68.056188,68.334389,67.507730,68.334389,1233900
2015-10-16,68.596719,69.137227,68.294667,68.906715,1844500
2015-10-19,68.811318,69.630026,68.755678,69.391571,1439200
2015-10-20,69.200772,69.645899,69.113337,69.486923,1309200
2015-10-21,69.709496,70.329494,69.407450,69.510780,1607900
2015-10-22,69.892314,71.394605,69.725394,71.291275,2104400
2015-10-23,71.537685,72.014602,71.283329,71.958961,1833000
2015-10-26,71.720515,72.070251,71.323084,71.625130,2297400
2015-10-27,71.625140,71.839750,70.814376,71.800011,2031600
2015-10-28,70.202317,70.941540,69.073613,69.876427,3400800
2015-10-29,69.876437,70.369249,68.811317,70.234123,2476200
2015-10-30,70.234091,70.464602,69.121281,69.145126,3040200
2015-11-02,69.145126,69.518713,68.707955,69.145126,1903700
2015-11-03,69.057724,69.312080,68.731833,68.938499,1706100
2015-11-04,69.280284,69.463099,69.017977,69.121307,1593100
2015-11-05,69.399507,69.463098,68.755670,69.137207,1311700
2015-11-06,68.922574,69.852563,68.556938,69.653847,1686000
2015-11-09,69.184887,69.312062,68.517199,68.962326,1369800
2015-11-10,68.731819,69.391557,68.604638,69.113350,1547200
2015-11-11,69.455159,69.908230,68.994142,69.296188,1214700
2015-11-12,69.153104,69.439255,68.525161,68.533112,1189100
2015-11-13,68.254922,68.890809,67.563389,67.603134,1289400
2015-11-16,67.690560,68.787469,67.611069,68.771568,1133600
2015-11-17,68.715927,68.859002,68.024400,68.270805,1419300
2015-11-18,68.580813,68.795429,67.921075,68.755684,1390800
2015-11-19,68.843122,68.938508,68.564921,68.668251,1059400
2015-11-20,69.105428,69.669780,68.747736,69.383629,1800300
2015-11-23,69.359770,69.653866,69.153104,69.431305,1174400
2015-11-24,69.145153,69.351819,68.262854,68.922592,1100700
2015-11-25,68.946428,69.057708,68.644382,68.684128,752300
2015-11-27,68.739795,69.184916,68.541079,68.906715,488800
2015-11-30,69.129278,69.216714,68.501336,68.564926,2379400
2015-12-01,69.002089,69.924133,68.747733,69.598236,1391900
2015-12-02,69.415384,69.868456,69.002052,69.081543,1586400
2015-12-03,69.121292,69.264368,67.515671,67.770027,1584300
2015-12-04,67.913127,69.582339,67.913127,69.494904,1531100
2015-12-07,69.192867,69.447223,68.533129,68.835175,1295500
2015-12-08,68.183375,68.890803,67.857484,68.612602,1659800
2015-12-09,68.500649,69.268431,67.564915,67.940804,1486500
2015-12-10,68.044759,69.020484,67.740841,68.348671,1748700
2015-12-11,67.412916,67.908778,66.493175,66.645134,1945400
2015-12-14,66.909090,67.764848,66.573180,67.660873,1528500
2015-12-15,68.228723,68.836553,67.908818,68.356689,1830700
2015-12-16,68.828523,69.068457,67.764829,68.940491,1535100
2015-12-17,69.012511,69.364413,67.788857,67.828842,1756200
2015-12-18,67.284962,67.724840,66.549172,66.605156,3879400
2015-12-21,67.029034,67.332952,66.605155,67.292961,1432800
2015-12-22,67.788829,68.164723,66.909079,67.868805,1772400
2015-12-23,68.292710,68.748581,67.868831,68.564636,1056600
2015-12-24,68.716583,69.036494,68.508646,68.732582,640200
2015-12-28,68.340662,68.716557,67.996759,68.580597,968000
2015-12-29,69.180419,69.780249,69.132435,69.452339,975400
2015-12-30,69.372392,69.660311,69.044488,69.084473,744400
2015-12-31,68.604594,69.052466,67.620876,67.756836,1420100
2016-01-04,66.325257,66.533200,64.981637,65.637451,2246300
2016-01-05,66.109319,66.549191,65.437506,65.797401,2036700
2016-01-06,64.845672,65.349527,64.685714,64.989632,1511000
2016-01-07,63.693970,64.261809,62.750237,63.006165,5031300
2016-01-08,63.126161,63.382089,62.222419,62.486340,2487000
2016-01-11,62.742274,63.206144,62.150442,62.790264,2127300
2016-01-12,63.070151,63.582006,62.734248,63.558014,1975200
2016-01-13,63.454051,63.821953,61.678559,61.854504,1860000
2016-01-14,62.062441,63.590011,61.982465,63.174126,2864100
2016-01-15,61.454610,62.702261,61.302657,62.318367,2967800
2016-01-19,63.118118,63.549996,62.590271,63.270077,2523000
2016-01-20,62.454322,63.214110,61.502595,62.558296,3056500
2016-01-21,62.934212,63.965922,62.198416,63.382084,2672400
2016-01-22,64.645709,64.925628,63.837935,64.869644,1940200
2016-01-25,64.277813,64.789668,63.973895,64.053871,1798500
2016-01-26,64.053881,65.141574,64.021896,64.693703,1664500
2016-01-27,64.765663,65.445469,63.893907,64.365776,1719700
2016-01-28,64.781692,65.197572,64.373806,64.581749,2015100
2016-01-29,65.197572,66.477215,64.917652,66.453217,2836400
2016-02-01,64.557748,66.717135,64.413788,66.357239,2837500
2016-02-02,66.165300,66.341245,65.341528,65.717422,3690300
2016-02-03,66.477221,66.573190,64.629739,65.701439,3047800
2016-02-04,65.605446,66.301251,65.221558,66.221275,1822800
2016-02-05,66.221277,66.373230,64.733697,65.029610,2248300
2016-02-08,64.301814,65.181564,63.166137,64.981621,2347000
2016-02-09,64.741705,65.445510,64.261841,64.517769,2247500
2016-02-10,65.437480,66.037311,64.453756,64.645706,1872500
2016-02-11,63.486058,64.421798,63.246129,64.149872,2842400
2016-02-12,64.997602,65.485465,64.437763,65.373497,1518700
2016-02-16,66.421219,67.196995,66.053318,67.005051,2065400
2016-02-17,67.324957,68.332673,67.101021,68.244698,1907800
2016-02-18,68.364661,68.540606,67.788823,67.908791,1563100
2016-02-19,67.836796,68.532601,67.492893,68.428627,2065300
2016-02-22,68.772538,69.388368,68.740547,69.100449,1618600
2016-02-23,68.876549,69.164468,67.732872,67.860832,1863500
2016-02-24,67.117013,68.356665,66.453199,68.188713,1727200
2016-02-25,68.868542,68.876542,67.844832,68.716583,1426300
2016-02-26,69.212443,69.236435,68.156742,68.508644,1403000
2016-02-29,68.308687,68.812543,67.716850,67.732849,1925500
2016-03-01,68.476627,69.396362,68.188708,69.396362,1579900
2016-03-02,69.068472,69.076471,67.988778,68.500633,2059300
2016-03-03,67.860812,68.556617,67.860812,68.500633,1700500
2016-03-04,68.708559,69.068455,68.244689,68.932495,1582700
2016-03-07,68.364660,69.148435,68.364660,68.852516,1400000
2016-03-08,68.460641,68.892520,68.020769,68.372665,1758100
2016-03-09,68.670426,69.024518,68.428995,68.984283,1636300
2016-03-10,69.378639,69.813212,67.889828,68.565826,1528400
2016-03-11,69.459095,70.408715,68.944047,70.231667,1863300
2016-03-14,69.861476,70.368481,69.668335,70.231667,1312000
2016-03-15,69.652217,70.287974,69.539550,70.271881,1194500
2016-03-16,70.006329,70.722567,69.780996,70.545525,1088000
2016-03-17,70.626016,71.696346,70.513349,71.495155,1481800
2016-03-18,71.817070,71.817070,70.835258,71.334213,3207900
2016-03-21,70.988130,71.889467,70.931797,71.631943,1575200
2016-03-22,71.454929,71.631978,71.149121,71.334213,1215600
2016-03-23,71.269816,71.454914,70.988150,71.245674,1189100
2016-03-24,71.004240,71.438807,70.634044,71.422714,1035400
2016-03-28,71.462967,71.591725,71.004252,71.060585,1325100
2016-03-29,71.157143,71.994097,71.020335,71.969955,1711500
2016-03-30,72.195264,72.251597,71.672167,71.744598,1506800
2016-03-31,71.680249,72.428679,71.680249,72.195297,1482400
2016-04-01,71.414673,72.726441,71.414673,72.637917,1626500
2016-04-04,72.493062,72.750586,72.002156,72.195297,1179100
2016-04-05,72.983949,72.983949,71.945805,72.227470,1783700
2016-04-06,72.179173,73.185126,71.897501,73.104645,1886300
2016-04-07,72.485006,72.790814,71.953866,72.267723,1655300
2016-04-08,72.686195,72.975910,72.380387,72.694244,1086700
2016-04-11,73.193202,73.225393,72.179205,72.195297,1561600
2016-04-12,72.372347,72.557445,71.953873,72.517204,1503800
2016-04-13,72.863227,72.863227,72.187223,72.621796,1663500
2016-04-14,72.855200,72.951774,72.396485,72.637917,1802500
2016-04-15,73.096632,73.096632,72.227486,72.549393,1750800
2016-04-18,72.396474,73.040287,72.195283,72.991997,1301000
2016-04-19,73.233433,73.233433,72.645953,73.024193,1910600
2016-04-20,72.975903,73.064428,72.509139,72.525238,1898900
2016-04-21,72.927631,73.000057,71.809011,71.905579,1538900
2016-04-22,71.712423,72.275754,71.535374,72.146996,1413800
2016-04-25,72.058476,72.130902,71.623904,72.090668,1143200
2016-04-26,72.283793,72.694224,71.881412,72.259651,1631900
2016-04-27,72.211381,72.790805,72.114807,72.525238,2406500
2016-04-28,70.690403,73.144934,70.336312,71.704407,2953700
2016-04-29,71.141065,71.535397,70.634060,71.173256,2293000
2016-05-02,71.012286,72.106764,70.988144,71.969955,2228300
2016-05-03,71.776815,72.018240,70.698429,71.471001,3258700
2016-05-04,71.076662,71.414661,70.714522,71.132996,1192800
2016-05-05,69.748796,70.746706,69.434939,69.571747,5092700
2016-05-06,69.322288,70.110959,69.282047,69.893669,4489300
2016-05-09,70.135086,70.569658,69.829272,70.143135,3340900
2016-05-10,70.360431,71.245669,70.143148,71.221527,4131800
2016-05-11,70.972061,71.213486,69.740774,69.748817,1954800
2016-05-12,70.263860,70.263860,69.298147,69.644196,1692600
2016-05-13,69.547612,69.909759,69.000373,69.016472,1862000
2016-05-16,69.233752,70.014373,69.129135,69.772942,1731600
2016-05-17,69.475178,69.893652,68.477268,68.686508,1508500
2016-05-18,68.630194,69.217674,68.332436,68.887718,1269300
2016-05-19,68.211717,68.614098,67.889811,68.517525,1493900
2016-05-20,68.775055,69.274010,68.638246,68.783104,1382000
2016-05-23,68.799167,68.968166,68.565785,68.606026,1076000
2016-05-24,69.201580,70.408724,69.096963,70.384583,2163300
2016-05-25,70.553554,70.827177,70.360413,70.432838,1405100
2016-05-26,70.328223,70.762796,70.086792,70.577698,1042500
2016-05-27,70.609895,70.883517,70.440895,70.851326,1078000
2016-05-31,71.116890,71.116890,70.279936,70.690361,2035500
2016-06-01,70.497238,70.964002,70.376522,70.915718,1685800
2016-06-02,70.851344,70.915727,70.424821,70.891579,1092300
2016-06-03,70.537462,70.537462,69.789032,70.279938,1399900
2016-06-06,70.432872,70.819162,70.304114,70.569687,1392200
2016-06-07,70.577685,70.794974,69.845354,69.909737,2481000
2016-06-08,70.120289,70.630406,69.885474,70.622307,1797300
2016-06-09,70.468441,70.978558,70.346985,70.954262,1517700
2016-06-10,70.079802,70.695172,70.055506,70.517036,1635700
2016-06-13,70.460351,70.986659,70.371289,70.573715,3189400
2016-06-14,70.419877,70.913796,70.419877,70.840919,2348500
2016-06-15,70.873325,71.261985,70.630418,70.938103,2080500
2016-06-16,70.614196,71.407708,70.379382,71.278152,1469400
2016-06-17,71.326757,71.375343,70.387504,70.938103,2708700
2016-06-20,71.796385,72.436052,71.707318,72.095978,2061700
2016-06-21,72.306492,72.484622,71.998801,72.338875,1725600
2016-06-22,72.597978,72.678947,71.853046,71.917824,1504400
2016-06-23,72.662755,72.824699,72.160743,72.824699,1363900
2016-06-24,69.820708,71.642540,69.666862,70.217461,4044500
2016-06-27,69.585893,69.958355,69.011004,69.359177,2606400
2016-06-28,69.885465,71.205284,69.593971,71.189087,2531100
2016-06-29,71.634438,72.338875,71.480592,72.168839,2274300
2016-06-30,72.363156,74.387413,71.844946,74.387413,2944800
2016-07-01,74.492698,75.278111,74.322661,75.099976,2456800
2016-07-05,74.921831,75.828700,74.759893,75.553398,2940500
2016-07-06,75.650570,75.812508,75.043293,75.642471,2298900
2016-07-07,75.440019,75.852969,75.197111,75.707222,1734900
2016-07-08,76.209258,76.589813,75.820598,76.492653,2148200
2016-07-11,76.921798,77.440008,76.792243,77.035156,1822500
2016-07-12,77.391404,77.512860,76.719349,76.767929,2262800
2016-07-13,77.156613,77.237582,76.654595,77.035156,1365500
2016-07-14,77.529075,77.553366,76.929897,77.091835,1330500
2016-07-15,77.488569,77.545248,76.865101,76.970360,1355900
2016-07-18,77.156614,77.229484,76.767953,76.865120,879700
2016-07-19,76.800302,76.962246,76.646463,76.937950,925500
2016-07-20,77.375235,77.440013,76.954192,77.237587,1090100
2016-07-21,77.002766,77.261871,76.427878,76.824631,1262400
2016-07-22,77.334732,77.480479,76.719356,77.278053,1221100
2016-07-25,77.051342,77.213280,76.816527,77.156601,1247900
2016-07-26,77.375236,77.731507,76.986582,77.504791,1412400
2016-07-27,77.456206,77.512885,76.719373,76.865120,2050400
2016-07-28,75.302368,75.302368,73.982554,74.274048,3609200
2016-07-29,73.990657,73.990657,72.006888,72.023079,3899700
2016-08-01,71.302437,72.638448,71.132400,71.796356,3353700
2016-08-02,71.820640,72.014974,71.140493,71.229561,2384300
2016-08-03,71.448196,71.496783,70.889505,71.407715,2249100
2016-08-04,71.342917,71.788256,71.278140,71.585831,1483500
2016-08-05,72.063564,72.646551,71.691102,72.606064,1959300
2016-08-08,72.541288,72.776103,72.217412,72.419838,1831000
2016-08-09,72.419850,73.148578,72.419850,72.848991,1332600
2016-08-10,72.816595,72.970440,72.476521,72.905663,1102000
2016-08-11,72.946131,73.399569,72.881360,73.197144,1375600
2016-08-12,72.897569,73.197162,72.881378,72.978539,929700
2016-08-15,73.261935,73.407682,73.002830,73.156670,919300
2016-08-16,72.905666,73.075703,72.508913,72.517006,939800
2016-08-17,72.711341,72.759922,71.893540,72.330780,1773400
2016-08-18,72.525117,72.792320,72.379370,72.735641,1025400
2016-08-19,72.484605,72.848975,72.144531,72.751808,1436600
2016-08-22,72.727539,72.889477,72.500823,72.800415,1110300
2016-08-23,72.938078,73.027146,72.695165,72.857109,1181900
2016-08-24,72.719441,72.800416,72.500824,72.614182,1121700
2016-08-25,72.646553,72.857078,72.306479,72.687035,1049000
2016-08-26,72.840880,73.359089,72.322670,72.703232,1365800
2016-08-29,72.743724,73.116193,72.460329,72.541298,1108800
2016-08-30,72.719423,72.921849,72.468417,72.703232,1322400
2016-08-31,72.614185,72.897580,72.395568,72.719444,1300700
2016-09-01,72.889450,73.383369,72.597963,73.383369,1775600
2016-09-02,73.585817,73.674885,72.921861,73.189064,1737100
2016-09-06,72.646553,72.986626,72.419837,72.759911,1728800
2016-09-07,72.654029,73.297490,72.613307,73.273056,1228500
2016-09-08,73.069435,73.362658,72.759924,72.873955,1241800
2016-09-09,72.140893,72.482985,70.495592,70.511879,2013800
2016-09-12,70.422277,71.872099,70.316394,71.790649,1893700
2016-09-13,71.122733,71.505552,70.340808,70.609596,1939900
2016-09-14,70.748061,71.057571,70.414110,70.609596,1169800
2016-09-15,70.438560,71.505562,70.234933,71.253067,1452100
2016-09-16,70.984274,71.008708,70.218636,70.658470,2632000
2016-09-19,70.935419,71.187920,70.414134,70.503731,1690900
2016-09-20,70.959866,71.749933,70.805108,71.505585,1738700
2016-09-21,71.529996,72.466680,71.440400,72.393372,1797000
2016-09-22,72.922814,73.150875,72.629591,72.865799,1622500
2016-09-23,72.206060,72.686616,72.043155,72.059448,1432000
2016-09-26,71.603322,72.043150,71.562594,71.831383,1102300
2016-09-27,71.904691,72.548152,71.758079,72.450409,1269400
2016-09-28,72.564429,72.564429,70.951708,71.228638,2094500
2016-09-29,71.196062,71.815083,71.025011,71.033157,1629000
2016-09-30,71.179782,72.075739,71.000590,71.839531,2689800
2016-10-03,71.806938,71.806938,71.310088,71.375244,1364000
2016-10-04,71.530003,71.668468,70.821380,71.000572,1529800
2016-10-05,71.383387,71.497417,70.927265,71.334518,1315500
2016-10-06,71.065757,71.432283,70.682938,71.318253,1341100
2016-10-07,71.505574,71.505574,70.748082,71.163483,1580100
2016-10-10,71.464839,71.863952,71.375243,71.489273,1021300
2016-10-11,71.407826,71.407826,69.819539,70.120903,1963500
2016-10-12,70.275663,70.967993,70.104617,70.756226,1139000
2016-10-13,70.397865,71.016892,70.006898,70.772537,1367100
2016-10-14,71.122773,71.717366,70.788828,71.318253,1381300
