date,open,high,low,close,volume
2015-11-10,21.779347,22.033217,21.625689,21.662434,3459000
2015-11-11,21.699187,22.183545,21.615677,22.066629,3898600
2015-11-12,21.993143,22.210269,21.839486,21.979784,3557200
2015-11-13,21.999827,22.143464,21.709212,21.762659,2182800
2015-11-16,21.779359,22.340545,21.695849,22.323845,2377400
2015-11-17,22.270396,22.353906,21.812764,21.859529,2171600
2015-11-18,21.859528,22.083334,21.542189,21.936356,2431600
2015-11-19,22.039915,22.116742,21.802745,21.993147,2815600
2015-11-20,22.160168,22.404018,22.090020,22.360594,2568400
2015-11-23,22.347224,22.480840,22.233649,22.270393,1845600
2015-11-24,22.130096,22.277074,22.056607,22.206926,2394200
2015-11-25,22.270396,22.270396,21.846167,22.093355,1561000
2015-11-27,22.073316,22.180208,21.989806,22.103378,806800
2015-11-30,22.090018,22.460802,22.053274,22.257038,2813000
2015-12-01,22.303801,22.697967,21.866210,22.510906,2560800
2015-12-02,22.447433,22.447433,21.789378,21.816099,2213000
2015-12-03,21.702528,21.796059,21.438637,21.498764,2260200
2015-12-04,21.582273,22.046587,21.462019,22.023205,2374400
2015-12-07,21.959738,22.283756,21.796059,22.277077,2940600
2015-12-08,22.216950,22.307139,22.100037,22.233650,2660200
2015-12-09,22.126759,22.925113,22.083335,22.728031,4656000
2015-12-10,22.704646,22.728029,21.933016,21.949717,3574600
2015-12-11,21.812760,22.166840,21.739271,21.933014,3783600
2015-12-14,21.926336,21.986463,21.445319,21.859529,3886600
2015-12-15,21.872888,21.979781,21.732590,21.786037,3628800
2015-12-16,21.912970,22.460794,21.836142,22.424049,4056400
2015-12-17,22.414028,22.604430,22.173519,22.457455,2631400
2015-12-18,22.350568,22.494202,22.069974,22.133442,9391000
2015-12-21,22.260368,22.263709,21.969753,22.106710,3043000
2015-12-22,22.173517,22.654534,21.959732,22.607769,1942200
2015-12-23,22.687948,23.038690,22.681269,22.978563,1584800
2015-12-24,22.908410,23.028664,22.818218,22.945154,792600
2015-12-28,22.844939,23.078765,22.781471,23.001938,1348000
2015-12-29,23.092134,23.185667,23.011965,23.115517,1503800
2015-12-30,23.142232,23.212380,23.042022,23.132212,1404200
2015-12-31,23.085450,23.085450,22.597753,22.834921,1756200
2016-01-04,22.684603,22.915089,22.303796,22.908409,2702200
2016-01-05,22.871664,23.102152,22.390647,23.032001,2881200
2016-01-06,22.898387,22.955173,22.654537,22.885025,2531400
2016-01-07,22.684602,22.918428,22.474156,22.561007,2887200
2016-01-08,22.574369,22.811537,22.504221,22.554325,2702200
2016-01-11,22.627818,22.778137,22.404012,22.564352,2078800
2016-01-12,22.804861,22.888371,22.397335,22.848288,3781600
2016-01-13,22.921777,23.075435,22.614459,22.781479,3332600
2016-01-14,22.808203,23.245794,22.634504,23.082115,2315600
2016-01-15,22.911750,22.911750,22.520924,22.744730,3153800
2016-01-19,22.991916,23.128870,22.768110,23.005278,3113200
2016-01-20,22.854963,23.018644,21.839484,22.233650,3030200
2016-01-21,22.240337,22.407357,21.926340,22.273741,2229200
2016-01-22,22.467481,22.998602,22.327182,22.958519,2644800
2016-01-25,22.931793,22.958517,22.457458,22.574371,1970400
2016-01-26,22.691279,23.229082,22.677917,22.948488,1669000
2016-01-27,22.911738,23.389414,22.844932,23.232418,2359800
2016-01-28,23.212383,23.686721,23.088790,23.569805,1815800
2016-01-29,23.810317,23.907189,23.513022,23.576490,3916200
2016-02-01,23.589853,23.990699,23.496319,23.917210,2416800
2016-02-02,23.750187,24.030781,23.623253,23.963972,2513200
2016-02-03,24.027443,24.705542,23.990698,24.501778,3151800
2016-02-04,24.424955,24.879249,24.114298,24.151043,2726200
2016-02-05,24.067529,24.271293,23.766893,24.124315,3312200
2016-02-08,24.174420,24.391543,23.519703,23.867102,3496600
2016-02-09,23.654129,24.103750,23.545949,23.914434,3511400
2016-02-10,23.856960,24.289677,23.441143,24.151073,2912400
2016-02-11,24.002329,24.174740,23.735260,23.846821,3018800
2016-02-12,23.772447,23.860343,23.441146,23.813015,2558000
2016-02-16,23.900910,24.036135,23.606798,23.924574,3525200
2016-02-17,23.927954,24.066560,23.643984,24.005709,3166200
2016-02-18,24.188259,24.992843,23.934714,24.827194,4776200
2016-02-19,24.945515,24.989462,24.340385,24.671686,4465200
2016-02-22,24.830572,25.097640,24.685206,25.019888,2018400
2016-02-23,24.975937,25.094260,24.671684,24.844093,2643000
2016-02-24,24.820421,25.016497,24.600681,24.830563,2024200
2016-02-25,24.894815,25.128078,24.722403,25.101032,1866600
2016-02-26,24.959038,25.212583,24.222065,24.252489,2543000
2016-02-29,24.282922,24.715640,24.181503,24.411385,2547000
2016-03-01,24.577031,24.675069,24.323486,24.408001,2251800
2016-03-02,24.293064,24.762968,23.870487,24.752827,2339600
2016-03-03,24.746060,24.783246,24.266014,24.725777,2306600
2016-03-04,24.607456,25.107785,24.414761,25.080742,2030600
2016-03-07,25.016508,25.215963,24.874523,24.996225,2371600
2016-03-08,25.030032,25.243009,24.793388,25.209204,2500200
2016-03-09,25.222724,25.662205,25.212583,25.439083,3002600
2016-03-10,25.459368,25.739960,25.408661,25.685871,3150000
2016-03-11,25.767010,25.936040,25.604739,25.665590,2569600
2016-03-14,25.699392,26.000268,25.523601,25.875185,2279200
2016-03-15,25.756867,26.138875,25.746725,25.902233,1731400
2016-03-16,25.865039,26.446504,25.628395,26.375509,2527800
2016-03-17,26.419463,26.760905,26.280856,26.686531,2219000
2016-03-18,26.679770,26.791331,26.334949,26.345091,4820200
2016-03-21,26.213239,26.602009,26.189574,26.503971,2577400
2016-03-22,26.490444,26.652712,26.236898,26.267323,2337400
2016-03-23,26.294378,26.585111,26.176058,26.416080,1769600
2016-03-24,26.314668,26.703439,26.230153,26.652729,1692800
2016-03-28,26.693292,26.818376,26.382277,26.426224,1674800
2016-03-29,26.487068,26.923166,26.348464,26.913025,1798200
2016-03-30,26.865701,26.940075,26.639201,26.784567,1577800
2016-03-31,26.784570,26.950219,26.669628,26.801472,3296600
2016-04-01,26.821749,27.065153,26.686527,27.034729,4778600
2016-04-04,27.027971,27.044875,26.608776,26.686531,2834200
2016-04-05,26.618916,26.669626,26.020550,26.061115,4677600
2016-04-06,26.061118,26.165919,25.885328,26.101686,2955400
2016-04-07,26.013785,26.280853,25.976598,26.094921,2746800
2016-04-08,26.199727,26.405944,25.966464,26.017174,4010200
2016-04-11,26.088171,26.301152,25.919141,25.969851,2478000
2016-04-12,25.777147,25.996887,25.729818,25.881945,6265400
2016-04-13,26.000269,26.000269,25.696014,25.878567,2573600
2016-04-14,25.807578,25.963089,25.574318,25.638548,2839000
2016-04-15,25.625019,25.854900,25.550645,25.733198,2878600
2016-04-18,25.625021,25.817716,25.591213,25.777147,3205000
2016-04-19,25.844750,25.936028,25.746715,25.837990,3694400
2016-04-20,25.827856,25.885325,25.165257,25.229486,3280400
2016-04-21,25.165257,25.165257,24.762964,24.850861,4491400
2016-04-22,24.959036,25.222723,24.925231,25.134827,2927200
2016-04-25,25.128074,25.219350,24.908334,25.114552,2807800
2016-04-26,25.270053,25.523599,24.962417,25.222725,4765600
2016-04-27,25.178782,25.344431,24.867764,25.256535,4263400
2016-04-28,24.999602,25.226105,24.854236,25.161873,3049000
2016-04-29,25.023270,25.415422,24.888048,25.415422,3320200
2016-05-02,25.462752,25.692634,25.445848,25.543886,2911600
2016-05-03,25.493178,25.898850,25.452610,25.868423,4416800
2016-05-04,25.851521,26.334948,25.783907,26.027311,3657200
2016-05-05,26.007026,26.287617,25.881942,25.979980,3200000
2016-05-06,25.929276,25.929276,25.574313,25.746725,2109000
2016-05-09,25.770387,25.908991,25.655445,25.875185,2877800
2016-05-10,25.868349,26.090557,25.762374,25.981163,3075000
2016-05-11,26.018762,26.227295,25.786299,26.182852,3470800
2016-05-12,26.217038,26.411897,26.093969,26.346943,2569800
2016-05-13,26.278571,26.353777,26.073454,26.186268,2602600
2016-05-16,26.138417,26.213626,25.878605,26.124743,2353600
2016-05-17,26.011927,26.179439,25.796557,25.919626,3275000
2016-05-18,25.745275,25.758949,24.993190,25.082073,4308800
2016-05-19,24.979527,25.430779,24.842784,25.406849,2557600
2016-05-20,25.492302,25.516232,25.249583,25.400002,5839800
2016-05-23,25.441031,25.512821,25.174383,25.191477,1671400
2016-05-24,25.242745,25.348723,25.143609,25.324793,2553200
2016-05-25,25.314546,25.529915,25.136779,25.447870,1853000
2016-05-26,25.427349,25.861510,25.427349,25.837580,1634000
2016-05-27,25.799975,25.888859,25.707672,25.861509,1396400
2016-05-31,25.793142,25.977745,25.717936,25.953815,2449600
2016-06-01,25.936712,26.196522,25.830735,26.196522,3027000
2016-06-02,26.073465,26.292256,25.926466,26.285418,2703000
2016-06-03,26.538388,26.921270,26.514458,26.746922,3148600
2016-06-06,26.955452,27.109289,26.664874,26.777687,2276800
2016-06-07,26.764022,26.955461,26.760602,26.808462,2879600
2016-06-08,26.815290,26.928101,26.712732,26.873405,2347600
2016-06-09,26.835814,26.958883,26.579421,26.897348,4177600
2016-06-10,26.815288,27.044331,26.733240,26.887077,3273200
2016-06-13,26.955454,27.112708,26.767434,26.784525,2861000
2016-06-14,26.839228,27.030667,26.719578,27.010157,2875600
2016-06-15,26.989637,27.003311,26.644363,26.692223,2499600
2016-06-16,26.675125,26.904169,26.575986,26.818705,1819800
2016-06-17,26.750334,26.931518,26.630684,26.887077,3117400
2016-06-20,26.890497,27.003308,26.572570,26.702475,2587200
2016-06-21,26.661450,26.805032,26.552056,26.647776,2335600
2016-06-22,26.692227,26.774272,26.589668,26.623854,1686400
2016-06-23,26.617016,26.767435,26.449507,26.764015,2003200
2016-06-24,26.521293,26.996475,26.507618,26.661453,2503200
2016-06-27,26.647774,27.037492,26.562310,26.975960,2630000
2016-06-28,26.996474,27.071683,26.695638,27.058008,2236000
2016-06-29,27.163996,27.246041,26.863162,26.952044,3051400
2016-06-30,27.061427,27.813512,26.965705,27.810093,4245800
2016-07-01,27.837449,27.909238,27.540032,27.898983,2653400
2016-07-05,27.892142,27.998119,27.782748,27.940004,1997200
2016-07-06,27.929755,28.063079,27.717805,28.042568,2218800
2016-07-07,27.998125,28.035729,27.406710,27.519524,2278000
2016-07-08,27.447723,27.663092,27.228935,27.649418,2247000
2016-07-11,27.557118,27.710952,27.297305,27.693861,2013600
2016-07-12,27.502425,27.871632,27.393031,27.710958,3246600
2016-07-13,27.864798,27.970773,27.587892,27.663101,3404800
2016-07-14,27.512685,27.608404,27.194757,27.276802,2814400
2016-07-15,27.328075,27.522934,27.300726,27.444305,1946800
2016-07-18,27.399875,27.574223,27.399875,27.478500,1232200
2016-07-19,27.478491,27.488749,27.310982,27.481911,2143800
2016-07-20,27.499008,27.553704,27.287055,27.334915,1579600
2016-07-21,27.263121,27.430630,27.105867,27.427214,1599200
2016-07-22,27.437471,27.940002,27.420378,27.912653,1517800
2016-07-25,27.851114,27.943414,27.669930,27.847694,1314400
2016-07-26,27.851115,27.851115,27.570792,27.649418,1260400
2016-07-27,27.598148,27.656263,27.160568,27.399870,1311400
2016-07-28,27.362271,27.577641,27.324667,27.526361,1277600
2016-07-29,27.505851,27.854547,27.464827,27.823778,2338600
2016-08-01,27.789584,27.898978,27.663096,27.782745,2532800
2016-08-02,27.998121,28.032307,27.304151,27.471661,3065400
2016-08-03,27.584468,27.710953,27.307562,27.461399,2766000
2016-08-04,27.461405,27.666519,27.263127,27.352011,1912400
2016-08-05,27.304134,27.362249,27.099018,27.208412,2545000
2016-08-08,27.225529,27.481923,27.160576,27.263134,2382400
2016-08-09,27.263126,27.394430,27.142187,27.249304,2516600
2016-08-10,27.283858,27.387521,27.100722,27.228573,2678200
2016-08-11,27.270037,27.453173,27.204387,27.390976,2018800
2016-08-12,27.477350,27.643211,27.456619,27.477350,1606200
2016-08-15,27.484263,27.539549,27.017785,27.024694,1440600
2016-08-16,27.014330,27.024695,26.572039,26.720621,2581000
2016-08-17,26.737906,27.066171,26.468385,27.014339,2705600
2016-08-18,26.938319,27.401344,26.903766,27.394432,2055200
2016-08-19,27.273493,27.356422,26.838112,26.948685,2132400
2016-08-22,27.152555,27.377157,27.035070,27.280403,1678800
2016-08-23,27.384063,27.553377,27.259668,27.266581,1240800
2016-08-24,27.200932,27.304592,27.003974,27.238941,1286800
2016-08-25,27.252762,27.401344,27.180199,27.325325,1240000
2016-08-26,27.321859,27.518817,26.672244,26.696432,1474000
2016-08-29,26.779361,27.073070,26.772452,27.066160,1704800
2016-08-30,27.066165,27.183647,26.803553,26.851929,1329200
2016-08-31,26.872669,27.045439,26.779375,27.021252,3402000
2016-09-01,27.003964,27.107624,26.789728,26.831194,3173200
2016-09-02,26.879578,27.311503,26.872665,27.287315,1766200
2016-09-06,27.432433,27.605204,27.304583,27.494631,2008800
2016-09-07,27.425535,27.753797,27.273496,27.736519,2574600
2016-09-08,27.625944,28.099335,27.625944,27.912743,3711600
2016-09-09,27.757254,27.757254,26.772465,26.800106,2377200
2016-09-12,26.699893,27.249303,26.699893,27.162918,2367800
2016-09-13,27.038527,27.107634,26.437288,26.568592,2934200
2016-09-14,26.661890,26.886489,26.447654,26.585871,2546400
2016-09-15,26.551322,26.865765,26.471849,26.824299,1352800
2016-09-16,26.730994,27.145641,26.658431,27.114544,2815600
2016-09-19,27.225116,27.394429,27.145640,27.346054,1919400
2016-09-20,27.470453,27.563747,27.352970,27.384068,2121400
2016-09-21,27.384062,27.988757,27.384062,27.978392,1906200
2016-09-22,28.133884,28.268644,28.016401,28.241003,2064400
2016-09-23,28.185722,28.275563,28.033683,28.137346,2190400
2016-09-26,28.171891,28.182257,27.961112,27.981846,2203800
2016-09-27,28.092429,28.237555,27.477365,27.505009,2132400
2016-09-28,27.636305,27.667403,27.197468,27.270031,3872800
2016-09-29,27.176734,27.176734,26.692977,26.720621,3920800
2016-09-30,26.803556,26.938317,26.257602,26.513304,3507000
2016-10-03,26.454556,26.454556,26.026087,26.178125,3256600
2016-10-04,26.102112,26.105568,25.424853,25.576889,3938400
2016-10-05,25.597621,25.867142,25.324643,25.345375,5156600
2016-10-06,25.265907,25.708198,25.037849,25.504328,3396400
2016-10-07,25.663273,25.829134,25.262448,25.269358,3904000
2016-10-10,25.352289,25.563069,25.307367,25.531969,2888200
2016-10-11,25.531968,25.618353,25.307366,25.324644,3034600
2016-10-12,25.335013,25.618355,25.310825,25.590712,3790200
2016-10-13,25.604537,26.091750,25.542339,25.874058,3561200
2016-10-14,25.773843,25.922425,25.587254,25.625263,2237400
2016-10-17,25.583808,25.867151,25.569986,25.791132,2473400
2016-10-18,25.950070,26.067555,25.611442,25.891329,1889200
2016-10-19,25.932792,25.960433,25.677090,25.877504,1917000
2016-10-20,25.832593,25.939710,25.694377,25.746208,1564600
2016-10-21,25.614897,25.791124,25.535425,25.628719,1952200
2016-10-24,25.587256,25.735839,25.379930,25.594166,2307400
2016-10-25,25.400668,25.480141,25.030940,25.044762,4436800
2016-10-26,24.999839,25.062036,24.619745,24.975651,3693000
2016-10-27,24.723408,24.865079,24.498807,24.837435,4340400
2016-10-28,24.892714,25.124225,24.792507,25.003286,3088600
2016-10-31,25.082764,25.538879,25.020569,25.459404,4080800
2016-11-01,25.411026,25.469767,24.778687,24.854706,3840800
2016-11-02,24.799421,24.820155,24.529900,24.678482,3330600
2016-11-03,24.643926,24.795965,24.564451,24.668114,2790200
2016-11-04,24.775237,25.034393,24.457341,24.471163,2459200
2016-11-07,24.585183,24.730309,24.357125,24.709578,3505200
2016-11-08,24.765552,25.181807,24.762053,25.090862,3516000
2016-11-09,24.611643,24.769050,24.055466,24.083450,3392600
2016-11-10,23.961019,24.237358,23.334884,23.740648,5886800
2016-11-11,23.744144,23.978510,23.478301,23.579742,2268400
2016-11-14,23.488796,23.894558,23.341883,23.796616,4263800
2016-11-15,23.905048,24.069452,23.677683,24.006489,3649400
2016-11-16,24.027484,24.093943,23.639210,23.828100,2090200
2016-11-17,23.761632,23.999493,23.702167,23.849081,2410400
2016-11-18,23.817595,23.936527,23.576238,23.726650,2596800
2016-11-21,23.845586,23.978510,23.765134,23.933035,2895000
2016-11-22,23.817600,24.146409,23.632208,23.929537,4200200
2016-11-23,23.765137,23.982009,23.712667,23.828100,2324000
2016-11-25,23.898061,24.401768,23.898061,24.321314,1480600
2016-11-28,24.391274,24.776050,24.370285,24.688601,2628000
2016-11-29,24.594147,25.010405,24.580155,24.975426,3714200
2016-11-30,24.713083,24.713083,24.034478,24.041475,4561200
2016-12-01,23.901558,24.118430,23.782626,24.093945,3985200
2016-12-02,24.261846,24.531188,24.090447,24.233862,4104200
2016-12-05,24.128925,24.275838,23.730155,24.268841,3844800
2016-12-06,24.328307,24.335302,24.090446,24.226866,2230000
2016-12-07,24.307322,24.657118,24.307322,24.639629,2275400
2016-12-08,24.443741,24.723579,24.314318,24.629135,3347200
2016-12-09,24.538183,24.772545,24.499705,24.751558,2004000
2016-12-12,24.674597,25.069865,24.618628,25.031387,2914800
2016-12-13,25.139832,25.461644,25.104850,25.440657,2553000
2016-12-14,25.594560,25.811434,25.045381,25.069866,3514200
2016-12-15,24.989421,25.398681,24.898473,25.321726,2921000
2016-12-16,25.265756,25.615552,25.265756,25.594563,9339000
2016-12-19,25.710005,25.723997,25.363707,25.598070,2155800
2016-12-20,25.538603,25.765971,25.475640,25.615559,2253800
2016-12-21,25.619048,25.758966,25.493121,25.500118,1931600
2016-12-22,25.486136,25.678524,25.472143,25.598070,2452800
2016-12-23,25.594570,25.647040,25.423171,25.496628,1408000
2016-12-27,25.461642,25.636540,25.349707,25.538597,1539800
2016-12-28,25.556086,25.556086,25.143327,25.181805,1537400
2016-12-29,25.314729,25.741478,25.279747,25.709997,1740800
2016-12-30,25.762470,25.793950,25.598066,25.699507,1941400
2017-01-03,25.710005,25.765974,25.325230,25.514120,2525800
2017-01-04,25.598067,25.779959,25.517612,25.626051,2502400
2017-01-05,25.594575,25.678528,25.314740,25.535110,4608800
2017-01-06,25.444145,25.846411,25.279741,25.619043,5032200
2017-01-09,25.682024,25.734494,24.846012,24.866999,4325000
2017-01-10,24.971928,25.055879,24.797030,24.919458,3030600
2017-01-11,24.996420,25.164323,24.954443,25.080370,2229000
2017-01-12,25.038392,25.181807,24.943946,25.125841,1917600
2017-01-13,25.139842,25.167823,24.954448,25.038401,1453200
2017-01-17,25.164316,25.409172,25.129334,25.234274,2645600
2017-01-18,25.213288,25.370695,25.108348,25.146826,2435600
2017-01-19,25.108351,25.108351,24.821518,24.863495,2520000
2017-01-20,24.912461,25.010403,24.667602,24.894970,1923800
2017-01-23,24.950945,24.971932,24.702591,24.723577,1575000
2017-01-24,24.751564,24.860000,24.618640,24.639629,2535400
2017-01-25,24.569669,24.699094,24.510204,24.688601,2423000
2017-01-26,24.734066,24.804027,24.534682,24.671103,1657400
2017-01-27,24.769048,24.835510,24.569664,24.678102,1831800
2017-01-30,24.793535,24.793535,24.492710,24.699091,2106400
2017-01-31,24.699088,25.178310,24.671104,25.059378,4071800
2017-02-01,24.891479,25.066377,24.520693,24.737568,2659800
2017-02-02,24.762050,24.996413,24.625630,24.989418,2829400
2017-02-03,25.055879,25.223782,24.999913,25.122341,1873400
2017-02-06,25.181801,25.251762,25.052378,25.069866,2646800
2017-02-07,25.144237,25.190269,24.928240,25.027386,2097200
2017-02-08,25.052172,25.296497,25.038007,25.282333,1886000
2017-02-09,25.282330,25.321281,25.016759,25.140692,2357600
2017-02-10,25.105280,25.388554,25.059246,25.363768,2047400
2017-02-13,25.377939,25.494791,25.310663,25.480627,1557800
2017-02-14,25.381477,25.427509,24.991974,25.066334,2966600
2017-02-15,25.126527,25.427506,24.655581,25.059248,3582600
2017-02-16,25.094656,25.795761,25.055706,25.767433,4727400
2017-02-17,25.848883,26.086126,25.799310,26.043636,3422600
2017-02-21,25.955118,26.241934,25.817022,26.171116,2451200
2017-02-22,26.114447,26.199429,25.884285,26.100283,3339000
2017-02-23,26.224219,26.677460,26.167566,26.606642,2181000
2017-02-24,26.748280,26.861590,26.596019,26.840345,2518600
2017-02-27,26.836800,26.861587,26.620802,26.727032,2785200
2017-02-28,26.691620,27.190894,26.680998,27.144863,3800400
2017-03-01,26.858048,27.159027,26.734115,26.762444,3730800
2017-03-02,26.688078,26.985516,26.546440,26.748274,4019800
2017-03-03,26.780151,26.808479,26.514580,26.691628,2077200
2017-03-06,26.673924,26.723497,26.468548,26.546450,2731200
2017-03-07,26.511037,26.652672,26.496872,26.557068,2963600
2017-03-08,26.259624,26.422507,25.937397,25.951561,4064800
2017-03-09,25.937404,26.089664,25.774521,25.901995,3758600
2017-03-10,26.082586,26.128617,25.940948,26.064880,1943000
2017-03-13,26.047172,26.234841,26.008221,26.231302,2711600
2017-03-14,26.220673,26.323358,26.107363,26.153395,1854800
2017-03-15,26.249000,26.723488,26.153396,26.620800,2651000
2017-03-16,26.673918,26.734113,26.457920,26.539360,3087600
2017-03-17,26.472088,26.829721,26.472088,26.702250,5096800
2017-03-20,26.748281,26.801396,26.482710,26.627888,2716400
2017-03-21,26.610182,26.886375,26.571231,26.826180,4086400
2017-03-22,26.918231,27.445833,26.918231,27.095278,5026000
2017-03-23,27.028003,27.261704,26.950102,27.134230,2750000
2017-03-24,26.928873,27.293590,26.928873,27.197983,2587600
2017-03-27,27.293591,27.396279,26.928874,27.081135,2301800
2017-03-28,26.999693,27.113004,26.911170,27.091759,1617400
2017-03-29,27.028014,27.109454,26.861589,26.978441,1157600
2017-03-30,26.978437,26.978437,26.737653,26.858044,1415400
2017-03-31,26.865134,27.024475,26.840348,26.897001,1653600
2017-04-03,26.840348,26.840348,26.631431,26.801397,2092000
2017-04-04,26.801396,26.985524,26.652674,26.843885,2399200
2017-04-05,26.836803,27.003227,26.719951,26.957193,5107200
2017-04-06,26.840344,26.935948,26.698706,26.868670,2158800
2017-04-07,26.904086,27.070508,26.826185,26.893461,3160600
2017-04-10,26.904078,26.932403,26.737653,26.858044,1484000
2017-04-11,26.918244,27.187356,26.762444,27.123619,2258400
2017-04-12,27.031559,27.304213,26.939496,27.293591,2359800
2017-04-13,27.272339,27.321915,27.074047,27.261717,2831800
2017-04-17,27.314823,27.410430,27.251086,27.311281,1220800
2017-04-18,27.282961,27.406894,27.187354,27.226305,2125200
2017-04-19,27.236925,27.261712,26.928865,27.038633,1944000
2017-04-20,27.038637,27.038637,26.709330,26.840345,1473800
2017-04-21,26.858050,27.127163,26.858050,27.056345,2151400
2017-04-24,27.134244,27.190901,26.836806,27.074049,4084800
2017-04-25,27.042182,27.190901,26.893460,27.162573,3110000
2017-04-26,26.999685,27.123617,26.819096,26.907619,2755000
2017-04-27,26.872216,27.325456,26.872216,27.151951,2667400
2017-04-28,27.208592,27.226298,26.886368,27.003220,2688800
2017-05-01,27.028015,27.066965,26.790772,26.840345,1789600
2017-05-02,26.865123,27.010300,26.737649,27.003220,2106200
2017-05-03,26.957196,27.176735,26.833263,27.066967,2117800
2017-05-04,27.020937,27.173198,26.989070,27.109461,2341800
2017-05-05,27.180278,27.413979,27.180278,27.392735,1716000
2017-05-08,27.385645,27.396270,27.215681,27.314827,2481600
2017-05-09,27.236041,27.325574,26.920882,26.942371,1845000
2017-05-10,26.974612,27.128610,26.892240,27.103540,2366200
2017-05-11,26.985348,27.117859,26.845676,26.996092,2454600
2017-05-12,26.999674,27.178741,26.985349,27.110695,1944400
2017-05-15,27.092791,27.379296,27.049814,27.146511,2006800
2017-05-16,27.146510,27.210974,26.902980,26.910141,1414000
2017-05-17,26.910141,27.185905,26.863584,26.996092,2255000
2017-05-18,27.039068,27.207391,26.817025,27.135763,1975800
2017-05-19,27.171585,27.182328,26.906564,27.107121,2215600
2017-05-22,27.053392,27.447338,27.031905,27.347061,2967000
2017-05-23,27.354228,27.583433,27.325579,27.418692,1561600
2017-05-24,27.411531,27.608502,27.368554,27.583433,1646000
2017-05-25,27.647885,27.973788,27.493888,27.884254,2717000
2017-05-26,27.930817,27.959469,27.766076,27.809053,2131600
2017-05-30,27.823376,28.145694,27.773237,28.020348,2081200
2017-05-31,28.059750,28.464442,27.952311,28.314024,4367400
2017-06-01,28.271037,28.650658,28.117040,28.604101,3368600
2017-06-02,28.693651,28.854810,28.639931,28.736626,1951400
2017-06-05,28.718715,28.747364,28.571879,28.697226,2366400
2017-06-06,28.747364,28.761690,28.600531,28.661413,1984000
2017-06-07,28.679317,28.869127,28.647084,28.811825,2436800
2017-06-08,28.811819,28.811819,28.249550,28.403547,2973600
2017-06-09,28.346264,28.471610,28.145707,28.392820,2211200
2017-06-12,28.392815,28.622020,28.163609,28.346258,2299200
2017-06-13,28.360580,28.507413,28.242395,28.428623,1578600
2017-06-14,28.553974,28.654251,28.396395,28.442951,2020200
2017-06-15,28.428626,28.693647,28.278211,28.661413,1764600
2017-06-16,28.715129,28.722291,28.464437,28.654247,4105000
2017-06-19,28.682897,28.682897,28.382066,28.471600,1400800
2017-06-20,28.485921,28.607685,28.414293,28.557547,1165600
2017-06-21,28.629179,28.629179,28.242394,28.425043,1446200
2017-06-22,28.453697,28.561138,28.342676,28.360584,1383200
2017-06-23,28.360584,28.532487,28.278212,28.288956,2066200
2017-06-26,28.382068,28.647086,28.285373,28.568296,1494800
2017-06-27,28.407137,28.514578,27.973796,27.980957,1822200
2017-06-28,28.134958,28.181517,27.862778,27.873522,1803000
2017-06-29,27.626395,27.698020,27.404351,27.533279,1729800
2017-06-30,27.629991,27.741011,27.483155,27.493898,2597000
2017-07-03,27.597753,27.601335,27.357804,27.386456,1058600
2017-07-05,27.400778,27.411522,27.146504,27.203804,2091600
2017-07-06,27.167993,27.236039,27.006834,27.046227,1786000
2017-07-07,27.046235,27.268279,26.999679,27.142933,1815600
2017-07-10,27.121442,27.307670,26.967444,26.971024,2284800
2017-07-11,27.013989,27.056966,26.799110,26.924456,2269000
2017-07-12,27.189490,27.246792,27.056982,27.107121,1327400
2017-07-13,27.046232,27.082047,26.845678,26.881491,1777400
2017-07-14,27.074881,27.160832,27.003256,27.035486,1048600
2017-07-17,27.046235,27.146515,26.942379,27.078468,2353600
2017-07-18,27.135765,27.175160,27.028327,27.089209,1461800
2017-07-19,27.135755,27.210965,27.028317,27.182314,1437000
2017-07-20,27.218132,27.433012,27.056974,27.386456,2561600
2017-07-21,27.404361,27.644312,27.382873,27.640730,2038000
2017-07-24,27.536881,27.640740,27.286188,27.329163,1436200
2017-07-25,27.311249,27.336319,26.953116,27.010416,1783800
2017-07-26,26.949537,27.157255,26.917306,27.089209,1479600
2017-07-27,27.006838,27.271856,26.960279,27.271856,1491600
2017-07-28,27.275436,27.382874,27.132182,27.307667,1643000
2017-07-31,27.304091,27.533296,27.218140,27.475996,3394800
2017-08-01,27.522556,27.655066,27.443766,27.629997,2244800
2017-08-02,27.597756,27.819800,27.236043,27.407946,3349600
2017-08-03,27.501050,27.651465,27.393609,27.526119,2241000
2017-08-04,27.415098,27.540444,27.207380,27.533279,2136200
2017-08-07,27.511808,27.561946,27.390044,27.429436,2601200
2017-08-08,27.447543,28.074234,27.433056,28.074234,3494800
2017-08-09,28.124950,28.135817,27.817040,27.824284,2144800
2017-08-10,27.795309,27.896738,27.639542,27.835154,2482200
2017-08-11,27.889484,27.889484,27.519992,27.603308,1614800
2017-08-14,27.683010,27.990920,27.556224,27.911228,1341800
2017-08-15,27.722861,28.110467,27.668523,28.099600,2032400
2017-08-16,28.088731,28.338683,28.019903,28.298836,1968200
2017-08-17,28.313318,28.378520,28.070609,28.092346,1224600
2017-08-18,28.070615,28.277096,28.001789,28.197401,1751400
2017-08-21,28.204638,28.403876,28.132190,28.345915,2960800
2017-08-22,28.338676,28.505310,28.262601,28.472706,2365000
2017-08-23,28.432859,28.693678,28.393011,28.679188,1861800
2017-08-24,28.635729,28.740779,28.523431,28.613993,1780000
