Date,open,high,low,close,volume
2015-03-23,27.766425,27.805438,27.132489,27.327547,18699400
2015-03-24,27.415324,27.649393,27.191007,27.269030,15670800
2015-03-25,27.171503,27.181256,25.747583,25.913382,35874000
2015-03-26,25.123396,26.498551,24.977103,26.001154,44702400
2015-03-27,26.264486,26.469295,25.406232,26.020664,30909000
2015-03-30,26.069428,26.293743,25.806100,26.020664,26142900
2015-03-31,26.049919,26.635091,25.952392,26.459539,25292100
2015-04-01,26.459539,26.674104,26.108437,26.459539,39424700
2015-04-02,27.064217,27.073970,26.049917,26.069424,41390500
2015-04-06,25.845109,26.771633,25.747580,26.752127,22460900
2015-04-07,26.674102,26.771631,26.196212,26.205965,17820600
2015-04-08,25.923132,26.674104,25.835356,26.459539,22105800
2015-04-09,26.401023,27.171501,26.342506,27.132488,18660000
2015-04-10,27.112983,27.473840,27.112983,27.327547,19698700
2015-04-13,27.327545,27.454332,27.093477,27.191004,13636800
2015-04-14,27.044713,27.210512,26.732621,27.034960,16671900
2015-04-15,27.308044,27.746924,27.191008,27.473843,20138900
2015-04-16,27.210513,27.483594,27.083726,27.317795,16393500
2015-04-17,27.064219,27.386064,26.917926,27.327547,18157100
2015-04-20,27.425077,27.688403,27.317795,27.561617,19901000
2015-04-21,27.629886,27.883460,27.464087,27.844448,22172000
2015-04-22,27.873705,29.014791,27.854199,28.770969,29662800
2015-04-23,28.215058,29.044053,28.146788,28.790478,22039700
2015-04-24,29.005042,29.005042,28.176047,28.478388,18764300
2015-04-27,28.527151,28.927019,28.419869,28.546658,14871400
2015-04-28,28.497890,28.722208,28.049259,28.273575,12372000
2015-04-29,27.990741,28.273573,27.805436,28.156540,10964300
2015-04-30,28.078519,28.137036,27.161749,27.434828,18988900
2015-05-01,27.610379,28.527150,27.610379,28.273575,16701100
2015-05-04,28.351601,28.429624,27.785935,27.961487,13909600
2015-05-05,27.571369,27.659145,27.142242,27.347054,19347300
2015-05-06,27.522604,27.600627,26.761881,27.298288,19770700
2015-05-07,27.112982,27.210511,26.225471,26.596081,29689300
2015-05-08,26.693612,26.752128,26.098686,26.508307,34955400
2015-05-11,26.459538,27.395814,26.196212,27.064217,24591200
2015-05-12,26.869159,26.898418,26.196212,26.205965,19518800
2015-05-13,26.664355,26.976447,26.410780,26.518063,17530500
2015-05-14,26.654602,26.839907,25.815854,26.030418,32201100
2015-05-15,25.874368,25.971895,25.367218,25.679310,25864900
2015-05-18,25.513512,26.166954,25.396478,26.098684,20150000
2015-05-19,26.166949,26.264478,25.415978,25.659800,19527000
2015-05-20,25.815851,26.323001,25.611041,25.932886,22866300
2015-05-21,25.962146,26.469294,25.689065,26.235226,17258100
2015-05-22,26.557071,26.966692,26.537565,26.654600,20360300
2015-05-26,26.547319,26.800894,26.362016,26.644848,14966600
2015-05-27,26.752128,27.717662,26.713116,27.434828,23441800
2015-05-28,27.493345,27.912719,27.415323,27.581121,18667000
2015-05-29,27.717661,27.717661,27.239771,27.239771,18451300
2015-06-01,27.269030,27.824945,27.122737,27.717663,20206400
2015-06-02,27.659143,27.707906,27.083723,27.103230,18228000
2015-06-03,27.308038,27.317792,26.342504,26.410774,29623400
2015-06-04,26.235220,26.566818,26.049915,26.322996,22186200
2015-06-05,26.332754,26.332754,25.845110,25.932886,16585400
2015-06-08,25.854865,25.971899,25.162410,25.279446,23252600
2015-06-09,25.269688,25.308700,24.323660,24.567482,39816700
2015-06-10,24.889327,24.957596,24.411436,24.567482,23802900
2015-06-11,24.577234,24.762537,24.352916,24.401682,25793500
2015-06-12,24.274900,24.752790,24.099348,24.508968,21123900
2015-06-15,23.621453,23.650712,23.114305,23.640959,44190200
2015-06-16,23.455654,23.718982,23.289855,23.640959,19173100
2015-06-17,23.699479,24.070089,23.631209,23.875031,17951700
2015-06-18,24.031077,24.206629,23.826268,23.865278,21570800
2015-06-19,24.187123,24.352922,23.855525,23.865278,25589300
2015-06-22,23.543437,24.099351,23.406898,24.021328,26231200
2015-06-23,24.021322,24.245640,23.777501,23.884783,16168900
2015-06-24,23.836017,23.884780,23.406890,23.465406,21243700
2015-06-25,23.533678,23.640960,23.075293,23.426397,38347800
2015-06-26,19.769070,20.090915,18.949829,19.174145,149010300
2015-06-29,18.862054,19.115629,18.140341,18.267128,49126100
2015-06-30,18.423172,18.627984,18.091575,18.374409,34683900
2015-07-01,18.579217,18.627983,18.169597,18.315891,25027100
2015-07-02,18.364659,18.901067,18.345153,18.598728,26178100
2015-07-06,18.374412,18.510951,17.779486,17.867262,37875800
2015-07-07,17.681959,17.906277,16.940742,17.750231,46293200
2015-07-08,17.516158,17.535664,17.057773,17.194313,30898900
2015-07-09,17.428381,17.564921,16.716420,16.726173,47087100
2015-07-10,16.901725,17.213817,16.872466,17.135794,24282900
2015-07-13,17.389369,17.408875,16.960242,17.174807,35788100
2015-07-14,19.271672,19.349695,18.530454,19.125380,103878600
2015-07-15,19.008349,19.164394,18.306142,18.423176,41983200
2015-07-16,18.774276,19.252166,18.618230,19.125380,34717200
2015-07-17,19.047360,19.739813,18.891314,19.622780,34081300
2015-07-20,19.583768,19.583768,18.306142,18.423176,41989300
2015-07-21,18.374407,18.637735,18.052563,18.413418,29340300
2015-07-22,18.072073,18.169600,17.408877,17.555170,43635100
2015-07-23,17.877012,18.462185,17.847753,18.237869,32805200
2015-07-24,18.140343,18.237872,17.623440,17.886768,21567400
2015-07-27,17.652697,18.208610,17.135794,17.672203,27584100
2015-07-28,17.896519,19.583766,17.750227,19.261921,51809500
2015-07-29,19.486234,20.061654,19.183896,19.378954,41557900
2015-07-30,19.261918,19.603269,18.979084,19.408211,31248700
2015-07-31,19.525246,19.534999,18.013550,18.052563,55074900
2015-08-03,18.150095,18.910818,18.130589,18.530457,32958300
2015-08-04,18.696258,18.715765,18.140345,18.540213,19934500
2015-08-05,18.706012,18.988845,18.413425,18.442684,23370800
2015-08-06,18.462189,18.491446,17.994051,18.257378,29928600
2015-08-07,17.994050,18.072073,17.555170,17.984297,23718300
2015-08-10,18.120837,18.491446,17.867262,18.354906,25232400
2015-08-11,18.169595,18.169595,17.243073,17.438129,22959200
2015-08-12,17.213815,17.877010,17.087029,17.740471,20428400
2015-08-13,17.779482,17.925774,17.233322,17.262581,15468600
2015-08-14,17.321100,17.545416,16.404330,16.531118,37248200
2015-08-17,16.062981,16.833459,15.721632,16.794447,33001000
2015-08-18,16.579881,16.579881,15.867922,15.975203,32424300
2015-08-19,15.838664,15.945946,15.487561,15.507066,36874000
2015-08-20,14.970659,14.990164,14.297710,14.375733,54864200
2015-08-21,14.034381,14.873127,13.888087,14.170920,43715800
2015-08-24,13.468716,14.083146,13.166377,14.083146,54532000
2015-08-25,14.804859,14.960905,13.907595,13.917348,38655100
2015-08-26,14.248945,14.385485,13.761301,14.063641,43819700
2015-08-27,14.268451,15.536324,14.268451,15.282749,42971800
2015-08-28,15.848419,16.131254,15.224235,15.565586,34099400
2015-08-31,15.516820,16.267791,15.077941,16.004463,32916900
2015-09-01,15.409538,15.809404,15.292503,15.429043,27914200
2015-09-02,15.692373,15.906935,15.351022,15.887431,23478500
2015-09-03,15.984961,16.784697,15.858175,16.180019,26377200
2015-09-04,15.897180,16.872467,15.858169,16.404329,32420800
2015-09-08,17.116289,17.311347,16.628645,17.096785,26817000
2015-09-09,17.457641,17.525911,16.423837,16.540871,32951100
2015-09-10,16.394573,16.989499,16.297044,16.774937,20814300
2015-09-11,16.599389,16.745682,16.297049,16.384825,22107600
2015-09-14,16.482351,16.501857,15.955697,16.287294,15178700
2015-09-15,16.443340,16.443340,16.053223,16.111742,21319400
2015-09-16,16.053229,16.287300,15.906937,16.267794,22363200
2015-09-17,16.267791,16.394578,15.906934,16.004463,22827600
2015-09-18,15.682616,15.789899,14.980410,15.116950,36698200
2015-09-21,15.233987,15.585090,15.077941,15.360774,19024500
2015-09-22,14.970658,15.429042,14.795106,15.029175,22763900
2015-09-23,15.048681,15.048681,14.434250,14.444003,22567900
2015-09-24,14.434250,15.136457,14.239193,14.960905,32800800
2015-09-25,14.960904,15.204726,14.287956,14.541531,28917300
2015-09-28,14.307463,14.365979,13.575997,13.712538,30448600
2015-09-29,13.907595,14.326968,13.800313,14.024630,25529200
2015-09-30,14.365978,14.951150,14.336719,14.609799,28066300
2015-10-01,14.619554,14.668318,14.141663,14.404991,37460500
2015-10-02,14.843869,15.555829,14.775599,15.516817,49688200
2015-10-05,15.916685,17.399122,15.799651,17.135794,63718700
2015-10-06,17.194314,17.847756,16.911481,17.769733,51249900
2015-10-07,17.935532,18.452435,17.769733,18.159849,41913500
2015-10-08,18.130591,18.627988,17.994051,18.257378,33619600
2015-10-09,18.169596,18.384161,17.457637,17.711212,23392500
2015-10-12,18.081824,18.169598,17.282087,17.584427,22494700
2015-10-13,17.369862,18.101327,17.301592,17.730719,21778500
2015-10-14,18.306142,18.823044,18.062321,18.354906,34627900
2015-10-15,18.403670,18.676749,18.042812,18.198858,20397700
2015-10-16,18.276883,18.364659,17.779486,18.042814,15587100
2015-10-19,17.916025,18.745017,17.867259,18.686501,27543300
2015-10-20,18.432925,18.579218,16.199519,16.667656,67592500
2015-10-21,16.082484,16.511611,15.536324,16.023968,48737400
2015-10-22,15.994707,16.589633,15.672863,16.306799,33986100
2015-10-23,16.482350,16.891971,16.394574,16.813948,22439400
2015-10-26,16.735928,16.823704,16.092238,16.170261,14901400
2015-10-27,16.111748,16.384827,16.111748,16.267794,14697600
2015-10-28,16.384822,16.687163,16.170260,16.501858,15151700
2015-10-29,16.277542,16.326305,15.789898,15.809402,17073800
2015-10-30,15.975207,16.209277,15.799657,16.150759,19248400
2015-11-02,16.540868,16.862714,16.384822,16.667656,18767100
2015-11-03,16.677412,17.545417,16.667659,17.399124,22131500
2015-11-04,17.603930,17.603930,16.677409,17.009007,19246900
2015-11-05,17.087032,17.282088,15.955699,16.101992,26767000
2015-11-06,16.033721,16.355566,15.702123,16.043474,18047800
2015-11-09,15.955700,16.043476,15.409539,15.448550,23643000
2015-11-10,15.351019,15.458302,15.038928,15.165715,24591700
2015-11-11,15.253491,15.399783,15.087692,15.116950,16199800
2015-11-12,14.902388,15.360773,14.902388,14.970658,14296800
2015-11-13,14.921894,14.999917,14.492767,14.629308,21071200
2015-11-16,14.580542,14.824364,14.287955,14.522025,23731800
2015-11-17,14.658567,15.341268,14.570791,14.902389,25249600
2015-11-18,15.009671,15.302257,14.921895,15.224234,20071300
2015-11-19,15.321760,15.877675,15.321760,15.477806,18278900
2015-11-20,15.604596,15.702125,14.960906,15.048682,24068900
2015-11-23,15.155961,15.282749,14.697576,14.941398,14049000
2015-11-24,14.843872,15.272997,14.775601,15.243739,12222500
2015-11-25,15.019423,15.390032,14.970659,15.194975,10003300
2015-11-27,15.165714,15.253490,15.087692,15.175467,5019000
2015-11-30,15.204728,15.614348,15.116952,15.536325,13495300
2015-12-01,15.780147,16.219026,15.721631,16.141003,20138300
2015-12-02,16.082485,16.180014,15.331515,15.429043,16121100
2015-12-03,15.555831,15.799654,15.116952,15.224234,15210100
2015-12-04,15.155961,15.536324,15.019421,15.116950,19068500
2015-12-07,14.970656,15.087690,14.346472,14.483012,23579100
2015-12-08,14.248946,14.336722,14.063642,14.239194,18188000
2015-12-09,14.239193,14.307463,13.888089,13.966112,20917100
2015-12-10,13.936853,14.434250,13.907595,14.297709,14817000
2015-12-11,13.966110,14.083145,13.644266,13.693030,23718100
2015-12-14,14.073396,14.122159,13.176131,13.322424,35155800
2015-12-15,13.429703,14.014875,13.400444,13.829571,26455800
2015-12-16,14.005124,14.092900,13.439458,13.722291,21968200
2015-12-17,14.287957,14.404992,13.897842,13.966112,29024400
2015-12-18,14.024629,14.365979,13.907595,14.005123,38534200
2015-12-21,14.083146,14.424496,13.975864,14.404991,22217300
2015-12-22,14.434249,14.580542,14.161169,14.248944,27101100
2015-12-23,13.380938,13.946605,13.215139,13.946605,59121400
2015-12-24,13.849079,14.229441,13.839326,14.122159,14284200
2015-12-28,14.092901,14.151418,13.702786,13.839326,17658500
2015-12-29,13.995371,14.151417,13.878335,13.985618,16104200
2015-12-30,13.917348,14.083146,13.751550,13.810066,10943700
2015-12-31,13.751550,13.936854,13.683279,13.810066,13249400
2016-01-04,13.488222,14.005124,13.468717,13.975865,22622300
2016-01-05,14.063639,14.707328,14.005121,14.453753,29806700
2016-01-06,14.141662,14.326966,13.761300,13.868582,26835100
2016-01-07,13.517481,13.917350,13.293166,13.322424,26029200
2016-01-08,13.439456,13.605255,12.961566,13.000577,29064200
2016-01-11,13.039590,13.127366,11.908257,12.220348,43159100
2016-01-12,12.405651,12.912800,12.093559,12.405651,25671300
2016-01-13,12.464171,12.649476,11.615671,11.761965,35319800
2016-01-14,11.781468,11.957020,11.245060,11.722951,35810400
2016-01-15,11.069512,11.371850,10.640385,10.806184,37164600
2016-01-19,11.001236,11.089012,10.445323,10.533099,38131300
2016-01-20,10.123482,10.133235,9.079925,9.801638,65210400
2016-01-21,10.191750,10.630629,9.879658,10.581865,52299100
2016-01-22,10.903710,11.284071,10.611124,10.796428,35091300
2016-01-25,10.786678,10.893959,10.211258,10.221010,23874800
2016-01-26,10.289281,10.455080,10.103976,10.289281,26179500
2016-01-27,10.240513,10.562358,10.064961,10.133232,23013500
2016-01-28,10.221007,10.289278,9.470037,9.645589,37390400
2016-01-29,9.743119,10.776924,9.694354,10.757418,38448100
2016-02-01,10.728158,10.825688,10.250268,10.689147,25824800
2016-02-02,10.533100,10.796427,10.221008,10.328290,22090300
2016-02-03,10.406314,10.591618,9.928424,10.494090,18098100
2016-02-04,10.445325,11.264566,10.435572,10.952474,26164100
2016-02-05,10.874453,11.098769,10.494091,10.728160,22658100
2016-02-08,10.445327,10.494091,9.694355,9.918672,27424400
2016-02-09,9.762625,10.084470,9.509050,9.733366,30178600
2016-02-10,9.830894,10.025951,9.577319,9.655342,22090500
2016-02-11,9.479788,9.704104,9.216460,9.450529,27105700
2016-02-12,9.635837,9.986940,9.245722,9.772378,23857000
2016-02-16,10.103976,10.601373,10.055213,10.542856,27494100
2016-02-17,10.698899,11.362094,10.650135,11.147532,34404700
2016-02-18,11.284072,11.459624,11.040250,11.206049,21616100
2016-02-19,11.108521,11.108521,10.679395,10.884205,17907100
2016-02-22,11.089014,11.157284,10.630629,10.776922,20001700
2016-02-23,10.728158,10.806181,10.133233,10.230762,22686800
2016-02-24,9.996692,10.406313,9.811388,10.377054,18551800
2016-02-25,10.406314,10.474583,9.957681,10.455078,16153900
2016-02-26,10.523349,10.728159,10.308785,10.435573,16418800
2016-02-29,10.386809,10.620879,10.260023,10.367304,20720000
2016-03-01,10.503842,10.825687,10.328290,10.796428,15638700
2016-03-02,10.737912,11.401107,10.698901,11.391355,18197500
2016-03-03,11.440117,11.557152,11.313330,11.498634,16323300
2016-03-04,11.508390,11.986281,11.313333,11.586413,35279500
2016-03-07,11.176792,11.488883,10.776924,11.293826,27748800
2016-03-08,11.157283,11.167036,10.386807,10.396560,29648400
2016-03-09,10.494092,10.640384,10.269775,10.542856,15133800
2016-03-10,10.679396,10.786678,10.396562,10.611126,17739000
2016-03-11,10.718405,11.118273,10.581866,11.108521,17261200
2016-03-14,11.059760,11.059760,10.737915,10.874454,13531300
2016-03-15,10.874451,10.874451,10.455078,10.581865,15156500
2016-03-16,10.445325,10.620877,10.289279,10.455078,20471800
2016-03-17,10.455080,10.728160,10.338046,10.601373,19976800
2016-03-18,10.572113,10.893958,10.484337,10.864699,44827100
2016-03-21,10.864700,11.313332,10.806182,11.245061,18083000
2016-03-22,11.167038,11.313331,11.050003,11.157285,13463400
2016-03-23,11.147532,11.176790,10.367302,10.386807,29424300
2016-03-24,10.240516,10.338045,10.074717,10.240516,22822800
2016-03-28,10.240518,10.328294,9.996696,10.123484,22898800
2016-03-29,9.928424,10.269774,9.850402,10.191751,30891600
2016-03-30,10.250269,10.679395,10.142987,10.221010,35166700
2016-03-31,10.055211,10.230762,9.762625,10.211257,48134200
2016-04-01,10.025952,10.796429,9.986941,10.757418,28458300
2016-04-04,10.786674,10.942720,10.513593,10.533099,22475200
2016-04-05,10.367302,10.455078,10.123480,10.142985,20760300
2016-04-06,10.162492,10.221009,9.996694,10.211257,18413000
2016-04-07,10.162493,10.386809,10.133235,10.250269,19470200
2016-04-08,10.377055,10.620877,10.308784,10.455078,18950000
2016-04-11,10.484338,10.650137,10.181998,10.191751,18258000
2016-04-12,10.250269,10.279528,9.801637,9.918672,25679600
2016-04-13,10.045459,10.630631,9.947930,10.611126,26108900
2016-04-14,10.523348,10.523348,10.133233,10.142985,17778100
2016-04-15,10.464832,10.513596,10.201505,10.425820,25325200
2016-04-18,10.367301,10.825686,10.299031,10.620875,26372800
2016-04-19,10.806181,10.806181,10.338044,10.455078,21005700
2016-04-20,10.367303,10.503844,10.240516,10.484338,19268600
2016-04-21,10.533101,10.620877,10.338044,10.386807,15629500
2016-04-22,10.396560,10.542853,10.240514,10.396560,18715200
2016-04-25,10.406315,10.611126,10.221010,10.289281,22500000
2016-04-26,10.552607,11.362095,10.445326,11.225555,47098100
2016-04-27,11.059756,11.323083,10.923216,11.274320,24353400
2016-04-28,11.245061,12.103314,11.235309,11.332837,41186400
2016-04-29,11.342591,11.401107,10.386809,10.484338,40162100
2016-05-02,10.533101,10.591617,10.172245,10.357549,23794800
2016-05-03,10.230762,10.357549,9.996693,10.103974,27847600
2016-05-04,9.996694,10.230763,9.557815,9.752872,40867200
2016-05-05,9.811390,10.142987,9.762625,9.811390,26456300
2016-05-06,9.733365,9.957682,9.606579,9.743118,20963300
2016-05-09,9.752872,9.821142,9.518803,9.626084,20476700
2016-05-10,9.694353,9.860152,9.596825,9.840647,19608200
2016-05-11,9.772378,10.074717,9.762625,9.850401,17808400
2016-05-12,9.899161,10.006443,9.118933,9.392013,41066600
2016-05-13,9.421275,9.548062,9.177453,9.323747,21517300
2016-05-16,9.372509,9.450532,9.274981,9.440780,16247600
2016-05-17,9.411520,9.674848,9.255474,9.431026,22112100
2016-05-18,9.440781,10.025953,9.440781,9.801638,26916900
2016-05-19,9.752872,10.006447,9.665096,9.821142,18852900
2016-05-20,10.055209,10.542852,10.025950,10.533099,31189700
2016-05-23,10.572113,10.893958,10.552607,10.864699,28369200
2016-05-24,11.030498,11.215802,10.884204,11.206049,25437300
2016-05-25,11.303579,11.488883,11.137780,11.313332,29175600
2016-05-26,11.420612,11.732703,11.401105,11.654680,23644100
2016-05-27,11.674186,12.122818,11.537646,12.005784,29838400
2016-05-31,12.347133,12.590955,11.957019,12.405651,49604300
2016-06-01,12.298371,12.766509,12.005785,12.766509,35762100
2016-06-02,12.629970,12.883545,12.434912,12.786016,31941900
2016-06-03,12.698239,12.717744,12.317877,12.542192,28326000
2016-06-06,12.571453,12.717745,12.444665,12.454418,24861200
2016-06-07,12.512934,12.825026,12.493429,12.678733,21409500
2016-06-08,12.756754,12.766507,12.200841,12.269111,25869800
2016-06-09,12.161830,12.386145,11.937513,12.200841,21881700
2016-06-10,12.015535,12.064299,11.752208,11.839984,21439300
2016-06-13,11.703445,12.054548,11.644927,11.752210,15538900
2016-06-14,11.771714,12.015536,11.449870,11.625422,21913200
2016-06-15,11.859491,11.947267,11.654680,11.722951,17491700
2016-06-16,11.576657,11.693692,11.293824,11.654680,22453100
2016-06-17,11.674188,12.044797,11.654682,11.898503,20604200
2016-06-20,12.200843,12.347136,11.986280,12.015538,21481700
2016-06-21,12.230102,12.512936,12.113068,12.434913,25060500
2016-06-22,12.464168,12.717743,12.356887,12.405651,26968200
2016-06-23,13.078601,13.810067,13.078601,13.702785,71203000
2016-06-24,13.166377,13.507728,12.805521,12.883544,77486100
2016-06-27,12.805520,12.912801,11.800975,11.927761,45700500
2016-06-28,12.327630,12.727497,12.308124,12.668980,34838100
2016-06-29,12.971319,13.088353,12.620215,12.864037,36879800
2016-06-30,13.010329,13.439455,12.893295,13.419950,48486100
2016-07-01,12.269113,12.581204,12.005785,12.191090,68847100
2016-07-05,12.074055,12.142325,11.508389,11.615670,37298900
2016-07-06,11.469378,11.557154,11.215803,11.440119,35747800
2016-07-07,11.605917,12.239854,11.596165,11.898503,33457100
2016-07-08,12.083807,12.405652,12.074054,12.308123,27955700
2016-07-11,12.473923,12.659227,12.298371,12.327630,22797100
2016-07-12,12.678733,13.127365,12.659227,12.903049,35226800
2016-07-13,12.912800,13.059094,12.747002,12.961565,23067400
2016-07-14,13.166375,13.215140,12.942060,12.961565,18698900
2016-07-15,12.981069,13.166373,12.717741,12.805517,18046200
2016-07-18,12.922556,13.029837,12.766510,13.010332,17180500
2016-07-19,12.893296,12.932308,12.727497,12.893296,30569900
2016-07-20,13.000578,13.283412,12.912802,13.254153,35666000
2016-07-21,13.146871,13.166377,12.756756,12.854285,16734700
2016-07-22,12.883540,12.903045,12.698236,12.805517,18755900
2016-07-25,13.654022,13.975867,13.536988,13.575999,51357000
2016-07-26,13.654020,14.326968,13.585750,14.307463,38959800
2016-07-27,14.483016,14.522028,13.712539,13.839326,35035800
2016-07-28,13.780808,13.839325,13.361434,13.468717,25504200
2016-07-29,13.566246,13.595504,13.283413,13.400447,21792900
2016-08-01,13.468716,13.575998,13.215141,13.224895,16363900
2016-08-02,13.215140,13.244399,12.698238,13.068847,23707600
2016-08-03,12.942061,13.244399,12.942061,13.176129,17316600
2016-08-04,13.273656,13.849076,13.263904,13.683277,23400100
2016-08-05,13.868583,14.414743,13.849077,14.161169,29098400
2016-08-08,14.170922,14.356227,14.024629,14.063641,16163500
2016-08-09,14.200183,14.336722,14.044136,14.122159,12573700
2016-08-10,14.122158,14.141665,13.683279,13.849078,15003200
2016-08-11,13.897841,14.131910,13.858829,14.073393,14451300
2016-08-12,14.102655,14.619557,14.073396,14.561040,24909900
2016-08-15,14.717082,15.312007,14.707329,15.146208,29105200
2016-08-16,15.194976,15.204729,14.853625,15.107200,21872700
2016-08-17,15.146211,15.370527,15.077941,15.136458,22552100
2016-08-18,15.165715,15.409537,15.126704,15.380279,16590700
2016-08-19,15.760638,16.043473,15.633852,15.848414,35059400
2016-08-22,15.750887,16.023969,15.516819,15.789900,22145800
2016-08-23,15.867922,16.131250,15.741133,15.780146,23741400
2016-08-24,15.799655,15.838665,14.999919,15.126706,26686900
2016-08-25,15.507063,16.140999,15.487558,15.799650,34837800
2016-08-26,15.936193,16.394577,15.887429,16.101992,24243700
2016-08-29,16.501853,16.823697,16.199514,16.492100,34467800
2016-08-30,16.579882,16.589635,16.101992,16.326307,23620900
2016-08-31,16.287295,16.326305,15.741132,16.082483,21963700
2016-09-01,16.199520,16.384823,15.897179,16.228777,15719500
2016-09-02,16.540867,16.550620,16.160506,16.287294,16099500
2016-09-06,16.384825,16.657906,16.336061,16.589636,22998600
2016-09-07,16.784691,16.921233,16.599388,16.735928,23023500
2016-09-08,16.755436,17.418632,16.462849,17.018764,39212100
2016-09-09,16.901731,17.301598,16.277547,16.394581,31389600
2016-09-12,16.199519,16.774939,15.965451,16.726173,28239200
2016-09-13,16.501860,16.726176,16.053227,16.336061,24345800
2016-09-14,16.462848,16.657907,16.238533,16.511614,18591300
2016-09-15,16.482355,17.028516,16.433592,17.018764,24303700
2016-09-16,17.633188,17.633188,16.911476,17.048016,37447400
2016-09-19,17.194312,17.330854,16.433589,16.531118,23999900
2016-09-20,16.628644,16.843209,16.306800,16.501858,17775800
2016-09-21,16.823706,17.262586,16.804200,17.223574,31384900
2016-09-22,17.447887,17.603933,16.979750,17.155302,25278000
2016-09-23,17.018758,17.301590,16.999252,17.048016,17947600
2016-09-26,16.921233,17.165055,16.755434,16.930986,19567200
2016-09-27,17.096786,17.633193,16.921234,17.555170,28621000
2016-09-28,17.711212,17.711212,16.726172,17.009007,42715600
2016-09-29,17.018761,17.330852,16.921232,17.106537,31870200
2016-09-30,17.311344,17.555165,17.145545,17.340603,21363100
2016-10-03,17.545416,17.574676,17.165055,17.291842,26856100
2016-10-04,17.535661,17.594180,17.223570,17.360109,54502800
2016-10-05,17.116286,17.877011,16.852960,17.262581,67739500
2016-10-06,17.204066,17.447887,17.106538,17.291842,21606800
2016-10-07,17.282087,17.360110,16.872466,17.174807,23849000
2016-10-10,17.282090,17.399126,17.057775,17.067528,18857600
2016-10-11,16.969996,17.038266,16.121498,16.443342,38070200
2016-10-12,16.462844,16.618891,16.258034,16.365316,17901800
2016-10-13,16.150756,16.579883,15.770394,16.433590,28593700
