date,open,high,low,close,volume
2015-06-01,62.740885,63.672478,62.518112,63.186428,403600
2015-06-02,62.970431,63.058193,62.254859,62.727406,290800
2015-06-03,62.565364,62.565364,61.721528,61.755283,259900
2015-06-04,61.681034,62.160332,61.404253,61.856548,319400
2015-06-05,61.026226,61.316506,60.614434,60.742699,522500
2015-06-08,60.803461,61.377269,60.121640,61.174751,394700
2015-06-09,61.086974,61.302996,60.614428,60.688686,214100
2015-06-10,60.708940,61.640533,60.459163,60.951965,300500
2015-06-11,61.336750,62.457362,61.093725,62.038822,383500
2015-06-12,61.816050,62.342603,60.769691,61.573025,216900
2015-06-15,61.539267,61.728285,61.167977,61.579769,308800
2015-06-16,61.566262,62.254834,61.370496,61.991558,386700
2015-06-17,62.180573,62.646372,61.647268,62.578861,313600
2015-06-18,62.585635,63.496977,62.356114,62.983929,397100
2015-06-19,62.794873,63.152663,62.369581,62.936642,387200
2015-06-22,62.997408,63.341694,62.356094,62.443851,179200
2015-06-23,62.329098,63.091924,61.681033,61.849800,303000
2015-06-24,61.816057,61.951069,60.870960,60.884464,260000
2015-06-25,60.756210,61.134247,59.966380,60.027134,414500
2015-06-26,60.667207,60.694446,60.061148,60.381203,404600
2015-06-29,60.095221,60.966857,59.475540,59.475540,410500
2015-06-30,59.816008,60.197353,59.135043,59.557243,384200
2015-07-01,59.877289,60.565066,59.094178,60.537827,459400
2015-07-02,61.246057,61.600157,60.340371,60.510612,271200
2015-07-06,60.476554,61.477574,60.422080,61.109852,353700
2015-07-07,61.327761,62.424116,61.225621,61.974682,444100
2015-07-08,61.559278,62.131286,61.525227,61.954239,357600
2015-07-09,62.076825,62.172160,61.341381,61.341381,259800
2015-07-10,61.423089,62.151722,61.416283,61.729527,237400
2015-07-13,61.824845,62.962056,61.566080,61.872513,251800
2015-07-14,61.988275,62.376425,61.457122,62.158516,180500
2015-07-15,61.961047,62.519438,61.702282,62.294724,213800
2015-07-16,62.403678,63.057404,62.403678,62.928024,255900
2015-07-17,63.043776,63.207207,62.471763,62.526241,344500
2015-07-20,62.478585,62.975692,62.287915,62.669254,139900
2015-07-21,62.703311,63.084650,62.430924,62.757790,405600
2015-07-22,62.703298,63.547694,62.703298,63.411503,334200
2015-07-23,63.595391,63.595391,62.219843,62.560326,257100
2015-07-24,62.478593,63.336611,62.376447,62.996128,315200
2015-07-27,63.200403,63.588553,62.873543,63.084641,276400
2015-07-28,62.315151,63.670271,61.967858,63.084641,328700
2015-07-29,63.084626,63.854115,62.587524,63.731541,367700
2015-07-30,63.622629,63.874588,62.805472,63.057426,326000
2015-07-31,63.561308,63.990319,63.071017,63.132301,357400
2015-08-03,63.241285,64.153777,63.241285,64.140160,264200
2015-08-04,63.731555,64.303569,63.418312,63.574936,208400
2015-08-05,63.697500,64.099267,62.635196,63.023346,291300
2015-08-06,63.023353,63.200401,61.852092,62.798634,265100
2015-08-07,62.798648,63.125509,62.274302,63.064224,221200
2015-08-10,63.248080,63.322987,62.464974,62.757790,187300
2015-08-11,62.669280,63.697540,62.185795,62.948479,249700
2015-08-12,62.778224,62.873559,61.995113,62.785030,228000
2015-08-13,62.417288,63.200394,61.824846,62.832672,231400
2015-08-14,62.614773,63.915420,62.328769,63.847324,311400
2015-08-17,63.847335,64.555540,63.527281,64.548729,380000
2015-08-18,64.317201,64.780258,64.051625,64.603210,121600
2015-08-19,64.078854,64.725774,63.847328,64.392097,155600
2015-08-20,64.242265,64.834706,63.561299,64.323982,349500
2015-08-21,63.922241,64.085671,62.798647,62.805458,379600
2015-08-24,61.225631,61.518441,60.006702,60.047558,650900
2015-08-25,61.266468,61.559283,58.270218,58.474510,606900
2015-08-26,59.543627,59.843249,58.447273,59.618534,373500
2015-08-27,60.265456,60.660417,59.305292,60.115643,454500
2015-08-28,60.183733,60.558266,59.598102,60.224594,273000
2015-08-31,60.197346,60.340349,58.467694,58.556217,763600
2015-09-01,57.759475,58.222531,57.003603,57.364513,396500
2015-09-02,57.779919,58.188497,57.425819,58.113590,254900
2015-09-03,58.283864,58.835450,57.929764,58.154484,156600
2015-09-04,57.623305,57.623305,56.458855,56.792526,179400
2015-09-08,57.555217,57.922939,56.799350,57.507549,402800
2015-09-09,58.093179,58.093179,57.153449,57.350929,366100
2015-09-10,57.235174,58.079570,57.085360,57.459888,356500
2015-09-11,57.425841,58.740105,57.201121,58.719677,351300
2015-09-14,58.923957,59.019292,58.372377,58.958008,225200
2015-09-15,59.019295,59.747928,58.576666,59.693455,247800
2015-09-16,59.604915,60.721698,59.604915,60.462933,263600
2015-09-17,60.524225,61.852112,59.863693,60.980476,265100
2015-09-18,60.388045,61.443544,60.251854,60.551476,504500
2015-09-21,60.510601,61.450332,60.510601,60.844273,357000
2015-09-22,60.408454,60.810226,59.421056,59.455101,401000
2015-09-23,59.761547,61.429911,59.727497,60.980476,853700
2015-09-24,60.905569,61.218813,60.020312,60.428890,379600
2015-09-25,60.251820,61.137072,59.795570,59.863670,414000
2015-09-28,59.808729,60.433886,58.180583,58.702686,421200
2015-09-29,58.709550,59.108001,58.235530,58.819469,653400
2015-09-30,59.121745,59.272882,57.864571,58.166840,716500
2015-10-01,58.386658,58.530924,57.672196,58.043167,652700
2015-10-02,57.843940,58.846939,57.651585,58.846939,455100
2015-10-05,59.279775,60.282769,57.789023,60.220943,292000
2015-10-06,60.097270,60.530068,59.815605,60.200314,298600
2015-10-07,60.172813,60.969716,60.172813,60.715530,471300
2015-10-08,61.546787,62.694052,61.313215,62.329952,931100
2015-10-09,62.439851,63.051266,61.416249,61.787220,359100
2015-10-12,61.945248,62.398659,61.910902,62.103256,440000
2015-10-13,62.687193,63.422265,62.055170,63.374176,789500
2015-10-14,63.532169,63.806958,63.065021,63.168064,987100
2015-10-15,63.161205,64.706917,63.113117,63.497826,450800
2015-10-16,63.497795,64.136689,63.243610,63.916855,496600
2015-10-19,63.930617,64.906136,63.545908,64.858047,376400
2015-10-20,64.837468,66.541188,64.569545,64.823730,263100
2015-10-21,65.242757,65.517551,64.239763,64.569511,511400
2015-10-22,64.871808,65.283997,62.268142,62.275013,1167500
2015-10-23,62.048296,62.570405,61.746022,62.103256,961500
2015-10-26,62.281869,62.426135,61.113995,61.272003,689000
2015-10-27,61.271994,61.677311,61.045288,61.505566,626000
2015-10-28,61.704793,62.144461,60.619359,62.116982,521100
2015-10-29,62.116996,63.236782,61.608630,62.041428,402700
2015-10-30,62.082655,62.453627,61.471241,61.649853,467300
2015-11-02,61.546786,62.852055,61.299477,62.797100,377800
2015-11-03,62.130741,62.783373,60.935387,62.680325,590100
2015-11-04,62.597882,62.934503,62.192560,62.625362,461700
2015-11-05,62.865813,63.896287,62.467361,63.676453,577500
2015-11-06,62.920749,63.051278,60.935370,61.409389,607500
2015-11-09,60.756752,60.756752,59.822455,60.179684,398100
2015-11-10,60.110987,61.059022,59.939242,61.010933,268700
2015-11-11,61.258274,61.581156,60.880436,61.217056,239700
2015-11-12,61.086505,61.718528,60.701796,60.969719,377600
2015-11-13,61.093371,61.148331,59.980457,60.104115,348800
2015-11-16,60.083512,60.914761,59.980464,60.914761,180200
2015-11-17,60.585025,61.306354,60.585025,60.756771,158600
2015-11-18,60.921615,61.388763,60.454467,61.354412,301500
2015-11-19,61.505563,62.213154,61.127726,62.110111,295300
2015-11-20,62.316218,62.790238,62.020815,62.584141,305200
2015-11-23,62.467327,63.284838,62.426110,62.852036,170600
2015-11-24,62.323090,63.271124,62.247521,62.817719,369700
2015-11-25,62.968824,63.092476,62.597853,62.865776,253100
2015-11-27,62.941384,63.600887,62.735287,63.525318,272700
2015-11-30,63.669574,63.758880,62.948240,63.264252,608400
2015-12-01,63.264221,63.985555,62.955081,63.923729,280000
2015-12-02,63.710774,63.889391,62.391769,62.529163,377800
2015-12-03,62.398646,62.907012,61.175818,61.375038,343100
2015-12-04,61.533031,62.604723,61.533031,62.371151,472400
2015-12-07,62.288732,62.426132,61.581141,61.849064,310500
2015-12-08,61.828464,62.336830,61.519324,62.123867,483800
2015-12-09,61.814718,62.343692,61.038424,61.299480,296400
2015-12-10,61.326950,61.594878,60.784239,60.942242,417000
2015-12-11,60.701796,61.196424,60.509442,60.969719,431600
2015-12-14,60.825465,61.134605,60.227788,60.955994,492200
2015-12-15,61.299485,62.007076,61.004082,61.588017,460600
2015-12-16,61.835322,62.659699,61.704793,62.487953,346100
2015-12-17,62.611605,63.216148,62.268113,62.419250,553200
2015-12-18,62.494842,62.570410,61.484976,62.171959,607500
2015-12-21,62.645979,62.687196,62.144479,62.680325,758000
2015-12-22,62.838321,63.023804,62.405518,62.481087,363400
2015-12-23,62.687214,62.845223,62.275026,62.639126,213900
2015-12-24,62.687192,62.824587,62.027689,62.501709,94700
2015-12-28,62.398635,63.078746,62.158192,63.037529,211000
2015-12-29,63.328527,64.256872,63.183035,63.737274,365300
2015-12-30,63.674916,63.965889,63.176102,63.314659,171700
2015-12-31,63.356235,63.564076,62.580306,62.601089,386100
2016-01-04,62.123037,62.150750,61.284754,61.735073,522800
2016-01-05,61.735083,62.857415,61.735083,62.587219,213600
2016-01-06,62.150753,62.718846,61.859780,62.164612,195700
2016-01-07,61.028433,61.534176,60.107018,60.107018,354700
2016-01-08,60.363334,60.709732,59.241008,59.282574,354100
2016-01-11,59.268736,59.677484,58.492802,58.541298,752000
2016-01-12,58.880762,58.887691,57.536741,57.876209,595100
2016-01-13,57.993981,58.250318,56.227354,56.310486,481800
2016-01-14,56.428278,56.719257,55.583071,56.123451,657200
2016-01-15,55.368282,55.860167,54.973389,55.534557,729600
2016-01-19,61.603465,61.603465,55.423721,55.680058,732700
2016-01-20,55.014953,55.070373,51.932007,52.964272,892300
2016-01-21,53.303746,53.788701,52.860357,52.943489,753200
2016-01-22,53.560092,54.391451,53.449247,54.245964,451100
2016-01-25,54.218243,55.008030,53.587795,53.670933,416900
2016-01-26,53.844127,54.744759,53.844127,54.502281,611100
2016-01-27,54.252875,54.578490,53.684782,53.913406,386900
2016-01-28,54.204392,54.744772,53.428463,53.802574,695100
2016-01-29,54.419154,55.153516,53.802566,54.855614,858000
2016-02-01,54.225172,55.139663,54.079686,54.142040,714100
2016-02-02,54.661631,55.333644,52.798007,52.832649,594000
2016-02-03,53.054350,53.269116,52.112147,52.791084,475400
2016-02-04,52.694078,54.100453,52.576304,53.282959,442700
2016-02-05,53.047411,53.497730,52.784151,53.033558,594900
2016-02-08,52.763374,52.811869,51.066019,51.689537,391600
2016-02-09,51.169930,51.384695,49.929824,49.950607,472600
2016-02-10,50.213895,50.809695,49.832855,50.470226,451200
2016-02-11,50.054520,50.234649,49.417149,49.638844,711600
2016-02-12,50.352438,50.470213,48.973775,49.777416,438600
2016-02-16,50.109961,51.537120,49.853624,51.266930,537400
2016-02-17,51.336206,52.326905,51.273857,51.502476,333200
2016-02-18,51.571759,52.430825,51.017519,51.793453,571700
2016-02-19,51.488631,52.403122,51.322361,51.938950,267700
2016-02-22,52.465466,53.019699,52.410041,52.860359,274100
2016-02-23,52.597093,53.352244,51.627177,52.860359,364800
2016-02-24,52.458536,52.991987,52.125992,52.860359,221800
2016-02-25,53.137475,54.495360,53.137475,54.384510,475300
2016-02-26,54.273669,54.959542,53.934200,54.550789,433200
2016-02-29,54.557710,54.973386,54.232095,54.841759,617100
2016-03-01,55.174310,56.338208,54.869477,56.317425,422600
2016-03-02,56.088794,56.324347,55.617692,56.213497,365200
2016-03-03,56.151150,57.321972,55.887884,57.315048,329700
2016-03-04,57.155696,57.980126,56.837011,57.966267,360100
2016-03-07,57.890062,57.952416,56.137288,57.758434,309200
2016-03-08,57.779232,58.014780,57.093365,57.557537,450900
2016-03-09,57.654513,58.194893,57.287332,57.952415,273700
2016-03-10,58.381948,58.569006,57.571378,58.167183,328100
2016-03-11,58.617500,59.241018,58.132545,59.164810,513400
2016-03-14,59.109406,59.441950,58.132565,59.414238,263200
2016-03-15,58.950040,60.515761,58.950040,60.259430,457500
2016-03-16,59.954599,60.709745,59.462714,60.668179,251300
2016-03-17,60.792877,62.012200,60.578112,61.894421,312000
2016-03-18,61.492614,62.379393,61.111574,61.187782,983200
2016-03-21,60.966076,61.457961,60.342558,60.966076,623500
2016-03-22,60.578110,61.367897,60.446477,61.367897,560500
2016-03-23,61.111566,61.457964,60.695889,61.312477,856300
2016-03-24,61.042281,61.326324,60.585033,61.326324,463100
2016-03-28,61.437172,62.462512,61.118486,62.400158,551400
2016-03-29,62.421150,63.560526,62.064656,63.525574,519600
2016-03-30,63.693319,63.784188,62.924410,63.155083,259700
2016-03-31,63.127119,63.707294,62.994312,63.532543,351900
2016-04-01,63.211023,63.490626,62.700747,63.301891,353900
2016-04-04,63.462660,63.693333,63.071219,63.623428,291400
2016-04-05,63.266944,63.672363,63.120154,63.609455,380400
2016-04-06,63.469633,63.532541,62.658785,63.148087,323100
2016-04-07,62.931428,63.294913,62.512026,62.763668,382700
2016-04-08,63.134131,64.168661,63.078210,63.588486,306600
2016-04-11,63.693335,64.133706,63.455670,63.462662,200500
2016-04-12,63.700309,64.923568,63.644393,64.678917,479300
2016-04-13,64.839700,64.839700,63.917013,64.343407,439900
2016-04-14,64.399321,64.720863,63.735269,64.595047,303200
2016-04-15,64.643980,65.713456,64.539128,65.608604,452500
2016-04-18,65.601608,65.846259,65.273075,65.559669,234700
2016-04-19,65.650538,66.048970,65.231136,65.573647,229900
2016-04-20,65.545682,65.545682,64.196602,64.315437,413100
2016-04-21,64.385348,65.238134,63.148106,63.672359,525100
2016-04-22,63.854119,65.168252,63.490639,64.797775,656000
2016-04-25,64.595050,65.294055,64.273503,65.154251,485000
2016-04-26,65.287081,65.832304,65.014469,65.343002,342400
2016-04-27,65.447841,65.776374,64.643990,65.517746,324800
2016-04-28,65.112302,65.776355,64.902599,65.594612,294100
2016-04-29,65.203169,65.587624,64.567077,64.972496,1174100
2016-05-02,64.818729,66.391490,64.595047,65.818306,973200
2016-05-03,65.042414,65.643559,64.636990,65.489777,574600
2016-05-04,64.762781,66.768920,64.762781,66.685043,621900
2016-05-05,66.538283,66.866816,66.132858,66.831863,513500
2016-05-06,66.685051,66.908732,65.524701,66.859802,471800
2016-05-09,67.097507,67.614775,66.657136,67.426041,560800
2016-05-10,67.488936,67.586796,66.803908,67.125450,662100
2016-05-11,67.104470,67.104470,65.405887,65.692482,595800
2016-05-12,65.797339,65.993065,65.203186,65.510750,476900
2016-05-13,65.496757,66.636138,65.217159,66.300613,942700
2016-05-16,66.251683,67.719592,66.202753,67.321159,619200
2016-05-17,67.020606,67.460983,65.692501,66.293640,580700
2016-05-18,66.237713,66.950696,65.210175,65.909180,1985200
2016-05-19,65.287061,65.552681,64.636986,65.377930,379800
2016-05-20,65.664526,66.880793,65.280071,66.845840,617500
2016-05-23,67.055550,67.139433,66.475375,66.908760,554200
2016-05-24,67.398051,68.768099,66.699046,68.502480,2218600
2016-05-25,68.530453,68.775103,67.971247,68.684235,501100
2016-05-26,68.684241,68.684241,67.426030,67.433022,850700
2016-05-27,67.481927,68.083071,67.398044,67.509888,763900
2016-05-31,67.495917,67.922311,66.391493,67.733582,3620700
2016-06-01,67.328170,67.740585,66.601204,67.433022,501300
2016-06-02,67.439980,68.034133,67.013587,68.006172,446600
2016-06-03,68.125020,69.173527,68.006190,68.264824,489100
2016-06-06,68.446547,68.810032,67.132420,67.460953,531900
2016-06-07,67.733583,68.083086,67.363112,67.481941,461800
2016-06-08,67.433007,68.048129,67.195342,67.866386,429900
2016-06-09,67.803463,68.705180,67.460952,68.614311,573500
2016-06-10,68.236868,69.306345,67.831444,68.921890,672200
2016-06-13,69.040718,69.662837,68.656269,68.865967,551200
2016-06-14,68.747132,69.019744,68.362683,68.425591,377200
2016-06-15,68.530440,69.180514,68.104046,68.824020,418100
2016-06-16,68.586360,69.040709,68.125014,68.928871,343600
2016-06-17,68.712197,69.208489,68.278811,68.579384,687800
2016-06-20,69.131576,69.564955,68.355680,68.446548,358600
2016-06-21,68.467518,69.019732,68.229859,68.446548,509900
2016-06-22,68.621308,68.928872,68.173946,68.824020,318200
2016-06-23,69.159526,69.564945,69.019722,69.369225,385000
2016-06-24,68.104045,69.921457,67.544839,69.453125,649100
2016-06-27,69.145568,69.446140,68.222882,69.292358,516600
2016-06-28,69.581265,70.384613,69.278247,70.370522,373500
2016-06-29,70.694693,71.765822,70.694693,71.730591,369100
2016-06-30,71.688306,73.006076,71.399379,72.949699,497400
2016-07-01,73.161115,73.816479,73.013131,73.457085,430300
2016-07-05,73.414807,74.013794,73.062461,74.013794,315200
2016-07-06,73.689599,74.274495,73.499335,74.225166,364900
2016-07-07,71.385289,71.878571,70.842673,71.364143,3589100
2016-07-08,71.751720,72.674865,71.547359,72.435272,934800
2016-07-11,72.674890,73.210458,72.005435,73.097710,466800
2016-07-12,73.147026,73.224543,72.301393,72.646690,740000
2016-07-13,72.977888,73.598020,71.505084,73.583923,680500
2016-07-14,73.168179,73.851731,72.808784,73.118851,389600
2016-07-15,72.844023,73.196369,71.392354,73.055428,387000
2016-07-18,73.111779,73.746003,72.646680,73.661438,511100
2016-07-19,73.661450,74.070172,72.329582,73.936279,448700
2016-07-20,74.168830,74.972179,73.830576,74.915802,604600
2016-07-21,74.387283,75.613451,74.387283,75.535934,522300
2016-07-22,75.345661,76.825513,75.225865,76.677528,723400
2016-07-25,76.804375,77.114442,76.444986,77.015785,692300
2016-07-26,77.227188,77.509066,76.846660,76.994644,762400
2016-07-27,76.755054,77.516122,76.360428,76.670494,902700
2016-07-28,76.592944,78.495610,76.592944,78.241920,532900
2016-07-29,78.333546,79.609036,78.199653,79.136894,844700
2016-08-01,79.172138,79.672469,78.763416,79.313080,611200
2016-08-02,78.995978,79.573826,75.782584,77.149689,781800
2016-08-03,77.170823,78.347657,76.621164,78.058731,516800
2016-08-04,78.389920,79.235553,77.967106,79.193268,503900
2016-08-05,79.277870,79.320150,78.002379,78.509758,534000
2016-08-08,78.432208,79.623134,78.220799,79.024147,555700
2016-08-09,78.904372,79.482219,78.361756,79.425842,438000
2016-08-10,79.489241,79.827490,77.847308,78.305359,749400
2016-08-11,78.678847,78.678847,77.502013,78.023483,544200
2016-08-12,78.079862,79.313073,78.037577,79.242599,1353700
2016-08-15,79.404688,79.771125,77.755706,78.044632,637100
2016-08-16,77.882542,78.333549,77.121478,77.403351,572900
2016-08-17,77.502014,77.642950,76.917119,77.191948,480700
2016-08-18,77.248326,77.727517,77.184901,77.657043,393200
2016-08-19,77.530191,77.530191,76.719800,77.008720,253200
2016-08-22,77.008745,77.607732,76.691636,77.445656,386900
2016-08-23,77.509056,77.868451,77.142619,77.290604,461500
2016-08-24,77.354028,77.431545,76.684573,76.818466,334700
2016-08-25,76.994634,77.614761,76.804364,76.980537,296500
2016-08-26,77.163771,77.642961,76.050356,76.296997,349700
2016-08-29,76.762102,77.551359,76.762102,77.332901,213900
2016-08-30,77.494981,77.755713,76.600019,77.720482,247300
2016-08-31,77.650002,77.797987,77.389264,77.579529,746000
2016-09-01,77.678194,77.797990,76.980545,77.509064,368300
2016-09-02,77.896649,79.172140,77.896649,78.819794,646400
2016-09-06,78.960750,79.263768,78.566119,79.214439,432100
2016-09-07,79.235569,80.701324,79.200332,80.701324,366500
2016-09-08,80.440598,80.771804,80.003687,80.045967,478500
2016-09-09,79.101674,79.510397,74.655069,74.915802,867800
2016-09-12,74.753724,76.987596,74.380238,76.684578,503700
2016-09-13,76.402700,76.402700,73.139978,73.590981,537700
2016-09-14,73.781230,74.443642,73.442980,74.119484,294300
2016-09-15,74.056075,74.612783,73.703729,74.464798,286400
2016-09-16,73.964459,75.063777,73.731909,74.873512,836400
2016-09-19,75.169486,76.163104,74.852377,76.106728,348800
2016-09-20,76.600043,76.600043,75.881259,76.149040,337400
2016-09-21,76.374521,77.903707,75.775534,77.769814,427000
2016-09-22,78.474495,79.749985,78.474495,79.651329,417700
2016-09-23,79.158050,80.151663,78.707047,79.905022,316100
2016-09-26,79.566785,80.489930,79.256719,80.201004,276000
2016-09-27,80.602669,80.807030,79.186242,79.306038,254900
2016-09-28,79.426692,80.214495,79.029235,80.058357,351200
2016-09-29,79.597046,79.597046,77.673659,77.922066,451900
2016-09-30,78.284015,78.504032,77.084557,77.198112,676000
2016-10-03,76.871638,77.013589,75.366999,75.452164,414000
2016-10-04,75.246306,75.636664,74.323652,74.898537,325000
2016-10-05,75.260522,75.679265,73.365526,73.415207,303100
2016-10-06,72.946782,74.061070,72.251243,73.833954,338400
2016-10-07,74.252695,74.969526,73.379716,73.727486,633800
2016-10-10,73.862349,74.628866,73.770085,73.954613,292700
2016-10-11,73.833964,74.792108,72.045429,72.336418,692200
2016-10-12,72.393178,73.535856,72.393178,73.280350,897800
2016-10-13,73.195176,74.053957,72.719653,73.741676,850400
2016-10-14,73.628121,74.813386,73.266159,73.720390,525600
2016-10-17,73.713278,74.309454,73.613915,73.926201,648000
2016-10-18,74.387551,74.912760,73.933320,74.557892,926000
2016-10-19,74.387553,74.742422,74.132047,74.721130,1064600
2016-10-20,74.628868,75.750254,74.529505,75.459259,365100
2016-10-21,74.898570,75.814131,74.657262,75.764450,375300
2016-10-24,76.708384,76.708384,75.232130,75.743141,252600
2016-10-25,75.430832,76.388976,74.934018,76.183151,427200
2016-10-26,75.814119,75.814119,74.678541,75.345695,451700
2016-10-27,75.246334,75.246334,73.833958,74.607574,555700
2016-10-28,74.699858,75.239260,74.139164,74.458549,295400
2016-10-31,75.005046,76.680027,74.430160,76.516785,555600
2016-11-01,76.254164,77.680732,74.891464,76.190285,798800
2016-11-02,76.098015,76.389004,74.132040,74.203018,646100
2016-11-03,74.536574,74.586255,72.691259,72.748039,861300
2016-11-04,72.783541,73.322937,72.201557,73.102921,612400
2016-11-07,74.188835,75.395392,73.862356,75.253441,342600
2016-11-08,75.338609,76.254171,74.167541,75.998665,345600
2016-11-09,74.309476,77.666535,73.571354,77.403931,787600
2016-11-10,77.432315,78.220123,75.090185,75.182449,1131600
2016-11-11,75.168275,76.332243,74.018498,74.139153,744100
2016-11-14,74.068162,75.452147,73.330035,75.402466,1066700
2016-11-15,75.799925,76.821943,74.685638,75.657974,497900
2016-11-16,75.558602,75.970251,74.430122,75.870888,370900
2016-11-17,75.814134,76.687113,75.579919,76.161903,318500
2016-11-18,76.303856,76.587752,75.934789,76.225784,291300
2016-11-21,76.573525,77.283262,76.573525,77.041954,443500
2016-11-22,77.389732,79.156976,77.389732,78.830498,623700
2016-11-23,77.822685,78.596296,77.552982,78.511131,473600
2016-11-25,78.681464,79.746069,78.681464,79.462173,215500
2016-11-28,79.526063,80.242894,79.036343,79.575745,438300
2016-11-29,79.675091,80.924224,79.178271,79.291832,697600
2016-11-30,78.653093,79.007961,77.347178,77.780113,1322700
2016-12-01,77.411046,77.744623,75.303125,76.055450,676500
2016-12-02,76.644518,78.085283,76.573545,77.318771,514400
2016-12-05,77.893658,78.553713,77.609762,78.120773,639300
2016-12-06,78.425947,79.213755,77.964616,78.780815,802600
2016-12-07,78.809205,79.192464,78.234320,78.780815,744200
2016-12-08,78.269818,78.731148,77.680735,78.511131,633600
2016-12-09,78.511140,78.858909,77.503309,78.014320,518000
2016-12-12,77.631051,78.078189,76.963902,77.879463,602300
2016-12-13,78.184660,78.347897,76.488383,77.354263,647800
2016-12-14,77.368446,77.581364,75.743148,75.849609,611400
2016-12-15,75.885112,76.935525,75.047622,75.232155,1392700
2016-12-16,75.700564,77.276176,75.473443,76.630318,1329600
2016-12-19,77.162629,78.071092,76.218678,77.822685,782700
2016-12-20,77.815591,78.795027,77.609767,78.787933,395900
2016-12-21,78.922765,79.362804,77.368445,77.382637,509100
2016-12-22,77.325855,77.325855,75.849606,77.020668,392600
2016-12-23,77.034878,77.709126,76.892927,77.574280,156800
2016-12-27,77.673641,78.674367,77.489107,77.808487,258300
2016-12-28,77.772724,78.166060,77.236361,77.622543,322300
2016-12-29,77.744118,79.117207,77.744118,78.988480,578100
2016-12-30,79.138683,80.275772,78.838316,79.474800,553100
2017-01-03,79.989707,80.232861,78.609464,79.081467,424700
2017-01-04,79.253106,81.255533,79.253106,81.083893,515300
2017-01-05,80.526064,81.162549,79.360369,80.790672,394900
2017-01-06,80.547509,80.962298,80.197086,80.247147,472300
2017-01-09,80.568951,80.726280,79.310283,79.417557,441600
2017-01-10,79.296005,79.682188,78.688127,79.274551,345500
2017-01-11,79.574897,79.868112,78.316235,78.387749,489300
2017-01-12,78.473570,79.603505,77.028961,78.173203,380100
2017-01-13,78.080225,78.502162,77.815617,78.344833,234100
2017-01-17,78.316237,79.167264,77.951508,79.038536,364000
2017-01-18,79.024249,79.803762,78.466432,79.396126,230500
2017-01-19,79.310293,79.460474,77.829930,78.602295,348800
2017-01-20,78.652341,79.839490,78.595128,79.489067,442700
2017-01-23,79.346058,81.656000,79.346058,81.119637,496200
2017-01-24,81.183980,81.977799,81.183980,81.613075,515700
2017-01-25,81.691752,81.763266,80.862174,81.098175,266000
2017-01-26,81.176846,81.906298,80.790663,81.026665,293100
2017-01-27,81.212606,81.512974,80.082671,80.661942,432700
2017-01-30,80.261448,80.490296,79.231628,80.211388,417800
2017-01-31,79.889551,80.776337,78.759611,79.253067,704100
2017-02-01,79.131518,79.725096,77.372246,77.436607,603200
2017-02-02,77.751274,78.051636,77.329332,77.994423,701700
2017-02-03,78.666663,79.310300,78.044479,79.124359,792900
2017-02-06,79.303164,80.669106,79.167283,80.590439,1040800
2017-02-07,80.583259,81.534411,80.583259,80.983742,591300
2017-02-08,81.012352,82.292474,80.504595,81.913445,666200
2017-02-09,82.092254,82.571404,81.706071,82.228134,623000
2017-02-10,82.185208,82.349695,81.684604,81.791878,2640900
2017-02-13,82.213838,82.213838,81.341352,81.713234,627300
2017-02-14,81.455769,82.306796,80.812132,82.228134,865900
2017-02-15,82.056470,82.435500,81.112471,82.406898,507600
2017-02-16,82.528495,83.229341,82.421221,82.828857,487300
2017-02-17,82.542772,83.229317,82.278170,83.229317,352100
2017-02-21,83.193568,84.781205,82.886052,84.723991,486100
2017-02-22,84.831270,85.560722,83.923024,84.738297,541900
2017-02-23,85.045817,85.446306,84.416486,85.010063,681900
2017-02-24,85.010065,86.182913,84.745457,85.961212,586800
2017-02-27,86.039878,86.504727,85.653695,86.154305,601000
2017-02-28,86.161454,86.182907,85.095874,85.324722,999100
2017-03-01,85.446301,85.446301,84.294906,84.516602,837500
2017-03-02,84.380724,84.652485,82.964727,83.679878,565400
2017-03-03,83.179288,84.180501,82.356867,84.094681,422900
2017-03-06,83.694178,84.316361,83.293694,84.037453,392000
2017-03-07,83.944484,83.980244,83.358060,83.787155,342600
2017-03-08,83.429584,83.636973,82.700126,82.735886,515600
2017-03-09,82.728685,83.150621,80.762019,81.312683,588000
2017-03-10,77.143427,78.209002,77.057607,77.815666,5443700
2017-03-13,78.137449,78.659507,77.729813,78.015869,2097800
2017-03-14,77.951506,77.980112,76.442536,77.365082,1120300
2017-03-15,77.536722,79.431874,77.329327,78.959877,1588800
2017-03-16,78.802556,79.231646,78.130312,78.573708,1129200
2017-03-17,78.666660,79.553447,78.566540,78.859749,16444300
2017-03-20,78.988480,79.274542,78.259028,78.645210,1504600
2017-03-21,79.460482,79.632116,78.666663,79.167267,1521000
2017-03-22,79.510552,79.825220,78.330550,79.653580,822700
2017-03-23,79.524839,80.747753,79.374658,80.161324,568600
2017-03-24,80.182784,80.540359,79.460479,79.639267,628400
2017-03-27,79.124359,79.746543,77.937210,78.959877,991400
2017-03-28,79.060006,79.346062,78.173214,79.145821,637100
2017-03-29,78.972886,79.361986,78.576583,79.131409,512500
2017-03-30,79.016123,79.477278,78.655845,79.131409,377500
2017-03-31,79.145818,79.751087,79.095379,79.635796,711600
2017-04-03,79.369174,79.902383,79.153005,79.801506,560400
