date,open,high,low,close,volume
2016-10-13,32.742966,32.747325,32.228359,32.476940,5763200
2016-10-14,32.564165,32.594693,32.363556,32.372280,5169400
2016-10-17,32.298141,32.350475,31.918729,31.975422,4212600
2016-10-18,32.184741,32.258878,31.622161,31.905632,4191600
2016-10-19,32.010311,32.097531,31.739923,32.036476,4338600
2016-10-20,32.141127,32.206543,31.936159,31.962324,3109600
2016-10-21,31.944877,32.141124,31.748630,32.049541,3987800
2016-10-24,32.215279,32.372278,32.101890,32.350471,3898800
2016-10-25,32.128054,32.223998,31.822780,32.106251,4966400
2016-10-26,31.949251,32.398442,31.896917,32.311218,3554400
2016-10-27,32.285043,32.389708,31.883825,31.914352,4552000
2016-10-28,31.971052,32.258885,31.848942,32.045193,2952000
2016-10-31,32.075721,32.197830,31.936166,32.162941,5346600
2016-11-01,32.132409,32.167298,31.548023,31.604719,5711400
2016-11-02,31.543663,31.901271,31.530580,31.722466,5465000
2016-11-03,31.783528,31.914362,31.238393,31.312534,5312600
2016-11-04,31.430281,31.622170,31.282006,31.364864,5981600
2016-11-07,31.748649,31.988507,31.548037,31.979786,8519000
2016-11-08,32.006044,32.255510,31.865993,32.049812,6728600
2016-11-09,31.463332,32.452443,31.292645,32.360535,7750600
2016-11-10,32.557484,33.297130,32.557484,32.995144,10312800
2016-11-11,32.776314,33.047664,32.658148,32.995144,6923800
2016-11-14,33.052041,33.279626,32.369293,32.483086,11516200
2016-11-15,32.080429,32.671268,31.651521,32.163582,12345200
2016-11-16,32.167972,33.489702,32.167972,33.432808,12935600
2016-11-17,33.297138,33.761056,33.017036,33.743549,10430200
2016-11-18,33.673520,34.106802,33.467820,34.019272,9735200
2016-11-21,33.909862,34.014900,33.778563,33.993015,9923000
2016-11-22,34.119941,34.890223,34.045540,34.710781,10983400
2016-11-23,34.588222,34.885831,34.526950,34.763287,5142000
2016-11-25,34.732658,34.920852,34.605736,34.680138,2733200
2016-11-28,34.500700,34.680138,34.373778,34.421921,5920800
2016-11-29,34.478814,34.645127,34.435049,34.491943,6361800
2016-11-30,34.338760,34.596981,34.246852,34.286240,8293800
2016-12-01,34.172457,34.382532,33.936121,33.993015,6984600
2016-12-02,33.993015,34.124314,33.682277,33.743549,6391800
2016-12-05,33.761051,34.128687,33.651637,33.844208,8377800
2016-12-06,33.931745,33.953629,33.726044,33.892357,5204600
2016-12-07,33.892359,34.251240,33.826710,34.220604,7124800
2016-12-08,34.286232,34.373766,34.001756,34.128677,5861800
2016-12-09,34.181202,34.251229,33.787308,34.150566,5646200
2016-12-12,33.997391,34.080547,33.585990,33.739170,7829600
2016-12-13,33.848583,34.395657,33.677896,34.251232,7857600
2016-12-14,34.277481,34.373767,33.796056,33.831070,7289600
2016-12-15,33.887972,34.102424,33.734792,33.883595,6195600
2016-12-16,33.918610,34.028025,33.533471,33.599117,11429600
2016-12-19,33.581603,33.901093,33.542212,33.673512,6061600
2016-12-20,33.787307,34.080541,33.660389,33.971127,5037800
2016-12-21,33.866081,34.080537,33.708523,33.896717,4599200
2016-12-22,33.778556,33.791685,33.345274,33.454689,5495400
2016-12-23,33.454689,33.656012,33.384662,33.454689,3180800
2016-12-27,33.494069,33.638497,33.275239,33.371525,2499200
2016-12-28,33.393422,33.428432,32.925126,32.960136,4329600
2016-12-29,33.073928,33.257745,33.034541,33.135201,3731000
2016-12-30,33.235850,33.375901,32.806943,32.881344,4633400
2017-01-03,33.069555,33.231490,32.798208,33.021412,7643000
2017-01-04,33.178964,33.581613,33.170212,33.533470,6695400
2017-01-05,32.999526,33.489702,32.820084,33.327770,9958600
2017-01-06,33.279619,33.502826,33.178956,33.253361,6947400
2017-01-09,33.200840,33.515956,33.200840,33.305878,6437600
2017-01-10,33.222732,33.791687,33.178964,33.564106,7689400
2017-01-11,33.520340,33.629755,33.056422,33.362785,5807000
2017-01-12,33.253368,33.305885,32.920746,33.231483,6780200
2017-01-13,33.183341,33.463442,33.165834,33.231483,5234000
2017-01-17,33.297124,33.787300,33.262110,33.590355,6864200
2017-01-18,33.691030,33.730417,33.375914,33.559731,6431000
2017-01-19,33.485327,33.568480,32.846345,32.859474,8397400
2017-01-20,32.960139,33.065179,32.645023,33.038918,8272400
2017-01-23,32.903228,32.986384,32.557477,32.601242,6105000
2017-01-24,32.701917,32.798203,32.513724,32.645020,7966400
2017-01-25,32.789442,33.052037,32.666898,33.012650,6617000
2017-01-26,33.034527,33.130810,32.824450,32.850708,4746200
2017-01-27,32.955769,33.030170,32.373681,32.500603,5186400
2017-01-30,32.504964,32.526849,32.119825,32.404305,5353000
2017-01-31,32.146092,32.820088,32.058561,32.789452,10055400
2017-02-01,32.855089,32.946997,32.522467,32.684402,7634200
2017-02-02,32.666905,33.056422,32.518103,32.793827,8668000
2017-02-03,32.719414,33.187709,32.688778,33.030151,8495200
2017-02-06,32.846336,33.104553,32.798193,32.968880,7469200
2017-02-07,33.012805,33.157734,32.938146,33.039158,4672200
2017-02-08,32.990850,33.276312,32.960108,33.162128,7997800
2017-02-09,33.162117,33.610074,33.162117,33.425621,6350800
2017-02-10,33.482706,33.904314,33.342170,33.838440,7343200
2017-02-13,33.952635,34.079997,33.645214,33.772575,6971400
2017-02-14,33.728670,34.321556,33.658400,34.290813,8086200
2017-02-15,34.361067,34.462079,34.128305,34.356678,6765800
2017-02-16,34.277631,34.290806,33.649610,33.741837,10997400
2017-02-17,33.654000,34.014124,33.544206,33.899940,12285800
2017-02-21,33.992172,33.996565,33.390501,33.482727,17787800
2017-02-22,33.851628,34.123915,33.135770,33.531029,18270600
2017-02-23,33.728661,34.642143,33.728661,34.172226,18138800
2017-02-24,34.079991,34.607003,34.049249,34.365456,10806800
2017-02-27,34.365458,34.637748,34.325934,34.527954,8865800
2017-02-28,34.356692,34.549927,34.053660,34.453308,12518800
2017-03-01,34.686074,34.694856,34.202978,34.453308,12873000
2017-03-02,34.378635,35.011048,34.303976,34.866119,7851400
2017-03-03,34.738756,34.813415,34.435727,34.615788,5849800
2017-03-06,34.479652,34.677280,34.413775,34.519176,5672400
2017-03-07,34.418167,34.694846,34.352290,34.387424,6364400
2017-03-08,34.352300,34.633372,34.312772,34.453308,6377200
2017-03-09,34.413777,34.497222,34.185404,34.229324,5658400
2017-03-10,34.383038,34.440129,33.842851,34.334728,5936000
2017-03-13,34.251286,34.462092,34.084401,34.282028,4938400
2017-03-14,34.369857,34.536743,34.264453,34.378639,4767600
2017-03-15,34.365462,34.835380,34.330327,34.773895,6538200
2017-03-16,34.914430,34.980307,34.677275,34.791462,7679400
2017-03-17,34.962740,34.975915,34.589442,34.791462,10223400
2017-03-20,34.787078,34.791471,34.220542,34.334728,7905400
2017-03-21,34.475256,34.571875,34.110740,34.295193,5887600
2017-03-22,34.277635,34.580664,34.119532,34.536747,5003400
2017-03-23,34.576273,34.729984,34.378642,34.444519,5504200
2017-03-24,34.374249,34.527963,34.216149,34.444519,5612200
2017-03-27,34.185405,34.470870,34.097572,34.409386,6205400
2017-03-28,34.374244,34.646534,34.325938,34.567482,9353000
2017-03-29,34.611393,35.116445,34.492817,34.993477,6476600
2017-03-30,34.892473,35.063751,34.844163,35.033009,3761200
2017-03-31,34.975914,35.120842,34.703624,34.729977,5430200
2017-04-03,34.822204,34.852947,34.312760,34.400597,7079600
2017-04-04,34.391820,34.400606,33.649616,33.689140,10849400
2017-04-05,33.728660,33.842844,33.293874,33.346577,9552800
2017-04-06,33.531026,33.983376,33.531026,33.728657,7543400
2017-04-07,33.649605,33.724264,33.412450,33.416840,7189800
2017-04-10,33.421224,33.737431,33.289474,33.386089,6252000
2017-04-11,33.364146,33.820889,33.293876,33.812103,8550000
2017-04-12,33.908716,33.908716,33.645212,33.856014,7882200
2017-04-13,33.825285,33.978999,33.715492,33.733059,5707000
2017-04-17,33.851628,33.895545,33.460762,33.588123,5060200
2017-04-18,33.596902,33.899934,33.491501,33.746220,4344600
2017-04-19,33.877976,33.921893,33.702306,33.772575,4035400
2017-04-20,33.891162,34.400607,33.886773,34.330338,6308400
2017-04-21,34.312760,34.514781,34.224927,34.501606,6104400
2017-04-24,34.751931,34.800241,34.343498,34.527954,4829400
2017-04-25,34.567475,34.677269,34.374237,34.598217,4545200
2017-04-26,34.677285,34.905658,34.545534,34.659718,4404000
2017-04-27,34.672882,34.738759,34.466472,34.681667,4598400
2017-04-28,34.664108,34.672890,34.282024,34.536747,5419200
2017-05-01,34.646539,34.664107,34.101963,34.101963,4067600
2017-05-02,34.163438,34.655315,34.088779,34.655315,6405200
2017-05-03,34.646523,34.835369,34.505987,34.756317,5854600
2017-05-04,34.694842,34.765112,34.475254,34.681667,4734800
2017-05-05,34.795848,34.804630,34.444506,34.558693,5780000
2017-05-08,34.646532,34.681667,34.347893,34.475254,6552000
2017-05-09,34.516269,35.023343,34.467766,34.824924,6493800
2017-05-10,34.846966,35.680329,34.736732,35.592144,9874400
2017-05-11,35.362853,35.367263,34.710274,35.040974,8713800
2017-05-12,34.864602,34.864602,33.960687,34.088558,11910000
2017-05-15,34.172331,34.317840,33.788718,33.907772,11815200
2017-05-16,32.461524,33.233158,32.201371,32.523254,30643600
2017-05-17,32.523257,33.475672,32.518847,32.968597,20090600
2017-05-18,33.052363,33.233148,32.787804,32.840717,11622600
2017-05-19,32.973000,32.981821,32.245459,32.748123,16200800
2017-05-22,32.875997,33.268427,32.770174,33.197880,10872800
2017-05-23,33.184642,33.197869,32.743709,32.805439,10835400
2017-05-24,32.867179,32.937727,32.615847,32.624664,11123200
2017-05-25,32.796624,33.391887,32.712849,33.233150,9097400
2017-05-26,33.334565,33.440388,33.171421,33.303699,5496600
2017-05-30,33.215514,33.378657,32.964182,33.003864,6939800
2017-05-31,33.144956,33.228735,32.986220,33.162594,7954600
2017-06-01,33.405124,33.537402,33.087651,33.466854,5530600
2017-06-02,33.246372,33.418335,33.008267,33.167004,6952800
2017-06-05,33.078811,33.330143,32.968578,33.083221,5087000
2017-06-06,32.924493,33.003861,32.576155,32.615841,7778800
2017-06-07,32.774568,32.928894,32.637876,32.712837,5436200
2017-06-08,32.712847,32.902448,32.064674,32.091129,10310000
2017-06-09,32.095531,32.664335,31.875064,32.487961,9353200
2017-06-12,32.421837,32.840726,32.421837,32.527660,7417600
2017-06-13,32.558521,32.726078,32.430654,32.589390,6415400
2017-06-14,32.510017,32.562927,32.130814,32.263092,7714600
2017-06-15,32.245459,32.320420,31.606107,31.985310,7819200
2017-06-16,31.689874,31.972071,31.482635,31.941206,11545000
2017-06-19,32.016179,32.055861,31.566425,31.901535,7778000
2017-06-20,31.778066,31.826569,30.931475,30.944702,14403600
2017-06-21,30.821249,31.196042,30.358268,30.600782,14474800
2017-06-22,30.605179,30.622813,30.221566,30.314161,12287800
2017-06-23,30.300936,30.587544,30.080470,30.543447,12230400
2017-06-26,30.772744,31.015255,30.609597,30.838884,7687800
2017-06-27,30.733053,30.966750,30.711008,30.847696,7125800
2017-06-28,30.988790,31.539957,30.927060,31.487047,9648800
2017-06-29,31.473812,31.566407,31.213663,31.341534,8988000
2017-06-30,31.522315,31.989706,31.451767,31.822149,12423600
2017-07-03,32.033817,32.280738,31.539970,31.557608,5938000
2017-07-05,31.619328,31.619328,30.979976,31.385633,10277400
2017-07-06,31.151938,31.240124,30.913834,30.993202,9383600
2017-07-07,31.085804,31.275405,30.962343,31.019663,8533800
2017-07-10,30.949120,30.993213,30.248034,30.283310,7759600
2017-07-11,30.248032,30.389130,30.137798,30.248032,9519200
2017-07-12,30.322990,30.490547,30.296535,30.393541,6893200
2017-07-13,30.569905,30.878557,30.530219,30.856512,10021800
2017-07-14,30.962340,31.094618,30.680143,30.777149,7418200
2017-07-17,30.777153,31.213676,30.737467,31.024075,8482200
2017-07-18,30.984383,31.072572,30.728644,30.843285,5696600
2017-07-19,30.909431,31.138718,30.821246,30.997620,10121800
2017-07-20,31.002023,31.165170,30.658096,30.688961,9760200
2017-07-21,30.552278,30.614009,30.115755,30.389132,9621800
2017-07-24,30.248033,30.248033,29.392624,29.498447,14687400
2017-07-25,29.661581,30.543448,29.639537,30.292116,11730600
2017-07-26,30.393539,30.402356,30.031974,30.190710,10048000
2017-07-27,30.181879,30.750683,30.124559,30.706591,9348600
2017-07-28,30.724237,30.891790,30.490542,30.688961,6867000
2017-07-31,30.755095,31.059340,30.503763,31.002016,8441400
2017-08-01,31.041717,31.279821,30.984393,31.182816,7076200
2017-08-02,30.993212,31.253361,30.865341,31.090218,6852800
2017-08-03,31.090212,31.138715,30.455267,30.688961,9416800
2017-08-04,30.755108,31.028488,30.658102,30.935892,6646400
2017-08-07,30.887391,31.253364,30.887391,31.165178,5566000
2017-08-08,31.361367,31.928272,31.312648,31.666965,10749600
2017-08-09,31.551809,31.671393,31.250641,31.560669,7745800
2017-08-10,31.308231,31.348090,30.909625,31.117786,9474000
2017-08-11,31.051340,31.689110,30.993765,31.476519,9866600
2017-08-14,31.724544,31.777692,30.692602,30.834328,15373000
2017-08-15,30.891913,31.804275,30.511023,31.073502,16432400
2017-08-16,31.339225,31.759974,31.104492,31.706825,11446400
2017-08-17,31.480953,31.498669,31.082347,31.113350,10500200
2017-08-18,31.135492,31.542954,31.002622,31.210783,13310200
2017-08-21,31.219645,31.742261,31.069063,31.649254,10439400
2017-08-22,31.706820,31.866263,31.503089,31.711250,8857600
2017-08-23,31.658110,31.813122,31.480951,31.706825,8798400
2017-08-24,32.136438,32.424320,31.294941,31.396805,13381000
2017-08-25,31.578384,31.945983,31.449944,31.742252,5931800
2017-08-28,31.888420,31.976998,31.715692,31.799843,9468600
2017-08-29,31.596109,31.715693,31.374662,31.662544,6457400
2017-08-30,31.627099,32.012415,31.542948,31.910551,6433000
2017-08-31,31.813133,32.083299,31.813133,32.021294,9065400
2017-09-01,32.083293,32.251592,31.959283,32.056717,5649400
2017-09-05,31.963710,32.140869,31.764409,32.039001,6549400
2017-09-06,32.061152,32.375607,32.039006,32.344604,6046000
2017-09-07,32.552759,32.619194,32.132010,32.295879,5414600
2017-09-08,32.318022,32.326878,31.764403,32.061142,5362800
2017-09-11,32.061136,32.331302,31.888407,32.260437,6392600
2017-09-12,32.335758,32.907093,32.331328,32.570492,5713800
2017-09-13,32.628050,32.871643,32.508470,32.548328,7606000
2017-09-14,32.557186,32.579329,32.269304,32.424316,6972600
2017-09-15,32.415460,32.681196,32.136434,32.659050,8045600
2017-09-18,32.721050,32.729910,32.388879,32.517319,3889400
2017-09-19,32.592617,32.623623,32.247160,32.256020,5666800
2017-09-20,32.242735,32.247161,31.861845,32.074432,9761200
2017-09-21,32.127577,32.406599,32.078858,32.251587,7468000
2017-09-22,32.176300,32.282594,31.954853,32.087719,8517400
2017-09-25,32.118708,32.769763,32.021274,32.698902,10140000
2017-09-26,32.774203,32.942502,32.561612,32.676765,5863600
2017-09-27,32.707782,32.942515,32.495194,32.845081,4674000
2017-09-28,32.796348,32.876069,32.561611,32.752056,4917200
2017-09-29,32.814060,32.938073,32.605902,32.654621,5973000
2017-10-02,32.636908,32.672337,32.216157,32.508469,5896200
2017-10-03,32.557185,32.760916,32.455317,32.694481,3970200
2017-10-04,32.614760,32.716628,32.375597,32.619190,5613800
2017-10-05,32.521753,32.725484,32.419886,32.690052,7773800
2017-10-06,32.552757,32.756488,32.375599,32.597046,4127400
2017-10-09,32.614771,32.712208,32.247167,32.344604,3640000
2017-10-10,32.375594,32.437599,31.954845,31.999134,5822000
2017-10-11,32.092145,32.300306,31.981422,32.132008,5910000
2017-10-12,32.078850,32.078850,31.503086,31.790968,6957800
2017-10-13,31.795405,32.092143,31.689111,31.919415,5299000
2017-10-16,31.786547,31.808693,31.356942,31.520811,6183000
2017-10-17,31.498674,31.839702,31.472098,31.799843,5210200
2017-10-18,31.755547,31.883987,31.516387,31.578392,6874000
2017-10-19,31.578383,31.755538,31.476516,31.627102,6904600
2017-10-20,31.786540,32.034564,31.711249,31.928267,6701800
2017-10-23,31.892842,32.260442,31.813121,31.976990,5615000
2017-10-24,32.012424,32.154150,31.733401,31.773260,5328600
2017-10-25,31.773266,31.866274,31.476528,31.640400,6299800
2017-10-26,31.649257,31.861848,31.423379,31.653687,6558600
2017-10-27,31.591680,31.596106,31.104496,31.241793,8995600
2017-10-30,31.091210,31.100070,30.515449,30.714750,9031400
2017-10-31,31.268361,31.516384,30.785607,30.914047,7563600
2017-11-01,31.126627,31.179775,30.728021,30.878607,5835600
2017-11-02,31.002633,31.246226,30.834334,31.095640,5883400
2017-11-03,30.993773,30.993773,30.347144,30.382576,8599000
2017-11-06,30.400284,30.643877,30.183266,30.218699,9608400
2017-11-07,30.245282,30.440157,30.112412,30.249712,9966000
2017-11-08,30.166507,30.464612,30.019678,30.246595,9541600
2017-11-09,30.233234,31.096407,30.139799,30.811649,10346200
2017-11-10,30.869500,31.252143,30.762717,31.243246,12163400
2017-11-13,31.252142,32.061921,31.185401,31.483509,18013200
2017-11-14,30.077513,30.962930,29.561392,30.228792,34174200
2017-11-15,30.037472,30.949584,29.810555,30.718220,20352800
2017-11-16,30.749362,30.931783,30.589185,30.727114,9703600
2017-11-17,30.856144,31.750461,30.856144,31.599182,15719400
2017-11-20,31.630331,31.826103,31.403418,31.674828,12259400
2017-11-21,31.581390,31.714868,31.189846,31.692623,8843400
2017-11-22,31.648135,31.746021,31.341133,31.398973,7535800
2017-11-24,31.661483,31.790511,31.479058,31.532452,3206800
2017-11-27,31.568037,31.768259,31.367818,31.572487,8922200
2017-11-28,31.616975,32.368914,31.532440,32.324421,9285200
2017-11-29,32.368929,33.699280,32.315536,33.272144,14984200
2017-11-30,33.063026,33.912851,33.005186,33.614746,12560200
2017-12-01,33.503512,33.899503,33.129766,33.525757,10435600
2017-12-04,33.703728,34.678134,33.663686,34.259895,10717200
2017-12-05,33.850555,33.992934,33.619188,33.636986,13641000
2017-12-06,33.583591,33.872795,33.392269,33.392269,6365800
2017-12-07,33.530206,33.530206,32.813862,32.853905,10558000
2017-12-08,32.929540,32.965132,32.537996,32.871696,9540800
2017-12-11,32.809416,32.813866,32.444570,32.613647,12004600
2017-12-12,32.502408,32.827207,32.502408,32.756020,10407800
2017-12-13,32.889505,33.045231,32.702633,32.880608,8416600
2017-12-14,33.094159,33.111956,32.640328,32.667023,8148200
2017-12-15,32.876155,33.343337,32.724879,33.000736,13935600
2017-12-18,33.160905,33.654781,33.125309,33.579144,7242800
2017-12-19,33.725972,33.899495,33.436764,33.841652,10503000
2017-12-20,33.868361,34.090828,33.699284,33.725983,7444600
2017-12-21,33.534656,34.113068,33.507958,33.948444,7292800
2017-12-22,34.024091,34.037438,33.703738,33.926205,5993000
2017-12-26,33.992935,34.477911,33.970687,34.460114,4435600
2017-12-27,34.460106,34.544645,34.175349,34.246540,4209200
2017-12-28,34.264346,34.308839,33.850557,33.984035,4520400
2017-12-29,34.117520,34.242101,34.010737,34.019634,4752200
2018-01-02,34.197609,34.509061,34.019635,34.121971,6881400
2018-01-03,33.823852,33.886146,33.298830,33.507950,9258800
2018-01-04,33.472363,33.632536,33.045223,33.561348,7599800
2018-01-05,33.605843,34.348882,33.605843,34.326637,7729000
2018-01-08,34.335523,34.420061,33.512397,33.659225,7883000
2018-01-09,33.672579,33.837206,33.392272,33.592491,8376400
2018-01-10,33.610289,34.059673,33.459010,33.935089,6656800
2018-01-11,33.881698,34.259890,33.703723,34.206497,5397800
2018-01-12,34.326648,35.060790,34.282155,34.829422,7825400
2018-01-16,35.047421,35.047421,33.948437,34.077465,7647400
2018-01-17,34.135315,34.366679,33.850558,34.073025,7595000
2018-01-18,34.144203,34.660328,34.108611,34.371120,5074800
2018-01-19,34.522392,35.105257,34.313276,35.100807,9128400
2018-01-22,35.123048,35.407805,34.842738,35.354412,8736600
2018-01-23,35.220950,35.407821,35.007380,35.292137,7822600
2018-01-24,35.238746,35.532404,34.998485,35.260994,6937400
2018-01-25,35.407821,35.452313,35.034074,35.265442,4852600
2018-01-26,35.470115,35.843858,35.056327,35.821613,7546400
2018-01-29,35.688129,36.141963,35.688129,35.963989,7882800
2018-01-30,35.950646,36.244300,35.590247,35.750423,9984400
2018-01-31,35.768213,36.075219,35.487906,35.737068,11270600
2018-02-01,35.621389,35.919497,35.398922,35.639187,6082000
2018-02-02,35.278786,35.590238,34.664779,34.913940,11470200
2018-02-05,34.740420,35.216499,33.837205,33.841652,10812800
2018-02-06,32.925107,34.046338,32.644799,33.810524,11889800
2018-02-07,33.921744,34.331085,33.712624,33.903946,12023400
2018-02-08,34.055222,34.175352,33.080816,33.085266,10940000
2018-02-09,33.187596,33.926187,32.400065,33.654778,15882000
2018-02-12,33.926197,33.984037,33.165361,33.685932,10206800
2018-02-13,33.596948,33.899503,33.378928,33.614746,6666600
2018-02-14,33.549054,34.371139,33.495442,34.210297,8596600
2018-02-15,34.478377,34.840275,34.027127,34.840275,9808400
2018-02-16,34.835794,35.354063,34.791116,34.795582,8217600
2018-02-20,34.527521,34.666023,34.036059,34.120949,7274800
2018-02-21,34.196895,34.469434,33.870741,33.884144,7272000
2018-02-22,33.977980,34.304131,33.888621,34.134354,5683000
2018-02-23,34.335398,34.844732,34.223702,34.831329,6448800
2018-02-26,35.081526,35.287050,34.652613,35.228966,9020800
2018-02-27,35.613212,35.850007,34.536462,34.540928,10695000
2018-02-28,37.462904,37.882883,36.712305,36.940166,30077200
2018-03-01,36.730173,37.771182,36.189564,37.011646,17762200
2018-03-02,36.457618,37.489692,36.457618,37.373528,11112000
2018-03-05,37.306528,37.547792,37.217173,37.453968,8423600
2018-03-06,37.498638,37.726499,37.293118,37.704159,7967400
2018-03-07,37.235041,37.762247,36.855274,36.917824,13295200
2018-03-08,37.217167,37.440559,36.832932,36.931225,12822200
2018-03-09,37.038450,37.168018,36.390610,36.935688,12639200
2018-03-12,36.859739,36.958033,36.520182,36.846336,7141600
2018-03-13,36.966969,37.199299,36.721239,36.770386,7518600
2018-03-14,36.882074,36.998235,36.386143,36.582726,8172400
2018-03-15,36.663139,36.681011,36.225292,36.341454,6009200
2018-03-16,36.314658,36.743570,36.283383,36.372742,11732000
2018-03-19,36.372738,36.654211,36.198489,36.363800,5299000
2018-03-20,36.493370,36.676550,36.296784,36.564854,6760400
2018-03-21,36.582722,37.266305,36.448689,37.029507,7234800
2018-03-22,36.694410,36.895465,36.167204,36.189545,9109000
2018-03-23,36.417417,36.462095,35.635544,35.689156,7377800
2018-03-26,36.028715,36.390610,35.961697,36.220833,8426000
2018-03-27,36.158281,36.426351,35.796387,35.939358,7267400
2018-03-28,36.135943,36.748039,35.997441,36.051056,6111800
2018-03-29,36.243172,36.730165,36.194025,36.439754,6764400
2018-04-02,36.515710,36.797183,35.617672,35.992970,7230800
2018-04-03,36.068917,36.801643,36.024236,36.783772,7943000
2018-04-04,36.511248,37.601404,36.337002,37.516514,6186400
2018-04-05,37.641615,38.070528,37.391417,37.958832,7424600
2018-04-06,37.793524,37.976707,37.042929,37.279724,5758000
2018-04-09,37.587993,37.623737,36.877607,36.908882,9939800
2018-04-10,37.337787,37.337787,36.618464,36.801647,7118200
2018-04-11,36.506779,37.261846,36.466570,36.658688,9074400
2018-04-12,36.931234,37.172495,36.663160,36.873150,10267000
2018-04-13,37.011642,37.020580,36.162754,36.305725,7904200
2018-04-16,36.631876,37.163551,36.497843,36.966965,6903600
2018-04-17,37.306524,37.623741,37.261846,37.284184,6501600
2018-04-18,37.382483,37.744381,37.136753,37.163559,4879200
2018-04-19,37.087591,37.346723,36.725693,36.922279,6375400
2018-04-20,36.895481,37.020580,36.609539,36.850803,7545800
2018-04-23,36.877600,37.364594,36.779307,37.185883,4530400
2018-04-24,37.342264,37.690755,36.975900,37.123337,6077600
2018-04-25,37.011645,37.342268,36.752512,37.230572,4648200
2018-04-26,37.342266,38.034781,37.096533,38.021378,6064800
2018-04-27,38.088396,38.749639,37.896279,38.646877,7967600
2018-04-30,38.780919,38.977502,37.887350,37.909687,8206000
2018-05-01,37.878393,37.882861,36.895468,37.337784,6359800
2018-05-02,37.172484,37.663950,36.823992,37.319923,6230600
2018-05-03,37.302057,37.534387,36.694430,37.333332,6035800
2018-05-04,37.136743,37.243971,36.752508,37.007175,6286200
2018-05-07,37.060787,37.060787,36.323595,36.587196,5787600
2018-05-08,36.622927,36.922272,36.479956,36.895466,5070200
2018-05-09,36.899941,37.507568,36.801651,37.480762,6315400
2018-05-10,37.257374,37.373539,36.774845,37.203758,6141600
2018-05-11,37.190352,37.717558,37.145674,37.561184,4849000
2018-05-14,37.789047,38.137539,37.717560,37.940952,7048400
2018-05-15,37.967756,38.414541,37.882866,38.240292,5343800
2018-05-16,38.594883,39.187338,38.172985,38.235821,6624200
2018-05-17,38.110138,38.958426,38.110138,38.720543,9906200
2018-05-18,38.478179,38.617315,37.948560,38.056278,11738400
2018-05-21,38.069749,38.339046,37.724152,38.015888,9916000
2018-05-22,38.913538,39.833640,38.428804,39.250160,16548200
2018-05-23,39.007803,39.743884,38.967407,39.447655,12248800
2018-05-24,39.245675,40.161288,39.245675,39.829151,8095000
2018-05-25,39.568849,39.811214,39.492545,39.546406,6272800
2018-05-29,39.488046,39.847108,39.308514,39.663090,5492400
2018-05-30,39.698996,40.349801,39.582303,40.295940,8086400
2018-05-31,40.327364,40.776194,40.147832,40.538315,10903000
2018-06-01,40.632570,40.951239,40.520363,40.583199,7984200
2018-06-04,41.054457,41.732191,40.901853,41.718723,7549800
2018-06-05,41.741163,42.225900,41.467376,42.203457,8378600
2018-06-06,42.266300,42.365043,41.673845,42.324650,8988200
2018-06-07,42.499692,42.899150,42.279763,42.414413,7813200
2018-06-08,42.360557,42.760015,42.248350,42.611904,6063800
2018-06-11,42.616394,42.953016,42.423397,42.643326,5432000
2018-06-12,42.634346,43.047272,42.297724,42.827343,6814400
2018-06-13,42.760016,42.948527,42.405443,42.517651,6288000
2018-06-14,42.472767,42.715136,42.158587,42.441349,5440600
2018-06-15,42.409922,42.751033,42.302203,42.715126,9489200
2018-06-18,42.522137,43.370425,42.418908,43.069710,7662600
2018-06-19,42.553548,43.020331,42.477247,42.975449,5693200
2018-06-20,43.258216,43.455702,42.997897,43.410820,6138200
2018-06-21,43.092159,43.339013,42.634350,43.217831,6338600
2018-06-22,43.235777,43.289634,42.490718,42.674740,7841800
2018-06-25,42.764511,43.132552,42.445842,42.733093,5661200
2018-06-26,42.230389,42.742058,42.019442,42.715126,5374800
2018-06-27,42.737575,43.226798,42.252838,42.284256,5050200
2018-06-28,42.382994,42.926078,42.198972,42.786942,5973000
2018-06-29,43.119086,43.289640,42.715138,42.719627,5812000
2018-07-02,42.544570,42.688195,42.288737,42.598431,5682800
2018-07-03,42.764504,42.988919,42.571507,42.706158,2616600
2018-07-05,42.795926,42.921597,42.477257,42.670254,5192000
2018-07-06,42.629852,43.065214,42.611899,42.885685,5006000
2018-07-09,43.087653,43.154978,42.831820,42.953003,4201000
2018-07-10,42.876713,42.908131,42.356072,42.652298,9527800
2018-07-11,42.436860,42.979944,42.418907,42.800411,5032000
2018-07-12,42.652295,42.800409,42.275279,42.302208,8791800
2018-07-13,42.315669,42.809381,42.275276,42.786942,4376000
2018-07-16,42.831820,42.903631,42.499687,42.724102,3691000
2018-07-17,42.688197,43.419788,42.688197,43.222305,6034400
2018-07-18,43.249236,43.460186,42.970960,43.365932,5564200
2018-07-19,43.347990,43.971863,43.312083,43.846191,5905200
2018-07-20,43.653196,43.994304,43.518545,43.567917,5287400
2018-07-23,43.608313,44.039189,43.581380,43.787842,4408200
2018-07-24,43.931465,43.931465,43.325545,43.540985,4872000
2018-07-25,43.572400,43.913509,43.433261,43.841698,5311000
2018-07-26,43.998794,44.407231,43.666661,43.769890,4894800
2018-07-27,43.828234,44.115485,43.235779,43.334522,3510800
2018-07-30,43.581365,43.904523,43.334511,43.433250,4374800
