date,open,high,low,close,volume
2015-05-21,60.422206,60.473729,59.810387,60.151718,1454000
2015-05-22,60.151738,60.834401,59.958529,60.525272,1050500
2015-05-26,60.570329,60.731335,60.171034,60.190353,1175100
2015-05-27,60.248315,60.628286,59.745973,60.460838,762900
2015-05-28,60.344947,60.576796,60.100220,60.557476,739300
2015-05-29,60.557468,60.724915,59.939206,60.666950,1583900
2015-06-01,60.847276,60.995399,60.338498,60.621864,1327600
2015-06-02,60.274059,60.821482,60.216099,60.731319,1558200
2015-06-03,60.699121,61.330265,60.544557,60.873005,1621900
2015-06-04,60.647614,61.149951,60.460847,60.692696,1420100
2015-06-05,61.182194,62.128909,61.021188,61.794014,2380600
2015-06-08,61.917001,62.253650,61.580357,61.612724,1250100
2015-06-09,61.632125,62.428425,61.250164,62.344265,2050300
2015-06-10,62.557901,63.872120,62.214782,63.826797,2588100
2015-06-11,63.898011,64.234660,63.626106,64.008072,1560100
2015-06-12,64.008075,64.163449,62.557904,62.752125,1392900
2015-06-15,62.188896,62.590284,61.742196,62.305428,1102800
2015-06-16,62.117688,62.700346,62.117688,62.493179,1320500
2015-06-17,62.680907,63.062873,62.344263,62.441368,1415900
2015-06-18,62.732711,62.829821,62.027046,62.156528,1535300
2015-06-19,61.975247,62.318366,60.790511,60.848774,2845500
2015-06-22,61.379659,61.632144,61.166022,61.289024,904700
2015-06-23,61.282551,61.716305,61.211337,61.366711,837700
2015-06-24,61.366711,61.399078,60.602783,60.635155,1255900
2015-06-25,60.576875,61.276064,60.447397,60.855255,1264100
2015-06-26,61.043007,61.081849,60.615723,60.745205,1162800
2015-06-29,60.046014,60.550982,59.761158,59.761158,1375600
2015-06-30,60.285551,60.602774,59.994220,60.246704,1729800
2015-07-01,60.745197,60.984730,60.434444,60.667507,1045600
2015-07-02,60.978279,61.159550,60.712845,61.030067,1356900
2015-07-06,60.725798,61.405561,60.279093,61.230766,1103700
2015-07-07,61.224273,61.664503,60.525084,61.658028,1512300
2015-07-08,61.211334,61.619192,60.868210,61.509136,1801100
2015-07-09,62.305425,63.166463,62.027044,62.778027,1536800
2015-07-10,63.677925,64.228211,63.477234,63.775036,1797800
2015-07-13,64.318834,64.577793,63.457795,63.503113,1210100
2015-07-14,63.613166,63.690850,62.888080,62.939873,1559600
2015-07-15,63.192342,63.451302,62.706795,63.321819,1245600
2015-07-16,63.509580,64.228190,63.360681,64.202293,1786300
2015-07-17,63.503085,64.674875,63.444822,64.564819,1222200
2015-07-20,63.619650,64.946815,63.457801,64.636063,1036800
2015-07-21,64.759029,65.302844,63.800886,63.897991,1468400
2015-07-22,64.364146,64.415939,63.522533,64.053398,1008400
2015-07-23,63.755595,63.839755,62.214789,62.551437,1764900
2015-07-24,62.402528,63.166456,62.279521,62.577328,881100
2015-07-27,62.175934,62.467260,61.632119,61.858711,755900
2015-07-28,62.344267,62.532007,61.761609,62.253632,1194800
2015-07-29,62.111229,62.914000,61.865216,62.803944,1391300
2015-07-30,62.706833,63.393072,62.402556,62.803944,1343700
2015-07-31,62.778020,62.829813,61.975250,62.175941,1522200
2015-08-03,62.389590,62.868662,62.208315,62.778027,1194000
2015-08-04,62.706831,62.933419,62.247180,62.596775,1032100
2015-08-05,63.218287,63.496668,62.732740,63.373661,1762800
2015-08-06,63.619633,63.619633,62.480219,62.855705,1105800
2015-08-07,62.778021,63.062877,62.415481,62.952816,832100
2015-08-10,63.528988,63.697312,63.205290,63.444828,918700
2015-08-11,63.185889,63.412477,62.667975,62.959301,1294000
2015-08-12,62.629124,62.894559,61.509131,62.810394,1399100
2015-08-13,62.758619,63.470755,62.266597,63.263588,1471800
2015-08-14,63.367126,63.613139,63.088745,63.548401,1123600
2015-08-17,63.218253,63.684379,62.939872,63.606689,1015900
2015-08-18,63.619641,63.872130,63.457791,63.632591,1097400
2015-08-19,63.470747,63.606700,62.473756,62.946358,1700200
2015-08-20,62.318363,62.823331,61.774548,62.188881,1898000
2015-08-21,61.781037,61.910514,59.301508,59.327404,3452700
2015-08-24,57.268670,59.301493,54.594925,57.449940,3557200
2015-08-25,58.731794,59.359769,57.657114,57.683010,2799600
2015-08-26,59.023135,59.709379,57.767189,59.392151,1757000
2015-08-27,59.942421,60.706348,59.541038,60.706348,1648700
2015-08-28,60.570409,61.470290,60.227290,61.256653,1392700
2015-08-31,61.172481,61.502654,60.279075,61.140114,2318300
2015-09-01,59.787040,59.968310,58.705890,58.990746,1689900
2015-09-02,59.683486,60.033081,59.346837,59.923019,1187900
2015-09-03,60.130183,61.263127,59.897120,60.732262,1249500
2015-09-04,59.735262,60.408555,59.521625,59.838848,1557100
2015-09-08,61.186211,61.785054,60.372565,61.719963,1111100
2015-09-09,61.492166,61.785077,59.754218,59.884399,4035900
2015-09-10,60.014587,61.101623,59.819315,60.841255,2582500
2015-09-11,60.476751,61.511708,60.398639,61.498692,1544800
2015-09-14,61.427073,61.706968,61.199248,61.472637,1174200
2015-09-15,61.817659,62.169155,61.264380,61.993404,1348800
2015-09-16,61.928282,62.247230,61.557259,62.077995,1310700
2015-09-17,62.253747,62.637791,59.988557,60.092701,2527400
2015-09-18,59.493828,59.877867,58.686692,58.842911,6420300
2015-09-21,59.259524,60.027607,59.090284,59.851856,1299200
2015-09-22,58.797384,59.747723,58.699746,59.044731,1217500
2015-09-23,59.051231,59.526398,58.947082,59.389706,670500
2015-09-24,58.758311,59.324610,58.126925,58.686714,1232500
2015-09-25,59.441804,60.561383,58.758338,60.131775,1307700
2015-09-28,59.695652,59.975547,58.895026,58.921059,1293200
2015-09-29,58.914553,59.220485,58.224577,58.836441,981700
2015-09-30,59.467821,60.411649,58.868978,60.366085,1421600
2015-10-01,60.424660,61.069067,60.066654,61.043030,1560000
2015-10-02,60.027628,60.112246,57.781959,58.953613,3693100
2015-10-05,59.383194,59.532902,58.289653,59.383194,2010100
2015-10-06,59.604487,59.780233,58.478398,58.484909,1718800
2015-10-07,59.285561,59.630547,58.550021,59.031704,1412100
2015-10-08,58.647658,58.823409,57.840522,58.504456,1525200
2015-10-09,58.621628,58.647666,57.046409,57.476017,1678900
2015-10-12,57.547611,58.452385,57.293748,58.296162,771900
2015-10-13,57.788464,58.231088,57.358861,57.449989,1093400
2015-10-14,57.469514,57.775446,56.616814,56.838123,1482800
2015-10-15,56.916219,58.120415,56.779527,58.055325,1645100
2015-10-16,58.426351,58.537006,57.925142,58.517479,1121200
2015-10-19,58.074854,59.558945,57.645246,59.493855,1207800
2015-10-20,59.513367,59.832315,59.077254,59.584969,1182900
2015-10-21,59.754215,59.877886,58.758307,58.803871,575600
2015-10-22,59.064233,60.411631,59.057727,60.183811,1040700
2015-10-23,60.535309,61.218775,60.261925,61.153679,937700
2015-10-26,61.160185,61.641863,60.658981,61.121132,1001200
2015-10-27,60.756625,61.492165,60.515789,61.114632,748700
2015-10-28,61.114645,62.514119,60.919368,62.449028,1133500
2015-10-29,62.351390,63.672752,60.567878,63.412384,1579300
2015-10-30,62.885127,63.418879,61.446601,61.492165,2041000
2015-11-02,61.811103,62.820027,61.492155,62.767952,1390400
2015-11-03,62.663799,63.132460,62.266744,62.494564,921100
2015-11-04,62.579195,62.637780,61.524707,62.091007,1106000
2015-11-05,62.292818,62.865629,61.986891,62.169147,825400
2015-11-06,62.924188,64.076315,62.618256,63.002300,1263600
2015-11-09,62.976253,63.711787,62.722395,63.282185,1360300
2015-11-10,62.969732,63.607633,62.807003,63.562069,940600
2015-11-11,63.959150,64.356210,63.438414,63.724819,962500
2015-11-12,63.470948,63.776880,62.715881,62.715881,791200
2015-11-13,62.566188,63.568602,61.667919,62.130070,1041000
2015-11-16,61.986894,62.383949,61.225317,62.383949,1045100
2015-11-17,62.579216,62.579216,61.720005,61.980373,993700
2015-11-18,62.188660,62.650810,61.693961,62.598736,863800
2015-11-19,62.605224,63.314722,62.409947,63.256142,1278700
2015-11-20,63.497010,63.998215,63.086929,63.549080,2499000
2015-11-23,63.549065,63.750853,62.956733,63.347282,1155500
2015-11-24,62.794011,62.924192,62.019417,62.592228,1141600
2015-11-25,62.794005,62.794005,62.312327,62.442509,692700
2015-11-27,62.527135,62.937216,62.279788,62.911179,320700
2015-11-30,62.943695,63.868001,62.540129,63.562069,2125700
2015-12-01,63.913606,64.102373,63.223630,63.692291,1075900
2015-12-02,63.737841,63.978682,63.594638,63.939629,1291400
2015-12-03,64.108868,64.108868,61.798113,62.117062,2057300
2015-12-04,62.370892,65.130780,62.208163,64.876923,1992900
2015-12-07,64.779307,65.143824,64.050282,64.792328,1301900
2015-12-08,64.425961,64.628762,63.503531,63.987640,1138900
2015-12-09,63.124085,63.582030,60.703534,61.527832,2629400
2015-12-10,61.547487,62.770844,61.174591,62.097015,1377200
2015-12-11,61.076452,61.678318,59.944678,60.284866,1413100
2015-12-14,60.579238,61.998858,60.402605,61.946526,1909800
2015-12-15,62.463352,63.353064,62.221294,62.247463,1681500
2015-12-16,62.842815,63.287673,61.377399,62.489544,1763400
2015-12-17,62.626907,62.803540,61.377376,62.129711,2644400
2015-12-18,61.881122,62.116636,60.526920,60.546551,3013300
2015-12-21,60.932496,61.187635,59.931566,60.474556,1587400
2015-12-22,61.089516,62.110076,60.605407,61.946526,1663300
2015-12-23,62.628158,62.756380,60.846495,61.406635,2146300
2015-12-24,61.480879,62.263733,61.393147,62.020779,657800
2015-12-28,61.872293,62.277215,61.622588,62.014015,729400
2015-12-29,62.337975,62.850875,62.115266,62.304230,809000
2015-12-30,62.290748,62.736162,61.744098,61.764343,1076300
2015-12-31,61.386410,62.088278,61.123210,61.143456,986600
2016-01-04,59.928652,60.164857,59.206539,59.840916,2499900
2016-01-05,60.340346,60.549555,59.732960,60.313351,1582400
2016-01-06,59.638488,60.637296,59.456269,60.016415,1542300
2016-01-07,58.956844,60.576539,58.855612,59.071571,1976700
2016-01-08,59.631717,59.631717,58.120004,58.194241,1507100
2016-01-11,58.342720,58.997348,57.654353,58.680157,1916900
2016-01-12,59.179544,59.226785,58.329204,58.882599,1676600
2016-01-13,59.969154,59.969154,56.520556,56.804001,2620600
2016-01-14,57.107700,57.593604,56.621791,57.161686,2171800
2016-01-15,55.562251,57.573368,55.562251,57.168446,2584100
2016-01-19,58.012030,58.558675,57.472135,58.113262,2527800
2016-01-20,57.566609,57.870300,56.095387,56.824245,2948100
2016-01-21,57.019987,57.526142,55.251824,55.332806,4009600
2016-01-22,56.399109,57.296691,56.014431,57.208954,2101600
2016-01-25,57.087466,57.958053,57.026730,57.121212,1809200
2016-01-26,57.532864,58.518177,56.992964,58.288723,1392200
2016-01-27,58.120010,59.422514,57.998533,58.524933,1854600
2016-01-28,58.828626,59.321285,58.079518,58.774635,2107400
2016-01-29,59.125548,60.698002,58.740871,60.637260,2461700
2016-02-01,60.590035,60.873480,60.016394,60.360580,1368300
2016-02-02,59.658727,60.596800,59.442768,60.137886,1574400
2016-02-03,60.353833,60.738510,58.801625,60.333588,2072400
2016-02-04,60.252598,60.482057,57.681336,58.261726,3796800
2016-02-05,59.226791,59.989395,58.686892,59.759941,3014800
2016-02-08,59.665458,61.190666,58.713886,60.866730,2758100
2016-02-09,60.097416,63.309806,60.097416,62.972370,3233500
2016-02-10,62.783372,63.093813,61.035455,61.096191,2133700
2016-02-11,59.631721,61.109693,59.604726,60.279598,1952800
2016-02-12,61.359384,61.609088,60.407816,61.514606,1691200
2016-02-16,62.256994,62.337980,60.799267,61.217690,2395100
2016-02-17,61.872304,62.216491,60.880241,62.189495,2351100
2016-02-18,62.068023,62.176000,61.224433,61.615860,1401100
2016-02-19,61.703579,63.350270,61.285157,62.979088,1626400
2016-02-22,63.437991,63.741681,61.784556,62.068001,1549800
2016-02-23,62.115260,63.026337,61.555115,62.020779,1457600
2016-02-24,61.737327,62.486430,60.988218,62.290722,926100
2016-02-25,62.742873,63.161291,62.236719,62.891346,986000
2016-02-26,63.195048,63.438003,62.702394,62.877857,1192700
2016-02-29,62.391956,63.093824,61.636102,61.710339,1421300
2016-03-01,61.946556,62.472956,60.650802,62.466206,3469800
2016-03-02,62.756385,63.357021,62.466190,62.965599,1947600
2016-03-03,63.154577,63.734968,62.715909,63.667477,1291300
2016-03-04,63.957666,64.126384,62.715903,63.977917,1538100
2016-03-07,63.404263,63.647218,62.472941,63.154564,1299100
2016-03-08,62.570414,64.003584,62.536450,63.365108,1451500
2016-03-09,63.473775,64.186966,63.188501,63.779430,1326100
2016-03-10,64.146226,64.146226,62.842105,63.663975,1198500
2016-03-11,63.799805,64.580918,63.528114,64.248093,1437000
2016-03-14,64.302447,65.755993,63.996796,65.470718,2191400
2016-03-15,64.798279,66.387668,64.798279,65.688065,1824900
2016-03-16,65.266929,65.844276,65.063164,65.463905,1767000
2016-03-17,65.334885,65.789966,65.110738,65.491104,1798600
2016-03-18,65.654131,65.694883,64.601326,65.171875,3991100
2016-03-21,65.171872,65.463940,64.526608,65.069992,1356100
2016-03-22,65.056399,65.253375,64.560565,64.920555,1463100
2016-03-23,65.049601,65.762792,64.458677,65.450348,1348100
2016-03-24,65.334882,65.334882,64.132646,64.642067,1468900
2016-03-28,64.642058,64.968089,64.465463,64.669228,815500
2016-03-29,64.526619,64.635298,63.541741,64.526619,1351600
2016-03-30,64.947721,65.171862,64.621689,64.913757,951100
2016-03-31,64.995270,65.457144,64.886591,65.239792,1202700
2016-04-01,65.083557,65.946173,64.900168,65.851082,1069700
2016-04-04,65.796753,65.796753,64.974889,65.708450,779300
2016-04-05,66.204297,66.238255,64.085106,64.207367,1563200
2016-04-06,63.996795,64.322821,63.684351,64.105469,1059200
2016-04-07,63.670783,63.860965,62.224030,62.638359,1488200
2016-04-08,61.130459,61.164422,60.451232,60.512360,6505300
2016-04-11,60.906325,61.388575,60.831609,60.926701,4378200
2016-04-12,61.123649,61.388547,60.763659,61.164406,3204400
2016-04-13,61.687416,61.728168,60.845176,61.313839,4799100
2016-04-14,61.524405,62.006655,61.130452,61.789303,2685200
2016-04-15,61.911582,62.224026,61.531211,62.108559,2418300
2016-04-18,62.074582,62.339481,61.809684,62.135715,1554100
2016-04-19,62.054221,62.910049,61.809699,62.910049,1965500
2016-04-20,62.944008,63.507768,62.733449,63.236076,1954500
2016-04-21,63.215693,63.392293,62.882873,63.202110,1856000
2016-04-22,63.202116,64.275291,62.971176,63.983223,2069600
2016-04-25,63.786231,64.166597,63.433030,63.643589,1296400
2016-04-26,63.935660,64.064715,63.446620,63.928871,1616800
2016-04-27,63.752255,64.411106,63.466981,64.159790,1618900
2016-04-28,62.950787,63.718312,62.319105,62.713058,2115100
2016-04-29,62.319128,62.617990,61.599148,62.427807,1812500
2016-05-02,62.896438,63.643587,62.617957,63.589252,1730000
2016-05-03,63.310786,63.616441,62.488921,63.052681,1094100
2016-05-04,62.733446,63.127399,62.577221,62.706276,1987200
2016-05-05,62.998333,63.385492,62.638343,63.120594,1593400
2016-05-06,62.719845,63.161343,62.584001,63.086628,1369900
2016-05-09,63.113788,63.983198,62.950775,63.847355,1481400
2016-05-10,63.793040,64.397552,63.752288,64.350006,1389600
2016-05-11,64.105462,64.316026,63.331143,63.630005,1320000
2016-05-12,63.833789,64.764327,63.738693,64.594521,1037700
2016-05-13,64.526607,64.906972,64.044356,64.071526,985800
2016-05-16,63.949268,64.743962,63.847382,64.553780,987100
2016-05-17,64.485846,64.859418,64.010384,64.146233,1179900
2016-05-18,64.186963,65.769563,63.962817,65.742393,1742600
2016-05-19,65.545441,66.034486,64.981681,65.056396,1358900
2016-05-20,65.137918,65.817145,64.920565,65.511490,1060200
2016-05-23,65.681289,65.830720,65.287341,65.633743,845500
2016-05-24,65.851092,66.591452,65.436763,66.530319,1225200
2016-05-25,66.632212,66.903904,66.115998,66.374107,1584500
2016-05-26,65.504704,66.489582,65.504704,66.204308,1156300
2016-05-27,66.543895,67.073691,66.292579,66.978600,855500
2016-05-31,66.985409,67.243513,66.251842,66.489571,2152500
2016-06-01,66.421622,66.720483,66.197476,66.571053,1282200
2016-06-02,66.605035,66.720507,65.946183,66.251839,910400
2016-06-03,66.027696,66.170333,65.144704,65.756004,1334600
2016-06-06,65.694859,65.871460,65.266943,65.735611,1180300
2016-06-07,65.898642,65.898642,65.199038,65.233002,882700
2016-06-08,65.103133,65.520067,65.096296,65.198822,938900
2016-06-09,65.164634,65.171470,64.665684,64.952751,1059000
2016-06-10,64.583678,65.308189,64.583678,65.089470,1258100
2016-06-13,64.898075,65.492719,64.652015,65.109962,1151900
2016-06-14,64.898080,65.212493,64.624685,64.809227,1127900
2016-06-15,64.877567,65.075782,64.276091,64.371780,1064000
2016-06-16,64.132566,65.109967,63.907010,65.041618,1774100
2016-06-17,65.041643,65.260362,64.194102,64.310295,1497200
2016-06-20,65.034783,65.342355,64.248760,64.269264,1294100
2016-06-21,64.528987,64.761374,63.900166,63.900166,1761800
2016-06-22,64.118908,64.487998,63.825004,64.282951,1079300
2016-06-23,64.775024,65.766098,64.412772,65.725090,1561200
2016-06-24,64.932254,66.880221,64.665691,66.244568,5442300
2016-06-27,65.704615,66.230911,63.168840,63.544765,3802800
2016-06-28,63.701969,64.412807,63.079989,64.399139,1687400
2016-06-29,64.652030,65.731958,64.590518,65.677277,1159400
2016-06-30,65.991690,66.620507,65.547416,66.572662,2420500
2016-07-01,66.306087,66.682008,65.622590,65.841309,1564200
2016-07-05,65.841286,66.975889,65.342331,66.900703,2118800
2016-07-06,66.948567,67.269812,66.716181,67.064766,1174700
2016-07-07,67.078437,67.522712,66.497466,67.085274,1190300
2016-07-08,67.427018,68.151524,67.262981,67.597893,1469700
2016-07-11,67.987501,68.083190,67.529558,67.912315,1228200
2016-07-12,68.349753,68.500123,67.960159,68.185715,1273100
2016-07-13,68.206197,68.301886,67.823440,68.137848,1004800
2016-07-14,68.828194,69.286142,68.513786,69.231461,1256800
2016-07-15,69.491193,69.908127,68.937562,69.600555,1813400
2016-07-18,69.491170,69.908104,69.224607,69.374977,724200
2016-07-19,69.026406,70.010644,68.759843,69.914955,1017600
2016-07-20,70.147354,70.147354,69.361336,69.361336,1248900
2016-07-21,69.334009,69.525387,68.814549,69.053772,733000
2016-07-22,69.238292,69.798759,68.527454,69.573204,873400
2016-07-25,69.299807,69.491186,68.978562,69.416000,898100
2016-07-26,69.320296,69.518511,69.053733,69.374977,855500
2016-07-27,69.600558,70.290886,69.238305,70.208870,1336100
2016-07-28,69.374987,69.860270,68.732498,69.675728,1477800
2016-07-29,69.873937,70.632614,69.518515,69.880768,1658700
2016-08-01,70.113174,70.550612,69.921795,70.461754,1192800
2016-08-02,70.516428,70.694139,70.167848,70.598450,1132400
2016-08-03,70.434405,71.022213,70.017471,70.584770,2073900
2016-08-04,70.741975,70.871841,70.078982,70.646286,988100
2016-08-05,70.912848,71.493820,70.516418,71.459648,1239600
2016-08-08,71.459652,71.480157,70.906016,71.206757,1113900
2016-08-09,71.227254,71.391292,70.714631,70.926514,708100
2016-08-10,70.906021,70.967539,70.557441,70.906021,579700
2016-08-11,70.885498,70.885498,70.290854,70.618935,1175000
2016-08-12,70.359233,70.988050,70.304552,70.953873,834600
2016-08-15,71.008526,71.726200,70.782971,71.705696,1169700
2016-08-16,71.425492,71.425492,70.960714,71.070076,684200
2016-08-17,71.070058,72.327691,71.029045,72.320854,1212500
2016-08-18,72.361884,72.676292,72.293530,72.676292,940900
2016-08-19,72.628460,72.696809,72.067992,72.382401,938400
2016-08-22,72.204695,72.765163,71.965472,72.307220,970700
2016-08-23,72.464408,72.662623,72.286703,72.471245,671300
2016-08-24,72.314038,72.546424,72.033801,72.327705,703000
2016-08-25,72.266164,72.382357,71.780876,72.190979,972200
2016-08-26,72.375527,72.594246,71.869740,72.368690,1152400
2016-08-29,72.314033,74.330349,72.314033,73.373451,1580700
2016-08-30,73.243586,73.708359,72.662609,73.708359,1307700
2016-08-31,73.763049,74.924998,73.681033,74.056953,2156700
2016-09-01,74.179980,74.945499,73.968097,74.296173,1593800
2016-09-02,74.549062,74.856634,73.858729,74.166306,1166000
2016-09-06,74.138975,74.309849,73.141069,73.612679,1258500
2016-09-07,73.475207,73.653914,72.533568,73.413345,1103100
2016-09-08,73.124669,73.509570,73.069682,73.186531,899900
2016-09-09,72.884124,74.004465,72.856630,72.890999,1476500
2016-09-12,72.767250,74.485567,72.595419,74.354973,1615800
2016-09-13,73.805116,74.437460,73.482077,74.080048,1629700
2016-09-14,74.196878,74.389333,73.798232,73.921951,1652700
2016-09-15,73.860082,75.317215,73.860082,75.111015,1143200
2016-09-16,74.925438,75.468426,74.485549,75.365326,2220900
2016-09-19,75.571560,75.846492,75.385984,75.440971,1157400
2016-09-20,75.537183,75.839603,74.877350,74.877350,1211300
2016-09-21,74.904833,75.365340,74.382463,74.856720,1830400
2016-09-22,75.138530,75.221012,74.409966,74.519936,1151000
2016-09-23,74.238137,74.382475,73.104047,73.193398,1787500
2016-09-26,72.980336,72.980336,72.189909,72.354866,1373700
2016-09-27,72.526694,73.028445,72.196780,72.657288,1506300
2016-09-28,72.554176,73.138408,71.990569,73.076546,1697400
2016-09-29,72.863481,73.248382,71.619417,71.976830,2987800
2016-09-30,72.512930,72.567917,71.667516,71.839348,2069700
2016-10-03,71.543796,72.018053,71.316983,71.530052,1077400
2016-10-04,71.695028,71.969959,70.856489,71.433846,1422100
2016-10-05,71.640035,71.804992,70.925215,71.523186,1466500
2016-10-06,71.481955,71.846237,71.289505,71.612549,1308700
2016-10-07,71.447589,71.708776,71.090181,71.358238,843300
2016-10-10,71.653789,71.894352,71.323870,71.557564,1087900
2016-10-11,71.564439,71.805002,71.234520,71.433846,1334400
2016-10-12,71.303259,71.880616,71.200159,71.667542,937600
2016-10-13,71.227639,71.633164,70.959582,71.426964,977000
2016-10-14,71.674401,72.616041,71.495695,72.471703,1313800
2016-10-17,72.540446,72.540446,71.220780,71.296387,884800
2016-10-18,71.605693,71.914988,71.138311,71.543831,637900
