Date,open,high,low,close,volume
2015-05-12,17.947862,18.035296,17.860427,18.027348,1715400
2015-05-13,18.035296,18.178371,18.019399,18.098885,2166000
2015-05-14,18.178364,18.281695,18.130671,18.210157,2194700
2015-05-15,18.210160,18.305544,18.130674,18.289646,2158200
2015-05-18,18.345290,18.432724,18.202215,18.377085,3556600
2015-05-19,18.400929,18.551953,18.305548,18.377085,3037300
2015-05-20,18.400932,18.400932,18.249909,18.281704,2040800
2015-05-21,18.249913,18.297605,18.162479,18.265810,2733600
2015-05-22,18.265802,18.281700,18.154523,18.234009,1554200
2015-05-26,18.202217,18.273754,18.082988,18.226063,2425200
2015-05-27,18.234017,18.345296,18.202222,18.265810,4007100
2015-05-28,18.210167,18.281704,18.162476,18.281704,1941200
2015-05-29,18.170418,18.281697,18.162469,18.241955,1807300
2015-06-01,18.273751,18.313495,18.146575,18.178370,1362900
2015-06-02,18.218109,18.273749,18.082983,18.218109,2387300
2015-06-03,18.321445,18.448622,18.289651,18.432726,3168500
2015-06-04,18.440667,18.559895,18.361181,18.448614,2241700
2015-06-05,18.520156,18.528104,18.369134,18.480413,2657300
2015-06-08,18.480412,18.567847,18.241956,18.337337,1820600
2015-06-09,18.321444,18.337342,17.963760,18.162474,1813600
2015-06-10,18.241955,18.353235,18.130674,18.321440,2205600
2015-06-11,18.321438,18.543998,18.321438,18.528101,1394400
2015-06-12,18.504263,18.504263,18.265805,18.361189,1321400
2015-06-15,18.194262,18.305543,18.170417,18.257851,2060400
2015-06-16,18.234004,18.281695,18.162466,18.210157,1531900
2015-06-17,18.273753,18.281701,18.019399,18.114782,2486300
2015-06-18,18.162469,18.377081,18.130674,18.289646,2513800
2015-06-19,18.313499,18.345292,18.170424,18.281704,1999800
2015-06-22,18.392976,18.400924,18.241954,18.385027,1376600
2015-06-23,18.385022,18.575789,18.369126,18.504251,2142200
2015-06-24,18.464516,18.512209,18.337340,18.512209,2656200
2015-06-25,18.520149,18.599635,18.408870,18.488356,5225000
2015-06-26,18.544004,18.575799,18.249907,18.353239,1691800
2015-06-29,18.162473,18.305548,17.987604,18.114782,2760400
2015-06-30,18.281702,18.281702,18.003502,18.162474,1479500
2015-07-01,18.345294,18.353243,18.194271,18.305552,1462900
2015-07-02,18.337343,18.496315,18.226064,18.496315,1700400
2015-07-06,18.361190,18.496316,18.289653,18.400932,1585700
2015-07-07,18.464517,18.496312,18.082987,18.345289,2220000
2015-07-08,18.249906,18.273752,17.765045,17.820684,2416800
2015-07-09,17.971704,18.130674,17.900167,18.130674,1459300
2015-07-10,18.321441,18.488362,18.241956,18.416824,2218100
2015-07-13,18.464514,18.726817,18.440670,18.687075,2350300
2015-07-14,18.687072,18.933477,18.647329,18.933477,2958700
2015-07-15,18.933483,19.171941,18.869895,19.108353,2909800
2015-07-16,19.195784,19.227579,19.020917,19.187836,2200500
2015-07-17,19.187831,19.195780,19.076552,19.195780,1263200
2015-07-20,19.227578,19.235527,18.838099,18.885790,1892100
2015-07-21,18.941431,19.267322,18.885792,19.235529,2291800
2015-07-22,19.187838,19.338861,19.052713,19.148096,2247700
2015-07-23,19.394499,19.704494,19.219631,19.291168,4224400
2015-07-24,19.489886,19.609114,19.140149,19.171944,2961500
2015-07-27,19.036818,19.044765,18.687080,18.877846,3287600
2015-07-28,19.076557,19.322962,18.917585,19.235529,3464500
2015-07-29,19.330910,19.632957,19.299117,19.553471,3228700
2015-07-30,19.642426,19.723291,19.424086,19.440260,2040100
2015-07-31,19.472601,19.561555,19.294696,19.327042,1898100
2015-08-03,19.327042,19.456428,19.213830,19.399822,1932200
2015-08-04,19.416000,19.504954,19.286614,19.359394,1503100
2015-08-05,19.383652,19.407913,19.108707,19.246180,2948200
2015-08-06,19.351306,19.399825,18.631596,18.801414,2987400
2015-08-07,18.817594,18.979326,18.275790,18.599255,2824300
2015-08-10,18.752894,18.866106,18.615421,18.817587,2375500
2015-08-11,18.469864,18.599250,18.364737,18.421345,1927400
2015-08-12,18.251524,18.356651,17.709720,18.308130,3443200
2015-08-13,18.388994,18.453687,18.057443,18.388994,1810800
2015-08-14,18.437515,18.534556,18.283871,18.486036,1856200
2015-08-17,17.887629,18.186833,17.887629,17.944235,4749500
2015-08-18,17.911883,17.911883,17.523725,17.709717,4233100
2015-08-19,17.628848,17.701628,17.313470,17.386250,3408400
2015-08-20,17.192170,17.192170,16.213687,16.391594,6836600
2015-08-21,16.124736,16.205603,15.510152,15.809357,7960400
2015-08-24,14.337598,15.712326,6.469306,15.113915,7070500
2015-08-25,15.768926,15.979178,15.275641,15.283728,5663600
2015-08-26,15.777011,15.946829,15.324160,15.809357,4871200
2015-08-27,16.173259,16.779756,15.987266,16.448204,4552700
2015-08-28,16.367338,16.440118,16.060047,16.100479,1889100
2015-08-31,16.035786,16.076219,15.429289,15.437376,2954200
2015-09-01,15.194780,15.469724,14.879400,14.976440,3758700
2015-09-02,15.291819,15.307992,14.725754,14.976440,3677800
2015-09-03,15.057307,15.591025,15.000699,15.316079,3926800
2015-09-04,15.178601,15.307987,14.927915,15.154341,2674400
2015-09-08,15.461638,15.809361,15.340337,15.752755,1800000
2015-09-09,16.011522,16.165169,15.154340,15.291813,2880800
2015-09-10,15.307989,15.380768,14.806617,14.855138,4059300
2015-09-11,14.838964,15.016869,14.758098,14.960263,2477200
2015-09-14,14.968353,15.105826,14.741927,14.879399,1167900
2015-09-15,14.911744,15.316076,14.822791,15.275641,1492800
2015-09-16,15.243296,15.364595,15.041130,15.332248,1465000
2015-09-17,15.340333,15.946831,15.235208,15.736578,2594400
2015-09-18,15.485898,15.485898,15.073480,15.235213,2129100
2015-09-21,15.307993,15.413119,15.081567,15.235213,2088400
2015-09-22,14.992611,15.041131,14.798531,14.903658,1806000
2015-09-23,14.944090,14.976438,14.442720,14.547846,3608500
2015-09-24,14.386113,14.402286,13.909002,14.272900,2774400
2015-09-25,14.475062,14.580189,14.062644,14.111165,2418000
2015-09-28,14.062647,14.111168,13.245897,13.359111,4072800
2015-09-29,13.423804,13.472324,12.914347,13.043732,4787400
2015-09-30,13.140772,13.634057,12.954780,13.569364,3066000
2015-10-01,13.593621,13.973694,13.504670,13.876654,3509300
2015-10-02,13.666409,14.111175,13.448070,14.103088,1837100
2015-10-05,14.216292,14.774270,14.151599,14.766183,2186700
2015-10-06,14.750014,15.065392,14.717668,14.830880,4527200
2015-10-07,14.952179,15.429291,14.919834,15.057306,2519000
2015-10-08,15.000695,15.316075,14.895570,15.170515,1447500
2015-10-09,15.283728,15.324163,15.033043,15.097736,1215100
2015-10-12,15.105824,15.121998,14.612539,14.838965,2015500
2015-10-13,14.669149,14.830882,14.418464,14.475070,1987500
2015-10-14,14.555932,14.661057,14.200120,14.240554,2292100
2015-10-15,14.313334,14.410373,14.086908,14.313334,4175000
2015-10-16,14.394201,14.442722,14.224383,14.394201,2838800
2015-10-19,14.394198,14.394198,13.925173,13.933260,3286200
2015-10-20,13.949437,14.030304,13.674492,13.723011,4148600
2015-10-21,13.779619,13.981785,13.747272,13.787704,1701000
2015-10-22,13.917090,14.183950,13.860484,14.062650,1915900
2015-10-23,14.264812,14.555931,14.208205,14.386112,2232100
2015-10-26,14.394199,14.491239,14.280986,14.369940,3010500
2015-10-27,14.305250,14.434636,13.941351,14.232471,1992400
2015-10-28,12.914347,13.933262,12.849654,13.625971,15275400
2015-10-29,13.342939,14.531673,13.051820,13.989869,11625700
2015-10-30,14.054561,14.369940,13.706837,13.868568,6755500
2015-11-02,14.014125,15.194773,13.989864,14.822787,8464000
2015-11-03,14.790444,15.477807,14.685317,15.283728,5826900
2015-11-04,15.448511,15.481469,14.797613,15.201336,6095400
2015-11-05,15.423800,15.819283,15.357886,15.555627,5082400
2015-11-06,15.563860,15.728645,15.226053,15.646253,5874700
2015-11-09,15.613298,15.613298,14.838812,15.003595,2569200
2015-11-10,15.003594,15.275490,14.632831,14.863529,2556500
2015-11-11,14.937678,14.954157,14.649307,14.847048,7652200
2015-11-12,14.822339,15.003601,14.715230,14.748186,3364700
2015-11-13,14.698745,15.020073,14.360937,14.525721,2940500
2015-11-16,14.418615,14.665791,14.303267,14.542203,2915300
2015-11-17,14.566922,14.665792,14.113765,14.229115,3367600
2015-11-18,14.319743,14.566921,14.245592,14.402136,3152900
2015-11-19,14.418612,14.698745,14.369177,14.451570,2230600
2015-11-20,14.501004,14.575157,14.344459,14.377417,2502000
2015-11-23,14.385654,14.501004,14.023130,14.089044,2619100
2015-11-24,14.006652,14.089044,13.916020,14.031370,2435000
2015-11-25,14.080804,14.187913,13.973693,14.080804,4867400
2015-11-27,14.089044,14.171436,13.965456,14.089044,687800
2015-11-30,14.089045,14.122001,13.883065,13.932500,2370200
2015-12-01,14.023129,14.072564,13.792431,13.940737,2724000
2015-12-02,13.932501,13.981936,13.619412,13.660607,2263200
2015-12-03,13.743000,13.800674,13.331040,13.495823,3543700
2015-12-04,13.495821,13.701801,13.306319,13.454625,3743800
2015-12-07,13.322800,13.471106,12.984993,13.314561,4418500
2015-12-08,13.059147,13.306323,12.993234,13.199214,4219000
2015-12-09,13.174490,13.446384,12.935553,12.968510,4013700
2015-12-10,13.042664,13.627649,13.009708,13.520538,4542800
2015-12-11,13.265124,13.388712,12.490638,12.523595,6860500
2015-12-14,12.490636,12.564789,11.806782,11.905652,6583100
2015-12-15,12.029243,12.696618,11.971568,12.548312,5431700
2015-12-16,12.688380,12.770772,12.367051,12.671902,3875400
2015-12-17,12.754297,13.083866,12.746059,12.984996,3623000
2015-12-18,12.869642,13.174493,12.746055,12.820208,4412100
2015-12-21,12.886118,13.248643,12.861400,13.059141,3580200
2015-12-22,13.092099,13.092099,12.869640,12.943793,2712400
2015-12-23,13.034423,13.372230,12.976749,13.339274,3594900
2015-12-24,13.256884,13.314558,13.116818,13.215689,2753000
2015-12-28,13.149775,13.166253,12.935556,13.017948,4003900
2015-12-29,13.108578,13.158013,12.688378,12.902597,3852000
2015-12-30,12.671902,12.960274,12.663663,12.861403,2911600
2015-12-31,12.787249,13.075621,12.704856,12.844923,3330200
2016-01-04,12.605987,13.083861,12.531834,13.001469,2812400
2016-01-05,13.017946,13.158012,12.638942,12.729573,3559500
2016-01-06,12.457680,12.688378,12.276418,12.474159,4825200
2016-01-07,12.185787,12.424724,11.847980,11.938611,3450600
2016-01-08,12.095159,12.128115,11.642002,11.666719,4460900
2016-01-11,11.699672,11.815021,11.098210,11.271234,6110300
2016-01-12,11.370107,11.518412,10.834558,11.155888,5400800
2016-01-13,11.238281,11.534892,10.974626,10.974626,5186800
2016-01-14,11.024060,11.699674,10.472033,11.493694,7000800
2016-01-15,10.916952,11.221803,10.875756,11.073497,6909200
2016-01-19,11.122930,11.386584,10.851036,10.851036,6332000
2016-01-20,10.645056,11.320670,10.455553,11.221800,7605400
2016-01-21,11.221799,12.152830,11.197082,11.839740,6306400
2016-01-22,12.185790,12.268182,11.674959,11.872700,2614100
2016-01-25,11.839740,11.889176,10.991102,11.040537,3974100
2016-01-26,11.089973,11.485454,10.991102,11.320670,3271800
2016-01-27,11.238276,11.328907,10.727446,11.032296,5091700
2016-01-28,11.131170,11.238280,10.892233,11.147648,2428400
2016-01-29,11.180602,11.411300,11.065254,11.230038,2751300
2016-02-01,11.114690,11.617283,11.040537,11.460737,2758500
2016-02-02,11.279476,11.279476,10.974626,11.024061,3069600
2016-02-03,11.131170,11.131170,10.529707,10.916950,5025400
2016-02-04,10.875752,11.287712,10.842795,11.238277,3703800
2016-02-05,11.262997,11.798545,11.262997,11.394824,3251200
2016-02-08,11.213561,11.230040,10.480272,10.653296,4376100
2016-02-09,10.381403,10.653296,10.134226,10.397881,4672800
2016-02-10,10.529706,10.546185,9.615155,9.648111,7702300
2016-02-11,9.310302,9.639870,8.972495,9.170236,13051800
2016-02-12,9.252633,9.854096,9.203198,9.837617,5623000
2016-02-16,9.985917,10.307246,9.887046,10.282528,4687300
2016-02-17,10.051834,10.397881,10.010638,10.381403,6600100
2016-02-18,10.548305,10.740244,10.306295,10.690173,4090500
2016-02-19,10.606719,10.882110,10.506577,10.698516,2776800
2016-02-22,10.832040,11.040669,10.773624,10.982253,2408100
2016-02-23,10.873768,11.007290,10.673483,10.857078,2373200
2016-02-24,10.648449,10.740246,10.339677,10.531616,5375600
2016-02-25,10.514925,10.606722,9.964143,10.231189,8151500
2016-02-26,10.314640,10.523269,10.156082,10.297950,6365100
2016-02-29,10.348017,10.748586,10.348017,10.715205,3382300
2016-03-01,10.773623,10.907145,10.656791,10.815349,1989500
2016-03-02,10.815351,10.932184,10.631757,10.665137,3156300
2016-03-03,10.606720,10.857076,10.556649,10.832040,5968100
2016-03-04,10.832040,11.324406,10.823695,11.199228,4050800
2016-03-07,11.149157,11.724975,11.140812,11.641522,5446700
2016-03-08,11.524691,11.591452,11.132467,11.132467,1792400
2016-03-09,11.265989,11.424547,11.174193,11.265989,1904900
2016-03-10,11.307718,11.508002,11.157504,11.499657,2338700
2016-03-11,11.583107,11.850152,11.574761,11.808426,3605600
2016-03-14,11.766700,11.916913,11.658212,11.775044,2727100
2016-03-15,11.683248,11.733320,11.499654,11.641522,2661100
2016-03-16,11.574762,12.075473,11.574762,11.975331,3294400
2016-03-17,11.958640,12.684670,11.891878,12.551147,3043200
2016-03-18,12.567840,12.617910,12.267413,12.334174,3201700
2016-03-21,12.325828,12.534457,12.309137,12.459351,2943100
2016-03-22,12.409279,12.484386,12.183959,12.409279,1752900
2016-03-23,12.375901,12.451008,11.816774,11.850155,2236800
2016-03-24,11.724975,11.724975,11.274336,11.599797,2482200
2016-03-28,11.599797,11.900223,11.474619,11.766701,1902000
2016-03-29,11.683249,12.025401,11.474620,11.992021,1640100
2016-03-30,12.108850,12.300789,11.933602,12.100505,1924800
2016-03-31,12.033748,12.259068,12.017057,12.259068,1620700
2016-04-01,12.100509,12.158925,11.850153,11.975331,1217000
2016-04-04,11.891880,11.975332,11.641524,11.683250,1609700
2016-04-05,11.574761,11.591452,11.023979,11.157502,2978700
2016-04-06,11.174194,11.249300,10.940528,11.240955,2427600
2016-04-07,11.090739,11.215917,10.973907,11.099085,3339600
2016-04-08,11.249300,11.399514,10.882113,10.890458,2040400
2016-04-11,10.915492,11.090741,10.890457,11.007289,2649900
2016-04-12,11.032326,11.099087,10.848732,11.082397,3266100
2016-04-13,11.149159,11.524693,11.082398,11.499657,2831800
2016-04-14,11.482963,11.482963,11.082395,11.441237,2795800
2016-04-15,11.399513,11.591452,11.357786,11.407858,2129400
2016-04-18,11.391167,11.699939,11.349442,11.641522,1846500
2016-04-19,11.674904,12.058783,11.633178,11.983676,3300000
2016-04-20,12.050433,12.384241,11.992017,12.359205,2715600
2016-04-21,12.359208,12.551147,12.225685,12.409279,2876300
2016-04-22,12.425971,12.609564,12.359210,12.467696,2088000
2016-04-25,11.950295,12.367554,11.816772,12.092163,3546300
2016-04-26,12.117198,12.484385,12.100507,12.117198,2019500
2016-04-27,11.983675,12.142234,11.741665,11.992021,2214600
2016-04-28,11.933602,12.083815,11.599795,11.616486,2370000
2016-04-29,11.591453,11.716630,11.115777,11.349442,2401500
2016-05-02,11.349443,11.466275,11.215919,11.215919,3534400
2016-05-03,11.139908,11.443955,10.911874,11.401726,4023100
2016-05-04,11.367942,11.570640,11.055451,11.308823,3945100
2016-05-05,11.359496,11.477737,11.097679,11.123016,1791000
2016-05-06,11.030114,11.367942,11.021668,11.123016,1831600
2016-05-09,11.055452,11.156801,10.979441,11.021669,1780700
2016-05-10,11.021669,11.190583,10.970994,10.979440,3304500
2016-05-11,10.954099,11.063894,10.852751,10.852751,2595900
2016-05-12,10.861198,10.979438,10.658501,10.962546,2440200
2016-05-13,10.861201,11.063899,10.675395,10.700732,2295100
2016-05-16,10.734514,11.047005,10.734514,10.987885,3438800
2016-05-17,10.945656,11.401725,10.928764,11.089233,2719600
2016-05-18,11.080787,11.393279,10.979439,11.089233,1917800
2016-05-19,11.047003,11.063895,10.557152,10.827415,5565400
2016-05-20,10.911875,11.207476,10.869646,11.021669,2978900
2016-05-23,10.894983,11.148355,10.894983,11.030115,2482000
2016-05-24,11.063895,11.325712,11.055449,11.300375,2861900
2016-05-25,11.308821,11.579083,11.308821,11.460843,4073100
2016-05-26,11.460845,11.519966,11.334160,11.334160,1977300
2016-05-27,11.300377,11.469291,11.199028,11.418617,1430400
2016-05-31,11.427063,11.511520,11.342606,11.410172,1797300
2016-06-01,11.308821,11.553747,11.224364,11.511518,1647100
2016-06-02,11.401725,11.570640,11.401725,11.536857,1467300
2016-06-03,11.427063,11.477738,11.334160,11.435509,1960200
2016-06-06,11.435511,11.900026,11.401729,11.857798,2279500
2016-06-07,11.883127,12.085825,11.874682,11.883127,3621400
2016-06-08,11.857793,12.009816,11.722661,11.747998,2105800
2016-06-09,11.671986,11.697323,11.435506,11.519963,2151900
2016-06-10,11.342605,11.384833,11.199028,11.291930,3163500
2016-06-13,11.173690,11.334160,11.021668,11.072342,2745900
2016-06-14,11.004778,11.165247,10.717623,10.742961,2727100
2016-06-15,10.810527,10.962550,10.683841,10.717624,3858800
2016-06-16,10.624716,10.658498,10.278441,10.481138,2842600
2016-06-17,10.514925,10.683839,10.464251,10.523371,2191300
2016-06-20,10.683838,10.979439,10.658501,10.793633,2585300
2016-06-21,10.852754,11.089234,10.793634,11.047006,2248500
2016-06-22,11.063897,11.224365,10.979440,10.987885,2110900
2016-06-23,11.165246,11.325715,11.097681,11.190583,2662100
2016-06-24,10.514924,10.903427,10.430467,10.489587,4347400
2016-06-27,10.312225,10.312225,10.050408,10.117973,4007600
2016-06-28,10.472691,10.557149,10.050405,10.143309,2318000
2016-06-29,10.312228,10.574046,10.185543,10.540262,1909400
2016-06-30,10.514924,10.641610,10.346009,10.422021,1903900
2016-07-01,10.346009,10.514924,10.346009,10.422021,1595300
2016-07-05,10.312225,10.362899,10.092636,10.185539,3207100
2016-07-06,10.126422,10.168651,9.822376,10.134868,3974600
2016-07-07,10.219323,10.379792,10.126420,10.210877,3116400
2016-07-08,10.346008,10.447357,10.278443,10.388237,3093300
2016-07-11,10.405131,10.565600,10.354457,10.540262,3443600
2016-07-12,10.658503,10.692285,10.438914,10.540262,4814900
2016-07-13,10.498031,10.548705,10.261550,10.472693,3177000
2016-07-14,10.574043,10.675392,10.557151,10.616271,2066400
2016-07-15,10.616270,10.920316,10.607825,10.852751,2264700
2016-07-18,10.852752,11.089232,10.852752,10.911872,1934800
2016-07-19,11.004777,11.047006,10.869646,11.030115,2655500
2016-07-20,11.013220,11.579083,10.979437,11.553746,7604500
2016-07-21,11.553749,11.739555,11.452401,11.697327,2626300
2016-07-22,11.697324,11.925358,11.562192,11.908467,3044900
2016-07-25,12.035152,12.035152,11.688877,11.756443,3919200
2016-07-26,11.849347,12.237850,11.536855,12.220959,5613700
2016-07-27,12.246298,12.609464,12.077384,12.432104,4972800
2016-07-28,12.372982,12.440547,12.178730,12.398319,2893600
2016-07-29,12.330757,12.406767,12.153396,12.195624,1930800
2016-08-01,12.212513,12.609462,12.212513,12.288525,3257100
2016-08-02,12.313863,12.432103,11.824011,11.942251,2519400
2016-08-03,11.908082,12.352286,11.899540,12.181438,3787200
2016-08-04,12.198523,12.471880,12.189982,12.377913,1820900
2016-08-05,12.454792,12.600013,12.386453,12.497504,1942000
2016-08-08,12.557303,12.813575,12.540219,12.693981,3171900
2016-08-09,12.582931,12.796490,12.582931,12.702524,1356500
2016-08-10,12.651267,12.685437,12.386453,12.497504,1693500
2016-08-11,12.514588,12.702521,12.514588,12.651267,1424800
2016-08-12,12.608559,12.702525,12.557305,12.625644,1194900
2016-08-15,12.642725,12.873369,12.642725,12.745234,1946800
2016-08-16,12.719607,12.856285,12.600014,12.617099,1686200
2016-08-17,12.634182,12.659809,12.420623,12.540216,1275200
2016-08-18,12.523133,12.873370,12.523133,12.856286,1705000
2016-08-19,12.856288,12.958796,12.762321,12.890457,1577000
2016-08-22,12.813576,12.907541,12.668355,12.890457,1974800
2016-08-23,12.916084,12.924627,12.762321,12.787949,1992300
2016-08-24,12.745234,12.847743,12.625641,12.642726,1033800
2016-08-25,12.600013,12.702521,12.480419,12.540216,1147400
2016-08-26,12.540215,12.711062,12.437706,12.446248,1281500
2016-08-29,12.446251,12.693980,12.437709,12.642726,850900
2016-08-30,12.600015,12.745236,12.600015,12.693981,826000
2016-08-31,12.685438,12.822116,12.488963,12.805031,1152200
2016-09-01,12.805034,12.907542,12.548762,12.625644,864900
2016-09-02,12.651269,12.796488,12.634183,12.642726,842900
2016-09-06,12.651269,12.805032,12.454794,12.676896,1453300
2016-09-07,12.668352,12.916081,12.557301,12.813573,1868500
2016-09-08,12.890456,13.180897,12.822117,13.052761,1559500
2016-09-09,12.984422,13.027134,12.565846,12.591473,1768600
2016-09-12,12.488968,12.762324,12.318120,12.711070,1437100
2016-09-13,12.565844,12.591471,12.343742,12.437709,1574200
2016-09-14,12.471877,12.557300,12.309571,12.360826,1031700
2016-09-15,12.360829,12.770863,12.335201,12.591473,1252900
2016-09-16,12.454792,12.540216,12.207063,12.258318,1805500
2016-09-19,12.266863,12.454795,12.172897,12.283948,1374900
2016-09-20,12.412083,12.420626,12.241236,12.283948,1152200
2016-09-21,12.343741,12.463334,12.164351,12.309571,1458500
2016-09-22,12.420626,12.471881,12.258321,12.369371,1311900
2016-09-23,12.266860,12.394996,12.189979,12.249776,1061500
2016-09-26,12.172894,12.172894,11.916622,12.019131,1621700
2016-09-27,11.950795,12.070389,11.882456,11.967880,1286100
2016-09-28,11.984961,12.104555,11.933707,12.078928,1003800
2016-09-29,12.061843,12.224149,11.993504,12.002047,1364500
2016-09-30,12.002048,12.266862,11.993506,12.181438,5548300
2016-10-03,12.164355,12.309575,12.147270,12.189982,1314000
2016-10-04,12.249778,12.266862,12.087472,12.130184,1552900
2016-10-05,12.155812,12.318118,12.147270,12.266863,1254200
2016-10-06,12.266862,12.309574,12.113099,12.181438,1332000
2016-10-07,12.181440,12.232694,12.078931,12.155812,1062100
2016-10-10,12.172898,12.377915,12.172898,12.275407,1295200
2016-10-11,12.275400,12.283942,12.121637,12.164349,2352000
2016-10-12,12.147269,12.172896,11.933709,11.959336,4329100
2016-10-13,11.882451,11.908078,11.694519,11.762858,9175700
