date,open,high,low,close,volume
2016-10-10,59.170392,59.873823,58.953375,59.596939,1281800
2016-10-11,59.567001,59.896268,59.312572,59.574486,2409000
2016-10-12,59.634350,60.652078,59.432298,60.322811,2367600
2016-10-13,60.075864,60.562279,59.813950,60.150696,2494000
2016-10-14,60.232992,60.524839,59.709164,59.709164,1285800
2016-10-17,59.679261,59.798996,59.290132,59.671776,2186800
2016-10-18,60.210573,60.794269,59.993557,60.682018,1914200
2016-10-19,60.764325,60.764325,60.128246,60.128246,1645100
2016-10-20,60.075897,61.190906,60.038484,60.420128,2312900
2016-10-21,59.986062,60.262940,59.813944,59.881290,1210400
2016-10-24,60.120766,60.524865,59.821439,59.896271,1308300
2016-10-25,59.567003,60.285399,59.454753,60.158184,1688700
2016-10-26,59.873820,60.045933,59.192838,59.394890,2134600
2016-10-27,59.537089,59.746621,59.200343,59.492191,1595100
2016-10-28,51.731987,53.438182,51.170740,51.739471,9767100
2016-10-31,52.016357,53.086467,52.016357,52.622501,4437000
2016-11-01,52.270804,53.266084,52.121141,52.225906,4264200
2016-11-02,52.585095,57.389373,52.517748,56.843090,6161100
2016-11-03,56.775750,57.973076,53.288533,54.119179,7258600
2016-11-04,53.647738,54.867513,52.585106,52.734776,4999800
2016-11-07,53.520487,54.134117,53.123874,53.827305,3629500
2016-11-08,53.153828,53.251114,51.417704,51.657169,4787000
2016-11-09,54.613062,56.985264,53.692614,56.581165,5516300
2016-11-10,57.688716,60.465023,57.688716,59.559540,4612200
2016-11-11,59.424829,59.754090,57.800950,59.058144,5221500
2016-11-14,61.482744,61.797041,59.402384,60.861629,4404200
2016-11-15,60.988823,61.108559,58.998265,59.514614,4285600
2016-11-16,59.237723,60.023465,58.863558,59.013222,2962300
2016-11-17,58.791456,60.332667,58.423072,60.265007,3045700
2016-11-18,60.077059,60.077059,59.325250,59.550789,3644000
2016-11-21,59.107212,59.648510,58.520797,58.979401,2607500
2016-11-22,59.219979,59.219979,58.468170,58.949333,1910400
2016-11-23,58.693717,59.317720,58.460658,59.167355,1324600
2016-11-25,59.445519,60.505572,58.904216,59.069614,1159000
2016-11-28,59.099691,59.828946,58.498242,59.430489,2124600
2016-11-29,59.129783,59.663566,58.287754,58.362934,2493700
2016-11-30,58.430582,59.332750,58.227590,58.633568,5158900
2016-12-01,58.550871,59.167354,58.347885,58.490730,1505600
2016-12-02,58.753877,59.828964,58.385492,59.242554,1733300
2016-12-05,59.310224,60.129698,59.024538,59.798901,2611200
2016-12-06,60.069540,60.219899,59.047079,59.295177,2374800
2016-12-07,58.783950,58.783950,55.528616,57.423172,4493500
2016-12-08,57.317923,58.370456,56.896911,57.799080,2567200
2016-12-09,58.032141,59.558312,57.904329,59.317734,1790900
2016-12-12,58.919274,59.370359,58.099800,58.693729,1730300
2016-12-13,58.926777,59.520707,58.768898,59.422974,1329600
2016-12-14,59.355312,59.693630,57.581043,57.926880,2282100
2016-12-15,57.738921,57.761474,56.731494,57.641182,2174600
2016-12-16,57.844181,58.325338,57.513383,58.174973,3635100
2016-12-19,58.302786,59.129774,58.174974,58.956856,1816300
2016-12-20,59.167372,60.189832,59.062119,59.618462,2934200
2016-12-21,59.362832,59.828955,59.099700,59.280132,1355800
2016-12-22,59.362819,59.362819,58.137373,58.498238,1881800
2016-12-23,58.671158,59.340267,58.558385,59.062096,596600
2016-12-27,58.956878,59.595915,58.866664,59.257603,655200
2016-12-28,59.287649,59.558300,58.798972,58.904224,862100
2016-12-29,59.099704,60.325151,59.084665,59.648521,1014800
2016-12-30,59.656035,59.761287,58.611021,58.783939,1409000
2017-01-03,59.024533,62.475334,58.874167,62.106949,4134200
2017-01-04,62.099421,64.009016,62.001688,63.648151,2561900
2017-01-05,63.437629,63.775947,62.114450,62.911366,2136200
2017-01-06,62.798617,64.490188,62.798617,63.753418,2132000
2017-01-09,63.603023,64.708182,63.603023,64.264618,2081600
2017-01-10,63.978930,64.760811,63.377486,63.775944,1860900
2017-01-11,64.016533,64.896148,60.099609,61.294983,3994900
2017-01-12,61.858847,63.858662,61.610749,63.046707,2771200
2017-01-13,63.212087,63.993969,62.783557,63.618065,1397900
2017-01-17,63.843628,65.008935,63.219625,64.648064,2103000
2017-01-18,64.617985,64.790904,64.046615,64.287193,2094000
2017-01-19,64.114273,64.490177,63.768441,64.257118,1574500
2017-01-20,64.550338,64.858576,62.558042,62.964020,3780100
2017-01-23,62.941457,63.978952,62.633213,63.813553,1420100
2017-01-24,63.678213,64.046604,63.197056,63.460194,1513500
2017-01-25,63.828573,64.595416,63.587995,64.527756,1858200
2017-01-26,60.926583,64.054105,60.926583,62.693333,3482900
2017-01-27,62.911384,62.911384,61.700971,61.971622,1865400
2017-01-30,62.061833,62.964001,60.761201,62.866268,2650000
2017-01-31,65.121706,66.038908,62.400155,65.617897,5827300
2017-02-01,65.941138,66.685427,64.723206,66.617767,3362000
2017-02-02,66.196762,66.745579,65.084083,66.196762,3836300
2017-02-03,66.587699,67.369581,65.963697,67.121483,2990300
2017-02-06,67.038797,68.903286,66.858364,67.647766,2869800
2017-02-07,67.550010,68.895749,67.444758,67.910881,2108500
2017-02-08,67.798122,68.497305,67.422218,68.467232,1469800
2017-02-09,68.467232,69.001015,67.783089,68.903282,1630300
2017-02-10,68.820598,68.978478,67.865798,68.542427,1527300
2017-02-13,68.813055,71.045927,67.226738,68.023659,3037800
2017-02-14,67.662783,68.482252,67.459798,68.279266,2066300
2017-02-15,68.151499,68.767983,67.407210,68.549957,1944700
2017-02-16,68.689593,69.097202,67.179931,68.176308,2282900
2017-02-17,68.115923,68.599014,67.723413,68.508438,1441200
2017-02-21,68.493321,68.802804,67.602621,68.697128,2061200
2017-02-22,68.833023,69.595398,68.697153,68.946243,1152900
2017-02-23,69.029272,69.746364,68.659406,69.150047,2169800
2017-02-24,69.074545,69.565186,68.334808,69.565186,1001700
2017-02-27,69.678406,70.002983,68.916031,69.240608,1139600
2017-02-28,69.368923,69.391567,68.674480,69.074539,1915500
2017-03-01,69.587848,70.055839,69.210433,69.618042,1393700
2017-03-02,69.361388,69.995449,69.029261,69.399132,1438400
2017-03-03,69.610492,69.950164,69.044369,69.618042,1405300
2017-03-06,69.127415,69.346317,67.738523,67.927231,1808000
2017-03-07,67.353538,67.783791,66.364705,66.787415,2612100
2017-03-08,66.666630,67.912102,66.666630,67.240303,1847600
2017-03-09,67.481853,67.481853,66.485477,66.885536,1125700
2017-03-10,67.172358,67.179908,66.243920,66.659073,1545600
2017-03-13,66.998773,67.368638,66.591164,67.285606,1673900
2017-03-14,67.149725,67.330882,66.455282,67.036499,1243500
2017-03-15,67.066682,67.610161,66.530753,67.542229,1800400
2017-03-16,67.617752,67.753621,66.342086,66.425117,1520000
2017-03-17,66.357159,66.674187,65.579679,66.070320,2296100
2017-03-20,66.160906,66.342064,65.104142,65.602333,1618700
2017-03-21,65.670243,65.889145,64.741799,64.847481,1988800
2017-03-22,65.006000,65.126770,64.326652,64.824837,1189700
2017-03-23,64.809764,65.481563,64.756926,64.907890,1440200
2017-03-24,64.907882,65.541942,64.704080,65.338135,1241000
2017-03-27,65.021117,66.085431,65.006023,66.032593,1558600
2017-03-28,65.760858,66.402463,65.760858,66.047691,1199900
2017-03-29,65.972195,67.761140,65.972195,67.564888,2280700
2017-03-30,67.444120,67.844179,67.202575,67.285606,1395000
2017-03-31,67.081803,67.670570,66.779869,66.802513,1793100
2017-04-03,66.734560,66.900618,65.519283,65.919342,1379300
2017-04-04,65.715535,66.417527,65.451345,65.617409,1372300
2017-04-05,66.002356,66.621317,65.662679,65.806099,1187100
2017-04-06,65.866502,66.191079,65.557019,66.153336,1586000
2017-04-07,66.100516,66.477931,65.889164,66.138260,933400
2017-04-10,66.236390,67.368636,66.115614,66.757225,1007800
2017-04-11,66.636428,66.689265,65.534376,66.326950,1449600
2017-04-12,65.783496,66.115618,65.021116,65.534401,1887700
2017-04-13,65.398506,65.889147,65.187155,65.421150,787500
2017-04-17,65.398506,65.458894,65.073929,65.398506,1284400
2017-04-18,62.779264,62.983072,61.239409,62.318817,4384100
2017-04-19,62.379196,62.718867,61.609271,61.782879,1904900
2017-04-20,62.069709,62.598088,61.609262,62.175385,2058600
2017-04-21,62.047100,62.115037,61.224337,61.337563,1138900
2017-04-24,61.918744,61.979132,60.997850,61.095982,2300100
2017-04-25,61.005419,61.571542,59.933561,61.511154,1988100
2017-04-26,61.518694,62.024429,61.292243,61.329987,1219400
2017-04-27,61.428119,62.039536,61.367737,61.986698,1671200
2017-04-28,62.024425,62.198039,61.601722,61.933849,1476200
2017-05-01,62.137637,62.658472,61.790416,62.265957,1708800
2017-05-02,62.469777,62.590547,61.194111,62.394295,1825600
2017-05-03,62.235761,62.733952,61.594157,62.401825,2920300
2017-05-04,63.028355,66.402449,63.028355,65.315491,3767600
2017-05-05,65.413613,65.647608,64.568200,64.832390,1707300
2017-05-08,65.073945,65.655168,64.930526,65.360779,1791300
2017-05-09,65.443820,66.583616,65.421176,66.077881,1923600
2017-05-10,66.100524,66.961030,66.092974,66.530777,1297300
2017-05-11,66.304311,67.134629,66.274123,67.074242,2145800
2017-05-12,66.885543,67.157282,66.757223,66.991219,1202100
2017-05-15,66.794966,68.682043,66.779872,67.874374,2107500
2017-05-16,67.813966,67.813966,66.855333,67.270493,1273200
2017-05-17,67.270484,67.270484,65.013537,65.126762,1797000
2017-05-18,65.388292,66.449546,65.282168,65.714249,1152100
2017-05-19,66.419231,68.064170,65.987150,67.586609,1812800
2017-05-22,67.465317,68.374960,67.465317,67.829178,1343300
2017-05-23,68.018701,68.109661,67.488071,67.609360,1709800
2017-05-24,67.753370,68.465927,67.124203,68.200615,1260500
2017-05-25,68.223344,69.307338,68.094479,69.064766,1047100
2017-05-26,69.125444,69.360434,68.913194,68.981415,891900
2017-05-30,68.723673,69.277037,68.625124,69.004143,1248400
2017-05-31,69.231539,69.580235,68.791876,69.565071,1870200
2017-06-01,69.519621,70.724904,69.314953,70.603615,1326900
2017-06-02,70.876497,71.134227,70.277647,70.937141,1285000
2017-06-05,70.649069,70.929545,70.126028,70.740036,1050800
2017-06-06,70.641519,70.649096,69.330112,69.504463,1377400
2017-06-07,69.701529,69.913784,69.322510,69.686371,1182800
2017-06-08,69.686377,69.883468,69.140589,69.413483,1113600
2017-06-09,69.193633,69.974411,69.004124,69.815224,1157100
2017-06-12,69.656066,70.217012,69.656066,70.012344,816500
2017-06-13,70.126053,70.497490,69.762193,70.497490,636400
2017-06-14,70.497460,71.702737,70.421658,71.179695,901900
2017-06-15,70.876477,72.149979,70.307949,71.581451,1733300
2017-06-16,71.664838,71.679997,69.542332,70.141182,1880600
2017-06-19,70.201832,71.270662,69.557502,71.065994,1072900
2017-06-20,71.065962,71.179668,70.353405,70.686943,1089100
2017-06-21,70.755183,72.506253,70.459549,72.483513,1092700
2017-06-22,72.544151,74.037485,72.392546,73.052040,1730000
2017-06-23,73.150613,73.385603,72.240970,72.635147,1624100
2017-06-26,72.923179,73.317362,72.491098,72.763992,1171100
2017-06-27,72.710925,73.302193,72.089335,72.415291,1253100
2017-06-28,72.900452,73.613009,72.824649,73.059639,897600
2017-06-29,73.287046,74.173948,72.309177,72.589653,1053300
2017-06-30,71.968070,72.187902,70.762788,71.657272,1236100
2017-07-03,71.907444,72.286463,71.558748,71.786156,527400
2017-07-05,71.945346,72.529033,71.445039,72.180336,908900
2017-07-06,71.778559,72.157578,69.921364,70.126038,951100
2017-07-07,70.527777,71.452583,70.300363,71.187271,1158700
2017-07-10,70.990196,71.664849,69.951683,70.110870,1255300
2017-07-11,70.232194,70.232194,69.095138,69.875916,911500
2017-07-12,70.376201,71.028114,70.201856,70.656677,655100
2017-07-13,70.914420,71.096348,69.982032,70.391373,788800
2017-07-14,70.542966,70.815860,70.141207,70.467163,859000
2017-07-17,70.535392,70.777964,70.156374,70.277657,1017700
2017-07-18,70.254898,70.254898,68.958655,69.261871,1299300
2017-07-19,69.405894,69.489279,68.450771,69.110260,1331600
2017-07-20,69.133025,70.004770,68.693368,69.701553,1136400
2017-07-21,69.602983,69.800074,69.314931,69.451378,604400
2017-07-24,69.466519,70.997758,69.239106,70.595993,1273700
2017-07-25,70.800661,72.096903,70.194229,71.748207,1413500
2017-07-26,71.460168,71.808871,70.808262,71.414688,1366100
2017-07-27,70.868894,71.005341,69.633296,70.330688,1493300
2017-07-28,70.497491,71.384393,70.027505,71.232788,869200
2017-07-31,71.482932,71.573893,70.686991,71.119072,1062100
2017-08-01,71.338887,71.384368,70.239736,70.482307,1256100
2017-08-02,69.883480,69.883480,67.533559,69.186081,2300500
2017-08-03,63.758531,64.683337,61.029597,61.939240,7434700
2017-08-04,61.939250,62.136341,60.324632,61.272179,2882900
2017-08-07,61.249426,61.423771,60.066884,61.082657,2287100
2017-08-08,61.332798,62.416786,60.741524,60.893135,1742000
2017-08-09,60.536878,60.605099,59.581749,60.491398,2620100
2017-08-10,60.210933,60.665755,59.225482,59.794010,2417100
2017-08-11,59.756100,60.877993,59.680298,60.658161,2214800
2017-08-14,60.877966,61.044735,60.385247,60.703621,2032900
2017-08-15,60.832515,60.968962,60.476236,60.643005,2126700
2017-08-16,60.862825,61.082656,60.286715,60.665733,1599800
2017-08-17,60.677151,61.941255,60.677151,60.875145,1727400
2017-08-18,60.684778,60.837078,59.748118,59.854729,2091900
2017-08-21,59.725257,59.847096,59.321657,59.428268,1455100
2017-08-22,59.580569,60.509613,59.466342,60.334469,1373000
2017-08-23,60.144105,60.159332,59.367361,59.504433,1455700
2017-08-24,59.649110,60.083171,59.291199,59.702415,1191100
2017-08-25,59.694815,60.121259,59.374982,59.473976,1154300
2017-08-28,59.687190,60.067945,59.161751,59.900417,1210900
2017-08-29,59.519661,60.220249,59.275972,59.824261,1279600
2017-08-30,59.725263,59.801412,59.237896,59.649113,1267000
2017-08-31,59.892809,61.301603,59.748120,61.111225,1301200
2017-09-01,61.271117,61.385345,60.326846,61.103584,1248400
2017-09-05,60.776139,61.514805,60.197395,60.684761,1123800
2017-09-06,60.920835,61.636657,60.798991,61.469124,1308300
2017-09-07,61.545266,63.228203,61.415811,62.870293,1825300
2017-09-08,62.855099,63.921216,62.695183,62.824638,1936800
2017-09-11,63.456686,64.393341,63.121619,64.263885,1230800
2017-09-12,64.111574,64.583707,63.289142,63.890736,1809600
2017-09-13,63.784127,64.225799,63.251066,64.210571,1310900
2017-09-14,62.687530,62.687530,61.255892,61.446270,2872100
2017-09-15,61.278739,62.238244,60.936056,62.139244,2732300
2017-09-18,62.291556,62.466700,61.332051,61.431046,1350600
2017-09-19,61.324427,61.712799,60.258312,60.372540,1648500
2017-09-20,60.517252,60.989385,59.656741,60.540096,1325000
2017-09-21,60.532473,61.636666,60.311634,61.210217,1035900
2017-09-22,61.324417,61.834627,61.172117,61.720406,835900
2017-09-25,61.095974,61.956478,61.027435,61.667107,717100
2017-09-26,61.994582,62.938854,61.933660,62.443871,1018500
2017-09-27,62.573303,63.053058,61.697565,62.771297,960900
2017-09-28,62.329628,62.352472,61.126440,61.674728,1120300
2017-09-29,62.223024,63.845039,62.002185,63.014996,1629400
2017-10-02,63.182523,63.685117,62.733229,63.433823,1933000
2017-10-03,63.456639,63.761245,62.839812,63.113956,1141700
2017-10-04,63.022596,64.073478,62.870290,63.007362,2206900
2017-10-05,64.088696,64.949201,63.837397,64.058235,2136200
2017-10-06,64.142022,64.347627,60.951291,61.286358,2919900
2017-10-09,61.080739,61.293961,59.298808,59.664330,2644100
2017-10-10,60.532469,61.225446,60.166947,60.578163,1620300
2017-10-11,60.502012,61.301600,60.349712,61.164528,1004600
2017-10-12,61.202602,61.910807,61.202602,61.530052,1195300
2017-10-13,61.240669,61.994569,59.222666,60.494392,2469300
2017-10-16,60.174541,61.712795,59.702408,60.159313,2545500
2017-10-17,60.075545,61.316804,59.702406,60.882744,1043900
2017-10-18,61.019835,62.184951,61.019835,61.293980,1699300
2017-10-19,61.545308,62.862725,61.484386,62.596191,1436400
2017-10-20,62.877914,63.791724,62.710381,63.365280,1296800
2017-10-23,63.334832,63.532826,62.268716,62.847466,1115700
2017-10-24,62.969311,63.190150,61.408212,62.329639,1166000
2017-10-25,62.443871,62.839854,61.994583,62.611404,1428600
2017-10-26,63.944030,65.337596,58.994213,59.984173,4756200
2017-10-27,59.847119,59.984191,57.615898,58.164181,4690500
2017-10-30,57.882423,59.230294,57.882423,58.583012,2164900
2017-10-31,58.522067,60.151699,57.463568,58.598217,3132800
2017-11-01,59.001839,59.017066,58.110867,58.346939,2545700
2017-11-02,58.651535,60.106023,54.752605,55.765415,3840200
2017-11-03,55.849177,57.341742,55.833949,56.960987,2726000
2017-11-06,56.960995,57.265594,55.734962,57.006683,3478300
2017-11-07,57.052357,57.669185,56.778213,57.044746,1776800
2017-11-08,57.014281,57.425497,55.856782,57.120892,1710100
2017-11-09,57.166586,58.354540,57.037131,57.318886,2576800
2017-11-10,57.151355,58.392615,56.389845,57.113277,3005700
2017-11-13,56.877221,58.636308,56.587843,57.417892,2892600
2017-11-14,57.189437,57.478815,56.694454,57.417892,1863300
2017-11-15,57.356976,59.138913,56.808687,59.039913,2731000
2017-11-16,59.184604,61.461519,58.948538,61.156914,2986800
2017-11-17,60.942663,61.233410,59.358842,60.322903,2196700
2017-11-20,59.909742,60.261701,58.517204,59.267029,1688200
2017-11-21,59.550115,60.881440,59.351179,60.797276,1598700
2017-11-22,61.195162,62.733071,60.889109,62.281647,1927000
2017-11-24,62.664198,62.725410,61.378778,62.151562,701800
2017-11-27,62.029154,62.572397,61.707801,62.067413,1181100
2017-11-28,62.281657,63.651242,61.707809,63.620636,1549800
2017-11-29,63.934322,65.518142,63.544110,64.775970,2380900
2017-11-30,65.036115,65.877758,64.186820,64.898392,1808300
2017-12-01,64.255692,65.227405,62.136276,64.997864,3188400
2017-12-04,65.594666,67.484535,65.372778,66.887733,2131900
2017-12-05,66.941295,66.994854,65.089680,65.717087,1906100
2017-12-06,65.954271,66.405701,65.319217,65.793594,1524800
2017-12-07,66.007822,66.443947,65.365115,65.747681,1763700
2017-12-08,65.847162,66.436316,65.043778,66.336845,1734100
2017-12-11,66.604638,66.948944,66.023137,66.390396,1345800
2017-12-12,66.849480,67.232045,66.405703,67.193787,1398000
2017-12-13,66.979559,68.280279,66.841835,67.698784,1391600
2017-12-14,67.599314,69.473889,67.492197,68.333839,2920700
2017-12-15,69.603954,71.968205,69.458577,71.287239,4153400
2017-12-18,71.034751,71.118916,70.208414,70.698097,1880300
2017-12-19,70.904686,72.258971,70.644544,71.761635,2013600
2017-12-20,71.669807,72.105931,71.126565,71.723366,1442000
2017-12-21,71.731007,72.044713,70.736334,71.149506,1405400
2017-12-22,71.470881,71.470881,70.009478,70.744003,1331700
2017-12-26,70.759302,71.830480,70.323177,71.348450,734200
2017-12-27,71.294874,71.310174,70.392020,70.851097,734800
2017-12-28,71.065341,71.103600,70.200745,70.843452,1152500
2017-12-29,71.073000,71.616243,70.208405,70.254311,777800
2018-01-02,70.506799,71.975849,70.483846,71.952896,1138200
2018-01-03,71.463218,72.480843,70.751646,72.220695,1034800
2018-01-04,72.411957,72.557334,71.050025,72.059998,1781300
2018-01-05,71.746304,73.169447,71.746304,72.932259,1342300
2018-01-08,72.771590,74.837440,72.542048,74.141174,1731000
2018-01-09,74.179438,74.875710,73.383707,74.615562,1783500
2018-01-10,73.865713,74.454861,72.496129,74.378349,1070100
2018-01-11,74.523733,75.089928,73.850414,75.089928,780700
2018-01-12,75.365382,75.747948,74.638510,75.747948,1469300
2018-01-16,75.824473,77.025728,75.725008,76.168785,1869700
2018-01-17,76.337119,77.928593,76.337119,77.507774,1864700
2018-01-18,77.683725,77.767890,76.321794,77.171089,1895800
2018-01-19,77.178743,77.721985,76.229976,76.558983,1371400
2018-01-22,76.727317,78.601891,76.252940,78.548332,1313400
2018-01-23,78.808478,79.321114,78.119859,78.663101,1371500
2018-01-24,79.030363,80.308131,78.731963,80.047989,2111700
2018-01-25,80.086225,80.086225,79.145118,79.856689,992700
2018-01-26,80.002084,80.897292,79.657777,80.706009,1453300
2018-01-29,80.445844,81.310440,80.239261,80.407585,1423000
2018-01-30,78.043350,79.305817,76.536041,78.395309,3113900
2018-01-31,78.793161,78.839067,75.793844,76.260574,2458600
2018-02-01,74.783893,76.367714,73.245984,75.969849,2786600
2018-02-02,75.816809,75.816809,73.383698,73.467857,1660300
2018-02-05,73.161809,73.850422,70.154844,70.315521,2278500
2018-02-06,70.835814,71.440268,66.520477,70.040077,4575000
2018-02-07,70.085977,72.947565,69.703412,72.090622,2509500
2018-02-08,72.350769,73.115900,69.978865,70.047729,1742100
2018-02-09,70.805191,70.805191,65.648212,68.242004,3670800
2018-02-12,68.747002,70.040075,67.913012,68.440948,2157400
2018-02-13,77.790850,78.043345,73.406654,74.806839,9725800
2018-02-14,74.408935,75.128160,73.146469,73.758575,3976900
2018-02-15,74.164144,74.692087,72.312529,74.676781,2884000
2018-02-16,74.300419,76.858260,74.162157,76.351303,2787800
2018-02-20,76.028656,76.850546,75.675315,76.766052,1683700
2018-02-21,76.673882,76.781418,75.537059,75.713730,2815500
2018-02-22,75.851988,76.189964,74.238935,74.599953,3416700
2018-02-23,74.945616,75.652287,74.254306,75.598518,1127600
2018-02-26,75.729094,77.549544,75.352716,77.257660,1551100
2018-02-27,77.587954,78.010417,71.558201,74.999382,4738300
2018-02-28,75.229821,76.620119,73.086761,73.094444,1432300
2018-03-01,72.848627,73.232688,71.058909,71.665726,2177800
2018-03-02,71.204857,72.648929,71.097320,72.172691,1489900
2018-03-05,71.442980,73.171254,71.312395,72.894730,1317600
2018-03-06,73.347913,73.378639,72.264865,72.741096,1338200
2018-03-07,72.034438,73.655175,71.527481,73.432419,1025400
2018-03-08,73.939369,75.298942,73.132839,73.924004,1148300
2018-03-09,74.423307,76.082453,74.323454,76.044044,1037900
2018-03-12,76.205317,77.595615,76.020969,77.034889,1586700
2018-03-13,77.150137,77.879850,77.073320,77.273033,1509000
2018-03-14,77.488096,77.672450,75.391128,75.721420,1287900
2018-03-15,76.082406,76.236027,74.761236,74.784279,1251200
2018-03-16,74.838058,75.452557,74.092979,74.208199,1597500
2018-03-19,74.000826,74.000826,71.297041,71.435303,1127200
2018-03-20,71.404574,71.581245,67.709911,68.508759,2602400
2018-03-21,68.708456,70.252382,68.570194,68.746864,1714500
2018-03-22,67.901951,67.901951,65.029178,65.290337,4618900
2018-03-23,65.551487,66.411785,64.376262,64.545250,1629600
2018-03-26,65.205830,65.351775,63.661904,65.251915,1649200
2018-03-27,65.236555,65.451628,64.045964,64.529884,1454600
2018-03-28,64.867831,65.866391,64.622033,65.374794,1969600
2018-03-29,65.390169,66.534674,65.321041,66.219742,1528100
2018-04-02,66.135276,66.511654,62.847716,63.500618,1957700
2018-04-03,63.900021,64.529881,62.663345,64.468430,1318200
2018-04-04,63.569738,66.580773,63.539013,66.250481,1485600
2018-04-05,65.751184,68.032505,65.397849,67.118439,3188200
2018-04-06,66.281192,66.888009,64.998431,65.605247,1592700
2018-04-09,65.912506,67.356578,65.551488,66.665268,1119600
2018-04-10,67.302808,68.723832,67.095412,68.293686,1161700
2018-04-11,67.556280,69.054121,67.456426,68.431938,724700
2018-04-12,68.785284,69.008035,67.510200,67.740639,649400
2018-04-13,67.894267,68.193834,66.142951,66.688316,1235700
2018-04-16,66.688278,68.877422,64.668121,68.186111,5103500
2018-04-17,68.746871,70.198620,68.700786,69.929779,2832600
2018-04-18,70.413676,72.372387,70.206285,71.243248,2130100
2018-04-19,71.120382,71.120382,69.346023,70.429077,1075500
2018-04-20,70.667140,70.682500,68.454953,69.031044,886700
2018-04-23,69.246137,69.760777,69.008015,69.699326,959900
2018-04-24,70.206299,70.651811,68.662373,69.238464,994200
2018-04-25,69.069467,70.252375,68.593236,70.229332,722400
2018-04-26,70.551944,71.297023,69.991219,70.728615,1059300
2018-04-27,70.613402,71.627322,70.459780,71.489059,1080600
2018-04-30,71.650380,71.650380,69.538046,69.576454,1108200
2018-05-01,69.476593,69.660947,67.356582,68.516441,1672700
2018-05-02,68.024841,72.971545,66.864981,70.805443,3502300
2018-05-03,68.554833,68.739180,65.497707,65.574524,3482500
2018-05-04,64.913960,67.057020,64.130473,66.342667,1962400
2018-05-07,66.404113,67.195283,64.983089,65.052223,1285200
2018-05-08,64.967729,65.651357,64.345547,65.052223,1593300
2018-05-09,65.152067,65.758884,64.737281,65.075256,2054200
2018-05-10,65.605263,67.464115,65.605263,65.697433,1996500
2018-05-11,65.751196,67.210628,65.013800,66.734390,1853300
2018-05-14,67.156884,67.963414,66.757463,67.041664,1015000
2018-05-15,66.519323,67.195274,65.620622,65.804970,1028200
2018-05-16,66.004665,66.619165,65.528428,66.050751,1017400
2018-05-17,66.012350,67.487142,65.543796,66.880325,1531700
2018-05-18,66.996059,67.142644,65.345074,65.399078,1309300
2018-05-21,65.753944,66.047107,64.835871,65.067314,972500
2018-05-22,65.260201,66.147414,65.005614,65.198486,1058200
2018-05-23,64.712465,65.291081,64.303577,64.774185,923500
2018-05-24,64.465555,65.753945,63.524339,64.874443,1224100
2018-05-25,65.159912,66.448296,64.797311,65.954544,786200
2018-05-29,65.244763,65.460778,63.339186,63.701786,1390600
2018-05-30,63.894656,65.252477,63.640064,64.905304,910900
2018-05-31,65.136777,65.136777,63.238916,63.370068,1352600
2018-06-01,63.771239,64.519577,63.370061,64.295845,1020500
2018-06-04,63.933262,65.761686,63.832965,65.051918,1037800
2018-06-05,65.113617,65.923677,64.859025,65.414497,976800
2018-06-06,65.476237,67.266090,65.453087,67.235229,1080100
2018-06-07,67.381775,67.667227,66.679723,66.810875,1261000
2018-06-08,66.810888,67.188915,65.676799,66.417427,1198700
2018-06-11,66.540886,67.782983,66.448305,67.335518,1595200
2018-06-12,67.458960,67.929569,66.540887,67.921852,1014100
2018-06-13,68.361570,70.892050,68.315282,69.943123,2459200
2018-06-14,70.089727,72.381048,69.750276,72.018448,1903500
2018-06-15,71.671259,73.198803,70.976919,73.175659,2042700
2018-06-18,72.728219,72.836233,70.444614,70.645203,1265200
2018-06-19,70.151442,71.115802,69.734837,71.108086,1159100
2018-06-20,71.000053,72.195862,70.737750,71.925842,640300
2018-06-21,72.265330,72.489063,71.640426,71.910446,962800
2018-06-22,72.018431,72.782203,71.648120,72.134155,974300
2018-06-25,71.864129,72.373308,70.475448,71.146645,670900
2018-06-26,70.907498,71.231522,69.611398,69.734833,959700
2018-06-27,69.711671,70.614311,69.063618,69.295067,811700
2018-06-28,64.218698,66.934341,63.370062,66.425156,5020200
2018-06-29,66.471458,66.780049,65.098204,65.784828,1401800
2018-07-02,65.422205,66.147400,64.488700,66.131973,1260100
2018-07-03,66.340268,67.227481,65.599640,66.872597,619700
2018-07-05,66.625749,67.327800,66.270865,67.273796,871600
2018-07-06,67.590092,67.998980,66.988332,67.867828,1014800
2018-07-09,68.122416,69.086777,67.867824,68.083839,1436200
2018-07-10,68.616209,68.670213,67.798427,67.999016,843300
2018-07-11,67.204342,67.412641,66.054826,67.227486,1250900
2018-07-12,67.705823,67.883262,66.494586,66.965195,1482100
2018-07-13,67.096363,68.407891,66.702902,67.821564,1157600
2018-07-16,68.076127,68.076127,66.949755,67.042336,926600
2018-07-17,66.864912,67.566970,66.695184,66.980637,1097300
2018-07-18,67.003802,67.536131,66.409758,66.602631,813600
2018-07-19,66.548590,66.641165,64.426997,66.008545,2193700
2018-07-20,65.406790,65.985407,64.272701,65.345070,1217000
2018-07-23,65.360500,66.131989,65.345067,65.383644,670600
2018-07-24,65.460783,66.023972,64.643007,64.751015,920500
2018-07-25,64.982480,65.730819,64.612163,65.399078,1263700
2018-07-26,65.445366,65.769390,64.018114,64.218697,1634400
