Date,open,high,low,close,volume
2015-01-02,41.963476,42.244867,39.972088,40.621452,7411200
2015-01-05,40.188532,40.188532,39.322710,39.510303,5180900
2015-01-06,39.358792,39.488665,37.959049,38.500187,8078500
2015-01-07,39.474228,39.849417,38.961951,39.770050,6706300
2015-01-08,40.347267,40.715242,40.116381,40.311192,7126600
2015-01-09,39.964861,40.282330,39.416508,39.762836,6444000
2015-01-12,39.546388,39.885499,39.322716,39.690689,7174100
2015-01-13,40.152452,40.866753,39.878275,40.008148,4935600
2015-01-14,39.286632,39.640174,38.579545,39.575237,5238900
2015-01-15,39.863846,40.260680,39.423720,39.568024,3839300
2015-01-16,39.329926,39.936001,39.099040,39.604103,4917300
2015-01-20,39.423723,39.467015,37.720941,38.384739,8433700
2015-01-21,38.038411,38.897016,37.829171,38.456890,6249300
2015-01-22,38.817648,39.351572,38.579549,38.940308,5095200
2015-01-23,38.839298,39.106259,38.254868,38.882587,3569400
2015-01-26,39.286635,41.003848,39.200054,40.982201,6755900
2015-01-27,40.607013,41.292455,40.347266,41.076000,5819200
2015-01-28,40.960557,41.054355,40.289545,40.419418,6499800
2015-01-29,40.895614,41.357385,39.192833,40.008148,6785100
2015-01-30,39.416512,39.979295,39.106259,39.228916,5866200
2015-02-02,39.228917,39.936004,38.420818,39.899929,4962300
2015-02-03,40.087514,41.826371,40.008147,41.653206,7706500
2015-02-04,41.148148,41.306882,39.885492,39.979290,7641100
2015-02-05,40.275118,40.563726,39.871067,40.455498,4903700
2015-02-06,40.960569,41.039937,39.784494,39.950443,4639600
2015-02-09,39.647396,40.404989,39.373218,40.202965,3352700
2015-02-10,40.607008,41.754221,40.419414,41.588272,5410800
2015-02-11,41.487267,41.487267,40.722458,40.960560,4219400
2015-02-12,41.097643,42.418022,41.075998,42.367516,5048400
2015-02-13,42.555106,43.983710,42.497386,43.601307,9508400
2015-02-17,43.536370,44.438267,43.089030,43.601307,7741800
2015-02-18,43.529162,43.911565,43.190047,43.695110,3891800
2015-02-19,43.651814,43.933205,43.543585,43.630169,2726000
2015-02-20,43.745621,43.832203,43.312709,43.543594,2541000
2015-02-23,42.822061,42.944721,42.042824,42.360291,5363400
2015-02-24,41.126515,41.342969,40.376135,40.513226,9103900
2015-02-25,39.921582,40.693606,39.322721,40.621452,9450200
2015-02-26,40.325627,41.415120,40.325627,40.910057,6397600
2015-02-27,40.758533,41.299672,40.650305,41.054356,4253500
2015-03-02,40.873981,41.480056,40.563729,41.191448,4085300
2015-03-03,41.415110,42.042830,41.227514,41.299667,4361600
2015-03-04,40.794602,41.140930,39.784476,41.126499,6297900
2015-03-05,41.083217,41.270813,40.332840,40.664738,4205900
2015-03-06,40.433848,40.628658,39.705113,39.748405,5353100
2015-03-09,39.777266,39.964859,38.420812,38.810432,7622400
2015-03-10,37.951832,38.283732,37.706515,37.894112,7897300
2015-03-11,38.002326,38.204353,36.970559,37.100430,7274500
2015-03-12,37.215876,37.518912,37.006635,37.461189,8261400
2015-03-13,37.345762,37.879687,37.165383,37.785889,5213900
2015-03-16,37.641578,38.954743,37.042720,38.175503,7822700
2015-03-17,38.644487,39.171194,38.363093,38.485752,5220000
2015-03-18,38.110554,39.647387,37.879668,39.539158,6537400
2015-03-19,39.670602,41.057939,39.612186,41.021431,8326800
2015-03-20,41.452235,41.612875,40.743961,40.919205,6378700
2015-03-23,40.882685,41.890329,40.378860,40.875381,4337000
2015-03-24,40.809671,41.211269,40.473790,40.663635,5823300
2015-03-25,40.816972,40.846177,40.181715,40.254734,3465600
2015-03-26,40.283953,40.408085,39.867752,39.933468,3459400
2015-03-27,40.174413,40.356957,39.794720,39.977264,3057600
2015-03-30,40.167123,40.561420,39.415039,40.371574,3307400
2015-03-31,40.313147,41.284286,40.086794,40.189018,5096800
2015-04-01,40.364266,40.634434,39.480751,40.137913,4879000
2015-04-02,40.232846,41.211286,39.955380,41.014137,3518100
2015-04-06,40.970320,41.737007,40.627135,41.510651,2851100
2015-04-07,41.415733,41.561767,40.868100,40.897305,2681600
2015-04-08,41.474137,42.058280,40.707450,41.569061,6103500
2015-04-09,42.065577,43.737686,42.058274,43.489426,10934800
2015-04-10,43.372602,43.394507,42.839569,43.292282,5728300
2015-04-13,43.029422,43.080534,42.175111,42.386864,4253300
2015-04-14,40.911906,41.255091,40.320463,40.743965,8293300
