date,open,high,low,close,volume
2015-10-06,7.897472,7.959881,7.837901,7.857758,15841200
2015-10-07,7.931512,8.101716,7.917328,8.047818,20606700
2015-10-08,8.033630,8.271916,8.013774,8.252059,25363200
2015-10-09,8.305961,8.416594,8.189654,8.249226,22636800
2015-10-12,8.209512,8.226533,8.005267,8.047818,26042700
2015-10-13,7.988246,8.016613,7.835062,7.860593,33617700
2015-10-14,7.784000,7.900306,7.627979,7.713081,39977100
2015-10-15,7.815204,7.951367,7.707408,7.911653,33075000
2015-10-16,7.934348,7.959879,7.769818,7.781165,30572100
2015-10-19,7.744285,7.775489,7.673367,7.752795,23906400
2015-10-20,7.727263,7.925834,7.715917,7.874774,21430200
2015-10-21,7.923000,7.965550,7.778326,7.798183,23576700
2015-10-22,7.866265,8.056327,7.857755,7.979735,21194100
2015-10-23,8.027961,8.107389,7.959879,8.047818,19623900
2015-10-26,8.030796,8.073347,7.897469,7.911653,18663000
2015-10-27,7.835062,7.857755,7.576918,7.610959,22568700
2015-10-28,7.667695,7.818042,7.627980,7.744287,21225600
2015-10-29,7.667692,7.775488,7.650671,7.730100,17145600
2015-10-30,7.752796,7.798183,7.656347,7.656347,19345200
2015-11-02,7.656349,7.801022,7.647838,7.781165,15275700
2015-11-03,7.764143,7.860592,7.730102,7.815205,14269800
2015-11-04,7.837897,7.877612,7.749958,7.783999,13550700
2015-11-05,7.795345,7.846406,7.724427,7.730100,17111100
2015-11-06,7.718755,7.766980,7.616633,7.679040,17157300
2015-11-09,7.662017,8.059160,7.480466,7.880446,61275600
2015-11-10,7.880449,8.027959,7.832224,7.928673,30459600
2015-11-11,7.957042,8.010940,7.775491,7.809532,18095100
2015-11-12,7.732939,7.837898,7.667694,7.673368,19519200
2015-11-13,7.644999,7.781163,7.616632,7.639327,19161000
2015-11-16,7.627979,7.749959,7.565571,7.747122,15328200
2015-11-17,7.749959,7.823713,7.554225,7.707408,21471900
2015-11-18,7.860590,8.070508,7.835060,8.019447,37252500
2015-11-19,8.042142,8.399571,7.948530,8.286101,49173300
2015-11-20,8.325816,8.660552,8.288939,8.479000,55123800
2015-11-23,8.450635,8.490349,8.226533,8.249226,22638900
2015-11-24,8.189651,8.277591,8.164121,8.235040,15011400
2015-11-25,8.232185,8.263584,8.180806,8.229331,16783500
2015-11-27,8.220772,8.294987,8.195081,8.275005,7567500
2015-11-30,8.263586,8.294986,8.106593,8.115156,25113300
2015-12-01,8.126572,8.183661,8.043793,8.163679,17584800
2015-12-02,8.135135,8.146553,7.804021,7.858256,37810200
2015-12-03,7.846838,7.869674,7.627047,7.735515,42694200
2015-12-04,7.569958,7.712680,7.481471,7.667008,39987300
2015-12-07,7.635610,7.695553,7.404401,7.430091,33701400
2015-12-08,7.313059,7.327331,7.124666,7.133229,42685500
2015-12-09,7.101830,7.230279,7.033324,7.138938,34011300
2015-12-10,7.144647,7.227425,7.033324,7.050450,26964000
2015-12-11,7.218862,7.381564,7.016196,7.341602,60319200
2015-12-14,7.318771,7.355878,7.136086,7.218865,28144800
2015-12-15,7.307349,7.538559,7.290223,7.504305,39332700
2015-12-16,7.541413,7.658444,7.404400,7.544268,28919700
2015-12-17,7.535705,7.581376,7.307350,7.307350,23817000
2015-12-18,7.267390,7.281661,7.136085,7.193174,40448100
2015-12-21,7.273098,7.304497,7.141794,7.170338,18103800
2015-12-22,7.235990,7.375856,7.207446,7.350167,18009900
2015-12-23,7.353021,7.527141,7.295932,7.461489,17191800
2015-12-24,7.464346,7.535706,7.441509,7.458636,4782300
2015-12-28,7.464342,7.487177,7.378709,7.404398,9254400
2015-12-29,7.444363,7.541415,7.427237,7.529996,12323400
2015-12-30,7.455778,7.481468,7.381563,7.392981,13752000
2015-12-31,7.278806,7.461489,7.278806,7.407255,14226600
2016-01-04,7.241699,7.364440,7.158920,7.361586,28683600
2016-01-05,7.364440,7.418673,7.196027,7.287370,15648900
2016-01-06,7.156065,7.198882,6.899167,6.956254,25155300
2016-01-07,6.799262,6.936275,6.733610,6.742173,29509800
2016-01-08,6.793551,6.807823,6.690791,6.702209,29016300
2016-01-11,6.673665,6.790697,6.616577,6.713628,33202800
2016-01-12,6.730756,6.890604,6.625142,6.765009,35683500
2016-01-13,6.713627,6.824950,6.208392,6.379658,66072600
2016-01-14,6.465291,6.790696,6.439601,6.639411,49757700
2016-01-15,6.351116,6.516673,6.322571,6.496692,37858200
2016-01-19,6.599451,6.650831,6.413913,6.488128,32702100
2016-01-20,6.362532,6.445311,6.088507,6.362532,31733100
2016-01-21,6.279754,6.510963,6.182703,6.382513,32120100
2016-01-22,6.542363,6.627995,6.316863,6.399641,28357200
2016-01-25,6.379657,6.428183,6.254062,6.271189,16827900
2016-01-26,6.322571,6.379659,6.282609,6.356824,27640500
2016-01-27,6.365385,6.471000,6.222664,6.271189,29139300
2016-01-28,6.356824,6.428185,6.288317,6.385368,18869100
2016-01-29,6.436748,6.573761,6.431039,6.570906,25535100
2016-02-01,6.451020,6.562343,6.388222,6.525235,25363200
2016-02-02,6.453874,6.473854,6.239791,6.288316,20963100
2016-02-03,6.376805,6.431039,6.176994,6.382513,21894600
2016-02-04,6.379660,6.693648,6.379660,6.579470,31164600
2016-02-05,6.576615,6.636558,6.468146,6.516672,19874400
2016-02-08,6.462438,6.582324,6.359679,6.568052,33921000
2016-02-09,6.439602,6.830660,6.439602,6.816387,50518500
2016-02-10,6.856350,6.956254,6.804970,6.887748,36725700
2016-02-11,6.750734,6.833513,6.576613,6.682227,24627900
2016-02-12,6.642266,6.913436,6.639411,6.904873,24681900
2016-02-16,7.073286,7.133229,6.842076,7.067576,35034900
2016-02-17,6.956255,7.187465,6.779281,7.087559,37863000
2016-02-18,7.084704,7.158920,7.007635,7.084704,27202200
2016-02-19,7.033323,7.110393,6.967671,6.996215,98073000
2016-02-22,7.261679,7.338749,7.196027,7.221717,29265900
2016-02-23,7.096123,7.250263,6.953401,6.959111,27008400
2016-02-24,6.853495,7.047596,6.730755,6.990508,27408900
2016-02-25,7.022139,7.102655,6.915744,7.004886,20452500
2016-02-26,7.045144,7.134286,6.979005,6.990508,25172400
2016-02-29,6.976130,7.045143,6.904240,6.941623,25877400
2016-03-01,7.030766,7.177420,6.976130,7.085402,41559000
2016-03-02,7.229179,7.252184,7.045143,7.059521,78298500
2016-03-03,7.059522,7.203300,7.030766,7.160167,81167100
2016-03-04,7.206175,7.332700,7.148664,7.255059,31281000
2016-03-07,7.249310,7.384463,7.203302,7.344204,23117100
2016-03-08,7.260811,7.286691,7.094028,7.102654,23278800
2016-03-09,7.114158,7.240683,7.102655,7.211927,24903600
2016-03-10,7.266563,7.381587,7.145789,7.272315,26139000
2016-03-11,7.364333,7.528241,7.332701,7.505235,26196600
2016-03-14,7.531116,7.594379,7.470729,7.528241,32397600
2016-03-15,7.467852,7.479354,7.364332,7.462101,21555900
2016-03-16,7.441974,7.562748,7.404591,7.528241,15552900
2016-03-17,7.545493,7.703649,7.513862,7.674893,19268400
2016-03-18,7.723776,7.841675,7.674892,7.769786,40562100
2016-03-21,7.781291,7.804296,7.600130,7.666268,14460000
2016-03-22,7.600130,7.646139,7.565624,7.582877,14919000
2016-03-23,7.577124,7.582875,7.421843,7.436221,19157400
2016-03-24,7.410341,7.528240,7.335576,7.525363,12965100
2016-03-28,7.487980,7.519612,7.312571,7.367206,16815000
2016-03-29,7.303947,7.473605,7.197550,7.444849,18030600
2016-03-30,7.479355,7.608755,7.456350,7.562747,19602300
2016-03-31,7.493734,7.556996,7.384462,7.404591,28235700
2016-04-01,7.372958,7.393086,7.237806,7.367206,32401800
2016-04-04,7.341328,7.401715,7.197549,7.234932,57585300
2016-04-05,7.194674,7.249309,7.108407,7.203301,27264900
2016-04-06,7.191798,7.206176,7.033641,7.145788,30739200
2016-04-07,7.091154,7.154416,7.033641,7.079651,26733300
2016-04-08,7.151539,7.269438,7.091152,7.131411,28077900
2016-04-11,7.111282,7.180295,7.004886,7.053771,35769300
2016-04-12,7.088278,7.223429,7.062398,7.186047,32334000
2016-04-13,7.447723,7.568497,7.209051,7.485106,51640500
2016-04-14,7.600130,7.600130,7.413218,7.516738,26055000
2016-04-15,7.577122,7.603002,7.416091,7.456349,22387200
2016-04-18,7.401716,7.554121,7.364334,7.496609,17652900
2016-04-19,7.554118,7.697895,7.510984,7.594375,24376800
2016-04-20,7.603005,7.669144,7.551245,7.626010,20871000
2016-04-21,7.640388,7.789917,7.620258,7.706526,20700300
2016-04-22,7.764036,7.942321,7.764036,7.916441,37850100
2016-04-25,7.879056,7.945195,7.738154,7.804292,19606200
2016-04-26,7.792793,7.965327,7.792793,7.950950,24242400
2016-04-27,7.922189,8.042962,7.884807,8.002705,19664400
2016-04-28,7.936569,8.034338,7.853178,7.870431,23092800
2016-04-29,7.775539,7.867558,7.712277,7.841678,31614000
2016-05-02,7.841677,7.919317,7.746782,7.873308,20563800
2016-05-03,7.706523,7.746780,7.548367,7.631759,28958100
2016-05-04,7.614506,7.654764,7.485106,7.525363,17859900
2016-05-05,7.533989,7.620256,7.476478,7.487980,19741500
2016-05-06,7.453475,7.562747,7.430470,7.522489,14196900
2016-05-09,7.528242,7.528242,7.384463,7.433347,16811700
2016-05-10,7.444849,7.617383,7.444849,7.582877,18319800
2016-05-11,7.582877,7.588628,7.444849,7.444849,13291800
2016-05-12,7.467854,7.493735,7.292444,7.344204,24117300
2016-05-13,7.324076,7.370085,7.168796,7.223431,26462400
2016-05-16,7.226304,7.315446,7.223428,7.255059,18252300
2016-05-17,7.223428,7.444848,7.206175,7.309696,27288300
2016-05-18,7.263688,7.467853,7.260813,7.404591,25047000
2016-05-19,7.298194,7.393088,7.263687,7.347079,19928400
2016-05-20,7.352829,7.482230,7.349954,7.424718,16592100
2016-05-23,7.393088,7.439097,7.347080,7.355706,14108700
2016-05-24,7.355708,7.413219,7.260815,7.321201,25575000
2016-05-25,7.338452,7.447723,7.332700,7.427594,15211200
2016-05-26,7.410220,7.511571,7.404428,7.465239,11508000
2016-05-27,7.479719,7.505782,7.433388,7.497094,18014100
2016-05-31,7.528946,7.691108,7.505780,7.653463,25884900
2016-06-01,7.581069,7.610026,7.491300,7.592651,17795700
2016-06-02,7.546320,7.662149,7.546320,7.650567,15519900
2016-06-03,7.650567,7.746127,7.583964,7.714273,14571600
2016-06-06,7.728752,7.760606,7.598444,7.673733,23602200
2016-06-07,7.734544,7.751919,7.636089,7.665046,19828200
2016-06-08,7.662149,7.893810,7.636088,7.818520,22855200
2016-06-09,7.801147,7.853271,7.705587,7.833001,15732000
2016-06-10,7.725856,7.795354,7.705585,7.754814,13197000
2016-06-13,7.749024,7.809834,7.691109,7.699795,19461300
2016-06-14,7.685316,7.775084,7.598444,7.641880,17634300
2016-06-15,7.682420,7.763502,7.633193,7.641880,16797900
2016-06-16,7.575278,7.665046,7.485510,7.653463,16897800
2016-06-17,7.659255,7.783772,7.618715,7.746128,26124900
2016-06-20,7.841686,7.937246,7.818520,7.818520,19536000
2016-06-21,7.740336,7.772189,7.630297,7.711379,22872000
2016-06-22,7.731649,7.766398,7.676631,7.688214,15231300
2016-06-23,7.769292,7.832999,7.757710,7.818520,11438400
2016-06-24,7.491301,7.627401,7.387054,7.442073,40453200
2016-06-27,7.358098,7.407325,7.074314,7.088793,30295500
2016-06-28,7.166976,7.279911,7.132227,7.268328,25495800
2016-06-29,7.349408,7.450759,7.317555,7.436281,19154400
2016-06-30,7.450761,7.552111,7.311765,7.552111,24242700
2016-07-01,7.560799,7.685317,7.557903,7.589756,14529900
2016-07-05,7.540530,7.566592,7.392847,7.433388,20156700
2016-07-06,7.384157,7.523153,7.334928,7.520257,15844500
2016-07-07,7.502884,7.598444,7.471031,7.494197,13299600
2016-07-08,7.592650,7.731646,7.549214,7.682418,29651100
2016-07-11,7.682421,7.786668,7.676630,7.722962,22305300
2016-07-12,7.812728,7.870644,7.760605,7.824312,26496600
2016-07-13,7.867749,8.252883,7.749023,8.168906,65777400
2016-07-14,8.189177,8.516396,8.110992,8.412149,57042900
2016-07-15,8.412150,8.420837,8.218135,8.258676,26606700
2016-07-18,8.299213,8.302110,8.215237,8.244194,20842200
2016-07-19,8.183385,8.223926,8.137053,8.194968,18957000
2016-07-20,8.218134,8.296319,8.142844,8.287632,18238500
2016-07-21,8.223925,8.290527,8.171802,8.206551,14269200
2016-07-22,8.226823,8.255780,8.189178,8.247092,12552300
2016-07-25,8.235511,8.255781,8.166013,8.215241,15195900
2016-07-26,8.215238,8.322380,8.206550,8.316588,15413100
2016-07-27,8.331069,8.345547,8.116783,8.168906,28655100
2016-07-28,8.145738,8.258672,8.116780,8.209444,14219400
2016-07-29,8.200757,8.232611,8.145738,8.203652,11881500
2016-08-01,8.203656,8.235509,8.108096,8.125471,14632200
2016-08-02,8.067554,8.113886,7.951723,8.009639,17704800
2016-08-03,8.035702,8.189177,8.015432,8.166010,16935300
2016-08-04,8.110992,8.163115,8.079138,8.122575,11699700
2016-08-05,8.192071,8.316588,8.142843,8.290526,14648700
2016-08-08,8.264467,8.362923,8.238405,8.247092,14477700
2016-08-09,8.270257,8.290526,8.168905,8.183384,10510200
2016-08-10,8.203655,8.209446,8.090720,8.108095,10359300
2016-08-11,8.108094,8.183384,8.093615,8.131260,13931400
2016-08-12,8.096513,8.145742,8.073347,8.125471,10334700
2016-08-15,8.131262,8.197865,8.108096,8.110992,13075500
2016-08-16,8.105199,8.137053,8.082033,8.099407,11283600
2016-08-17,8.093614,8.163112,8.055969,8.160216,12627000
2016-08-18,8.148636,8.302112,8.142845,8.302112,21739500
2016-08-19,8.273153,8.325277,8.252883,8.302112,14346900
2016-08-22,8.278945,8.278945,8.206552,8.238404,10009500
2016-08-23,8.287631,8.322380,8.223925,8.261570,8893800
2016-08-24,8.249989,8.276050,8.223927,8.247092,12917400
2016-08-25,8.247091,8.249988,8.113887,8.122575,15593700
2016-08-26,8.160220,8.226822,8.108096,8.163116,15324900
2016-08-29,8.201000,8.372947,8.157285,8.270945,20499900
2016-08-30,8.273861,8.320492,8.253461,8.303005,15003000
2016-08-31,8.273859,8.303002,8.224315,8.241801,15782700
2016-09-01,8.268027,8.270941,8.139796,8.212654,12366300
2016-09-02,8.238890,8.291348,8.195175,8.201004,8917200
2016-09-06,8.198088,8.238889,8.166030,8.195173,14373300
2016-09-07,8.238889,8.399178,8.218488,8.396264,23998500
2016-09-08,8.358374,8.445805,8.323402,8.437061,18131100
2016-09-09,8.346721,8.387522,8.128144,8.128144,25314600
2016-09-12,8.160203,8.407924,8.133974,8.355466,32418600
2016-09-13,8.308835,8.416666,8.279692,8.332150,32548500
2016-09-14,8.308830,8.507006,8.294258,8.437061,29891700
2016-09-15,8.448724,8.544897,8.375865,8.518668,28418100
2016-09-16,8.489525,8.571127,8.413752,8.547812,33671400
2016-09-19,8.585696,8.623582,8.509922,8.530324,13695000
2016-09-20,8.597353,8.606096,8.477865,8.480779,17613300
2016-09-21,8.521581,8.673127,8.512838,8.658555,20013600
2016-09-22,8.728498,8.775129,8.614839,8.617753,16092300
2016-09-23,8.562385,8.658559,8.544899,8.638159,14987100
2016-09-26,8.576954,8.722672,8.565297,8.658555,20652000
2016-09-27,8.673123,8.713924,8.623578,8.632321,15769800
2016-09-28,8.673125,8.757642,8.626496,8.745984,13267200
2016-09-29,8.760558,8.810102,8.681870,8.740157,21440400
2016-09-30,8.789702,8.917933,8.745986,8.888790,21422700
2016-10-03,8.839248,8.888793,8.810105,8.868392,12856800
2016-10-04,8.882961,8.935420,8.786788,8.792617,17589300
2016-10-05,8.847988,8.967477,8.813015,8.949990,15875100
2016-10-06,8.970394,9.081140,8.917935,9.051996,39908400
2016-10-07,9.025763,9.078222,8.982048,9.049079,31774800
2016-10-10,9.063653,9.124855,8.967480,8.984965,27707700
2016-10-11,8.979135,8.982049,8.833417,8.880047,29701800
2016-10-12,8.868390,8.871304,8.775130,8.804274,37182600
2016-10-13,8.926677,9.116110,8.818846,9.078223,45017400
2016-10-14,9.165651,9.247253,9.037420,9.043248,29778000
2016-10-17,9.043251,9.092795,8.982049,9.037423,19760700
2016-10-18,9.136511,9.165654,9.019937,9.040338,20653500
2016-10-19,8.891704,9.119024,8.891704,9.054908,18733800
2016-10-20,8.984963,9.017021,8.807187,8.842159,41076300
2016-10-21,8.778043,8.856731,8.754729,8.827588,22243200
2016-10-24,8.906278,8.947077,8.853819,8.862562,26415900
2016-10-25,8.836331,9.040336,8.789701,8.990791,26910900
2016-10-26,8.973305,8.984963,8.842159,8.853817,26519400
2016-10-27,8.859648,8.877134,8.807189,8.833419,17815800
2016-10-28,8.807188,8.941250,8.745987,8.824675,20961900
2016-10-31,8.877132,8.993707,8.853818,8.891705,17608800
2016-11-01,8.929592,8.964564,8.786789,8.862562,19679700
2016-11-02,8.897531,9.002448,8.868387,8.958733,32578200
2016-11-03,8.993709,9.095711,8.929593,9.072397,36024300
2016-11-04,9.017019,9.145251,9.011191,9.011191,28010700
