date,open,high,low,close,volume
2015-08-28,46.144813,46.346677,45.658496,46.264095,2511100
2015-08-31,46.098954,46.365048,45.337365,45.493355,3144400
2015-09-01,44.520715,44.869394,43.667370,43.933468,3462200
2015-09-02,44.355549,44.777632,43.428800,43.979343,3055600
2015-09-03,44.025224,44.438133,43.795830,44.318848,2566000
2015-09-04,43.887586,44.016045,43.511377,43.676540,2813600
2015-09-08,44.318850,44.768463,43.951822,44.759285,5176200
2015-09-09,44.961151,45.034559,43.878413,43.960995,3499300
2015-09-10,43.841707,44.337198,43.621491,43.768303,3056900
2015-09-11,43.612315,44.484011,43.557263,44.447308,3036500
2015-09-14,44.520728,44.814352,44.061941,44.493202,3257700
2015-09-15,44.575773,44.970327,44.227094,44.777637,4465200
2015-09-16,44.777632,45.309827,44.713402,45.218067,2387100
2015-09-17,45.153845,46.823830,44.906099,45.961311,5314400
2015-09-18,45.786974,46.888061,45.254779,46.365044,9342800
2015-09-21,46.511855,47.117454,46.355869,46.961468,3629600
2015-09-22,46.722881,47.429414,46.355854,47.209198,7625800
2015-09-23,47.245910,47.759749,46.961460,47.713871,6284200
2015-09-24,47.447774,48.264415,47.117447,48.117603,4600600
2015-09-25,48.227721,49.172821,48.053379,48.558044,3907200
2015-09-28,48.368315,48.803317,47.933318,48.136932,3278700
2015-09-29,48.229488,48.294275,47.627890,48.136932,3281500
2015-09-30,48.405326,48.969901,48.173943,48.868092,4164700
2015-10-01,48.979167,49.053212,48.368316,48.664490,3085600
2015-10-02,48.812567,49.053204,48.349801,49.053204,2828400
2015-10-05,49.303093,49.515965,48.794051,49.478943,3164600
2015-10-06,49.441919,49.506710,48.766281,49.155006,3423500
2015-10-07,49.238315,49.303102,48.562677,48.803314,2464800
2015-10-08,48.664481,49.284586,48.451606,49.136501,2576500
2015-10-09,49.136499,49.312349,48.553413,48.590435,2921000
2015-10-12,48.784798,49.423418,48.729269,49.053204,4137900
2015-10-13,49.043944,49.266070,48.757028,48.812561,2323800
2015-10-14,48.868093,49.321605,48.775541,48.840328,2473000
2015-10-15,48.942138,50.052778,48.932881,50.025009,3015400
2015-10-16,49.969478,50.302666,49.867669,50.006496,4209200
2015-10-19,49.913951,50.247143,49.627034,50.247143,2782500
2015-10-20,50.062035,50.746931,49.978737,50.284164,1671000
2015-10-21,50.635855,50.895006,50.099048,50.136066,1798400
2015-10-22,50.200861,50.626605,50.182350,50.441498,2286800
2015-10-23,50.358205,50.506290,49.580758,49.636292,2382500
2015-10-26,49.765859,49.895433,49.303093,49.784370,3388400
2015-10-27,49.728837,50.173092,49.728837,50.043518,4097100
2015-10-28,49.886180,50.071283,48.257241,49.006924,3980000
2015-10-29,48.821817,49.367881,47.637137,48.451603,5265500
2015-10-30,48.562678,49.756612,48.470123,49.423424,4782300
2015-11-02,49.377133,49.728837,48.988412,49.562241,2595200
2015-11-03,49.395651,49.691821,49.025440,49.636292,2370400
2015-11-04,49.497454,50.173092,49.414156,50.126816,2823800
2015-11-05,50.043520,50.330436,49.673306,49.719585,2902600
2015-11-06,48.914373,48.914373,47.248416,48.062885,4892300
2015-11-09,47.868521,48.775542,47.775966,48.590435,3455000
2015-11-10,48.562668,49.414156,48.386815,49.395645,2730900
2015-11-11,49.478945,49.784372,49.349371,49.673306,2667600
2015-11-12,49.571509,50.089805,48.840338,48.858849,1734900
2015-11-13,48.858843,49.349374,48.247992,48.368309,2074500
2015-11-16,48.331283,49.469687,48.173941,49.460430,2170700
2015-11-17,49.284586,49.682565,48.081395,48.266502,2870700
2015-11-18,48.285002,48.849577,47.868516,48.747768,2248000
2015-11-19,48.858847,49.423422,48.747780,49.229057,1663100
2015-11-20,49.506706,49.923193,49.367875,49.590004,1873600
2015-11-23,48.747781,49.645548,48.618207,48.803314,2954500
2015-11-24,48.618208,48.794061,48.155442,48.636719,2684900
2015-11-25,48.747778,48.766289,48.285012,48.460865,1362000
2015-11-27,48.525647,49.099476,48.525647,48.840328,726200
2015-11-30,48.821825,49.321614,48.720016,48.803314,3410200
2015-12-01,49.090224,49.330861,48.488627,48.988415,1619600
2015-12-02,48.794061,48.942146,48.257251,48.331295,2979300
2015-12-03,47.942563,48.331288,47.572352,47.951820,3279500
2015-12-04,48.136927,49.247567,48.136927,49.164268,4915000
2015-12-07,49.108737,49.201288,48.192458,49.182777,3506400
2015-12-08,49.071723,49.219808,48.192466,48.794064,2377600
2015-12-09,48.627463,49.460440,48.507143,48.655228,2223800
2015-12-10,48.682994,48.868101,47.600123,47.803741,3091500
2015-12-11,47.720429,48.257236,47.377980,47.859257,2292400
2015-12-14,47.979581,48.442347,47.646389,48.386814,2025400
2015-12-15,48.525649,49.404905,48.497884,48.775543,2830600
2015-12-16,48.905108,50.247130,48.803299,50.191597,2453200
2015-12-17,50.219377,50.339697,49.701081,49.839909,2723400
2015-12-18,49.580750,49.812133,48.905112,49.155006,4426600
2015-12-21,49.321606,49.636287,48.794053,49.108734,1800900
2015-12-22,49.219798,49.451181,48.571924,49.247562,1453500
2015-12-23,49.414161,50.071288,49.303098,50.052780,1625800
2015-12-24,50.052780,50.145332,49.858416,49.923203,592200
2015-12-28,49.775125,50.015765,49.580764,49.960232,1383800
2015-12-29,50.151576,50.534270,50.095571,50.226250,1142700
2015-12-30,50.356923,50.711616,50.198243,50.328918,1419200
2015-12-31,50.244908,50.440921,49.330174,49.647530,1753600
2016-01-04,49.330178,49.507527,48.966153,49.414185,2201500
2016-01-05,49.348842,49.731536,48.452779,49.488853,2345700
2016-01-06,49.124837,49.432857,48.994162,49.208843,2599300
2016-01-07,48.732802,49.190170,48.667465,48.966152,2331100
2016-01-08,49.003487,49.162163,48.508786,48.592793,3351500
2016-01-11,48.723475,49.040832,48.452789,48.751476,3605300
2016-01-12,49.012825,49.143504,48.088761,49.059498,3495200
2016-01-13,49.162162,49.442184,48.723466,48.807472,2935000
2016-01-14,48.994153,50.104897,48.798136,49.852879,3362600
2016-01-15,48.872812,49.656868,48.424781,48.975487,4201600
2016-01-19,49.199508,49.815552,48.947490,49.451527,4674800
2016-01-20,49.236848,49.479530,47.276709,47.874084,4104800
2016-01-21,48.116756,48.499450,47.416706,48.051418,3606100
2016-01-22,48.518125,48.900819,48.070094,48.872818,3674700
2016-01-25,48.919483,48.956820,48.014084,48.172764,2125100
2016-01-26,48.648793,49.292841,48.396775,48.667461,3367800
2016-01-27,48.788803,49.246167,48.648792,49.218166,3824900
2016-01-28,49.218172,50.552934,48.863479,50.179573,2223200
2016-01-29,50.534265,51.439664,50.338252,51.252983,3727600
2016-02-01,51.299654,51.831691,50.972965,51.766354,3141500
2016-02-02,51.411669,52.951776,51.402333,52.895771,6190100
2016-02-03,53.119790,53.885178,52.923777,53.633160,3970700
2016-02-04,53.455806,53.605149,52.485069,52.578411,4175900
2016-02-05,52.186384,52.709089,51.448997,52.494408,3687200
2016-02-08,52.494402,53.315791,52.018366,52.550404,3841300
2016-02-09,52.335732,52.839769,51.971707,52.195721,5980000
2016-02-10,52.083713,52.793098,51.523674,52.429070,4100300
2016-02-11,52.158385,52.718423,51.411666,51.486336,3672500
2016-02-12,51.579670,51.887694,50.823619,51.533001,2877300
2016-02-16,52.083710,52.242390,51.561008,52.037041,2939900
2016-02-17,52.326390,52.755753,51.691678,52.093040,3998600
2016-02-18,51.897021,52.625075,51.290313,52.270382,4134400
2016-02-19,52.345061,52.391731,51.626343,52.167713,4175200
2016-02-22,52.298384,52.746415,51.925026,52.718414,3043400
2016-02-23,52.550412,53.530481,52.447737,53.409142,2680300
2016-02-24,53.213129,53.717166,52.727764,53.633160,2873500
2016-02-25,53.810499,54.566551,53.474475,54.454544,2755300
2016-02-26,54.202528,54.501216,52.643752,52.671753,2557300
2016-02-29,52.718421,53.362465,52.578413,52.951771,3186000
2016-03-01,53.297125,53.427804,52.195713,52.466400,2868600
2016-03-02,52.270395,52.587751,51.066309,52.485077,2665600
2016-03-03,52.587754,52.643759,51.906372,52.541084,2171700
2016-03-04,52.354397,52.811765,51.999704,52.737091,3636600
2016-03-07,52.615753,53.073120,52.457077,52.709095,3824400
2016-03-08,52.625076,53.278457,52.606408,53.147778,3398400
2016-03-09,53.138445,53.614477,53.138445,53.465134,2035200
2016-03-10,53.474477,53.773165,52.793096,53.241127,2023400
2016-03-11,53.670488,53.791831,53.278462,53.502476,2304100
2016-03-14,53.250450,53.791823,53.203780,53.707817,2040200
2016-03-15,53.549147,54.025182,53.409139,53.651821,2485500
2016-03-16,53.418468,54.239861,52.923767,54.193192,2669500
2016-03-17,54.221190,55.350603,53.810495,55.070583,3023700
2016-03-18,55.247927,55.537282,54.547877,54.827900,5690500
2016-03-21,54.949245,55.387944,54.099852,54.678562,1644100
2016-03-22,54.575893,55.201269,54.426549,54.669231,1726800
2016-03-23,54.510547,55.238598,54.389204,55.033249,1545700
2016-03-24,54.799905,55.173266,54.715899,54.930580,2026200
2016-03-28,55.070582,55.350602,54.463871,54.622551,1703300
2016-03-29,54.711924,55.746708,54.711924,55.680859,2252800
2016-03-30,55.793748,56.113591,55.304577,55.916039,2743400
2016-03-31,55.897226,56.329957,55.662048,56.179443,2810900
2016-04-01,55.803155,56.527505,55.709085,56.282921,2277200
2016-04-04,56.433432,56.471057,55.850186,55.991295,2529700
2016-04-05,55.859601,56.000706,54.740149,54.777779,3240700
2016-04-06,54.655474,55.201090,54.363855,55.191681,4013100
2016-04-07,54.956511,55.558571,54.871851,55.266949,1829500
2016-04-08,55.549158,55.953665,55.313979,55.784336,2367200
2016-04-11,55.859604,56.066559,55.313988,55.408062,2213200
2016-04-12,55.520935,55.784333,55.116427,55.699669,1762500
2016-04-13,55.821968,55.821968,54.965918,55.342205,1635700
2016-04-14,55.257547,55.492726,55.050589,55.361023,1803000
2016-04-15,55.511533,55.991299,55.295169,55.765526,2266100
2016-04-18,55.765523,56.085366,55.323390,56.019516,1809800
2016-04-19,56.066556,56.282923,55.643237,56.047745,2133500
2016-04-20,56.066544,56.188838,54.937691,54.937691,3051100
2016-04-21,54.683702,54.693107,53.131522,53.263222,3644700
2016-04-22,53.338486,53.865283,53.282042,53.611294,2410900
2016-04-25,53.441967,53.733586,53.244414,53.714771,1764800
2016-04-26,53.865285,54.044023,53.441966,53.620701,1523500
2016-04-27,53.771209,54.655479,53.460775,54.335636,2155100
2016-04-28,53.865279,54.617853,53.695954,54.335636,1462800
2016-04-29,53.996983,54.862438,53.573661,54.749554,1895800
2016-05-02,54.900062,55.558562,54.617848,55.191681,1791200
2016-05-03,55.078804,55.605605,54.909475,55.511532,2782100
2016-05-04,55.219911,56.057145,55.182281,55.633823,3680900
2016-05-05,55.652647,56.066560,55.313990,55.643242,2516900
2016-05-06,55.633820,55.953663,55.107023,55.502121,2325400
2016-05-09,55.643226,55.916030,55.445673,55.615002,1544700
2016-05-10,55.981889,56.113592,55.615011,55.737305,1947700
2016-05-11,55.671453,55.887817,55.125837,55.633823,2588300
2016-05-12,55.671457,56.000706,55.426870,55.727901,3716700
2016-05-13,55.765520,55.868999,55.285757,55.662041,2129100
2016-05-16,55.605604,55.652639,55.210503,55.596195,1825600
2016-05-17,55.445673,55.567967,53.959347,54.232155,2732400
2016-05-18,53.959352,54.824807,53.385516,53.630100,3347000
2016-05-19,53.347883,54.147492,53.046855,54.128677,1550400
2016-05-20,54.335642,54.495566,53.846474,54.213352,2164900
2016-05-23,54.147496,54.871846,54.100457,54.194530,2641200
2016-05-24,54.410900,55.201100,54.156907,55.069401,2511600
2016-05-25,54.805999,55.257545,54.627265,54.984737,1903900
2016-05-26,54.909475,55.878412,54.805995,55.869003,1944900
2016-05-27,55.887816,56.122994,55.567973,55.991295,2039200
2016-05-31,55.953670,56.612171,55.746712,56.518101,3375000
2016-06-01,56.442836,56.743864,56.217063,56.734459,2079200
2016-06-02,56.527504,57.007267,56.311141,57.007267,1879100
2016-06-03,57.430579,58.173744,57.383544,57.900936,3048700
2016-06-06,57.863317,58.136125,57.364739,57.665768,1453000
2016-06-07,57.759842,58.154940,57.439999,57.985611,2347900
2016-06-08,57.853905,58.343077,57.844500,58.333668,1945700
2016-06-09,58.286626,59.293190,58.286626,59.246155,2420000
2016-06-10,59.189721,59.509564,58.935731,59.283794,2306700
2016-06-13,59.302611,59.669489,58.860474,58.888695,2174200
2016-06-14,58.992162,59.293190,58.653504,59.246155,1523400
2016-06-15,59.264988,59.293208,58.408938,58.653522,2019400
2016-06-16,58.681742,59.387278,58.681742,59.217949,2678100
2016-06-17,59.161501,59.349644,58.766402,59.283794,3640300
2016-06-20,59.274386,59.283796,58.427746,58.860474,2705600
2016-06-21,58.869881,59.199129,58.277230,58.916916,4283400
2016-06-22,59.067419,59.086233,58.427733,58.465363,2761100
2016-06-23,58.568854,58.606483,58.192571,58.446564,2179500
2016-06-24,57.778650,59.500158,57.637545,58.945137,4832300
2016-06-27,58.691148,59.603642,58.474784,59.424904,3444700
2016-06-28,59.462824,59.462824,58.780214,59.159443,4076700
2016-06-29,59.443864,59.661920,59.131000,59.330097,4018700
2016-06-30,59.614518,60.628950,59.415421,60.600506,3851400
2016-07-01,60.903889,60.989219,59.993745,60.704796,2331200
2016-07-05,60.647906,61.652855,60.647906,61.520126,2873700
2016-07-06,61.491689,62.032087,61.150384,61.994164,5048900
2016-07-07,61.719225,61.937284,60.828046,61.055580,4517300
2016-07-08,60.809084,61.482211,60.173880,61.463253,2813900
2016-07-11,61.093510,61.387408,60.534146,61.368450,2070900
2016-07-12,61.112456,61.150379,60.335040,60.391926,2675500
2016-07-13,60.847008,61.235712,60.572068,61.207272,2536800
2016-07-14,60.884928,61.178827,60.609988,60.865963,2936200
2016-07-15,61.178830,61.387406,60.847008,61.264160,3028500
2016-07-18,61.349477,61.652859,61.159867,61.169342,2889300
2016-07-19,61.245199,61.311564,60.790130,61.065071,1868900
2016-07-20,61.055581,61.197792,60.704793,60.922852,2017100
2016-07-21,60.761677,60.913371,60.439337,60.828049,3160100
2016-07-22,60.856488,61.643379,60.524662,61.643379,2921800
2016-07-25,61.586493,61.586493,60.979730,61.558052,1762400
2016-07-26,61.539100,61.633905,60.733236,60.828049,2496500
2016-07-27,60.676355,60.960778,59.993745,60.628952,1944700
2016-07-28,60.761678,60.761678,59.633482,60.439339,2511900
2016-07-29,60.420375,60.856489,60.249723,60.619469,2725500
2016-08-01,60.467770,60.903880,60.372965,60.818558,1922000
2016-08-02,60.723758,61.017657,60.335047,60.989216,3328700
2016-08-03,60.998691,61.415844,60.695310,61.197792,3648800
2016-08-04,61.548563,61.994156,60.970241,61.159859,2958800
2016-08-05,61.055588,61.140911,60.401419,60.581554,2954000
2016-08-08,60.647910,60.884927,60.192838,60.211796,1960700
2016-08-09,60.230759,60.581547,60.107513,60.164394,2583700
2016-08-10,60.354013,60.458301,60.107517,60.306610,1835700
2016-08-11,60.297125,60.771159,60.154917,60.752201,1956700
2016-08-12,61.008178,61.150390,60.742721,60.790127,1734300
2016-08-15,60.818563,60.998691,60.145432,60.154915,1769100
2016-08-16,59.405944,59.766211,59.055160,59.386982,5784800
2016-08-17,59.244775,60.467780,58.780220,60.372974,4953100
2016-08-18,60.316090,61.795078,60.202323,61.785595,3713100
2016-08-19,61.529619,61.643383,60.884933,61.425331,3467200
2016-08-22,61.577005,61.899352,61.292589,61.330513,4793300
2016-08-23,61.330515,61.814024,60.496214,60.534134,2448300
2016-08-24,60.391929,60.515179,59.917895,60.382446,1716400
2016-08-25,60.410897,60.572067,60.079071,60.145435,1841400
2016-08-26,60.173883,60.496226,58.751780,58.875027,2928300
2016-08-29,58.912945,59.453343,58.912945,59.121521,3541200
2016-08-30,59.121518,59.472302,58.647484,58.656963,2451700
2016-08-31,58.656963,58.827616,58.287217,58.723328,3373000
2016-09-01,58.713846,58.979304,58.419943,58.600079,2112200
2016-09-02,58.552681,59.311139,58.438914,59.112041,2423700
2016-09-06,59.462828,60.069591,59.263731,59.718807,2330100
2016-09-07,59.548146,59.756719,59.225803,59.633472,1914900
2016-09-08,59.443857,59.879967,59.377492,59.813602,1594200
2016-09-09,59.330101,59.462830,57.652021,57.670982,2775800
2016-09-12,57.585644,58.514750,57.585644,58.353577,2925800
2016-09-13,58.192418,58.296707,57.301232,57.661499,3615700
2016-09-14,57.889038,58.344110,57.604615,58.239822,2777100
2016-09-15,58.069168,58.666452,57.803710,58.628529,1763700
2016-09-16,58.600084,59.311135,58.201893,59.178402,3084200
2016-09-19,59.206844,59.633476,59.102556,59.415417,2068400
2016-09-20,59.671389,59.823080,59.254241,59.301643,2531200
2016-09-21,59.273210,60.420371,59.178401,60.401409,3153200
2016-09-22,60.761666,61.008165,60.259194,60.695301,2113000
2016-09-23,60.638429,61.055581,60.259204,60.865963,2120800
2016-09-26,60.799606,60.941818,60.458305,60.581554,2099900
2016-09-27,60.837517,61.046093,59.529185,59.586067,2941300
2016-09-28,59.595625,59.805840,59.003206,59.605183,2050100
2016-09-29,59.337640,59.662516,58.745220,59.012764,2440000
2016-09-30,59.289862,59.586073,58.219683,58.449005,3495000
2016-10-03,58.334346,58.353457,57.187725,57.483936,2697000
2016-10-04,57.541263,57.541263,55.859550,56.203537,3700900
2016-10-05,56.193986,56.643077,55.611120,56.136654,4434500
2016-10-06,55.735341,56.595305,55.639787,56.385090,3085500
2016-10-07,56.786409,57.235503,56.442422,56.681301,3692800
2016-10-10,56.767295,56.939288,56.528415,56.824627,2413800
2016-10-11,56.748182,56.862843,56.069765,56.203537,2531700
2016-10-12,56.318197,56.786403,56.241758,56.671741,1973800
2016-10-13,56.748190,57.827926,56.537975,57.684597,3196900
