date,open,high,low,close,volume
2015-03-04,66.669709,66.669709,65.581820,65.674408,35200
2015-03-05,65.558676,66.716003,65.242338,66.430527,42900
2015-03-06,66.191345,66.492250,65.072593,65.566391,34100
2015-03-09,65.882719,66.260777,65.126602,65.736122,32500
2015-03-10,65.658975,65.658975,64.825699,64.949150,42100
2015-03-11,65.095741,66.029316,64.941427,65.504662,48800
2015-03-12,65.697534,67.587831,65.535510,67.448952,36100
2015-03-13,67.256084,67.441261,66.345654,67.209793,32100
2015-03-16,67.140335,68.127925,67.140335,67.834732,41900
2015-03-17,67.703589,68.328543,67.510701,67.896477,37400
2015-03-18,67.587821,68.382517,66.839416,67.942734,147100
2015-03-19,67.572422,68.274531,66.800872,67.742165,73500
2015-03-20,67.896479,69.709622,67.526132,69.362427,275700
2015-03-23,69.362421,70.504313,68.706604,70.187981,91400
2015-03-24,70.110821,70.157113,68.938061,68.999786,33200
2015-03-25,69.323843,69.323843,67.348675,67.410400,47600
2015-03-26,67.364105,67.742169,66.600271,66.685143,45400
2015-03-27,66.553982,67.209799,65.944456,66.654282,68400
2015-03-30,67.078623,68.482845,67.078623,68.313103,27200
2015-03-31,68.066204,68.066204,67.047757,67.325516,35300
2015-04-01,67.510680,67.580117,66.762275,67.240639,43000
2015-04-02,67.490265,67.770211,66.883717,67.241425,40400
2015-04-06,66.798181,67.560253,66.393812,67.350296,40900
2015-04-07,67.451381,67.544698,66.712637,66.774849,32600
2015-04-08,66.930367,67.163658,66.665977,66.899261,15700
2015-04-09,67.015910,67.015910,65.717274,66.572662,35200
2015-04-10,66.961481,66.961481,66.028331,66.401588,22200
2015-04-13,66.144948,67.342495,66.144948,67.334717,32000
2015-04-14,66.945931,67.575814,66.673763,67.078133,22600
2015-04-15,67.544693,67.544693,66.704855,66.899261,37100
2015-04-16,66.977043,67.365856,66.316061,66.510468,39600
2015-04-17,66.230529,66.238307,65.204061,65.662865,28800
2015-04-20,66.129414,66.907042,66.059425,66.704857,35900
2015-04-21,67.078139,67.078139,66.214972,66.627113,24300
2015-04-22,66.883726,66.883726,65.530651,66.432701,34400
2015-04-23,66.588209,67.015906,66.533775,66.782616,20000
2015-04-24,66.813738,66.930383,66.253846,66.619331,24500
2015-04-27,66.409372,67.008143,65.414010,65.748390,40100
2015-04-28,65.437338,66.596001,65.437338,65.748390,37900
2015-04-29,65.670639,66.168321,64.963002,65.071869,32400
2015-04-30,64.791903,65.235150,63.897630,64.348656,41200
2015-05-01,64.022072,65.600655,61.432571,62.295738,58400
2015-05-04,62.560102,63.913178,61.821359,62.653419,37800
2015-05-05,62.700063,62.785602,62.210160,62.420116,39500
2015-05-06,62.311247,62.762272,61.961317,62.505653,21800
2015-05-07,62.334605,63.399951,62.334605,62.972260,18700
2015-05-08,63.423261,63.609895,62.941136,63.399933,26000
2015-05-11,63.158857,63.353264,62.427886,62.995556,20400
2015-05-12,62.544565,63.088902,62.373486,62.700089,13700
2015-05-13,62.816717,63.174424,62.521220,63.003345,23900
2015-05-14,63.368854,63.594366,62.575676,63.555489,46900
2015-05-15,63.205526,64.045365,62.684518,62.902252,26900
2015-05-18,62.731182,63.485481,62.482341,63.384392,34400
2015-05-19,63.306611,63.656541,63.189966,63.485462,20000
2015-05-20,63.742108,63.742108,63.182216,63.462162,23300
2015-05-21,63.462159,63.462159,62.622320,63.073345,13000
2015-05-22,63.081130,63.656573,62.731194,62.948929,25400
2015-05-26,62.863361,62.948901,62.404564,62.770050,18900
2015-05-27,62.692314,63.711004,62.692314,63.407730,33500
2015-05-28,63.446592,64.084252,63.337724,63.936501,23500
2015-05-29,63.765451,64.449761,63.081141,63.244442,61200
2015-06-01,63.874324,64.480872,63.143352,63.283325,24300
2015-06-02,63.112231,63.314410,62.723418,62.731190,22000
2015-06-03,62.793380,63.368822,62.474550,63.081104,51400
2015-06-04,63.166665,63.298860,62.731190,62.731190,20800
2015-06-05,62.987808,62.987808,62.132419,62.272392,26100
2015-06-08,62.132408,62.770062,62.132408,62.225719,26900
2015-06-09,62.287960,62.738986,61.844713,62.295738,31000
2015-06-10,62.661199,63.353287,61.899122,63.197758,24200
2015-06-11,63.578816,64.294232,63.524382,64.053169,26300
2015-06-12,64.068706,64.900767,63.749882,63.858749,19400
2015-06-15,63.625452,64.449735,63.446595,63.672108,25900
2015-06-16,63.804309,66.028323,63.804309,64.294212,20800
2015-06-17,64.675262,64.869669,63.843201,64.060936,24100
2015-06-18,64.426406,65.359562,63.843186,64.605263,35500
2015-06-19,64.970758,65.250704,64.395309,64.543060,57600
2015-06-22,64.410874,64.776360,64.364213,64.480858,36400
2015-06-23,64.729697,65.351801,64.356439,64.644157,32700
2015-06-24,64.371987,64.768579,63.850978,63.990952,25200
2015-06-25,64.185352,64.597494,63.648788,63.780983,34900
2015-06-26,63.742105,64.418637,63.337735,63.469936,125100
2015-06-29,63.291063,63.633221,62.630081,62.980011,56700
2015-06-30,63.446610,63.967625,62.980035,63.819874,78600
2015-07-01,64.270891,65.818367,64.247563,65.818367,57700
2015-07-02,66.015123,66.069998,64.831380,65.364456,54900
2015-07-06,65.090084,65.725069,64.901941,65.458534,27000
2015-07-07,65.270408,66.250326,65.144975,66.164093,19700
2015-07-08,65.552606,66.164074,65.144957,65.442856,39200
2015-07-09,65.850493,66.054317,65.066558,65.685867,30600
2015-07-10,65.952417,66.618766,65.897542,66.501175,18400
2015-07-13,67.096971,67.096971,65.936751,66.320877,24700
2015-07-14,66.305184,66.407094,65.960251,66.077843,39400
2015-07-15,66.132750,66.218983,65.858374,66.046516,24900
2015-07-16,65.842692,66.532558,65.772140,66.516876,32000
2015-07-17,66.704983,66.704983,66.030805,66.258141,18800
2015-07-20,66.587417,66.587417,65.576140,65.803482,42400
2015-07-21,65.975929,65.975929,64.933295,64.964653,37000
2015-07-22,65.301763,65.795640,65.058739,65.450706,23400
2015-07-23,65.458554,65.795646,64.988194,65.129303,30300
2015-07-24,65.152813,65.717247,64.933312,65.058739,19500
2015-07-27,64.745142,65.262541,64.110157,64.556999,40400
2015-07-28,65.207682,65.207682,63.827956,64.125854,42300
2015-07-29,64.212082,64.564851,63.859308,64.141525,56200
2015-07-30,64.055285,64.455094,63.710352,63.914177,42400
2015-07-31,65.129287,68.978403,64.588370,67.661392,64700
2015-08-03,67.716270,68.022004,67.434053,67.708435,40300
2015-08-04,67.810335,68.061194,67.230226,67.739784,48700
2015-08-05,67.896592,68.006342,67.230248,67.551659,29300
2015-08-06,67.645727,67.833870,66.595251,67.167526,34400
2015-08-07,67.222366,67.614333,66.516824,67.575134,31600
2015-08-10,67.967135,68.084726,67.261598,67.347832,21400
2015-08-11,67.253758,67.857385,66.728523,67.434059,27100
2015-08-12,67.363513,67.418388,66.501186,66.752045,40200
2015-08-13,66.791237,67.238079,66.007302,67.175369,18500
2015-08-14,67.175362,68.241514,66.689321,68.037689,56700
2015-08-17,67.606514,68.617790,67.183189,68.617790,36700
2015-08-18,68.429647,69.143024,67.880889,68.845131,34200
2015-08-19,68.719688,69.009740,68.319880,68.680489,23100
2015-08-20,68.233684,68.696203,67.708449,67.826035,31600
2015-08-21,67.551634,67.912243,66.211106,66.258141,40600
2015-08-24,63.710368,65.333113,63.663334,63.937710,49600
2015-08-25,65.184150,65.670185,62.871540,62.942097,96300
2015-08-26,63.890643,64.306128,62.385491,64.219894,24900
2015-08-27,65.003868,65.003868,64.149382,64.800049,26000
2015-08-28,64.478605,65.043038,64.086637,64.815697,30700
2015-08-31,64.290475,64.807869,63.553575,64.259117,40200
2015-09-01,63.388961,63.741730,62.942119,62.996994,24800
2015-09-02,63.537899,64.259117,62.761799,64.259117,32600
2015-09-03,64.321863,64.361056,63.302745,63.475212,43400
2015-09-04,62.926414,63.616280,62.236554,62.550129,24100
2015-09-08,62.957800,63.592791,62.424724,63.255699,40200
2015-09-09,63.867147,63.867147,62.895069,62.902905,31300
2015-09-10,62.910754,63.279205,62.887237,63.059704,40900
2015-09-11,62.910758,63.161617,62.855883,63.138100,28200
2015-09-14,63.287037,63.287037,62.785313,62.902905,37400
2015-09-15,63.059710,63.145943,62.636385,62.801010,63400
2015-09-16,62.636373,63.138090,62.636373,63.051857,27500
2015-09-17,63.091074,63.984759,63.091074,63.553593,23400
2015-09-18,63.020486,63.702511,62.895060,63.435970,149700
2015-09-21,63.984756,64.243450,63.530073,64.063148,36800
2015-09-22,63.435981,63.874989,63.334072,63.334072,31300
2015-09-23,63.334078,63.961222,62.801002,63.420311,42800
2015-09-24,63.098891,63.287040,62.887231,63.145931,33900
2015-09-25,63.475189,64.204249,63.287047,63.851475,35800
2015-09-28,63.867157,63.945550,63.459508,63.600616,57800
2015-09-29,63.639798,64.078800,63.185115,64.055283,35300
2015-09-30,64.266947,65.144950,63.835781,65.019524,66000
2015-10-01,65.044053,65.304895,63.581769,64.316864,39600
2015-10-02,63.850503,64.395898,63.297209,64.364281,41000
2015-10-05,64.696234,65.715882,64.696234,65.534088,23300
2015-10-06,65.565727,65.779145,64.996626,65.154709,64500
2015-10-07,65.455072,65.968849,64.079734,65.842384,43100
2015-10-08,65.684301,66.854132,65.684301,66.727661,24500
2015-10-09,66.703933,66.948963,66.371956,66.782974,26000
2015-10-12,66.917357,67.020110,66.482621,66.790886,20500
2015-10-13,66.846208,67.043815,66.371955,66.553749,42400
2015-10-14,66.458901,66.672313,65.455058,65.549911,25200
2015-10-15,65.913513,66.727650,65.613154,66.458908,28500
2015-10-16,66.458908,67.257233,66.458908,67.257233,13400
2015-10-19,67.273055,68.110903,67.099161,67.897491,50100
2015-10-20,68.174125,68.577243,67.771007,68.411255,42600
2015-10-21,68.585136,69.051489,67.873758,67.992317,24000
2015-10-22,68.308479,69.193756,68.095067,68.932915,23000
2015-10-23,69.343953,69.415089,68.427058,68.727417,28500
2015-10-26,68.395454,69.296538,68.395454,69.067314,24600
2015-10-27,69.170064,69.541565,68.861799,69.122635,29300
2015-10-28,69.027792,69.841928,69.027792,69.683846,51100
2015-10-29,69.486224,71.051261,69.241188,70.561195,48500
2015-10-30,70.450539,71.154016,69.130531,69.130531,29600
2015-11-02,69.249093,70.110653,68.055550,68.648369,36800
2015-11-03,68.324305,69.320236,68.324305,69.011971,37000
2015-11-04,68.988257,68.988257,67.676155,68.474480,37100
2015-11-05,68.569345,69.407193,68.205750,68.925034,40700
2015-11-06,68.798557,69.122628,68.498198,68.917122,32300
2015-11-09,68.727437,69.233308,68.103006,68.379654,40700
2015-11-10,68.134622,69.035706,68.134622,68.956665,21400
2015-11-11,69.328140,70.134376,69.264904,69.691734,24700
2015-11-12,69.351867,70.339898,68.403360,68.656296,18200
2015-11-13,68.751121,69.217468,68.458662,68.569321,28700
2015-11-16,68.640462,70.885271,68.419144,70.877365,63200
2015-11-17,70.750920,71.810086,70.142289,71.588768,85900
2015-11-18,71.572958,72.655836,71.193551,72.355476,44100
2015-11-19,72.584690,72.584690,71.248870,71.770554,25000
2015-11-20,72.126241,72.711154,71.865399,72.339653,28100
2015-11-23,72.165782,72.853448,71.659911,72.647942,35300
2015-11-24,72.592614,72.592614,71.928660,72.363396,23000
2015-11-25,72.323855,73.114280,72.252720,73.043144,52200
2015-11-27,72.995705,73.343494,72.758581,72.892952,18100
2015-11-30,73.003622,76.426163,72.956199,76.141609,277500
2015-12-01,76.165310,77.319329,75.888663,76.979446,69000
2015-12-02,76.773934,77.912148,76.457769,77.651306,72700
2015-12-03,77.690855,78.852781,76.307612,77.437920,60300
2015-12-04,77.414189,79.437674,77.279812,78.639343,57300
2015-12-07,79.050370,79.635282,78.378510,79.485100,89700
2015-12-08,79.437668,80.465223,78.141373,78.141373,58800
2015-12-09,77.856837,78.607739,77.327254,77.793602,39200
2015-12-10,77.793583,77.793583,76.355010,76.694893,36900
2015-12-11,76.070431,77.169120,75.951866,76.188995,65500
2015-12-14,76.196931,76.852985,76.109984,76.291779,59200
2015-12-15,76.592154,77.271919,76.038853,76.600060,77200
2015-12-16,76.773939,77.777782,75.928185,77.453705,42000
2015-12-17,77.714558,78.022823,77.224492,77.445816,43100
2015-12-18,77.524837,77.888432,74.046968,74.299904,251300
2015-12-21,74.853206,76.038842,74.402664,75.469742,66200
2015-12-22,75.833339,76.852988,74.876926,76.623764,62000
2015-12-23,76.884609,77.098027,75.303760,76.070473,87600
2015-12-24,75.833328,77.011059,75.833328,76.766029,16700
2015-12-28,76.418228,77.619671,76.418228,77.477394,30900
2015-12-29,77.777807,78.267867,77.295648,77.912178,55800
2015-12-30,78.007022,78.125581,77.240309,77.374680,40600
2015-12-31,77.072046,77.072046,76.100482,76.164192,42500
2016-01-04,75.097057,76.649963,73.942326,75.136871,63700
2016-01-05,75.184676,75.797873,74.682963,74.738708,75800
2016-01-06,74.308664,75.017427,74.308664,74.913902,41300
2016-01-07,74.061818,74.945783,73.536216,73.998108,29800
2016-01-08,74.452019,75.168747,73.082273,73.217659,49200
2016-01-11,73.361004,73.846786,72.636310,73.050423,54900
2016-01-12,73.289290,73.926383,72.723873,73.663582,56800
2016-01-13,73.942350,74.141441,72.373513,72.540749,44300
2016-01-14,72.715951,74.467954,72.580570,73.695480,88400
2016-01-15,72.596504,73.090245,71.887735,72.938934,65200
2016-01-19,73.886600,75.216525,73.233582,74.117546,89100
2016-01-20,73.599898,73.838809,71.927536,72.548698,81000
2016-01-21,72.381448,73.122066,72.094757,72.811485,70100
2016-01-22,73.568052,74.651107,73.353037,74.587402,31200
2016-01-25,74.491823,74.969640,73.161898,73.568039,55000
2016-01-26,73.703447,75.288208,73.639736,74.563515,27900
2016-01-27,74.667043,75.073184,73.711403,73.990135,37800
2016-01-28,74.531660,75.073187,73.926428,74.842247,39400
2016-01-29,75.248379,76.825182,75.160779,76.538490,63700
2016-02-01,76.586278,77.143737,75.805846,76.801300,44000
2016-02-02,76.434964,76.490709,75.168743,76.204018,44900
2016-02-03,76.618132,76.968534,75.232461,76.188095,52200
2016-02-04,76.267709,76.634041,75.144840,75.996948,53100
2016-02-05,75.885469,76.482741,75.001505,76.044739,48100
2016-02-08,75.272279,77.119843,74.905953,77.119843,51900
2016-02-09,76.562372,77.486156,76.148265,76.904808,55200
2016-02-10,77.271144,78.019728,76.538492,76.880928,51000
2016-02-11,76.084558,76.259759,75.280229,75.622665,35100
2016-02-12,76.227919,77.350788,75.829737,77.231339,47400
2016-02-16,77.653411,78.752391,77.247264,78.186974,44700
2016-02-17,78.433833,78.696634,77.589689,77.693214,72700
2016-02-18,77.940083,78.529390,77.382625,78.155098,43400
2016-02-19,78.155112,78.816095,77.494129,77.995842,59800
2016-02-22,78.473653,78.521433,77.557834,77.971947,61400
2016-02-23,77.971944,79.492995,77.971944,79.142593,72200
2016-02-24,78.624976,79.803591,78.322354,79.787666,37900
2016-02-25,79.644304,80.337137,79.644304,80.058411,49100
2016-02-26,78.951460,78.999240,74.300701,75.128914,121000
2016-02-29,74.921880,76.004935,73.974205,74.866135,101300
2016-03-01,75.001513,77.103912,74.523696,76.928711,84100
2016-03-02,76.586261,76.769427,75.574882,76.116409,64000
2016-03-03,76.140317,77.032246,75.495264,76.713699,81000
2016-03-04,76.904807,77.127788,75.224480,76.657936,66200
2016-03-07,75.933231,75.933231,70.932071,71.608978,249700
2016-03-08,71.354165,72.731877,71.354165,72.317764,126000
2016-03-09,72.620388,73.233586,71.497513,72.301842,122100
2016-03-10,72.301840,72.469075,70.629478,71.696602,128200
2016-03-11,72.023134,73.106189,71.696622,72.620407,96900
2016-03-14,72.158499,72.365556,70.685228,71.816063,118400
2016-03-15,71.545279,73.504338,71.178953,72.731865,80900
2016-03-16,72.731886,72.731886,71.640866,72.222214,91300
2016-03-17,72.341639,73.950296,70.876333,73.751205,70600
2016-03-18,73.591953,74.794458,72.636313,74.428131,361300
2016-03-21,74.093635,74.436072,73.106147,73.384872,84400
2016-03-22,73.400821,74.499807,73.209696,73.727333,71400
2016-03-23,73.448606,74.109583,73.002639,73.464531,65400
2016-03-24,73.376942,73.711413,72.668179,72.970795,75900
2016-03-28,73.273394,74.412194,72.899102,73.679535,69600
2016-03-29,73.918462,74.786502,73.058388,74.563515,99100
2016-03-30,75.041341,75.487303,74.404248,74.985596,42200
2016-03-31,74.818349,75.383772,73.878640,74.053841,51600
2016-04-01,73.942337,74.874080,73.918447,74.667030,53000
2016-04-04,74.899800,74.899800,73.872457,74.426262,81000
2016-04-05,74.024949,74.386122,73.190232,73.246414,53100
2016-04-06,73.101962,73.952730,72.764867,73.687866,52800
2016-04-07,73.278499,73.687827,72.403649,72.716667,27500
2016-04-08,73.037740,73.727988,72.692617,73.334709,48800
2016-04-11,73.543364,73.655729,72.837068,73.061798,35600
2016-04-12,73.206284,73.920609,72.861161,73.575485,41500
2016-04-13,73.768108,74.522559,73.262458,74.297829,73400
2016-04-14,74.289808,74.707170,72.636429,74.041000,34000
2016-04-15,74.193500,75.196766,72.861161,73.976791,44500
2016-04-18,73.872437,75.301086,73.872437,75.301086,49300
2016-04-19,75.614138,76.103732,75.060333,75.317169,58400
2016-04-20,75.557927,75.862918,74.955968,75.140572,42300
2016-04-21,75.445567,75.445567,72.837077,72.997597,29200
2016-04-22,72.989566,74.305850,72.989566,73.663757,31000
2016-04-25,73.607575,73.663757,72.636415,73.663757,19500
2016-04-26,73.944689,75.028221,73.382863,73.768120,25600
2016-04-27,73.511288,75.421510,73.511288,74.699158,46700
2016-04-28,75.164656,75.469647,73.142070,73.422989,39700
2016-04-29,72.788920,75.975292,72.459846,75.758583,103000
2016-05-02,76.079657,76.384647,75.397437,76.031502,40000
2016-05-03,75.341228,76.368570,75.341228,76.216072,58700
2016-05-04,76.127799,76.416740,75.172694,76.103722,58200
2016-05-05,75.895020,77.034734,75.445559,76.697632,54700
2016-05-06,76.681583,76.906314,75.606080,75.919098,35200
2016-05-09,75.919124,77.283569,75.919124,77.115021,36000
2016-05-10,77.612612,77.821293,77.098941,77.179207,25800
2016-05-11,76.946460,77.668806,76.673568,76.962509,39500
2016-05-12,77.018674,78.086150,77.018674,77.949707,41800
2016-05-13,77.805230,78.054038,77.444051,77.829308,34700
2016-05-16,77.805249,78.310892,77.452097,77.612617,38000
2016-05-17,77.219327,77.716949,76.312377,76.601318,58300
2016-05-18,76.448831,77.837353,76.448831,77.074867,30300
2016-05-19,76.994600,77.869444,76.312381,76.930389,20100
2016-05-20,77.428027,77.941698,77.243423,77.789200,49600
2016-05-23,78.013939,78.013939,77.283564,77.299614,26700
2016-05-24,77.925623,78.391140,76.970519,78.037994,63700
2016-05-25,78.519563,78.575746,77.371827,77.797211,46900
2016-05-26,78.054062,78.126294,77.315660,77.997879,54900
2016-05-27,77.749080,78.656030,77.540399,78.423271,31300
2016-05-31,78.944969,78.944969,77.741050,78.575768,62200
2016-06-01,78.591789,79.410457,78.447319,79.394402,33600
2016-06-02,79.177696,79.514792,76.657494,79.322166,40900
2016-06-03,78.969047,79.964285,77.949732,79.370354,36500
2016-06-06,79.322208,80.253235,78.720248,79.193787,34300
2016-06-07,79.041265,79.763612,78.607854,78.928894,29700
2016-06-08,78.792470,79.386408,75.734518,78.920891,20200
2016-06-09,78.680105,79.290092,77.773155,78.977074,37200
2016-06-10,78.647994,79.113510,77.516313,78.511551,32600
2016-06-13,78.631923,78.631923,77.010643,77.155113,32900
2016-06-14,76.793966,77.315666,76.119769,76.801994,27900
2016-06-15,77.018701,77.018701,75.798733,76.151878,46500
2016-06-16,76.007412,77.299619,75.846892,76.569244,24200
2016-06-17,76.713725,76.713725,75.036261,75.212837,117000
2016-06-20,75.854906,77.652756,75.132553,77.452103,44700
2016-06-21,77.917633,79.370360,77.484221,78.062103,84800
2016-06-22,78.230628,78.832587,77.941687,78.351021,48500
2016-06-23,78.977065,79.290083,78.647991,79.041275,21900
2016-06-24,76.689600,78.359029,76.392631,77.741020,185400
2016-06-27,77.235399,78.246686,76.521068,76.625412,42500
2016-06-28,77.123045,78.455385,77.010680,78.102234,34100
2016-06-29,78.631923,79.434535,78.270744,78.503502,34200
2016-06-30,78.447343,80.229144,78.447343,79.731522,101700
2016-07-01,79.780047,80.224754,78.801697,79.028091,37800
2016-07-05,79.068522,79.311084,78.130596,79.149376,37800
2016-07-06,78.947204,79.464678,78.502497,78.963379,32800
2016-07-07,79.044248,79.197869,78.284205,78.599541,14900
2016-07-08,79.197865,79.763857,78.720821,79.626404,34500
2016-07-11,79.545539,80.095356,79.545539,79.917473,14600
2016-07-12,80.087283,80.087283,79.254467,79.448524,19700
2016-07-13,79.335339,80.046865,79.327252,79.610245,14900
2016-07-14,79.755784,79.755784,78.955317,79.141281,33700
2016-07-15,79.125101,79.715342,78.551028,78.987648,33500
2016-07-18,79.230229,79.230229,78.179112,78.462105,14700
2016-07-19,78.098238,78.591457,77.879931,78.324638,16600
2016-07-20,78.801684,78.971480,77.960787,78.171013,16400
2016-07-21,78.162922,78.340805,77.766732,78.227608,19300
2016-07-22,78.025467,79.319152,78.025467,78.987648,19400
2016-07-25,78.842104,79.311060,78.284199,78.696564,18100
2016-07-26,78.922981,79.076609,78.292310,78.914894,18200
2016-07-27,78.696569,79.408094,78.656139,79.197868,42600
2016-07-28,79.125088,79.521277,78.534841,79.060402,18500
2016-07-29,79.084671,79.804283,77.928438,78.987648,31900
2016-08-01,78.987646,80.006419,78.785507,79.723427,34400
2016-08-02,79.497023,80.774539,79.480854,80.491547,43400
2016-08-03,80.281339,80.685616,79.610238,79.966003,21900
2016-08-04,79.957930,80.572433,79.957930,80.216667,18500
2016-08-05,80.313692,80.806911,79.117029,80.289436,19800
2016-08-08,79.957887,80.806871,77.960758,80.540047,20400
2016-08-09,79.133202,80.742223,79.133202,80.305603,20200
2016-08-10,80.257065,80.766452,79.383825,80.127693,26800
2016-08-11,80.386433,80.750286,79.699163,80.321747,22500
2016-08-12,79.966017,80.434980,79.836646,80.216667,12300
2016-08-15,80.022591,80.734116,79.456599,80.030678,17900
2016-08-16,79.691087,80.046853,79.319153,79.335327,11700
2016-08-17,79.294926,79.998370,79.052357,79.230240,18000
2016-08-18,78.987631,80.006405,78.987631,79.949806,19000
2016-08-19,79.812368,80.006420,79.181697,79.852798,9300
2016-08-22,79.585977,80.200479,79.019991,80.176224,20700
2016-08-23,80.046853,80.046853,79.254468,79.666832,19500
2016-08-24,79.246378,80.329838,79.246378,80.151955,78700
2016-08-25,80.111522,81.380951,80.111522,81.380951,29900
2016-08-26,81.461790,82.828248,81.308163,81.477959,24300
2016-08-29,81.744826,82.440183,81.744826,82.246132,18800
2016-08-30,82.157185,82.553375,81.809507,82.553375,23000
2016-08-31,82.375496,82.682751,81.397146,82.496780,51500
2016-09-01,82.779766,82.860626,82.221868,82.860626,23200
2016-09-02,82.876793,84.000682,82.787851,83.838974,27200
2016-09-06,83.838984,84.259429,82.407840,82.836372,38600
2016-09-07,82.634243,83.572169,81.955060,82.585732,62000
2016-09-08,82.731253,82.731253,81.874188,82.043983,47600
2016-09-09,81.672040,81.672040,80.200472,80.394524,41400
2016-09-12,80.127692,80.944333,79.319138,80.507713,42000
2016-09-13,80.087272,80.709856,79.715332,79.974075,28000
2016-09-14,79.974078,80.095356,78.429737,78.494423,41600
2016-09-15,78.486329,79.424255,78.284191,79.060402,40400
2016-09-16,78.834035,79.763874,77.629291,79.472794,212500
2016-09-19,79.626409,80.523898,79.537467,80.257080,28700
2016-09-20,80.814963,80.814963,80.079182,80.127693,14600
2016-09-21,80.289431,81.332460,80.022606,81.308205,34800
2016-09-22,81.300121,82.432092,81.300121,81.938873,37700
2016-09-23,81.979294,81.979294,81.154572,81.251595,24000
2016-09-26,81.251585,81.801402,80.871564,81.162643,33100
2016-09-27,81.356692,82.537180,81.292006,82.383553,42400
2016-09-28,82.262278,83.046576,82.043971,82.351219,62700
2016-09-29,82.609974,82.698915,81.461828,81.502258,28900
2016-09-30,81.486093,82.723180,80.992875,82.529129,76500
2016-10-03,82.968879,83.099183,80.949224,81.600723,99000
2016-10-04,81.633280,81.633280,80.468718,81.201660,104300
2016-10-05,81.307574,81.462308,80.631644,81.177277,28900
2016-10-06,80.794505,80.957384,80.208151,80.941093,28500
2016-10-07,80.981807,81.991635,80.981807,81.568161,16400
2016-10-10,81.739160,82.138203,81.250528,81.470413,41000
2016-10-11,81.299386,81.828734,80.924773,81.551842,25500
2016-10-12,81.641419,82.928138,81.169078,82.765259,24200
2016-10-13,82.740865,83.872851,82.447688,83.579674,32300
2016-10-14,83.595959,84.532496,83.595959,83.913567,37400
2016-10-17,83.970563,85.265422,83.522652,84.068291,36900
2016-10-18,84.548789,85.493471,84.198606,85.281731,45400
2016-10-19,85.346875,85.607475,83.628535,83.913567,34500
2016-10-20,84.271892,84.719796,81.836896,83.001457,37500
2016-10-21,82.977029,83.424939,82.292954,83.278351,33100
2016-10-24,83.449366,85.012971,82.887443,83.538948,23100
2016-10-25,83.538960,83.555244,82.431404,83.555244,25900
2016-10-26,83.229497,83.628547,82.854883,83.050339,41500
2016-10-27,83.319065,83.319065,82.569839,82.977028,23600
2016-10-28,84.068300,84.247458,82.284809,82.545410,29100
2016-10-31,82.773432,83.766975,81.869472,83.384216,43700
2016-11-01,83.490069,84.141575,83.139887,83.880974,44400
2016-11-02,84.076427,84.190439,82.594258,82.691986,17900
2016-11-03,83.025873,83.628518,80.102258,82.594254,35500
