date,open,high,low,close,volume
2015-01-02,38.471206,38.608502,37.888881,38.182411,497000
2015-01-05,38.035664,38.130352,37.372859,37.533825,1174400
2015-01-06,37.628497,37.803665,36.799988,37.102985,1719800
2015-01-07,37.311294,37.590622,36.984627,37.538544,1795400
2015-01-08,40.592191,40.852581,39.678464,40.137695,3869200
2015-01-09,40.336537,40.738958,39.938854,40.469101,2463800
2015-01-12,40.677405,40.805234,39.953052,40.099815,1209600
2015-01-13,40.369672,40.999340,39.560102,40.232380,1534000
2015-01-14,39.650055,40.431221,39.621650,40.099815,1463000
2015-01-15,40.999347,40.999347,39.758953,40.090355,2359200
2015-01-16,40.123491,41.576932,39.924650,41.482246,1977400
2015-01-20,41.605332,41.898862,40.516437,41.231319,1318800
2015-01-21,41.193439,41.425421,40.838364,41.008801,1089400
2015-01-22,41.340226,41.842064,40.544857,41.827862,1023200
2015-01-23,41.728428,42.040896,41.515384,41.794708,1224200
2015-01-26,41.662164,42.074052,41.179263,42.069317,1061600
2015-01-27,41.468038,41.955678,41.307072,41.662148,1560000
2015-01-28,41.922548,42.055109,41.240803,41.373363,1760800
2015-01-29,41.335469,41.685812,41.112955,41.638466,926400
2015-01-30,41.581656,41.851513,41.193440,41.335468,1606600
2015-02-02,41.468044,42.003026,40.847847,41.998291,1256000
2015-02-03,42.126117,42.604283,42.003024,42.405441,857000
2015-02-04,42.201868,42.547476,41.979354,42.154526,745200
2015-02-05,42.353362,43.020905,42.220801,42.940418,966800
2015-02-06,42.907280,43.054047,42.575878,42.708439,853000
2015-02-09,42.590075,42.769979,42.320218,42.528530,541800
2015-02-10,42.788917,42.807854,42.268140,42.779449,793400
2015-02-11,42.831533,43.039891,42.632648,42.926243,533000
2015-02-12,43.158280,43.769145,42.935717,43.650761,729200
2015-02-13,43.698111,43.840174,43.186689,43.499226,918000
2015-02-17,43.442408,43.537118,43.267201,43.423466,630800
2015-02-18,43.252985,43.636553,43.096720,43.631817,692600
2015-02-19,43.560795,43.821243,43.305084,43.664974,355400
2015-02-20,43.494483,43.930137,43.087239,43.901726,737000
2015-02-23,43.901743,43.901743,43.541852,43.674446,517600
2015-02-24,43.631820,43.735999,43.409257,43.527641,978400
2015-02-25,43.560776,43.712308,43.456597,43.627071,745000
2015-02-26,43.674438,43.944355,43.636554,43.944355,794200
2015-02-27,43.944353,44.034323,43.470814,43.499226,744600
2015-03-02,43.503956,43.963285,43.342951,43.930138,747200
2015-03-03,43.849643,43.953822,43.380842,43.565521,661200
2015-03-04,43.503972,43.636562,43.125139,43.570267,460400
2015-03-05,43.745462,43.972762,43.376103,43.802288,492800
2015-03-06,43.570259,43.679171,42.689477,42.874157,854200
2015-03-09,42.945184,43.110922,42.708415,42.822063,808400
2015-03-10,42.585299,42.604241,41.775549,41.794491,1001400
2015-03-11,41.671363,42.310639,41.519831,42.249081,1056600
2015-03-12,42.471660,42.897842,42.462187,42.831547,821000
2015-03-13,42.713144,42.746291,41.903394,42.215931,784400
2015-03-16,42.414812,42.935703,42.324839,42.897820,1000000
2015-03-17,42.807860,43.584462,42.807860,43.432930,933200
2015-03-18,43.305072,43.797553,42.907302,43.560783,1236000
2015-03-19,44.247417,44.432097,43.636552,44.015381,1125200
2015-03-20,44.247430,44.493668,43.584475,43.593945,1677000
2015-03-23,43.593925,43.816489,43.423451,43.437660,735800
2015-03-24,43.342950,43.627072,43.068297,43.139328,1293200
2015-03-25,43.395047,43.395047,42.367470,42.367470,1916000
2015-03-26,42.182803,42.665810,41.789765,42.552162,1714400
2015-03-27,42.556891,42.916778,42.334328,42.604244,941200
2015-03-30,42.675270,43.451872,42.566355,43.409252,1404200
2015-03-31,43.432947,43.664980,43.091999,43.414005,844200
2015-04-01,43.432930,43.527636,42.812596,43.485020,866800
2015-04-02,43.366640,43.854384,43.309814,43.527641,699600
