Date,open,high,low,close,volume
2015-04-22,46.724174,46.947300,46.368825,46.633270,2372400
2015-04-23,46.558893,46.947298,46.525836,46.740700,2236300
2015-04-24,46.707659,47.112589,46.583699,47.071270,1707800
2015-04-27,47.195223,47.286126,46.757236,46.839874,2339300
2015-04-28,46.740703,47.096051,46.674590,47.046467,1338300
2015-04-29,46.872939,47.302663,46.798563,47.013424,1677900
2015-04-30,46.939035,47.253064,46.302713,46.410145,3399000
2015-05-01,46.691111,46.947294,46.368819,46.823334,1704800
2015-05-04,46.823342,47.186953,46.790285,47.145634,1706900
2015-05-05,46.988628,47.203489,46.591961,46.666336,3131900
2015-05-06,46.864660,46.881188,46.368826,46.649799,2617400
2015-05-07,46.707644,47.310910,46.542365,47.244797,1909100
2015-05-08,47.641453,47.922426,47.443118,47.897633,2099700
2015-05-11,47.781945,48.228197,47.691041,47.872849,1953700
2015-05-12,47.724114,47.724114,47.294390,47.492725,1893200
2015-05-13,47.583619,47.707576,47.253061,47.451393,1645300
2015-05-14,47.806745,48.104246,47.616675,48.062927,1804200
2015-05-15,47.996821,48.145569,47.732373,47.815014,1684000
2015-05-18,47.765428,48.401750,47.765428,48.335640,2325300
2015-05-19,48.467855,48.649659,48.319105,48.591812,1358500
2015-05-20,48.567014,48.988472,48.385207,48.823196,1331100
2015-05-21,48.699248,48.963693,48.699248,48.839733,1947900
2015-05-22,48.806672,48.971948,48.740560,48.757088,1441000
2015-05-26,48.525717,48.690992,48.178630,48.327381,2097200
2015-05-27,48.517432,48.757086,48.410003,48.641392,1431200
2015-05-28,48.492643,48.616603,48.286045,48.525700,1500700
2015-05-29,48.657933,48.657933,48.120777,48.120777,2353800
2015-06-01,48.252997,48.401748,47.938967,48.062927,1605300
2015-06-02,47.864595,48.393488,47.823276,48.120777,1292300
2015-06-03,48.434814,48.608355,48.153840,48.426548,1167500
2015-06-04,48.277792,48.492656,47.757168,47.839806,2957100
2015-06-05,48.046390,48.252988,47.674514,47.806736,2131100
2015-06-08,47.765427,48.038138,47.657995,47.691051,1711700
2015-06-09,47.674536,47.980303,47.658008,47.881134,1626500
2015-06-10,48.062929,48.715779,48.029872,48.649666,2005900
2015-06-11,48.699254,49.128978,48.624879,49.046337,2174500
2015-06-12,48.914106,48.988481,48.682717,48.856258,1772400
2015-06-15,48.434800,48.806677,48.302577,48.608341,1753400
2015-06-16,48.467857,48.889315,48.451329,48.781883,1522000
2015-06-17,48.988488,49.162033,48.765362,48.930641,2114700
2015-06-18,49.112435,49.575216,49.071117,49.451256,2483500
2015-06-19,49.393427,49.467802,49.087663,49.112453,2057200
2015-06-22,48.996755,49.352104,48.707516,48.864532,2448800
2015-06-23,48.930639,49.013280,48.773626,48.889320,1815300
2015-06-24,48.831465,48.847993,48.401741,48.401741,1585400
2015-06-25,48.401750,48.517445,48.038139,48.120777,1543300
2015-06-26,48.360431,48.393488,48.029873,48.186890,2604200
2015-06-29,47.798481,47.831538,46.914243,46.939034,2690700
2015-06-30,47.377016,47.434863,46.691109,46.856388,2909000
2015-07-01,47.426606,47.641470,47.087786,47.286121,2119500
2015-07-02,47.302640,47.459654,47.104305,47.261318,1366100
2015-07-06,46.806811,47.377023,46.790283,47.170425,2048500
2015-07-07,47.236532,47.517506,46.616739,47.509243,2320100
2015-07-08,47.043956,47.326452,46.686681,46.761459,1901500
2015-07-09,47.284911,47.476011,46.969179,47.027340,2641500
2015-07-10,47.617255,47.758502,47.351377,47.500931,2336500
2015-07-13,47.883133,48.115776,47.725265,47.908058,1450300
2015-07-14,47.800039,48.140696,47.758496,48.016068,1007800
2015-07-15,48.115784,48.149019,47.833287,47.932991,1539900
2015-07-16,48.248734,48.672481,48.190574,48.647552,1638000
2015-07-17,48.547855,48.639251,48.381680,48.498001,1535800
2015-07-20,48.489678,48.747247,48.298578,48.564457,1198500
2015-07-21,48.581065,48.863562,48.389965,48.556137,1204500
2015-07-22,48.406585,48.880185,48.406585,48.680775,1574500
2015-07-23,48.647533,48.763855,48.431508,48.556137,1060400
2015-07-24,48.423199,48.630917,48.356731,48.398273,1674300
2015-07-27,48.223786,48.473046,47.982832,48.248711,2002600
2015-07-28,48.065921,48.273639,47.625560,47.667103,3000000
2015-07-29,47.642196,48.190572,47.575725,48.149029,2375200
2015-07-30,48.016077,48.439820,47.974534,48.306881,1454100
2015-07-31,48.448145,48.464763,48.090870,48.140720,1743100
2015-08-03,48.265329,48.306872,47.766808,48.090847,1154900
2015-08-04,48.016079,48.298575,47.974536,48.107475,1095900
2015-08-05,48.431511,48.589375,48.248718,48.431511,1106800
2015-08-06,48.572767,48.680781,47.974542,48.049320,1392000
2015-08-07,47.941292,48.431506,47.584017,48.032688,1382800
2015-08-10,48.340113,48.813709,48.340113,48.672462,1157100
2015-08-11,48.431513,48.473056,48.057620,48.306881,1780900
2015-08-12,47.982831,48.273635,47.426149,47.991138,1534200
2015-08-13,47.899760,48.273650,47.849907,47.966228,1096300
2015-08-14,47.849905,48.340119,47.849905,48.323502,930200
2015-08-17,48.016072,48.547830,47.849897,48.439816,1078400
2015-08-18,48.398275,48.481361,48.281954,48.431511,935900
2015-08-19,48.165634,48.281956,47.783431,47.916370,1554700
2015-08-20,47.509244,47.650491,47.093808,47.102116,2059100
2015-08-21,46.753154,47.077194,45.930590,45.963825,3461800
2015-08-24,44.160838,45.132956,42.291376,43.762016,5431300
2015-08-25,44.808918,44.966782,42.989310,43.097321,4511500
2015-08-26,44.260530,44.435012,43.163779,44.335308,3606900
2015-08-27,44.792298,45.456995,44.526419,45.398834,2588400
2015-08-28,45.182804,45.473608,44.675972,44.975086,3008800
2015-08-31,44.767359,44.833827,44.509788,44.642727,2622600
2015-09-01,43.745392,43.886639,43.105621,43.288410,2733300
2015-09-02,43.845106,43.994663,43.305038,43.836796,1850900
2015-09-03,43.936504,44.351940,43.894961,44.052826,1880200
2015-09-04,43.421350,43.645686,42.989300,43.197018,3621400
2015-09-08,44.293781,45.240975,44.119296,45.083107,5207600
2015-09-09,45.407142,45.689638,44.526417,44.617813,3926900
2015-09-10,44.368546,44.858760,44.310385,44.534718,3440100
2015-09-11,44.426717,44.941856,44.218999,44.941856,2458100
2015-09-14,44.925224,44.991696,44.584567,44.833828,2915900
2015-09-15,45.033244,45.623162,44.725822,45.373901,2717300
2015-09-16,45.357291,45.548391,45.149573,45.398834,2600100
2015-09-17,45.465301,45.781030,44.983393,45.066483,3440000
2015-09-18,43.670609,44.592873,43.670609,44.110970,4592100
2015-09-21,44.443333,44.725829,44.343626,44.584579,2225300
2015-09-22,43.620764,44.027892,43.413046,43.953114,2840500
2015-09-23,43.903251,44.094351,43.745386,43.919868,1243000
2015-09-24,43.421354,43.645690,43.263490,43.363194,2992100
2015-09-25,43.820182,44.144221,43.521068,43.745403,1703900
2015-09-28,43.454593,43.612460,42.715117,42.823132,2398500
2015-09-29,42.839749,43.072392,42.457546,43.030849,2576000
2015-09-30,43.429658,43.512744,42.856358,43.388115,2271600
2015-10-01,43.454583,43.529362,42.914518,43.271793,1909100
2015-10-02,42.607097,43.695540,42.415997,43.687233,2121800
2015-10-05,44.002965,44.692590,43.795247,44.675972,2047500
2015-10-06,44.360245,44.418406,43.919884,44.036205,2707000
2015-10-07,44.353792,44.696453,44.236786,44.437366,1850000
2015-10-08,44.270212,45.047469,44.261853,44.922104,1850900
2015-10-09,44.913740,45.172824,44.621222,44.663010,2245900
2015-10-12,44.629590,45.289838,44.604515,45.064182,2370300
2015-10-13,44.780030,44.980611,44.587802,44.629593,1698500
2015-10-14,44.596160,44.704810,44.061274,44.103062,2192800
2015-10-15,44.462444,44.754959,44.261860,44.754959,2306400
2015-10-16,44.880310,45.122682,44.880310,45.097607,2330700
2015-10-19,45.047470,45.105973,44.746596,44.863602,1462100
2015-10-20,44.780042,45.448649,44.771682,45.323284,1874100
2015-10-21,45.490421,45.615786,45.055826,45.105972,1316800
2015-10-22,45.323284,46.192475,45.323284,45.966820,1849900
2015-10-23,46.133955,46.359610,45.874868,46.217529,1582600
2015-10-26,46.225888,46.317819,45.707714,45.707714,2356600
2015-10-27,44.871963,46.459909,44.871963,46.342903,3494400
2015-10-28,46.510050,46.978073,46.493334,46.978073,2116900
2015-10-29,46.794210,47.153584,46.618698,47.044937,1655500
2015-10-30,46.994775,47.044922,46.568539,46.585255,2930700
2015-11-02,46.685572,47.237174,46.568566,47.111809,2110200
2015-11-03,47.086718,47.287302,46.810916,47.128506,2351600
2015-11-04,47.161940,47.345808,46.902853,46.969715,1863500
2015-11-05,46.953005,47.120157,46.744065,47.053295,1896200
2015-11-06,47.387603,47.387603,46.668849,46.894505,2083200
2015-11-09,46.819278,46.869425,46.351251,46.493332,2333100
