date,open,high,low,close,volume
2015-03-26,19.594848,19.661411,19.531456,19.632885,974700
2015-03-27,19.531458,19.655074,19.483912,19.601189,993900
2015-03-30,19.686768,19.911815,19.655072,19.867439,1230600
2015-03-31,19.724806,19.813555,19.521947,19.525116,2451300
2015-04-01,19.613867,19.693107,19.433196,19.594849,1750500
2015-04-02,19.626545,19.718467,19.518777,19.623377,1500600
2015-04-06,19.588511,19.785030,19.572661,19.667751,915300
2015-04-07,19.667750,19.737483,19.528286,19.579000,1281300
2015-04-08,19.579001,19.705788,19.559983,19.670921,1191000
2015-04-09,19.696278,19.781859,19.651904,19.778688,853500
2015-04-10,19.848421,19.946682,19.702617,19.946682,1257900
2015-04-13,19.905474,19.997396,19.876948,19.918154,780300
2015-04-14,19.940341,20.098826,19.870610,19.946682,963000
2015-04-15,19.930833,20.105165,19.810386,19.819895,1270500
2015-04-16,19.769182,19.819895,19.715297,19.772350,806400
2015-04-17,19.683600,19.737483,19.458553,19.525116,1507200
2015-04-20,19.620206,19.826234,19.620206,19.664581,1470300
2015-04-21,19.639224,19.708957,19.487080,19.499758,991500
2015-04-22,19.471233,19.521947,19.331767,19.426857,1241700
2015-04-23,19.376143,19.534626,19.376143,19.420517,1130100
2015-04-24,19.468062,19.496588,19.325428,19.411009,1478400
2015-04-27,19.445876,19.521948,19.211320,19.255695,1078200
2015-04-28,19.176454,19.420516,19.176454,19.344444,1138500
2015-04-29,19.727977,19.731145,18.948238,19.252527,2056800
2015-04-30,19.227168,19.309581,18.954577,19.233509,2590500
2015-05-01,19.357124,19.442705,19.249356,19.395161,1429500
2015-05-04,19.395162,19.553644,19.382482,19.534626,1228200
2015-05-05,19.499758,19.585339,19.376142,19.480742,1547700
2015-05-06,19.582169,19.626545,19.464892,19.559982,1828200
2015-05-07,19.512439,19.804048,19.442706,19.791368,1498800
2015-05-08,19.883288,19.921324,19.769181,19.864269,1039800
2015-05-11,19.813555,20.003735,19.740653,19.930832,1808700
2015-05-12,19.914984,19.984717,19.759672,19.813555,1302600
2015-05-13,19.861101,19.940341,19.715296,19.813555,2024400
2015-05-14,19.930832,20.136861,19.823064,20.111504,1300500
2015-05-15,20.136860,20.206593,19.965700,20.000565,1015200
2015-05-18,20.019583,20.476014,19.972037,20.355568,2728200
2015-05-19,20.399942,20.558426,20.365078,20.536238,1882500
2015-05-20,20.634499,20.634499,20.482355,20.533068,1779900
2015-05-21,20.472845,20.628157,20.431640,20.590122,1790400
2015-05-22,20.495034,20.628159,20.425301,20.441151,1346100
2015-05-26,20.377756,20.425300,20.279497,20.311193,1629900
2015-05-27,20.308023,20.380924,20.206594,20.295343,1800900
2015-05-28,20.349227,20.415790,20.244630,20.355568,1284000
2015-05-29,20.390433,20.441149,20.244630,20.250969,2026800
2015-06-01,20.295342,20.368246,20.162217,20.304852,1181400
2015-06-02,20.209763,20.479185,20.197085,20.479185,1234200
2015-06-03,20.488693,20.678874,20.409451,20.672533,1529100
2015-06-04,20.552086,20.602802,20.327041,20.352398,1107300
2015-06-05,20.377756,20.399943,20.250970,20.358738,810900
2015-06-08,20.361907,20.399942,20.178065,20.203424,1068300
2015-06-09,20.171727,20.336551,20.101994,20.279497,1000500
2015-06-10,20.380924,20.628157,20.368246,20.555256,1143900
2015-06-11,20.586954,20.824678,20.542578,20.808830,1034700
2015-06-12,20.729588,20.840528,20.682044,20.808830,1321800
2015-06-15,20.624989,20.843695,20.434808,20.758114,1087500
2015-06-16,20.659857,21.122626,20.659857,21.113117,1307700
2015-06-17,21.186021,21.233565,20.954635,21.011688,1340100
2015-06-18,20.735928,21.271601,20.735928,21.249413,1454100
2015-06-19,21.404727,21.556870,21.090930,21.147984,2237400
2015-06-22,21.258921,21.303297,21.151153,21.287449,1168500
2015-06-23,21.347673,21.385708,21.236733,21.334993,1257900
2015-06-24,21.315977,21.315977,21.205037,21.230396,739200
2015-06-25,21.325484,21.373030,21.160661,21.233564,1389300
2015-06-26,21.230396,21.385709,21.230396,21.379370,2534100
2015-06-29,21.296959,21.328655,21.037046,21.043385,917700
2015-06-30,21.236732,21.341331,21.144814,21.224054,1695000
2015-07-01,21.626602,22.006961,21.414234,21.747049,3737100
2015-07-02,21.734370,21.838970,21.588566,21.674147,1681500
2015-07-06,21.582226,21.965755,21.541021,21.965755,1737900
2015-07-07,22.038657,22.038657,21.775575,22.032318,1403100
2015-07-08,21.626603,22.041829,21.626603,21.870667,1758300
2015-07-09,21.756558,21.965757,21.626603,21.750219,2070600
2015-07-10,21.934060,22.057676,21.823121,21.997452,1064700
2015-07-13,22.060846,22.133747,21.835799,21.845308,2031000
2015-07-14,21.826291,21.902363,21.807273,21.886515,1629300
2015-07-15,21.870666,21.915042,21.781917,21.873835,2046000
2015-07-16,22.010132,22.083033,21.921380,21.994282,1381200
2015-07-17,22.044996,22.044996,21.911871,21.965755,1466700
2015-07-20,22.035487,22.067185,21.918210,22.064014,632100
2015-07-21,22.133748,22.171785,22.025980,22.124239,1331700
2015-07-22,22.089372,22.393659,22.057676,22.365133,1597200
2015-07-23,22.330267,22.349284,22.184462,22.212990,704400
2015-07-24,22.124239,22.301740,22.102052,22.273212,611700
2015-07-27,22.219328,22.371472,22.165443,22.216158,923700
2015-07-28,22.260535,22.260535,22.095714,22.136919,1583100
2015-07-29,22.187631,22.371473,22.152766,22.276382,851100
2015-07-30,23.461836,23.766125,22.377812,22.840584,1513500
2015-07-31,22.821564,22.869108,22.615535,22.618706,1860300
2015-08-03,22.666251,22.840584,22.618707,22.840584,1156800
2015-08-04,22.878617,22.891297,22.742323,22.821564,1012800
2015-08-05,22.926163,22.926163,22.783527,22.888126,976500
2015-08-06,22.922994,23.056121,22.716965,22.745493,886500
2015-08-07,22.764512,22.869109,22.647235,22.859602,738300
2015-08-10,22.916655,23.075138,22.916655,23.062458,962400
2015-08-11,22.840583,23.138529,22.840583,23.084646,997800
2015-08-12,22.903976,23.043442,22.726475,22.922995,907500
2015-08-13,22.973708,23.163888,22.818396,23.103664,938100
2015-08-14,23.037103,23.303353,22.976879,23.277996,928200
2015-08-17,23.211433,23.411123,23.071967,23.398443,609900
2015-08-18,23.309691,23.468176,23.287504,23.420630,965700
2015-08-19,23.350899,23.363576,23.170227,23.268486,926100
2015-08-20,23.138529,23.335050,22.837412,22.837412,1039800
2015-08-21,22.054505,22.704287,22.054505,22.349283,1440000
2015-08-24,21.553700,21.607583,20.374585,21.293787,2314200
2015-08-25,21.870666,22.019641,21.147983,21.151154,1573500
2015-08-26,21.601245,21.696335,21.122625,21.309635,1780500
2015-08-27,21.585398,21.728032,21.360351,21.550531,1843800
2015-08-28,21.544192,21.623432,21.319145,21.607584,1411800
2015-08-31,21.617093,21.718522,21.464949,21.642450,1696800
2015-09-01,21.315977,21.632942,21.170170,21.420574,2399400
2015-09-02,21.670978,21.785085,21.449102,21.724861,1217100
2015-09-03,21.873835,21.949907,21.769238,21.851648,802800
2015-09-04,21.632941,21.781916,21.512494,21.658298,858900
2015-09-08,21.911871,22.083033,21.835800,22.076694,1680000
2015-09-09,22.187631,22.311248,21.937228,21.962585,1048800
2015-09-10,21.934060,22.241516,21.873835,22.057676,1620000
2015-09-11,21.864328,22.251026,21.864328,22.105223,1118700
2015-09-14,22.111559,22.203480,22.010131,22.130577,638100
2015-09-15,22.130578,22.330268,22.029151,22.257366,941700
2015-09-16,22.298570,22.355624,22.178123,22.317587,803400
2015-09-17,22.285891,22.514106,22.260533,22.317587,1188600
2015-09-18,22.070354,22.206650,21.750219,21.788256,2685300
2015-09-21,21.924551,22.260534,21.889684,22.143257,1427700
2015-09-22,21.851648,22.127409,21.851648,22.057676,1231500
2015-09-23,22.057675,22.181293,21.987942,22.098881,598500
2015-09-24,21.984774,22.612367,21.921380,22.583839,2283900
2015-09-25,22.831073,23.065627,22.732814,22.954689,1916400
2015-09-28,22.875450,23.052951,22.789869,22.992727,1946700
2015-09-29,22.983217,23.255808,22.916655,23.217773,1888800
2015-09-30,23.281165,23.496701,23.268486,23.287504,4664400
2015-10-01,23.404782,23.426971,22.942013,23.262148,2564100
2015-10-02,22.989557,23.569606,22.964200,23.563267,1594200
2015-10-05,23.696392,23.902420,23.671035,23.766125,1476900
2015-10-06,23.845367,23.845367,23.484024,23.613979,1922700
2015-10-07,23.699561,24.048225,23.658355,24.048225,1941000
2015-10-08,24.019697,24.270099,23.924607,24.190859,1193100
2015-10-09,24.263760,24.263760,23.943625,23.972151,884700
2015-10-12,24.038716,24.143314,23.943626,24.133804,754200
2015-10-13,24.190859,24.304966,23.930948,24.187689,1850700
2015-10-14,24.276441,24.282779,23.943626,23.965813,1057800
2015-10-15,24.013355,24.349341,24.000678,24.330322,1433100
2015-10-16,24.441261,24.536351,24.336661,24.482468,1099200
2015-10-19,24.469789,24.682156,24.381038,24.558540,781500
2015-10-20,24.672646,24.717022,24.517332,24.599745,1120500
2015-10-21,24.637781,24.644122,24.422244,24.517334,1015500
2015-10-22,24.587066,24.710683,24.530012,24.612423,854400
2015-10-23,24.723362,24.796266,24.498316,24.568048,857400
2015-10-26,24.596575,24.656799,24.447600,24.593405,822600
2015-10-27,24.564877,24.675817,24.482469,24.558540,992700
2015-10-28,24.647289,24.694834,24.406396,24.612423,1280100
2015-10-29,24.783585,24.980104,24.365189,24.612423,1537800
2015-10-30,24.121126,24.374699,23.563266,23.737597,3084000
2015-11-02,23.737596,23.956303,23.718578,23.772463,2095200
2015-11-03,23.556926,23.788312,23.556926,23.648848,1481700
2015-11-04,23.648847,23.848535,23.534738,23.585453,1073700
2015-11-05,23.556925,23.886571,23.534738,23.623487,618300
2015-11-06,23.851703,23.851703,23.430139,23.623487,1362600
2015-11-09,23.506211,23.591792,23.360408,23.487194,1053600
2015-11-10,23.445989,23.766124,23.426971,23.601301,1338900
2015-11-11,23.620320,23.772464,23.534739,23.547417,634500
2015-11-12,23.639338,23.639338,23.331881,23.347729,970200
2015-11-13,23.360408,23.388933,23.195584,23.252638,857400
2015-11-16,23.176567,23.363577,23.119513,23.347729,1181700
2015-11-17,23.357238,23.468176,23.214604,23.230452,841200
2015-11-18,23.325541,23.452327,22.999065,23.420630,1562100
2015-11-19,23.366748,23.541078,23.312863,23.477686,831900
2015-11-20,23.477684,23.591791,23.388933,23.474514,627600
2015-11-23,23.474515,23.569605,23.341390,23.433310,612000
2015-11-24,23.385764,23.461836,23.239961,23.328711,1005300
2015-11-25,23.297014,23.338220,22.970540,23.027594,1738500
2015-11-27,22.992727,23.116343,22.942012,23.113174,840900
2015-11-30,23.100494,23.249469,22.938841,22.970539,3369600
2015-12-01,23.062457,23.309691,23.046611,23.201923,2058600
2015-12-02,23.129022,23.252638,23.043441,23.084646,1194300
2015-12-03,23.163889,23.176567,22.786699,22.926165,1294500
2015-12-04,23.030762,23.341389,22.951521,23.335051,990600
2015-12-07,23.312863,23.395273,23.068799,23.141701,1381200
2015-12-08,23.027594,23.160719,22.995896,23.040272,1297500
2015-12-09,23.005404,23.135360,22.561652,22.583839,1080000
2015-12-10,22.542636,22.587009,22.342948,22.352455,1077300
2015-12-11,22.124240,22.415849,22.057677,22.168615,1208700
2015-12-14,22.162275,22.257365,21.943568,22.133747,1182300
2015-12-15,22.276382,22.371472,22.064015,22.079863,1171800
2015-12-16,22.197141,22.270044,21.959417,22.235178,866100
2015-12-17,22.282721,22.390490,22.102051,22.165443,1145700
2015-12-18,22.387320,22.469731,22.165444,22.212990,2957700
2015-12-21,22.270044,22.460225,21.965757,22.086205,897000
2015-12-22,22.212990,22.285892,21.547361,22.241516,915900
2015-12-23,22.298571,22.390491,22.193972,22.311249,644100
2015-12-24,22.273212,22.479240,22.260534,22.365133,279000
2015-12-28,22.279552,22.495090,21.766066,22.485580,566400
2015-12-29,22.564821,22.637725,22.412678,22.580671,616500
2015-12-30,22.552144,22.653573,22.365134,22.390491,613500
2015-12-31,22.377812,22.479241,22.086204,22.108391,1092000
2016-01-04,21.813613,22.079863,21.506155,21.823122,1220700
2016-01-05,21.769238,21.987944,21.642451,21.902363,1497600
2016-01-06,21.689995,21.984775,21.626603,21.937229,2013000
2016-01-07,21.569547,22.083033,21.569547,21.915041,1418100
2016-01-08,21.940399,22.016471,21.651960,21.686827,1323300
2016-01-11,21.762898,21.851647,21.506155,21.642450,1024500
2016-01-12,21.728032,21.816781,21.401556,21.436422,1643400
2016-01-13,21.534682,21.534682,21.144814,21.205036,1657800
2016-01-14,21.186020,21.382539,21.037044,21.205036,1500600
2016-01-15,20.926106,21.176510,20.859543,21.071911,1725600
2016-01-19,20.650346,21.224054,19.674091,21.157492,1774500
2016-01-20,21.052892,21.138474,20.403113,20.567934,2527800
2016-01-21,20.517222,20.948295,18.964086,20.599632,2516100
2016-01-22,20.770792,20.812000,20.536238,20.701061,1494600
2016-01-25,20.789811,21.179679,20.615481,20.932446,2694900
2016-01-26,21.008517,21.544192,20.688382,20.999008,1808400
2016-01-27,20.948295,21.468120,20.884901,20.884901,1934100
2016-01-28,20.910258,21.246241,20.872223,21.109947,1129200
2016-01-29,21.157491,21.426912,21.046553,21.411064,1808100
2016-02-01,21.277940,21.594905,21.125796,21.553701,1331700
2016-02-02,21.474457,21.490307,21.027535,21.106777,1505700
2016-02-03,21.151153,21.493475,20.051279,21.106777,1804800
2016-02-04,20.999007,21.173340,20.748605,20.907089,1623000
2016-02-05,20.979991,21.119455,20.865883,20.900749,1449600
2016-02-08,20.745437,21.506155,19.835744,21.439592,1749600
2016-02-09,21.360350,21.560037,21.341331,21.512493,1393800
2016-02-10,22.545804,22.628217,21.788256,21.832630,2032800
2016-02-11,21.468121,21.718523,20.609140,21.147984,1497000
2016-02-12,21.420573,21.709012,21.211376,21.680485,950400
2016-02-16,21.886513,21.975265,21.664637,21.747049,1276200
2016-02-17,21.743881,21.861158,21.499817,21.613924,1673100
2016-02-18,21.709013,21.728032,21.461779,21.674147,1266600
2016-02-19,21.493476,21.870667,21.493476,21.753389,1542000
2016-02-22,21.889684,22.060846,21.677316,21.781916,877500
2016-02-23,21.591736,21.740710,21.043384,21.604414,799200
2016-02-24,21.455441,21.854818,21.331823,21.804104,1024500
2016-02-25,21.937228,22.022809,21.778746,21.896023,1408200
2016-02-26,21.943570,21.943570,21.541022,21.617094,1170000
2016-02-29,21.550531,21.639281,21.331823,21.534683,1540800
2016-03-01,21.645620,21.829461,21.544192,21.769238,1018800
2016-03-02,21.756558,21.921381,21.610755,21.918211,915600
2016-03-03,21.896023,22.067185,20.650347,22.010132,1145100
2016-03-04,21.937228,22.076694,21.331822,21.994282,1137600
2016-03-07,21.873834,21.997452,21.693165,21.794594,891600
2016-03-08,21.724862,21.930891,21.537852,21.832630,936600
2016-03-09,21.896023,21.981604,21.718522,21.807272,587100
2016-03-10,21.870665,21.908702,21.544191,21.829460,692400
2016-03-11,21.987943,22.232006,21.902362,22.228838,654600
2016-03-14,22.051338,22.320759,21.857989,22.168615,783000
2016-03-15,22.073524,22.311249,21.753389,22.159105,1034400
2016-03-16,22.165444,22.257366,21.838970,22.060846,729300
2016-03-17,22.127409,22.270043,22.044996,22.212990,893700
2016-03-18,22.238348,22.374643,22.073524,22.241516,951900
2016-03-21,22.165443,22.409509,21.683655,22.333437,490500
2016-03-22,22.209820,22.542634,22.095713,22.346115,1145100
2016-03-23,22.323928,22.504599,22.174953,22.349283,536400
2016-03-24,22.308079,22.466563,21.886514,21.972095,813900
2016-03-28,22.057675,22.301739,22.044996,22.251024,548100
2016-03-29,22.251025,22.488750,22.168614,22.377811,900000
2016-03-30,22.485580,22.716964,22.380981,22.653572,667500
2016-03-31,22.659911,22.678929,22.453882,22.536295,1138500
2016-04-01,22.536295,22.910314,22.526786,22.869108,854100
2016-04-04,22.891297,23.081475,22.678929,22.821564,1094100
2016-04-05,22.758171,22.793038,22.349285,22.387321,993000
2016-04-06,22.422187,22.539464,22.029150,22.143257,1374000
2016-04-07,22.089372,22.228837,21.854817,22.149595,1347300
2016-04-08,22.301740,22.393660,22.079863,22.108391,658500
2016-04-11,22.121068,22.155935,21.854818,22.029150,1189800
2016-04-12,22.010133,22.355625,21.483967,22.219330,1775100
2016-04-13,22.282720,22.323928,22.051336,22.317587,1248300
2016-04-14,22.301740,22.422187,22.029150,22.327097,920400
2016-04-15,22.352454,22.631384,22.200310,22.599688,966300
2016-04-18,22.495091,22.732815,22.222500,22.644064,898200
2016-04-19,22.694778,22.783527,22.441205,22.552143,831000
2016-04-20,22.599687,22.599687,22.301739,22.501429,763500
2016-04-21,22.409510,22.567992,21.946738,21.987944,1088700
2016-04-22,21.924551,22.472902,21.842138,22.444374,1058100
2016-04-25,22.368303,22.536296,22.203481,22.526787,654600
2016-04-26,22.476072,22.656743,22.108390,22.599688,780900
2016-04-27,22.539464,22.710626,22.178123,22.631384,932400
2016-04-28,22.682098,22.808886,21.819951,22.400000,1270200
2016-04-29,22.438035,22.520446,22.130578,22.342947,1707000
2016-05-02,22.352454,22.656743,22.266875,22.564821,1364400
2016-05-03,22.438036,22.564822,22.244687,22.441206,918600
2016-05-04,22.304909,22.485580,22.108390,22.368301,912600
2016-05-05,22.450715,22.485581,22.251025,22.412678,803100
2016-05-06,22.263705,22.384152,22.089372,22.292231,868800
2016-05-09,22.371472,22.434864,22.228838,22.314419,962100
2016-05-10,22.317588,22.707456,22.197141,22.675760,861600
2016-05-11,22.647234,23.075137,22.529955,22.796207,1901400
2016-05-12,22.938842,23.119513,22.675760,22.726475,1503600
2016-05-13,22.720136,22.878618,22.580672,22.726475,1021800
2016-05-16,22.653574,22.948352,22.580672,22.840584,1145700
2016-05-17,22.786698,22.999065,22.295400,22.482410,1495500
2016-05-18,22.396830,22.789869,22.358794,22.707457,1019700
2016-05-19,22.650402,22.808887,22.434865,22.564821,593700
2016-05-20,22.552145,22.723307,22.488751,22.587009,891600
2016-05-23,22.507767,22.587008,22.393659,22.419018,500100
2016-05-24,22.485581,22.815226,22.485581,22.761341,686700
2016-05-25,22.824734,22.910315,22.694779,22.726475,603300
2016-05-26,22.729645,22.843752,22.504600,22.780359,1206300
2016-05-27,22.799379,22.916656,22.659913,22.872280,449400
2016-05-31,22.900805,23.030762,22.748661,23.030762,2689800
2016-06-01,22.891297,23.071967,22.843751,22.983217,914700
2016-06-02,23.040271,23.176566,22.865940,23.033932,723600
2016-06-03,22.888127,22.894468,22.666250,22.865940,854100
2016-06-06,22.862771,22.954691,22.688440,22.723307,697800
2016-06-07,22.650403,22.755003,22.593350,22.672590,538200
2016-06-08,22.609198,22.856432,22.539465,22.856432,564900
2016-06-09,22.774021,22.827904,22.713797,22.777189,597600
2016-06-10,22.650402,22.758170,22.558483,22.663080,677700
2016-06-13,22.552143,22.621876,22.219328,22.266874,1027800
2016-06-14,22.289063,22.342947,22.010133,22.070354,695400
2016-06-15,22.054505,22.108390,21.807271,21.813612,762000
2016-06-16,21.775575,22.057675,21.762897,22.048166,660000
2016-06-17,21.972096,22.143258,21.826291,21.867498,1675500
2016-06-20,22.070353,22.203480,22.019640,22.048166,672600
2016-06-21,22.165444,22.232007,22.019641,22.140087,641100
2016-06-22,22.140086,22.292230,22.019641,22.181293,424200
2016-06-23,22.314419,22.460224,22.190802,22.460224,515700
2016-06-24,21.911871,22.149596,21.610755,21.873835,1997100
2016-06-27,21.718522,21.759727,21.395216,21.407894,1350300
2016-06-28,21.683656,21.845309,21.525173,21.791426,1246200
2016-06-29,21.911872,22.206650,21.750219,22.155935,933900
2016-06-30,22.276382,22.821564,22.276382,22.821564,1848000
2016-07-01,22.821564,22.821564,22.488749,22.669420,717300
2016-07-05,22.266876,22.558483,22.266876,22.472902,938400
2016-07-06,22.425356,22.460224,22.289062,22.425356,809100
2016-07-07,22.479241,22.510937,22.270044,22.374643,609000
2016-07-08,22.412678,22.485581,22.184462,22.431696,1252800
2016-07-11,22.501430,22.552144,22.200311,22.425356,1187700
2016-07-12,22.523617,22.587009,22.314420,22.336607,597300
2016-07-13,22.327097,22.412678,22.270044,22.323929,821100
2016-07-14,22.317587,22.403168,22.251024,22.266874,1669800
2016-07-15,22.368302,22.491920,21.870666,22.178123,1503900
2016-07-18,22.121069,22.178125,21.987944,22.000624,718200
2016-07-19,21.949906,22.092542,21.829460,21.930889,865800
2016-07-20,22.029151,22.041829,21.823123,21.918211,604800
2016-07-21,21.826291,21.997453,21.826291,21.987944,531600
2016-07-22,21.972095,22.314419,21.972095,22.314419,678000
2016-07-25,22.257366,22.393659,22.159105,22.260534,702300
2016-07-26,22.257365,22.409509,22.067185,22.083033,690900
2016-07-27,22.041828,22.162275,21.968924,22.013300,1119300
2016-07-28,22.672590,22.929333,22.457054,22.910315,2418300
2016-07-29,22.900804,23.084646,22.808886,23.021252,1605600
2016-08-01,22.935672,23.173397,22.932502,23.173397,1435800
2016-08-02,23.071968,23.404782,22.856432,23.395273,1315200
2016-08-03,23.373086,23.417462,23.208265,23.414291,973800
2016-08-04,23.382595,23.506211,23.369918,23.480854,824400
2016-08-05,23.537908,23.607642,23.445989,23.598133,856500
2016-08-08,23.598133,23.661526,23.458667,23.579115,796800
2016-08-09,23.503043,23.734427,23.503043,23.731258,731100
2016-08-10,23.718578,23.861212,23.683713,23.823177,595500
2016-08-11,23.800990,23.864383,23.715409,23.807329,853800
2016-08-12,23.724919,23.823177,23.677373,23.705900,378000
2016-08-15,23.664696,24.488806,23.506212,24.434923,3604500
2016-08-16,24.881846,25.664751,24.872337,25.446045,3171000
2016-08-17,25.357296,25.617208,24.970596,25.306580,1552200
2016-08-18,25.284393,25.373142,25.113231,25.373142,1093200
2016-08-19,25.385821,25.385821,24.951577,25.214659,1183500
2016-08-22,25.214658,25.281221,25.100551,25.186132,667800
2016-08-23,25.179792,25.268543,25.037157,25.084702,783900
2016-08-24,25.167116,25.201980,25.103722,25.154436,698700
2016-08-25,25.062516,25.284392,24.824791,25.192472,657600
2016-08-26,25.189302,25.341446,25.018140,25.122740,758100
2016-08-29,25.094211,25.262205,25.094211,25.198811,1114500
2016-08-30,25.274883,25.493590,25.265374,25.474573,1494000
2016-08-31,25.496759,25.683769,25.385820,25.655241,1529700
2016-09-01,25.652073,25.854931,25.493588,25.804216,1024200
2016-09-02,25.785199,25.937343,25.715466,25.911985,1207500
2016-09-06,26.086316,26.232121,25.975379,26.232121,1581900
2016-09-07,26.501542,26.501542,26.279666,26.355738,1345800
2016-09-08,26.308193,26.324039,26.076806,26.089485,868200
2016-09-09,25.969039,25.969039,25.537965,25.541136,988500
2016-09-12,25.515776,25.899307,25.274883,25.782028,1549500
2016-09-13,25.671091,25.766180,25.465063,25.702787,968400
2016-09-14,25.699618,25.778860,25.531626,25.563322,873000
2016-09-15,25.255865,25.633056,25.255865,25.591850,1691100
2016-09-16,25.522117,25.522117,25.220998,25.341446,1327800
2016-09-19,25.369974,25.607699,25.249526,25.506269,662100
2016-09-20,25.645732,25.677428,25.452383,25.667921,930600
2016-09-21,25.674260,25.956360,25.598188,25.851761,966900
2016-09-22,25.908817,25.991226,25.775690,25.892967,927000
2016-09-23,25.899307,25.899307,25.433367,25.449213,1092000
2016-09-26,25.344615,25.344615,25.163944,25.186132,1023600
2016-09-27,25.902476,26.992841,25.325598,25.439705,2643300
2016-09-28,25.582341,25.582341,25.211489,25.528456,675300
2016-09-29,25.423859,25.550645,25.243188,25.287561,809100
2016-09-30,25.442875,25.442875,25.040327,25.122740,1460700
2016-10-03,25.186133,25.227338,24.967425,25.014971,1049400
2016-10-04,25.024480,25.217829,24.688495,25.179792,969600
2016-10-05,25.347787,25.357296,24.466619,24.501486,1724400
2016-10-06,24.457110,24.542691,24.314476,24.419075,1463700
2016-10-07,24.520504,25.192472,24.498315,25.110062,1718100
2016-10-10,25.135417,25.189302,24.878675,24.878675,1060800
2016-10-11,24.878676,24.907202,24.498316,24.568048,1374600
2016-10-12,24.596575,24.973764,24.596575,24.926220,709200
2016-10-13,24.913543,25.091044,24.783586,25.053007,954000
2016-10-14,25.217829,25.382650,25.179792,25.331936,910500
2016-10-17,25.328769,25.427027,25.252697,25.338278,963900
2016-10-18,25.614036,25.680598,25.075194,25.135416,697800
2016-10-19,25.087873,25.148097,24.888183,24.992783,1350300
2016-10-20,24.872338,24.995954,24.745550,24.751890,882000
2016-10-21,24.615594,24.675818,24.425414,24.602915,916200
