date,open,high,low,close,volume
2015-05-12,45.188629,46.324636,45.120606,45.964108,2659300
2015-05-13,45.943717,46.072965,44.617237,44.862125,3437400
2015-05-14,44.957353,45.317887,44.590025,44.678455,2020500
2015-05-15,44.324742,44.998183,44.120666,44.800911,2443000
2015-05-18,44.277109,45.134218,44.256702,45.059391,2007900
2015-05-19,44.467578,44.726069,44.018614,44.066231,2795400
2015-05-20,44.576414,44.882527,44.127455,44.773685,2945600
2015-05-21,45.086610,45.984533,45.086610,45.923313,2922300
2015-05-22,45.467549,46.229425,45.331502,45.896107,2311000
2015-05-26,45.222655,45.732838,45.032182,45.093407,2577800
2015-05-27,44.991376,45.474349,44.392763,44.930157,1970500
2015-05-28,44.814510,44.862127,44.066242,44.474388,2167600
2015-05-29,44.542412,44.692062,44.073042,44.365547,2596400
2015-06-01,44.481201,44.556028,43.420021,43.855377,3266000
2015-06-02,44.107045,44.433565,43.739718,44.100246,2395600
2015-06-03,43.950590,44.222689,43.385986,43.474419,2378500
2015-06-04,43.113905,43.243150,42.807794,42.909832,3106900
2015-06-05,42.664934,43.902979,42.549292,43.399597,2740500
2015-06-08,43.113890,43.454012,42.304397,42.515274,3319900
2015-06-09,42.977854,43.311173,42.181967,42.256794,3569400
2015-06-10,42.875818,43.583273,42.508488,43.406410,4079400
2015-06-11,43.590763,43.734156,42.942091,42.976231,3200500
2015-06-12,42.730431,42.757742,41.876915,42.245632,3120300
2015-06-15,41.911034,42.457284,41.842752,42.081738,2137900
2015-06-16,42.074917,42.703106,41.992980,42.648479,2184400
2015-06-17,42.641664,43.297164,41.849601,42.088585,2355100
2015-06-18,42.272934,42.464121,41.904214,41.952011,1988000
2015-06-19,41.767649,42.047604,41.596946,41.631088,2928300
2015-06-22,41.753996,42.027119,41.351136,41.890556,1901300
2015-06-23,41.924692,42.074909,41.781299,41.945175,1780400
2015-06-24,41.815459,42.191005,41.644755,41.713036,1545000
2015-06-25,41.822276,41.890556,41.091666,41.228230,2552900
2015-06-26,41.255535,41.535491,40.886818,41.282848,2539000
2015-06-29,40.634172,40.961925,40.128892,40.163033,2931200
2015-06-30,40.702466,40.886826,40.333746,40.620529,3291700
2015-07-01,40.572734,40.832204,39.248078,39.418781,3556700
2015-07-02,39.514366,39.896742,39.316352,39.514366,2826200
2015-07-06,38.790587,39.562163,38.551601,38.701820,3255700
2015-07-07,38.626711,39.186617,37.636632,39.138821,3506200
2015-07-08,38.899840,39.254903,37.718574,37.930244,3024900
2015-07-09,38.749620,39.009090,38.189714,38.196541,2548100
2015-07-10,38.654021,38.872521,38.019005,38.135082,2757400
2015-07-13,38.223857,38.237514,37.575185,37.827827,3272700
2015-07-14,37.827816,38.558425,37.568346,38.333096,3200300
2015-07-15,37.984873,38.490152,37.179153,37.445450,3564600
2015-07-16,37.602493,37.814165,36.967477,37.124523,2904100
2015-07-17,36.960647,37.124521,36.489505,36.626068,2783100
2015-07-20,36.441720,36.619253,35.390190,35.390190,4678800
2015-07-21,35.540400,35.868150,35.301417,35.560886,4347500
2015-07-22,35.397006,35.465286,34.563974,34.919037,3855400
2015-07-23,34.966837,35.123884,34.379618,34.932697,3548500
2015-07-24,34.878067,34.919034,33.478299,33.730942,5021000
2015-07-27,33.061776,33.744589,32.918386,33.341732,5668900
2015-07-28,33.539759,34.447901,33.212009,34.133808,4905800
2015-07-29,34.065536,35.328742,33.922146,34.946365,4438500
2015-07-30,34.823444,35.280928,34.229398,34.557148,3515600
2015-07-31,34.284013,34.386436,33.696794,33.744591,3978100
2015-08-03,33.287125,33.908484,32.850125,33.020828,4218700
2015-08-04,33.218847,33.901660,32.856954,33.280300,4692200
2015-08-05,34.372795,35.287764,31.866870,32.058060,7958100
2015-08-06,32.023926,33.212019,31.716659,32.979862,5896900
2015-08-07,32.802320,33.293944,31.395725,31.689335,4363100
2015-08-10,31.846384,32.932057,31.511808,32.693073,6412600
2015-08-11,31.901013,32.508716,31.805419,32.297043,5708400
2015-08-12,32.242417,32.788667,31.532291,32.693073,5413800
2015-08-13,32.290216,32.447263,31.347934,31.416214,5170500
2015-08-14,31.327457,31.764456,31.197721,31.450363,5960200
2015-08-17,31.265992,31.901008,31.136256,31.689335,3443800
2015-08-18,31.436694,31.880521,31.347928,31.559601,3961800
2015-08-19,31.354756,31.504976,30.344194,30.494413,4362900
2015-08-20,30.788029,30.788029,29.224387,29.231216,5362200
2015-08-21,28.923952,29.183422,28.056780,28.056780,5713400
2015-08-24,26.233659,27.510520,25.264066,26.001505,10777700
2015-08-25,27.025729,27.025729,25.011431,25.011431,7888100
2015-08-26,25.537205,26.274642,25.243595,26.254158,7326200
2015-08-27,26.848191,28.138706,26.759424,27.845097,9059100
2015-08-28,27.667564,29.169752,27.551485,28.814690,8502800
2015-08-31,28.384522,29.490678,27.653913,29.128788,7125400
2015-09-01,28.043116,28.739585,27.292023,27.537836,6676800
2015-09-02,28.111406,28.159205,26.725296,27.804142,5348700
2015-09-03,27.879248,28.814700,27.578808,27.879248,5355000
2015-09-04,27.305682,27.606118,27.066696,27.408102,3856600
2015-09-08,27.817799,27.838283,26.950627,27.653923,4629500
2015-09-09,27.927043,28.336730,26.895994,27.100838,7706400
2015-09-10,27.230568,27.722191,26.827708,27.305677,5857500
2015-09-11,26.790472,26.934728,26.185969,26.680563,4692300
2015-09-14,26.598144,26.790485,26.227198,26.728661,4433500
2015-09-15,26.866035,27.216371,26.646216,26.907249,3161400
2015-09-16,27.127077,28.246779,27.127077,28.198694,4303400
2015-09-17,28.226174,28.830677,27.889574,28.033833,5200400
2015-09-18,27.449941,27.765930,27.037780,27.326292,5719000
2015-09-21,27.614801,28.020093,27.106468,27.704103,3387100
2015-09-22,27.236985,27.896442,26.872907,27.133944,5051100
2015-09-23,27.175166,27.333160,26.151631,26.206587,4003300
2015-09-24,25.904333,26.756134,25.698253,26.515705,4799300
2015-09-25,26.694304,26.790474,26.206580,26.426399,4253900
2015-09-28,26.110412,26.240932,25.244875,25.244875,5788700
2015-09-29,25.457829,25.553999,24.743415,25.025059,5113700
2015-09-30,25.396000,25.739468,24.736540,25.478432,6573600
2015-10-01,26.007368,26.735518,25.670769,25.931805,5624400
2015-10-02,25.677647,28.026965,25.553999,27.972012,6483100
2015-10-05,28.288004,29.826738,28.233048,29.483271,7163800
2015-10-06,29.600046,30.554885,29.359619,30.053423,6607000
2015-10-07,30.602963,31.221206,29.160400,30.128979,6390100
2015-10-08,29.970989,30.884612,29.579436,30.685400,4656400
2015-10-09,30.891479,31.166252,30.348800,31.076952,5791900
2015-10-12,31.076946,31.145638,29.909156,30.218277,4031000
2015-10-13,29.881684,30.788438,29.641257,30.032810,3101000
2015-10-14,29.929753,30.829639,29.840451,30.671644,3541000
2015-10-15,30.499935,31.399819,30.348809,31.372341,3732600
2015-10-16,31.667729,31.915026,30.980793,31.894419,5131000
2015-10-19,31.331121,31.557808,30.809049,31.104431,4345200
2015-10-20,31.083816,31.853183,30.918950,31.386066,2997200
2015-10-21,31.200599,31.331119,29.771775,30.156460,6868500
2015-10-22,30.499921,30.925820,29.970980,30.740347,4389200
2015-10-23,30.486201,31.070095,30.190819,30.884623,3300300
2015-10-26,30.747222,30.767831,29.359615,29.393961,3984500
2015-10-27,28.865024,28.865024,27.841489,28.301737,5464000
2015-10-28,27.889587,29.036771,27.360649,28.549047,6544700
2015-10-29,28.315469,29.181006,28.095650,28.191820,5636400
2015-10-30,28.329217,29.249711,27.704106,28.803202,5756500
2015-11-02,28.397908,29.751172,28.164350,29.627523,5430000
2015-11-03,29.984718,31.935614,29.792374,31.063206,6572500
2015-11-04,32.100480,32.862979,31.544062,31.935617,9572500
2015-11-05,31.763897,33.343848,31.599032,32.636303,6390800
2015-11-06,32.327175,33.440009,31.784495,32.196655,5704300
2015-11-09,32.595073,33.027843,31.873792,32.272213,5301100
2015-11-10,32.148576,33.144632,32.024927,32.808033,5134400
2015-11-11,32.677510,32.849244,31.070082,31.337986,4244200
2015-11-12,30.891472,31.647100,30.499920,30.953297,6082600
2015-11-13,30.912095,31.489121,30.554889,30.946442,5084900
2015-11-16,30.994531,31.969981,30.884622,31.942503,3911700
2015-11-17,31.702061,31.935619,30.912084,31.537195,3767100
2015-11-18,31.928753,32.553865,31.372335,32.334045,3163400
2015-11-19,31.942482,32.272211,31.125030,31.585276,3657400
2015-11-20,31.681459,31.949363,30.960177,31.083826,3969500
2015-11-23,30.960167,31.358591,30.657916,30.863997,3055200
2015-11-24,31.234948,32.306566,31.138778,31.976837,3128000
2015-11-25,31.805100,31.880663,31.152511,31.537195,2294400
2015-11-27,31.214335,31.392940,30.692266,30.822783,1170200
2015-11-30,30.967056,31.990588,30.829668,31.605904,4405700
2015-12-01,31.674581,31.956225,31.372328,31.935617,3805200
2015-12-02,31.447891,31.653973,29.840462,29.902287,4784000
2015-12-03,30.135855,30.135855,27.944532,28.233044,9820800
2015-12-04,27.710979,28.157488,27.216384,27.841496,5912400
2015-12-07,25.938674,26.282141,24.818971,25.031919,11420200
2015-12-08,24.248815,24.564805,23.026071,24.173252,13144200
2015-12-09,24.997583,25.052539,23.616843,24.262562,7916100
2015-12-10,24.111433,25.210531,23.836660,24.393076,6799700
2015-12-11,23.888197,24.482982,23.106678,23.203503,5925400
2015-12-14,23.079014,23.321079,21.716543,21.813370,11006400
2015-12-15,22.117675,22.435815,21.785703,22.041599,7808500
2015-12-16,22.027766,22.166088,20.734456,21.142506,8350500
2015-12-17,21.101016,21.204757,19.365075,20.042852,15841400
2015-12-18,20.022099,20.734456,19.766202,19.828447,9366500
2015-12-21,19.849199,20.520060,19.634799,19.939108,7462700
2015-12-22,19.932194,20.983441,19.814620,20.630720,8734100
2015-12-23,21.170172,23.085931,21.163256,22.961441,10280800
2015-12-24,22.975272,23.148175,22.152255,22.615635,3816900
2015-12-28,22.297495,22.463479,21.633549,21.917109,4816600
2015-12-29,22.345904,22.712456,21.792615,22.297491,5476400
2015-12-30,21.785706,22.498063,21.253166,21.439901,5265500
2015-12-31,21.432980,22.269828,21.142504,22.131506,4454100
2016-01-04,21.979353,22.760871,21.806450,22.352821,6770300
2016-01-05,22.269834,22.774709,21.827203,22.705549,6258100
2016-01-06,21.861783,21.875614,20.838199,20.893528,7777700
2016-01-07,20.201919,20.838200,19.295911,19.406569,11164900
2016-01-08,19.607130,20.008263,18.984681,19.710871,8160500
2016-01-11,19.918360,19.939108,18.334574,18.652714,10329800
2016-01-12,19.129921,19.268244,16.979015,17.788198,14152100
2016-01-13,18.230832,18.459064,16.750787,17.151920,11457100
2016-01-14,17.317904,18.134002,16.723119,17.954184,8580900
2016-01-15,16.854525,17.048175,16.155999,16.937517,9673400
2016-01-19,17.207244,17.207244,15.734116,16.238991,9417700
2016-01-20,15.602714,15.664959,13.617795,14.931853,18600900
2016-01-21,14.752037,17.234917,14.648296,16.723125,10875600
2016-01-22,18.286161,19.019267,17.269494,17.725956,14612300
2016-01-25,17.117338,17.995683,15.741035,15.747952,10370000
2016-01-26,16.522553,17.048176,15.699538,16.985931,7529800
2016-01-27,16.709286,17.878107,16.266656,16.937517,10952700
2016-01-28,17.843530,18.666546,17.435480,18.528225,11272800
2016-01-29,18.714956,19.821531,18.535137,19.295908,11270900
2016-02-01,18.694206,18.694206,17.566882,18.023344,8310500
2016-02-02,17.207245,17.553050,16.916769,17.075840,7786100
2016-02-03,17.532310,18.396822,16.681630,18.389906,12323100
2016-02-04,18.514391,19.966771,18.272327,18.369152,11744100
2016-02-05,17.878110,17.940355,16.833779,17.186501,9510100
2016-02-08,16.640127,16.723120,15.381397,16.377316,9304900
2016-02-09,15.720287,16.183666,15.298406,15.671875,8871100
2016-02-10,15.353734,16.197497,14.745117,14.959516,9868600
2016-02-11,14.537632,14.938766,13.569379,14.696702,15209000
2016-02-12,14.260993,15.090924,14.226412,15.001016,19887100
2016-02-16,15.450559,15.581965,14.005095,14.703621,13772500
2016-02-17,14.115749,14.406225,12.711781,14.060420,30662900
2016-02-18,13.285824,14.115756,13.133670,13.624714,97177500
2016-02-19,13.313484,13.354980,12.497384,12.898518,33916500
2016-02-22,12.898520,14.177998,12.898520,14.039676,24330200
2016-02-23,13.887522,14.101921,13.064506,13.078339,19387700
2016-02-24,12.767112,13.486387,12.601126,13.424142,17820900
2016-02-25,13.451807,13.797612,13.036841,13.527884,16421600
2016-02-26,14.088088,14.233326,13.721535,14.032760,24943100
2016-02-29,14.122670,14.136502,13.479473,13.610879,17878000
2016-03-01,13.825275,13.832191,12.836273,13.292735,22698700
2016-03-02,13.182079,14.897272,13.036841,14.883439,20265900
2016-03-03,14.793530,15.568133,14.655209,15.215412,17474400
2016-03-04,15.568136,16.626300,14.835030,16.121424,21258900
2016-03-07,16.114506,17.096592,16.107591,16.730040,21885000
2016-03-08,16.536390,16.536390,14.828114,14.848862,16059700
2016-03-09,15.263824,16.211329,14.869606,15.858608,14397800
2016-03-10,15.685713,15.747958,14.627550,15.547391,18339500
2016-03-11,16.337339,17.504792,16.295394,17.323032,19564400
2016-03-14,16.791727,17.448854,16.637930,17.330013,12254800
2016-03-15,16.987472,17.197195,16.169557,16.840668,12384600
2016-03-16,17.029416,18.343673,16.924554,18.329691,15702000
2016-03-17,18.895950,19.622985,18.406598,19.154606,17461800
2016-03-18,19.525110,19.965525,18.490482,19.252472,26829400
2016-03-21,19.077705,20.168259,18.923908,19.588028,13667600
2016-03-22,19.273449,20.014466,19.224514,19.581041,10769100
2016-03-23,19.287425,19.483166,17.791409,18.008121,14814600
2016-03-24,17.392937,18.616315,17.197197,18.504463,12753400
2016-03-28,18.553399,18.602333,17.630621,18.064047,9698900
2016-03-29,17.672563,18.294737,17.183211,18.238811,12580000
2016-03-30,18.574372,18.854001,17.938216,18.315716,10610500
2016-03-31,18.189882,19.224510,18.099002,19.182566,11418900
2016-04-01,18.448538,18.784094,17.896271,18.602335,15199900
2016-04-04,18.679233,19.077705,18.133956,18.210854,8820200
2016-04-05,17.903262,18.763121,17.861316,18.448538,10035400
2016-04-06,18.798076,19.546084,18.371642,19.266455,12189100
2016-04-07,19.126645,19.748819,18.979839,19.294422,10606900
2016-04-08,19.993485,20.531772,19.888624,20.112328,9888100
2016-04-11,20.280111,20.762472,20.210203,20.308073,8342400
2016-04-12,20.825387,21.853024,20.475850,21.643301,16470200
2016-04-13,21.503487,21.867006,21.028117,21.643301,13266200
2016-04-14,21.797103,21.957889,21.377658,21.915945,10436500
2016-04-15,21.678257,22.125664,21.272795,21.950895,10890900
2016-04-18,20.951220,22.573070,20.783442,22.370338,10880100
2016-04-19,22.999509,23.733535,22.684926,23.502840,11769100
2016-04-20,23.069410,24.726212,22.796772,24.292788,12902400
2016-04-21,24.369691,24.642329,23.642655,23.719553,14104500
2016-04-22,23.957232,24.845055,23.950240,24.607370,11294700
2016-04-25,24.439591,24.593388,23.460890,23.733528,11134700
2016-04-26,24.013150,24.460559,23.705559,24.201900,10971400
2016-04-27,24.397647,25.991532,24.397647,25.802782,14921700
2016-04-28,25.481213,26.334081,25.096724,25.243528,12081400
2016-04-29,25.544129,25.830749,23.642649,24.243853,17332000
2016-05-02,24.069080,24.355699,23.418942,24.159960,9928100
2016-05-03,23.621678,23.754501,22.649967,22.894642,12722900
2016-05-04,23.726535,23.943249,21.167929,21.887974,18024300
2016-05-05,22.712882,23.027463,21.468530,21.811077,11039800
2016-05-06,21.475525,22.608024,21.356683,21.950895,10078600
2016-05-09,21.671264,21.720199,20.692562,21.000154,9751500
2016-05-10,21.251821,22.062746,21.049090,22.048765,7598600
2016-05-11,21.839043,23.342050,21.440572,22.747839,10725500
2016-05-12,23.558766,23.852375,22.628997,22.866682,9704200
2016-05-13,22.293445,23.321084,22.230528,22.733862,6731800
2016-05-16,23.404968,24.062095,23.397978,23.621681,8588000
2016-05-17,23.691589,24.502514,23.356034,24.208904,9807600
2016-05-18,24.090052,24.439589,23.586722,23.852367,9747100
2016-05-19,23.453895,23.929265,22.908619,23.698572,8081000
2016-05-20,23.957236,24.145986,23.502838,23.943254,7720300
2016-05-23,23.747515,24.285802,23.607700,24.145987,6494600
2016-05-24,24.320744,24.712223,23.845375,24.111023,7883800
2016-05-25,24.467558,25.628019,24.306771,25.474222,9777800
2016-05-26,25.739866,25.921626,25.061764,25.096720,7546100
2016-05-27,24.859035,25.117691,24.537459,25.096720,5385500
2016-05-31,25.299450,25.977552,25.082739,25.229544,6883100
2016-06-01,24.726217,25.285475,24.390662,25.271496,8027500
2016-06-02,24.775148,25.739869,24.740195,25.732880,6622900
2016-06-03,25.788806,26.173296,24.887001,25.110704,6990300
2016-06-06,26.047465,26.348066,25.628022,26.257189,7977200
2016-06-07,26.536810,27.333752,26.438940,27.096067,9766400
2016-06-08,27.361720,27.592415,26.208251,26.271168,9518100
2016-06-09,25.823756,26.306118,25.467230,26.180285,5823500
2016-06-10,25.565098,25.739866,24.362691,24.551441,8044300
2016-06-13,24.397393,25.580847,24.355375,25.055645,7993900
2016-06-14,24.929592,25.510817,24.173302,24.894579,7375800
2016-06-15,24.803544,25.216703,24.278342,24.572456,7003900
2016-06-16,24.481422,24.789542,23.536059,24.369379,17231400
2016-06-17,24.705499,25.517811,24.614466,25.195688,13328500
2016-06-20,25.769918,26.442176,25.727903,26.134058,9509700
2016-06-21,26.029015,26.904352,25.741904,26.743290,7597400
2016-06-22,26.988380,27.247478,26.302116,26.568216,6678300
2016-06-23,26.918358,27.212473,26.652258,27.170456,5841200
2016-06-24,25.510820,26.442177,24.964610,25.104662,18759500
2016-06-27,24.628474,24.747521,22.975840,23.634092,15020900
2016-06-28,24.523439,25.300739,24.425402,25.202702,8328700
2016-06-29,25.636859,26.015005,25.433780,25.692879,6788500
2016-06-30,25.587846,25.762914,25.083651,25.384768,6254100
2016-07-01,25.195695,26.358142,25.125669,26.225092,7255300
2016-07-05,25.510820,25.720900,24.838561,25.314745,6408600
2016-07-06,25.090659,25.923979,24.985618,25.895967,6966500
2016-07-07,26.288115,26.883343,25.454792,25.776918,7558900
2016-07-08,26.316128,26.547215,25.657873,26.316128,5699800
2016-07-11,26.680265,26.932362,26.344136,26.379148,5611900
2016-07-12,27.184461,28.220859,27.044406,28.017780,8801300
2016-07-13,28.038780,28.185836,26.736279,27.310499,6592900
2016-07-14,27.891734,27.940753,26.806315,26.883345,6364100
2016-07-15,27.023402,27.317514,26.554220,26.813322,5250900
2016-07-18,26.526200,26.876335,26.176065,26.687262,5425600
2016-07-19,26.841329,26.953372,26.365145,26.435171,5817200
2016-07-20,26.127060,26.834331,25.755915,26.582233,6062000
2016-07-21,26.582234,27.247490,26.092044,26.141066,5794200
2016-07-22,26.330130,26.561220,26.064029,26.435171,4792500
2016-07-25,26.148057,26.218082,25.209696,25.265718,6405100
2016-07-26,25.258712,26.428163,25.209694,26.232086,11555500
2016-07-27,26.484186,26.939362,25.139670,25.300732,11405300
2016-07-28,25.356752,25.657868,24.971604,25.300732,6028500
2016-07-29,25.167680,26.862333,24.936593,26.806311,10235300
2016-08-01,26.428169,26.442172,25.027631,25.146675,8791900
2016-08-02,25.363760,25.804928,24.516432,25.293732,9254100
2016-08-03,25.293726,26.701269,24.887571,26.610233,11775400
2016-08-04,26.470186,27.233480,26.106045,27.037405,9601100
2016-08-05,27.079418,27.786692,26.652256,27.667645,6639500
2016-08-08,28.010781,28.781076,27.898738,28.150835,9180300
2016-08-09,28.360911,28.549984,27.765683,27.940750,4908000
2016-08-10,28.115821,28.304891,27.590619,27.709663,4835300
2016-08-11,28.073796,29.173219,27.730663,28.928125,7407000
2016-08-12,29.110198,29.481340,28.970143,29.180223,4589800
2016-08-15,29.516357,29.887499,29.306275,29.383305,3928800
2016-08-16,29.922513,29.950524,29.117205,29.740444,7562300
2016-08-17,29.740442,30.398694,29.418316,30.328669,7074400
2016-08-18,30.573766,31.519128,30.573766,31.344061,6775400
2016-08-19,31.140993,31.323062,30.713828,31.042955,4460600
2016-08-22,30.566751,31.119962,30.391684,30.881870,4682800
2016-08-23,30.608772,31.827242,30.608772,31.673182,5730900
2016-08-24,31.400081,31.778227,31.028939,31.168991,4770200
2016-08-25,31.168994,31.512127,30.769841,31.077961,4122700
2016-08-26,31.218006,31.673180,30.881874,31.112965,4760500
2016-08-29,31.084961,31.554143,30.965916,31.519127,5571300
2016-08-30,31.519120,31.946284,30.832856,31.119967,5286700
2016-08-31,30.769832,30.930894,29.929511,30.342670,6948600
2016-09-01,30.237636,30.755834,29.992542,30.601776,6026800
2016-09-02,30.937906,31.561146,30.839869,31.000931,5105900
2016-09-06,30.881876,31.253021,30.524740,30.958906,5178800
2016-09-07,31.196997,31.442093,30.650788,30.951904,4112800
2016-09-08,31.372066,31.876261,30.958907,31.708195,6448900
2016-09-09,31.274030,31.421085,30.258638,30.363680,6411600
2016-09-12,29.894502,30.580766,29.425323,30.244637,5414700
2016-09-13,29.725718,29.739743,28.680866,28.849163,7034900
2016-09-14,28.729955,29.311986,27.986636,28.175972,6536100
2016-09-15,28.323229,28.926299,28.232066,28.680864,4470500
2016-09-16,28.049735,28.842141,27.993634,28.743967,5589600
2016-09-19,29.129656,29.347039,28.610734,28.645796,3869200
2016-09-20,28.638790,29.241860,28.379330,28.512566,3887500
2016-09-21,28.919284,29.606502,28.856172,29.571438,4746400
2016-09-22,30.090364,30.230613,29.283933,29.368084,4600200
2016-09-23,29.150697,29.438206,27.481736,27.727173,8050100
2016-09-26,27.916505,28.260113,27.530819,27.797293,6357400
2016-09-27,27.348501,27.348501,26.542070,26.913731,8866400
2016-09-28,27.173190,29.347044,26.633232,29.157711,10634800
2016-09-29,29.276925,30.847712,29.136676,30.181530,9428300
2016-09-30,30.539164,31.030036,30.076344,30.931862,5969800
2016-10-03,30.826669,31.093142,30.426960,30.994968,4248500
2016-10-04,31.044051,31.212348,30.111396,30.349819,3923700
2016-10-05,30.889787,31.513893,30.644353,30.980949,6381700
2016-10-06,31.247423,31.436759,30.265680,30.490078,5452300
2016-10-07,30.679405,30.833679,29.725713,30.020237,4907400
2016-10-10,30.497081,31.205336,30.328781,31.128199,4893500
2016-10-11,31.023024,31.093147,30.609290,30.952898,4444700
2016-10-12,30.805637,31.345595,30.265679,31.247421,6757900
2016-10-13,30.882775,31.387669,30.342817,30.784601,4636300
