date,open,high,low,close,volume
2016-10-13,14.412323,14.455195,14.033615,14.105069,12800100
2016-10-14,14.269415,14.405178,14.062198,14.147943,17027600
2016-10-17,14.155083,14.176520,13.983593,13.990739,8249100
2016-10-18,14.262267,14.269413,13.990742,14.197960,9141300
2016-10-19,14.226538,14.783882,14.197958,14.662410,17204900
2016-10-20,14.512356,15.098281,14.505211,15.019682,17496800
2016-10-21,14.912500,15.184026,14.883918,15.155443,6436300
2016-10-24,15.291211,15.334083,15.184030,15.226902,5864400
2016-10-25,15.191171,15.326935,15.141154,15.205462,7439100
2016-10-26,15.169733,15.498423,15.083989,15.484132,6615700
2016-10-27,15.591313,15.769949,15.512713,15.591313,8360200
2016-10-28,15.648477,15.662768,15.355515,15.441260,5832400
2016-10-31,15.534154,15.691352,15.476990,15.548445,6959500
2016-11-01,15.648486,15.777104,15.319797,15.612760,6928300
2016-11-02,15.562737,15.562737,15.355519,15.448410,5955600
2016-11-03,15.476993,15.548447,15.248340,15.305503,5409500
2016-11-04,15.298352,15.398388,15.141153,15.155443,8043800
2016-11-07,15.505575,15.698500,15.491283,15.648482,6174300
2016-11-08,15.584170,15.605606,15.369807,15.469843,7178300
2016-11-09,15.877133,16.527367,15.784243,16.398750,14189600
2016-11-10,16.613114,17.099003,16.498787,16.963240,13716000
2016-11-11,16.934659,17.513438,16.834622,17.484856,10993600
2016-11-14,17.727800,18.299435,17.699219,18.056490,12132000
2016-11-15,17.949308,18.349452,17.620618,18.342306,9359100
2016-11-16,17.999319,18.127937,17.699211,17.792101,10863300
2016-11-17,17.863561,18.185106,17.727798,18.170815,6275700
2016-11-18,18.170815,18.399469,18.063634,18.349451,5613600
2016-11-21,18.399464,18.499500,18.299429,18.470919,6480600
2016-11-22,18.578105,18.713869,18.399469,18.678141,9325400
2016-11-23,18.778173,19.028262,18.635264,18.785318,10900600
2016-11-25,18.849631,18.871067,18.635268,18.678141,3297400
2016-11-28,18.585245,18.706717,18.056484,18.135082,9962000
2016-11-29,18.220835,18.385179,18.085071,18.142235,6858500
2016-11-30,18.499503,18.728156,18.335158,18.592394,11881400
2016-12-01,18.742445,19.078281,18.628119,18.892500,7541900
2016-12-02,18.863923,18.885360,18.449488,18.499506,8487000
2016-12-05,18.742452,18.799615,18.549525,18.642416,5712400
2016-12-06,18.785320,18.821046,18.478066,18.806755,6346400
2016-12-07,18.842483,18.992537,18.642411,18.971100,8108300
2016-12-08,19.114014,19.378395,18.871069,19.278358,8131400
2016-12-09,19.271204,19.292641,19.021115,19.214041,6558600
2016-12-12,19.221191,19.285500,18.913938,18.963957,7185300
2016-12-13,19.092571,19.206897,18.821045,19.121153,6125400
2016-12-14,18.949663,19.514151,18.828191,19.228334,9315300
2016-12-15,19.321228,19.521299,19.164028,19.435555,7213300
2016-12-16,19.364098,19.592751,19.106862,19.149734,10180100
2016-12-19,19.092571,19.478424,19.042553,19.456987,7136200
2016-12-20,19.564176,19.921447,19.478432,19.857140,5872600
2016-12-21,19.885716,19.892862,19.721372,19.785681,3270600
2016-12-22,19.814261,19.849989,19.614190,19.735662,3482300
2016-12-23,19.757103,19.785685,19.614195,19.778540,2275500
2016-12-27,19.785681,19.878571,19.742808,19.835699,2416100
2016-12-28,19.842878,19.893151,19.555613,19.577158,2906600
2016-12-29,19.605883,19.634610,19.103169,19.196529,5521700
2016-12-30,19.268346,19.447887,19.124713,19.368889,4900800
2017-01-03,19.627432,19.792610,19.261168,19.426346,6368500
2017-01-04,19.462256,19.821338,19.426347,19.692068,4651800
2017-01-05,19.591517,19.641788,19.067256,19.131891,8035200
2017-01-06,19.275530,19.440707,19.110352,19.297075,6093800
2017-01-09,19.196524,19.347339,19.045710,19.218069,3818000
2017-01-10,19.282714,19.620251,19.196534,19.440710,5239500
2017-01-11,19.268353,19.462258,19.160629,19.455076,5900200
2017-01-12,19.376069,19.433522,19.060078,19.325798,4526300
2017-01-13,19.397617,19.885969,19.390435,19.598703,5095700
2017-01-17,19.404798,19.462251,18.449639,18.693815,14325100
2017-01-18,18.779994,18.916445,18.571727,18.909264,9338900
2017-01-19,18.966722,19.103173,18.650729,18.665092,5618400
2017-01-20,18.794355,18.988259,18.722538,18.880535,5433700
2017-01-23,18.880543,19.081628,18.779999,19.031357,7614500
2017-01-24,19.196529,19.218075,18.428094,19.103168,12165000
2017-01-25,19.246800,19.383251,19.117531,19.325798,9686400
2017-01-26,19.404798,19.569975,19.304254,19.469433,5173800
2017-01-27,19.534062,19.555606,19.153434,19.218069,5038300
2017-01-30,19.088805,19.103168,18.643542,18.909264,6398300
2017-01-31,18.679454,18.959538,18.679454,18.744089,8928800
2017-02-01,18.937993,19.103171,18.744089,18.844631,6181500
2017-02-02,18.650727,18.736907,18.499913,18.629183,6590300
2017-02-03,19.002626,19.153442,18.779996,19.045717,6311700
2017-02-06,18.981075,19.289886,18.930804,19.218069,6251000
2017-02-07,19.275533,19.304259,18.887724,19.024176,4923600
2017-02-08,18.837445,18.902080,18.442456,18.593269,7384300
2017-02-09,18.672272,18.909267,18.571730,18.779997,7587300
2017-02-10,18.945176,19.146262,18.823088,19.038538,4849800
2017-02-13,19.160621,19.347344,19.117532,19.203711,4321700
2017-02-14,19.174990,19.806974,19.131899,19.785429,6563500
2017-02-15,19.950601,19.950601,19.598701,19.792604,6620700
2017-02-16,19.778243,19.871604,19.692063,19.821333,6024600
2017-02-17,19.663335,19.785423,19.555610,19.778242,3990200
2017-02-21,19.864422,19.979329,19.692063,19.799788,4878200
2017-02-22,19.692064,19.814152,19.584340,19.749517,5974200
2017-02-23,19.821338,19.821338,19.490982,19.727976,4619300
2017-02-24,19.541245,19.634607,19.404794,19.620243,5504100
2017-02-27,19.663336,19.921875,19.562793,19.799788,4637600
2017-02-28,19.749522,19.835702,19.613070,19.706432,6387800
2017-03-01,20.015239,20.805218,19.986511,20.647223,7879600
2017-03-02,20.668766,20.711856,19.914693,19.921875,6533300
2017-03-03,19.828513,20.101415,19.771060,19.993690,5062500
2017-03-06,19.778242,19.885966,19.498157,19.778242,5069100
2017-03-07,19.756701,19.850062,19.577160,19.656158,4488900
2017-03-08,19.957788,20.000877,19.620249,19.656158,5920500
2017-03-09,19.720787,19.950601,19.670516,19.742332,3881600
2017-03-10,19.871608,19.943425,19.131899,19.505344,8208600
2017-03-13,19.483798,19.555614,19.318620,19.361710,4222100
2017-03-14,19.203708,19.368885,18.909261,19.210890,4538300
2017-03-15,19.447886,19.447886,18.880537,18.995443,4710600
2017-03-16,19.088807,19.246803,18.981082,19.139078,5421800
2017-03-17,19.146264,19.225263,18.830271,18.923634,11694300
2017-03-20,18.909264,19.074442,18.765631,18.808722,6475400
2017-03-21,18.937992,18.937992,17.796110,17.889471,9966800
2017-03-22,17.853566,18.054652,17.451393,17.839203,7864800
2017-03-23,17.781747,18.234190,17.709931,17.997196,7080000
2017-03-24,18.018748,18.090565,17.717119,17.875114,5978000
2017-03-27,17.437027,17.796110,17.250305,17.760201,5981300
2017-03-28,17.602203,18.291640,17.602203,18.126463,5956000
2017-03-29,18.155353,18.256458,17.938703,18.083138,6561000
2017-03-30,18.068690,18.689756,18.018139,18.581430,5985700
2017-03-31,18.473111,18.559772,18.335899,18.343121,3606700
2017-04-03,18.444222,18.465886,18.047028,18.263680,5680100
2017-04-04,18.155350,18.386445,18.119243,18.307007,4240100
2017-04-05,18.501998,18.603101,17.974813,17.982035,4574200
2017-04-06,18.003702,18.314235,17.830381,18.184244,4004400
2017-04-07,18.039806,18.227571,17.938703,18.061472,5332100
2017-04-10,18.126465,18.184238,17.787044,17.909813,5018400
2017-04-11,17.808710,17.895371,17.505399,17.830376,7388400
2017-04-12,17.794267,17.830376,17.462069,17.570395,6223000
2017-04-13,17.505399,17.700385,17.267083,17.281527,6770300
2017-04-17,17.295973,17.693166,17.173204,17.620949,5744900
2017-04-18,17.483739,17.620952,17.209315,17.339306,6213600
2017-04-19,17.512620,17.685940,17.382629,17.483732,5729000
2017-04-20,17.555951,18.104800,17.555951,18.018141,7889100
2017-04-21,17.953150,18.184244,17.700390,17.779829,6046200
2017-04-24,18.307010,18.473109,18.162575,18.292566,7715900
2017-04-25,18.343118,18.480330,17.960369,18.061472,8871400
2017-04-26,18.090357,18.256457,17.989253,18.032583,8644000
2017-04-27,18.083144,18.090364,17.628176,17.801497,7590900
2017-04-28,17.779825,17.945924,17.635391,17.642612,4879900
2017-05-01,17.750937,18.032583,17.606503,17.902594,7179800
2017-05-02,17.917036,17.960367,17.570395,17.664276,5123700
2017-05-03,17.584839,17.902594,17.527066,17.852041,6301000
2017-05-04,18.010922,18.169798,17.837601,17.989256,6371000
2017-05-05,18.054247,18.083135,17.844818,17.909813,3307700
2017-05-08,17.888147,18.083133,17.873703,18.010916,3051600
2017-05-09,18.061469,18.169794,17.844817,17.938700,4849300
2017-05-10,17.880925,17.996473,17.758157,17.787043,6336100
2017-05-11,17.693165,17.815934,17.469293,17.649836,4592700
2017-05-12,17.469292,17.548729,17.187644,17.447626,6139000
2017-05-15,17.469294,17.801491,17.397077,17.794270,5595800
2017-05-16,17.794270,18.018144,17.779828,17.982035,5831900
2017-05-17,17.490956,17.700386,17.021546,17.173203,9406700
2017-05-18,17.151534,17.375406,16.999879,17.202085,7426700
2017-05-19,17.230978,17.628171,17.165983,17.462072,6230500
2017-05-22,17.534292,17.743720,17.433187,17.613729,5354700
2017-05-23,17.685941,17.924257,17.498177,17.866484,5388700
2017-05-24,17.859261,17.880927,17.555950,17.678719,6538600
2017-05-25,17.722058,17.953152,17.613731,17.671505,4991200
2017-05-26,17.657055,17.714828,17.505398,17.519842,4653600
2017-05-30,17.447630,17.476517,17.144318,17.368191,4845400
2017-05-31,17.382634,17.404299,17.021549,17.144318,9368600
2017-06-01,16.819344,17.397080,16.754349,17.353750,6326000
2017-06-02,17.202089,17.274306,17.043212,17.072098,8140900
2017-06-05,17.202090,17.382633,17.108209,17.115431,7081800
2017-06-06,16.934890,17.158763,16.776012,17.057659,6931400
2017-06-07,17.165977,17.332076,17.072094,17.245415,6188700
2017-06-08,17.202088,17.859262,17.173202,17.570395,6373700
2017-06-09,17.657055,18.155352,17.657055,18.097578,8017100
2017-06-12,18.097581,18.458666,17.982034,18.191463,6977200
2017-06-13,18.321454,18.465887,18.177019,18.292566,5491500
2017-06-14,17.967589,18.523660,17.945925,18.473108,8390500
2017-06-15,18.299791,18.538107,18.227574,18.400894,4345700
2017-06-16,18.126469,18.473110,18.112025,18.393671,6289000
2017-06-19,18.501993,18.711422,18.415332,18.480328,3915800
2017-06-20,18.473111,18.552551,18.227574,18.458668,5912200
2017-06-21,18.494774,18.538104,18.278122,18.335896,6682800
2017-06-22,18.307012,18.321456,17.967591,18.155355,6103000
2017-06-23,18.285346,18.314234,17.750940,17.808714,7618400
2017-06-26,17.823160,18.097584,17.758164,17.924263,3422800
2017-06-27,18.054250,18.299788,17.931481,18.119246,5336300
2017-06-28,18.322582,18.569498,18.293534,18.511400,5735400
2017-06-29,19.027017,19.382866,18.823675,18.932608,10133600
2017-06-30,19.056071,19.135955,18.714747,18.852728,5774600
2017-07-03,19.019759,19.404656,18.983447,19.223101,2930700
2017-07-05,19.259415,19.433708,19.114170,19.302988,4982100
2017-07-06,19.281201,19.513594,19.201318,19.215841,5320900
2017-07-07,19.281197,19.332034,19.106904,19.230362,4073600
2017-07-10,19.157743,19.302988,19.034285,19.128695,4950900
2017-07-11,19.135957,19.237628,18.889042,19.019762,6363000
2017-07-12,18.867258,19.056076,18.816423,18.961668,4854200
2017-07-13,19.012496,19.092381,18.925348,19.092381,4267300
2017-07-14,18.830943,18.997974,18.620338,18.939877,5390800
2017-07-17,18.881777,19.092382,18.787369,18.997972,4487200
2017-07-18,18.736532,18.859990,18.576764,18.751057,5344200
2017-07-19,18.809151,18.881773,18.584022,18.736528,6272400
2017-07-20,18.765578,18.845463,18.460565,18.511400,8664000
2017-07-21,18.598554,19.165007,18.525932,19.012501,9418800
2017-07-24,19.048805,19.223098,18.968921,19.194050,5727400
2017-07-25,19.506332,19.666100,19.244891,19.310251,10518900
2017-07-26,19.230367,19.397398,18.932616,19.012501,7257700
2017-07-27,19.048812,19.157745,18.874519,18.983452,5499000
2017-07-28,18.983448,19.194053,18.867253,19.157742,5554500
2017-07-31,19.223101,19.455493,19.172265,19.390133,4800400
2017-08-01,19.477276,19.564423,19.317507,19.549898,5271300
2017-08-02,19.520853,19.615263,19.448232,19.578951,4413500
2017-08-03,19.513594,19.593477,19.426446,19.535379,5930300
2017-08-04,19.731459,20.043735,19.629789,19.738722,5558300
2017-08-07,19.731460,19.760508,19.549904,19.629789,3585300
2017-08-08,19.608001,20.232552,19.549903,19.934801,6751500
2017-08-09,19.724194,19.825865,19.586211,19.709669,5881300
2017-08-10,19.506329,19.571689,19.121431,19.157742,5283300
2017-08-11,19.273944,19.368352,18.867258,18.961668,4345300
2017-08-14,19.164998,19.426438,19.150474,19.375603,3428200
2017-08-15,19.440972,19.862181,19.440972,19.622528,5650900
2017-08-16,19.702411,19.775033,19.390136,19.484545,7593500
2017-08-17,19.462756,19.542641,19.034285,19.070597,8052200
2017-08-18,18.990709,19.273937,18.968923,19.121429,8550400
2017-08-21,19.121430,19.165003,18.976185,19.034283,4230000
2017-08-22,19.092380,19.332033,19.092380,19.332033,5188300
2017-08-23,19.150484,19.462758,19.077861,19.317514,3592700
2017-08-24,19.397397,19.542642,19.361087,19.499069,3691100
2017-08-25,19.549901,19.607999,19.361083,19.368345,4253900
2017-08-28,19.411922,19.484544,19.223104,19.310251,4845600
2017-08-29,19.121432,19.194055,18.954401,19.070597,4285000
2017-08-30,19.085122,19.237628,19.063335,19.099646,3905300
2017-08-31,19.157744,19.237629,18.947140,18.976189,4751200
2017-09-01,19.012502,19.324778,18.968929,19.179533,3404600
2017-09-05,19.099643,19.165003,18.692959,18.729271,5569600
2017-09-06,18.859990,18.918088,18.613074,18.714746,4518000
2017-09-07,18.700222,18.736532,17.908640,18.133768,7888900
2017-09-08,18.206391,18.395209,18.053885,18.228178,5533800
2017-09-11,18.431518,18.765581,18.416994,18.663910,4777100
2017-09-12,18.736536,19.099647,18.700225,19.012501,3293300
2017-09-13,18.896301,19.186790,18.881776,19.121429,4492600
2017-09-14,19.135960,19.237631,18.939880,19.106911,4172100
2017-09-15,19.012497,19.259413,18.867252,19.259413,7980400
2017-09-18,19.324774,19.600738,19.281199,19.513592,5890200
2017-09-19,19.528117,19.804082,19.484544,19.738722,4862000
2017-09-20,19.695150,19.992901,19.564430,19.905754,4363100
2017-09-21,19.876702,20.101831,19.876702,20.000160,3927600
2017-09-22,19.898490,20.007423,19.753246,19.833130,4658400
2017-09-25,19.818604,19.949322,19.593474,19.709669,8878600
2017-09-26,19.760504,19.956584,19.702406,19.891224,3839300
2017-09-27,20.210766,20.290651,19.985638,20.101833,6295100
2017-09-28,20.174879,20.218706,19.955745,20.152966,5493900
2017-09-29,20.145653,20.496265,20.079912,20.437830,4977900
2017-10-02,20.277139,20.437837,20.160268,20.357489,4009800
2017-10-03,20.408617,20.481662,20.247919,20.386703,3477900
2017-10-04,20.408620,20.467056,20.299054,20.313662,3461300
2017-10-05,20.306353,20.671576,20.196787,20.613140,3279400
2017-10-06,20.642361,20.781146,20.445141,20.591230,3483200
2017-10-09,20.664276,20.664276,20.467055,20.547403,2248000
2017-10-10,20.583923,20.766534,20.503574,20.759230,2423600
2017-10-11,20.766536,20.766536,20.540099,20.642361,2834000
2017-10-12,20.751926,20.751926,20.459748,20.562010,6048900
2017-10-13,20.488965,20.656968,20.247918,20.496269,7080000
2017-10-16,20.459744,20.722704,20.459744,20.722704,4003000
2017-10-17,20.730017,20.744626,20.408622,20.430534,4497400
2017-10-18,20.569316,20.583926,20.386705,20.503576,3693600
2017-10-19,20.342878,20.700795,20.284442,20.656969,3545400
2017-10-20,20.898015,20.934537,20.766535,20.890711,3917100
2017-10-23,20.883402,20.927228,20.722705,20.766531,4892500
2017-10-24,20.445139,20.971059,20.445139,20.890711,7767900
2017-10-25,21.095239,21.343590,20.751931,20.876106,6990200
2017-10-26,20.919928,21.190193,20.817666,21.073322,5313900
2017-10-27,21.073321,21.248628,21.007581,21.234018,4293300
2017-10-30,21.095238,21.336285,21.044108,21.190197,4996600
2017-10-31,21.146373,21.314375,21.066024,21.109850,4594800
2017-11-01,21.234019,21.350890,21.102538,21.153669,3649800
2017-11-02,21.131764,21.467768,21.007588,21.372810,4087000
2017-11-03,21.299755,21.372800,21.219406,21.270538,3605200
2017-11-06,21.248630,21.423936,21.175585,21.358196,2985600
2017-11-07,21.350889,21.453152,20.759229,20.781143,4904900
2017-11-08,20.569314,20.817665,20.562009,20.671576,6401600
2017-11-09,20.518181,20.759227,20.299048,20.459745,6229900
2017-11-10,20.510881,20.861494,20.196790,20.211399,6799400
2017-11-13,20.101833,20.656971,19.999569,20.591230,8058000
2017-11-14,20.503573,20.905319,20.474356,20.898014,5786900
2017-11-15,20.773839,20.898014,20.598532,20.788446,5481900
2017-11-16,20.941841,21.095234,20.708099,20.795752,3942400
2017-11-17,20.583923,20.846883,20.547400,20.781143,3783200
2017-11-20,20.839580,20.949147,20.744622,20.868797,4814300
2017-11-21,20.971057,20.971057,20.759229,20.803055,3424000
2017-11-22,20.810361,20.949145,20.730011,20.759230,2672400
2017-11-24,20.839580,20.854188,20.569315,20.598534,2281100
2017-11-27,20.635059,20.744625,20.562014,20.744625,5402700
2017-11-28,20.817668,21.380110,20.744623,21.358196,6140800
2017-11-29,21.555417,22.315078,21.548112,22.249338,6388400
2017-11-30,22.402729,22.731430,22.234727,22.285858,7991400
2017-12-01,22.351597,22.621861,21.730719,22.417337,7486700
2017-12-04,22.797165,23.250041,22.767948,22.906733,7291800
2017-12-05,22.943261,23.111263,22.439254,22.483082,6429200
2017-12-06,22.461166,22.680299,22.242033,22.336990,8257900
2017-12-07,22.198208,22.446560,21.935249,22.205513,10673900
2017-12-08,22.402730,22.446557,21.840288,22.183598,10860200
2017-12-11,22.147075,22.410035,22.030204,22.132465,6978000
2017-12-12,22.103246,22.431945,22.022897,22.242031,7110500
2017-12-13,22.205511,22.388122,21.840288,21.869507,6761900
2017-12-14,21.964463,21.986376,21.613850,21.672285,9139300
2017-12-15,21.803763,22.154376,21.613848,21.935244,17129800
2017-12-18,22.161688,22.512301,22.030208,22.256645,10054900
2017-12-19,22.410035,22.563428,22.278555,22.366209,6286100
2017-12-20,22.592645,22.694907,22.249335,22.285858,5045000
2017-12-21,22.461167,22.665692,22.388123,22.592648,5550300
2017-12-22,22.731430,22.731430,22.366208,22.526905,2626900
2017-12-26,22.483081,22.665692,22.293165,22.410036,1977900
2017-12-27,22.468472,22.504994,22.315078,22.395428,2369100
2017-12-28,22.468854,22.542282,22.329341,22.498224,3330600
2017-12-29,22.527595,22.601023,22.277941,22.277941,3351700
2018-01-02,22.902073,22.902073,22.160454,22.344023,8378800
2018-01-03,22.322004,22.498230,22.241235,22.410118,5975900
2018-01-04,22.564311,22.769909,22.439484,22.490883,7453300
2018-01-05,22.556966,22.623051,22.344027,22.549623,6212800
2018-01-08,22.520257,22.623055,22.366058,22.542286,5896100
2018-01-09,22.630394,23.151731,22.586337,22.946133,4364000
2018-01-10,22.997528,23.445437,22.968158,23.188440,3413500
2018-01-11,23.261877,23.423417,23.159079,23.394047,4566200
2018-01-12,23.496844,23.761184,23.401389,23.753839,4346400
2018-01-16,23.790552,24.003490,23.562925,23.702436,6128900
2018-01-17,23.827264,23.908035,23.460126,23.856636,4410800
2018-01-18,23.886006,23.974121,23.548239,23.621666,4325300
2018-01-19,23.584946,23.900685,23.548233,23.863972,5417300
2018-01-22,23.863980,24.143006,23.739154,24.062235,7971200
2018-01-23,23.974123,24.355944,23.540899,24.172375,7393600
2018-01-24,24.355944,24.524830,24.165033,24.473431,5089700
2018-01-25,24.605594,24.605594,24.098944,24.113630,4496200
2018-01-26,24.187056,24.524826,24.113630,24.488110,3574500
2018-01-29,24.458739,24.664335,24.319225,24.355938,3012200
2018-01-30,24.209089,24.510142,24.143004,24.245802,4518300
2018-01-31,24.289863,24.576231,24.223778,24.304546,4431400
2018-02-01,24.341255,24.723076,24.216426,24.715734,4325500
2018-02-02,24.598254,24.899307,24.223774,24.326572,4954100
2018-02-05,23.996152,24.451403,23.144392,23.276562,7591400
2018-02-06,22.601020,23.599635,22.417451,23.511522,8297600
2018-02-07,23.452782,24.076917,23.372011,23.746492,5545900
2018-02-08,23.717122,23.753835,22.835991,22.835991,7178200
2018-02-09,23.247187,23.606983,22.681794,23.482155,8425400
2018-02-12,23.629004,23.988797,23.416063,23.680403,5447300
2018-02-13,23.562928,23.856640,23.438101,23.783211,3291900
2018-02-14,23.768519,24.510139,23.658379,24.414682,4636200
2018-02-15,24.561545,24.620285,24.304546,24.377975,3709600
2018-02-16,24.311887,24.546855,24.179717,24.326572,6874200
2018-02-20,24.253145,24.554198,24.253145,24.385315,3852000
2018-02-21,24.473425,24.913990,24.348597,24.554193,4510600
2018-02-22,24.627629,24.752454,24.047550,24.135662,6022300
2018-02-23,24.216434,24.576230,24.216434,24.561544,3004300
2018-02-26,24.752452,24.796510,24.458743,24.789165,3586000
2018-02-27,24.774485,25.031480,24.414688,24.422029,7025800
2018-02-28,24.539511,24.781824,24.260488,24.267830,6726400
2018-03-01,24.245803,24.510143,23.937405,24.076920,5035300
2018-03-02,23.886002,24.238454,23.577607,24.165028,4091300
2018-03-05,23.937401,24.612937,23.775863,24.495453,5013100
2018-03-06,24.642308,24.781819,24.260484,24.715734,3123100
2018-03-07,24.363287,24.803851,24.363287,24.730425,3662000
2018-03-08,24.767135,24.847906,24.319226,24.723078,3876600
2018-03-09,24.855249,25.126933,24.745109,25.119589,3854100
2018-03-12,25.112251,25.266448,24.943367,25.156305,4676000
2018-03-13,25.339875,25.383933,24.913996,25.009453,5183900
2018-03-14,24.928674,25.068185,24.605590,24.686361,4297200
2018-03-15,24.759795,24.811194,24.495455,24.649652,3431400
2018-03-16,24.759796,25.009450,24.664339,24.759796,9072600
2018-03-19,24.752446,24.825876,24.451393,24.686361,4021500
2018-03-20,24.825882,24.899309,24.583570,24.620283,4694600
2018-03-21,24.590907,24.950701,24.436707,24.686361,4187600
2018-03-22,24.385314,24.473429,23.695096,23.717123,6879600
2018-03-23,23.819924,23.834609,22.762567,22.784595,6910200
2018-03-26,23.195788,23.636352,22.953477,23.584953,4924600
2018-03-27,23.739161,23.812588,22.813971,23.012226,4656000
2018-03-28,23.078643,23.403381,22.798185,23.292675,6960600
2018-03-29,23.447670,23.521475,23.152453,23.432909,5226900
2018-04-02,23.373865,23.432909,22.473452,22.842474,6416900
2018-04-03,22.938414,23.388622,22.879371,23.292675,3833700
2018-04-04,22.886747,23.890486,22.812943,23.824062,5066500
2018-04-05,23.971684,24.075010,23.742889,23.860979,4303300
2018-04-06,23.602654,23.676460,22.717002,23.056501,5365100
2018-04-09,23.189350,23.742882,23.159828,23.174589,4276600
2018-04-10,23.506709,23.587892,23.270535,23.455046,3888000
2018-04-11,23.270537,23.425526,23.137689,23.226254,3420300
2018-04-12,23.410760,23.956913,23.359097,23.809303,4139000
2018-04-13,23.986439,24.015961,23.100785,23.181971,4879800
2018-04-16,23.359101,23.403384,23.034362,23.241014,4422800
2018-04-17,23.396003,23.396003,22.650578,22.835089,5807100
2018-04-18,22.879368,23.093402,22.680096,22.716999,4550500
2018-04-19,22.702242,23.189351,22.702242,23.145069,7234300
2018-04-20,23.196731,23.410763,23.056502,23.189350,4995800
2018-04-23,23.233632,23.573133,23.063882,23.565752,7073100
2018-04-24,24.355456,25.012314,24.134043,24.539967,11385300
2018-04-25,24.503072,25.019704,24.355463,24.754007,8342700
2018-04-26,24.687577,25.145164,24.606392,24.813044,5806000
2018-04-27,24.820429,25.093505,24.754005,24.968039,6274000
2018-04-30,25.078739,25.218967,24.480923,24.480923,5116000
2018-05-01,24.488305,24.724479,24.237370,24.621153,5756100
2018-05-02,24.517836,24.584260,24.126670,24.170954,7599800
2018-05-03,24.104520,24.119281,23.469802,23.824062,6024900
2018-05-04,23.705980,24.141426,23.521470,24.082384,5375500
2018-05-07,24.134052,24.370226,23.897878,24.222616,4574700
2018-05-08,24.281657,24.694960,24.156188,24.429264,4765000
2018-05-09,24.473540,25.034452,24.473540,24.849941,3363800
2018-05-10,24.827810,25.211594,24.650681,25.049223,3997100
2018-05-11,25.049213,25.233724,24.975410,25.078735,3717600
2018-05-14,25.123032,25.241119,25.056608,25.115650,3755000
2018-05-15,25.093503,25.587992,25.019700,25.322298,5855200
2018-05-16,25.211594,25.440389,25.174693,25.351822,5271500
2018-05-17,25.359200,25.484666,25.100883,25.322298,4980800
2018-05-18,25.278012,25.292773,24.761381,24.768763,5765400
2018-05-21,23.277920,23.351723,22.694864,22.805571,26880800
2018-05-22,22.967935,23.735500,22.901511,23.536228,16582800
2018-05-23,23.366483,23.514092,22.931037,23.026983,13001200
2018-05-24,22.960560,23.477190,22.812951,23.440289,12812400
2018-05-25,23.344340,23.418145,23.100785,23.145069,7708300
2018-05-29,22.886749,23.026978,22.237270,22.355358,10422500
2018-05-30,22.591537,22.687482,22.141329,22.584156,11183500
2018-05-31,22.554628,22.709618,22.429161,22.569389,7743900
2018-06-01,22.798189,22.990081,22.650581,22.702244,5772100
2018-06-04,22.746522,22.953174,22.717001,22.879370,4471300
2018-06-05,22.768665,22.894132,22.702241,22.857229,4419300
2018-06-06,22.982694,23.432901,22.901510,23.359097,6731100
2018-06-07,23.410761,23.624793,23.174587,23.336958,6015700
2018-06-08,23.351721,23.536232,23.211493,23.477188,5407900
2018-06-11,23.499329,23.587893,23.152448,23.189350,6088600
2018-06-12,23.255777,23.388625,22.945798,23.086027,7592100
2018-06-13,23.137689,23.359102,22.879374,22.990080,5345000
2018-06-14,23.004835,23.093400,22.650574,22.761280,5950100
2018-06-15,22.717002,22.717002,22.347980,22.635817,10964500
2018-06-18,22.517730,22.739142,22.377501,22.635817,5124200
2018-06-19,22.392256,22.635811,22.325832,22.562006,5699400
2018-06-20,22.739136,22.827701,22.606287,22.665331,6541600
2018-06-21,22.606295,22.805567,22.318458,22.606295,5474000
2018-06-22,22.768667,22.776048,22.163471,22.215134,6830400
2018-06-25,22.192994,22.266799,21.801832,22.185614,7224900
2018-06-26,22.192994,22.252037,21.683743,21.846113,6847200
2018-06-27,21.868252,21.978960,21.314719,21.351622,7450600
2018-06-28,21.418461,21.589274,21.203088,21.344194,7828700
2018-06-29,21.589269,21.871482,21.307057,21.314484,8713600
2018-07-02,21.262495,21.626402,21.225363,21.596695,5633700
2018-07-03,21.678390,21.715523,21.425884,21.470444,3614700
2018-07-05,21.574415,21.685816,21.373897,21.403603,5621600
2018-07-06,21.388748,21.693241,21.210509,21.641254,3902700
2018-07-09,21.760085,22.302232,21.722953,22.250244,6437700
2018-07-10,22.294801,22.421054,21.908614,22.057148,5475300
2018-07-11,21.953171,22.257664,21.908612,21.960598,5644900
2018-07-12,22.072004,22.094284,21.678392,21.841778,4794900
2018-07-13,21.678395,21.834354,21.455594,21.604128,5121700
2018-07-16,21.633834,21.968034,21.633834,21.878914,3672000
2018-07-17,21.864060,22.042300,21.812074,21.923473,4684500
2018-07-18,22.391351,22.487898,21.886338,22.458191,10344600
2018-07-19,22.220542,22.220542,21.009999,21.024851,13188800
2018-07-20,21.136245,21.411032,21.084259,21.158525,15014200
2018-07-23,21.203086,21.797219,21.203086,21.678392,9208300
2018-07-24,21.760080,22.012586,21.641253,21.782360,6449500
2018-07-25,21.722949,21.923469,21.604123,21.737803,6868200
2018-07-26,21.700668,22.183401,21.641255,21.945747,7941600
2018-07-27,22.042295,22.272521,21.878908,21.916042,8745600
2018-07-30,21.968025,22.302225,21.856626,22.094278,6140900
