date,open,high,low,close,volume
2015-03-19,39.872510,39.976480,39.255187,39.508614,5156600
2015-03-20,39.710051,40.431344,39.541099,39.995968,10391800
2015-03-23,40.151923,40.821229,40.086940,40.606792,7250700
2015-03-24,40.418350,40.749753,40.216907,40.333874,7275500
2015-03-25,40.834226,41.906416,40.775743,41.445049,10707100
2015-03-26,41.854432,41.886920,40.944691,41.185123,7688300
2015-03-27,41.782946,41.847927,39.898489,40.203899,7746800
2015-03-30,40.366357,41.503529,40.288380,41.432049,7052900
2015-03-31,40.990175,41.698468,40.912196,41.341072,5371300
2015-04-01,41.568520,41.769961,41.178631,41.230618,7650700
2015-04-02,41.178626,41.360575,38.540388,38.858795,13137900
2015-04-06,39.216192,39.326661,38.247973,38.683346,9501600
2015-04-07,38.969267,39.008254,37.858086,38.072525,9843700
2015-04-08,38.273960,38.813303,37.949053,38.092010,6688500
2015-04-09,38.481899,38.546879,37.780100,38.286953,5982600
2015-04-10,38.488395,39.092721,38.358432,38.813301,5167600
2015-04-13,38.767818,38.845795,37.143287,37.338230,7597800
2015-04-14,37.357723,37.559163,36.941841,37.162777,7286400
2015-04-15,37.409711,37.819094,37.039318,37.110798,6877400
2015-04-16,37.078316,38.144009,36.935357,37.858089,6487300
2015-04-17,37.669648,37.754122,37.065322,37.403225,5230600
2015-04-20,37.520176,37.942553,37.188770,37.344727,5317900
2015-04-21,37.344729,38.072518,37.260253,37.903568,5381600
2015-04-22,38.066022,38.787312,37.689130,38.566376,6344500
2015-04-23,38.663861,38.904291,38.286968,38.488411,5542700
2015-04-24,38.598867,39.489110,38.579371,39.021244,5277700
2015-04-27,39.190191,39.274665,38.468899,38.598862,8056400
2015-04-28,38.871787,39.411132,37.767105,38.143997,7905400
2015-04-29,38.202489,38.442919,37.396720,37.637150,6002600
2015-04-30,37.721637,37.767124,36.448004,36.974354,8067500
2015-05-01,37.071809,38.429918,37.013326,38.273964,6905700
2015-05-04,38.345446,38.410429,37.435710,37.760616,6709600
2015-05-05,37.884084,37.884084,37.331744,37.702137,4179100
2015-05-06,37.949064,38.066030,37.065318,37.377228,4727000
2015-05-07,37.318729,37.741108,37.117286,37.552662,5762500
2015-05-08,37.793101,38.481903,37.344731,38.397427,5542700
2015-05-11,38.384334,38.469386,37.553450,38.122639,5689900
2015-05-12,38.116096,38.122640,37.481484,37.638500,4417500
2015-05-13,38.044139,38.384342,37.769356,38.129189,4495200
2015-05-14,38.318921,39.202146,38.260039,39.117096,5104600
2015-05-15,39.045130,39.346080,38.613331,39.005875,4768500
2015-05-18,38.966612,39.620854,38.770338,39.522717,3805600
2015-05-19,39.385337,39.725543,39.104013,39.175980,4911600
2015-05-20,39.208677,39.627391,39.012405,39.404949,4324100
2015-05-21,39.385333,39.738624,39.156347,39.653572,3711500
2015-05-22,39.385340,40.072293,39.385340,39.902191,3562500
2015-05-26,39.581618,39.647041,38.672222,38.947002,7054400
2015-05-27,39.149801,39.254480,38.528272,38.698376,6799900
2015-05-28,38.632949,39.117089,38.338540,38.547897,4678700
2015-05-29,38.469388,39.568513,38.063759,38.757256,7824500
2015-06-01,38.737642,39.215238,38.403980,38.456318,5574200
2015-06-02,38.423597,38.502105,37.841323,38.279663,5107900
2015-06-03,38.044139,38.129188,37.573084,37.788982,5002600
2015-06-04,37.520749,37.828243,37.134746,37.213257,5025600
2015-06-05,37.206706,38.103019,37.200165,37.775898,5390400
2015-06-08,37.703935,38.004886,37.488034,37.697392,3787200
2015-06-09,37.841318,38.037590,37.389893,37.389893,4248300
2015-06-10,37.658138,38.390887,37.573086,38.083393,5756900
2015-06-11,38.240411,39.378790,38.116104,39.025501,6697400
2015-06-12,38.796519,38.835774,38.286211,38.502110,4692500
2015-06-15,38.188072,38.456311,37.913292,38.253498,4832400
2015-06-16,38.181524,38.567526,38.122642,38.547897,2900400
2015-06-17,38.940466,39.653589,38.646057,38.999348,6264500
2015-06-18,39.045127,39.522723,39.005872,39.431129,5864400
2015-06-19,39.254478,39.771329,39.234852,39.470379,6110000
2015-06-22,39.679743,39.712455,38.999331,39.202145,5859300
2015-06-23,39.483468,40.131168,39.189061,40.006863,7956500
2015-06-24,39.843303,40.144253,39.418045,39.653572,6005300
2015-06-25,39.627400,39.784419,39.274109,39.457298,3915100
2015-06-26,39.450750,40.190043,39.339530,39.843296,7884600
2015-06-29,39.437660,40.026478,39.332982,39.620850,5457400
2015-06-30,39.987229,41.328423,39.947976,40.955505,10430300
2015-07-01,41.276090,42.506064,41.086359,42.178944,9035100
2015-07-02,42.316332,42.970574,42.054635,42.342503,6007700
2015-07-06,41.963039,42.983654,41.609748,42.748127,7291300
2015-07-07,42.767754,43.271518,41.773305,42.296700,11268900
2015-07-08,41.910710,42.839737,41.452743,41.858372,7221100
2015-07-09,42.231288,42.394849,41.773316,41.943420,5979400
2015-07-10,42.198570,43.232272,42.178943,43.081795,6043500
2015-07-13,43.579026,44.390284,43.003295,43.749130,9443800
2015-07-14,44.403352,44.665045,43.251886,43.382732,8369600
2015-07-15,43.186483,43.474346,42.375220,42.650005,6265400
2015-07-16,42.983654,44.586549,42.957489,44.135120,7226400
2015-07-17,44.004285,44.481878,43.664076,44.449169,5326200
2015-07-20,44.305231,44.573468,43.513600,43.552853,5613200
2015-07-21,43.539768,44.050075,43.193015,43.389290,4126700
2015-07-22,43.376209,44.593098,43.042544,43.618275,6134500
2015-07-23,43.690248,43.821099,42.820106,42.996754,5477600
2015-07-24,43.264993,43.493982,42.623839,42.983669,5714600
2015-07-27,42.676165,42.676165,41.714427,42.120056,5845200
2015-07-28,42.146226,42.682703,41.550866,42.571484,4990500
2015-07-29,42.506066,43.284615,41.740602,43.206104,7179000
2015-07-30,42.427557,42.427557,41.079821,42.021931,9201500
2015-07-31,42.239179,43.608525,42.114093,43.187187,7003300
2015-08-03,43.154287,43.667792,42.463026,42.568363,5330700
2015-08-04,42.621019,42.871192,41.916594,42.416935,5994600
2015-08-05,43.035781,43.450534,42.226018,42.673691,7818700
2015-08-06,42.469591,43.404434,42.133836,43.239849,5103000
2015-08-07,42.871192,43.253026,42.430099,43.068691,3951100
2015-08-10,43.430779,45.451887,43.299108,45.425552,8464200
2015-08-11,44.846207,46.498640,44.503867,46.366974,7584800
2015-08-12,46.090487,46.597407,45.135888,46.208988,8399900
2015-08-13,46.274822,47.071415,45.537478,45.873234,8978500
2015-08-14,45.682306,45.879810,44.622376,44.846214,6132400
2015-08-17,44.569707,45.991726,44.484124,45.899559,4713700
2015-08-18,45.840298,46.083886,45.195127,45.734966,3978500
2015-08-19,45.655964,45.669133,44.332696,44.681622,6032800
2015-08-20,44.503867,45.122710,44.174697,44.273449,5956300
2015-08-21,42.792190,42.877773,40.224658,40.250992,12583900
2015-08-24,36.676187,39.796726,34.023073,38.526127,10953700
2015-08-25,39.981052,40.158804,37.887527,37.927029,9937500
2015-08-26,38.822384,38.921134,37.156779,38.743382,9098900
2015-08-27,39.908642,39.967893,37.301612,38.414207,11148900
2015-08-28,38.736802,39.362227,38.374715,38.842136,7686600
2015-08-31,38.638060,40.079829,38.322056,39.065983,9326100
2015-09-01,38.203549,38.381301,37.295039,37.788795,9612300
2015-09-02,38.361553,38.868476,37.558376,38.848724,7724000
2015-09-03,38.881629,39.829639,38.881629,39.105465,7003100
2015-09-04,38.565632,39.296389,38.098208,38.486629,6323200
2015-09-08,39.230561,40.283906,39.072558,40.046906,7428200
2015-09-09,40.290489,41.409670,40.198322,40.580158,8970700
2015-09-10,40.580161,41.863927,40.553826,41.442589,7188100
2015-09-11,41.146336,41.626925,40.744747,41.416256,5347200
2015-09-14,41.271416,41.271416,39.908650,39.981068,5835100
2015-09-15,40.027152,40.632827,39.526814,40.448490,5840500
2015-09-16,40.455076,40.474826,38.980391,39.697983,10914500
2015-09-17,39.487316,40.560413,39.052811,39.888905,6079400
2015-09-18,39.309558,40.119318,39.230558,39.441227,8796400
2015-09-21,39.776976,40.211483,39.171303,39.296387,5210400
2015-09-22,38.822384,39.460973,38.624879,38.986969,5451900
2015-09-23,39.197642,40.185154,38.986973,39.381977,6299600
2015-09-24,39.072551,39.921812,38.591962,39.368805,5785000
2015-09-25,39.612404,40.336581,39.151567,40.033745,6660000
2015-09-28,39.724308,40.349733,37.946787,38.104790,6749900
2015-09-29,38.394466,39.559731,38.322048,38.670971,6885600
2015-09-30,39.204227,39.948154,38.940892,39.566315,6383400
2015-10-01,39.671652,41.047586,39.316149,40.975170,6856100
2015-10-02,40.501151,41.554496,39.849392,41.541328,5017000
2015-10-05,42.120676,42.700017,41.936341,42.515682,6664700
2015-10-06,42.476182,42.700020,41.541338,42.094345,6316200
2015-10-07,42.555185,42.719771,41.317503,42.522266,5989300
2015-10-08,42.298420,43.542685,42.285256,43.259598,4850600
2015-10-09,42.956763,43.700687,41.626914,42.265503,6652900
2015-10-12,42.449856,42.621021,41.956097,42.463020,3297200
2015-10-13,42.272096,42.423517,40.757911,40.922497,6751800
2015-10-14,41.054171,41.126589,40.290495,40.408997,4779100
2015-10-15,40.738152,41.751995,40.547232,41.699329,4349700
2015-10-16,41.923181,41.995599,41.337258,41.969265,4313500
2015-10-19,41.633505,41.679588,40.231237,40.441906,6017100
2015-10-20,40.316830,40.356329,38.828977,39.553154,6117600
2015-10-21,39.697984,39.888903,38.947475,39.039642,4811300
2015-10-22,39.349062,39.882320,38.875056,39.737484,6128800
2015-10-23,39.855992,41.159507,39.816490,40.652584,4929800
2015-10-26,40.632822,41.087077,40.343150,40.751324,4486300
2015-10-27,40.580159,41.297751,40.389240,41.119999,6828900
2015-10-28,41.146330,42.443263,40.599905,41.752003,7538500
2015-10-29,41.659837,43.430776,41.613753,43.325439,7268200
2015-10-30,43.569032,43.786285,43.141109,43.397861,5787000
2015-11-02,43.305693,45.017379,43.095024,44.786961,5043200
2015-11-03,44.754032,46.110213,44.510444,45.820541,6467800
2015-11-04,45.952223,46.998983,45.886385,46.808064,8324300
2015-11-05,46.715915,47.631010,46.492082,47.354507,6613300
2015-11-06,47.156988,47.835083,46.761984,47.367657,4803000
2015-11-09,47.426918,47.861420,46.156319,46.406487,4808400
2015-11-10,46.294566,47.242579,45.919312,46.952908,4309200
2015-11-11,46.966062,47.400569,46.406473,46.854145,3308700
2015-11-12,46.399890,46.584225,45.333375,45.695465,5271800
2015-11-13,45.662553,45.985139,45.168797,45.399216,3844100
2015-11-16,45.287285,45.912707,44.898861,45.866623,3558300
2015-11-17,45.813974,46.413067,45.629639,46.083897,3394700
2015-11-18,46.162886,46.584224,45.537459,46.518391,3790200
2015-11-19,46.697414,47.493052,46.418942,47.168167,5569200
2015-11-20,47.274247,47.870972,47.168159,47.725109,4114800
2015-11-23,47.884249,48.401414,47.188062,48.189243,5119900
2015-11-24,48.156100,48.984891,47.632303,48.421314,5702700
2015-11-25,48.275430,48.931836,48.175979,48.354996,3637900
2015-11-27,48.136192,48.534011,47.990324,48.361626,1767400
2015-11-30,48.368253,48.447819,47.241099,47.645550,7250600
2015-12-01,48.056632,48.335105,47.247731,48.116302,4562100
2015-12-02,48.023491,48.865541,47.300783,47.532848,4252000
2015-12-03,47.751634,48.043370,46.246551,46.405678,6506400
2015-12-04,46.551537,47.552718,46.246542,47.333916,6189800
2015-12-07,46.975880,47.552721,46.094045,46.936100,7435000
2015-12-08,46.180250,47.459904,46.180250,46.763718,5428500
2015-12-09,46.796875,47.135018,45.689611,46.332748,5092500
2015-12-10,46.743822,47.950542,46.041009,47.327290,5106000
2015-12-11,46.498499,46.843279,44.635378,44.761356,7725300
2015-12-14,44.423210,44.874072,43.123666,44.787880,7947700
2015-12-15,45.285137,45.948169,44.608840,45.291763,6453700
2015-12-16,45.278546,46.843305,45.086266,46.544937,9256700
2015-12-17,47.002399,48.202487,46.670883,47.526196,7334700
2015-12-18,47.347182,47.705216,46.365891,46.432194,10995600
2015-12-21,46.644371,47.247733,46.352640,47.148277,4806400
2015-12-22,47.294141,47.897498,47.168163,47.393597,4507000
2015-12-23,47.731746,47.751637,46.418944,47.625664,6009700
2015-12-24,47.672088,48.036753,46.922858,47.691978,1724100
2015-12-28,47.174801,47.466533,46.511768,46.823395,3179800
2015-12-29,47.426746,47.499680,46.763713,47.135010,2536000
2015-12-30,47.048821,48.030113,46.942739,47.459904,5064000
2015-12-31,47.174797,47.572615,46.591324,46.883060,3231400
2016-01-04,46.664267,47.519580,45.557003,46.372536,6629200
2016-01-05,46.505123,47.314024,46.259799,47.181419,5152500
2016-01-06,46.332737,47.725110,46.279698,46.849907,7666200
2016-01-07,46.147106,47.884255,46.127216,47.798058,9149200
2016-01-08,47.870971,48.063251,45.152537,45.258625,10241900
2016-01-11,45.258634,46.034381,44.323755,45.795689,6680300
2016-01-12,46.326117,47.778156,45.954815,47.201321,8173800
2016-01-13,46.631099,46.843270,41.804219,43.117023,13534500
2016-01-14,43.296055,45.046462,42.115855,44.635380,8700200
2016-01-15,43.010960,44.423219,42.745746,44.032032,8629600
2016-01-19,44.476252,45.424389,43.309313,44.118214,7105800
2016-01-20,43.070625,44.065175,42.308139,43.415405,7963100
2016-01-21,43.176702,43.203224,41.817483,42.056175,8961700
2016-01-22,43.156819,45.411132,42.911500,44.993423,9274700
2016-01-25,44.787884,45.981340,43.136928,43.189972,6063300
2016-01-26,44.085062,44.913853,43.435292,44.893963,5989200
2016-01-27,45.305055,45.411138,43.262912,43.753555,7529000
2016-01-28,44.642015,44.801142,41.214133,42.792152,10704300
2016-01-29,43.117033,45.039830,41.936835,45.000050,7275200
2016-02-01,45.218849,45.835470,44.065173,45.550365,5461400
2016-02-02,44.661909,44.754733,43.050738,43.282799,6879800
2016-02-03,43.388891,43.614320,39.384170,40.405239,12704000
2016-02-04,40.597515,41.658370,39.914592,40.968815,10085800
2016-02-05,40.841603,41.357145,38.116598,38.243809,9175800
2016-02-08,37.768436,37.768436,35.184033,36.703876,11497000
2016-02-09,36.402585,37.681396,36.081209,36.703876,6624900
2016-02-10,36.509710,37.339934,35.485324,36.744049,6826900
2016-02-11,36.041036,37.507315,35.746439,37.206024,8175500
2016-02-12,38.129992,38.859785,37.654623,38.665619,6712300
2016-02-16,39.469053,39.502529,37.694786,38.397797,6991100
2016-02-17,38.732578,39.254816,38.150083,38.679016,5971000
2016-02-18,39.080715,39.134279,36.837776,37.199326,6813100
2016-02-19,36.844474,38.217022,36.790913,38.196934,5530100
2016-02-22,38.337540,39.482446,38.170157,39.288280,5025800
2016-02-23,39.770346,39.770346,38.397798,38.491535,5713300
2016-02-24,38.103201,40.647431,37.828692,40.580479,8503500
2016-02-25,40.761250,40.988892,39.616345,40.634037,5303100
2016-02-26,41.062544,41.424090,39.870771,39.944420,5374600
2016-02-29,40.326060,40.694304,39.904253,40.225632,5333600
2016-03-01,40.285882,41.243316,39.609653,41.236622,4507100
2016-03-02,41.229926,42.173970,40.680906,41.564693,5392100
2016-03-03,42.173966,42.964014,42.053449,42.743069,6239500
2016-03-04,43.184967,43.292095,41.604865,42.776550,7029900
2016-03-07,42.281097,42.662731,41.966415,42.348049,5197600
2016-03-08,42.033371,42.769860,41.698604,41.732082,5212400
2016-03-09,42.602481,44.088846,42.200759,43.385838,6117000
2016-03-10,43.432699,43.432699,42.194059,42.970718,5400200
2016-03-11,43.077843,43.787553,42.448484,43.767467,4976800
2016-03-14,43.573293,43.921449,42.622553,43.111313,4234700
2016-03-15,42.656031,43.492949,42.341352,43.479561,4649900
2016-03-16,43.385840,44.376748,43.338973,44.149109,4990200
2016-03-17,43.988408,44.189271,42.669427,42.970718,6442100
2016-03-18,42.749768,43.961629,42.267705,43.626862,9723900
2016-03-21,43.807641,44.383441,43.499656,44.088844,5072900
2016-03-22,43.921463,44.785163,43.660345,44.236145,4016600
2016-03-23,44.249532,44.671342,43.325576,43.452789,4293400
2016-03-24,43.211761,44.102244,43.077851,44.082153,4255400
2016-03-28,44.055366,44.383437,43.466173,43.680424,3293700
2016-03-29,43.593395,43.887992,43.097941,43.707214,3554300
2016-03-30,43.345652,43.988405,42.575689,42.836807,4970800
2016-03-31,42.850201,43.613470,42.080235,42.943935,5731600
2016-04-01,42.575683,42.635941,41.852585,42.120399,4441900
2016-04-04,42.060154,42.722994,41.879379,42.374836,3466400
2016-04-05,42.240926,42.756468,41.999894,42.274403,3946700
2016-04-06,42.435084,42.615858,40.346135,41.296875,8103500
2016-04-07,41.196453,41.792338,40.801427,41.283493,4447800
2016-04-08,41.343746,42.890368,40.921938,42.220837,7235100
2016-04-11,41.772253,41.973113,40.634044,40.667522,6120400
2016-04-12,40.707696,41.310278,40.004685,40.774651,7141400
2016-04-13,41.283483,41.979799,40.881763,41.879368,4419700
2016-04-14,41.946326,42.046755,41.049150,41.216534,4140700
2016-04-15,41.122808,41.390622,39.790435,39.830608,6987700
2016-04-18,39.830600,40.741165,38.899945,40.647430,5606200
2016-04-19,40.861679,41.109408,39.977894,40.245708,6157200
2016-04-20,40.172064,40.560395,39.609655,40.319363,6518300
2016-04-21,40.319369,40.707698,39.676614,40.607269,5053200
2016-04-22,40.493441,41.082632,40.493441,41.002289,3973800
2016-04-25,41.008978,41.450870,40.761251,41.357136,4362200
2016-04-26,41.611561,41.792333,41.089322,41.383919,4213900
2016-04-27,41.357144,41.872686,40.707695,41.638348,4611800
2016-04-28,41.350433,42.200742,40.660814,40.781330,4581200
2016-04-29,40.486754,40.674222,39.194552,39.415497,6701300
2016-05-02,39.475740,40.239009,38.906637,40.051540,5419000
2016-05-03,38.853086,39.482450,38.196943,38.585274,8338500
2016-05-04,38.585267,38.960205,37.286369,37.594357,8052600
2016-05-05,37.975995,38.156769,37.058731,37.232811,6325600
2016-05-06,37.052039,37.775135,36.871264,37.065430,6734100
2016-05-09,36.978384,37.085510,36.208421,36.811001,5390700
2016-05-10,36.978385,37.621138,36.964994,37.493927,4913700
2016-05-11,37.493935,37.935828,37.132386,37.406895,5687900
2016-05-12,37.621133,37.734955,36.456145,36.677090,4516600
2016-05-13,36.797610,37.293066,36.429366,36.898041,4555600
2016-05-16,37.005167,37.078816,36.067818,36.951603,5794800
2016-05-17,36.824392,37.534099,36.777525,36.991776,4382400
2016-05-18,37.065429,38.437974,37.025256,37.788525,5813400
2016-05-19,37.527405,38.277283,36.710574,37.092209,5244700
2016-05-20,37.219418,37.694787,36.924824,37.580967,3498400
2016-05-23,37.452388,37.770470,36.809457,36.856831,4635500
2016-05-24,37.235831,37.587751,36.924518,37.459164,5390800
2016-05-25,37.486215,37.547125,36.545507,36.965103,6709800
2016-05-26,37.134301,37.147837,36.213895,36.606422,5436700
2016-05-27,36.653799,37.174912,36.227434,36.931274,4437700
2016-05-31,36.931272,37.357637,36.464303,37.019253,6194400
2016-06-01,37.019252,37.953193,36.856826,37.729858,6355000
2016-06-02,37.696013,38.393084,37.662175,37.709549,5520900
2016-06-03,37.594497,37.729852,36.802679,37.323792,4541500
2016-06-06,37.357641,37.418551,36.525216,37.168144,5254700
2016-06-07,37.296728,38.000568,37.168140,37.655415,5563300
2016-06-08,37.899050,37.926122,36.721471,36.809452,6276500
2016-06-09,36.640260,36.707938,36.119147,36.416927,6292200
2016-06-10,36.220657,36.518435,35.956718,36.159748,4673700
2016-06-13,35.956726,36.037938,34.440763,34.528744,8842700
2016-06-14,34.515183,35.124275,33.858717,34.373062,7432000
2016-06-15,34.142974,35.043075,33.939944,34.711460,8192100
2016-06-16,34.549044,35.158137,34.312176,35.049854,5707900
2016-06-17,35.131059,35.638635,34.758837,34.995705,7102000
2016-06-20,35.354394,35.625100,34.907727,34.975403,4520000
2016-06-21,34.988936,35.658935,34.697925,35.510048,4809500
2016-06-22,35.564204,36.004105,35.340872,35.740166,5301500
2016-06-23,36.139443,36.498129,36.085300,36.349239,5570900
2016-06-24,35.124309,36.031179,34.934812,35.570976,8054900
2016-06-27,35.239338,35.307013,34.346003,34.603176,6175400
2016-06-28,35.225807,35.225807,34.197118,35.076920,7708900
2016-06-29,35.239341,35.631868,34.860350,35.137825,7510100
2016-06-30,35.063393,35.151371,33.777531,34.515209,10412900
2016-07-01,34.373082,35.043081,34.352777,34.806213,5896200
2016-07-05,34.799453,34.833294,33.385009,33.730160,7937300
2016-07-06,33.547416,33.662468,32.065294,32.931557,11096200
2016-07-07,33.127838,33.906121,31.923188,31.970564,10444200
2016-07-08,32.227721,32.769135,31.726914,32.302166,9573700
2016-07-11,32.572887,32.911272,32.288643,32.816525,6178200
2016-07-12,33.148132,33.378234,32.863891,33.330860,7872400
2016-07-13,33.357927,33.628632,32.640551,33.527119,8156300
2016-07-14,33.811362,34.149747,33.445907,34.109142,5975100
2016-07-15,34.264805,34.413692,33.716621,33.797832,5729900
2016-07-18,33.736921,34.447530,33.432377,34.129448,5078600
2016-07-19,34.210643,34.549028,34.014380,34.413673,4880900
2016-07-20,34.555819,34.616728,34.176827,34.366322,4509000
2016-07-21,34.447538,34.508447,33.838445,33.885818,4521300
2016-07-22,33.879047,34.027935,33.385007,33.757229,6151300
2016-07-25,33.743695,34.041473,33.337632,34.034706,7659200
2016-07-26,34.224192,35.719850,33.804596,35.645405,12769500
2016-07-27,35.665721,36.322185,34.948345,35.334103,9149300
2016-07-28,35.455916,35.591271,34.278340,35.103996,5808300
2016-07-29,34.968652,35.422088,34.623501,35.381481,5116400
2016-08-01,35.279955,35.618339,34.779145,34.941570,6897300
2016-08-02,35.286720,35.760458,35.022780,35.428841,6961900
2016-08-03,35.307023,37.147835,35.191974,37.026016,11362100
2016-08-04,36.687634,36.985414,35.929654,36.092079,8840400
2016-08-05,36.051466,36.660557,35.895810,36.207123,8010300
2016-08-08,36.545510,36.965106,36.484601,36.674095,6624400
2016-08-09,36.626197,36.742535,35.647582,35.921322,6853600
2016-08-10,35.989751,36.961521,35.948689,36.215584,7119200
2016-08-11,36.277175,37.522687,36.236116,37.194199,7812100
2016-08-12,37.228427,37.317390,36.797288,37.180523,4847100
2016-08-15,37.214731,37.440564,36.858871,37.310539,4942600
2016-08-16,37.276311,37.529518,37.098380,37.296841,4319900
2016-08-17,37.248945,37.837483,37.201041,37.755360,5803400
2016-08-18,37.714309,37.769055,37.303699,37.680092,5096400
2016-08-19,37.406343,37.769046,37.194195,37.515839,3976600
2016-08-22,37.344751,37.344751,36.858866,37.248943,5185800
2016-08-23,37.310529,37.878534,37.132597,37.782726,4353800
2016-08-24,37.858013,38.282306,37.618493,38.118065,5688200
2016-08-25,38.008574,38.200190,37.337915,37.652714,5914400
2016-08-26,37.680088,38.049633,37.413191,37.830643,4064600
2016-08-29,37.858031,38.282325,37.810127,38.070179,3559300
2016-08-30,38.070163,38.248092,37.721145,38.186501,4046800
2016-08-31,38.077005,38.323370,37.686928,37.878544,5006200
2016-09-01,37.892229,37.912762,36.865711,37.153137,5281500
2016-09-02,37.488470,37.591123,37.064177,37.522690,4872900
2016-09-06,37.727991,38.063319,37.474781,37.823799,3554000
2016-09-07,37.755361,38.453394,37.666398,38.384960,4613600
2016-09-08,38.323372,38.754511,37.994887,38.426025,4467100
2016-09-09,38.289152,38.337056,37.543215,37.584274,5773700
2016-09-12,37.440571,38.460247,37.125772,38.241257,5791400
2016-09-13,38.001726,38.179658,37.673241,37.878544,4689500
2016-09-14,37.960666,38.289151,37.296849,37.344753,5416800
2016-09-15,37.406347,38.905064,37.331069,38.453396,6651900
2016-09-16,38.343902,39.130901,38.343902,38.822945,7316500
2016-09-19,38.911915,39.746818,38.651863,39.103531,5976500
2016-09-20,39.178798,39.185640,37.933288,37.946976,6201100
2016-09-21,38.241251,38.412338,37.645868,38.104382,6032900
2016-09-22,38.384956,38.624476,38.008566,38.049625,4741800
2016-09-23,37.899076,38.343899,37.577432,38.097534,5392000
2016-09-26,38.097533,38.220715,37.098388,37.153137,4827200
2016-09-27,37.036801,37.830643,36.715161,37.652714,5952000
2016-09-28,37.810122,38.070174,37.002593,37.714314,6715600
2016-09-29,37.550052,37.707452,35.017972,35.387520,13909600
2016-09-30,35.497028,36.455114,35.278038,36.270340,8318600
2016-10-03,36.297712,36.441424,35.935007,36.201904,5172200
2016-10-04,36.386668,37.194197,36.386668,36.715157,5804000
2016-10-05,37.009428,37.905919,36.824654,37.502155,6393900
2016-10-06,37.502162,37.769057,37.071024,37.570599,4045600
2016-10-07,37.515840,37.755360,36.783590,37.139450,5564700
2016-10-10,37.413191,37.632184,37.262637,37.461098,4118400
2016-10-11,37.673247,37.816959,36.954684,37.084709,4419700
2016-10-12,36.968358,36.995733,36.023960,36.810959,5334200
2016-10-13,36.660412,37.125767,36.270335,36.852028,3862400
