Date,open,high,low,close,volume
2015-06-05,50.110175,50.752616,49.792336,50.421249,604400
2015-06-08,50.522672,50.603824,50.015484,50.015484,295300
2015-06-09,50.056063,50.231889,49.366289,49.481251,488900
2015-06-10,49.515068,50.252178,49.237803,49.792328,444800
2015-06-11,50.062820,50.461811,49.900522,50.103394,369200
2015-06-12,50.177791,50.563253,50.062829,50.191319,337100
2015-06-15,50.164275,50.164275,49.717947,49.758526,412200
2015-06-16,49.887012,50.346863,49.460976,50.089890,463400
2015-06-17,50.204847,50.231898,49.548884,50.029026,1020700
2015-06-18,50.116939,51.171888,49.974927,50.820240,510900
2015-06-19,50.461816,51.117775,50.035775,50.840515,868700
2015-06-22,50.982531,51.178644,50.407719,50.441528,315000
2015-06-23,50.360372,50.759357,49.758510,50.103394,298900
2015-06-24,50.110166,50.482106,49.934340,49.995205,441800
2015-06-25,49.961395,50.042547,49.521836,49.548882,329500
2015-06-26,49.582696,50.103407,49.231048,49.988445,334200
2015-06-29,49.974918,50.549730,49.528590,49.562405,505000
2015-06-30,49.832908,49.832908,49.176944,49.237804,565100
2015-07-01,49.697666,50.549744,49.034943,50.549744,988200
2015-07-02,50.969006,51.618206,50.556493,50.975765,457800
2015-07-06,50.779663,51.286851,50.779663,51.158367,521800
2015-07-07,51.570879,51.976628,51.395052,51.706127,511800
2015-07-08,51.591152,51.780501,51.185403,51.354465,415800
2015-07-09,51.699352,52.179494,51.246265,51.726402,721200
2015-07-10,51.854885,52.456748,51.760211,51.834599,457800
2015-07-13,52.285460,52.784130,51.547697,51.759460,463600
2015-07-14,51.957571,52.353778,51.534044,52.087364,378900
2015-07-15,51.950739,52.333281,51.575025,52.121517,436300
2015-07-16,52.292287,52.708986,52.217144,52.661163,398900
2015-07-17,52.811464,52.920765,52.333287,52.640686,428600
2015-07-20,52.456246,53.323797,52.374271,53.071049,524600
2015-07-21,53.378436,53.597032,52.920752,53.132515,471100
2015-07-22,53.091541,53.699511,52.859280,53.071049,365300
2015-07-23,53.159859,53.187184,52.135189,52.476746,468100
2015-07-24,52.449413,52.668009,52.326452,52.415260,341900
2015-07-27,52.428917,52.975410,52.285464,52.381100,381600
2015-07-28,52.394748,52.524541,51.875586,52.128334,362400
2015-07-29,52.101023,52.223983,51.636506,52.189831,616800
2015-07-30,53.467254,54.526082,52.831959,54.136707,1249500
2015-07-31,54.690012,55.297982,54.450924,54.881283,674200
2015-08-03,54.970092,55.516579,54.799313,55.455101,616200
2015-08-04,55.379956,55.748838,54.867621,54.942764,669100
2015-08-05,54.990584,55.530244,54.232328,54.444092,648300
2015-08-06,54.498750,55.175030,54.013740,55.024750,647200
2015-08-07,54.970081,55.673686,54.614859,55.468750,501700
2015-08-10,55.694205,55.940126,55.257013,55.448284,523200
2015-08-11,55.284327,56.145050,55.093056,55.817154,670100
2015-08-12,55.803487,56.001591,55.270660,55.762497,510200
2015-08-13,55.509763,55.919630,55.127216,55.769344,930000
2015-08-14,55.783008,56.616402,55.461944,56.575417,480700
2015-08-17,56.828150,57.490770,56.227007,57.470272,491100
2015-08-18,57.101434,57.668419,57.101434,57.627434,551500
2015-08-19,57.101402,57.579584,56.534422,57.128727,1179700
2015-08-20,56.725687,57.121894,56.411456,56.589062,718900
2015-08-21,55.885465,56.397800,55.311653,55.311653,940400
2015-08-24,53.726841,54.853978,53.016403,53.043728,888000
2015-08-25,54.082051,56.807676,52.230816,52.271801,938600
2015-08-26,53.193999,53.535555,52.299118,53.419422,559600
2015-08-27,53.972753,55.202353,53.405768,54.901787,805300
2015-08-28,54.894946,55.195517,54.088872,55.079384,712100
2015-08-31,55.031582,55.072572,53.658528,53.685848,885300
2015-09-01,52.948071,53.651677,52.640668,52.934406,593300
2015-09-02,53.310151,54.054741,52.825141,53.323811,354300
2015-09-03,53.842975,54.006921,53.146202,53.187187,396000
2015-09-04,52.633839,52.818277,51.568180,51.957554,354000
2015-09-08,52.415249,52.695322,51.773121,52.155663,2218500
2015-09-09,52.490397,52.927594,51.452067,51.527210,616300
2015-09-10,51.233467,52.490392,51.233467,51.943905,553400
2015-09-11,51.964412,53.057392,51.650181,53.057392,699800
2015-09-14,53.310148,53.310148,52.879788,53.166695,334400
2015-09-15,53.030048,53.781476,52.613348,53.726826,495300
2015-09-16,53.692687,54.696864,53.426273,54.539745,606300
2015-09-17,54.532908,56.315833,54.355297,55.338982,707500
2015-09-18,54.778824,56.404631,54.778824,55.482430,990200
2015-09-21,55.742012,56.356814,55.653209,55.789829,634800
2015-09-22,55.502933,55.776179,54.833480,54.908623,811500
2015-09-23,55.188701,56.138227,55.038415,56.028927,569500
2015-09-24,55.905959,56.015260,55.024748,55.168201,489000
2015-09-25,55.195524,55.660041,54.669524,55.086224,560200
2015-09-28,54.997431,55.024756,53.774658,54.184525,494800
2015-09-29,54.396279,55.379963,54.013738,55.311653,538300
2015-09-30,55.646366,56.104051,55.284317,55.926445,667700
2015-10-01,56.076728,56.630053,55.885457,56.541245,531900
2015-10-02,56.384150,57.490795,55.823998,57.490795,474600
2015-10-05,57.217545,57.668397,56.363654,57.531776,574500
2015-10-06,57.531764,57.675217,56.527587,56.616390,498700
2015-10-07,56.821336,57.101410,56.418297,57.101410,485700
2015-10-08,57.087750,57.449799,56.753026,57.367828,317100
2015-10-09,57.374632,57.654710,57.039908,57.552242,479500
2015-10-12,57.634244,58.003126,56.363653,57.559101,372600
2015-10-13,57.448789,57.883117,56.600808,57.083401,436700
2015-10-14,57.317791,57.317791,56.338826,56.414661,354600
2015-10-15,56.649055,57.834846,56.649055,57.834846,376000
2015-10-16,57.827946,58.269169,57.696961,57.889996,386800
2015-10-19,57.855544,59.082699,57.800390,59.082699,430800
2015-10-20,59.634230,59.682488,58.937921,59.179214,630700
2015-10-21,59.234352,59.661790,58.565621,58.779343,596900
2015-10-22,59.137845,59.482552,58.737984,59.186104,698800
2015-10-23,59.020649,59.613545,58.607002,59.137848,520100
2015-10-26,59.158507,59.406696,58.731075,59.172298,476800
2015-10-27,59.234387,59.599775,58.889680,59.386059,433400
2015-10-28,59.344672,59.806577,57.896906,58.806931,568100
2015-10-29,58.634587,60.571836,58.434657,60.358120,698700
2015-10-30,60.620088,60.620088,58.703521,58.731098,629100
2015-11-02,58.648376,60.068565,58.496704,59.992729,505200
2015-11-03,59.799706,59.951377,58.710437,59.386059,509300
2015-11-04,59.330889,59.489456,58.758680,59.413620,367200
2015-11-05,59.117167,59.792794,58.813824,59.303307,404800
2015-11-06,58.538055,59.124055,56.952403,57.434990,649000
2015-11-09,57.076507,57.483258,56.566342,57.028248,469900
2015-11-10,56.607714,58.089954,56.607714,57.565998,462100
2015-11-11,57.800393,58.331244,57.559099,58.131313,222200
2015-11-12,58.021011,58.345031,57.586677,57.883125,223700
2015-11-13,58.158875,58.276073,57.621133,58.041676,430100
2015-11-16,58.041670,59.075790,57.745223,59.041317,409500
2015-11-17,58.889664,60.158187,58.827620,59.634232,439400
2015-11-18,59.661808,60.165077,59.110276,60.034092,291300
2015-11-19,60.047887,60.682146,59.551508,60.392593,386400
2015-11-20,60.558044,61.212989,60.371904,61.123367,404900
2015-11-23,61.164724,61.454276,60.695923,60.992371,322200
2015-11-24,60.668364,60.944130,60.013423,60.468433,282200
2015-11-25,60.640751,61.275009,60.371880,61.116447,203500
2015-11-27,60.923431,61.826561,60.826914,61.633526,135900
2015-11-30,61.661107,62.019600,60.771764,61.054420,381400
2015-12-01,61.192311,62.019605,61.192311,61.964451,305200
2015-12-02,61.792092,62.233316,60.882067,61.054420,303400
2015-12-03,60.847584,61.150922,59.785887,59.841042,415200
2015-12-04,59.868619,61.454270,59.868619,61.323280,239000
2015-12-07,61.330165,61.406001,60.689011,60.957882,281300
2015-12-08,60.840690,61.343964,60.440829,60.806217,313800
2015-12-09,60.502901,60.944125,59.710075,60.406384,285500
2015-12-10,60.516673,60.944111,60.116812,60.530464,463900
2015-12-11,60.151270,61.295698,60.061648,60.957882,872800
2015-12-14,60.620094,61.764517,60.433954,61.730049,537300
2015-12-15,62.026486,62.509073,61.674884,62.074745,510700
2015-12-16,61.626633,63.177813,60.709713,62.977882,389300
2015-12-17,63.101975,63.550095,62.150587,62.288467,518200
2015-12-18,62.088541,62.460825,61.612850,61.950661,731700
2015-12-21,62.550448,62.626279,61.557692,62.143692,468600
2015-12-22,62.702117,62.998565,62.364306,62.433247,327400
2015-12-23,62.646961,62.839996,62.054066,62.646961,286500
2015-12-24,62.612480,62.950291,62.281560,62.791729,176000
2015-12-28,62.777944,63.212278,62.488392,63.198486,301000
2015-12-29,63.322591,63.949960,63.143343,63.701771,322700
2015-12-30,63.791361,63.977505,63.253620,63.294983,346800
2015-12-31,63.474241,63.936146,62.598689,62.605579,504300
2016-01-04,62.329840,62.474616,61.481860,62.067860,564600
2016-01-05,62.067831,62.964069,61.861010,62.846870,515500
2016-01-06,62.329853,62.984794,62.060977,62.522888,462000
2016-01-07,61.792075,63.088175,61.461160,62.633160,698000
2016-01-08,62.826203,63.198487,62.116109,62.226418,575400
2016-01-11,62.364306,63.336381,61.736943,62.433247,698900
2016-01-12,62.660736,62.660736,61.716239,62.247089,491400
2016-01-13,62.428014,63.325503,61.801854,62.128849,546000
2016-01-14,62.107932,62.754962,61.655711,62.191422,792700
2016-01-15,61.259165,62.956746,60.660836,62.859344,968500
2016-01-19,63.165463,63.958596,62.622793,63.367226,550800
2016-01-20,62.866320,63.200269,61.008718,62.177547,995800
2016-01-21,62.581043,63.151543,61.780956,62.156647,650300
2016-01-22,62.838483,63.972524,61.906205,63.645535,678800
2016-01-25,63.652476,64.661290,63.241997,64.376038,679700
2016-01-26,64.591722,66.004061,64.369088,65.955360,709900
2016-01-27,65.864897,65.864897,63.777703,64.257759,693200
2016-01-28,64.438640,65.009140,63.422873,63.958584,493100
2016-01-29,64.598691,65.398784,63.659455,65.273552,941100
2016-02-01,64.842192,65.711856,64.598687,65.294418,713700
2016-02-02,65.176134,65.600530,64.132536,64.292557,762100
2016-02-03,64.577817,65.530972,63.332457,64.334312,930800
2016-02-04,62.942810,64.243824,59.909421,60.966930,1655200
2016-02-05,60.744297,61.794853,59.311093,59.526768,978100
2016-02-08,59.422423,59.832902,57.683095,58.886707,663400
2016-02-09,58.295339,59.944225,58.204896,59.262405,633100
2016-02-10,59.485053,60.584311,59.067615,59.985981,899700
2016-02-11,59.171962,59.742461,58.392741,59.046730,587500
2016-02-12,59.568529,60.445147,58.726695,59.478081,753800
2016-02-16,60.069463,61.655735,59.478092,61.447014,815800
2016-02-17,61.572253,62.518448,60.813908,61.815758,626200
2016-02-18,62.100997,63.791625,61.551368,63.596821,808500
2016-02-19,63.137622,64.146430,62.170556,63.728992,622400
2016-02-22,63.937742,65.036999,63.937742,64.682175,462000
2016-02-23,64.299510,65.266577,63.756840,64.028175,881600
2016-02-24,63.589848,64.536043,62.365359,63.457657,1181700
2016-02-25,63.833381,64.445623,63.777721,64.202118,534700
2016-02-26,64.202119,64.487371,63.652490,63.833382,663300
2016-02-29,63.944689,64.424740,62.448865,62.574097,3970800
2016-03-01,63.123742,65.329210,63.123742,65.315292,682300
2016-03-02,65.064801,66.087527,64.842167,65.746620,542800
2016-03-03,65.857937,65.857937,64.543000,65.461365,501500
2016-03-04,65.343098,65.690964,64.807387,64.960449,590300
2016-03-07,64.598673,65.558786,64.501271,65.252663,432300
2016-03-08,65.391811,65.913610,65.064817,65.377899,637400
2016-03-09,65.266561,66.087524,65.245690,65.461365,303200
2016-03-10,65.906666,65.976238,64.689135,65.440521,353300
2016-03-11,65.628357,66.518893,65.016110,66.470192,412600
2016-03-14,66.449322,67.026775,66.191899,66.873718,339500
2016-03-15,66.616298,67.639024,66.365834,67.625107,414400
2016-03-16,67.332899,69.559243,67.235497,69.141800,841500
2016-03-17,69.183555,70.421956,68.877431,70.254982,500600
2016-03-18,70.234073,71.103737,69.781852,70.442795,819800
2016-03-21,69.921028,70.456739,69.009621,69.225296,1004000
2016-03-22,69.127881,69.329644,68.515640,69.176582,654100
2016-03-23,69.260079,69.343564,68.592172,68.842636,296100
2016-03-24,68.606091,68.940039,68.063421,68.397369,466100
2016-03-28,68.870463,69.301818,68.411283,69.162674,266800
2016-03-29,69.399230,70.512400,69.399230,70.470657,603600
2016-03-30,70.512403,70.957671,70.060177,70.602852,245400
2016-03-31,70.421953,71.256828,70.018427,71.110725,580200
2016-04-01,70.776770,71.555986,70.484559,71.326393,324800
2016-04-04,71.507306,71.688198,70.588940,71.006378,296000
2016-04-05,70.554128,71.124628,70.220175,70.818504,420600
2016-04-06,70.609809,71.263798,70.421964,71.173355,273600
2016-04-07,70.908949,71.103753,70.477599,70.922867,510400
2016-04-08,71.187278,71.709077,70.915943,71.479485,244900
2016-04-11,71.368119,71.402902,70.435836,70.442795,326800
2016-04-12,70.595900,71.159441,70.192374,70.825493,529600
2016-04-13,71.162143,71.400615,69.373624,69.612091,689000
2016-04-14,69.401677,69.717302,67.423782,67.423782,820200
2016-04-15,67.332588,68.931736,67.234395,68.630142,822500
2016-04-18,68.735336,69.247346,68.384645,69.198250,373500
2016-04-19,69.387665,69.492873,68.861629,69.471832,409400
2016-04-20,69.422711,69.422711,67.872654,68.033974,364800
2016-04-21,68.083088,68.475860,66.792549,67.073097,270300
2016-04-22,66.329619,67.802518,66.329619,67.620163,426200
2016-04-25,67.451827,68.216335,67.304538,68.209320,509900
2016-04-26,68.489865,69.114093,68.047991,68.398682,322500
2016-04-27,68.293478,69.310478,67.143213,67.788483,483900
2016-04-28,67.599131,68.244406,67.444832,67.725380,230400
2016-04-29,67.479887,67.578080,66.610176,67.129196,343400
2016-05-02,67.171293,68.475863,67.171293,68.321564,293900
2016-05-03,68.167253,68.602106,67.746420,68.342598,468900
2016-05-04,67.900705,69.773397,67.234396,69.562981,349600
2016-05-05,69.317509,70.678185,69.036955,70.537910,476000
2016-05-06,70.474789,71.625054,69.759377,71.611023,462500
2016-05-09,71.828473,72.214230,71.456737,71.982773,438000
2016-05-10,72.298377,72.845454,71.716229,72.109001,400000
2016-05-11,72.158095,72.158095,70.544922,70.615059,491400
2016-05-12,70.769366,71.596996,70.046945,71.449707,566500
2016-05-13,71.547896,72.101987,70.993804,72.045876,534800
2016-05-16,72.045870,72.978708,71.772332,72.705170,435100
2016-05-17,72.466690,72.536827,70.320466,70.930664,410500
2016-05-18,70.692226,70.958749,69.401682,69.836540,665100
2016-05-19,69.135139,69.766383,68.868616,69.499855,278500
2016-05-20,69.850554,70.622077,69.464797,70.138123,402300
2016-05-23,70.460760,70.460760,69.513897,69.731323,248200
2016-05-24,70.194242,71.421659,70.194242,71.211243,506800
2016-05-25,71.316447,71.316447,70.257360,70.979782,482200
2016-05-26,70.839497,71.330461,70.446725,70.776375,621400
2016-05-27,70.902650,71.786392,70.341548,71.786392,361600
2016-05-31,71.856513,72.396580,71.148122,72.235260,639900
2016-06-01,71.786368,72.116018,71.484773,72.073936,542200
2016-06-02,71.842472,72.094970,71.190188,71.470741,572300
2016-06-03,72.038858,72.235244,69.850547,70.313461,880000
2016-06-06,70.096042,70.544925,68.069050,68.840569,711300
2016-06-07,68.945767,69.408675,68.630142,68.868614,569300
2016-06-08,68.966821,69.605075,68.335577,68.833557,735300
2016-06-09,68.875653,69.254400,68.616145,69.072044,700300
2016-06-10,68.616131,69.100080,68.426755,68.833557,498100
2016-06-13,68.987847,70.811437,68.910695,70.390610,559700
2016-06-14,70.460760,70.755339,69.857571,70.194237,322900
2016-06-15,70.271388,71.414638,70.173195,71.092003,654400
2016-06-16,70.972760,71.933649,70.972760,71.660110,444700
2016-06-17,71.716208,71.877528,70.874553,71.316422,572400
2016-06-20,71.667135,72.361501,71.099018,71.176170,352400
2016-06-21,71.197221,71.737282,71.197221,71.372566,249000
2016-06-22,71.568941,71.968728,71.127072,71.519844,405200
2016-06-23,72.087966,72.263311,71.618042,71.772346,430900
2016-06-24,70.523892,72.116026,70.194242,70.916664,1144500
2016-06-27,70.572975,72.396565,70.551929,72.179138,676000
2016-06-28,72.445657,73.420577,71.786357,73.399536,645900
2016-06-29,73.883512,74.823365,73.680116,73.855461,906300
2016-06-30,73.897531,74.648009,73.343439,74.626968,1340400
2016-07-01,75.033738,75.910465,74.521728,75.279221,591100
2016-07-05,75.265228,76.689031,75.265228,76.660980,504500
2016-07-06,76.527707,77.158951,76.282225,76.920479,543900
2016-07-07,76.660964,76.857350,75.328339,76.092842,457800
2016-07-08,76.268208,76.906468,75.433568,75.756203,770700
2016-07-11,75.987643,76.380420,75.138973,75.665009,794200
2016-07-12,75.686073,76.134957,74.907539,76.120926,677400
2016-07-13,76.339966,76.700395,76.085551,76.339966,421500
2016-07-14,76.707469,76.707469,74.785188,74.961868,565100
2016-07-15,75.336454,76.396535,74.163300,74.460121,838400
2016-07-18,74.657987,75.668598,74.283426,74.304626,272200
2016-07-19,74.354067,75.018386,73.958305,74.983047,339100
2016-07-20,74.990150,75.322310,74.686260,74.919479,483800
2016-07-21,74.947731,75.103205,74.375284,74.707443,394800
2016-07-22,74.728669,76.043171,74.728669,75.442459,323100
2016-07-25,75.520189,75.915951,74.580249,75.230431,337700
2016-07-26,75.265764,75.265764,74.438902,74.749855,333100
2016-07-27,74.502516,74.551987,72.721582,73.336426,948600
2016-07-28,72.792249,73.866462,71.689766,73.357628,534900
2016-07-29,73.272812,75.541386,73.223342,74.926537,573600
2016-08-01,74.926536,75.159755,74.445966,74.714523,393200
2016-08-02,74.658013,75.032574,73.435388,73.668602,299300
2016-08-03,73.781656,73.781656,72.530757,72.813446,255000
2016-08-04,73.187993,73.195062,72.248059,72.622620,280100
2016-08-05,72.728642,72.940655,72.467153,72.933586,290400
2016-08-08,73.018412,73.265764,72.636782,72.990143,369600
2016-08-09,73.053733,73.124404,72.509555,72.933586,247000
2016-08-10,72.975985,73.265738,72.516616,72.792236,302100
2016-08-11,72.912398,73.654457,71.067856,71.675636,554000
2016-08-12,71.626165,72.756917,71.400014,72.191544,439500
2016-08-15,69.590777,69.753319,67.710897,68.657906,3730800
2016-08-16,68.375257,68.728617,66.318696,66.438843,2966400
2016-08-17,66.763918,67.371698,65.633165,67.152611,1603000
2016-08-18,67.173832,67.654402,66.269225,66.643791,1566700
2016-08-19,67.081935,67.788655,66.085461,66.827515,921900
2016-08-22,66.841667,67.244498,65.922928,66.686188,800600
2016-08-23,66.848731,67.258630,66.594316,66.686188,700000
2016-08-24,66.686194,66.686194,65.505971,65.831062,735700
2016-08-25,65.908793,67.216226,65.725044,66.700317,962500
2016-08-26,66.728573,67.336353,65.760369,66.269203,1181500
2016-08-29,66.594302,67.364625,66.481224,66.721512,717800
2016-08-30,66.721498,66.721498,65.654348,66.346931,492500
2016-08-31,66.212670,66.700303,65.915843,66.424683,953200
2016-09-01,66.424684,67.456496,66.134931,67.138474,621000
2016-09-02,67.385824,68.516576,67.315153,67.725052,735600
2016-09-06,67.682654,67.887604,67.272760,67.831070,751200
2016-09-07,67.831065,67.831065,67.067805,67.491837,743600
2016-09-08,67.520107,67.562509,66.785117,67.131409,641500
2016-09-09,66.474145,66.707364,65.293922,65.378731,806700
2016-09-12,65.180868,66.806323,65.081922,66.481232,716600
2016-09-13,65.689727,66.036024,64.855795,64.990074,804100
2016-09-14,65.315136,65.753305,64.912305,65.703835,544600
2016-09-15,65.604913,65.845196,65.117274,65.541306,581100
2016-09-16,65.286857,65.597816,64.940566,65.456474,727200
2016-09-19,65.569546,66.735636,65.449405,66.622559,773900
2016-09-20,67.067818,67.435310,66.643786,66.756859,578900
2016-09-21,66.898215,67.053689,65.414097,67.018356,571200
2016-09-22,67.661481,68.106719,67.293989,67.760422,667200
2016-09-23,67.527172,68.424705,66.629634,67.972404,853400
2016-09-26,67.838109,69.216217,67.838109,68.820450,725500
2016-09-27,68.990088,68.990088,67.703856,67.809860,782800
2016-09-28,67.965339,69.089027,67.590777,69.004219,704000
2016-09-29,68.778088,69.180918,67.944157,67.951225,797600
2016-09-30,68.262156,68.481243,66.389350,66.424683,800500
2016-10-03,66.269221,66.269221,64.509487,65.039528,805300
2016-10-04,64.968857,64.968857,63.491807,63.986515,687000
2016-10-05,64.240936,64.403479,61.498855,61.972363,910200
2016-10-06,61.661386,62.141956,60.657844,61.300957,793100
2016-10-07,61.512994,62.283317,60.099552,60.785072,1247500
2016-10-10,60.891070,61.809804,60.891070,61.541252,454200
2016-10-11,61.414024,61.541234,60.671965,60.735573,749300
2016-10-12,60.985310,62.141223,60.892547,62.084145,451200
2016-10-13,62.084154,63.996412,62.069881,63.425587,1128200
2016-10-14,63.518354,63.810903,62.783420,63.504086,745400
2016-10-17,64.117717,64.866925,63.575434,64.610054,1050300
2016-10-18,65.123781,65.680338,64.624313,65.580444,707700
2016-10-19,65.373523,65.644662,64.938270,65.159462,615000
2016-10-20,66.029989,66.657893,65.316460,65.658951,748200
2016-10-21,65.302177,65.937223,64.995359,65.830193,418600
2016-10-24,66.779173,66.779173,65.666070,66.079918,394000
2016-10-25,65.737409,66.436669,65.452001,66.215477,297500
2016-10-26,65.980005,66.251144,65.102362,66.044220,481700
2016-10-27,65.980040,65.980040,63.839452,64.203354,728500
2016-10-28,64.752744,65.666060,63.554015,64.467331,1328200
2016-10-31,64.517286,66.358192,64.517286,66.179810,953100
2016-11-01,66.015699,66.386737,65.173734,65.801643,618100
2016-11-02,65.865857,66.864799,65.837315,66.051376,844400
2016-11-03,66.108442,67.164462,65.651784,66.843376,644700
2016-11-04,66.843390,67.499835,66.358190,67.178749,748000
2016-11-07,67.942247,68.070683,66.714976,67.028931,1120400
2016-11-08,67.007498,68.291847,66.722086,67.949356,621400
2016-11-09,67.592602,67.742442,66.115597,66.893341,909800
2016-11-10,66.636463,67.242961,64.110570,65.330704,901400
2016-11-11,65.359249,66.707818,65.359249,65.452011,696900
2016-11-14,65.073856,66.393889,63.982157,66.144150,703100
2016-11-15,66.272559,66.665002,63.925049,64.217598,639300
2016-11-16,64.174803,65.045309,63.789497,64.881195,559800
2016-11-17,64.538685,65.130915,63.796619,63.996407,389000
2016-11-18,63.975021,64.438811,63.175867,63.539768,401500
2016-11-21,63.661063,64.196210,63.325703,63.504086,505600
2016-11-22,63.732416,64.909740,63.682470,64.845520,704500
2016-11-23,64.324629,65.009616,63.917917,64.824097,606400
2016-11-25,64.774160,65.708881,64.503021,65.302170,305800
2016-11-28,65.394939,66.472370,65.394939,65.830193,941800
2016-11-29,65.830198,68.070679,65.616137,66.936165,1501300
2016-11-30,66.978970,67.499843,64.752757,65.380661,6673300
2016-12-01,65.223675,65.394921,62.590752,63.432716,24658200
2016-12-02,64.888338,65.145209,63.140188,63.739555,2293000
2016-12-05,63.718126,63.818019,62.497987,63.411308,1781800
2016-12-06,63.368531,64.074929,62.762032,63.140202,1712600
2016-12-07,63.368513,63.753820,62.869045,63.504086,1585200
2016-12-08,63.382770,66.122718,63.254334,65.737411,1272000
2016-12-09,65.930078,67.100265,65.601855,66.522308,1370500
2016-12-12,66.087062,67.706770,65.815917,67.614014,1243400
2016-12-13,67.970770,68.719972,67.585463,68.234772,1432200
2016-12-14,68.299008,68.299008,67.321471,67.571205,1687300
2016-12-15,67.207315,69.105300,66.986117,68.113495,1542300
2016-12-16,68.777057,69.890161,68.513050,69.005386,4634200
2016-12-19,69.569080,69.740326,68.705711,69.133827,1196600
2016-12-20,69.098127,69.526248,68.727094,69.519112,922800
2016-12-21,69.326486,69.883038,67.228709,67.307198,1374400
2016-12-22,67.428482,68.206226,67.128801,68.063522,831400
2016-12-23,68.284720,68.791331,67.699627,68.163422,670000
2016-12-27,68.270435,69.112399,68.077785,68.734230,596100
2016-12-28,68.891235,69.105291,68.042134,68.420303,600500
2016-12-29,68.498790,69.269402,68.049268,68.919769,513500
2016-12-30,69.048177,70.175554,68.570114,69.868736,847500
2017-01-03,70.132775,70.353967,68.612960,69.440651,1006100
2017-01-04,69.711775,70.403899,69.426367,70.075676,890100
2017-01-05,70.004346,70.389652,68.976862,69.982941,897900
2017-01-06,70.040002,70.275462,69.519123,69.925835,933800
2017-01-09,69.890164,69.925843,68.869817,69.497726,991100
2017-01-10,69.290808,69.947254,68.926907,69.569084,743500
2017-01-11,69.331479,69.821048,68.229947,68.381142,907900
2017-01-12,68.201161,69.266689,67.963575,69.194695,670200
2017-01-13,69.079514,69.173111,68.301968,68.481956,404700
2017-01-17,68.517935,69.669859,68.517935,69.626663,843700
2017-01-18,69.749051,70.001039,69.158689,69.345879,638100
2017-01-19,69.237903,69.504288,68.136375,68.582748,508700
2017-01-20,68.647518,69.093891,67.819571,69.021896,495700
2017-01-23,69.245083,69.612261,68.863509,69.072296,403300
2017-01-24,69.065121,69.655483,68.726742,69.583488,1032800
2017-01-25,69.705857,69.763455,68.863514,69.605064,1029000
2017-01-26,69.576263,70.101832,69.237885,69.698654,698100
2017-01-27,70.008245,70.181038,68.697930,68.921120,502700
2017-01-30,68.769926,69.547476,67.985179,68.251564,619600
2017-01-31,68.323548,69.403478,68.136359,68.359543,1000600
2017-02-01,68.373943,68.575529,67.164421,67.517197,824700
2017-02-02,67.380416,70.411424,66.595670,70.310631,1624200
2017-02-03,70.692197,71.109766,70.029836,70.541008,1054400
2017-02-06,70.411430,70.613016,69.612282,70.425827,680400
2017-02-07,70.296230,70.692206,69.914655,70.101845,661900
2017-02-08,70.173841,71.275369,69.993853,70.361031,616500
2017-02-09,70.253021,70.692193,70.145027,70.483406,545900
2017-02-10,70.253035,70.980184,70.051449,70.922592,393000
2017-02-13,70.958582,71.152973,70.231433,70.850594,531200
2017-02-14,70.886583,71.224961,70.152233,71.124168,747600
2017-02-15,70.476196,71.001764,70.130622,70.706581,572300
2017-02-16,70.793000,71.923327,70.728202,71.613747,544400
2017-02-17,71.851325,72.153704,71.376153,71.721733,1069600
2017-02-21,71.462564,72.520896,71.289771,72.391304,579100
2017-02-22,72.506490,72.693680,71.743342,72.247307,668000
2017-02-23,72.513688,73.276837,72.009718,73.118446,542800
2017-02-24,73.435230,73.500023,72.484892,73.471230,698000
2017-02-27,73.665592,74.191160,73.276816,73.946373,612400
2017-02-28,73.996833,74.133626,73.564862,73.960838,666000
2017-03-01,74.155169,74.615938,73.564807,73.845589,864500
2017-03-02,73.895981,74.176762,72.859246,72.988838,1268700
2017-03-03,72.873657,72.945651,72.240095,72.780060,950200
2017-03-06,72.499300,72.823283,72.088927,72.528099,545300
2017-03-07,72.535279,72.592877,71.728930,72.556877,537200
2017-03-08,72.348089,72.506479,71.714532,71.966515,653400
2017-03-09,72.052914,72.571281,70.634605,70.649002,790500
2017-03-10,70.648987,71.750519,69.309874,69.943436,1067800
2017-03-13,70.109044,70.519417,69.626676,70.382629,1116200
2017-03-14,71.095382,71.937726,70.649009,71.196175,1073600
2017-03-15,71.181793,73.104067,70.569828,72.808884,993400
2017-03-16,72.715289,73.557634,72.441709,72.873680,921600
2017-03-17,72.945640,73.967972,72.513669,73.276817,2075900
2017-03-20,73.370447,73.384844,72.636092,72.830482,385900
2017-03-21,73.132845,73.586414,72.614478,72.823265,764000
2017-03-22,73.204828,73.204828,72.326485,72.909645,628700
2017-03-23,72.909647,73.773594,72.787257,73.370422,659900
2017-03-24,73.579204,74.018376,73.298423,73.370422,350800
2017-03-27,73.305649,73.975206,72.434506,72.830482,640500
2017-03-28,72.780057,72.996045,71.815322,72.729660,599100
2017-03-29,72.700855,73.464003,72.441672,73.456802,732800
2017-03-30,73.305616,73.442409,72.571266,73.276817,609400
2017-03-31,73.104043,73.859991,72.873658,73.248032,534700
2017-04-03,73.219234,73.456820,72.808861,73.269630,489900
2017-04-04,73.255242,74.551161,73.125651,73.831207,638900
2017-04-05,73.665655,74.076028,73.269678,73.960838,505900
2017-04-06,73.874391,74.227166,73.413621,74.003983,380000
