date,open,high,low,close,volume
2015-09-30,51.231084,52.742350,51.100927,52.641117,4809200
2015-10-01,53.364199,54.723610,52.785723,53.212345,5683400
2015-10-02,52.547111,56.003491,51.766170,55.721485,6032600
2015-10-05,56.516878,59.076619,56.401180,58.317375,7429300
2015-10-06,58.367992,60.544501,58.245068,59.900944,6777000
2015-10-07,61.007273,61.752057,59.423700,60.573414,6893100
2015-10-08,60.240810,63.104254,60.067269,62.937946,6795000
2015-10-09,63.162101,63.849042,62.258236,63.125950,5802200
2015-10-12,62.995780,63.632099,61.412207,62.207607,4804200
2015-10-13,61.556822,62.395612,61.282049,61.665287,5605900
2015-10-14,61.576898,62.410097,61.410262,62.149269,3325400
2015-10-15,61.801523,63.149129,61.533448,63.134636,3609900
2015-10-16,63.576588,63.757718,62.714408,63.395458,4128500
2015-10-19,62.504312,62.649219,60.939353,61.446514,4256500
2015-10-20,61.272606,62.055088,60.823401,61.489964,3553400
2015-10-21,61.178423,61.366794,60.432169,60.700237,3005600
2015-10-22,61.316062,62.431822,61.127691,62.163754,2901100
2015-10-23,61.649340,62.373859,61.091463,61.895679,2674900
2015-10-26,61.656587,61.794247,60.316228,60.417660,3496500
2015-10-27,59.294664,60.098881,57.997779,59.917751,5147700
2015-10-28,60.120621,62.431834,59.664170,61.431999,3830000
2015-10-29,61.091456,62.236197,60.953795,61.960876,2984100
2015-10-30,62.149269,62.801338,61.127700,62.199986,3161600
2015-11-02,61.685561,62.670907,61.374017,62.359364,3597500
2015-11-03,62.960731,64.858968,62.511527,64.083733,5513900
2015-11-04,64.105478,64.453245,62.127538,62.649193,3908700
2015-11-05,62.511532,63.917102,61.910180,62.649193,4033800
2015-11-06,61.881204,64.112719,61.026271,61.779766,5272300
2015-11-09,62.265191,63.163593,61.214634,61.852215,3849900
2015-11-10,61.743531,62.946230,61.381272,62.728878,3909700
2015-11-11,62.562232,63.685239,60.272754,60.366940,3545500
2015-11-12,59.656915,59.953970,58.635346,59.185982,3436700
2015-11-13,59.157006,60.098878,58.323808,59.591717,3111800
2015-11-16,59.729380,61.482715,59.410589,61.431999,3052700
2015-11-17,61.069728,61.084216,59.359862,60.120609,3290100
2015-11-18,60.743694,61.772515,60.098872,61.692818,3200900
2015-11-19,61.048000,61.323315,59.222208,59.881523,2797900
2015-11-20,60.135105,60.330723,59.396098,59.867031,2980700
2015-11-23,59.671422,60.410429,59.454064,59.823570,2718700
2015-11-24,60.352457,62.055076,60.251025,61.685570,4420900
2015-11-25,61.033516,61.316078,60.280015,60.519108,3037000
2015-11-27,60.048163,60.330725,59.338137,59.425076,1446600
2015-11-30,59.707648,61.323323,59.555494,60.446655,3833500
2015-12-01,60.461139,60.953812,60.149595,60.895855,2584200
2015-12-02,60.374212,60.903108,58.258617,58.584648,4543300
2015-12-03,59.149753,59.758352,58.142671,58.678814,4675000
2015-12-04,57.447142,58.570143,56.874771,58.316563,4754200
2015-12-07,56.425568,56.802321,54.012922,55.201134,6354500
2015-12-08,54.136083,56.425561,53.563712,55.867683,5336800
2015-12-09,56.128505,58.251347,55.701036,56.787815,5377100
2015-12-10,56.396597,58.070241,56.077812,56.642937,5033300
2015-12-11,56.019852,57.548589,54.165084,54.259270,4962000
2015-12-14,53.875248,55.809713,53.411556,55.686546,5854600
2015-12-15,56.490783,56.990703,55.773510,56.005356,5701000
2015-12-16,55.998104,56.237197,54.860609,54.918571,4961300
2015-12-17,54.679467,55.048973,52.114668,53.107262,6110000
2015-12-18,53.027578,53.520251,51.737934,51.752422,6633800
2015-12-21,51.875595,52.056725,50.209204,50.897495,5078800
2015-12-22,50.955447,51.861096,50.412057,50.578693,5234600
2015-12-23,51.730685,53.440551,51.288728,53.389835,5352700
2015-12-24,53.433310,53.599952,52.636340,53.194218,1792900
2015-12-28,51.991508,52.150903,50.868501,51.071365,3998000
2015-12-29,52.078448,52.404485,51.114841,51.506077,3168400
2015-12-30,50.571436,51.506061,50.527961,51.158295,3354700
2015-12-31,50.796042,51.868327,50.716345,51.288715,3117300
2016-01-04,51.295976,51.440878,49.868672,50.484512,5136700
2016-01-05,50.759827,51.107599,49.680295,50.810543,3665200
2016-01-06,49.629576,49.629576,48.325439,48.774643,6626700
2016-01-07,47.760311,49.999078,47.231415,47.427032,5297900
2016-01-08,47.716852,48.129828,46.927123,47.470512,4990100
2016-01-11,47.731325,47.861739,45.586749,46.130138,5356600
2016-01-12,46.840167,47.224161,44.449251,45.586746,7124500
2016-01-13,46.072023,46.972836,45.469063,46.616867,7745400
2016-01-14,46.980116,48.389448,46.210071,47.408730,7134900
2016-01-15,45.047711,46.507892,44.321252,45.745113,5870600
2016-01-19,45.875894,46.224594,43.209788,44.299477,5477000
2016-01-20,43.391402,44.226831,41.517139,43.761898,10621600
2016-01-21,43.761879,46.674978,43.158917,46.311749,7403900
2016-01-22,48.265936,49.028715,46.980101,47.960819,6827100
2016-01-25,46.943780,48.055261,44.684489,44.742607,4969200
2016-01-26,45.766927,48.040742,45.251142,47.968098,6789000
2016-01-27,47.285226,49.348373,46.849351,47.997158,7071300
2016-01-28,50.292756,50.699571,48.418491,49.856876,6737700
2016-01-29,50.249161,51.709345,50.140191,51.593109,6883200
2016-02-01,50.343613,50.852132,49.174013,50.191051,4489100
2016-02-02,48.680020,50.394464,47.946295,48.788990,5463600
2016-02-03,49.842366,51.048286,48.178774,50.990173,5381200
2016-02-04,51.338857,51.861909,49.500917,49.718857,5174300
2016-02-05,49.166750,49.166750,47.670246,48.716343,5514400
2016-02-08,47.699330,49.980412,47.038249,49.711620,6274500
2016-02-09,48.825322,49.377433,46.740383,47.648457,6382800
2016-02-10,47.546740,48.512932,46.427996,47.793739,4302100
2016-02-11,46.217319,47.939026,45.810503,47.626648,5413000
2016-02-12,48.542000,49.951333,47.931777,49.181282,5476800
2016-02-16,49.958568,50.191035,48.127894,49.319286,3747900
2016-02-17,50.125679,51.535011,49.108635,51.447834,6288200
2016-02-18,51.571332,51.745686,50.372673,50.459850,3668100
2016-02-19,49.842349,50.655985,49.442794,50.641453,3575100
2016-02-22,50.641471,52.864434,50.641471,52.457619,4684600
2016-02-23,52.079855,52.123441,49.144960,49.413746,4418700
2016-02-24,48.839847,50.808550,48.491144,50.503433,4151500
2016-02-25,50.263706,51.070076,48.796255,49.762447,5356700
2016-02-26,49.399206,50.634184,47.757407,49.035976,10600800
2016-02-29,48.977863,49.079567,47.016426,47.030952,7950300
2016-03-01,47.292485,47.561277,45.425486,47.234367,7542900
2016-03-02,47.183509,48.759929,46.595079,48.672752,5243400
2016-03-03,48.636435,50.612404,48.077064,50.307293,6644400
2016-03-04,50.786757,51.956351,49.936796,51.876446,7930800
2016-03-07,51.665749,54.869430,51.011935,54.825844,8446300
2016-03-08,54.230182,54.368205,51.200848,51.258961,6598900
2016-03-09,52.007195,52.668276,50.714099,52.493927,4693500
2016-03-10,51.694837,52.929815,51.077342,52.501202,4557300
2016-03-11,53.133208,55.130970,53.024238,54.615185,4282000
2016-03-14,53.547282,54.811319,53.242170,54.324593,3188400
2016-03-15,53.627211,54.026766,52.232411,53.474655,3910500
2016-03-16,54.026763,54.680571,52.806311,54.513489,4881800
2016-03-17,54.963893,56.264250,54.615190,55.574116,4675100
2016-03-18,56.300589,56.445878,54.215649,54.942108,7455600
2016-03-21,54.498951,55.443349,54.186573,55.181824,2899600
2016-03-22,54.767757,56.118971,54.760490,55.138252,2844300
2016-03-23,54.811337,55.603180,53.641737,54.004967,3840700
2016-03-24,52.610152,54.419039,52.537508,53.975899,3621400
2016-03-28,53.975919,54.310090,53.409276,54.143002,2628700
2016-03-29,53.155007,54.949362,53.133214,54.811333,3243000
2016-03-30,55.530526,55.574112,53.460114,53.510971,4136200
2016-03-31,53.380213,54.063080,52.573843,52.726398,5664700
2016-04-01,51.469611,52.646476,51.149973,52.334099,5143400
2016-04-04,52.653756,52.762720,50.932046,51.077335,3452600
2016-04-05,50.772227,51.840123,50.605145,51.244427,3467500
2016-04-06,51.346130,52.094382,50.677789,51.738419,4159200
2016-04-07,51.426031,52.363164,51.135446,51.905491,3017600
2016-04-08,53.300314,53.394752,52.624707,53.372959,3215900
2016-04-11,53.670781,54.324595,53.540018,53.765224,3457500
2016-04-12,54.092140,56.540309,53.423799,56.307842,5528000
2016-04-13,56.502971,56.917952,55.563802,56.626736,4629100
2016-04-14,56.808736,57.245557,56.058859,56.648567,2666700
2016-04-15,56.364633,56.364633,54.653747,55.119690,4868800
2016-04-18,53.903865,56.553920,53.561687,56.379192,3586400
2016-04-19,57.165470,58.374015,56.568480,57.609573,3829900
2016-04-20,56.881536,58.286647,55.796762,57.784306,4066200
2016-04-21,57.791599,58.454116,57.303815,57.631435,3336600
2016-04-22,58.002693,59.538851,57.878928,58.912739,3157300
2016-04-25,58.526899,58.621541,57.544050,58.068237,2828100
2016-04-26,58.621534,60.325143,58.221117,60.266899,3654700
2016-04-27,60.929411,62.196194,60.456186,61.526402,3795100
2016-04-28,61.045890,61.701124,59.407807,59.618938,3266000
2016-04-29,60.215942,60.601801,58.992839,60.150421,4570600
2016-05-02,59.939285,60.470749,58.738023,60.266899,4300700
2016-05-03,59.291343,59.866493,58.279372,58.701630,3808600
2016-05-04,58.687046,59.699016,57.376577,57.762436,3757600
2016-05-05,58.563315,60.245079,58.352183,59.160305,5206800
2016-05-06,57.391147,59.444211,56.845119,57.281940,5070700
2016-05-09,56.939774,57.391159,56.087972,57.252831,3002700
2016-05-10,57.347474,58.133755,57.303793,58.046394,4089700
2016-05-11,57.791577,59.123886,56.947056,58.475933,3192000
2016-05-12,59.254932,59.589828,57.915346,58.606979,2277400
2016-05-13,58.395845,58.949155,57.223705,57.260109,3219100
2016-05-16,57.980856,59.269484,57.980856,58.745296,2992800
2016-05-17,58.825389,60.048491,58.526891,59.385975,3952300
2016-05-18,59.233099,59.808249,58.155601,58.541466,2478500
2016-05-19,57.624149,58.381308,56.539375,58.301224,3798500
2016-05-20,58.672485,59.196673,57.908050,58.912739,3322800
2016-05-23,58.097340,59.604376,58.046377,59.167549,3215300
2016-05-24,59.546155,60.485323,58.716193,60.055779,3312900
2016-05-25,60.063062,60.703733,59.910175,60.485325,2895200
2016-05-26,60.827516,61.111450,59.851943,59.917469,2367300
2016-05-27,59.655351,59.888322,58.803543,59.385975,2100600
2016-05-31,59.720884,60.048504,59.029251,59.233101,3009200
2016-06-01,58.716184,59.196685,58.242958,58.788986,3337100
2016-06-02,58.213831,58.665216,57.660521,58.599689,2069800
2016-06-03,58.417685,58.825389,57.595005,58.031826,2134500
2016-06-06,58.687048,59.276756,58.221105,59.167549,2037300
2016-06-07,59.691759,62.341814,59.633521,62.188927,4369500
2016-06-08,63.047997,63.244570,61.985064,62.145233,3796800
2016-06-09,61.278868,62.203478,61.155103,61.577366,3588100
2016-06-10,60.660055,61.402650,59.211262,59.378708,2983600
2016-06-13,58.963701,60.499859,58.614247,59.254917,2235300
2016-06-14,59.131152,60.463461,59.021945,60.412498,2335700
2016-06-15,60.230487,60.820195,59.334999,60.019356,2150800
2016-06-16,59.152996,59.225799,57.755167,58.373997,3139800
2016-06-17,58.934595,59.371422,58.490492,58.890915,3280800
2016-06-20,59.939294,60.711012,59.560712,60.565407,3215000
2016-06-21,60.419788,62.043313,60.303305,61.817623,3539800
2016-06-22,61.810338,61.948661,60.740123,60.863888,2415600
2016-06-23,61.708422,61.861309,61.133272,61.519131,2413200
2016-06-24,59.393261,60.339706,58.832670,59.014679,4942200
2016-06-27,58.242962,58.825394,56.866972,57.216427,4234100
2016-06-28,58.716182,59.531579,58.133750,59.517021,3105700
2016-06-29,60.281482,61.162406,59.997548,60.747425,2870300
2016-06-30,60.747436,61.126013,60.165004,60.732872,3364000
2016-07-01,60.994947,62.414623,60.696455,61.722984,2675400
2016-07-05,60.514440,61.176951,59.458783,60.252346,2704800
2016-07-06,59.720877,60.507158,59.597112,60.252346,2207300
2016-07-07,61.031347,61.053187,59.058367,59.415104,2145800
2016-07-08,60.310582,60.478033,59.385978,60.092175,1979500
2016-07-11,60.383420,61.075053,60.135884,60.354298,1689200
2016-07-12,61.555526,62.582056,61.257029,61.985065,2860700
2016-07-13,61.706394,62.056545,60.269330,61.159286,2812000
2016-07-14,61.888800,61.954456,61.188503,61.735611,2018100
2016-07-15,61.648064,61.932560,61.013418,61.348976,2473800
2016-07-18,61.217656,61.502152,60.356874,60.728909,1864800
2016-07-19,60.451719,60.655972,59.714946,59.846252,2173800
2016-07-20,59.474226,60.444431,59.029245,59.897324,2156700
2016-07-21,59.926510,60.882123,59.233504,59.445053,1825300
2016-07-22,59.853553,59.962970,58.496726,59.073013,2620100
2016-07-25,58.635322,58.766628,57.037773,57.446278,4280300
2016-07-26,57.242029,58.686390,56.928354,58.686390,2548000
2016-07-27,58.912521,59.780594,58.102802,58.197632,3450200
2016-07-28,58.168441,58.876034,57.810999,58.285160,2537400
2016-07-29,57.628644,59.736831,57.526518,59.598228,2886900
2016-08-01,59.116772,59.182422,57.088828,57.409794,3591800
2016-08-02,57.898556,58.620736,57.278497,58.277882,3039100
2016-08-03,58.358107,60.123438,58.117378,60.086967,3036500
2016-08-04,59.838953,61.494868,59.525278,61.451096,4243000
2016-08-05,63.632226,66.214568,63.282075,65.769592,8928300
2016-08-08,66.360505,67.111865,65.995767,66.134369,4506100
2016-08-09,66.593895,66.666842,65.579923,65.930069,3064200
2016-08-10,66.287534,66.287534,65.069304,65.229790,2664100
2016-08-11,65.703950,66.491786,64.981770,65.857140,3445400
2016-08-12,66.127043,66.688737,65.652882,66.528252,1912000
2016-08-15,66.754397,67.089955,66.046804,66.054100,2794100
2016-08-16,65.791489,66.236470,64.806691,65.842552,2463400
2016-08-17,65.514267,66.134326,65.142238,65.813354,3160400
2016-08-18,66.251060,67.184789,65.864438,66.914886,4122200
2016-08-19,66.506374,67.068074,66.134345,66.936768,2338600
2016-08-22,66.258359,66.995126,65.849848,66.506378,2276100
2016-08-23,66.185392,67.002402,66.170800,66.535538,2986400
2016-08-24,66.214561,66.674134,66.061371,66.185387,2329200
2016-08-25,66.163536,66.272959,65.652905,65.835274,1929900
2016-08-26,66.185432,66.754423,65.594552,65.784218,1641100
2016-08-29,65.638269,66.623061,65.368361,66.484459,2226100
2016-08-30,66.579319,66.885703,65.390274,65.703949,1618400
2016-08-31,65.477822,65.579949,64.208529,64.551384,2709100
2016-09-01,64.420037,64.660766,63.785397,64.595116,2420700
2016-09-02,65.120372,65.288154,64.697279,64.857765,1938400
2016-09-06,65.835243,69.446149,65.696641,69.176247,7421600
2016-09-07,69.139765,69.416970,68.599954,68.804207,4271500
2016-09-08,69.431576,69.978683,68.687512,69.613945,3697300
2016-09-09,68.833387,69.205422,67.564100,67.585983,3013300
2016-09-12,67.148300,68.227922,66.637664,67.826714,2498800
2016-09-13,66.827322,67.206647,65.310010,65.944656,3985900
2016-09-14,65.565330,66.251040,64.317926,64.522179,3673700
2016-09-15,64.813964,67.396311,64.551352,66.345863,3931800
2016-09-16,65.317337,66.717931,65.120375,66.360489,4559700
2016-09-19,66.863835,67.017024,65.667488,65.689377,3740000
2016-09-20,65.769584,67.002395,65.682044,65.944656,3049400
2016-09-21,66.790846,68.417581,66.455288,68.220619,3188900
2016-09-22,69.015785,69.300280,67.425525,67.556831,3047100
2016-09-23,67.294164,67.374407,65.215159,65.470474,3679800
2016-09-26,65.813395,66.112478,64.930729,65.113098,2131500
2016-09-27,64.303350,64.923404,63.595757,64.602432,2939000
2016-09-28,65.258981,68.993904,64.609747,68.541626,4533800
2016-09-29,68.775039,69.985972,67.943436,69.336739,4486500
2016-09-30,69.701494,70.905126,69.074143,70.547684,4006500
2016-10-03,70.226676,70.547647,69.344010,70.109962,2318600
2016-10-04,70.263187,70.299663,68.942837,69.402405,1724700
2016-10-05,70.299663,71.722140,70.095405,71.036430,3284500
2016-10-06,71.160424,71.532453,70.314228,70.861336,1789700
2016-10-07,70.671674,70.999942,70.066213,70.350708,1742900
2016-10-10,70.963475,71.561646,70.854053,70.970772,1963600
2016-10-11,70.576854,70.810287,69.825495,70.066223,2099900
2016-10-12,69.942204,70.584147,69.409689,70.248589,2415800
2016-10-13,69.735614,70.100989,68.683330,69.786766,2252400
2016-10-14,70.349429,70.349429,68.624861,69.041389,2526800
2016-10-17,69.026773,69.384839,67.996416,68.529861,2100100
2016-10-18,69.392162,69.538316,67.916047,68.054886,2735400
2016-10-19,68.880627,70.283669,68.690631,69.465225,3163600
2016-10-20,68.668683,69.786731,68.522529,69.355591,2472200
2016-10-21,68.829473,69.435992,68.427557,68.602936,2729600
2016-10-24,68.676035,69.180250,67.433754,68.412964,2569000
2016-10-25,68.310640,68.829472,67.645653,67.718727,1429100
2016-10-26,67.119502,68.032941,66.045297,67.331421,3286400
2016-10-27,67.601805,67.879489,66.717597,67.039124,3581300
2016-10-28,66.973341,68.756370,66.264511,66.352203,3269800
2016-10-31,66.249908,66.666436,65.899145,66.074524,2406900
2016-11-01,66.732213,67.389890,65.694547,66.615295,2496000
2016-11-02,65.701856,67.075666,64.993026,66.454529,3302600
2016-11-03,66.410693,67.872195,66.198774,67.287598,4157900
2016-11-04,69.326376,70.152123,66.871051,67.082970,6775100
2016-11-07,68.398328,68.398328,67.382584,68.274101,2988200
2016-11-08,67.886801,68.763701,67.645652,68.222946,2382200
2016-11-09,68.215640,69.180231,67.609115,68.274101,4685900
2016-11-10,67.696816,68.471410,67.272978,67.689507,2983000
2016-11-11,67.280251,67.623705,65.855289,66.797958,2340300
2016-11-14,66.637211,67.813721,65.833380,67.726028,2467000
2016-11-15,68.712533,69.414054,67.996400,69.107140,8288400
2016-11-16,69.063290,70.166720,68.727145,69.582123,4103400
2016-11-17,70.225204,70.575967,67.258355,67.477577,5877700
2016-11-18,67.777164,68.895212,67.506784,68.069466,2755400
2016-11-21,69.421386,70.882889,69.319081,69.910988,4642400
2016-11-22,69.998654,70.298259,68.266771,69.618660,3867800
2016-11-23,69.267921,71.394405,69.158308,70.882881,2675500
2016-11-25,70.437110,70.744024,69.560210,70.137505,1518300
2016-11-28,70.619802,70.765950,68.157168,68.303322,3031200
2016-11-29,66.936802,68.237539,65.767602,67.550636,4010400
2016-11-30,71.109390,75.318518,70.948624,74.916603,10121000
2016-12-01,77.247709,78.533833,75.888511,76.546188,6505300
2016-12-02,76.590063,77.072361,75.552397,75.808159,4078300
2016-12-05,76.641188,78.051539,76.231970,76.334274,5883900
2016-12-06,75.647355,76.948097,74.945835,75.976196,3539700
2016-12-07,75.939679,76.706970,75.040858,75.654686,3777700
2016-12-08,76.020065,76.911582,74.799711,76.677742,6189100
2016-12-09,77.160036,78.183089,76.984657,77.788483,4049600
2016-12-12,79.724950,79.922256,76.867716,77.335396,5758500
2016-12-13,78.190391,79.746889,77.313492,78.928452,3912600
2016-12-14,77.963870,78.533855,76.056608,76.151604,4010300
2016-12-15,75.289299,76.765419,74.931232,75.939667,4646800
2016-12-16,76.063911,76.429287,75.113938,75.998146,8906300
2016-12-19,76.195430,76.290431,75.362374,75.618141,2238900
2016-12-20,76.144284,76.246589,75.055466,75.384308,2383100
2016-12-21,75.815437,75.895820,74.777771,74.938538,2364900
2016-12-22,75.026228,75.508527,74.441631,75.362373,2722400
2016-12-23,75.048181,75.296639,74.258973,74.558578,1706200
2016-12-27,75.135861,75.355089,74.770485,74.931252,1410800
2016-12-28,74.894705,75.143163,74.061649,74.280876,1896100
2016-12-29,74.244338,74.500100,73.469744,74.010498,1517700
2016-12-30,73.915484,74.668157,73.608570,73.878944,2178200
2017-01-03,74.997001,76.458504,74.412403,75.661987,4151200
2017-01-04,76.180807,76.341573,75.245447,75.720436,2417900
2017-01-05,75.727731,76.619248,75.574274,76.129646,3084800
2017-01-06,76.443897,77.247723,75.786220,76.882347,2418300
2017-01-09,76.231969,76.421966,75.135842,75.281990,3382600
2017-01-10,75.435458,76.290436,75.172387,75.559685,2913800
2017-01-11,75.676611,76.758125,75.070091,76.670433,3542900
2017-01-12,77.225233,77.957157,76.734841,77.122765,4671700
2017-01-13,76.734830,77.642419,76.317634,77.137390,2580500
2017-01-17,77.547262,78.140123,77.181300,77.203262,3881100
2017-01-18,77.100795,77.371609,76.654327,77.144714,2527500
2017-01-19,77.217915,77.737580,76.456714,76.991020,2425800
2017-01-20,77.752224,78.162100,77.071535,77.195961,2488100
2017-01-23,76.647010,76.925139,75.636952,75.724785,3045500
2017-01-24,76.478667,76.573821,75.322232,75.885811,2680500
2017-01-25,75.849222,76.405485,75.563772,76.046844,2798100
2017-01-26,76.193206,77.042239,76.046823,76.405464,2772600
2017-01-27,76.237144,76.237144,75.227086,75.314919,2343600
2017-01-30,74.795241,75.212437,72.877600,74.070633,2975600
2017-01-31,74.180425,74.378048,73.265521,74.348770,2447500
2017-02-01,74.795254,75.117296,73.228938,73.924263,3028500
2017-02-02,74.026730,74.275587,72.416501,72.980080,5064400
2017-02-03,72.958101,74.787908,72.614096,73.880325,3520900
2017-02-06,73.924250,73.960849,72.775131,72.972748,1802400
2017-02-07,72.643380,72.826361,69.730323,71.135620,5158000
2017-02-08,70.703778,72.087112,69.737640,71.830940,3445400
2017-02-09,71.830935,73.404571,71.830935,73.053246,2927000
2017-02-10,74.092589,74.678124,73.609517,74.246292,3089000
2017-02-13,73.858390,74.202389,73.294806,73.448509,1944900
2017-02-14,73.433836,74.275548,72.475013,74.092567,3862500
2017-02-15,73.858359,74.268235,73.448479,73.741249,2094000
2017-02-16,73.968176,74.275588,73.075229,73.316765,3154100
2017-02-17,73.126480,73.206986,72.043231,72.482384,3023200
2017-02-21,73.492407,73.814450,72.775120,72.804398,2737200
2017-02-22,72.284728,72.606771,71.333226,71.384460,2596500
2017-02-23,72.599444,72.599444,70.667168,71.413727,3211800
2017-02-24,70.645226,71.362513,70.008456,70.484207,3590300
2017-02-27,70.835536,71.896828,70.484216,71.662613,5156900
2017-02-28,72.826356,72.862954,69.744960,70.989227,6369300
2017-03-01,71.911478,73.499751,71.735818,73.228943,3775900
2017-03-02,72.592121,72.980039,71.904112,72.072456,3048900
2017-03-03,72.094464,72.687320,71.816335,72.145699,2075400
2017-03-06,72.182252,73.470432,71.582075,73.243538,3106100
2017-03-07,73.485095,73.587564,72.753172,72.848320,3381800
2017-03-08,72.321339,72.723899,69.159430,69.408287,4829600
2017-03-09,68.632440,70.279267,68.112775,70.045052,4991400
2017-03-10,70.630601,70.630601,68.808114,69.379013,3796500
2017-03-13,69.159425,69.788879,68.449459,69.496109,4695400
2017-03-14,68.749539,69.525375,68.002980,69.232605,5091800
2017-03-15,69.927945,71.282002,69.298491,71.040466,4184400
2017-03-16,71.113665,71.179535,70.074329,70.140205,3182400
2017-03-17,70.659873,70.974600,70.008462,70.579361,6978600
2017-03-20,70.081632,70.667172,69.679072,70.425636,2208400
2017-03-21,70.623259,70.696450,68.991073,69.188690,2840700
2017-03-22,69.049650,69.774258,68.749565,69.276550,2040700
2017-03-23,69.152116,69.854761,68.742235,69.393646,2350500
2017-03-24,69.488792,69.715686,69.064275,69.430237,2858400
2017-03-27,68.325028,68.793458,68.090813,68.346985,2756900
2017-03-28,68.434829,70.001144,68.398230,69.744972,3341000
2017-03-29,69.664459,71.406434,69.217985,70.996559,3480900
2017-03-30,71.867521,73.309410,71.120956,71.120956,7514700
2017-03-31,71.128303,72.094441,70.747705,71.399117,4001000
2017-04-03,71.362509,71.589403,70.249988,70.967270,2282000
2017-04-04,71.267378,71.955382,70.271962,71.911469,2232100
2017-04-05,72.753182,73.580253,71.157589,71.421082,3829100
2017-04-06,71.706528,72.321341,71.406437,71.765083,1977900
2017-04-07,71.896800,72.079781,71.025810,71.260025,2866600
2017-04-10,71.852928,72.775153,71.772416,72.145699,2902600
2017-04-11,71.916928,72.298181,71.051789,71.762962,1907900
2017-04-12,71.718969,72.496130,71.249738,71.477020,2295100
2017-04-13,71.301044,71.645637,69.893354,70.120636,3235100
2017-04-17,70.135328,70.479914,69.798063,70.193977,2288800
2017-04-18,69.732074,70.362603,69.138206,69.526787,2005700
2017-04-19,69.600108,69.959361,68.133762,68.397705,3109100
2017-04-20,68.749631,68.991580,68.324395,68.405045,2737300
2017-04-21,68.185087,69.101553,68.104438,68.610329,2409300
2017-04-24,69.255516,69.255516,68.419699,68.727631,2182200
2017-04-25,68.771606,69.966676,68.529658,69.849365,2273900
2017-04-26,69.226195,70.743863,69.072230,69.145546,2132000
2017-04-27,68.602990,68.698300,66.836046,68.185081,3876300
2017-04-28,68.896285,68.896285,67.774531,67.818520,1625300
2017-05-01,67.840494,67.972465,67.268620,67.473907,2680100
2017-05-02,67.627853,67.774491,66.755381,67.356583,3350700
2017-05-03,67.107331,68.001803,66.784733,67.275963,3512200
2017-05-04,66.748058,66.894690,64.665844,64.959114,5457900
2017-05-05,65.274384,66.762724,65.157079,66.630753,4696400
2017-05-08,66.271513,67.554566,66.110214,67.224640,3718300
2017-05-09,67.715866,67.774521,66.425480,67.187981,3591100
2017-05-10,68.192410,70.215963,67.869812,69.314163,5239200
2017-05-11,69.519457,69.592773,68.903594,69.123543,2580800
2017-05-12,69.006237,69.658760,68.771622,69.431473,3415700
2017-05-15,70.619210,70.861159,69.006232,69.453468,6294000
2017-05-16,69.453435,69.695378,68.566292,68.793579,2682700
2017-05-17,68.793633,69.138226,68.060460,68.148438,2406900
2017-05-18,67.620554,68.199756,67.209973,67.224640,3795800
2017-05-19,67.730508,69.204188,67.503227,68.778946,3711900
2017-05-22,69.013566,69.475468,68.031117,68.265732,2004600
2017-05-23,68.273036,68.405008,67.429887,67.840462,2255400
2017-05-24,67.723190,68.471024,67.679195,67.943138,2886800
2017-05-25,67.657221,68.639676,66.308185,66.733421,2768700
2017-05-26,66.931365,67.019348,66.073554,66.880043,2001500
2017-05-30,66.330158,66.564774,65.567658,65.706963,3163100
2017-05-31,65.245057,66.432799,64.783160,66.212845,3938800
2017-06-01,66.454768,66.997315,65.787584,66.278809,2829600
2017-06-02,66.014873,66.410787,65.208385,65.750931,2680200
2017-06-05,65.340368,65.714282,64.900460,65.399017,2373000
2017-06-06,65.325709,66.762728,65.083761,66.594101,3219500
2017-06-07,66.146848,66.674734,64.086635,64.629181,4531400
2017-06-08,64.629196,65.105760,64.240616,64.599869,3498800
2017-06-09,64.761175,66.579441,64.548554,66.044228,4507800
2017-06-12,66.909350,67.437235,65.626297,65.897568,3812500
2017-06-13,66.022212,66.498770,65.626298,66.396126,2573100
2017-06-14,66.007546,66.022213,64.401896,65.201057,4054900
2017-06-15,65.149712,65.362333,63.470746,63.815338,4362000
2017-06-16,64.203955,64.951789,63.837368,64.900467,4767000
2017-06-19,64.790496,65.259726,64.489892,64.570541,2495400
2017-06-20,63.632094,64.731854,62.964904,64.409256,3772100
2017-06-21,64.592518,65.377013,63.522087,63.874012,4613500
2017-06-22,64.035331,65.274396,63.514779,64.291946,3356600
2017-06-23,64.233278,64.687848,63.940008,64.365250,3733900
2017-06-26,64.548539,64.658516,63.654067,64.071976,2547700
2017-06-27,64.658523,65.127753,64.284603,64.519218,3909200
2017-06-28,64.651174,65.648289,64.145283,65.267036,4508200
2017-06-29,65.596969,66.652740,65.472331,65.985550,4079000
2017-06-30,66.234858,66.880053,65.435702,66.366829,4164100
2017-07-03,66.718734,68.302390,66.366808,67.723183,2400000
2017-07-05,67.319910,67.591186,65.956209,66.205490,2720200
2017-07-06,66.374155,66.601437,64.819832,64.981125,3290600
2017-07-07,64.570529,64.959109,63.815361,64.841805,3810300
2017-07-10,64.614531,65.824267,64.519220,65.706963,2064600
2017-07-11,65.706963,66.711407,65.193739,66.447464,2517000
2017-07-12,67.055973,67.671841,66.286145,66.403450,3166700
2017-07-13,66.379956,67.518482,66.379956,67.437683,2472100
2017-07-14,67.562580,67.841702,67.276106,67.481781,1773400
