Date,open,high,low,close,volume
2015-05-07,31.971596,32.470577,31.232368,32.076321,10946793
2015-05-08,31.990074,32.304248,31.595821,32.187202,8607647
2015-05-11,32.218011,32.901798,32.107127,32.834034,10609856
2015-05-12,32.803237,32.988044,32.519867,32.716995,8485686
2015-05-13,32.526027,32.821718,32.464425,32.710835,6762406
2015-05-14,32.821713,32.944918,32.587625,32.741631,5164005
2015-05-15,32.772446,32.772446,32.211865,32.390511,5520689
2015-05-18,32.482906,32.840201,32.421303,32.686195,4691643
2015-05-19,32.981879,32.981879,32.698507,32.920277,5752382
2015-05-20,32.883320,33.012684,32.482902,32.827877,6742883
2015-05-21,32.692355,33.068128,32.649233,33.012688,7927154
2015-05-22,32.852507,33.185161,32.784746,32.790905,4833239
2015-05-26,32.735478,32.772438,32.205696,32.328903,5642987
2015-05-27,32.495228,32.636913,32.273461,32.507549,5171522
2015-05-28,32.507540,32.630744,32.162568,32.581463,4716551
2015-05-29,32.519878,32.538358,31.953136,32.193386,5796701
2015-06-01,32.088663,32.341232,31.971618,32.199547,5075479
2015-06-02,32.224171,32.753950,32.131768,32.550663,5683267
2015-06-03,32.815557,33.345336,32.636909,33.259094,7951053
2015-06-04,32.895634,33.326850,32.895634,33.148205,6783388
2015-06-05,33.838137,34.349438,33.474685,33.542446,11541116
2015-06-08,33.560943,33.770392,33.394618,33.474701,7334402
2015-06-09,33.597902,33.850471,33.388453,33.671825,6973006
2015-06-10,34.195459,34.663638,33.949049,34.638996,9891103
2015-06-11,34.663629,34.848436,34.478822,34.540424,7547133
2015-06-12,34.478822,34.626666,34.189291,34.355618,5848425
2015-06-15,34.096889,34.398741,33.912082,34.232414,6279497
2015-06-16,34.072251,34.910045,34.072251,34.700596,9207581
2015-06-17,34.780685,35.020935,34.460355,34.509636,9209713
2015-06-18,34.756035,35.107166,34.484984,34.953163,6697891
2015-06-19,34.811482,34.934687,34.565073,34.638996,8601701
2015-06-22,34.916191,35.433652,34.866910,35.322765,9147105
2015-06-23,35.507570,35.871025,35.458288,35.544533,9329206
2015-06-24,35.470601,35.667729,35.205712,35.218033,7273814
2015-06-25,35.470614,35.489094,35.008597,35.027077,4039761
2015-06-26,35.211881,35.421330,35.137960,35.341248,4671447
2015-06-29,34.768355,34.873080,34.115371,34.170815,7757620
2015-06-30,34.657459,34.897709,34.207762,34.491135,7694788
2015-07-01,35.113327,35.255011,34.608187,34.786835,5449891
2015-07-02,34.737555,35.119487,34.423381,34.595867,4525250
2015-07-06,34.109210,34.565066,34.010648,34.441864,6098294
2015-07-07,34.337133,34.435696,33.234451,34.287849,10732042
2015-07-08,33.770389,33.992156,33.382295,33.536301,5980036
2015-07-09,34.121534,34.275539,33.745758,33.893604,7019681
2015-07-10,34.484977,34.669784,34.238568,34.472656,4952059
2015-07-13,34.860754,35.027078,34.805311,34.866913,5055171
2015-07-14,34.595866,35.039403,34.577386,34.916199,4965074
2015-07-15,34.866907,35.409006,34.521935,35.402847,10665620
2015-07-16,35.569175,35.809422,35.384368,35.544533,6463618
2015-07-17,35.365899,35.433663,35.088688,35.415180,4462531
2015-07-20,35.569180,35.630780,35.199563,35.328930,4144556
2015-07-21,35.304287,35.667742,35.181083,35.409012,2771564
2015-07-22,35.433662,35.532224,35.199571,35.316616,4259224
2015-07-23,35.267328,35.452135,34.866913,34.959316,4829088
2015-07-24,34.873084,35.187257,34.380265,34.589714,10041339
2015-07-27,34.337141,34.411062,33.782720,34.250896,8118119
2015-07-28,34.682115,34.799161,34.133856,34.663635,6097285
2015-07-29,34.657471,35.402861,34.602031,35.248856,5932799
2015-07-30,34.583548,35.033244,34.324817,35.008602,7521215
2015-07-31,34.879235,34.910037,34.201610,34.337135,7712179
2015-08-03,34.404906,34.614355,34.103053,34.330982,5078396
2015-08-04,34.503459,34.589704,34.201609,34.454178,4337764
2015-08-05,34.773569,34.965824,34.389056,34.426266,4537256
2015-08-06,34.525496,34.680542,34.258819,34.426266,4292996
2015-08-07,34.283636,34.500699,33.713071,34.060371,4862636
2015-08-10,34.370468,35.083678,34.370468,34.953438,5357101
2015-08-11,34.444876,34.575113,33.936326,34.097572,7047955
2015-08-12,33.651043,33.762678,32.733175,33.601429,7722502
2015-08-13,33.762686,33.905327,33.533218,33.719273,4948469
2015-08-14,33.849507,34.047966,33.694462,33.961140,3830732
2015-08-17,33.793688,33.905320,33.489798,33.799889,5349696
2015-08-18,33.762668,33.899108,33.582814,33.663437,5983514
2015-08-19,33.458789,33.570421,32.913030,33.260330,8327035
2015-08-20,32.956434,33.049461,32.193611,32.193611,8305044
2015-08-21,31.846307,31.920729,30.717579,30.729980,11800747
2015-08-24,28.751603,30.308258,27.591863,29.396593,17396049
2015-08-25,30.519133,30.618361,28.869451,28.894257,13595498
2015-08-26,29.725289,30.382680,29.253950,30.258644,13579342
2015-08-27,30.643155,31.325355,30.531523,31.257133,10544444
2015-08-28,31.083495,31.257145,30.878835,31.207531,8012314
2015-08-31,30.878837,31.294360,30.698984,31.071093,7219846
2015-09-01,30.053987,30.283454,29.551641,29.762501,10269778
2015-09-02,30.370286,30.376490,29.787317,30.295864,8750366
2015-09-03,30.419904,30.810617,30.233849,30.364086,6372062
2015-09-04,29.991970,30.029180,29.458615,29.681879,5785705
2015-09-08,30.314460,30.519119,30.041579,30.432293,7428650
2015-09-09,30.779608,31.046285,29.905150,30.029186,7418440
2015-09-10,29.954760,30.419899,29.712891,30.202835,5586326
2015-09-11,29.936158,30.116011,29.675683,30.097406,6214870
2015-09-14,30.035388,30.053993,29.750103,29.886543,4309602
2015-09-15,30.109811,30.723789,29.954763,30.581148,6391697
2015-09-16,30.593551,30.835420,30.488119,30.754797,4590102
2015-09-17,30.698969,30.785796,29.471011,29.632259,10359763
2015-09-18,29.005888,29.185742,28.509745,28.850845,13276514
2015-09-21,29.167123,29.396591,28.844628,29.086500,6696320
2015-09-22,28.571756,28.701996,28.261665,28.652382,10755829
2015-09-23,28.819834,29.229155,28.652387,28.850845,7873074
2015-09-24,28.429119,28.881853,28.255468,28.795027,7502141
2015-09-25,29.346981,29.539239,29.129918,29.291166,8298985
2015-09-28,28.987275,29.055496,28.522139,28.571753,8120699
2015-09-29,29.191935,29.191935,28.342286,28.739201,7798124
2015-09-30,29.185737,29.303572,28.844637,29.241554,7852205
2015-10-01,29.495826,29.533036,28.925259,29.421404,7118305
2015-10-02,28.627571,29.129917,28.249261,29.129917,8207206
2015-10-05,29.415200,29.694281,29.278759,29.638464,10561386
2015-10-06,29.564046,29.731496,29.229150,29.483423,7316225
2015-10-07,29.830729,30.072598,29.483425,29.886543,5675861
2015-10-08,29.731489,30.258643,29.663270,30.153212,5749240
2015-10-09,30.116019,30.388898,29.892755,30.010588,5224705
2015-10-12,30.010591,30.122223,29.867950,29.979582,3593542
2015-10-13,29.849337,30.109814,29.657080,29.694292,4676384
2015-10-14,29.545448,29.588861,29.030698,29.272570,7571929
2015-10-15,29.632275,30.022989,29.433817,30.016788,5576228
2015-10-16,30.078806,30.314477,29.898955,30.289669,5157497
2015-10-19,30.140811,30.469507,30.041580,30.345470,4333949
2015-10-20,30.401285,30.692771,30.333066,30.574938,4074767
2015-10-21,30.674174,30.891237,30.407496,30.444706,4538041
2015-10-22,30.649359,31.114495,30.649359,30.810608,5475136
2015-10-23,31.232331,31.697467,31.009064,31.616844,7380404
2015-10-26,31.561037,31.604450,31.102104,31.164120,5776393
2015-10-27,30.916036,30.947045,30.302058,30.525322,6384068
2015-10-28,30.723783,31.815301,30.587342,31.784292,7346519
2015-10-29,31.740874,31.939333,31.486601,31.623041,4810351
2015-10-30,31.604446,31.666464,31.232337,31.244741,5227174
2015-11-02,31.381177,31.753286,31.306757,31.672663,5893866
2015-11-03,31.691263,32.100584,31.430786,31.877317,7759303
2015-11-04,31.892940,32.061620,31.443130,31.543087,7045599
2015-11-05,30.774660,31.299440,30.580992,31.174492,10951842
2015-11-06,31.999150,32.767579,31.999150,32.292778,10621301
2015-11-09,32.317768,32.405233,31.543093,31.736761,7314991
2015-11-10,31.686783,31.967915,31.330683,31.718019,5721190
2015-11-11,31.486862,31.780490,31.386905,31.411896,5477828
2015-11-12,31.161998,31.324429,30.862121,30.899607,5266892
2015-11-13,30.749666,31.274448,30.687192,31.168242,9912197
2015-11-16,30.999573,31.530602,30.999573,31.530602,5160190
2015-11-17,31.618059,31.880448,31.318185,31.411896,7174180
2015-11-18,31.536846,31.967915,31.524351,31.911690,7188542
2015-11-19,31.817976,31.992902,31.480615,31.705521,6722014
2015-11-20,31.830465,32.067868,31.811723,31.874197,5728708
2015-11-23,31.874212,32.011656,31.643058,31.668049,5271941
2015-11-24,31.218222,31.655540,31.205729,31.561829,5113964
2015-11-25,31.605564,31.724266,31.436884,31.643047,4624547
2015-11-27,31.668034,31.936671,31.518095,31.836714,2132361
2015-11-30,31.792990,31.974163,31.518104,31.917938,6828268
2015-12-01,31.999154,32.311524,31.930434,32.211567,6026374
2015-12-02,32.242805,32.317771,31.705527,31.774250,6701594
2015-12-03,31.986652,32.005396,31.099524,31.274450,8788402
2015-12-04,31.430638,32.017892,31.168247,31.905439,6178181
2015-12-07,31.761743,31.886691,31.174486,31.311930,6389678
2015-12-08,30.974583,31.093282,30.506028,30.755924,7768728
2015-12-09,30.624718,31.218221,30.131176,30.356081,7552182
2015-12-10,30.381066,30.968320,30.237377,30.531002,7828082
2015-12-11,30.037469,30.056211,29.175329,29.437717,10339118
2015-12-14,29.550172,29.762581,28.750505,29.000399,12135664
2015-12-15,29.512684,29.850044,29.356499,29.718847,8863015
2015-12-16,30.056205,30.549751,29.843796,30.424803,9168086
2015-12-17,30.518520,30.562252,29.556422,29.656380,9461714
2015-12-18,29.431479,29.600159,28.987915,29.019152,12413808
2015-12-21,29.219062,29.443970,28.987911,29.250299,4781179
2015-12-22,29.381486,29.650123,29.150332,29.493938,6625522
2015-12-23,29.787564,30.162408,29.625133,30.099934,6427040
2015-12-24,30.112435,30.324844,30.049961,30.156164,1874750
2015-12-28,29.987492,30.206151,29.787575,30.149923,5408152
2015-12-29,30.399810,30.674697,30.387315,30.618469,5034975
2015-12-30,30.593492,30.662215,30.387328,30.443556,3691268
2015-12-31,30.143679,30.506028,30.049968,30.118689,4618601
2016-01-04,29.437709,29.568905,28.906680,29.562656,8890728
2016-01-05,29.356501,29.581409,28.862958,29.000399,9564601
2016-01-06,28.569335,28.581830,27.519773,27.719690,15277264
2016-01-07,27.057460,27.151171,26.432721,26.557669,15733694
2016-01-08,27.119939,27.119939,26.214067,26.257799,13587869
2016-01-11,26.438969,26.488948,25.595571,26.057877,11764955
2016-01-12,26.488950,26.613898,25.832974,26.232805,9632258
2016-01-13,28.306935,28.306935,26.770077,26.807560,24628237
2016-01-14,27.244870,27.488519,26.482690,27.176149,10479929
2016-01-15,26.339012,27.032472,26.245299,26.913771,11095682
2016-01-19,27.401069,27.538512,26.451464,26.701363,10885532
2016-01-20,26.170332,26.638887,25.470624,26.370247,10975180
2016-01-21,26.438961,27.194894,26.320259,26.676361,9762185
2016-01-22,27.244873,27.663448,27.226131,27.607224,9466314
2016-01-25,27.351089,27.607234,26.813814,26.863792,6824116
2016-01-26,26.913768,27.407313,26.913768,27.182405,7847605
2016-01-27,27.082446,27.644712,26.851292,27.026218,6619800
2016-01-28,27.338588,27.513515,26.976240,27.351084,6491555
2016-01-29,27.607232,27.944590,27.088696,27.894611,9833545
2016-02-01,27.682194,27.782154,27.382319,27.663452,7011154
2016-02-02,27.176164,27.238638,26.513941,26.713856,10416087
2016-02-03,26.988024,27.006932,25.966991,26.439692,13574293
2016-02-04,25.601435,25.740095,24.750575,25.053102,19678085
2016-02-05,25.179162,25.235887,24.328301,24.460659,15203549
2016-02-08,24.151819,24.170726,23.092971,23.414406,12074291
2016-02-09,22.859767,23.590876,22.563543,23.420706,9967736
2016-02-10,23.710628,23.931222,23.219021,23.237928,8400526
2016-02-11,22.405977,22.525727,22.059330,22.191687,16331159
2016-02-12,22.191693,23.861900,22.191693,23.590883,14902741
2016-02-16,24.082494,24.151822,23.672820,23.962742,6950902
2016-02-17,24.296781,24.901839,24.221149,24.750574,7708589
2016-02-18,24.782088,24.864022,24.548889,24.706455,8726804
2016-02-19,24.555189,24.687544,24.258963,24.649729,5508010
2016-02-22,24.649729,25.172849,24.580398,24.712755,7547470
2016-02-23,24.624519,24.674940,23.887106,24.214846,9032773
2016-02-24,23.792566,24.366110,23.496340,24.303083,7376589
2016-02-25,24.334601,24.851417,24.208547,24.845116,5975996
2016-02-26,25.097222,25.601436,24.832510,25.267395,9167862
2016-02-29,25.235875,25.355624,24.857715,24.933348,8817237
2016-03-01,25.191752,26.345139,25.166540,26.269506,8852131
2016-03-02,26.382965,26.622468,26.174977,26.477505,5746547
2016-03-03,26.477505,26.761125,26.319938,26.717009,5046419
2016-03-04,26.906087,27.000627,26.338849,26.679192,6890426
2016-03-07,26.452289,27.076252,26.395564,27.006924,5691008
2016-03-08,26.635064,26.773723,26.017403,26.332537,8292141
2016-03-09,26.653981,26.761125,26.206490,26.471203,4402952
2016-03-10,26.597261,27.057356,26.225403,26.628775,7410137
2016-03-11,27.082558,27.964932,27.038439,27.889299,8464480
2016-03-14,27.605684,27.832579,27.397696,27.668711,5596648
2016-03-15,27.492232,27.605679,27.082558,27.599375,4954528
2016-03-16,27.624584,27.933416,27.221212,27.586769,5388966
2016-03-17,27.580468,27.895602,27.196006,27.782154,8537298
2016-03-18,27.870397,28.223345,27.725436,28.191832,10215698
2016-03-21,28.116194,28.330486,27.870392,28.053167,4168567
2016-03-22,27.744343,27.983844,27.637197,27.788460,4975846
2016-03-23,27.731735,27.731735,27.265337,27.359877,8218313
2016-03-24,26.975416,26.975416,26.282122,26.660282,9536215
2016-03-28,26.830451,27.214913,26.729607,27.101465,4788696
2016-03-29,26.893487,26.899789,26.490115,26.761129,5433846
2016-03-30,26.975417,28.922940,26.969115,28.191832,24149143
2016-03-31,28.280055,28.425016,27.637183,27.693905,8838106
2016-04-01,27.536347,28.128796,27.385082,28.084677,9973570
2016-04-04,28.128802,28.128802,27.448114,27.530048,6182220
2016-04-05,27.271642,27.271642,26.924996,27.032139,6114002
2016-04-06,27.051041,27.132975,26.660275,27.088856,6576266
2016-04-07,26.780023,26.899772,26.168664,26.420771,8385043
2016-04-08,26.698098,26.849363,26.269517,26.401875,5641640
2016-04-11,26.597251,27.038438,26.578344,26.742212,5279571
2016-04-12,26.924989,27.315755,26.742211,27.202305,4856240
2016-04-13,27.467029,27.983849,27.467029,27.958637,6851269
2016-04-14,27.876696,28.355698,27.788457,28.267462,5569832
2016-04-15,28.261148,28.324175,27.996439,28.141399,4486878
2016-04-18,28.046872,28.488059,27.933425,28.406122,5158507
2016-04-19,28.532184,28.935553,28.506972,28.752777,5248155
2016-04-20,28.815791,29.338912,28.696039,29.250673,5263639
2016-04-21,29.193951,29.452362,29.030083,29.067898,5404337
2016-04-22,29.105715,29.679256,29.105715,29.559507,8047096
2016-04-25,29.351514,29.502777,28.859904,29.143524,5660153
2016-04-26,29.288487,29.521686,29.181344,29.446056,6005729
2016-04-27,29.389337,29.603626,29.193953,29.464970,8519234
2016-04-28,29.187648,29.376728,28.727554,28.822094,6672983
2016-04-29,28.677129,29.017471,28.103584,28.425022,8738809
2016-05-02,28.582589,28.897723,28.336784,28.891418,5701667
2016-05-03,28.431321,28.488046,27.882989,28.229635,6776431
2016-05-04,27.813657,28.027948,27.467010,27.693905,7925696
2016-05-05,27.013339,27.732083,26.841603,27.229597,9452513
2016-05-06,27.013337,27.420412,26.924288,27.363169,5582174
2016-05-09,27.318640,27.452211,27.127823,27.299559,7477569
2016-05-10,27.503094,28.024661,27.420407,27.929253,7064897
2016-05-11,27.795687,28.062832,27.604870,27.617592,4533441
2016-05-12,27.821130,27.935622,27.445858,27.674837,5070430
2016-05-13,27.585791,27.980147,27.305924,27.344090,5821160
2016-05-16,27.394962,27.814759,27.382240,27.604860,5830024
2016-05-17,27.579430,27.878378,27.433138,27.534908,5134160
2016-05-18,27.566709,28.711609,27.566709,28.603481,10879697
2016-05-19,28.355406,28.730681,27.865642,28.183670,6270297
2016-05-20,28.361777,28.698889,28.260009,28.374498,6055434
2016-05-23,28.266365,28.431742,28.088270,28.266365,5500268
2016-05-24,28.457188,28.940593,28.438106,28.794300,5341057
2016-05-25,29.004193,29.309500,28.946947,29.118683,6864284
2016-05-26,29.252259,29.252259,28.641646,28.673449,5408601
2016-05-27,28.654369,29.112328,28.654369,29.112328,7025291
2016-05-31,29.137773,29.309509,28.832466,28.972399,6503561
2016-06-01,28.756130,29.163207,28.164597,29.118683,8125636
2016-06-02,29.023283,29.074167,28.813385,29.074167,4199870
2016-06-03,28.590763,28.590763,27.827495,28.177326,7404415
2016-06-06,28.190035,28.654356,28.151870,28.488979,4865104
2016-06-07,28.635280,28.641639,28.304529,28.336332,6583111
2016-06-08,28.450825,28.628920,28.266367,28.380859,5323329
2016-06-09,28.145511,28.183673,27.751155,27.846563,6738395
2016-06-10,27.503100,27.528543,27.121468,27.407694,10382988
2016-06-13,27.204159,27.611234,27.127832,27.286846,8583861
2016-06-14,27.191434,27.363170,26.663507,26.879765,8038906
2016-06-15,27.032425,27.318651,26.631710,26.669872,7704886
2016-06-16,26.364560,26.892487,26.103777,26.854324,7482955
2016-06-17,26.854322,27.051499,26.580818,26.822519,8312337
2016-06-20,27.445849,27.623944,27.026052,27.045134,5862338
2016-06-21,27.216870,27.324998,26.847955,27.178705,5472555
2016-06-22,27.172353,27.414054,27.013338,27.064222,4829986
2016-06-23,27.592139,28.100985,27.477650,28.094625,6324041
2016-06-24,26.211897,26.377274,25.047914,25.086079,20763171
2016-06-27,24.806216,24.857102,23.006175,23.235157,19326450
2016-06-28,23.852132,24.131998,23.279681,23.979343,20955370
2016-06-29,24.271934,24.958875,24.055673,24.933432,12140264
2016-06-30,25.073364,25.340509,24.679008,25.334146,11341064
2016-07-01,25.162408,25.423190,24.907985,25.117884,9170330
2016-07-05,24.672648,24.698088,23.871217,24.074753,10868926
2016-07-06,23.922102,24.418226,23.527746,24.392782,12305759
2016-07-07,24.424583,24.952510,24.093835,24.341896,9407185
2016-07-08,24.717174,25.156052,24.717174,24.933432,9593212
2016-07-11,25.238734,25.416829,25.073360,25.302340,6502439
2016-07-12,25.664895,26.078332,25.645814,25.925680,9710573
2016-07-13,25.569488,25.995647,25.442277,25.747583,6972893
2016-07-14,26.943369,27.337725,26.618981,26.956091,19279775
2016-07-15,27.089664,27.344087,26.828879,27.102383,9425249
2016-07-18,27.070581,27.643033,27.006976,27.407694,9413131
2016-07-19,27.261398,27.445855,27.134186,27.331366,10026529
2016-07-20,27.509454,27.592141,27.242310,27.445848,9335713
2016-07-21,27.515826,27.604875,27.325009,27.490385,10722954
2016-07-22,27.573066,27.643031,27.350446,27.515820,6369594
2016-07-25,27.420406,27.477653,27.210508,27.420406,4532207
2016-07-26,27.401335,27.649398,27.369532,27.534908,4522109
2016-07-27,27.541267,27.681200,27.261400,27.464939,7023271
2016-07-28,27.369532,27.560349,27.178715,27.401335,4223432
2016-07-29,27.216871,27.426769,27.083297,27.185068,6214309
2016-08-01,27.375889,27.414054,26.898849,27.064222,6293298
2016-08-02,27.153268,27.414053,26.638063,26.847961,6843639
2016-08-03,26.943373,27.884740,26.873408,27.795691,11364401
2016-08-04,26.454047,26.524661,24.951925,25.382021,28570608
2016-08-05,25.812118,26.550338,25.799279,26.409115,16069621
2016-08-08,26.588848,26.813525,26.402687,26.614527,9440620
2016-08-09,26.678720,26.832785,26.396271,26.498980,6425357
2016-08-10,26.498975,26.511815,25.651624,25.773592,9673660
2016-08-11,25.850624,25.966172,25.638787,25.773592,8679455
2016-08-12,25.516824,25.664468,25.356341,25.523245,8656454
2016-08-15,25.735082,25.876305,25.670889,25.824951,7098445
2016-08-16,25.799275,26.068888,25.696564,25.934080,7507639
2016-08-17,25.921239,26.036789,25.728659,25.927660,5820824
2016-08-18,25.844209,26.113818,25.818530,25.979013,4989310
2016-08-19,25.754347,26.120250,25.722251,25.966185,6504234
2016-08-22,25.921242,25.991857,25.728663,25.869888,5074245
2016-08-23,25.998284,26.222960,25.985445,26.056059,5347228
2016-08-24,26.165178,26.357755,26.075306,26.255047,9209488
2016-08-25,26.184436,26.543918,26.184436,26.518242,6244042
2016-08-26,26.633787,27.121654,26.620947,26.826366,8923490
2016-08-29,27.070292,27.468290,26.980420,27.224354,7162624
2016-08-30,27.224358,27.911226,27.224358,27.802097,9633604
2016-08-31,27.808515,28.161578,27.481128,27.859869,8497130
2016-09-01,27.891974,28.206519,27.372009,27.641619,7427640
2016-09-02,27.725078,28.026787,27.622370,27.770014,5286640
2016-09-06,27.731498,27.782852,27.352757,27.667305,5899700
2016-09-07,27.545335,27.757172,27.378433,27.660885,4847264
2016-09-08,27.686555,27.956168,27.583847,27.904814,5760348
2016-09-09,27.904817,28.694394,27.891977,28.187265,15443657
2016-09-12,27.981843,28.559583,27.622362,28.431196,11167266
2016-09-13,27.981849,28.617364,27.949753,28.225786,8808149
2016-09-14,28.200101,28.463295,27.891974,28.103811,7723175
2016-09-15,28.007520,28.732903,27.924069,28.566002,8550089
2016-09-16,28.341333,28.386269,27.949752,28.135914,8243446
2016-09-19,28.277139,28.630202,28.148753,28.212946,4729230
2016-09-20,28.411954,28.444051,28.135923,28.251471,5401869
2016-09-21,28.418355,28.739321,28.245033,28.694386,8252871
2016-09-22,28.752165,28.816358,28.508231,28.630199,6507263
2016-09-23,28.591691,28.777850,28.488980,28.578852,7340461
2016-09-26,28.309222,28.334898,27.744322,27.859869,8036213
2016-09-27,27.725065,28.135903,27.493970,28.084549,6635508
2016-09-28,28.257872,28.354162,27.898388,28.328484,6644596
2016-09-29,28.328486,28.469712,27.776425,28.026777,6455090
2016-09-30,28.193695,28.687984,28.110242,28.521080,10903372
2016-10-03,28.405525,28.521072,28.245042,28.482557,5374604
2016-10-04,28.501813,28.931906,28.411941,28.803522,6990733
2016-10-05,28.964008,29.644456,28.912651,29.522488,10568791
2016-10-06,30.446869,30.909061,29.862711,30.267128,15439954
2016-10-07,30.093810,30.401937,29.798519,30.312065,10376705
2016-10-10,30.575258,30.684387,30.376257,30.543161,5897344
2016-10-11,30.633026,30.844866,30.170837,30.369835,8126197
2016-10-12,30.369834,30.716479,30.337737,30.504639,4691755
2016-10-13,30.106647,30.106647,29.548165,29.965422,7098445
