date,open,high,low,close,volume
2015-02-20,96.910539,97.992022,96.158575,97.797691,1010600
2015-02-23,97.375254,97.814602,97.003494,97.121780,860400
2015-02-24,97.290787,98.203285,97.180945,97.763931,1150500
2015-02-25,97.966691,98.051187,95.972716,96.437416,1154500
2015-02-26,96.437393,97.966668,96.361355,97.823036,614900
2015-02-27,98.051192,98.253967,96.665549,96.927467,718500
2015-03-02,96.682408,98.000456,96.386692,97.992012,667500
2015-03-03,97.882210,97.975150,96.902124,97.290779,740100
2015-03-04,97.223173,97.468196,96.631742,96.682434,512600
2015-03-05,96.800701,97.223153,95.812164,96.167023,571800
2015-03-06,95.094009,95.254537,93.319705,93.708366,1154100
2015-03-09,94.502556,97.468173,94.240638,97.358337,1607500
2015-03-10,96.378243,97.290741,95.938895,96.792244,1146400
2015-03-11,96.817591,98.169444,96.462733,97.679398,1043900
2015-03-12,98.000461,99.825457,97.772339,99.690269,1285700
2015-03-13,99.495942,99.690267,97.882172,98.380669,917200
2015-03-16,98.422932,100.121192,98.203261,99.174896,1271200
2015-03-17,98.541201,99.107292,96.978129,97.578011,773800
2015-03-18,97.518877,99.597341,96.826055,99.056602,1391200
2015-03-19,98.853832,98.862283,97.620272,98.042725,622700
2015-03-20,98.211706,100.036702,98.017381,99.909966,1531800
2015-03-23,99.740988,99.859275,98.828490,98.853836,691100
2015-03-24,98.896091,100.062058,98.515880,99.588913,912900
2015-03-25,100.019788,100.087382,97.240051,97.501976,1003400
2015-03-26,97.003464,97.789225,96.386687,97.003464,631000
2015-03-27,96.944333,97.332989,96.530332,96.724663,1009700
2015-03-30,97.290771,99.217153,96.800725,98.794701,991500
2015-03-31,98.346874,98.828469,97.561113,98.186340,1161500
2015-04-01,98.127207,98.321538,96.952791,98.194801,1333500
2015-04-02,98.482065,99.749421,97.949777,99.487503,967100
2015-04-06,99.250929,101.591311,99.225582,100.864693,1434800
2015-04-07,100.864694,101.168860,99.817014,99.926849,907800
2015-04-08,100.256359,101.261791,100.095825,100.687256,1482700
2015-04-09,100.704146,102.976935,100.121160,101.439209,1953600
2015-04-10,102.132053,102.900920,100.898494,102.824875,1465100
2015-04-13,102.909355,103.010739,101.227990,101.320930,957500
2015-04-14,100.535173,100.898482,99.445245,99.715614,1072300
2015-04-15,99.859273,100.264824,99.065061,99.293182,715900
2015-04-16,99.310080,99.901511,98.921425,99.157997,639600
2015-04-17,98.473607,98.803119,97.527312,97.992012,679000
2015-04-20,98.558086,98.929840,98.110288,98.397552,538100
2015-04-21,97.899076,99.808555,97.603354,99.098839,1016600
2015-04-22,98.853828,99.149544,97.924435,98.000473,967700
2015-04-23,97.552677,98.743996,97.375248,98.008926,843800
2015-04-24,97.941322,98.177894,97.383689,97.704750,685100
2015-04-27,97.975117,98.473614,97.645605,98.313080,820700
2015-04-28,98.008935,99.631151,98.008935,98.955231,812100
2015-04-29,98.389112,98.659481,97.907517,98.228584,850800
2015-04-30,98.118749,98.794675,97.789237,97.958221,1314900
2015-05-01,98.406034,99.132652,97.882191,99.014366,1142400
2015-05-04,98.921401,99.901486,98.667927,99.124176,990200
2015-05-05,98.667952,98.820035,97.780806,98.042725,1314400
2015-05-06,98.703500,98.737388,97.229424,97.492050,813200
2015-05-07,97.339577,98.271460,97.127785,97.686913,1285800
2015-05-08,98.144387,99.000028,98.144387,98.542557,853300
2015-05-11,98.203657,100.457126,98.203657,99.304977,1241700
2015-05-12,98.771301,98.864490,97.407367,98.000381,1029800
2015-05-13,97.932567,98.720433,97.525930,97.941040,771100
2015-05-14,98.695026,99.609968,98.432406,99.550667,1037800
2015-05-15,99.728594,100.397857,99.245709,100.347023,801600
2015-05-18,100.499506,101.168769,100.245360,100.821434,719100
2015-05-19,100.914608,101.948147,100.719757,101.245003,944500
2015-05-20,101.287344,102.066743,100.940008,101.253456,647100
2015-05-21,101.033226,101.651655,100.330075,100.821434,596000
2015-05-22,100.770588,101.033215,99.906480,100.202988,551400
2015-05-26,100.084382,100.457138,99.398178,99.533722,819600
2015-05-27,99.779409,100.355483,99.355825,100.169106,498600
2015-05-28,100.169100,101.075570,99.889540,100.838364,502300
2015-05-29,100.838360,100.973910,99.406644,99.872589,776300
2015-06-01,100.635045,102.278552,100.635045,101.524567,836800
2015-06-02,100.965453,102.015939,100.245362,101.677071,658100
2015-06-03,102.312423,102.854616,101.431375,102.837669,828300
2015-06-04,102.651292,102.820730,101.092507,101.278885,710400
2015-06-05,100.931545,101.228052,99.974248,100.702812,704400
2015-06-08,101.321284,102.592036,100.838398,101.566963,943400
2015-06-09,101.710945,102.075228,100.711287,101.922737,691500
2015-06-10,102.066754,103.312085,101.846489,103.142654,790800
2015-06-11,103.422251,103.464606,102.354818,102.532722,681000
2015-06-12,101.880380,102.295491,101.524565,102.100639,544600
2015-06-15,101.575378,101.575378,98.754309,99.144005,2333500
2015-06-16,99.144036,100.423261,98.618796,99.753998,1133100
2015-06-17,100.160616,101.194155,100.118255,100.880707,1212600
2015-06-18,101.931216,102.287025,101.134876,101.888855,1247200
2015-06-19,101.626223,101.753299,100.897658,101.236526,1260800
2015-06-22,102.015918,102.015918,101.058621,101.287354,1040300
2015-06-23,101.804130,101.846491,101.084039,101.168755,964700
2015-06-24,101.160250,101.414396,99.652287,99.745476,1084700
2015-06-25,100.118260,100.601145,99.618428,99.686203,1149400
2015-06-26,100.025059,100.194490,99.042348,99.457458,1437500
2015-06-29,98.805176,99.296535,97.873293,97.932594,873500
2015-06-30,98.864465,99.177920,98.169788,98.288391,1320100
2015-07-01,101.973571,102.117588,98.271446,98.271446,2579200
2015-07-02,99.016966,100.592698,98.542554,99.194870,1635300
2015-07-06,98.390065,98.805175,97.932594,98.457840,1484300
2015-07-07,98.525600,99.737050,97.144712,99.542198,1180000
2015-07-08,98.991554,99.271121,97.974955,98.169800,914900
2015-07-09,99.449026,99.762481,97.805519,97.881767,813400
2015-07-10,99.008494,99.372777,98.085078,98.305344,630200
2015-07-13,98.686559,99.203332,98.449353,99.152504,692400
2015-07-14,99.033890,99.796342,98.771264,99.669266,960500
2015-07-15,99.677741,99.821758,98.567947,98.644196,840300
2015-07-16,99.355815,99.787872,98.906817,99.576080,762200
2015-07-17,99.288045,99.957308,99.237217,99.779404,726300
2015-07-20,99.796362,100.177585,99.491381,99.898018,481300
2015-07-21,99.737039,100.033546,98.661133,99.110130,477300
2015-07-22,99.025455,101.160322,98.686587,101.126434,1051600
2015-07-23,101.117922,101.304300,99.415113,99.593018,642300
2015-07-24,99.482910,100.075925,98.542553,98.635742,668000
2015-07-27,98.279934,99.457496,97.771634,99.406662,998000
2015-07-28,99.965741,99.965741,98.737351,99.745476,752400
2015-07-29,99.991220,100.804500,99.728600,100.499519,692200
2015-07-30,99.737020,101.329692,98.745829,100.812920,753700
2015-07-31,101.177245,101.795680,100.745187,101.677071,1389300
2015-08-03,102.176914,103.074909,101.931234,102.532722,1233300
2015-08-04,102.464945,102.888529,102.202325,102.710625,989400
2015-08-05,103.100303,104.574379,102.727553,104.498131,837800
2015-08-06,105.031833,105.472357,104.565888,105.201263,1254900
2015-08-07,105.116356,105.294712,104.301041,104.912529,865300
2015-08-10,105.566476,106.143992,105.107860,105.303192,971800
2015-08-11,104.547330,106.313851,104.241586,106.220428,958600
2015-08-12,105.303172,106.466698,104.479361,106.373276,1473000
2015-08-13,106.729986,108.742794,106.254387,108.309662,1891300
2015-08-14,108.139821,108.819254,107.834077,108.717331,1162000
2015-08-17,108.258722,109.243899,107.842573,109.141975,963400
2015-08-18,109.201428,110.764114,109.201428,110.152626,1351500
2015-08-19,109.829887,110.475341,108.759776,110.178085,1198500
2015-08-20,109.209903,110.237547,108.955114,109.277847,1342100
2015-08-21,108.623906,108.623906,104.335000,104.555817,1955100
2015-08-24,97.897416,104.131193,97.234973,101.303062,3020400
2015-08-25,104.657743,104.938003,101.464418,101.923035,1635800
2015-08-26,103.511203,106.449738,102.016461,106.059067,3342000
2015-08-27,107.103694,108.555975,106.177967,107.893532,1718300
2015-08-28,107.426411,108.734315,107.010262,108.657883,1213300
2015-08-31,108.513500,109.023072,107.655724,108.708839,1584500
2015-09-01,107.859558,109.311846,107.477381,108.471046,2724800
2015-09-02,109.617577,109.634554,108.318161,109.558121,1609200
2015-09-03,109.931809,110.653696,109.252377,109.558121,1371900
2015-09-04,108.046396,108.963628,107.715174,108.301178,1446800
2015-09-08,109.524191,109.702534,108.063408,109.694046,1314500
2015-09-09,110.373448,110.398926,106.628086,106.933830,1507800
2015-09-10,106.908348,108.572951,106.780960,108.207764,883300
2015-09-11,106.848898,108.250224,106.611098,108.207764,1264000
2015-09-14,108.496515,108.836224,107.774621,108.623909,778400
2015-09-15,108.972117,109.498672,108.403096,109.167450,1223600
2015-09-16,110.033713,111.579422,109.447702,111.392578,2018200
2015-09-17,111.418082,112.275858,110.517839,110.755638,1411400
2015-09-18,109.566614,110.832057,108.156799,108.156799,3865100
2015-09-21,108.683346,109.846866,108.352124,108.895668,1276200
2015-09-22,107.935975,108.827730,107.282027,108.063370,905400
2015-09-23,108.598425,109.192930,108.233231,108.751297,606600
2015-09-24,108.148294,108.564450,107.265041,107.961456,589700
2015-09-25,109.371265,110.407397,108.462528,110.254532,1663700
2015-09-28,109.957285,110.084673,106.339317,106.950806,1311300
2015-09-29,106.831932,107.417943,103.910380,104.887062,1479700
2015-09-30,106.330830,106.585619,104.895538,106.339325,1438000
2015-10-01,106.288383,108.513513,105.795795,108.454063,1532500
2015-10-02,107.511360,109.736503,107.010283,109.660057,1124000
2015-10-05,110.407450,112.556148,110.067740,112.309860,1857600
2015-10-06,112.199420,112.505164,110.976443,111.528488,1494700
2015-10-07,114.993594,114.993594,112.072054,114.288696,3039400
2015-10-08,114.237710,116.216553,113.354457,116.089165,1986700
2015-10-09,116.182585,116.921461,115.571097,116.259018,1196200
2015-10-12,116.309942,117.770718,116.089132,116.411865,1209800
2015-10-13,116.615732,116.955455,114.399090,114.670868,1320500
2015-10-14,114.789768,115.426734,113.176113,113.541313,1270000
2015-10-15,114.220730,115.273839,113.813063,114.594406,1384800
2015-10-16,114.823715,115.070016,114.186750,114.730293,1003400
2015-10-19,114.713323,115.409732,114.314157,114.806732,993900
2015-10-20,115.027517,115.486127,114.314119,115.418182,570000
2015-10-21,115.613560,116.743115,114.874671,115.766426,724700
2015-10-22,116.276013,117.142278,115.927802,117.040367,1298500
2015-10-23,117.524427,117.949071,115.214364,115.672974,1191700
2015-10-26,115.927787,116.148597,114.696322,115.503143,725300
2015-10-27,115.231354,115.859831,114.730277,115.231354,523200
2015-10-28,115.902309,116.004219,114.297155,115.171921,784000
2015-10-29,115.129461,115.137962,113.897996,114.747284,625100
2015-10-30,114.840685,115.290807,114.220709,114.483986,937100
2015-11-02,114.577417,115.053016,113.991406,114.721794,980400
2015-11-03,114.721808,114.764275,113.609243,114.152786,720500
2015-11-04,114.161262,114.526462,112.165443,113.125130,688500
2015-11-05,113.584801,114.070030,113.108092,113.440086,584300
2015-11-06,112.861233,113.218765,111.882266,112.461136,904900
2015-11-09,112.154695,112.750581,111.984444,112.597359,1093200
2015-11-10,112.350476,114.793627,112.273865,114.734032,2116300
2015-11-11,114.955348,115.304371,114.742531,114.904274,1006700
2015-11-12,114.325433,114.844707,113.542267,113.542267,964900
2015-11-13,113.218783,114.240304,112.418588,112.537766,584100
2015-11-16,112.784626,115.202227,112.435603,115.142632,1370800
2015-11-17,115.423570,118.266805,115.363988,117.568771,1733200
2015-11-18,117.866689,118.488112,116.743008,117.721962,1176600
2015-11-19,117.458085,117.900748,116.845170,117.015434,794800
2015-11-20,117.585782,119.084011,116.853690,117.151627,1443500
2015-11-23,118.632865,121.612307,118.428556,120.948318,1815500
2015-11-24,120.199167,120.556698,119.203184,120.318344,1049600
2015-11-25,120.743970,122.574206,120.463050,121.893188,974800
2015-11-27,122.003854,122.957271,121.637802,122.403938,554000
2015-11-30,122.412494,123.093512,119.398994,119.398994,1953900
2015-12-01,119.986334,121.663334,119.850128,121.603752,1394400
2015-12-02,121.654860,121.654860,120.326882,120.743996,842600
2015-12-03,120.871721,121.450578,119.177690,119.603325,961100
2015-12-04,119.833132,123.297790,119.637331,123.153076,1081500
2015-12-07,122.778546,123.153107,119.790596,120.709969,1255700
2015-12-08,120.284315,122.063464,119.918262,121.722961,765500
2015-12-09,121.373956,121.782561,118.820148,119.330902,786600
2015-12-10,119.381952,120.318340,118.624323,119.160614,910000
2015-12-11,118.845644,120.199158,117.049466,117.730484,1275400
2015-12-14,117.730494,118.326380,115.210733,117.211220,1360600
2015-12-15,117.730480,118.930773,117.219714,118.564720,1138700
2015-12-16,119.237244,121.978318,119.237244,121.697411,1257400
2015-12-17,121.731477,122.106038,119.084030,119.084030,1072400
2015-12-18,118.769061,120.062980,117.475128,117.960358,4622100
2015-12-21,119.977900,121.569769,119.254316,120.369476,1074500
2015-12-22,120.692920,121.510144,118.905250,121.416504,1018300
2015-12-23,121.654882,122.659373,121.459080,122.318871,652300
2015-12-24,122.123056,122.352889,121.663364,121.757004,248500
2015-12-28,121.654831,121.961288,120.888681,121.961288,402000
2015-12-29,122.455022,123.323307,122.403935,122.795525,578200
2015-12-30,122.872162,123.170111,122.165607,122.727448,533600
2015-12-31,121.995345,122.846614,121.110031,121.254745,780100
2016-01-04,120.054481,120.097047,117.858205,119.765053,1765900
2016-01-05,120.505627,122.540160,120.233228,122.259239,1753500
2016-01-06,121.722932,122.931732,120.888679,121.833588,2334900
2016-01-07,127.264697,131.359299,125.230165,127.358337,4601900
2016-01-08,127.588210,128.541627,124.787527,125.136551,1695400
2016-01-11,125.749426,126.498546,123.255201,125.179077,1521500
2016-01-12,126.149514,126.158022,123.144537,125.170547,1317000
2016-01-13,125.247189,125.332308,122.276256,122.693382,1145300
2016-01-14,122.497618,123.042429,120.241760,121.944298,1861000
2016-01-15,120.394980,123.187155,120.199192,121.518661,2022700
2016-01-19,123.280734,124.455476,121.816551,123.961739,2069800
2016-01-20,122.344331,124.838542,120.982296,123.553131,2200600
2016-01-21,123.408411,124.463989,121.186599,122.114479,1710000
2016-01-22,123.663808,127.034825,123.485036,126.634727,2077400
2016-01-25,127.094511,127.264763,125.272796,126.200676,1608700
2016-01-26,126.200656,128.516109,125.647336,126.311325,1463200
2016-01-27,126.788014,127.375392,123.263761,124.378922,1695000
2016-01-28,124.932252,129.784497,124.881178,129.239685,2443600
2016-01-29,129.622678,130.184506,128.762889,129.801437,2058800
2016-02-01,130.158997,132.525524,130.031312,131.401855,1553400
2016-02-02,130.746383,131.589144,129.307737,129.827011,1253200
2016-02-03,129.844045,130.448452,126.115483,128.030838,1831400
2016-02-04,127.264741,127.732941,123.808590,125.094002,3022600
2016-02-05,125.648475,125.793508,117.569927,117.680817,4864800
2016-02-08,115.624905,116.375609,111.095113,115.121597,4595500
2016-02-09,114.379415,118.414425,113.816387,116.094078,2175700
2016-02-10,117.339586,119.549031,116.955708,118.405922,1689300
2016-02-11,117.151910,117.501672,114.652413,115.684631,1746400
2016-02-12,115.684645,118.098830,115.684645,117.749069,1201700
2016-02-16,119.199289,120.470366,117.714958,118.823936,1396700
2016-02-17,119.847602,121.570791,119.404003,121.144257,1796400
2016-02-18,121.280756,121.545205,119.054247,119.711113,1186700
2016-02-19,119.514917,119.890256,117.953800,119.011597,1309500
2016-02-22,119.318695,121.417249,118.951882,119.941444,1584600
2016-02-23,119.429580,119.941427,118.149978,118.977455,1358000
2016-02-24,118.337655,119.600193,117.083643,118.644760,1485300
2016-02-25,119.139573,122.577438,117.356662,122.534782,1911000
2016-02-26,122.765122,123.191656,120.231507,121.178413,1332500
2016-02-29,120.871281,122.466515,120.623884,120.649475,1044600
2016-03-01,121.494035,123.686428,121.272242,123.285484,1250100
2016-03-02,122.568878,123.148971,121.280749,122.654190,1218200
2016-03-03,122.475047,123.302512,120.367967,123.225739,1145500
2016-03-04,122.790668,123.635198,121.843762,122.756538,1282400
2016-03-07,121.639076,122.142383,117.646720,118.329178,2861400
2016-03-08,118.107354,121.058978,117.595521,119.404022,1472300
2016-03-09,119.659954,120.427711,118.670391,119.668480,1248900
2016-03-10,120.777479,120.913973,119.207835,119.856163,1080000
2016-03-11,120.837159,121.400187,119.915856,121.186920,1293100
2016-03-14,121.954679,122.603006,120.265594,121.050415,2100900
2016-03-15,120.794512,123.584036,120.709200,122.952774,1234100
2016-03-16,122.244724,123.694938,121.476955,123.302521,901300
2016-03-17,123.302505,125.537553,122.995399,125.264565,1247700
2016-03-18,125.494909,127.499626,124.846582,125.435188,2678900
2016-03-21,125.238974,125.998205,124.863622,125.571671,1164600
2016-03-22,125.119591,127.584959,125.119591,127.465530,1474400
2016-03-23,127.465504,128.608612,127.175463,128.054123,1808200
2016-03-24,127.354643,128.182121,127.149915,127.875015,1566000
2016-03-28,128.403892,129.197240,127.252244,127.456985,1051300
2016-03-29,127.712936,128.574531,127.166973,127.712936,1716200
2016-03-30,128.335633,129.751730,127.747013,129.325195,1406100
2016-03-31,129.308099,129.862588,128.506213,128.890091,1370800
2016-04-01,128.267393,130.621858,127.960288,130.246506,1415300
2016-04-04,130.664478,130.707134,128.241767,129.214264,1682000
2016-04-05,128.813363,129.905290,127.619072,129.120468,2194200
2016-04-06,134.793370,136.789560,133.078706,136.781021,4172300
2016-04-07,136.525082,136.823661,133.428452,134.247391,2551100
2016-04-08,134.870126,136.405638,134.784814,135.646408,1341500
2016-04-11,135.578145,136.260602,134.272951,134.332672,1202200
2016-04-12,134.452112,135.083387,133.633161,133.889084,1447200
2016-04-13,133.974452,134.631319,132.191542,133.121384,2401100
2016-04-14,133.129850,134.963955,132.967765,133.795242,1237300
2016-04-15,133.232218,134.162073,132.677729,133.684357,1290600
2016-04-18,133.820872,135.339333,133.513766,134.827499,1181500
2016-04-19,135.271130,135.876802,133.991527,134.187729,1536700
2016-04-20,134.170635,134.503332,133.018987,133.087234,846000
2016-04-21,133.240781,133.803810,132.191510,132.362122,1188800
2016-04-22,132.251233,132.856917,131.372573,132.097687,1293800
2016-04-25,132.182944,134.315615,132.148827,133.795242,961000
2016-04-26,134.085294,134.264444,133.172517,133.291946,703400
2016-04-27,133.070205,133.897683,132.123298,133.624695,863400
2016-04-28,132.805697,134.093839,132.276799,132.720398,782500
2016-04-29,132.140305,134.136495,131.969694,133.129868,858200
2016-05-02,133.138394,135.074850,133.138394,134.588608,916000
2016-05-03,133.855031,135.236998,133.240820,135.202881,1147700
2016-05-04,134.315605,136.482406,133.658739,135.492844,1195600
2016-05-05,135.151647,135.979125,134.588632,135.799988,1279200
2016-05-06,135.834170,136.646624,135.158541,136.484131,1085800
2016-05-09,136.706504,138.818892,136.689396,137.784073,1020100
2016-05-10,137.938040,139.905043,137.544647,139.845184,1614400
2016-05-11,139.828025,141.803575,138.921497,139.349106,1596800
2016-05-12,139.588626,139.759667,137.980812,138.459732,1056000
2016-05-13,138.545198,138.767550,137.159751,138.091934,1388900
2016-05-16,137.356473,139.597139,137.356473,138.998489,707100
2016-05-17,138.434034,138.434034,134.748049,135.252625,1523700
2016-05-18,134.679651,134.705306,131.224578,132.113998,3098800
2016-05-19,131.925871,133.550793,131.771938,133.490921,1248000
2016-05-20,134.200754,134.200754,131.481168,131.789047,2329700
2016-05-23,132.054158,132.832409,131.771934,131.951523,1042000
2016-05-24,132.755425,135.244111,132.755425,134.867813,1229500
2016-05-25,134.799428,135.218489,133.337013,134.183670,977500
2016-05-26,134.457299,135.209894,133.884305,135.081604,1042800
2016-05-27,135.252667,135.953952,134.833618,134.979004,820500
2016-05-31,135.594745,135.594745,130.172669,130.976562,3243500
2016-06-01,130.976569,132.071246,130.557521,131.541016,1731800
2016-06-02,131.327166,132.319221,130.711409,131.831741,1008300
2016-06-03,131.489669,132.113974,130.882459,131.190338,1000300
2016-06-06,131.233155,132.789657,131.233155,132.644272,1093100
2016-06-07,129.993031,131.062052,127.649731,129.231888,3686700
2016-06-08,129.479955,132.661366,129.137873,131.754837,1952600
2016-06-09,131.883122,132.062710,130.856850,131.789047,1136700
2016-06-10,130.985094,131.712021,130.634452,131.190338,970100
2016-06-13,130.848273,131.669288,130.386461,130.745651,1238900
2016-06-14,132.173893,135.073080,132.173893,134.371796,2706600
2016-06-15,134.799378,135.261202,132.772516,133.619186,1193500
2016-06-16,132.456089,134.132308,132.131102,134.063889,970100
2016-06-17,132.986340,133.422496,131.558128,131.746277,1941300
2016-06-20,133.294215,133.559330,131.985733,131.985733,1421500
2016-06-21,132.806690,133.200095,131.994236,132.421844,1203500
2016-06-22,132.430462,133.208700,131.275913,131.404190,1417700
2016-06-23,132.567303,133.439629,131.797612,133.405426,1200500
2016-06-24,129.043733,132.558677,129.043733,130.446289,3791500
2016-06-27,130.335129,131.438367,129.591095,130.933792,1491600
2016-06-28,132.114020,134.927693,131.310113,134.825058,2338000
2016-06-29,136.022324,137.168312,135.047377,136.313095,2480000
2016-06-30,140.597740,142.154242,138.844554,141.452957,4467700
2016-07-01,141.743752,143.599572,139.417559,139.922134,1919700
2016-07-05,140.298485,142.821375,139.409052,141.880630,1574900
2016-07-06,141.692413,142.778542,141.136527,141.401642,1767600
2016-07-07,141.966092,142.445012,141.606903,141.974640,1438300
2016-07-08,142.616073,143.060790,141.324700,141.957565,1017100
2016-07-11,141.555574,141.812142,140.170113,140.435242,1337700
2016-07-12,141.196376,141.264782,139.058333,140.024719,1384700
2016-07-13,139.930698,140.862895,139.631380,139.845184,990900
2016-07-14,140.255701,141.102371,139.032746,139.323517,1001200
2016-07-15,139.742578,140.366897,139.409044,139.477463,931100
2016-07-18,139.178078,139.828039,138.759017,139.503052,680900
2016-07-19,139.220840,140.982598,139.075454,140.264206,861900
2016-07-20,140.572102,142.342409,139.751101,142.256882,1263200
2016-07-21,141.393132,141.829288,140.657644,141.444443,944900
2016-07-22,141.606904,143.787711,141.529937,143.385757,835300
2016-07-25,143.385796,143.565384,141.769435,142.239807,527100
2016-07-26,142.385187,142.573336,140.999726,141.444443,750800
2016-07-27,141.521408,141.709557,138.331450,139.374817,1264500
2016-07-28,139.528732,140.264219,138.810352,139.905029,815100
2016-07-29,139.982027,141.290522,139.879405,140.794495,801200
2016-08-01,141.059610,141.624056,139.930716,140.195831,947000
2016-08-02,140.247142,140.315561,138.767606,139.084045,948500
2016-08-03,139.323461,139.349117,138.553758,139.143860,632900
2016-08-04,139.580050,140.324085,139.306374,139.930679,680600
2016-08-05,139.956339,141.102341,139.280723,139.468872,873900
2016-08-08,139.708911,139.743198,138.465786,139.443130,569000
2016-08-09,139.511768,142.898181,139.434612,141.157822,826700
2016-08-10,141.320624,142.520880,141.209181,142.409424,760600
2016-08-11,142.718134,143.541154,141.517890,141.577896,635000
2016-08-12,141.655062,142.280916,141.303571,141.895111,740600
2016-08-15,141.826497,141.843647,141.054914,141.457855,687200
2016-08-16,140.952027,141.860784,140.943445,141.003464,652200
2016-08-17,141.329257,141.860791,140.017558,141.706467,599300
2016-08-18,141.706453,142.229419,141.423549,141.689316,1057000
2016-08-19,141.457845,142.032248,141.243515,141.886505,598000
2016-08-22,142.066551,142.941008,141.740765,142.126556,815000
2016-08-23,142.615233,142.846700,142.340884,142.632370,586300
2016-08-24,142.349456,143.172489,142.315169,142.838135,694000
2016-08-25,142.872423,143.669738,142.315170,142.906723,868900
2016-08-26,143.043962,144.612848,141.732263,141.963730,805500
2016-08-29,142.212244,143.112419,142.092219,143.000977,674400
2016-08-30,142.366600,143.343945,141.483562,142.443756,855800
2016-08-31,142.246571,142.246571,140.180427,140.643387,1247900
2016-09-01,140.489078,141.569309,140.489078,141.286392,622700
2016-09-02,142.418039,143.935500,142.040816,143.172485,545900
2016-09-06,143.172477,143.592569,142.572356,143.043884,790100
2016-09-07,142.512359,143.172499,141.320684,142.306610,744000
2016-09-08,142.315159,142.675231,140.703392,141.929367,1073800
2016-09-09,140.892033,141.637911,139.185974,139.185974,1282400
2016-09-12,139.185952,141.500714,139.185952,141.346390,1013800
2016-09-13,141.114933,141.337832,137.608483,138.294342,1545200
2016-09-14,138.722992,139.871798,138.362919,139.417419,822300
2016-09-15,139.743237,143.121081,139.743237,142.718140,1355300
2016-09-16,141.586437,142.306596,139.331693,141.123489,1744900
2016-09-19,141.149210,141.757913,139.091647,139.468857,1320600
2016-09-20,140.403326,140.746249,139.614594,139.614594,794200
2016-09-21,140.729082,142.306561,139.940349,142.135086,1050000
2016-09-22,142.426627,143.198210,141.895079,142.332321,1063700
2016-09-23,142.109469,143.446900,141.492197,142.855347,711400
2016-09-26,142.315212,143.095377,141.895120,141.955139,911900
2016-09-27,142.049419,143.103919,141.526453,142.280899,978000
2016-09-28,141.294920,142.126522,139.854629,141.715012,982200
2016-09-29,141.354990,141.423578,139.828961,140.317627,1001700
2016-09-30,141.192066,144.612765,139.846067,142.735245,1659700
2016-10-03,142.700994,142.709576,141.277839,141.895111,1240400
2016-10-04,142.169404,143.069593,141.543564,142.186554,1502400
2016-10-05,148.256406,148.787953,143.926948,144.544220,4498600
2016-10-06,144.887128,147.261909,144.218419,146.627487,2157700
2016-10-07,147.073329,147.399102,143.772640,144.749985,1751000
2016-10-10,145.572998,147.304788,145.572998,146.807541,1309100
2016-10-11,146.653224,146.738962,144.235588,145.495850,1200000
2016-10-12,145.495813,146.558882,145.118590,145.744431,849500
2016-10-13,144.921448,145.410127,144.269889,144.835724,993300
2016-10-14,145.118586,145.684407,144.364140,145.281479,890900
2016-10-17,145.744471,146.087394,142.906743,143.283966,1516500
2016-10-18,143.935517,144.587076,143.309677,143.343964,689000
2016-10-19,143.429681,143.884059,142.426618,143.472549,991900
2016-10-20,144.166972,144.166972,142.700949,143.146759,1079700
2016-10-21,143.592605,143.626892,141.963688,143.524017,951300
