date,open,high,low,close,volume
2015-02-20,8.981349,9.019707,8.904632,8.986829,21523600
2015-02-23,8.948473,9.014230,8.926554,8.975871,19016800
2015-02-24,8.964909,8.997787,8.921070,8.964909,17672500
2015-02-25,8.953951,9.107386,8.953951,9.047108,23320200
2015-02-26,8.986831,9.079987,8.970392,8.975871,20800000
2015-02-27,8.975869,8.986829,8.888193,8.953951,20337000
2015-03-02,8.953951,9.090945,8.953951,9.079986,26341100
2015-03-03,8.805998,8.932033,8.800518,8.860796,37689000
2015-03-04,8.816955,8.844353,8.729279,8.784077,25659400
2015-03-05,8.816957,8.893674,8.816957,8.827917,16548200
2015-03-06,8.789557,8.877234,8.718320,8.729280,24420500
2015-03-09,8.756677,8.822435,8.729279,8.784077,17132400
2015-03-10,8.734761,8.740241,8.597767,8.614206,31687700
2015-03-11,8.641605,8.685443,8.603246,8.630645,20638700
2015-03-12,8.701883,8.893674,8.690923,8.860796,31172200
2015-03-13,8.855315,8.904633,8.767639,8.877234,27877700
2015-03-16,8.910111,9.041625,8.899151,9.036145,37731700
2015-03-17,8.981350,9.036148,8.964911,8.981350,20917700
2015-03-18,8.937510,9.047106,8.827915,9.019707,33748000
2015-03-19,8.997789,9.019708,8.921073,8.953951,18021500
2015-03-20,8.959431,9.063547,8.953951,9.030667,42096800
2015-03-23,9.025188,9.173142,9.019708,9.079986,30709000
2015-03-24,9.085465,9.145742,9.025187,9.074505,16661800
2015-03-25,9.058065,9.069024,8.866273,8.866273,21996200
2015-03-26,8.827919,8.860797,8.745722,8.773121,33327900
2015-03-27,8.800515,8.822434,8.685440,8.756677,53270400
2015-03-30,8.833395,8.921071,8.795035,8.855313,20537600
2015-03-31,8.833398,8.926554,8.811478,8.844357,21792600
2015-04-01,8.855316,8.855316,8.685443,8.718322,27365900
2015-04-02,8.729279,8.789557,8.685441,8.784077,15925400
2015-04-06,8.740239,8.827916,8.712840,8.767638,18522100
2015-04-07,8.740239,8.751199,8.647083,8.712840,26616700
2015-04-08,8.751197,8.816955,8.740238,8.756677,25147000
2015-04-09,8.767639,8.805997,8.701882,8.740240,23461900
2015-04-10,8.751198,8.795035,8.740238,8.784077,17657700
2015-04-13,8.767638,8.811476,8.696401,8.696401,22521100
2015-04-14,8.712840,8.795036,8.707361,8.751199,21745900
2015-04-15,8.773120,8.811479,8.767641,8.805999,25503500
2015-04-16,8.789560,8.816958,8.729282,8.734761,23494400
2015-04-17,8.701879,8.701879,8.608723,8.636122,32149000
2015-04-20,8.707363,8.723802,8.669004,8.718322,15250800
2015-04-21,8.723800,8.756679,8.636124,8.669003,18509500
2015-04-22,8.674484,8.729282,8.614206,8.718322,20312100
2015-04-23,8.679960,8.712838,8.603243,8.636122,28458000
2015-04-24,8.619683,8.696400,8.603244,8.641603,20293300
2015-04-27,8.669002,8.767638,8.641603,8.712840,34824900
2015-04-28,8.729280,8.811477,8.641604,8.800517,56634200
2015-04-29,8.772859,8.905614,8.750733,8.861362,35126900
2015-04-30,8.833703,8.872424,8.706480,8.739669,30269300
2015-05-01,8.794986,8.817112,8.684358,8.745204,20602200
2015-05-04,8.745206,8.783926,8.712017,8.728611,15078700
2015-05-05,8.723077,8.750734,8.584791,8.590322,32248900
2015-05-06,8.634573,8.662230,8.518413,8.562664,26381200
2015-05-07,8.551602,8.606916,8.374596,8.579259,26996600
2015-05-08,8.640105,8.689888,8.623511,8.667763,21336800
2015-05-11,8.656700,8.761798,8.651169,8.656700,17249800
2015-05-12,8.623513,8.656702,8.573730,8.606919,17670000
2015-05-13,8.595854,8.640105,8.501819,8.523945,20890400
2015-05-14,8.573728,8.595854,8.407785,8.446506,28794700
2015-05-15,8.446504,8.568196,8.446504,8.562664,18937700
2015-05-18,8.557136,8.651171,8.546073,8.617982,19491900
2015-05-19,8.623512,8.645637,8.546071,8.573729,15145300
2015-05-20,8.595853,8.606916,8.440973,8.463099,22391500
2015-05-21,8.452036,8.601385,8.440973,8.579259,23962000
2015-05-22,8.573728,8.573728,8.446506,8.446506,24795800
2015-05-26,8.446505,8.485225,8.380127,8.402253,25002900
2015-05-27,8.424379,8.501819,8.407785,8.474162,18763900
2015-05-28,8.452038,8.485226,8.429912,8.457569,13959000
2015-05-29,8.468633,8.518415,8.385661,8.391192,19060400
2015-06-01,8.479692,8.546069,8.402252,8.496286,26685300
2015-06-02,8.540540,8.573729,8.413317,8.440974,34974700
2015-06-03,8.457568,8.474163,8.363534,8.407785,24311600
2015-06-04,8.369064,8.391190,8.302687,8.324813,23428400
2015-06-05,8.308219,8.308219,8.175464,8.175464,44736900
2015-06-08,8.203120,8.302686,8.186525,8.241839,30240600
2015-06-09,8.252905,8.302688,8.208654,8.230780,20454700
2015-06-10,8.302689,8.341409,8.269500,8.313751,20961100
2015-06-11,8.358002,8.490757,8.341408,8.452037,27187100
2015-06-12,8.407784,8.490756,8.396722,8.424378,19847300
2015-06-15,8.330344,8.358001,8.280561,8.324813,23825400
2015-06-16,8.302688,8.319282,8.258436,8.297156,23359500
2015-06-17,8.302685,8.341405,8.219714,8.308217,25842100
2015-06-18,8.313750,8.429911,8.297156,8.374597,21360500
2015-06-19,8.346939,8.435442,8.330345,8.358002,24675100
2015-06-22,8.374596,8.435442,8.352470,8.369064,18863800
2015-06-23,8.424380,8.523946,8.418849,8.457569,21177800
2015-06-24,8.573729,8.662231,8.529477,8.573729,35401000
2015-06-25,8.584791,8.606916,8.512882,8.540539,23994400
2015-06-26,8.535007,8.568196,8.490756,8.518413,20428200
2015-06-29,8.424377,8.463097,8.252902,8.308217,38117400
2015-06-30,8.391189,8.396720,8.241840,8.302686,28509300
2015-07-01,8.374596,8.391190,8.186527,8.291624,31744500
2015-07-02,8.302689,8.341409,8.192060,8.225248,18482400
2015-07-06,8.158869,8.241841,8.131212,8.180995,22609800
2015-07-07,8.169932,8.241841,8.031646,8.214184,28151300
2015-07-08,8.114620,8.142278,7.893363,7.948677,42278500
2015-07-09,8.075898,8.086961,7.893361,7.926549,29660700
2015-07-10,8.009521,8.042709,7.937612,8.009521,20093600
2015-07-13,8.098024,8.103555,7.976333,8.098024,19864000
2015-07-14,8.136743,8.219714,8.070366,8.192058,20830700
2015-07-15,8.203121,8.219715,8.081429,8.158870,21892100
2015-07-16,8.153340,8.180997,7.992928,8.059305,33938900
2015-07-17,8.026115,8.125681,8.009521,8.125681,31718000
2015-07-20,8.136746,8.158871,8.037179,8.059305,25428200
2015-07-21,8.037176,8.048239,7.992925,8.026114,19334700
2015-07-22,8.015054,8.026117,7.937614,7.976334,30909700
2015-07-23,8.158871,8.225248,8.070368,8.081430,29440400
2015-07-24,8.142276,8.147807,7.921018,7.959739,26050900
2015-07-27,7.937613,8.075899,7.871235,8.048242,43857200
2015-07-28,8.275031,8.297157,8.075899,8.203122,56398500
2015-07-29,8.286945,8.549579,8.275769,8.499288,52125400
2015-07-30,8.499284,8.549576,8.359585,8.437817,34980300
2015-07-31,8.482521,8.488109,8.231063,8.286942,32654400
2015-08-03,8.365172,8.404288,8.298117,8.348408,26702300
2015-08-04,8.348410,8.381938,8.292530,8.331646,18845000
2015-08-05,8.376348,8.404288,8.225473,8.270177,22490000
2015-08-06,8.270179,8.314882,8.169595,8.286942,26811400
2015-08-07,8.298117,8.337232,8.242237,8.270177,14279200
2015-08-10,8.303701,8.381933,8.275762,8.376345,16804900
2015-08-11,8.270174,8.270174,8.164003,8.214294,26971300
2015-08-12,8.130479,8.219886,8.029895,8.203122,20864000
2015-08-13,8.180769,8.298116,8.152829,8.219885,20560700
2015-08-14,8.231061,8.286941,8.203122,8.259001,18398900
2015-08-17,8.247826,8.253414,8.141654,8.203122,16028300
2015-08-18,8.208711,8.292531,8.191947,8.286942,16853800
2015-08-19,8.259001,8.370760,8.247825,8.253413,22521900
2015-08-20,8.219887,8.219887,8.046660,8.063424,24108500
2015-08-21,7.985192,8.035483,7.733734,7.744909,42103400
2015-08-24,6.839663,7.532569,5.833830,7.370519,59805900
2015-08-25,7.739321,7.744909,7.208465,7.208465,47961800
2015-08-26,7.364928,7.459924,7.135822,7.381692,48377900
2015-08-27,7.521393,7.638740,7.392870,7.577273,42067900
2015-08-28,7.566094,7.733732,7.560506,7.677853,25699000
2015-08-31,7.689028,7.789611,7.549329,7.750495,38210300
2015-09-01,7.795202,7.906961,7.599623,7.666679,50482900
2015-09-02,7.817551,7.823139,7.616385,7.750495,29602800
2015-09-03,7.789612,7.862256,7.700205,7.733733,27560400
2015-09-04,7.644328,7.655504,7.487865,7.577273,31138400
2015-09-08,7.694617,7.700205,7.566094,7.638737,30030100
2015-09-09,7.716970,7.733733,7.526979,7.560506,30846300
2015-09-10,7.554921,7.728147,7.459925,7.672267,38696300
2015-09-11,7.683442,7.716970,7.560506,7.661090,22804500
2015-09-14,7.666675,7.705791,7.616383,7.700202,26093500
2015-09-15,7.711383,8.029896,7.705795,7.996369,46666700
2015-09-16,8.001953,8.247823,7.962838,8.180768,41675000
2015-09-17,8.164004,8.314879,8.080185,8.158417,37709000
2015-09-18,8.069012,8.091364,7.940490,7.979605,40712200
2015-09-21,7.934899,8.063422,7.906959,8.001954,20764100
2015-09-22,7.828730,7.851082,7.672267,7.778439,44081000
2015-09-23,7.784027,7.795202,7.549332,7.644328,31598400
2015-09-24,7.582860,7.655503,7.415222,7.627563,32462000
2015-09-25,7.750497,7.750497,7.549331,7.560506,35967400
2015-09-28,7.521388,7.549327,7.297870,7.331397,41124700
2015-09-29,7.342575,7.381690,7.269931,7.348162,44417400
2015-09-30,7.471100,7.588447,7.415221,7.582859,40205300
2015-10-01,7.689029,7.700205,7.526978,7.638737,33326900
2015-10-02,7.543742,7.828728,7.499039,7.817552,30097000
2015-10-05,7.890197,7.974016,7.767261,7.929312,38611900
2015-10-06,7.929313,8.069012,7.906961,7.996369,27045900
2015-10-07,8.096948,8.242235,8.080184,8.242235,33389600
2015-10-08,8.225470,8.387521,8.203118,8.376345,25994700
2015-10-09,8.398699,8.437815,8.281352,8.365171,29216500
2015-10-12,8.370759,8.381935,8.298116,8.370759,14372100
2015-10-13,8.314880,8.437816,8.286940,8.348408,30615400
2015-10-14,8.348407,8.404286,8.303703,8.387523,22314500
2015-10-15,8.493693,8.510457,8.376346,8.504869,27437600
2015-10-16,8.521634,8.543986,8.443402,8.538398,24240500
2015-10-19,8.510459,8.583102,8.465755,8.583102,17863000
2015-10-20,8.532811,8.717214,8.532811,8.594278,29453800
2015-10-21,8.717214,8.767505,8.577515,8.611042,34039800
2015-10-22,8.655748,8.733979,8.605456,8.706039,23484400
2015-10-23,8.778683,8.801035,8.655748,8.756331,28592800
2015-10-26,8.789858,8.851326,8.700451,8.761919,38062300
2015-10-27,8.387522,8.465753,8.270175,8.320467,64579700
2015-10-28,8.343048,8.467235,8.280955,8.450300,34485300
2015-10-29,8.433365,8.444655,8.247086,8.314824,32247000
2015-10-30,8.320468,8.439010,8.258376,8.359982,29225800
2015-11-02,8.348691,8.410784,8.303533,8.326112,30295900
2015-11-03,8.343048,8.393851,8.309179,8.359982,25878800
2015-11-04,8.371272,8.388206,8.264020,8.269665,27166400
2015-11-05,8.297891,8.303536,8.184995,8.224508,21877700
2015-11-06,8.190638,8.213218,8.117256,8.196283,24085700
2015-11-09,8.196280,8.201925,8.049515,8.089028,25257400
2015-11-10,8.089030,8.094674,7.981778,8.060805,22197200
2015-11-11,8.060806,8.117254,8.004358,8.077741,16893000
2015-11-12,8.021294,8.055163,7.914042,7.925332,20283700
2015-11-13,7.914042,7.942266,7.840659,7.857594,25482700
2015-11-16,7.818080,7.947911,7.818080,7.925332,22636000
2015-11-17,7.914041,8.111609,7.908396,7.987423,25188600
2015-11-18,8.032583,8.184994,8.004360,8.162415,26250400
2015-11-19,8.156770,8.258377,8.139836,8.224508,23593800
2015-11-20,8.252730,8.331758,8.207572,8.241441,18906200
2015-11-23,8.241440,8.314822,8.190637,8.213216,18273900
2015-11-24,8.134188,8.258374,8.083385,8.213216,21251800
2015-11-25,8.207571,8.286599,8.196282,8.213216,12627000
2015-11-27,8.207572,8.235796,8.184993,8.201927,7760600
2015-11-30,8.207570,8.213215,8.066449,8.089028,27860300
2015-12-01,8.083385,8.218862,8.066451,8.218862,29142200
2015-12-02,8.241441,8.252730,8.038227,8.049517,21398100
2015-12-03,8.077743,8.094678,7.863240,7.891464,29847300
2015-12-04,7.947912,8.049519,7.902753,8.015650,28354100
2015-12-07,8.010002,8.015647,7.914041,7.970489,14530600
2015-12-08,7.919686,7.959200,7.835014,7.885818,30356900
2015-12-09,7.851949,7.981781,7.789857,7.840660,25196900
2015-12-10,7.851948,7.953555,7.840659,7.880172,22039300
2015-12-11,7.812435,7.857594,7.665670,7.699539,29576400
2015-12-14,7.710828,7.755987,7.564063,7.688249,26825200
2015-12-15,7.755987,7.902753,7.744698,7.829370,43728500
2015-12-16,7.902754,8.105968,7.897109,8.105968,40683800
2015-12-17,8.111612,8.117257,7.874529,7.891464,26179800
2015-12-18,7.835015,7.851950,7.744698,7.789857,40453000
2015-12-21,7.840660,7.874528,7.716473,7.750342,31598000
2015-12-22,7.863240,8.043874,7.846305,8.015650,50646600
2015-12-23,8.055165,8.117257,8.049520,8.105968,22172300
2015-12-24,8.100320,8.111609,8.043871,8.077741,9000100
2015-12-28,8.060805,8.094674,7.993067,8.004357,13697500
2015-12-29,8.060807,8.072096,7.987424,8.032582,18867800
2015-12-30,8.032582,8.049517,7.970489,7.998713,13800300
2015-12-31,7.981780,7.993070,7.925332,7.953556,19881000
2016-01-04,7.829369,7.902752,7.761631,7.885818,38618500
2016-01-05,7.885818,7.902752,7.626156,7.744697,50267500
2016-01-06,7.654379,7.654379,7.366493,7.400362,61285500
2016-01-07,7.281821,7.360848,7.112476,7.168924,57846700
2016-01-08,7.366493,7.394717,7.056028,7.078607,46199400
2016-01-11,7.225373,7.236662,7.084252,7.208438,41269100
2016-01-12,7.355203,7.360848,7.101186,7.253597,50983700
2016-01-13,7.185859,7.247952,6.807656,6.886683,102174700
2016-01-14,6.881039,6.948777,6.672181,6.881039,62938600
2016-01-15,6.666536,6.773787,6.536704,6.756853,69030000
2016-01-19,6.858459,6.864104,6.672180,6.745563,41142600
2016-01-20,6.655245,6.813300,6.474611,6.717338,59879000
2016-01-21,6.779433,6.931843,6.694761,6.779433,48841800
2016-01-22,6.920554,6.977002,6.790723,6.852816,44537800
2016-01-25,6.943132,6.948777,6.734274,6.762497,96738600
2016-01-26,6.852816,6.943133,6.796367,6.920554,45969800
2016-01-27,7.031423,7.060599,6.844696,6.914719,42064200
2016-01-28,7.019751,7.037257,6.535429,6.833025,75699800
2016-01-29,6.903049,6.967236,6.798015,6.967236,52137400
2016-02-01,6.955565,7.083940,6.844696,7.043093,37301200
2016-02-02,6.973070,7.048928,6.681310,6.716321,55649200
2016-02-03,6.809685,6.815520,6.430396,6.687145,69454600
2016-02-04,6.634628,6.821355,6.570441,6.727992,40223100
2016-02-05,6.722156,6.827189,6.663804,6.681309,33322200
2016-02-08,6.646298,6.821354,6.564605,6.763002,45274500
2016-02-09,6.692979,6.774672,6.547099,6.622957,48956800
2016-02-10,6.687145,6.751332,6.611287,6.617122,38160300
2016-02-11,6.517923,6.669638,6.477077,6.517923,45801300
2016-02-12,6.564605,6.757167,6.523759,6.739661,28085000
2016-02-16,6.856364,6.932222,6.727990,6.926387,41072100
2016-02-17,6.996411,7.177303,6.990576,7.159797,37766400
2016-02-18,7.235654,7.258995,7.072269,7.153962,28784700
2016-02-19,7.113117,7.130623,7.008084,7.060601,26479300
2016-02-22,7.060600,7.329019,7.060600,7.329019,33549700
2016-02-23,7.311511,7.381533,7.247324,7.247324,30136700
2016-02-24,7.066435,7.066435,6.768840,7.048929,60608400
2016-02-25,7.066431,7.235652,7.031420,7.229817,32024800
2016-02-26,7.305678,7.346525,7.235655,7.276502,30228800
2016-02-29,7.247324,7.381533,7.229819,7.299841,32999100
2016-03-01,7.591601,7.655788,7.422380,7.638283,71523900
2016-03-02,7.620775,7.789996,7.609105,7.714139,36598200
2016-03-03,7.731646,7.941713,7.725811,7.900867,44524500
2016-03-04,7.912538,8.087594,7.836681,7.930044,31818600
2016-03-07,7.854187,8.017572,7.848351,7.947550,26131400
2016-03-08,7.883361,7.924207,7.673293,7.719975,34770600
2016-03-09,7.731647,7.772493,7.591602,7.696636,34146200
2016-03-10,7.731645,7.749151,7.539084,7.673293,39076500
2016-03-11,7.737480,7.760821,7.702469,7.754986,27583000
2016-03-14,7.749152,7.801669,7.690800,7.743317,20609600
2016-03-15,7.655788,7.725810,7.614942,7.719975,27729900
2016-03-16,7.708305,7.883362,7.690800,7.877526,47035000
2016-03-17,7.860020,7.982559,7.813339,7.860020,31521700
2016-03-18,7.900868,7.994231,7.871692,7.959220,32182400
2016-03-21,7.959221,8.029243,7.912539,7.970891,20905200
2016-03-22,7.965055,8.011736,7.883362,7.930044,26148000
2016-03-23,7.918373,7.941713,7.696635,7.737482,31535500
2016-03-24,7.649953,7.655788,7.457391,7.620777,36203200
2016-03-28,7.661624,7.684964,7.626612,7.638283,18684200
2016-03-29,7.614942,7.702470,7.568260,7.702470,26077400
2016-03-30,7.749153,7.842516,7.731647,7.789999,25322500
2016-03-31,7.784163,7.889197,7.784163,7.877526,32943400
2016-04-01,7.749152,7.778328,7.614942,7.644118,57914000
2016-04-04,7.649952,7.655788,7.445721,7.469061,42406300
2016-04-05,7.428214,7.498237,7.305676,7.451556,32425000
2016-04-06,7.439888,7.509910,7.381535,7.480734,22597400
2016-04-07,7.451556,7.463226,7.229818,7.305676,37688100
2016-04-08,7.364028,7.457392,7.299841,7.323182,20015300
2016-04-11,7.358193,7.469062,7.340687,7.387369,27744800
2016-04-12,7.422383,7.492405,7.387371,7.474900,23417000
2016-04-13,7.509908,7.655788,7.498238,7.620777,29331100
2016-04-14,7.638283,7.690800,7.597437,7.638283,22453700
2016-04-15,7.644117,7.655787,7.498237,7.550753,22986100
2016-04-18,7.574097,7.749153,7.556591,7.731647,30137700
2016-04-19,7.789998,7.877526,7.749151,7.842514,28808300
2016-04-20,7.830845,8.005902,7.819175,7.959220,32199000
2016-04-21,8.058419,8.099265,7.912539,7.965055,38126300
2016-04-22,7.953383,8.040910,7.883360,7.941712,28846300
2016-04-25,7.930043,7.965053,7.860020,7.924207,19494800
2016-04-26,7.970887,8.064250,7.953382,8.023404,35214200
2016-04-27,8.047006,8.088302,8.017508,8.058805,27151400
2016-04-28,8.135499,8.389180,8.088302,8.312486,87588800
2016-04-29,8.218092,8.277087,7.982109,7.999808,69695100
2016-05-02,8.064703,8.135498,8.023406,8.035205,57955400
2016-05-03,7.964412,7.993909,7.757927,7.923115,45594000
2016-05-04,7.840519,7.893616,7.752026,7.852319,28895000
2016-05-05,7.875918,7.923114,7.799223,7.858219,23838100
2016-05-06,7.822821,7.952611,7.811022,7.929013,23284500
2016-05-09,7.917215,7.964411,7.834620,7.858219,21602000
2016-05-10,7.893616,7.976210,7.893616,7.958511,23583400
2016-05-11,7.929013,7.988009,7.846420,7.858219,20229600
2016-05-12,7.905414,7.946712,7.769725,7.875917,24784300
2016-05-13,7.870017,7.976209,7.769725,7.799222,27481900
2016-05-16,7.799223,7.893616,7.793324,7.858219,21262700
2016-05-17,7.752026,7.852318,7.710728,7.752026,34165300
2016-05-18,7.740226,7.870017,7.698929,7.763824,23509700
2016-05-19,7.728428,7.787423,7.681231,7.722528,24117800
2016-05-20,7.757929,7.822824,7.746130,7.781527,19465000
2016-05-23,7.752026,7.787423,7.734327,7.746126,16234300
2016-05-24,7.763827,7.846422,7.763827,7.840522,19721600
2016-05-25,7.864118,8.023406,7.864118,7.976210,26188300
2016-05-26,8.017506,8.070602,7.887715,7.940812,18369900
2016-05-27,7.952609,7.988006,7.905412,7.934910,17263300
2016-05-31,7.958511,7.999808,7.905415,7.958511,26096000
2016-06-01,7.923113,7.929012,7.651733,7.734327,58219600
2016-06-02,7.722528,7.858218,7.698930,7.793323,41614600
2016-06-03,7.752025,7.752025,7.610435,7.693029,39850700
2016-06-06,7.716629,7.793324,7.693031,7.775625,25588700
2016-06-07,7.805124,7.934914,7.775626,7.893618,27656900
2016-06-08,7.934914,7.958513,7.875919,7.881818,18084800
2016-06-09,7.822822,7.846420,7.752027,7.822822,19873800
2016-06-10,7.769727,7.816923,7.698932,7.728430,27382700
2016-06-13,7.710728,7.746126,7.645833,7.657632,20745800
2016-06-14,7.663531,7.710727,7.527841,7.575037,30546000
2016-06-15,7.616336,7.763825,7.598637,7.675332,25829700
2016-06-16,7.628134,7.752025,7.580937,7.740225,26581200
2016-06-17,7.763826,7.905416,7.757927,7.822822,37364900
2016-06-20,7.899515,7.993908,7.899515,7.917213,29666700
2016-06-21,7.929012,7.929012,7.775624,7.799222,36721800
2016-06-22,7.805123,7.852320,7.757926,7.775625,20666600
2016-06-23,7.840520,7.911315,7.834620,7.905415,24579700
2016-06-24,7.545541,7.616335,7.344956,7.386253,96887300
2016-06-27,7.333158,7.333158,7.079476,7.173869,52731800
2016-06-28,7.327256,7.339055,7.203365,7.309557,40640400
2016-06-29,7.368554,7.421651,7.291860,7.403952,31937900
2016-06-30,7.409850,7.415750,7.232863,7.415750,44983800
2016-07-01,7.598640,7.604539,7.486548,7.504247,45067800
2016-07-05,7.415752,7.427552,7.262364,7.315460,30243300
2016-07-06,7.268260,7.421649,7.203366,7.415750,35091200
2016-07-07,7.415751,7.575040,7.415751,7.521944,33473000
2016-07-08,7.604537,7.769724,7.604537,7.722528,45945200
2016-07-11,7.769727,7.864120,7.746128,7.828722,28626300
2016-07-12,7.893614,7.988006,7.893614,7.934910,31320100
2016-07-13,7.958511,7.970310,7.852319,7.952611,26779800
2016-07-14,8.005708,8.082403,7.993909,8.017508,31803000
2016-07-15,8.041105,8.064704,7.982110,8.005708,19546300
2016-07-18,7.999810,8.070605,7.917216,8.052906,22545800
2016-07-19,7.999810,8.094203,7.964413,8.052906,26183400
2016-07-20,8.029306,8.129598,7.999808,8.106000,22588900
2016-07-21,8.182696,8.282988,8.176796,8.212193,40574400
2016-07-22,8.212192,8.218091,8.088301,8.164995,25134100
2016-07-25,8.176795,8.229891,8.117800,8.159097,26248500
2016-07-26,8.188917,8.278382,8.165060,8.266453,28467200
2016-07-27,8.266452,8.343988,8.200846,8.254524,34625500
2016-07-28,7.622312,7.670026,7.425492,7.580563,142168600
2016-07-29,7.520922,7.681957,7.514958,7.550743,59754100
2016-08-01,7.520920,7.526884,7.395671,7.443385,51963100
2016-08-02,7.365852,7.371816,7.097460,7.121317,101624900
2016-08-03,7.169030,7.276386,7.121316,7.234637,47323300
2016-08-04,7.228674,7.294280,7.186924,7.204817,38443200
2016-08-05,7.252527,7.312170,7.252527,7.270420,31219500
2016-08-08,7.288316,7.353922,7.246565,7.264459,33310600
2016-08-09,7.252530,7.383743,7.246565,7.341994,30097800
2016-08-10,7.336029,7.371814,7.294278,7.306207,24555800
2016-08-11,7.341994,7.377779,7.312172,7.341994,24987300
2016-08-12,7.330063,7.377777,7.306207,7.353920,18816900
2016-08-15,7.377777,7.419527,7.371813,7.413563,16371100
2016-08-16,7.365851,7.413565,7.353922,7.359886,20450100
2016-08-17,7.353920,7.389706,7.294277,7.389706,23434500
2016-08-18,7.353920,7.371813,7.318135,7.353920,23629500
2016-08-19,7.336027,7.401634,7.306206,7.389706,21891400
2016-08-22,7.365853,7.383745,7.330067,7.371817,22458400
2016-08-23,7.395671,7.413564,7.353922,7.407600,34634100
2016-08-24,7.401637,7.419530,7.324102,7.336030,19999600
2016-08-25,7.336030,7.467244,7.282352,7.437423,44713700
2016-08-26,7.437423,7.485137,7.359887,7.383744,22645900
2016-08-29,7.383744,7.455315,7.383744,7.437423,22243200
2016-08-30,7.437420,7.491099,7.413563,7.485134,26040400
2016-08-31,7.443384,7.520919,7.443384,7.514956,26030600
2016-09-01,7.550740,7.586526,7.365849,7.419527,40510400
2016-09-02,7.473207,7.497064,7.431457,7.455314,21079800
2016-09-06,7.449350,7.556706,7.413565,7.556706,36098900
2016-09-07,7.526886,7.604421,7.526886,7.574600,22879100
2016-09-08,7.455317,7.604423,7.455317,7.592494,34017900
2016-09-09,7.520922,7.568636,7.383744,7.383744,35733600
2016-09-12,7.347958,7.616350,7.324101,7.574600,42690200
2016-09-13,7.473208,7.562672,7.353923,7.383744,56549100
2016-09-14,7.264459,7.341994,7.222708,7.240602,62450600
2016-09-15,7.240600,7.264457,7.192886,7.222707,57334800
2016-09-16,7.186922,7.234636,7.163065,7.222707,26271600
2016-09-19,7.228672,7.353921,7.192886,7.222707,41175500
2016-09-20,7.210781,7.270423,7.133246,7.157103,37820800
2016-09-21,7.204816,7.222709,7.163067,7.210781,32934600
2016-09-22,7.258494,7.330065,7.252530,7.264459,36136200
2016-09-23,7.228674,7.288317,7.228674,7.258495,18993500
2016-09-26,7.228673,7.228673,7.157102,7.163067,26758600
2016-09-27,7.169032,7.210782,7.115354,7.145175,28965800
2016-09-28,7.169031,7.210781,7.133245,7.210781,29341500
2016-09-29,7.174993,7.228671,7.127279,7.139208,23397400
2016-09-30,7.157102,7.240601,7.151137,7.198851,34903800
2016-10-03,7.192889,7.246567,7.169032,7.216746,20683100
2016-10-04,7.222708,7.306208,7.210780,7.276386,23948700
2016-10-05,7.288315,7.473206,7.288315,7.443385,55529100
2016-10-06,7.413563,7.461277,7.353920,7.389706,25880900
2016-10-07,7.389708,7.407601,7.276387,7.330066,22093200
2016-10-10,7.365850,7.383743,7.216744,7.228672,24951400
2016-10-11,7.258495,7.258495,7.103424,7.151138,40053500
2016-10-12,7.157101,7.163066,7.121316,7.133245,20627000
2016-10-13,7.103424,7.103424,6.972210,7.103424,39904200
2016-10-14,7.133245,7.157102,7.091496,7.103424,25775700
2016-10-17,7.103423,7.157102,7.085531,7.085531,19875000
2016-10-18,7.109388,7.115352,6.984139,7.091496,39911300
2016-10-19,7.091496,7.186924,7.085532,7.163067,26094000
2016-10-20,7.169029,7.174993,7.097458,7.139208,18116000
2016-10-21,7.115353,7.180959,7.067639,7.169031,24364200
2016-10-24,7.192885,7.276384,7.192885,7.270420,33733600
2016-10-25,7.276461,7.306654,7.101343,7.155690,42486000
2016-10-26,7.125498,7.204000,7.101344,7.173807,36219900
2016-10-27,7.131535,7.143611,7.004725,7.089264,48402000
2016-10-28,7.089267,7.155692,7.022843,7.077190,37142400
2016-10-31,7.095303,7.131535,7.059071,7.089264,31898400
2016-11-01,7.113421,7.149653,6.944342,7.010766,35613600
2016-11-02,6.950378,6.980570,6.859799,6.883953,36229400
2016-11-03,6.877917,6.920187,6.805454,6.853763,38651500
2016-11-04,6.829608,6.944340,6.823569,6.847723,24752400
2016-11-07,6.956417,7.016802,6.877916,6.992648,25120700
2016-11-08,6.944341,6.950379,6.853763,6.932263,28497900
2016-11-09,6.732990,7.022841,6.684682,6.992648,60625700
2016-11-10,6.992649,7.234191,6.992649,7.210037,52756500
2016-11-11,7.173805,7.487810,7.149651,7.415347,79259300
2016-11-14,7.409307,7.548193,7.258343,7.282497,56109900
2016-11-15,7.282502,7.330811,7.216078,7.270425,31498500
2016-11-16,7.246268,7.276461,7.197960,7.246268,25195500
2016-11-17,7.185884,7.222115,7.113421,7.167768,38502500
2016-11-18,7.167767,7.185882,7.083227,7.101343,30662000
2016-11-21,7.107381,7.185882,7.107381,7.119458,19508600
2016-11-22,7.101342,7.191920,7.083226,7.179843,24274700
2016-11-23,7.185882,7.246267,7.155689,7.185882,22414000
2016-11-25,7.216078,7.282502,7.204001,7.270425,11439600
2016-11-28,7.258345,7.276460,7.179843,7.197959,24407200
2016-11-29,7.203998,7.246267,7.167766,7.197959,23690800
2016-11-30,7.228154,7.330810,7.197961,7.222116,47646200
2016-12-01,7.385154,7.729352,7.354961,7.505925,95143600
