date,open,high,low,close,volume
2015-03-30,17.153221,17.452840,17.153221,17.407898,6636900
2015-03-31,17.325503,17.325503,16.935999,16.988432,8067500
2015-04-01,16.943491,16.973452,16.621399,16.666342,9290200
2015-04-02,16.636375,16.808657,16.531509,16.718771,9155000
2015-04-06,16.643867,16.831129,16.553982,16.756226,8828900
2015-04-07,16.756229,16.763718,16.456608,16.479080,8084100
2015-04-08,16.509039,16.613906,16.299305,16.524019,11006700
2015-04-09,16.509045,16.688816,16.486573,16.658854,8297200
2015-04-10,16.688812,16.801169,16.621397,16.793678,6751000
2015-04-13,16.831128,17.018390,16.726262,16.748734,6653700
2015-04-14,16.771211,16.846116,16.539006,16.733759,7289400
2015-04-15,16.793674,16.913521,16.718769,16.726259,7181400
2015-04-16,16.681326,17.040869,16.666344,16.958473,9309700
2015-04-17,16.801172,16.823643,16.553986,16.823643,9955900
2015-04-20,16.913527,17.168204,16.876075,16.988432,8010900
2015-04-21,17.123259,17.153220,16.778696,16.935997,8105600
2015-04-22,16.853603,16.921018,16.516530,16.808661,7870500
2015-04-23,16.748738,17.213148,16.748738,17.070829,10749200
2015-04-24,17.115770,17.130751,16.808660,16.868584,7346400
2015-04-27,16.898547,17.078318,16.703794,16.763718,12915800
2015-04-28,16.703796,16.748740,16.299310,16.531515,16599600
2015-04-29,16.306798,16.314289,15.632654,15.999688,22635100
2015-04-30,15.939768,16.059616,15.505320,15.677601,14806800
2015-05-01,15.745012,16.067103,15.745012,16.059612,10765500
2015-05-04,16.067103,16.194441,16.037140,16.059612,6281700
2015-05-05,15.992192,16.052116,15.505311,15.580215,11100400
2015-05-06,15.632654,15.797444,15.422919,15.774972,13314300
2015-05-07,15.759994,15.872351,15.655126,15.759994,11614400
2015-05-08,15.864858,16.029648,15.782462,15.842386,8717800
2015-05-11,15.797445,16.104555,15.789955,15.962235,8352900
2015-05-12,15.834894,15.924781,15.715046,15.722537,5946900
2015-05-13,15.715050,15.917294,15.587712,15.789955,10999200
2015-05-14,15.917293,16.022159,15.819917,16.007179,5991000
2015-05-15,16.029646,16.074588,15.909798,15.947251,5953800
2015-05-18,15.917293,16.074592,15.917293,15.992198,7848400
2015-05-19,16.067098,16.194436,15.879836,16.097059,9458900
2015-05-20,16.052121,16.299307,16.007178,16.171968,8403600
2015-05-21,16.239381,16.516529,16.209419,16.344248,9715400
2015-05-22,16.321774,16.344245,16.104549,16.104549,7743900
2015-05-26,16.014668,16.029650,15.730030,15.887330,9092500
2015-05-27,15.962659,15.977724,15.736665,15.917459,9760700
2015-05-28,15.940062,15.940062,15.691470,15.857198,8575800
2015-05-29,15.849672,15.909936,15.676409,15.759274,9786400
2015-06-01,15.804467,15.894865,15.676404,15.729136,8118000
2015-06-02,15.714066,15.819529,15.683933,15.706532,8397600
2015-06-03,15.781862,15.811994,15.661332,15.668864,8205300
2015-06-04,15.631208,15.638741,15.390149,15.555877,12959300
2015-06-05,15.510672,15.646268,15.390142,15.601068,8754900
2015-06-08,15.970198,15.970198,15.593542,15.638741,14185200
2015-06-09,15.646270,15.646270,15.299747,15.540806,10989900
2015-06-10,15.548340,15.834599,15.548340,15.834599,12287600
2015-06-11,15.819527,15.887325,15.646266,15.668864,8644500
2015-06-12,15.578473,15.699003,15.480542,15.631205,7674300
2015-06-15,15.563403,15.563403,15.262079,15.352475,11146300
2015-06-16,15.518211,15.812002,15.442879,15.744204,14505900
2015-06-17,15.804469,15.909934,15.631208,15.751738,6967300
2015-06-18,15.811999,16.037993,15.796932,15.985260,7743700
2015-06-19,15.947598,15.962665,15.774337,15.774337,9573000
2015-06-22,15.902398,15.924997,15.751735,15.864732,7942200
2015-06-23,15.842136,15.864734,15.729138,15.796936,6724900
2015-06-24,15.721601,15.804464,15.488074,15.646270,13670200
2015-06-25,15.744198,15.759265,15.457941,15.480539,8794000
2015-06-26,15.450411,15.518209,15.314815,15.314815,14402300
2015-06-29,15.231951,15.247017,14.810097,14.840230,13547200
2015-06-30,14.990897,15.111427,14.742304,14.862834,15155700
2015-07-01,14.968291,15.081287,14.840228,14.915558,8697100
2015-07-02,14.960760,15.043623,14.795030,14.840230,7447600
2015-07-06,14.697096,14.938155,14.629298,14.779961,8651600
2015-07-07,14.764895,14.787494,14.380706,14.742295,14206500
2015-07-08,14.591634,14.599166,14.418371,14.418371,9431000
2015-07-09,14.659434,14.757365,14.403309,14.433441,10142400
2015-07-10,14.569036,14.599168,14.403308,14.523838,8702200
2015-07-13,14.282772,14.433435,14.064313,14.425901,17219700
2015-07-14,14.425905,14.553967,14.410838,14.501236,7544700
2015-07-15,14.538903,14.546436,14.290310,14.358109,8866900
2015-07-16,14.599166,14.779962,14.561501,14.719697,10975900
2015-07-17,14.636833,14.704631,14.373174,14.373174,11534900
2015-07-20,14.388239,14.388239,14.237576,14.245110,9543500
2015-07-21,14.177315,14.252646,13.996520,14.124583,12235900
2015-07-22,14.041722,14.199918,13.906125,14.147186,12198900
2015-07-23,14.184851,14.335514,14.094453,14.147186,9955300
2015-07-24,14.101985,14.177316,13.898592,13.996522,11529500
2015-07-27,13.891060,14.056788,13.793128,13.898593,13062400
2015-07-28,14.049254,14.094452,13.604800,13.838327,15400200
2015-07-29,13.755463,14.049254,13.597267,13.966391,15920400
2015-07-30,13.973919,14.147181,13.906121,14.034184,9830200
2015-07-31,14.124578,14.169777,14.034181,14.071847,10523100
2015-08-03,14.011584,14.041715,13.642462,13.702726,14349100
2015-08-04,13.702729,13.883523,13.695195,13.770527,9883100
2015-08-05,13.853393,14.041720,13.793128,13.838327,7553300
2015-08-06,13.770529,13.845859,13.650000,13.755463,8624500
2015-08-07,13.770529,13.800660,13.604799,13.657531,6357200
2015-08-10,13.747928,13.936255,13.717794,13.906122,7615900
2015-08-11,13.755457,13.762990,13.393868,13.476731,10749900
2015-08-12,13.401403,13.574664,13.356203,13.514400,10759300
2015-08-13,13.499329,13.567128,13.401400,13.416465,6663500
2015-08-14,13.348673,13.552067,13.341140,13.529468,6041600
2015-08-17,13.484267,13.702728,13.416469,13.680128,5586500
2015-08-18,13.612335,13.642468,13.461673,13.499338,5897900
2015-08-19,13.378802,13.514398,13.280871,13.363735,9230400
2015-08-20,13.258272,13.280871,12.972013,12.979547,8687400
2015-08-21,12.866553,13.009682,12.648093,12.648093,13337700
2015-08-24,11.924915,12.633028,11.616057,12.271439,22789600
2015-08-25,12.715890,12.715890,12.015311,12.030377,20076600
2015-08-26,12.316634,12.482362,11.924912,12.444697,16739000
2015-08-27,12.596464,12.915170,12.573699,12.869639,11897400
2015-08-28,12.839285,13.089697,12.824108,13.036579,11534100
2015-08-31,12.937931,13.104873,12.877225,13.059342,9809600
2015-09-01,12.725465,12.824112,12.573700,12.672348,14692300
2015-09-02,12.899991,12.899991,12.634403,12.892403,8524800
2015-09-03,12.907581,13.370464,12.907581,13.097287,10944700
2015-09-04,12.907578,13.165578,12.907578,13.082107,10529700
2015-09-08,13.317343,13.522226,13.279403,13.499462,11553000
2015-09-09,13.658811,13.780222,13.294576,13.324928,10537600
2015-09-10,13.324934,13.491876,13.256640,13.362876,9943100
2015-09-11,13.256637,13.408402,13.218697,13.408402,5698200
2015-09-14,13.415992,13.469110,13.256639,13.370463,5972100
2015-09-15,13.620876,13.704345,13.438757,13.681581,7823600
2015-09-16,13.658811,13.985105,13.628458,13.894046,11141400
2015-09-17,13.878873,14.023048,13.734696,13.787813,8404500
2015-09-18,13.673992,13.681581,13.317345,13.370463,16717900
2015-09-21,13.423582,13.476700,13.226288,13.294582,10460900
2015-09-22,13.066934,13.112464,12.786170,12.884816,14266200
2015-09-23,12.862049,12.877225,12.672344,12.725461,8381400
2015-09-24,12.588874,12.717874,12.323286,12.657168,14593300
2015-09-25,12.619224,12.778578,12.459872,12.573695,14809200
2015-09-28,12.505404,12.520581,12.353640,12.406757,13183900
2015-09-29,12.383994,12.695112,12.315700,12.672348,11541000
2015-09-30,12.877229,13.036583,12.846877,12.991054,10471300
2015-10-01,13.013818,13.082113,12.649584,12.770995,9414200
2015-10-02,12.626814,12.945519,12.414344,12.937931,10396000
2015-10-05,13.082112,13.438758,13.082112,13.385641,8598000
2015-10-06,13.415988,13.605694,13.355282,13.514634,7738400
2015-10-07,13.628460,13.757460,13.461520,13.537402,9491800
2015-10-08,13.507053,13.689172,13.476701,13.636053,8112700
2015-10-09,13.636052,13.689171,13.286994,13.294582,9482600
2015-10-12,13.317345,13.324934,13.044170,13.097287,7814500
2015-10-13,12.983466,13.036583,12.733054,12.808935,12346200
2015-10-14,12.824111,12.991053,12.793759,12.899994,15359800
2015-10-15,12.922760,12.960701,12.687524,12.786172,15097900
2015-10-16,12.801346,12.854464,12.710287,12.816522,15398800
2015-10-19,12.763404,12.915169,12.657169,12.763404,17273000
2015-10-20,12.733055,12.907584,12.695112,12.786172,11998200
2015-10-21,12.770993,12.877228,12.657170,12.679934,9553600
2015-10-22,12.808932,13.461520,12.740639,13.355286,41477700
2015-10-23,13.476697,13.476697,13.195932,13.355286,15563100
2015-10-26,13.302165,13.317341,13.036577,13.142812,11936800
2015-10-27,13.355287,13.924405,12.846876,13.856111,23645800
2015-10-28,13.848524,14.281053,13.810583,14.281053,15775600
2015-10-29,14.243102,14.417630,14.189984,14.303807,18520400
2015-10-30,14.372107,14.372107,14.106519,14.114107,13584900
2015-11-02,14.106524,14.334170,14.098935,14.281053,8395300
2015-11-03,14.189992,14.402461,14.174815,14.288638,11701000
2015-11-04,14.303815,14.447992,14.212755,14.318992,7904600
2015-11-05,14.258289,14.569406,14.258289,14.463170,8124500
2015-11-06,14.410049,14.516284,14.303814,14.356932,11458200
2015-11-09,14.288636,14.364518,14.189989,14.243107,12218700
2015-11-10,14.197290,14.403491,14.166741,14.342395,10860300
2015-11-11,14.365298,14.411121,14.136187,14.136187,6130200
2015-11-12,14.036912,14.166742,13.838349,13.853622,7813100
2015-11-13,13.777249,13.922352,13.609233,13.693241,15624000
2015-11-16,13.655055,14.098004,13.624507,14.006360,7600800
2015-11-17,14.014001,14.281299,13.975815,14.090372,8907100
2015-11-18,14.136192,14.426399,14.067458,14.380577,9558000
2015-11-19,14.380577,14.663148,14.357665,14.502769,9799700
2015-11-20,14.502773,14.594418,14.456951,14.495135,9289800
2015-11-23,14.525681,14.731882,14.495132,14.556229,9167800
2015-11-24,14.426401,14.563868,14.311846,14.479860,9965100
2015-11-25,14.495130,14.624960,14.350027,14.487493,9375400
2015-11-27,14.464583,14.495131,14.327116,14.327116,2958900
2015-11-30,14.395854,14.487498,14.288934,14.304209,10030100
2015-12-01,14.418766,14.456952,14.266026,14.372944,7529500
2015-12-02,14.350033,14.518048,14.281299,14.311847,9624000
2015-12-03,14.388214,14.418761,13.563412,13.616871,20092100
2015-12-04,13.609235,13.792524,13.517591,13.769614,13985200
2015-12-07,13.716152,13.830709,13.586324,13.777250,9693200
2015-12-08,13.616871,13.685605,13.441219,13.616871,11101700
2015-12-09,13.532865,13.800162,13.502317,13.555777,9748800
2015-12-10,13.555773,13.739062,13.433580,13.509951,8096900
2015-12-11,14.319474,14.319474,13.823066,14.266015,28733400
2015-12-14,14.220199,14.227835,13.716152,13.800160,16421000
2015-12-15,13.876534,13.945268,13.571052,13.647423,10991000
2015-12-16,13.731428,14.197289,13.700880,14.143829,19688500
2015-12-17,13.884170,13.991088,13.800162,13.815436,13301100
2015-12-18,13.716149,13.861254,13.662690,13.746698,22788000
2015-12-21,13.792524,13.884170,13.685606,13.769614,12009300
2015-12-22,13.792523,13.937627,13.761975,13.868894,8461700
2015-12-23,13.937626,14.189649,13.929989,14.166738,10409500
2015-12-24,14.182016,14.372942,14.143831,14.174378,3163000
2015-12-28,14.113275,14.143824,13.815430,13.907074,6398500
2015-12-29,13.991083,14.166734,13.991083,14.120913,7058200
2015-12-30,14.098001,14.243105,14.090365,14.120913,5701100
2015-12-31,14.013999,14.143829,13.945265,13.960540,7590100
2016-01-04,13.708517,13.731427,13.555775,13.677968,10840700
2016-01-05,13.685604,13.800159,13.540499,13.670329,11931400
2016-01-06,13.433588,13.509959,13.280847,13.364855,12620500
2016-01-07,13.097551,13.296115,13.013544,13.059366,11555100
2016-01-08,13.120464,13.311390,13.059368,13.097552,16851500
2016-01-11,13.128101,13.410671,13.097552,13.219745,15858500
2016-01-12,13.357209,13.448855,13.067002,13.242654,14399600
2016-01-13,13.288477,13.471766,12.998270,13.028817,16646500
2016-01-14,13.074644,13.341940,13.005910,13.212110,10051300
2016-01-15,12.944810,13.105188,12.769157,12.883714,16369100
2016-01-19,12.998268,13.074639,12.669875,12.799705,11239000
2016-01-20,12.417852,12.837889,12.318569,12.746245,17553100
2016-01-21,12.799706,13.212106,12.654601,12.929536,14564000
2016-01-22,13.135737,13.189196,12.937173,13.059366,12870700
2016-01-25,13.021178,13.082275,12.692786,12.799705,13527400
2016-01-26,12.814984,13.784890,12.799710,13.525229,19514200
2016-01-27,13.448857,13.952903,13.380123,13.677968,16926300
2016-01-28,13.838350,13.899446,13.662696,13.739067,11327100
2016-01-29,13.830708,14.212561,13.823071,14.212561,12134600
2016-02-01,14.052179,14.281291,13.983445,14.182009,8548800
2016-02-02,13.968178,14.036910,13.685606,13.815436,11196700
2016-02-03,13.952902,14.113279,13.716152,14.036908,11285000
2016-02-04,14.021634,14.563864,14.006359,14.403486,13743500
2016-02-05,14.319479,14.495131,13.929989,14.006360,17089800
2016-02-08,13.800162,13.853621,13.586326,13.716154,11642500
2016-02-09,13.624507,14.266019,13.601595,14.105640,17643200
2016-02-10,14.136194,14.266024,13.838349,13.853622,9627000
2016-02-11,13.601592,13.769608,13.448852,13.601592,14133500
2016-02-12,13.746702,14.052184,13.670331,14.044547,14134000
2016-02-16,14.197279,14.288923,14.120909,14.235464,12054700
2016-02-17,14.296566,14.602049,14.266019,14.472219,12950600
2016-02-18,14.548594,14.594418,14.288934,14.304209,9977500
2016-02-19,14.197286,14.273657,14.067456,14.166738,13248100
2016-02-22,14.334752,14.418759,14.197285,14.273656,12812300
2016-02-23,14.139035,14.246733,13.992877,14.008261,9564700
2016-02-24,13.939033,13.977496,13.608250,13.839028,12597200
2016-02-25,13.839022,13.985182,13.792867,13.939027,12371400
2016-02-26,14.023647,14.154422,13.969799,14.085188,18385000
2016-02-29,14.123657,14.285202,14.069809,14.077500,14432600
2016-03-01,14.169805,14.431354,14.039030,14.331349,9536000
2016-03-02,14.354431,14.539053,14.315968,14.462127,7750300
2016-03-03,14.554438,14.577516,14.362123,14.531360,7807100
2016-03-04,14.562133,14.777525,14.531362,14.585210,9478200
2016-03-07,14.546745,15.069843,14.485204,15.054458,14397800
2016-03-08,15.000616,15.054464,14.631370,14.639063,9052500
2016-03-09,14.692909,14.931380,14.692909,14.754450,6818200
2016-03-10,14.762137,14.931374,14.462123,14.615976,7665700
2016-03-11,14.792910,15.039074,14.769833,14.962149,9139800
2016-03-14,14.854445,15.031377,14.854445,14.931372,6462100
2016-03-15,14.800601,14.985224,14.739061,14.954454,7293100
2016-03-16,14.962149,15.085230,14.869837,14.962149,7096400
2016-03-17,14.992921,15.500634,14.977536,15.416017,11048800
2016-03-18,15.500628,15.623709,15.385239,15.400624,13135500
2016-03-21,15.385242,15.577558,15.369857,15.516017,6402100
2016-03-22,15.477553,15.716024,15.439089,15.623712,8554600
2016-03-23,15.585252,15.592944,15.400629,15.485247,6757900
2016-03-24,15.300623,15.608329,15.254467,15.577558,7009500
2016-03-28,15.669868,15.800642,15.592941,15.677559,7587600
2016-03-29,15.562175,15.908344,15.539098,15.885265,8909900
2016-03-30,15.962188,16.208352,15.923725,16.031422,8169600
2016-03-31,16.085273,16.154506,15.954498,16.069887,9699000
2016-04-01,15.908340,16.069885,15.854492,16.023729,7563800
2016-04-04,15.992962,16.123736,15.977577,15.985270,6557600
2016-04-05,15.831416,15.954498,15.716027,15.854494,5955700
2016-04-06,15.831411,16.039112,15.708329,16.008341,6230500
2016-04-07,15.962189,16.039116,15.839108,15.892956,7349300
2016-04-08,15.992957,16.100653,15.723715,15.792949,8799700
2016-04-11,15.831413,16.031422,15.823721,15.862185,6415700
2016-04-12,16.169890,16.216045,15.969881,16.023729,11371400
2016-04-13,16.123737,16.254512,16.077582,16.216049,9355900
2016-04-14,16.154501,16.231428,15.769870,15.977571,8666900
2016-04-15,15.977575,16.154505,15.954497,16.092964,8955000
2016-04-18,15.946804,16.177583,15.946804,16.092964,5680600
2016-04-19,16.185280,16.200664,16.008348,16.100660,5342600
2016-04-20,16.108350,16.216047,16.092965,16.139120,4651200
2016-04-21,16.116041,16.208352,15.985266,16.000650,7026000
2016-04-22,15.916034,16.246817,15.916034,16.146812,5901800
2016-04-25,16.054501,16.162197,16.000651,16.131426,8113400
2016-04-26,15.823721,15.954496,14.762140,14.785217,39904900
2016-04-27,14.792913,14.923687,14.692909,14.846761,18557500
2016-04-28,14.800602,14.800602,14.523667,14.531360,14631800
2016-04-29,14.523665,14.539051,14.246732,14.362121,10593100
2016-05-02,14.415968,14.569821,14.385198,14.469816,8493800
2016-05-03,14.323661,14.377509,14.192886,14.323661,9115200
2016-05-04,14.262118,14.331351,14.008261,14.131344,7729700
2016-05-05,14.139036,14.254426,14.092880,14.092880,7108700
2016-05-06,14.054417,14.292887,14.023645,14.185191,5995300
2016-05-09,14.185192,14.323660,14.069803,14.108266,7128100
2016-05-10,14.208270,14.523668,14.146729,14.508284,8972400
2016-05-11,14.454433,14.608285,14.415969,14.515974,10805100
2016-05-12,14.554436,14.662132,14.346735,14.523664,14750600
2016-05-13,14.500587,14.646747,14.369813,14.377505,11932900
2016-05-16,14.385203,14.792911,14.385203,14.777525,11122900
2016-05-17,14.746752,14.892912,14.646749,14.700597,8376500
2016-05-18,14.623673,14.939070,14.562132,14.600595,7966700
2016-05-19,14.485208,14.639061,14.423667,14.569827,9203700
2016-05-20,14.685216,15.046769,14.685216,15.008307,10284600
2016-05-23,15.054458,15.292928,15.008302,15.169847,12146300
2016-05-24,15.246767,15.516009,15.231381,15.454468,8054400
2016-05-25,15.516013,15.569861,15.346776,15.385239,8334300
2016-05-26,15.443333,15.605975,15.420097,15.590485,7378000
2016-05-27,15.544011,15.884787,15.497542,15.884787,12534300
2016-05-31,15.846065,16.225567,15.838322,16.179096,15890500
2016-06-01,16.024196,16.171348,15.908023,16.086155,7380400
2016-06-02,16.086156,16.411442,16.055176,16.388206,9981100
2016-06-03,16.256544,16.364972,16.086157,16.326248,6973200
2016-06-06,16.388204,16.496632,16.264286,16.310755,8399500
2016-06-07,16.341735,16.496632,16.310755,16.333990,10188900
2016-06-08,16.341734,16.380458,16.148112,16.248795,7927700
2016-06-09,16.163605,16.318502,16.016452,16.287523,7787000
2016-06-10,15.807338,15.954491,15.590480,15.892532,10906300
2016-06-13,15.776360,15.884788,15.660185,15.675675,9868500
2016-06-14,15.629209,15.838322,15.598229,15.698914,5687200
2016-06-15,15.815079,15.830569,15.629201,15.644691,4995900
2016-06-16,15.520779,15.629207,15.427840,15.574993,6784500
2016-06-17,15.536264,15.791845,15.528519,15.714397,10867000
2016-06-20,16.000961,16.039685,15.815083,15.822828,6495900
2016-06-21,15.846063,15.877044,15.753125,15.776361,5332500
2016-06-22,15.853810,16.140372,15.815087,15.915770,7828700
2016-06-23,16.101645,16.186837,15.946746,16.101645,6270900
2016-06-24,15.536273,15.737640,15.249712,15.249712,13941900
2016-06-27,15.102553,15.102553,14.622369,14.761777,8755400
2016-06-28,14.939909,15.087061,14.854715,15.009612,7098600
2016-06-29,15.180004,15.381372,15.017361,15.342647,9259200
2016-06-30,15.420096,15.923514,15.412351,15.861555,9738900
2016-07-01,15.753121,15.931254,15.675672,15.714397,5449200
2016-07-05,15.644694,15.644694,15.350387,15.435581,3731800
2016-07-06,15.381371,15.598227,15.319412,15.574993,3701000
2016-07-07,15.892534,16.093901,15.753125,15.815084,7302600
2016-07-08,15.931253,16.202325,15.931253,16.194580,5830100
2016-07-11,16.171352,16.357231,16.171352,16.256546,4539300
2016-07-12,16.364972,16.651534,16.333993,16.612810,7262500
2016-07-13,16.612811,16.690259,16.535362,16.550852,4253300
2016-07-14,16.651526,16.690250,16.566332,16.589567,4485200
2016-07-15,16.612804,16.612804,16.473396,16.535355,4907500
2016-07-18,16.566335,16.605060,16.504376,16.558590,4386700
2016-07-19,16.512121,16.605061,16.457907,16.512121,3698300
2016-07-20,16.566344,16.767711,16.457916,16.736732,4890700
2016-07-21,16.759961,16.860646,16.620553,16.651533,3868500
2016-07-22,16.620549,16.783192,16.543101,16.767702,3034700
2016-07-25,16.728978,16.821916,16.682509,16.767702,4536700
2016-07-26,16.806425,16.922598,16.767700,16.814169,8220700
2016-07-27,16.241052,16.674768,16.078410,16.643787,17900700
2016-07-28,16.643782,17.518956,16.581823,17.263374,22400800
2016-07-29,17.317589,17.402782,17.178181,17.209160,27644400
2016-08-01,17.232394,17.402781,17.209159,17.263374,12726200
2016-08-02,17.240153,17.325347,17.100744,17.123980,8687000
2016-08-03,17.131717,17.317594,17.092991,17.193676,24294800
2016-08-04,17.162693,17.418275,17.162693,17.333080,7728500
2016-08-05,17.387295,17.604151,17.379550,17.534447,10726100
2016-08-08,17.534447,17.751305,17.503468,17.658365,21735000
2016-08-09,17.712591,17.813275,17.689356,17.743570,5756000
2016-08-10,17.728073,17.766799,17.619645,17.681604,5700200
2016-08-11,17.735818,17.813268,17.712585,17.751308,6531700
2016-08-12,17.712580,17.774539,17.642876,17.712580,6336700
2016-08-15,17.735818,17.913950,17.712584,17.867481,7735500
2016-08-16,17.774544,17.867482,17.565431,17.611900,9179300
2016-08-17,17.635136,17.658370,17.387299,17.495728,10100400
2016-08-18,17.495725,17.627388,17.472490,17.557684,9902500
2016-08-19,17.588661,17.735815,17.542192,17.635132,11328200
2016-08-22,17.542195,17.658369,17.487981,17.604155,8571200
2016-08-23,17.720328,17.821013,17.666114,17.681604,9692700
2016-08-24,17.681607,17.766802,17.518965,17.549944,7588100
2016-08-25,17.518961,17.689348,17.457002,17.565430,7680400
2016-08-26,17.619643,17.735816,17.487980,17.557684,9418400
2016-08-29,17.600531,17.826477,17.561575,17.678444,8485500
2016-08-30,17.678446,17.756359,17.647280,17.740776,7238400
2016-08-31,17.686235,17.717400,17.577156,17.678444,7859500
2016-09-01,17.662870,17.764156,17.600540,17.694035,5918400
2016-09-02,17.725193,17.873228,17.686237,17.740776,5110600
2016-09-06,17.740781,17.826485,17.701824,17.826485,6963200
2016-09-07,17.803112,17.857651,17.694033,17.779737,10391000
2016-09-08,17.694029,17.795317,17.655073,17.732986,14202100
2016-09-09,17.600532,17.639488,17.374584,17.436914,13999000
2016-09-12,17.296680,17.584957,17.249931,17.514835,12405700
2016-09-13,17.397961,17.530413,17.327839,17.413544,10036500
2016-09-14,17.390175,17.584958,17.382384,17.429132,6985000
2016-09-15,17.327843,17.662869,17.327843,17.600538,7031500
2016-09-16,17.561581,17.670658,17.514832,17.623911,13055900
2016-09-19,17.686241,17.919979,17.686241,17.686241,6141600
2016-09-20,17.803110,17.849858,17.655075,17.686241,7664800
2016-09-21,17.779733,17.943351,17.686239,17.888811,11700100
2016-09-22,17.943359,18.099184,17.935568,18.005690,8373900
2016-09-23,17.881023,18.099178,17.849857,18.029057,10115500
2016-09-26,17.919983,17.958939,17.849861,17.919983,8212700
2016-09-27,17.912189,18.192676,17.888815,18.177094,10187000
2016-09-28,18.231634,18.418625,18.200469,18.410833,11990000
2016-09-29,18.364084,18.527702,18.301754,18.325129,7643200
2016-09-30,18.434200,18.551069,18.239418,18.426409,9828500
2016-10-03,18.379665,18.473160,18.364082,18.434204,8666700
2016-10-04,18.465378,18.504334,18.169308,18.239429,9446700
2016-10-05,18.317342,18.613411,18.317342,18.543289,8362900
2016-10-06,18.535494,18.660154,18.457581,18.597824,9753900
2016-10-07,18.590035,18.660156,18.434208,18.527704,8529600
2016-10-10,18.590032,18.667944,18.527702,18.551075,6739700
2016-10-11,18.480949,18.551071,18.356289,18.418619,5939100
2016-10-12,18.371882,18.395256,18.114769,18.239429,9556100
2016-10-13,18.075808,18.138138,17.966728,18.075808,8697900
2016-10-14,18.231632,18.395250,18.208259,18.223841,6775500
2016-10-17,18.239424,18.371876,18.231632,18.255007,5821200
2016-10-18,18.426413,18.566656,18.379665,18.395248,8054900
2016-10-19,18.410828,18.644568,18.356289,18.512115,6462600
2016-10-20,18.480959,18.597830,18.457586,18.543289,4177400
2016-10-21,18.410830,18.582239,18.317335,18.558865,5938600
2016-10-24,18.660154,18.808188,18.488745,18.613405,9829400
2016-10-25,18.613402,18.613402,17.709612,17.896603,17599000
2016-10-26,17.849861,18.106974,17.826487,17.935566,12335700
2016-10-27,17.997898,18.036854,17.826489,17.857655,8345400
2016-10-28,17.818697,18.021269,17.655079,17.670662,14260400
2016-10-31,17.709618,17.725200,17.553792,17.694035,10242800
2016-11-01,17.779736,17.834275,17.444710,17.592745,8994600
2016-11-02,17.538204,17.678447,17.382377,17.499247,11589900
2016-11-03,17.514832,17.569371,17.320049,17.397963,10994700
2016-11-04,17.413540,17.623905,17.397957,17.452496,21053100
2016-11-07,17.764154,17.990103,17.732990,17.904398,11174200
2016-11-08,17.904394,18.138134,17.881021,18.044638,6608800
2016-11-09,17.740783,18.169304,17.561584,18.083599,10550700
2016-11-10,18.161509,18.371874,18.052431,18.068014,13188900
2016-11-11,18.013479,18.286173,18.005687,18.231634,9153700
2016-11-14,18.293961,18.426413,18.231630,18.301752,7637200
2016-11-15,18.258647,18.572101,18.258647,18.532919,6632700
2016-11-16,18.454566,18.728838,18.431058,18.548603,6311500
2016-11-17,18.603453,18.713161,18.603453,18.666143,4412000
2016-11-18,18.666144,18.720998,18.564273,18.673981,4752100
2016-11-21,18.728834,18.807198,18.626962,18.705326,5198700
2016-11-22,18.791526,18.862054,18.713163,18.807199,5669000
2016-11-23,18.775854,18.979599,18.752346,18.956091,4574100
2016-11-25,18.948256,19.089310,18.932583,19.034456,2605100
2016-11-28,19.003105,19.136323,18.948251,18.963924,4544300
2016-11-29,18.963924,19.120650,18.932578,18.940414,5566100
2016-11-30,18.979593,19.167665,18.791521,18.830704,7854200
2016-12-01,18.830705,18.909067,18.399706,18.438889,8877100
2016-12-02,18.446726,18.595615,18.431053,18.454561,5690900
2016-12-05,18.548598,18.775851,18.501580,18.517252,8595900
2016-12-06,18.493742,18.822868,18.485905,18.799358,5312900
2016-12-07,18.807191,19.285207,18.783681,19.261698,7055900
2016-12-08,19.496794,19.865102,19.465449,19.496794,11903500
2016-12-09,19.449774,19.528137,19.136321,19.246029,11681900
2016-12-12,19.199015,19.253869,18.963925,19.057961,7961700
2016-12-13,19.104975,19.230358,19.057957,19.167665,9691700
2016-12-14,19.159831,19.293049,19.050122,19.073631,7254600
2016-12-15,19.050122,19.199013,18.940414,18.995268,9801900
2016-12-16,19.018780,19.222525,18.995270,19.042288,16791000
2016-12-19,19.050125,19.316561,19.050125,19.089308,5386100
2016-12-20,19.128487,19.355741,19.128487,19.269541,5466200
2016-12-21,19.238191,19.543809,19.222520,19.457609,4796800
2016-12-22,19.371413,19.504630,19.324395,19.394922,8180500
2016-12-23,19.394924,19.434105,19.324397,19.410597,3799600
2016-12-27,19.371413,19.590831,19.371413,19.543814,3399000
2016-12-28,19.575161,19.637851,19.120653,19.159836,5109800
2016-12-29,19.159831,19.285212,19.104976,19.151995,4575200
2016-12-30,19.206850,19.261704,18.963924,19.018778,4422500
2017-01-03,19.120651,19.222525,18.901235,19.042288,6855300
2017-01-04,19.104975,19.308720,19.104975,19.167665,6486400
2017-01-05,19.097142,19.347905,19.042287,19.050123,7228500
2017-01-06,19.104978,19.308722,19.034452,19.214687,5554100
2017-01-09,19.269545,19.387090,19.167672,19.175508,6682500
2017-01-10,19.214683,19.410591,19.128483,19.191174,7040700
