date,open,high,low,close,volume
2015-04-01,85.539371,85.761372,84.741369,85.746368,2073900
2015-04-02,85.860348,86.169346,84.951342,85.305344,2119800
2015-04-06,84.993384,86.145388,84.771384,86.064384,1469400
2015-04-07,86.064359,86.700367,85.665361,86.280365,1454700
2015-04-08,86.550348,87.195351,86.382352,87.195351,1636500
2015-04-09,87.138364,87.726369,86.907362,87.315369,1893000
2015-04-10,87.540357,87.738352,86.970350,87.195351,1588800
2015-04-13,87.459380,87.753382,86.781376,86.940376,2232300
2015-04-14,87.135354,87.417354,86.586351,87.057358,1535400
2015-04-15,87.408346,87.693346,86.220341,86.619339,1931700
2015-04-16,85.797369,86.355367,84.000362,85.143364,3993900
2015-04-17,84.582342,85.407343,84.267336,84.642342,2821200
2015-04-20,85.056359,85.503360,84.270352,84.573357,1775100
2015-04-21,84.993352,85.206350,84.291350,84.726349,1692000
2015-04-22,84.870370,84.870370,83.925363,84.492363,1587000
2015-04-23,84.375362,85.092368,84.024362,84.708366,2112300
2015-04-24,84.816369,85.302372,84.354371,84.786369,2154900
2015-04-27,84.882362,85.428364,84.612365,84.873360,2046300
2015-04-28,84.693347,84.924349,84.051344,84.564346,2259300
2015-04-29,84.342379,84.546383,83.151374,83.760376,2927700
2015-04-30,83.415333,84.351337,83.193333,83.400330,3176700
2015-05-01,83.874326,84.975326,83.460319,84.648323,1582200
2015-05-04,84.672366,85.227370,83.907364,84.012360,1639800
2015-05-05,84.174329,84.327335,82.239320,82.479324,2158200
2015-05-06,82.854369,83.457377,82.206365,83.367371,1882200
2015-05-07,83.595364,84.582373,83.244363,84.420372,1845000
2015-05-08,85.389382,86.541393,85.137382,86.160385,2352300
2015-05-11,86.100385,86.631391,85.785385,86.085388,1619400
2015-05-12,85.842354,86.952363,85.362353,86.613358,2205600
2015-05-13,86.574276,87.067425,85.711272,86.580292,2275800
2015-05-14,86.890001,87.725944,86.652446,87.593636,1435500
2015-05-15,87.728958,87.873297,87.112524,87.569588,1988700
2015-05-18,87.455332,87.801134,87.046376,87.518478,1119900
2015-05-19,87.725939,88.510766,87.533492,87.936432,2015100
2015-05-20,87.960506,88.083791,86.466029,86.502113,1809000
2015-05-21,86.736660,86.820853,86.318689,86.435959,1187400
2015-05-22,86.294636,86.610369,86.153305,86.153305,1571700
2015-05-26,86.096194,86.378850,85.588007,86.117241,2091000
2015-05-27,86.285599,87.479375,86.078114,87.124550,2012700
2015-05-28,86.778734,87.283906,86.745656,87.175652,1452900
2015-05-29,87.133552,87.199706,86.324677,86.655441,1780800
2015-06-01,86.877994,86.877994,86.069119,86.673523,1558200
2015-06-02,86.472036,86.962177,85.924764,86.156303,1142100
2015-06-03,86.204406,86.511123,86.063082,86.378815,985500
2015-06-04,85.951812,86.111182,84.727967,84.860275,1186200
2015-06-05,85.100832,85.100832,83.720618,84.309990,1826100
2015-06-08,84.084496,84.261912,83.621424,83.684570,1297500
2015-06-09,83.792802,84.090495,83.260568,83.645462,1055400
2015-06-10,83.934129,85.049720,83.465034,84.944473,2219400
2015-06-11,85.245180,85.645113,84.956509,85.028679,1126500
2015-06-12,84.797139,85.245180,84.270913,84.469376,1007100
2015-06-15,83.994290,84.367154,83.621426,83.852959,1173900
2015-06-16,83.919101,83.976232,83.437982,83.928123,986100
2015-06-17,84.301016,84.673887,83.777805,84.264938,1764900
2015-06-18,84.658826,85.368476,84.601694,85.251205,1420200
2015-06-19,85.593979,85.615032,84.758036,84.794121,5271600
2015-06-22,85.154976,85.840572,84.971552,85.753365,1657200
2015-06-23,85.999934,86.087134,85.266223,85.554893,1247100
2015-06-24,85.443633,85.443633,84.791115,84.791115,1249200
2015-06-25,84.974554,85.407556,84.712945,84.977554,1198500
2015-06-26,85.052731,85.509795,84.646790,85.124901,1631700
2015-06-29,84.084463,84.733974,83.068104,83.074112,2307300
2015-06-30,83.510177,83.868010,82.692273,82.698288,1514400
2015-07-01,83.041055,84.541547,82.788469,84.439308,1792200
2015-07-02,84.878317,84.914402,83.407901,83.495102,1520400
2015-07-06,82.692239,84.547556,82.692239,84.183708,1767600
2015-07-07,84.484404,85.389508,84.081464,85.287270,2096100
2015-07-08,84.839249,85.431622,84.478409,84.478409,2502600
2015-07-09,85.524828,85.699236,83.335739,83.416931,1963500
2015-07-10,83.744724,84.195773,83.206468,83.657516,2049900
2015-07-13,84.364141,84.938482,84.027362,84.821205,1614600
2015-07-14,84.595661,85.596990,84.514476,85.482727,1695900
2015-07-15,85.398517,85.981874,84.800129,84.845230,2905200
2015-07-16,77.000012,80.193437,75.255957,78.551620,21494100
2015-07-17,78.554644,80.888065,78.088557,79.988976,6579000
2015-07-20,79.988973,81.197787,79.685271,80.473099,3331500
2015-07-21,80.879033,81.342105,80.100221,80.283646,2945100
2015-07-22,80.286652,82.590004,80.286652,82.298332,3859500
2015-07-23,82.223166,82.223166,81.053445,81.333099,2211600
2015-07-24,81.327067,81.561607,79.877698,80.322731,2082300
2015-07-27,79.997986,80.322741,79.549945,79.997986,1695000
2015-07-28,79.832585,82.379507,79.832585,82.343422,2420400
2015-07-29,82.460715,84.349103,82.135960,83.834908,2845200
2015-07-30,83.654490,83.895053,82.932817,83.570297,1750500
2015-07-31,84.033358,84.162659,83.437971,83.522171,2350200
2015-08-03,83.690594,83.952203,83.050105,83.657516,1899300
2015-08-04,83.663521,84.114570,83.305689,83.450027,1190400
2015-08-05,84.195726,84.195726,82.361462,82.592995,2694900
2015-08-06,82.346451,82.839600,81.318061,81.705963,2184000
2015-08-07,81.561607,81.573637,80.449023,80.990280,2119800
2015-08-10,81.772117,82.457713,81.290999,82.238197,1521300
2015-08-11,81.432329,81.775131,80.873033,81.495476,1950300
2015-08-12,81.299520,82.595732,80.627301,82.345528,2169000
2015-08-13,82.487221,84.045690,81.887350,83.201645,1662600
2015-08-14,83.075039,84.766137,82.800721,84.214500,1703400
2015-08-17,84.211487,86.360782,83.946215,85.818184,2374200
2015-08-18,85.911633,86.954632,85.356974,85.932732,2155200
2015-08-19,85.570995,85.956843,84.916859,84.983177,2163300
2015-08-20,84.244648,84.350149,80.955885,81.064407,3513600
2015-08-21,80.187182,80.374076,77.841949,78.782455,4900800
2015-08-24,75.849436,80.111859,75.578133,76.663330,4631400
2015-08-25,79.144189,79.373281,74.908897,74.954109,3766500
2015-08-26,76.491490,77.199883,75.089771,77.034088,2907000
2015-08-27,77.908290,79.102009,76.961752,78.185616,2013900
2015-08-28,77.905263,78.348384,77.211938,77.805786,1494600
2015-08-31,77.419980,78.276079,76.901495,77.112503,1839300
2015-09-01,75.906680,76.401043,74.634582,74.917938,1983000
2015-09-02,75.777073,76.603027,75.144036,76.603027,2019300
2015-09-03,76.868274,77.917303,76.723577,77.130531,1673700
2015-09-04,76.379962,77.220992,75.976030,76.524658,1515300
2015-09-08,77.787701,78.878927,77.308398,78.866867,1386300
2015-09-09,79.759186,79.882777,77.465194,77.555626,1787400
2015-09-10,77.260177,78.049958,76.841170,77.067253,1948800
2015-09-11,76.868299,77.281276,76.482450,77.067253,1613100
2015-09-14,77.317474,77.489299,75.698716,75.948914,2466000
2015-09-15,76.476428,76.723610,75.424390,75.563049,2890800
2015-09-16,75.563018,76.865259,74.984245,75.550964,3252000
2015-09-17,75.550999,77.676180,74.999355,76.316666,3019200
2015-09-18,74.878757,75.584135,74.143227,74.351227,2832300
2015-09-21,74.951099,75.216371,73.410721,73.633789,3433800
2015-09-22,72.898283,72.925412,71.065503,71.517670,5757000
2015-09-23,70.827342,71.737705,70.037562,70.121964,4986900
2015-09-24,69.624574,69.624574,67.773711,68.668999,6755400
2015-09-25,69.277925,70.149099,68.364547,68.575562,4135500
2015-09-28,69.377412,69.377412,66.218276,66.486557,4234800
2015-09-29,66.396116,67.306480,65.796245,65.998215,4827600
2015-09-30,66.905573,67.876224,66.706626,67.155777,7592400
2015-10-01,67.149738,70.233510,66.447375,69.910965,6678600
2015-10-02,69.202573,71.499579,68.518300,71.442307,4762500
2015-10-05,71.997000,73.018894,71.997000,72.699364,3445200
2015-10-06,72.572719,72.988711,71.020280,71.345840,3625200
2015-10-07,70.164179,72.666163,70.085800,72.081360,2511900
2015-10-08,72.075337,73.799602,71.656330,73.615723,2202300
2015-10-09,73.528316,74.158339,72.687286,73.208786,2047500
2015-10-12,72.952518,73.603639,72.756579,73.483063,1402200
2015-10-13,72.907321,73.850836,72.648079,73.823708,2436000
2015-10-14,73.404696,73.923180,73.039953,73.103256,2248200
2015-10-15,72.584781,72.708371,71.080569,71.164978,5329200
2015-10-16,71.282534,73.392647,71.029322,73.302208,3411300
2015-10-19,72.970640,73.585587,72.024103,73.211792,2618400
2015-10-20,73.178612,73.467998,71.876377,72.226051,2435400
2015-10-21,72.512423,72.934445,71.219227,71.852257,2697900
2015-10-22,72.578738,74.586358,71.942685,74.435631,3037800
2015-10-23,75.138013,75.339975,73.404703,74.085968,1848000
2015-10-26,74.423583,74.673780,73.353455,74.529083,2208900
2015-10-27,73.853832,73.853832,72.434030,72.922371,3067800
2015-10-28,73.048999,74.550195,72.723438,74.384399,4046100
2015-10-29,78.366475,78.933187,75.059628,77.805786,6517500
2015-10-30,78.532275,81.347766,77.784699,80.434395,5585700
2015-11-02,80.913662,81.606980,80.009329,81.338699,3035100
2015-11-03,81.260357,81.552758,80.576077,81.386963,2337000
2015-11-04,81.769793,82.056164,80.799142,81.600983,2483100
2015-11-05,81.839123,82.050137,80.645403,80.820244,3048900
2015-11-06,80.660462,81.064394,79.837516,80.554955,2045100
2015-11-09,80.642391,80.696649,79.454702,80.353004,1579500
2015-11-10,80.156542,80.540347,79.494720,79.954071,1334400
2015-11-11,80.047778,80.881860,79.413146,80.422508,1549500
2015-11-12,79.905716,80.159566,78.974930,79.204605,1529700
2015-11-13,79.268085,80.074969,78.427959,79.367813,2157300
2015-11-16,79.367792,80.845567,78.657614,80.661224,2131200
2015-11-17,80.791204,82.553049,80.691476,81.513474,2977500
2015-11-18,81.123615,82.501661,81.048061,82.383804,1925700
2015-11-19,82.501675,83.106081,82.259909,82.447281,1659600
2015-11-20,82.386819,83.387113,82.199447,82.888474,2301900
2015-11-23,82.888489,84.453908,82.888489,83.239044,2149800
2015-11-24,82.368680,84.172835,82.018124,83.504967,1947300
2015-11-25,83.858550,83.906906,83.139303,83.341782,1275300
2015-11-27,83.462663,84.154712,83.163486,83.659096,602700
2015-11-30,83.628884,83.640975,82.710188,83.429428,2606100
2015-12-01,83.731661,85.221527,83.592645,83.879738,1953000
2015-12-02,83.940155,83.940155,82.229676,82.565125,2070900
2015-12-03,82.867343,82.909647,79.984317,80.389267,3088800
2015-12-04,80.942278,82.368681,80.921126,82.326370,2109300
2015-12-07,81.912353,82.779676,81.026900,81.776360,1391400
2015-12-08,81.005748,82.601386,80.996680,81.854942,1488900
2015-12-09,81.495337,82.752504,80.679385,80.903015,1341000
2015-12-10,81.359330,81.592028,80.386233,80.549423,1493400
2015-12-11,80.549449,80.549449,78.965901,79.141182,2160000
2015-12-14,79.219713,79.657913,78.636460,79.582359,1471200
2015-12-15,80.431577,80.640101,79.395018,79.597496,1853700
2015-12-16,80.440627,81.664551,80.114246,81.449982,2366700
2015-12-17,81.743136,81.897266,79.503811,79.540070,1712400
2015-12-18,78.881255,79.101863,77.391390,77.433701,2318100
2015-12-21,78.010907,78.974935,76.968302,78.902405,2479200
2015-12-22,79.192528,79.461491,78.494440,79.132088,1143900
2015-12-23,79.715342,81.084328,79.555174,80.733772,1353300
2015-12-24,80.482939,81.123617,80.032656,80.135406,340800
2015-12-28,79.555196,80.307685,79.555196,79.851357,913200
2015-12-29,80.389269,80.501087,79.754643,80.050804,1276200
2015-12-30,79.766706,80.504089,79.086747,79.313400,1587300
2015-12-31,78.999129,79.630739,78.449118,78.452141,1854300
2016-01-04,77.760084,78.585104,75.886421,76.986443,3405000
2016-01-05,77.536459,78.168068,77.013652,77.297722,2271900
2016-01-06,75.859240,76.252106,74.499322,75.061424,2370900
2016-01-07,73.625929,75.275962,72.698166,73.003387,2640900
2016-01-08,73.556429,73.970447,72.840205,73.063835,3592800
2016-01-11,73.284443,73.707529,72.389915,73.124275,2174700
2016-01-12,73.692429,74.620193,73.453686,74.469093,3054900
2016-01-13,74.895188,74.895188,72.658879,72.879486,1758000
2016-01-14,73.635005,74.496283,72.837182,73.508080,2503800
2016-01-15,72.069590,73.595721,71.700905,73.163567,2650500
2016-01-19,73.583626,73.725664,71.332210,72.332504,3081300
2016-01-20,72.528936,74.272651,71.005828,74.151772,6560400
2016-01-21,74.097378,75.514712,72.495694,74.333092,4894200
2016-01-22,75.076498,76.789994,74.665503,75.553986,2887500
2016-01-25,75.067469,75.454290,73.719635,73.780075,2596800
2016-01-26,74.284725,75.671840,73.913011,75.375679,2197500
2016-01-27,75.375694,77.089190,74.728978,76.230934,4250400
2016-01-28,73.541336,78.050214,73.541336,75.448242,5981100
2016-01-29,75.689986,78.440041,75.689986,77.264473,4042500
2016-02-01,75.547941,77.618037,74.284729,77.016647,2337900
2016-02-02,76.566386,77.092222,74.979815,75.233665,1938600
2016-02-03,75.133911,77.633130,74.203118,77.624069,2373300
2016-02-04,77.560619,78.757346,76.723509,78.651573,2475600
2016-02-05,78.437019,78.820817,76.584507,77.400459,3181200
2016-02-08,76.542219,77.131518,72.800937,74.532562,2997300
2016-02-09,74.399570,76.838358,74.272645,76.285324,2452200
2016-02-10,76.759770,78.065292,76.146296,76.369926,1930200
2016-02-11,74.874050,75.581207,73.955348,74.910309,2197200
2016-02-12,75.816916,77.660366,75.170200,77.560638,1998900
2016-02-16,78.288958,78.684847,76.959261,78.252693,2975400
2016-02-17,79.107909,79.651874,77.847719,78.316132,2067600
2016-02-18,78.291977,78.391705,76.865574,76.995522,2020800
2016-02-19,76.898805,77.548544,76.388082,77.216118,1742700
2016-02-22,77.871907,78.494449,77.602944,77.908173,1754400
2016-02-23,78.026008,78.455139,76.614719,76.974342,1686600
2016-02-24,76.388081,78.548837,76.088897,78.485374,1900500
2016-02-25,78.937129,80.528848,78.066991,80.483368,2421600
2016-02-26,80.913870,84.103372,80.647067,82.778458,4752900
2016-02-29,82.587462,83.924499,81.914387,82.011406,3590400
2016-03-01,82.447993,86.095305,82.447993,85.243355,3399000
2016-03-02,84.391421,84.843165,82.660235,82.978584,2721000
2016-03-03,83.730469,84.073071,81.968972,82.463158,2745000
2016-03-04,82.830036,84.164048,81.959897,83.924530,2150100
2016-03-07,83.421244,84.385369,82.927052,83.763840,1884000
2016-03-08,83.045279,84.512693,82.541996,83.736542,2430900
2016-03-09,84.015471,84.588487,83.039216,83.439415,2309100
2016-03-10,84.415645,86.013429,83.836564,84.770370,2690100
2016-03-11,85.789090,87.004863,85.573832,86.356049,3137700
2016-03-14,86.186272,86.750190,85.813351,86.010422,1876500
2016-03-15,85.382834,86.371212,85.203952,85.722397,1709400
2016-03-16,86.201401,87.074571,85.722371,87.016968,2038500
2016-03-17,86.716853,87.283811,86.213570,87.041267,2473500
2016-03-18,87.132181,87.617275,86.562190,87.526321,2737800
2016-03-21,87.117035,87.405060,82.023537,82.857292,13577700
2016-03-22,82.811826,87.893195,82.757248,85.498039,5370000
2016-03-23,85.416146,86.522763,84.891636,85.798157,3561900
2016-03-24,85.394951,85.858825,84.846188,85.300964,1872600
2016-03-28,85.807267,86.386355,85.419191,86.083168,1580400
2016-03-29,85.631456,86.744145,85.328269,86.589516,1975200
2016-03-30,87.059436,87.120072,85.673885,86.234772,1823700
2016-03-31,86.101388,86.556165,85.385872,86.307556,2161500
2016-04-01,85.713289,87.350488,85.361596,87.211021,1962900
2016-04-04,87.323189,87.723394,85.977047,87.053352,1368900
2016-04-05,86.052858,87.750693,86.049825,87.086716,1823100
2016-04-06,86.774456,88.190325,86.528873,88.156975,2206200
2016-04-07,87.856815,88.911901,87.562726,88.751213,3823500
2016-04-08,89.257517,90.121597,89.136245,90.039734,3042000
2016-04-11,90.027624,90.576387,89.154446,89.351517,2355000
2016-04-12,89.293917,90.533943,89.215093,90.245918,2214600
2016-04-13,90.515716,90.952298,89.854772,90.070030,2871900
2016-04-14,89.945762,90.161020,88.754249,89.287849,2328000
2016-04-15,89.430324,90.230728,89.339370,89.872971,1452600
2016-04-18,89.742613,90.173137,88.987689,89.976067,1627500
2016-04-19,90.233766,90.445999,89.821437,90.439934,1716000
2016-04-20,90.588521,91.440471,89.709285,90.961441,2716800
2016-04-21,91.864931,93.684038,88.720908,90.158005,5533500
2016-04-22,90.397503,90.955364,89.063491,90.682495,2178900
2016-04-25,90.309557,91.052358,90.091266,90.727951,2079900
2016-04-26,90.925029,91.219118,90.646102,90.991730,3489600
2016-04-27,91.040249,91.094827,89.897249,90.585472,2376300
2016-04-28,89.942717,90.470259,87.653677,87.805267,3502800
2016-04-29,87.735535,87.853774,86.559177,87.107941,2243400
2016-05-02,86.507652,87.944748,85.719370,87.774963,2368200
2016-05-03,87.392958,87.623379,86.659247,87.620346,1727400
2016-05-04,87.311094,87.750716,86.892700,87.620346,1549200
2016-05-05,87.923524,88.299477,87.156470,87.583961,1527900
2016-05-06,87.505113,88.069038,87.344425,88.069038,1201200
2016-05-09,87.556675,88.681487,87.556675,88.469261,1607100
2016-05-10,88.763328,89.918465,88.763328,89.742615,2351100
2016-05-11,89.866948,89.866948,88.730005,89.136276,1866600
2016-05-12,90.006381,90.294406,89.136243,89.797188,3107700
2016-05-13,89.642547,90.318654,88.775441,88.884590,2073000
2016-05-16,89.287852,90.345970,89.172645,90.251984,1314000
2016-05-17,89.779001,90.406596,88.557170,88.736046,1951200
2016-05-18,88.748198,89.313739,88.167450,88.550560,1554300
2016-05-19,88.492808,88.775579,87.407322,87.671852,1419300
2016-05-20,88.176586,88.708689,87.863410,88.058006,1099800
2016-05-23,88.380291,89.082667,87.902923,89.003609,2098200
2016-05-24,88.410697,89.380638,87.358657,88.760361,2063100
2016-05-25,89.094834,89.480985,88.501921,88.556656,1756200
2016-05-26,88.532314,89.134351,87.696159,87.696159,1931700
2016-05-27,87.836048,88.897205,87.763073,88.720856,1394400
2016-05-31,88.854641,89.392818,88.112736,88.508011,1727400
2016-06-01,88.371148,88.675208,87.988038,88.583992,1047000
2016-06-02,88.550574,88.796857,87.966784,88.793816,1603500
2016-06-03,88.468464,88.821176,87.629268,88.480629,1371600
2016-06-06,88.641780,89.788076,88.480630,89.231651,2217600
2016-06-07,89.295507,89.681658,89.125233,89.341118,1755900
2016-06-08,89.392811,89.994847,89.119156,89.788086,2028900
2016-06-09,89.167804,89.593485,88.413741,89.097870,1359900
2016-06-10,88.690440,89.417132,88.258677,88.799896,1693800
2016-06-13,88.690438,89.082672,88.130971,88.617462,1902600
2016-06-14,88.289095,88.869844,87.893820,88.830315,2088600
2016-06-15,89.179949,89.386703,88.398522,88.456291,2355300
2016-06-16,88.292129,88.450238,87.382999,88.340775,1538700
2016-06-17,88.155285,88.377246,87.173180,87.662712,2236200
2016-06-20,88.544498,89.088758,87.966791,88.042801,1625700
2016-06-21,88.365094,88.471509,87.340419,87.416435,1407600
2016-06-22,87.416444,88.258682,87.413403,88.152260,1638000
2016-06-23,89.009681,89.164748,87.829938,87.851219,3021300
2016-06-24,85.810990,87.413372,85.619435,86.276199,5037300
2016-06-27,85.595120,86.236679,84.752876,85.233292,2813400
2016-06-28,85.953939,88.398560,85.938733,88.194839,3028800
2016-06-29,88.885028,89.079624,87.541093,88.301231,1894500
2016-06-30,88.617460,89.447533,87.863397,89.292465,1875300
2016-07-01,89.459727,89.748581,88.921542,89.332024,1322400
2016-07-05,88.906313,89.812402,88.660030,89.593483,1584900
2016-07-06,89.030962,91.363085,88.851572,91.153282,3020100
2016-07-07,91.071199,92.199256,91.071199,91.855667,2211900
2016-07-08,92.488130,93.637469,92.342179,93.199623,1875600
2016-07-11,92.713109,94.011432,92.129320,93.403320,1625700
2016-07-12,93.713468,94.151314,92.929000,92.944206,1747800
2016-07-13,93.023250,93.777306,92.992845,93.312103,1015200
2016-07-14,93.816836,93.816836,92.831689,93.117508,1359000
2016-07-15,93.029341,93.868544,92.770893,93.011101,1536600
2016-07-18,92.655326,93.600944,92.478970,93.421547,1225800
2016-07-19,93.655697,94.002320,93.132718,93.953674,1455600
2016-07-20,94.257723,95.011786,93.816836,94.896240,2863500
2016-07-21,90.730654,91.217145,86.732304,88.368126,10390800
2016-07-22,88.644837,89.812415,88.644837,89.265114,3504600
2016-07-25,89.538745,89.794152,89.176917,89.754623,2052000
2016-07-26,89.861050,89.997870,88.568802,89.058334,1818900
2016-07-27,89.252943,89.508350,88.355978,88.875916,2060100
2016-07-28,88.875926,90.685063,88.438081,90.575607,1834500
2016-07-29,90.624227,91.135048,90.317133,91.135048,2472600
2016-08-01,90.000937,91.168522,90.000937,90.414459,1536900
2016-08-02,90.621205,91.803990,90.387080,91.743179,2208000
2016-08-03,92.032046,92.095898,90.976965,91.676300,1577100
2016-08-04,91.892162,92.032030,90.998237,91.226280,1188300
2016-08-05,91.481679,91.618506,90.758022,91.332687,1417800
2016-08-08,91.469524,91.685409,90.192483,90.478302,1812000
2016-08-09,90.599907,90.870520,89.785034,89.785034,2034900
2016-08-10,90.064776,90.216809,89.736394,90.140793,1210200
2016-08-11,90.645519,90.800586,89.927944,90.225914,1596000
2016-08-12,89.788094,90.028301,89.307685,89.943161,1258800
2016-08-15,90.371840,90.548196,89.952242,90.101227,1019400
2016-08-16,90.152959,90.502623,88.602263,88.641792,1747200
2016-08-17,88.501518,88.599097,87.461688,87.714783,3317100
2016-08-18,87.681214,88.376469,87.662921,87.998352,1365900
2016-08-19,87.717823,87.855045,87.001224,87.751366,2834100
2016-08-22,87.534877,88.498470,87.388504,87.787971,3432300
2016-08-23,88.291108,89.337038,87.791012,88.775955,2165400
2016-08-24,88.367325,88.589927,87.287853,87.458618,1432800
2016-08-25,87.260420,87.720874,87.150648,87.367149,1916400
2016-08-26,87.425068,88.172160,86.879235,87.156723,1618200
2016-08-29,87.178089,87.815401,86.870100,87.418983,2464500
2016-08-30,87.257381,88.007523,87.172001,87.428146,1933200
2016-08-31,87.519631,87.580617,86.424914,86.513344,1508100
2016-09-01,86.409653,87.293967,86.205344,86.989029,3056400
2016-09-02,87.074444,87.626377,86.793899,87.342789,1274100
2016-09-06,87.632456,87.632456,86.629219,86.946350,1110900
2016-09-07,86.781685,87.547070,86.278538,87.361061,2036700
2016-09-08,86.964640,87.239085,86.272434,86.403557,1805400
2016-09-09,85.702207,85.851622,83.671333,83.671333,3446100
2016-09-12,83.366401,85.397274,83.332858,85.183823,2965500
2016-09-13,85.003908,85.214317,83.442638,83.476181,3028800
2016-09-14,83.808548,84.515997,83.683526,84.043350,2094900
2016-09-15,84.235466,84.772149,83.857342,84.387932,2083500
2016-09-16,84.220216,84.351338,82.848005,83.546310,2888400
2016-09-19,83.095015,83.985422,82.881556,83.409096,2578500
2016-09-20,83.857344,84.500764,83.707929,83.909187,2382900
2016-09-21,83.860402,84.918532,83.293226,84.888039,1745400
2016-09-22,85.183807,85.595467,84.836176,85.266136,1646100
2016-09-23,85.424693,86.580402,85.321021,86.296814,2288400
2016-09-26,86.034565,86.278510,85.430789,85.476532,1622100
2016-09-27,85.333253,86.223668,84.924642,86.107788,1290000
2016-09-28,86.546883,86.546883,85.574139,85.967506,1975800
2016-09-29,85.921769,86.144371,84.241577,84.558708,2199900
2016-09-30,84.994737,85.290518,83.823778,84.363518,2174400
2016-10-03,84.137896,84.281211,83.836007,84.113503,1827900
2016-10-04,84.174496,84.381848,82.637619,82.637619,2787600
2016-10-05,82.899857,83.253582,82.521733,82.969994,2238000
2016-10-06,82.851055,83.768912,82.488180,83.573753,2494200
2016-10-07,82.692482,82.692482,79.707158,81.948441,7021800
2016-10-10,82.799229,83.848209,82.332675,82.558327,2233800
2016-10-11,82.222898,82.344878,80.990959,81.542892,3750600
2016-10-12,81.564226,82.235082,81.262338,82.036873,1563900
2016-10-13,81.472751,82.491238,81.134277,82.168007,1851900
