Date,open,high,low,close,volume
2015-08-21,75.683722,75.691340,73.970215,73.970215,10980000
2015-08-24,69.743556,73.018255,66.636395,70.725967,15074800
2015-08-25,72.706019,72.713636,69.324696,69.461777,11468800
2015-08-26,70.771657,72.500393,69.659782,72.462318,16439800
2015-08-27,73.018257,74.152983,72.782175,74.122520,10187100
2015-08-28,73.792180,74.260824,73.592429,73.945831,5606000
2015-08-31,73.577040,73.661550,72.870235,73.000839,5086600
2015-09-01,71.272222,72.432308,71.141618,71.810013,7308400
2015-09-02,73.469492,73.845948,72.639767,73.784485,6908100
2015-09-03,74.368369,74.852376,73.431081,73.761436,6313900
2015-09-04,73.023889,73.431070,72.455366,72.870232,4429100
2015-09-08,73.991917,74.429830,73.361938,74.353004,5771100
2015-09-09,74.744798,74.821623,73.154483,73.315819,5129400
2015-09-10,72.954768,73.638526,72.793432,73.177567,6210800
2015-09-11,73.346556,74.844676,73.185220,74.836998,6656300
2015-09-14,74.798594,75.029077,74.237756,74.498970,4557200
2015-09-15,74.744799,75.743544,74.322249,75.436241,5142600
2015-09-16,75.789642,75.858783,74.929180,75.820374,5198700
2015-09-17,75.728166,76.035474,74.821610,75.167328,7955000
2015-09-18,74.383705,75.059779,73.945793,74.560410,10492700
2015-09-21,74.890769,75.420870,74.529682,75.213440,4543500
2015-09-22,74.614210,75.351747,74.299217,74.675667,6254500
2015-09-23,74.706400,75.175044,74.529702,74.813957,3035300
2015-09-24,74.391417,74.852377,73.984236,74.744820,4138800
2015-09-25,75.205764,75.828059,74.875408,74.975281,4825800
2015-09-28,74.522014,75.090531,73.584726,73.723015,6609800
2015-09-29,74.875424,75.128954,74.376049,74.890793,6944800
2015-09-30,75.451641,75.828091,75.105923,75.697487,5517600
2015-10-01,75.674397,76.058531,75.036733,75.889511,4456600
2015-10-02,74.775543,76.680844,74.621885,76.665482,4400800
2015-10-05,77.034243,78.086772,76.980464,77.725685,6501600
2015-10-06,77.794854,78.593853,77.718028,78.286545,7252400
2015-10-07,77.403045,78.286555,77.088052,78.186676,6497100
2015-10-08,78.248114,79.492711,78.186652,79.093208,8218900
2015-10-09,79.131641,79.469681,78.570802,78.947258,5756600
2015-10-12,78.885766,79.369773,78.755162,79.315994,3448200
2015-10-13,79.016372,79.523432,78.847352,79.423553,4697300
2015-10-14,80.015153,80.614402,78.693731,78.993355,9093000
2015-10-15,78.801249,80.821792,78.056028,79.638664,10168300
2015-10-16,80.453051,80.675850,79.446622,80.529877,7168300
2015-10-19,80.084262,80.783389,80.015121,80.276329,7064300
2015-10-20,79.938334,80.168811,79.454321,79.776993,4872200
2015-10-21,79.884537,80.091967,78.424826,78.778229,7979600
2015-10-22,84.816815,85.277775,83.264910,85.177902,25286600
2015-10-23,85.416058,86.714433,85.354595,86.499313,11677300
2015-10-26,86.222757,87.551858,85.907764,86.184341,11478600
2015-10-27,86.253477,86.314940,84.962786,85.769470,10013300
2015-10-28,85.807891,86.775905,85.585093,86.768227,4390300
2015-10-29,86.553101,86.775893,85.961531,86.522369,3752600
2015-10-30,86.722090,87.037082,86.238083,86.238083,6409500
2015-11-02,86.399439,86.691379,85.454473,86.130547,5663000
2015-11-03,85.984565,86.284189,85.485189,86.107491,4584900
2015-11-04,86.191997,86.453205,85.515917,86.353333,6797100
2015-11-05,86.506991,87.160018,86.161273,86.699059,5059100
2015-11-06,86.353324,87.152323,86.168941,87.052444,4615600
2015-11-09,87.160025,87.183078,86.353347,86.760529,8423800
2015-11-10,86.637628,88.343185,85.085729,86.983353,12716500
2015-11-11,87.329050,87.912936,87.229177,87.467339,8387800
2015-11-12,87.198439,87.382822,86.092131,86.130547,5893800
2015-11-13,85.930792,86.322611,84.440356,84.486450,8602400
2015-11-16,84.394241,85.323845,84.202174,85.323845,6731800
2015-11-17,85.308492,85.907740,84.862895,85.231667,6027600
2015-11-18,85.508258,86.499318,85.154849,86.453224,5194500
2015-11-19,86.453222,87.359779,86.276524,87.044792,5323500
2015-11-20,87.090863,87.713158,86.960259,87.513412,6659400
2015-11-23,87.590254,88.274012,87.513429,87.943657,4968400
2015-11-24,87.505752,88.012806,87.090886,87.797691,6047700
2015-11-25,87.789999,88.289374,87.544153,87.889877,7477200
2015-11-27,88.044730,88.571248,87.905357,88.447365,2763700
2015-11-30,88.563512,88.648685,87.928593,88.393173,7872000
2015-12-01,88.671922,88.989384,88.106692,88.617722,5321900
2015-12-02,88.346711,88.478340,87.843420,88.052483,5692200
2015-12-03,87.967312,88.609975,87.425310,87.796967,6558600
2015-12-04,88.075704,90.119835,87.820187,89.972717,7778200
2015-12-07,89.670740,90.212748,89.624285,90.143059,4810700
2015-12-08,89.779158,90.483766,89.244900,90.228249,4814200
2015-12-09,89.980462,90.824444,89.740434,90.266953,7604700
2015-12-10,90.290187,90.987051,89.972725,90.747017,5299900
2015-12-11,89.709484,90.290203,89.523656,89.879829,5736400
2015-12-14,89.949506,90.646370,88.772585,90.019196,7660700
2015-12-15,90.979310,91.552284,90.468275,90.537964,6118300
2015-12-16,90.971560,91.947170,90.197268,91.242561,6306300
2015-12-17,91.629712,92.063319,90.971565,90.979309,5275900
2015-12-18,90.390850,90.808968,89.732703,90.328911,11238900
2015-12-21,90.561191,91.165138,90.290190,91.126427,3344600
2015-12-22,91.335471,91.397416,90.313406,91.149643,4092000
2015-12-23,91.381941,92.024604,91.172884,91.985893,3641900
2015-12-24,91.947173,92.133002,91.753600,91.807800,1659300
2015-12-28,91.443883,92.063319,91.405172,91.947174,2777200
2015-12-29,92.140761,93.093143,92.001388,92.969254,3213900
2015-12-30,92.636287,92.907288,92.318830,92.473686,2400800
2015-12-31,92.001388,92.280133,91.320013,91.474869,3723200
2016-01-04,90.785719,91.157382,89.717199,91.041237,9995000
2016-01-05,90.909623,92.318835,90.816706,92.295601,6314000
2016-01-06,91.366468,92.349816,91.219350,91.676186,6543800
2016-01-07,90.932858,91.343232,89.500413,89.554619,7477900
2016-01-08,89.624301,90.956085,89.244900,89.415245,6103400
2016-01-11,89.546855,90.638604,89.492655,90.352119,6392400
2016-01-12,90.615384,91.165130,89.949492,90.932846,5639700
2016-01-13,91.126436,91.265808,89.105533,89.136505,6986000
2016-01-14,89.500425,90.692835,87.495011,90.297951,9204500
2016-01-15,88.470606,90.166301,88.431889,89.182953,10201900
2016-01-19,90.305673,91.141910,89.786899,90.979309,9195300
2016-01-20,90.568947,91.366467,88.563527,89.647537,11905200
2016-01-21,90.212758,91.707141,89.655266,91.242561,9839100
2016-01-22,91.707158,91.947187,90.878666,91.676186,9016600
2016-01-25,94.347476,94.386193,91.521309,92.295601,15141500
2016-01-26,92.605299,93.921599,92.140725,93.247963,8326100
2016-01-27,93.596400,94.169380,92.783397,93.588661,7409000
2016-01-28,93.766765,94.928203,93.069901,94.757858,7460500
2016-01-29,95.059859,96.283242,95.044376,95.841896,10549900
2016-02-01,95.299854,96.654865,95.253393,96.484520,6189900
2016-02-02,96.050914,96.275454,95.315333,95.973480,7653000
2016-02-03,96.290941,96.461286,93.565430,94.053238,9327000
2016-02-04,93.720269,93.875125,91.923913,93.426041,7595000
2016-02-05,93.418303,93.418303,89.012581,89.353271,13261700
2016-02-08,88.307999,90.096611,87.270444,89.856583,11311500
2016-02-09,89.461682,91.211583,89.314564,90.599892,7525700
2016-02-10,91.381934,91.776824,90.793476,91.010277,5726300
2016-02-11,89.616526,90.979282,89.577815,90.383080,7568600
2016-02-12,90.375356,91.621966,89.895293,91.312248,8552800
2016-02-16,91.691642,92.280106,91.056723,92.280106,10835800
2016-02-17,92.280118,92.450463,90.375360,91.862000,12729000
2016-02-18,91.993631,92.496922,90.537965,90.723793,9707100
2016-02-19,90.592167,90.863168,89.670757,90.228249,10793700
2016-02-22,90.228239,91.490339,90.228239,91.110931,6223300
2016-02-23,90.863177,91.482613,90.476031,90.514748,5276700
2016-02-24,90.065659,90.847696,89.663030,90.638634,5349800
2016-02-25,90.925110,91.753602,90.716054,91.652946,6034000
2016-02-26,92.043021,92.269262,90.630932,91.325272,5193700
2016-02-29,91.122436,92.347283,91.052218,91.426697,6467700
2016-03-01,91.988404,92.987005,91.879177,92.721748,4731500
2016-03-02,92.495498,92.628130,91.793361,92.433090,4267700
2016-03-03,91.652931,91.652931,89.967788,91.036606,9132000
2016-03-04,91.060020,91.629532,90.420291,91.418892,5857400
2016-03-07,91.301856,91.723142,90.591916,91.395477,5640700
2016-03-08,90.662128,92.901183,90.662128,92.386276,6236200
2016-03-09,93.026025,93.774976,92.417502,93.338089,6428200
2016-03-10,93.548737,94.289885,92.573540,93.603348,6171200
2016-03-11,94.001215,95.187058,93.899796,94.828186,7042300
2016-03-14,95.031018,96.341684,94.750161,95.881393,7912100
2016-03-15,95.413315,96.552345,95.343098,96.294891,5061400
2016-03-16,96.216856,96.786368,95.701949,96.365082,6716700
2016-03-17,96.170048,96.622541,96.045226,96.084236,6108700
2016-03-18,96.294875,96.833186,95.764368,96.801979,14783800
2016-03-21,96.474305,97.129635,95.998408,96.591324,4050100
2016-03-22,96.575717,97.043811,96.396278,96.599121,3494500
2016-03-23,96.817577,97.519720,96.630341,96.887794,4143600
2016-03-24,96.497726,96.739573,95.694164,96.185661,5796700
2016-03-28,96.739566,96.895595,96.053029,96.092033,4784400
2016-03-29,96.294893,97.184272,96.224676,96.716179,7188200
2016-03-30,97.441720,98.377907,97.207670,98.167267,4853700
2016-03-31,98.416899,99.048825,97.995614,98.050224,7685900
2016-04-01,97.667943,99.384287,97.418293,99.095627,5212400
2016-04-04,99.119040,99.758769,98.986409,99.524719,4239300
2016-04-05,98.955209,99.688560,98.604141,99.376495,6282200
2016-04-06,99.446721,99.618357,98.955218,99.485725,5619900
2016-04-07,99.368702,100.265885,99.095642,99.969421,4720800
2016-04-08,100.078660,100.437538,99.298502,99.829010,3625600
2016-04-11,100.133238,100.398489,99.431089,99.516907,6973700
2016-04-12,99.922622,100.078651,98.994232,99.555946,5211400
2016-04-13,99.633961,99.797794,98.362306,98.994232,4985200
2016-04-14,99.189275,99.930423,99.111261,99.477936,4834800
2016-04-15,99.142445,99.891390,99.048824,99.688553,3103800
2016-04-18,99.688556,100.570138,99.610542,100.523331,4525600
2016-04-19,100.570131,100.913402,99.953799,100.531120,4606300
2016-04-20,100.882207,101.264489,100.258078,100.289291,5006700
2016-04-21,100.289284,100.445314,97.987815,98.136047,7947600
2016-04-22,99.992833,100.172266,97.800591,97.909813,9311300
2016-04-25,97.574342,99.493530,97.527535,99.438919,6979900
2016-04-26,99.407710,100.125454,99.103449,99.633957,4082300
2016-04-27,99.813381,100.297075,99.688553,100.094238,4436200
2016-04-28,99.750975,100.523336,99.423310,99.797783,3385800
2016-04-29,99.805565,99.805565,98.377876,98.682137,6276900
2016-05-02,98.806979,100.031827,98.689954,100.016220,4830800
2016-05-03,99.392097,100.632551,99.376491,100.172249,4048400
2016-05-04,99.524748,101.755994,99.524748,100.897827,6613700
2016-05-05,100.882191,101.404896,100.640344,100.858788,4519700
2016-05-06,100.936829,101.873016,100.320498,101.873016,4418400
2016-05-09,101.927589,102.590728,101.693551,102.068024,5006800
2016-05-10,102.083674,102.949650,102.083674,102.668793,4082600
2016-05-11,102.387917,102.684368,100.749580,100.749580,6890200
2016-05-12,101.217685,101.841802,100.765192,101.514137,4286800
2016-05-13,101.217667,101.545332,100.414106,100.507721,6568700
2016-05-16,100.258051,101.209845,99.899185,101.139633,4343600
2016-05-17,101.108459,101.397114,99.314094,99.618355,5826200
2016-05-18,99.119066,99.446730,98.089257,98.463730,7303200
2016-05-19,97.894204,97.987819,97.270075,97.745972,6255100
2016-05-20,97.316863,97.519706,95.288455,95.616119,9735900
2016-05-23,95.772176,96.528930,95.545929,95.811180,7081600
2016-05-24,96.263660,97.340275,95.967202,96.700546,4494100
2016-05-25,96.544553,96.731789,95.982838,96.162277,5307400
2016-05-26,96.255869,96.723969,96.138851,96.575737,3716300
2016-05-27,96.950200,97.270068,96.053023,96.154442,3222800
2016-05-31,96.193436,96.279254,94.882771,95.226036,7995200
2016-06-01,95.226072,95.756580,94.789186,95.155861,5057200
2016-06-02,94.857215,95.493792,94.739336,95.226585,4740200
2016-06-03,95.163701,95.619520,94.574281,95.368034,4643000
2016-06-06,95.713824,96.012461,95.258005,95.878860,4901700
2016-06-07,96.146059,96.963387,95.800270,95.800270,4562100
2016-06-08,95.863145,96.263946,95.006520,95.965309,3925900
2016-06-09,95.933874,96.735482,95.933874,96.499718,4583400
2016-06-10,95.721684,96.397551,95.572362,96.161781,4347400
2016-06-13,95.839562,97.427068,95.760974,96.656891,5436700
2016-06-14,96.303239,96.814070,95.823844,96.279663,6351400
2016-06-15,96.782652,96.916253,95.981039,96.075348,4168100
2016-06-16,95.753099,96.373954,95.053655,96.248215,3931800
2016-06-17,96.059611,96.436836,95.423034,96.091042,8331400
2016-06-20,96.916216,97.513496,96.876919,96.994804,5951000
2016-06-21,97.387787,97.450660,96.122500,96.373985,4749000
2016-06-22,95.336611,95.446636,94.346391,94.794350,6578900
2016-06-23,95.470236,95.682424,94.810083,95.258041,3832800
2016-06-24,93.332567,95.179413,92.963197,93.866974,6985900
2016-06-27,92.861045,92.861045,91.226387,91.399284,14150500
2016-06-28,92.106565,93.238252,91.815789,93.128227,6173000
2016-06-29,93.646948,94.275659,93.521203,93.906288,5020400
2016-06-30,94.055617,94.660751,93.756980,94.574303,4808100
2016-07-01,94.087007,94.982924,94.039856,94.621414,3798100
2016-07-05,94.401395,94.935802,94.385674,94.904366,5191100
2016-07-06,93.749092,95.061531,93.521183,94.802185,5102800
2016-07-07,95.006530,95.281591,94.629305,95.030106,3621300
2016-07-08,95.265859,95.635229,95.155834,95.336586,3809600
2016-07-11,95.635236,95.973170,95.454478,95.878860,4266300
2016-07-12,95.878875,96.342548,95.847438,96.075348,3742000
2016-07-13,96.161783,96.680469,96.004607,96.523293,3464200
2016-07-14,97.214887,97.615694,96.672626,97.395645,6011900
2016-07-15,97.780728,97.796450,96.971260,97.144157,3688400
2016-07-18,97.450633,97.450633,96.971238,97.293457,5254700
2016-07-19,97.513524,99.493970,97.254178,99.415382,6277700
2016-07-20,99.682575,99.706157,98.676634,99.069580,3353300
2016-07-21,99.352503,99.989080,98.967418,99.949783,3572100
2016-07-22,100.036250,101.065774,100.036250,100.798561,4304200
2016-07-25,100.554918,100.554918,99.698298,100.122681,6210100
2016-07-26,97.057695,97.725703,95.069389,95.650948,14563700
2016-07-27,95.635251,95.713839,93.709811,93.898430,9939200
2016-07-28,93.984865,94.448545,93.018221,93.851265,6239400
2016-07-29,93.631190,94.039858,92.287315,92.460213,7460900
2016-08-01,92.640971,93.041778,92.530947,92.743141,4208800
2016-08-02,92.876750,93.293272,92.035846,92.499519,4504200
2016-08-03,92.554551,92.751024,92.059441,92.358078,4120000
2016-08-04,92.617422,93.167550,92.405233,92.971077,4313200
2016-08-05,93.348284,93.874831,93.206823,93.686218,3883800
2016-08-08,93.654787,93.811969,92.892470,92.963203,3589300
2016-08-09,92.719595,93.623367,92.420952,92.978935,3491700
2016-08-10,92.735275,93.474015,92.460214,93.363991,2941700
2016-08-11,93.418993,94.110576,93.403272,93.819794,3490200
2016-08-12,93.969152,94.322802,93.741243,93.929855,3015700
2016-08-15,93.536905,93.717663,93.143959,93.143959,3391600
2016-08-16,92.978932,93.151830,92.672435,92.688156,3333900
2016-08-17,92.719589,92.719589,91.572181,92.028000,5184900
2016-08-18,92.138016,92.240186,91.792227,92.051567,3710500
2016-08-19,91.792231,91.792231,90.377622,90.385483,7065700
2016-08-22,90.377622,90.951326,90.102561,90.707695,4484700
2016-08-23,91.092783,91.257819,90.416915,90.526939,4305400
2016-08-24,90.495501,90.691974,90.165427,90.275452,4135400
2016-08-25,90.456215,90.990622,90.283318,90.715561,6694100
2016-08-26,90.872715,90.943449,89.560277,89.937508,5294500
2016-08-29,90.063245,90.888434,89.984657,90.699821,4983000
2016-08-30,91.404730,91.769049,90.763206,91.365128,5085300
2016-08-31,91.483890,91.871969,91.238366,91.602692,5394700
2016-09-01,91.483910,91.721506,90.969109,91.396790,3966600
2016-09-02,91.816549,91.959109,91.634387,91.737350,3410100
2016-09-06,92.735269,94.438070,92.592715,92.861992,6337900
2016-09-07,92.877830,93.052071,92.220475,92.600632,2647700
2016-09-08,92.521454,92.751135,91.903695,92.006653,3085600
2016-09-09,91.555198,91.681920,90.747360,90.747360,4961100
2016-09-12,90.660226,92.014545,90.390943,91.832382,5014000
2016-09-13,91.563115,91.563115,90.668158,90.866158,4162200
2016-09-14,91.080004,91.602727,90.937444,91.222565,4530700
2016-09-15,90.984958,92.062078,90.897837,91.982880,3671200
2016-09-16,91.618544,92.077905,90.945345,91.301743,9500500
2016-09-19,91.737334,92.196695,91.048292,91.246292,3741500
2016-09-20,91.650245,92.370961,91.476004,92.228401,3841800
2016-09-21,92.260077,92.703601,91.840318,92.608559,4528900
2016-09-22,93.028318,93.416397,92.885758,92.949120,3808800
2016-09-23,92.260070,93.075829,92.149190,92.798630,2776000
2016-09-26,92.505591,92.616471,92.093748,92.291748,3022400
2016-09-27,92.624387,92.822387,92.165031,92.568947,3745400
2016-09-28,92.172962,92.291764,90.652324,91.222565,5638900
2016-09-29,91.238383,91.848226,90.866148,90.913666,4924400
2016-09-30,90.834489,91.642326,90.834489,91.365128,4188700
2016-10-03,91.087903,91.198782,90.612704,90.794861,3085800
2016-10-04,91.072084,91.483928,89.828644,89.892006,4742900
2016-10-05,90.216724,90.945363,89.796959,89.820724,3720300
2016-10-06,89.693994,90.462235,89.020795,90.224632,3900000
2016-10-07,90.264245,90.557281,89.670245,89.852402,4153100
2016-10-10,90.454311,91.072070,90.414715,90.850311,3290300
2016-10-11,90.802818,91.262179,89.939534,90.034576,3943300
2016-10-12,89.971191,91.262155,89.923673,90.850311,3340200
2016-10-13,90.398858,91.666057,90.343418,91.404701,4464700
