Date,open,high,low,close,volume
2015-04-09,22.865497,23.124388,22.852711,22.910244,1752000
2015-04-10,22.913442,23.092426,22.878284,23.057270,2091000
2015-04-13,22.980564,23.312967,22.980564,23.012526,1369200
2015-04-14,22.843119,23.114794,22.791980,23.076441,1478700
2015-04-15,23.118003,23.300184,23.022117,23.197906,1639500
2015-04-16,23.207488,23.373690,23.018913,23.332138,1769700
2015-04-17,23.217084,23.335343,23.118003,23.261831,1863000
2015-04-20,23.348129,23.821163,23.293793,23.728476,1362000
2015-04-21,23.805176,24.038496,23.738055,23.904257,1863600
2015-04-22,23.949005,23.949005,23.664544,23.811567,1542300
2015-04-23,23.693316,24.172743,23.623001,24.064074,1596600
2015-04-24,24.035303,24.127992,23.683723,23.760431,1472400
2015-04-27,23.878695,24.134389,23.731670,23.808378,3371100
2015-04-28,23.779605,24.057674,23.722074,23.936218,1644900
2015-04-29,23.795588,23.846727,23.261825,23.376886,3293100
2015-04-30,23.274608,23.520716,22.670531,22.734453,3417000
2015-05-01,22.622584,23.041286,22.584231,23.015715,2780700
2015-05-04,23.012524,23.220277,22.804772,22.970974,2056500
2015-05-05,22.907043,23.034891,22.494736,22.533091,2514600
2015-05-06,22.644958,22.644958,22.354105,22.619389,1244400
2015-05-07,22.635373,23.006131,22.622587,22.932619,1180200
2015-05-08,23.159543,23.376883,23.105208,23.137169,1371600
2015-05-11,23.140370,23.194706,22.977365,23.057270,1461000
2015-05-12,22.875084,23.034892,22.731256,23.015715,1340400
2015-05-13,23.025306,23.057269,22.648158,22.766417,2165400
2015-05-14,22.804771,23.022112,22.612999,22.644962,3336300
2015-05-15,22.632182,22.833543,22.587437,22.680126,1412400
2015-05-18,22.616199,23.175531,22.606612,23.108412,1636200
2015-05-19,23.156357,23.268224,22.945409,22.983763,1855800
2015-05-20,22.964577,23.169132,22.606605,22.619389,1691400
2015-05-21,22.750435,23.089229,22.488346,23.025305,2738400
2015-05-22,22.990150,23.111603,22.670531,22.766417,1529700
2015-05-26,22.833537,22.891068,22.366895,22.440407,1401000
2015-05-27,22.657746,22.910246,22.430818,22.878284,1778100
2015-05-28,22.868701,22.881485,22.667340,22.820757,1768500
2015-05-29,22.753633,22.753633,21.577437,21.737247,5897700
2015-06-01,21.871481,21.909836,21.529490,21.868286,3634500
2015-06-02,21.698894,21.833135,21.494340,21.574244,4424700
2015-06-03,21.583827,22.012116,21.516708,21.769205,2559000
2015-06-04,21.666932,21.992943,21.596616,21.919432,2037900
2015-06-05,21.938606,22.638571,21.849114,22.491547,2587500
2015-06-08,22.411643,22.472371,22.085632,22.092026,1418700
2015-06-09,22.066454,22.299776,21.938607,22.060062,1522500
2015-06-10,22.072839,22.325337,21.983345,22.251825,2433900
2015-06-11,22.366897,22.577844,22.274206,22.549078,1085700
2015-06-12,22.453190,22.587429,22.354107,22.456385,1397100
2015-06-15,22.290188,22.434015,22.008922,22.328541,1926300
2015-06-16,22.280598,22.465976,22.219868,22.309362,1720800
2015-06-17,22.235853,22.577844,22.127183,22.545881,2328300
2015-06-18,22.565059,23.105215,22.520314,22.839931,2297700
2015-06-19,22.881479,23.047681,22.712082,22.919834,2558400
2015-06-22,23.012519,23.012519,22.772806,22.849514,1903500
2015-06-23,22.823952,22.894268,22.603415,22.654554,2662800
2015-06-24,22.667341,22.673735,22.021713,22.168737,3560100
2015-06-25,22.299772,22.328539,22.037686,22.063255,2120700
2015-06-26,22.069648,22.104806,21.852309,22.012117,2250900
2015-06-29,22.232657,22.264618,21.734054,21.750032,1846500
2015-06-30,21.967371,22.197496,21.865093,21.929018,1703700
2015-07-01,21.519907,22.245442,21.519907,22.056866,1982100
2015-07-02,22.104809,22.187910,21.801173,21.957785,1243800
2015-07-06,21.734057,22.040890,21.596619,21.660543,1583700
2015-07-07,21.721260,21.721260,21.324933,21.657335,2442600
2015-07-08,21.468770,21.596617,21.161936,21.324942,2039400
2015-07-09,21.558255,21.746830,21.503919,21.542274,1085400
2015-07-10,21.724464,21.810761,21.599812,21.631773,1862400
2015-07-13,21.836330,21.925824,21.673324,21.750032,3014100
2015-07-14,21.734049,21.791579,21.497530,21.532688,2601000
2015-07-15,21.571040,21.647748,21.273794,21.283382,1989900
2015-07-16,21.395253,21.762814,21.382468,21.714872,2459400
2015-07-17,21.695694,21.992938,21.577433,21.698889,1854600
2015-07-20,21.813952,22.117590,21.801168,21.906641,1643400
2015-07-21,21.925820,22.331736,21.890662,22.184711,2421600
2015-07-22,22.139965,22.213478,21.935409,22.040884,1497000
2015-07-23,22.111203,22.117597,21.590225,21.628580,1264200
2015-07-24,21.628581,21.743643,21.385671,21.436810,1117500
2015-07-27,21.308957,21.491140,21.168326,21.328135,1182000
2015-07-28,21.404843,21.804365,21.232249,21.734051,2059200
2015-07-29,21.734050,22.731259,21.724462,22.555468,3900000
2015-07-30,22.318950,23.319355,22.021706,23.245844,4275000
2015-07-31,23.405658,23.763631,23.213886,23.380089,3615900
2015-08-03,23.428024,23.731662,23.185115,23.670935,2062500
2015-08-04,23.645369,23.849925,23.491953,23.565466,1939500
2015-08-05,23.571851,23.926628,23.523909,23.690111,1580400
2015-08-06,23.651766,23.782808,23.418442,23.450405,1460400
2015-08-07,23.383283,23.447206,22.932622,23.118000,2474100
2015-08-10,23.137176,23.408853,23.082842,23.357714,1857600
2015-08-11,23.287396,23.447204,23.111605,23.351318,1421700
2015-08-12,23.054072,23.268217,22.891067,23.210686,1420800
2015-08-13,23.165943,23.360910,23.108412,23.172337,820500
2015-08-14,23.034895,23.444008,23.028503,23.376886,622200
2015-08-17,23.281010,23.440819,23.038100,23.437622,1089600
2015-08-18,23.444016,23.514330,23.245852,23.303383,718500
2015-08-19,23.197905,23.197905,22.855914,22.948603,1463100
2015-08-20,22.715277,22.923030,22.555467,22.571449,2279400
2015-08-21,22.347718,22.414837,21.686107,21.797974,2634600
2015-08-24,20.663323,21.794772,19.988929,21.056454,2622300
2015-08-25,21.820343,21.954584,20.653737,20.663324,2372700
2015-08-26,21.094814,21.289781,20.650545,21.168327,1774800
2015-08-27,21.379276,21.634970,21.174718,21.526300,1266300
2015-08-28,21.443198,21.679717,21.392059,21.535887,1425300
2015-08-31,21.408038,21.510314,21.229050,21.251425,1979400
2015-09-01,20.778389,20.982944,20.545067,20.577028,3319200
2015-09-02,20.692090,20.922215,20.615382,20.906235,2394600
2015-09-03,21.027690,21.328131,20.922215,21.187498,2243100
2015-09-04,20.922217,21.302564,20.864686,21.117184,2065800
2015-09-08,21.401650,21.829938,21.363296,21.603010,2697000
2015-09-09,21.628579,21.721268,21.280194,21.337725,1728900
2015-09-10,21.414429,22.060059,21.411234,21.775599,2156700
2015-09-11,21.756421,21.897052,21.580630,21.673319,1103400
2015-09-14,21.638168,21.695699,21.465574,21.503927,747300
2015-09-15,21.513520,21.945006,21.433615,21.874689,1120800
2015-09-16,21.737250,21.887472,21.529498,21.826742,2331900
2015-09-17,21.884268,21.916229,21.634966,21.673319,1245300
2015-09-18,21.372882,21.615791,20.887061,20.903042,3192600
2015-09-21,20.982948,21.363294,20.915828,21.094814,1743900
2015-09-22,20.762416,21.014916,20.382069,20.471563,1776000
2015-09-23,20.391647,20.535477,20.235034,20.321331,1726200
2015-09-24,20.119980,20.167922,19.388053,19.439192,3638100
2015-09-25,19.605390,19.867477,19.541466,19.640549,2513700
2015-09-28,19.464756,19.646939,19.426403,19.435991,2308200
2015-09-29,19.451979,19.694890,19.304954,19.579826,2000400
2015-09-30,19.656524,19.857883,19.435988,19.496714,2795100
2015-10-01,19.554246,19.662916,19.477538,19.535069,1829400
2015-10-02,19.528685,19.873873,19.375268,19.864285,1419300
2015-10-05,19.905832,20.244626,19.899438,20.187096,1325400
2015-10-06,20.126377,20.366091,20.008118,20.062452,1344300
2015-10-07,19.825927,20.059249,19.678902,19.902636,2217000
2015-10-08,19.742827,19.896243,19.388049,19.774788,3743400
2015-10-09,19.813143,20.238234,19.813143,20.190292,1636500
2015-10-12,20.139160,20.244635,19.988941,20.068846,2357400
2015-10-13,19.921811,20.011305,19.554250,19.573427,2512200
2015-10-14,19.487134,19.982543,19.407229,19.701279,1300500
2015-10-15,19.749220,19.956973,19.714062,19.845106,1084200
2015-10-16,19.819532,19.982537,19.656526,19.867474,1218600
2015-10-19,19.704475,19.953778,19.704475,19.915424,1670100
2015-10-20,19.931399,20.407630,19.646939,20.388453,2214300
2015-10-21,20.436400,20.692095,20.382065,20.519501,1733100
2015-10-22,20.465164,20.688899,20.292572,20.672916,2462100
2015-10-23,20.775193,20.880666,20.573832,20.727249,1332900
2015-10-26,20.711277,21.008521,20.666530,20.887066,1190400
2015-10-27,19.864284,20.219059,18.959762,20.017700,10287600
2015-10-28,19.688486,19.931397,19.250611,19.416811,10542600
2015-10-29,19.806751,20.596207,19.650138,20.145546,4798800
2015-10-30,20.088023,20.199890,19.656538,19.797171,2889900
2015-11-02,19.784380,20.017702,19.765202,19.960171,1931700
2015-11-03,19.982542,20.401242,19.925012,20.382065,2479500
2015-11-04,20.503522,20.602604,20.353302,20.561052,1958700
2015-11-05,20.608993,20.851903,20.599404,20.692093,2263200
2015-11-06,20.695294,21.024502,20.516310,20.950991,1679700
2015-11-09,20.858298,20.950989,20.193492,20.410833,2385900
2015-11-10,20.439600,20.797572,20.394853,20.682508,1652700
2015-11-11,20.701682,20.835921,20.506715,20.823137,1666500
2015-11-12,20.704880,21.002126,20.155138,20.158333,1257300
2015-11-13,20.030486,20.206277,19.870678,20.078430,1409100
2015-11-16,20.059250,20.350102,19.458367,20.334122,1737300
2015-11-17,20.378873,20.570644,20.222261,20.298969,2062800
2015-11-18,20.318141,20.519500,20.155136,20.334122,2853300
2015-11-19,20.404432,20.682499,20.359685,20.615379,1796700
2015-11-20,20.762413,21.005323,20.602604,20.631369,1845000
2015-11-23,20.621774,20.685699,20.343707,20.388453,912600
2015-11-24,20.222253,20.874275,20.174311,20.577028,930900
2015-11-25,20.561049,20.663327,20.407632,20.624973,745200
2015-11-27,20.596212,20.919028,20.532290,20.899851,460800
2015-11-30,20.842314,20.935001,20.302157,20.362886,3226800
2015-12-01,20.420422,20.430011,19.953778,20.238239,2300100
2015-12-02,19.512709,20.346912,19.317742,20.123180,3576600
2015-12-03,20.132764,20.378868,19.905834,20.014503,2518500
2015-12-04,20.024095,20.161531,19.768400,20.142353,2030100
2015-12-07,20.139147,20.260603,19.653330,19.790764,2033400
2015-12-08,19.701279,19.793968,19.257008,19.451977,2668200
2015-12-09,19.336918,19.784382,19.177108,19.503119,2069400
2015-12-10,19.554250,19.762002,19.458364,19.538269,1691400
2015-12-11,19.362477,19.439186,18.767988,18.870266,2352600
2015-12-14,18.841501,18.940582,18.445176,18.636946,1921800
2015-12-15,18.854287,19.026880,18.624161,18.934193,2114100
2015-12-16,19.017292,19.567038,19.017292,19.522291,1832700
2015-12-17,19.499915,19.669312,19.199474,19.212259,2414100
2015-12-18,18.959762,18.994920,18.202267,18.298151,5992200
2015-12-21,18.294958,18.489925,18.154325,18.365274,2661600
2015-12-22,18.486734,18.828725,18.406829,18.767998,1950900
2015-12-23,18.761603,19.001317,18.684894,18.787170,1258500
2015-12-24,18.704068,18.819131,18.649734,18.764795,560700
2015-12-28,18.752010,18.835110,18.477138,18.761599,1062900
2015-12-29,18.873466,19.014099,18.787169,18.908625,1307700
2015-12-30,18.748813,18.937388,18.716852,18.761599,1613400
2015-12-31,18.636947,19.090805,18.601789,18.879858,2386200
2016-01-04,18.636948,18.684891,18.323722,18.672106,2829600
2016-01-05,18.684892,18.908623,18.569828,18.835112,2094900
2016-01-06,18.518692,18.780778,18.346098,18.384451,2659500
2016-01-07,17.748406,17.991314,17.556634,17.678089,2879100
2016-01-08,17.770782,18.112773,17.515087,17.547049,3462900
2016-01-11,17.559836,17.630152,17.230628,17.419205,2194800
2016-01-12,17.540654,17.879451,17.227429,17.694071,4041600
2016-01-13,17.716448,17.857079,16.767181,16.936579,3482100
2016-01-14,17.086798,17.086798,16.434777,16.904615,6571800
2016-01-15,16.409210,16.674493,16.127946,16.620157,3407700
2016-01-19,16.837493,16.955751,16.195060,16.278162,2775000
2016-01-20,16.038450,16.319714,15.635731,16.169493,3258000
2016-01-21,15.990511,16.648925,15.849880,16.428389,3375900
2016-01-22,16.626548,16.930186,16.613764,16.811926,2008800
2016-01-25,16.786358,16.891833,16.338894,16.406013,1459500
2016-01-26,16.524268,17.281763,16.406010,17.016481,2871000
2016-01-27,16.962151,17.329712,16.741613,16.821518,1887300
2016-01-28,16.949363,17.093192,16.530663,16.700062,1667100
2016-01-29,16.728820,17.550239,16.728820,17.524670,3617700
2016-02-01,17.438378,18.138343,17.176291,18.112772,4230600
2016-02-02,17.930590,18.208657,17.575813,17.681288,4403400
2016-02-03,17.754800,17.943375,17.371258,17.703661,5389500
2016-02-04,17.272172,19.349692,16.722430,19.196276,6429900
2016-02-05,19.186698,19.241034,18.640151,19.033281,4300500
2016-02-08,18.857486,19.154731,18.298151,19.138748,4684800
2016-02-09,18.892636,19.592599,18.640138,19.496714,4142400
2016-02-10,19.678903,19.784378,19.132356,19.138748,1725600
2016-02-11,18.937395,19.113185,18.547460,18.831921,1851600
2016-02-12,19.113175,19.666116,18.924602,19.480738,1659000
2016-02-16,19.777987,20.100801,19.292168,19.966562,1767000
2016-02-17,20.068845,20.468368,19.835523,19.976154,3082200
2016-02-18,20.033679,20.132762,19.781180,20.084818,1737300
2016-02-19,19.886659,20.158334,19.487136,20.142353,2085000
2016-02-22,20.423614,20.740036,20.222255,20.404438,2258400
2016-02-23,20.471558,20.615386,20.151939,20.289375,1591200
2016-02-24,20.068842,20.308556,19.567042,20.270201,1554900
2016-02-25,20.327730,20.596209,19.937795,20.359692,1135500
2016-02-26,20.465165,20.781588,20.378868,20.714468,1723200
2016-02-29,20.682507,20.759216,20.366085,20.634565,1886100
2016-03-01,20.858293,21.555062,20.653739,21.478354,3430800
2016-03-02,21.500725,21.823541,21.190696,21.331329,3751800
2016-03-03,21.219463,21.491140,20.698486,21.491140,4049700
2016-03-04,21.414428,21.874680,21.360094,21.769205,2514600
2016-03-07,21.718063,22.040879,21.618982,21.960974,1982400
2016-03-08,21.829933,21.925819,21.513511,21.523100,1339800
2016-03-09,21.670131,21.746840,21.427221,21.507126,2009400
2016-03-10,21.663735,21.865096,21.481554,21.686110,2571900
2016-03-11,21.874684,22.012120,21.618990,21.992943,1587600
2016-03-14,21.916229,21.986546,21.376074,21.606199,2321700
2016-03-15,21.481556,21.571050,21.126779,21.507126,1225500
2016-03-16,21.411230,21.769202,21.200282,21.657335,1180200
2016-03-17,21.737244,22.322146,21.657339,22.213476,2605800
2016-03-18,22.146362,22.539493,22.066457,22.322153,3533400
2016-03-21,22.245440,22.497938,21.414430,22.165535,1532100
2016-03-22,22.034492,22.133573,21.852311,22.008923,1589700
2016-03-23,21.970565,22.219866,21.865091,21.877876,1099800
2016-03-24,21.785190,21.922626,21.417629,21.890665,1403400
2016-03-28,22.040890,22.095224,21.388868,21.663738,1558800
2016-03-29,21.663732,22.306165,21.548671,22.280598,2051400
2016-03-30,22.299773,22.434014,22.168730,22.258223,1233600
2016-03-31,22.302964,22.376476,21.865087,22.251825,1921500
2016-04-01,22.060056,22.203886,21.734047,22.200689,1666800
2016-04-04,22.111203,22.529904,21.868294,22.002533,1314900
2016-04-05,21.807562,22.079237,21.708479,21.734051,1513500
2016-04-06,21.778799,21.781996,21.289782,21.718071,1484700
2016-04-07,21.612598,21.775601,21.257821,21.452787,1479300
2016-04-08,21.590223,22.063258,21.360098,21.430414,1745700
2016-04-11,21.548672,21.839524,21.484749,21.618988,1534200
2016-04-12,21.638167,21.970570,21.177915,21.724464,984600
2016-04-13,21.909845,22.139970,21.807567,22.021711,2176200
2016-04-14,22.053669,22.123985,21.778797,21.951391,1335600
2016-04-15,21.980160,22.219874,21.957787,22.149559,1523700
2016-04-18,22.053669,22.360502,21.957783,22.219870,850500
2016-04-19,22.328537,22.657743,22.242240,22.363695,975000
2016-04-20,22.318953,22.622589,22.232656,22.549078,884100
2016-04-21,22.210284,22.328543,21.702090,21.788387,2727900
2016-04-22,21.695691,22.114391,21.267403,22.050468,3150600
2016-04-25,22.082441,22.168738,21.551874,21.682917,1579800
2016-04-26,21.762818,22.309365,21.762818,22.290190,1654200
2016-04-27,22.382875,23.156353,22.382875,23.060467,3804000
2016-04-28,20.775190,21.881068,20.615380,21.289774,7527900
2016-04-29,21.165132,21.385668,21.008518,21.110796,3883500
2016-05-02,21.129973,21.337723,20.915828,21.094814,1879800
2016-05-03,20.989341,21.030891,20.573838,20.832729,2671200
2016-05-04,20.669721,20.816744,20.353299,20.404438,1842900
2016-05-05,20.433198,20.577026,20.094403,20.110384,1628100
2016-05-06,19.988933,20.442791,19.835516,20.404438,2573100
2016-05-09,20.477953,20.935006,20.279789,20.682508,2737200
2016-05-10,20.759209,20.954176,20.688894,20.855095,1920900
2016-05-11,20.752822,20.871081,20.564247,20.593014,1560000
2016-05-12,20.724055,20.819941,20.075230,20.375671,1945800
2016-05-13,20.308549,20.423611,19.730041,19.873869,1415100
2016-05-16,19.835511,20.164719,19.742822,19.781176,1590600
2016-05-17,19.809947,20.385261,19.592606,19.886656,2250600
2016-05-18,19.787576,20.052860,19.630963,19.691690,1125900
2016-05-19,19.506312,20.059253,19.455175,19.937798,1726200
2016-05-20,20.040070,20.327728,20.040070,20.228645,1435800
2016-05-23,20.407631,20.538675,20.314942,20.337315,1953600
2016-05-24,20.426816,20.516310,20.343715,20.417227,2256000
2016-05-25,20.503518,20.676112,20.430006,20.493929,1828800
2016-05-26,20.596212,20.727256,20.311751,20.436403,1435800
2016-05-27,20.407634,20.695290,20.366084,20.554659,1057800
2016-05-31,20.599407,20.823140,20.497129,20.567446,1273200
2016-06-01,20.353297,20.388454,20.155134,20.302156,1978800
2016-06-02,20.107188,20.113582,19.630957,20.027285,1716300
2016-06-03,19.972952,20.036876,19.685296,19.979343,1007100
2016-06-06,20.030483,20.212666,19.928205,20.107191,1480800
2016-06-07,20.167923,20.209475,19.969761,19.995329,1023600
2016-06-08,20.030485,20.151940,19.934601,20.103998,1305900
2016-06-09,20.043268,20.056054,19.554252,19.567038,1657200
2016-06-10,19.391248,19.439190,19.116376,19.193085,2033400
2016-06-13,19.093998,19.205864,18.966150,18.998112,2280600
2016-06-14,18.921408,19.090805,18.470745,18.614574,2434800
2016-06-15,18.745617,18.924605,18.531475,18.672106,1813500
2016-06-16,18.569829,18.736031,18.294957,18.691284,1339500
2016-06-17,18.710459,19.007705,18.652928,18.943781,3863100
2016-06-20,19.244219,19.816337,19.244219,19.624565,2359500
2016-06-21,18.806344,19.272988,18.573024,19.132355,2313000
2016-06-22,19.097195,19.276179,18.902226,19.196276,1660500
2016-06-23,19.420010,19.528682,19.308146,19.506308,1174800
2016-06-24,18.822326,19.090806,18.668909,18.809542,3665400
2016-06-27,18.640144,18.640144,18.135147,18.266190,2014800
2016-06-28,18.451574,18.713661,18.202272,18.454771,2459700
2016-06-29,18.745615,19.074822,18.531472,18.988525,1536600
2016-06-30,18.924606,19.276184,18.608183,19.276184,1924200
2016-07-01,19.279386,19.643752,19.241033,19.592611,1080300
2016-07-05,19.519097,19.519097,19.183497,19.301756,1090200
2016-07-06,19.228243,19.311343,19.033276,19.231440,1541400
2016-07-07,19.301746,19.499910,19.042857,19.199469,1629900
2016-07-08,19.388046,19.883456,19.346496,19.867474,1551000
2016-07-11,20.014503,20.187098,19.998523,20.119978,1365300
2016-07-12,20.212672,20.394855,20.132768,20.305361,1070400
2016-07-13,20.314942,20.394848,20.091209,20.330923,1362900
2016-07-14,20.538676,20.826332,20.538676,20.800762,1829100
2016-07-15,20.775192,20.887057,20.506712,20.848703,2799300
2016-07-18,20.740032,20.903037,20.548262,20.784779,1367400
2016-07-19,20.695286,20.816741,20.631363,20.730446,943500
2016-07-20,20.765611,20.960578,20.660137,20.704882,1391100
2016-07-21,20.593013,20.794372,20.513108,20.733644,2003700
2016-07-22,20.771997,21.583828,20.771997,21.523100,2313300
2016-07-25,21.481552,21.494337,21.168326,21.455982,1858500
2016-07-26,21.430408,21.753222,21.408035,21.746830,1782000
2016-07-27,21.702082,21.922618,21.561451,21.657335,2769900
2016-07-28,22.050468,22.274199,21.337717,22.261415,2545800
2016-07-29,22.283799,22.325349,21.884277,22.264622,1810500
2016-08-01,22.293381,22.315754,22.072845,22.178318,1641600
2016-08-02,22.200688,22.200688,21.580628,21.954582,1533000
2016-08-03,21.941803,22.178320,21.829936,22.079239,1516500
2016-08-04,22.021706,22.219868,22.002528,22.152748,1344900
2016-08-05,22.286988,22.638568,22.274202,22.581036,1271100
2016-08-08,22.593823,22.744043,22.584235,22.644962,1042800
2016-08-09,22.692906,22.692906,22.251831,22.453192,2348400
2016-08-10,22.437214,22.513923,22.207089,22.293386,1689600
2016-08-11,22.360506,22.443608,22.280602,22.402056,1409100
2016-08-12,22.350913,22.411640,22.168731,22.171926,1327500
2016-08-15,22.207085,22.443604,22.120788,22.296577,957900
2016-08-16,22.213473,22.357301,22.133566,22.261415,1135200
2016-08-17,22.184715,22.373288,22.098418,22.216677,942300
2016-08-18,22.123985,22.341324,22.066452,22.203890,1122000
2016-08-19,22.143157,22.427618,22.024899,22.363695,1119000
2016-08-22,22.350913,22.350913,22.088826,22.203890,877800
2016-08-23,22.331737,22.376482,22.261420,22.309362,885900
2016-08-24,22.258223,22.692906,22.248635,22.449995,1313400
2016-08-25,22.446799,22.465976,22.159143,22.203890,911400
2016-08-26,22.203890,22.354109,21.983352,22.104807,691500
2016-08-29,22.095220,22.315756,22.056865,22.306168,898800
2016-08-30,22.302967,22.692902,22.299770,22.619389,1274100
2016-08-31,22.555467,22.763220,22.478759,22.734453,1768800
2016-09-01,22.795180,22.932618,22.497936,22.712080,1005900
2016-09-02,22.715274,22.868691,22.357302,22.660938,1723200
2016-09-06,22.616200,22.721675,22.306170,22.402056,1545600
2016-09-07,22.344520,22.577842,22.120787,22.555468,1320900
2016-09-08,22.501137,22.529904,22.373288,22.424429,1341000
2016-09-09,22.318949,22.376480,21.523100,21.529491,1826700
2016-09-12,21.382465,22.008918,21.382465,21.964172,1266000
2016-09-13,21.829933,21.861894,21.436802,21.529491,962700
2016-09-14,21.561453,21.698887,21.433603,21.634964,1038900
2016-09-15,21.599810,22.108004,21.558260,22.040884,1111500
2016-09-16,21.960974,22.168726,21.874677,21.960974,2990400
2016-09-19,22.060060,22.283793,22.031295,22.076040,1429800
2016-09-20,21.922622,22.168730,21.539081,21.622181,1770000
2016-09-21,21.743636,21.893856,21.516708,21.794775,1153500
2016-09-22,21.970569,21.970569,21.577437,21.641361,2454600
2016-09-23,21.596610,21.612592,21.299365,21.414427,1541100
2016-09-26,21.273806,21.583836,21.200295,21.468773,1258800
2016-09-27,21.465572,21.526299,21.276997,21.408041,1085100
2016-09-28,21.459180,21.519908,21.254626,21.503927,853500
2016-09-29,21.468768,21.727660,21.312157,21.516712,866100
2016-09-30,21.660538,22.044080,21.606202,21.929018,2031000
2016-10-03,21.954585,22.130374,21.801169,22.069647,1329900
2016-10-04,22.101612,22.248637,21.954590,22.095221,1227000
2016-10-05,22.203894,22.446803,22.072850,22.430822,1247700
2016-10-06,22.347717,22.606608,22.271009,22.555468,1183500
2016-10-07,22.517118,22.641768,22.200695,22.565060,1933800
2016-10-10,22.737655,22.913446,22.635377,22.884680,1456500
2016-10-11,22.788793,22.875090,22.613001,22.705692,2371500
2016-10-12,22.744045,22.744045,22.465978,22.651356,1345500
2016-10-13,22.427620,22.427620,22.130376,22.283792,1327200
2016-10-14,22.446797,22.449994,22.108002,22.229456,2031600
2016-10-17,22.133574,22.328542,22.031298,22.302973,1524600
2016-10-18,22.485154,22.529901,22.239046,22.376482,1131000
2016-10-19,22.366895,22.523506,22.296576,22.453192,1094400
2016-10-20,22.386066,22.571446,22.235847,22.286985,2093100
2016-10-21,22.184716,22.421233,21.996141,22.402056,1433700
2016-10-24,22.533099,22.718477,22.526707,22.696104,1147500
2016-10-25,22.760025,22.836733,22.571450,22.766417,1338900
2016-10-26,22.852712,23.632583,22.846322,23.543089,4290000
2016-10-27,23.869099,24.652163,23.837138,24.505140,4493100
2016-10-28,24.207903,24.517931,23.894676,24.041700,4063800
2016-10-31,24.188721,24.364511,23.865906,23.869102,2997000
2016-11-01,23.971383,24.105622,23.607019,23.619802,2679900
2016-11-02,23.856308,23.881879,23.475963,23.482355,2104800
2016-11-03,23.594230,23.670939,23.463186,23.498344,1669800
2016-11-04,23.479168,23.670938,23.328946,23.341730,1550100
2016-11-07,23.763632,23.894676,23.654963,23.891481,1849200
2016-11-08,23.926636,24.198313,23.754042,24.051287,2298000
2016-11-09,23.920245,24.728880,23.335343,24.719292,3735300
2016-11-10,24.990957,26.119210,24.968585,25.873104,3819900
2016-11-11,25.662163,26.397287,25.361723,26.237476,3963000
2016-11-14,26.496367,27.247472,26.240673,27.058895,4291200
2016-11-15,27.154779,27.372120,26.768042,27.234684,2013900
2016-11-16,27.183548,27.448832,27.141998,27.410477,2142300
2016-11-17,27.503162,27.800409,27.336962,27.746073,1417200
2016-11-18,27.803607,27.880315,27.343355,27.554304,2140500
2016-11-21,27.666165,27.921861,27.512748,27.691734,1954800
2016-11-22,27.806799,27.806799,27.400885,27.694933,1852500
2016-11-23,27.723699,28.222303,27.701325,28.199930,1199100
2016-11-25,28.330972,28.477997,27.765248,28.474800,614700
2016-11-28,28.295817,28.398095,27.771642,27.809996,2197500
2016-11-29,27.864334,28.059301,27.643798,27.666170,1856400
2016-11-30,27.803608,28.081675,27.774842,27.902689,1855800
2016-12-01,28.027333,28.580274,27.710911,28.561096,2761800
2016-12-02,28.573885,28.829581,28.065693,28.171165,3019500
2016-12-05,28.295817,28.625023,27.973001,28.113634,1703100
2016-12-06,28.203130,28.465217,27.973004,28.410881,1269900
2016-12-07,28.378913,29.232295,28.228693,29.107643,1817100
2016-12-08,29.206724,29.267452,28.845555,29.235491,1464900
2016-12-09,29.305815,29.305815,28.343763,28.487591,2284800
2016-12-12,28.327771,28.781629,28.180746,28.350145,1446900
2016-12-13,28.414072,28.481192,27.781228,28.075277,1892100
2016-12-14,28.126413,28.346952,27.825974,27.921860,1227900
2016-12-15,28.078479,28.302212,27.691740,28.059301,1363200
2016-12-16,28.084866,28.151985,27.746069,27.976194,3100800
2016-12-19,27.896293,28.180753,27.851547,28.017748,1043100
2016-12-20,27.995376,28.436450,27.995376,28.308601,1254300
2016-12-21,28.212708,28.212708,27.969800,27.992172,851100
2016-12-22,27.950626,28.059296,27.490376,27.784426,1004100
2016-12-23,27.851540,27.950621,27.618219,27.768438,680100
2016-12-27,27.870722,28.049706,27.413667,27.870722,648000
2016-12-28,27.880313,27.902686,27.263448,27.384903,990600
2016-12-29,27.346553,27.586267,27.346553,27.560698,804900
2016-12-30,27.653383,27.794016,27.365727,27.420061,1050000
2017-01-03,27.698127,28.078472,27.442433,27.736481,1187100
2017-01-04,27.787630,28.126425,27.787630,27.851555,1786200
2017-01-05,27.771636,28.046508,27.423252,27.522333,1216200
2017-01-06,27.525534,27.896290,27.471198,27.519142,1639500
2017-01-09,27.499962,27.547904,27.126009,27.368917,992700
2017-01-10,27.336956,27.873915,27.279425,27.707714,1287900
2017-01-11,27.832371,28.030534,27.682151,27.832371,1416900
2017-01-12,27.768444,27.825976,27.365726,27.806799,803700
2017-01-13,27.902686,28.270247,27.845155,28.199930,1099800
2017-01-17,28.043318,28.100849,27.554302,27.656578,825900
2017-01-18,27.768444,28.155182,27.506357,28.116829,1219500
2017-01-19,28.209513,28.324576,27.624611,27.765244,1026300
2017-01-20,27.797208,28.011352,27.726893,27.985783,1181700
2017-01-23,27.998566,28.024135,27.685339,27.893091,623100
