Date,open,high,low,close,volume
2015-03-05,131.575199,131.822852,130.245233,130.667160,449300
2015-03-06,129.786617,130.997354,128.071420,129.043671,528000
2015-03-09,128.915297,129.749971,127.933865,128.291580,449700
2015-03-10,127.245913,128.080587,125.585747,126.227798,672100
2015-03-11,126.732301,128.135646,125.503229,127.392700,517900
2015-03-12,128.695081,131.776940,128.511640,131.611847,864900
2015-03-13,131.345904,131.575209,128.520865,130.070969,687500
2015-03-16,130.474579,131.712831,129.832527,130.584641,572300
2015-03-17,129.915052,131.300049,129.025347,130.566284,452500
2015-03-18,130.135167,131.391754,127.511917,130.694672,704600
2015-03-19,129.557351,130.557118,126.392944,127.200089,790500
2015-03-20,128.355741,129.887497,126.943215,127.034943,812500
2015-03-23,127.034974,129.649057,127.034974,128.062256,566800
2015-03-24,128.337407,129.915027,128.254861,129.043671,375800
2015-03-25,129.538974,130.153510,127.200061,128.374115,701200
2015-03-26,128.355723,131.437582,127.787051,130.355255,826100
2015-03-27,130.080134,131.162447,128.970292,129.997574,618700
2015-03-30,130.923988,131.079913,130.070966,131.015701,584800
2015-03-31,130.107691,130.648847,128.190690,128.227386,661100
2015-04-01,128.447532,128.585124,125.200578,126.668137,847000
2015-04-02,126.558014,128.199845,125.549080,125.989342,573000
2015-04-06,125.778379,127.933838,125.117980,127.805428,737700
2015-04-07,127.291818,127.438576,124.567673,124.567673,703100
2015-04-08,124.613476,125.512348,122.999175,124.916161,994900
2015-04-09,124.934578,125.906829,124.173283,125.668343,346500
2015-04-10,125.439035,127.135898,125.439035,127.071686,382000
2015-04-13,126.888222,127.677032,126.301201,126.576370,448400
2015-04-14,126.732285,127.511928,125.439001,126.750633,583900
2015-04-15,127.319253,131.437574,127.062432,130.410278,683500
2015-04-16,130.190242,130.392032,129.062065,130.254440,612000
2015-04-17,128.951970,129.080380,127.282636,128.630951,579400
2015-04-20,128.924427,129.318838,127.851281,128.383270,662300
2015-04-21,128.658390,128.860180,126.842285,126.915665,408200
2015-04-22,127.190890,128.144807,124.677703,125.879272,595500
2015-04-23,125.998541,127.732086,125.439036,126.796532,767100
2015-04-24,127.337669,127.337669,125.649987,127.062500,367200
2015-04-27,127.034994,127.181752,124.494290,124.668564,637100
2015-04-28,124.264948,125.457336,123.797170,124.833633,644500
2015-04-29,124.099840,126.585497,123.815504,125.017059,798700
2015-04-30,126.209466,134.225959,126.209466,130.841415,1888400
2015-05-01,131.822906,136.913481,130.511273,135.592682,1692400
2015-05-04,135.840290,137.940717,135.766911,136.106277,890200
2015-05-05,135.858627,136.757513,134.427766,134.721283,769700
2015-05-06,135.042352,138.151729,133.345503,136.748383,1072500
2015-05-07,136.335672,138.491146,135.418451,138.115082,1046400
2015-05-08,140.334662,142.902880,139.289031,142.068207,1181900
2015-05-11,141.545401,142.306682,140.178738,141.050095,833300
2015-05-12,140.206208,140.655651,137.913159,138.270874,1405800
2015-05-13,139.619260,142.737803,139.619260,141.224396,1173000
2015-05-14,141.884727,142.279125,139.765952,141.866379,821700
2015-05-15,141.719702,142.526860,140.307188,142.462662,1066100
2015-05-18,142.159958,143.067997,140.353033,142.453461,606600
2015-05-19,142.416804,142.994643,140.353058,141.490402,403400
2015-05-20,141.893951,141.893951,139.564218,140.793289,608200
2015-05-21,140.508969,142.636913,140.371378,141.783905,688000
2015-05-22,141.371111,141.737993,138.839575,139.692596,1018200
2015-05-26,138.922167,139.674281,137.087727,138.637817,1384100
2015-05-27,138.867087,140.518085,138.316763,140.233749,1078400
2015-05-28,139.442906,140.610821,137.419717,138.927917,749600
2015-05-29,138.927950,139.139460,136.693251,137.033508,1217700
2015-06-01,136.932312,137.943907,134.587277,135.240204,1501800
2015-06-02,135.175858,138.504900,134.881571,137.373764,1827000
2015-06-03,137.125470,138.081875,134.430958,135.975937,1351100
2015-06-04,135.093035,136.564442,133.888328,136.104630,1261800
2015-06-05,135.488524,137.943924,134.495326,136.196640,1097800
2015-06-08,136.196600,137.254164,135.194197,136.720779,641200
2015-06-09,136.665634,137.851946,135.791992,136.665634,666500
2015-06-10,137.695694,141.061531,137.695694,139.470581,903000
2015-06-11,139.663596,140.840716,138.716382,139.737167,846600
2015-06-12,139.332552,139.332552,135.313790,136.003510,829900
2015-06-15,134.743581,135.709191,133.189411,134.366531,683400
2015-06-16,134.228691,135.157508,133.391827,134.044754,453600
2015-06-17,134.302144,135.120610,131.736394,133.336548,674500
2015-06-18,134.072218,136.086200,133.189385,135.516037,622600
2015-06-19,135.488510,137.428921,135.488510,136.334564,669100
2015-06-22,137.162245,137.833582,135.359785,136.546097,551000
2015-06-23,136.417250,137.051794,135.368877,136.224136,317200
2015-06-24,136.150693,136.288632,132.591730,134.182693,532400
2015-06-25,134.449371,134.458577,132.748071,133.548141,608700
2015-06-26,134.007972,134.522960,132.674516,133.235489,1322300
2015-06-29,132.306565,134.348136,130.439726,130.697220,513700
2015-06-30,131.589287,132.380166,130.108689,130.136276,721300
2015-07-01,131.111082,133.023892,130.862780,132.297394,684300
2015-07-02,132.904342,133.621649,131.672032,132.426132,522200
2015-07-06,130.826024,133.419376,130.485766,132.849213,804800
2015-07-07,132.784838,134.228658,130.163897,133.373398,884100
2015-07-08,132.435331,135.258589,131.258210,132.977921,835900
2015-07-09,134.421714,137.005861,134.210204,134.973495,714600
2015-07-10,136.242571,141.024637,136.242571,140.610794,896400
2015-07-13,142.017883,142.680015,140.380949,141.033890,555700
2015-07-14,140.748715,141.521197,139.534802,139.654358,715300
2015-07-15,139.157807,139.341729,137.576049,138.817535,579600
2015-07-16,139.212988,142.863904,139.102623,141.429276,565500
2015-07-17,142.652390,145.052615,142.073035,143.949066,1082300
2015-07-20,144.344517,147.563209,143.103017,147.351685,885900
2015-07-21,147.379253,148.409243,145.503222,147.360870,795500
2015-07-22,146.422884,149.062207,146.009055,147.912674,828600
2015-07-23,148.519567,149.669099,145.999787,146.477997,847300
2015-07-24,146.478094,147.029875,143.158242,145.144638,670900
2015-07-27,144.215775,144.482460,140.905115,141.254578,672100
2015-07-28,142.551230,144.638785,140.702786,143.470856,659800
2015-07-29,143.976689,146.652805,142.652425,144.730789,827600
2015-07-30,144.041009,145.034207,142.882272,144.813492,445700
2015-07-31,145.540024,146.018234,143.875503,144.215775,453800
2015-08-03,144.041055,145.861911,142.597235,143.939896,740800
2015-08-04,141.291372,152.262520,139.783185,152.133759,2115800
2015-08-05,153.320030,158.727435,152.584327,156.465149,1631500
2015-08-06,156.474401,158.948197,153.660347,154.239716,1022400
2015-08-07,154.690270,155.600690,152.427984,154.110901,543900
2015-08-10,155.591513,159.122873,155.343210,158.175659,606900
2015-08-11,156.961740,158.957341,156.391577,157.256027,789300
2015-08-12,156.134105,158.865396,155.600720,158.736649,857200
2015-08-13,158.644680,159.481543,156.713474,158.313614,519600
2015-08-14,158.175692,161.155286,157.577941,160.962158,804400
2015-08-17,161.422003,161.891007,159.196509,161.044952,498700
2015-08-18,160.888564,163.316376,159.932159,161.569092,439800
2015-08-19,160.842603,161.017334,156.134122,157.154907,638100
2015-08-20,156.336386,157.127265,152.759042,153.531525,533300
2015-08-21,151.995831,153.136172,147.002267,148.648392,969600
2015-08-24,140.684373,149.338056,131.653653,142.376495,1330100
2015-08-25,145.990581,150.653090,141.935028,141.935028,950200
2015-08-26,145.604442,145.604442,140.500513,145.245789,770100
2015-08-27,146.947014,153.485555,146.947014,151.729080,792200
2015-08-28,150.844133,153.978455,149.977581,152.568008,706300
2015-08-31,152.088608,156.144805,151.222057,154.688263,783500
2015-09-01,151.544739,153.618926,149.996019,150.927094,677000
2015-09-02,153.314741,155.435024,151.719925,155.379715,555600
2015-09-03,156.172495,158.560112,154.614548,154.789703,708500
2015-09-04,153.111905,155.407344,151.360374,153.453003,614800
2015-09-08,155.259795,157.085075,154.301066,156.707123,550000
2015-09-09,158.357324,159.426686,154.992536,155.425812,949200
2015-09-10,155.499538,158.191385,154.485500,157.426239,1062700
2015-09-11,156.734810,158.366494,155.139980,158.080719,955300
2015-09-14,158.117561,161.334846,156.614923,159.371292,1044900
2015-09-15,160.007442,162.459582,159.085581,161.408661,733300
2015-09-16,161.500833,163.722521,160.348506,162.717682,536300
2015-09-17,162.560996,164.708934,161.215086,162.183029,643200
2015-09-18,159.896783,161.141300,156.596519,156.614960,2066300
2015-09-21,157.794934,159.924430,157.352444,158.182114,644400
2015-09-22,156.154046,156.154046,151.019287,153.047379,961900
2015-09-23,153.563609,153.969230,146.179507,148.834457,1068300
2015-09-24,147.128996,147.497734,143.118895,147.211960,1186000
2015-09-25,148.604022,149.516669,145.561877,146.935455,806700
2015-09-28,145.644856,145.902976,139.956974,140.805084,1098300
2015-09-29,141.570240,144.243632,135.209389,136.776550,1508500
2015-09-30,138.214649,140.445566,135.707199,140.076813,1342300
2015-10-01,141.256790,145.064081,140.777432,144.474091,1565300
2015-10-02,144.381869,150.420061,142.870017,150.337097,1223300
2015-10-05,151.710693,153.213317,149.286193,151.489441,800800
2015-10-06,151.010063,151.876615,145.276086,146.889343,1162600
2015-10-07,147.977107,149.267707,145.174642,147.258057,1085100
2015-10-08,146.677316,150.982406,145.644836,150.318665,599900
2015-10-09,150.503005,153.240933,149.369120,152.171585,1023600
2015-10-12,152.107066,152.936735,149.046481,149.359924,544600
2015-10-13,148.216834,149.442911,142.224737,142.989883,999000
2015-10-14,143.303293,143.690473,138.795393,139.892410,986600
2015-10-15,140.758916,140.814226,136.094303,137.560059,2227400
2015-10-16,138.426632,139.975352,137.513985,139.606613,1651400
2015-10-19,138.528026,139.781757,133.946376,136.841019,1204700
2015-10-20,136.158894,139.394635,135.707191,136.785767,730400
2015-10-21,137.716843,138.583395,133.310347,134.499542,956500
2015-10-22,135.080288,141.219886,133.752806,140.491608,913700
2015-10-23,141.505662,142.243153,139.210223,140.934113,765000
2015-10-26,140.427087,142.427523,136.214175,136.970108,835600
2015-10-27,135.928437,137.136073,132.093491,135.532043,1062800
2015-10-28,136.324860,142.114148,135.679546,140.915726,885800
2015-10-29,139.975367,142.086436,138.122431,139.827866,642600
2015-10-30,140.445549,143.598312,139.560556,143.026749,985800
2015-11-02,143.294090,144.474071,140.740530,143.137375,1056800
2015-11-03,138.970571,139.597430,127.493403,131.005692,4078400
2015-11-04,130.618455,135.024949,127.548657,134.453400,2168600
2015-11-05,133.974091,143.367859,132.102714,143.192703,2660300
2015-11-06,142.538064,145.414278,141.238251,142.869934,1179300
2015-11-09,142.879266,142.888479,138.463543,140.261169,1214600
2015-11-10,139.883164,142.510459,139.883164,141.560944,705200
2015-11-11,142.639581,144.962675,141.302885,143.635193,674300
2015-11-12,142.178587,143.349354,139.422232,139.661911,702800
2015-11-13,139.551268,144.686024,139.210170,141.441071,656300
2015-11-16,141.358185,145.349845,140.611479,145.193130,862500
2015-11-17,145.248423,149.479762,143.837977,144.704529,750600
2015-11-18,144.732135,147.451621,144.732135,146.852417,626900
2015-11-19,147.138216,150.023645,145.764638,148.069290,571600
2015-11-20,148.548726,150.115888,147.589997,148.299820,681200
2015-11-23,148.447308,150.272589,146.806396,147.424042,577000
2015-11-24,146.437627,149.387579,145.866064,148.391968,653600
2015-11-25,148.511783,149.442857,147.165860,147.728195,421100
2015-11-27,147.820637,149.613524,147.109023,148.791016,264500
2015-11-30,149.031277,150.195737,144.299543,145.463989,887700
2015-12-01,146.240336,148.033210,144.955743,147.256912,722600
2015-12-02,147.848376,148.541502,145.380850,145.981567,814000
2015-12-03,146.074003,147.755995,140.750800,141.989182,774400
2015-12-04,142.987234,144.179404,140.251691,143.495529,506900
2015-12-07,142.432773,142.996516,135.566211,136.139191,1142900
2015-12-08,134.521839,139.244336,133.782502,137.294342,728400
2015-12-09,137.155786,138.421892,132.192994,133.505325,730700
2015-12-10,132.960062,135.298207,130.538747,132.756744,1083500
2015-12-11,130.788219,133.422088,130.686560,131.314987,666500
2015-12-14,131.666251,132.581183,129.429766,131.804871,642600
2015-12-15,132.728993,135.723302,132.239185,134.096771,466500
2015-12-16,135.094848,137.081817,132.895338,136.471863,591100
2015-12-17,136.823134,136.823134,131.823380,131.915802,596100
2015-12-18,131.462857,131.610728,128.976844,129.300308,1078400
2015-12-21,129.716196,130.640364,128.736580,130.307663,545900
2015-12-22,130.695829,131.370467,128.524042,129.235641,776300
2015-12-23,130.668084,133.006227,129.060027,132.119034,931300
2015-12-24,132.119034,132.581118,131.268788,131.536804,105700
2015-12-28,131.102479,131.703182,127.867891,129.207932,451200
2015-12-29,130.307668,131.370455,128.459332,129.993454,518800
2015-12-30,129.956494,130.372381,126.694182,126.879013,509300
2015-12-31,126.527832,128.551762,125.871666,126.222855,603000
2016-01-04,124.383782,125.696099,122.304404,125.511269,1200800
2016-01-05,125.862420,126.269056,122.831150,123.080666,945700
2016-01-06,120.677814,122.720216,119.457905,119.984688,822200
2016-01-07,117.812927,123.598221,116.787101,119.735191,1355800
2016-01-08,120.151053,120.502242,116.093964,116.565285,891000
2016-01-11,117.138293,117.886867,114.550620,115.271477,1197300
2016-01-12,116.398944,119.707466,115.530231,118.256523,981500
2016-01-13,118.450625,119.143751,112.720786,113.561775,1247700
2016-01-14,113.940656,115.705813,112.351086,114.236389,903700
2016-01-15,111.713390,116.158642,110.511977,115.234474,872700
2016-01-19,116.417414,116.888742,109.005585,110.151558,1379700
2016-01-20,108.561992,109.301322,104.883801,108.127632,1599800
2016-01-21,108.534262,110.290175,106.843033,109.393738,1579100
2016-01-22,111.436166,116.593025,111.436166,114.227150,1029400
2016-01-25,113.469347,114.023846,107.813443,108.460358,877200
2016-01-26,109.541614,110.715311,107.536171,110.558197,952100
2016-01-27,110.669089,113.025720,109.181179,110.900131,659500
2016-01-28,112.203220,113.469326,108.774552,109.476921,503300
2016-01-29,110.133080,116.990404,108.857731,116.056999,1248300
2016-02-01,114.957234,116.491356,114.070034,114.338043,875100
2016-02-02,112.702279,113.450859,108.663669,111.999916,1125400
2016-02-03,113.570981,114.088513,109.051801,112.110794,965900
2016-02-04,112.785428,116.962663,112.785428,114.975708,1428600
2016-02-05,114.818596,115.715040,112.110785,113.718842,947300
2016-02-08,112.508174,112.924054,107.055583,108.913162,1146400
2016-02-09,104.504870,123.450305,100.096586,119.106720,3226900
2016-02-10,120.844159,127.535138,119.060522,121.417152,1910200
2016-02-11,118.469098,123.348704,117.082846,119.587334,1588800
2016-02-12,121.833051,125.899384,119.513395,122.784943,1140800
2016-02-16,124.124981,126.047252,121.297029,125.141571,942200
2016-02-17,126.038031,131.758633,124.208168,128.376175,990400
2016-02-18,128.385408,131.139424,124.688736,125.742287,643500
2016-02-19,125.289414,128.385367,123.496527,125.668312,683400
2016-02-22,126.906744,130.095120,126.906744,129.429718,710000
2016-02-23,128.228316,130.418589,126.999170,127.895615,680800
2016-02-24,126.250645,132.340912,125.622203,131.915802,763300
2016-02-25,131.887986,134.346262,129.790121,132.618073,735700
2016-02-26,133.609744,134.193602,130.486596,131.784042,588700
2016-02-29,132.265929,134.073091,131.663546,132.173248,645100
2016-03-01,133.906280,138.085922,131.876692,136.009995,891600
2016-03-02,135.092525,137.075772,133.489236,136.751404,740800
2016-03-03,137.641112,138.567863,135.287156,137.557693,877500
2016-03-04,137.094300,139.105362,135.342741,137.020172,955000
2016-03-07,138.085929,144.499046,137.390866,143.312805,1375000
2016-03-08,141.996834,143.294281,139.976509,141.051544,890000
2016-03-09,141.607589,142.274851,140.059916,141.542709,651600
2016-03-10,142.219253,143.386954,139.828233,142.154373,607000
2016-03-11,144.248786,145.870600,143.275709,145.110672,579400
2016-03-14,144.350777,144.619543,141.385176,143.247955,653800
2016-03-15,141.264715,142.997750,140.198957,141.996857,500100
2016-03-16,141.125637,143.776146,140.245227,142.756714,494300
2016-03-17,142.626968,145.472100,141.570472,144.489746,708000
2016-03-18,144.953158,146.018916,143.349868,145.342392,908800
2016-03-21,145.055142,145.750206,143.266504,144.712234,396900
2016-03-22,144.054278,145.963384,144.054278,144.424973,402300
2016-03-23,143.247965,144.823440,141.607611,142.571426,489600
2016-03-24,141.820698,142.525024,139.707707,142.413818,634400
2016-03-28,142.413850,143.127453,140.903241,142.617737,463500
2016-03-29,141.996802,143.664957,141.088590,142.923553,515600
2016-03-30,144.119030,144.211710,140.958820,143.488846,587600
2016-03-31,143.349870,148.447002,143.127459,147.826080,1050400
2016-04-01,146.519374,151.449683,144.897559,150.180038,1087700
2016-04-04,149.670339,149.670339,146.899348,148.196808,581200
2016-04-05,147.195850,149.355181,146.269099,147.687027,652900
2016-04-06,147.557371,152.969597,147.288606,151.838959,920100
2016-04-07,150.504362,151.134560,148.836221,150.096603,717200
2016-04-08,151.440402,155.833193,151.236515,154.007492,724600
2016-04-11,155.314155,155.907274,151.968584,152.079803,447200
2016-04-12,152.181852,152.951043,150.986335,151.848221,558200
2016-04-13,152.913912,153.229004,150.105858,153.229004,671500
2016-04-14,152.913913,153.608976,151.412581,153.238281,337800
2016-04-15,152.913915,153.627517,151.774015,153.497772,460900
2016-04-18,153.266132,156.407819,152.635934,156.000046,568300
2016-04-19,155.962979,156.899007,154.072412,155.323532,506400
2016-04-20,155.527387,158.613456,154.637700,157.334549,567500
2016-04-21,157.492057,158.706099,156.176073,156.352158,324000
2016-04-22,157.065774,159.150964,156.046356,158.103745,371700
2016-04-25,158.270606,158.483755,156.268820,157.121429,307200
2016-04-26,157.816422,158.928534,156.667260,157.779358,517600
2016-04-27,158.261333,160.772821,157.075092,159.901672,708600
2016-04-28,158.937827,160.494762,157.269672,157.612579,381200
2016-04-29,157.316021,157.714517,155.110349,156.834106,814000
2016-05-02,157.723798,159.947995,156.834111,159.530960,560600
2016-05-03,158.872922,162.839430,157.353051,160.504013,911800
2016-05-04,159.373381,161.301025,153.164152,157.047241,1236000
2016-05-05,161.254691,164.099824,159.030494,162.181442,2205600
2016-05-06,162.144353,165.350903,159.011930,164.878265,1648300
2016-05-09,165.304562,169.641764,164.350010,168.900360,1368100
2016-05-10,169.085760,174.859416,169.039420,174.090225,1479500
2016-05-11,174.219977,175.443282,172.236730,173.042999,1246200
2016-05-12,174.451604,175.860255,171.912302,173.089279,833200
2016-05-13,172.774251,174.488747,170.290564,171.217316,922500
2016-05-16,172.245946,174.414540,171.847436,172.903946,635500
2016-05-17,172.551758,173.181941,170.967007,172.588821,685800
2016-05-18,171.448965,173.460013,171.152398,172.134766,921100
2016-05-19,171.041202,171.903088,169.790096,171.393372,914500
2016-05-20,172.681539,174.368219,171.643582,173.469269,555100
2016-05-23,173.626855,176.008598,173.024458,174.961365,481000
2016-05-24,175.341318,177.287501,174.108737,176.657303,637700
2016-05-25,177.945458,179.669215,177.009444,179.001953,712600
2016-05-26,178.761039,179.261479,176.879736,177.658203,743600
2016-05-27,177.240279,178.651876,176.525185,178.150391,785600
2016-05-31,179.153377,179.311252,173.581244,175.559341,1093800
2016-06-01,175.559299,175.800767,173.144717,175.271408,853600
2016-06-02,174.844265,174.844265,171.937465,174.500641,754000
2016-06-03,174.101359,175.169345,171.371010,173.414124,708300
2016-06-06,172.949724,174.769961,171.259518,173.785553,634800
2016-06-07,173.655565,174.844286,172.587564,173.720566,525100
2016-06-08,175.568651,176.720216,172.968319,176.265167,804500
2016-06-09,177.518829,177.546688,173.051839,175.735748,680000
2016-06-10,174.129181,174.184900,171.435989,172.308945,626700
2016-06-13,170.953042,172.773265,169.801463,169.847900,576100
2016-06-14,169.717875,170.637282,166.142418,168.714890,1015900
2016-06-15,169.560003,172.671102,169.067799,170.562988,555600
2016-06-16,169.736483,170.795188,167.832668,170.219391,700800
2016-06-17,169.782839,170.219309,168.018322,169.708542,873300
2016-06-20,171.343064,173.516192,170.730126,170.990158,752500
2016-06-21,171.120220,171.426689,169.662186,170.711609,523100
2016-06-22,170.813791,171.296713,169.197881,170.795227,489300
2016-06-23,172.485398,174.556385,171.733162,174.547089,724000
2016-06-24,169.300058,178.076169,168.157774,174.519287,2310200
2016-06-27,172.680403,173.757686,165.520206,166.458191,1070200
2016-06-28,168.547720,170.293646,166.430311,167.971924,787500
2016-06-29,170.191532,172.420394,169.532171,172.002487,568000
2016-06-30,172.791829,178.410399,171.881718,178.308243,866100
2016-07-01,178.038948,178.679731,173.358348,175.642929,1052700
2016-07-05,175.122845,175.447878,172.457499,173.451202,401600
2016-07-06,173.154010,181.540068,172.940415,181.020004,923600
2016-07-07,181.122231,181.837326,179.469166,181.419418,757600
2016-07-08,183.276813,184.094050,181.753764,182.673157,625100
2016-07-11,183.416027,185.617015,182.440901,182.515198,538100
2016-07-12,183.508899,185.440559,182.663788,183.815353,495400
2016-07-13,184.790528,184.790528,181.967320,182.830994,603300
2016-07-14,183.611060,185.106249,181.957981,183.035263,410400
2016-07-15,183.731769,184.177550,182.394455,183.481033,375200
2016-07-18,183.871085,186.016354,183.258147,185.709885,496600
2016-07-19,185.152726,185.236319,183.258207,184.103317,220900
2016-07-20,184.010444,185.737806,182.357379,184.205475,349700
2016-07-21,184.363324,185.059840,181.261492,182.097321,426000
2016-07-22,181.967340,184.595532,181.967340,184.112610,399100
2016-07-25,184.094007,184.641944,182.635972,184.521210,243900
2016-07-26,184.521207,187.558023,183.471784,187.465149,465200
2016-07-27,187.688055,189.192527,186.276444,187.149414,413500
2016-07-28,186.898603,191.644203,186.480696,191.031265,624300
2016-07-29,190.715575,191.532826,187.734478,188.198822,820400
2016-08-01,185.208449,185.208449,179.803486,182.310944,1127800
2016-08-02,179.887077,185.282758,178.781935,184.344788,886800
2016-08-03,183.861826,186.657189,183.861826,185.867798,525500
2016-08-04,185.552083,185.552083,183.156064,184.316925,371300
2016-08-05,184.753352,185.059821,183.137429,184.168274,269700
2016-08-08,184.344768,186.972959,183.499657,186.137131,419000
2016-08-09,186.062794,187.028624,184.019668,185.598450,337800
2016-08-10,186.230002,186.833645,184.948407,185.969971,258100
2016-08-11,186.174243,186.759322,184.019678,184.381866,506200
2016-08-12,184.771948,184.846231,181.893007,182.450226,510900
2016-08-15,182.459543,186.768659,181.911620,185.236328,538800
2016-08-16,185.199186,185.199186,182.023071,182.793884,363900
2016-08-17,182.765980,182.821699,176.915237,180.063492,654000
2016-08-18,180.165673,181.790879,178.540467,180.425705,378000
2016-08-19,179.803515,180.648625,177.407495,178.540497,637900
2016-08-22,178.029667,181.595829,175.856538,181.168640,576100
2016-08-23,181.763017,182.700988,180.555719,181.233658,437200
2016-08-24,180.416376,181.920848,179.571266,181.512222,338600
2016-08-25,181.735113,181.809410,177.193826,177.593155,601800
2016-08-26,177.797519,178.661208,173.989903,174.853577,596600
2016-08-29,175.234292,177.528155,175.234292,176.088684,448400
2016-08-30,176.470359,176.972959,174.692622,175.753677,482100
2016-08-31,174.515742,174.515742,169.052240,170.355286,1004800
2016-09-01,169.973677,171.649031,168.121492,170.820663,631200
2016-09-02,171.946866,172.244698,169.601370,171.844482,641800
2016-09-06,171.928245,172.458766,167.255873,168.419312,774600
2016-09-07,168.419328,170.727585,167.553737,168.372787,619900
2016-09-08,168.382123,169.173253,166.911535,167.479294,399100
2016-09-09,166.241373,166.325137,161.494539,162.881363,1193000
2016-09-12,162.713841,167.860891,162.034382,167.432739,1013700
2016-09-13,166.073818,167.227954,164.854537,166.138977,650500
2016-09-14,166.111072,167.563041,164.072726,165.096558,688500
2016-09-15,165.096561,166.138997,162.676604,165.515396,807300
2016-09-16,164.882436,165.869043,161.522426,161.904037,770400
2016-09-19,163.430515,164.538111,162.034389,162.853455,487500
2016-09-20,164.026148,164.026148,160.545150,162.657944,582200
2016-09-21,163.821459,166.585790,162.704561,166.520645,726500
2016-09-22,167.590962,169.843377,167.590962,169.322159,954200
2016-09-23,168.931243,170.169143,168.158718,168.735779,831700
2016-09-26,168.270376,172.011997,168.270376,170.560028,864500
2016-09-27,170.625197,171.062637,167.935315,170.867188,656600
2016-09-28,171.574572,173.119622,169.973680,172.281952,517800
2016-09-29,171.258110,171.593181,167.442027,169.861984,996200
2016-09-30,169.861954,170.774086,166.315797,166.706711,1117800
2016-10-03,166.585697,167.823597,164.054055,164.649734,730900
2016-10-04,164.221659,165.952855,163.281591,163.532898,712700
2016-10-05,164.454351,166.036624,162.611468,163.588745,855700
2016-10-06,163.011611,166.436779,162.974387,166.092392,658900
2016-10-07,166.092353,166.585649,158.097213,158.339203,1218400
2016-10-10,158.879137,160.656874,158.106612,159.391052,873400
2016-10-11,156.812839,158.441653,156.654614,157.473679,1033200
2016-10-12,157.315511,158.274183,155.984530,158.125259,631100
2016-10-13,156.831452,160.731299,155.491169,160.061157,624500
2016-10-14,161.019845,162.118124,160.796460,161.373535,625900
2016-10-17,161.559698,165.599152,160.442800,164.919708,873900
2016-10-18,166.446125,166.446125,164.835931,165.869064,678600
2016-10-19,166.743983,166.743983,162.927913,165.059326,542000
2016-10-20,164.714935,167.051114,162.723129,165.952835,522800
2016-10-21,164.640515,167.535151,163.709764,167.283844,532800
2016-10-24,168.233158,168.568229,167.041799,167.851547,481900
2016-10-25,167.525816,167.879491,165.561931,165.701538,517200
2016-10-26,166.948781,167.088402,164.026224,165.692276,684400
2016-10-27,166.390273,166.650882,163.030263,164.640457,627500
2016-10-28,165.022081,169.834060,164.016869,168.763702,905600
2016-10-31,169.592064,173.789744,168.949844,172.542542,1459100
