date,open,high,low,close,volume
2015-02-24,97.0788,99.154,96.4974,99.0646,2153800
2015-02-25,98.1164,98.3401,96.9804,97.4724,1152300
2015-02-26,96.247,97.2041,96.1665,96.5243,608300
2015-02-27,96.1843,96.9894,95.4866,96.3185,686800
2015-03-02,97.7318,98.6352,97.4903,98.3311,600500
2015-03-03,98.2864,98.358,96.6584,97.0431,651300
2015-03-04,96.8105,97.383,95.9965,97.061,536600
2015-03-05,97.6871,98.2148,97.2488,97.8123,402500
2015-03-06,96.8373,96.9447,95.424,95.9965,652500
2015-03-09,96.1128,96.7747,95.7729,96.5421,506000
2015-03-10,95.7013,95.8892,94.78,94.95,626000
2015-03-11,95.4598,96.5869,95.0931,95.424,551100
2015-03-12,95.3704,95.4061,93.2236,93.7424,1529800
2015-03-13,94.0107,94.5832,93.635,94.3506,1429100
2015-03-16,95.5851,96.6048,95.3167,96.4348,420100
2015-03-17,95.3704,95.9339,95.0841,95.5045,694400
2015-03-18,94.7979,96.0233,93.3846,95.5492,1703300
2015-03-19,95.2272,96.1306,95.102,95.8355,641200
2015-03-20,97.8391,99.002,97.2488,98.5368,747800
2015-03-23,98.7068,99.4671,98.3311,99.0378,562600
2015-03-24,99.485,99.646,98.5816,98.7426,628600
2015-03-25,98.1254,98.1612,93.4293,93.5903,1733200
2015-03-26,90.3523,90.3523,88.0355,88.6259,4330300
2015-03-27,89.4399,91.3452,89.4041,91.1126,1260200
2015-03-30,90.8532,92.5169,90.8532,92.2397,990600
2015-03-31,90.7637,91.4346,90.3165,90.3701,1224100
2015-04-01,90.4507,90.4507,89.0463,89.753,641600
2015-04-02,90.889,91.2468,89.8782,90.1108,498700
2015-04-06,90.2718,90.5222,89.4488,89.6546,916400
2015-04-07,90.2807,91.1126,89.5562,89.6009,1161800
2015-04-08,89.2699,89.6098,88.7332,89.422,630400
2015-04-09,89.7261,90.2181,88.9927,90.1108,1609700
2015-04-10,89.2073,89.9676,89.0821,89.4667,846300
2015-04-13,89.7977,90.3344,89.0821,89.2789,1037700
2015-04-14,90.2181,90.3165,89.0642,89.422,1137300
2015-04-15,89.5025,89.5204,85.7725,85.9961,4129100
2015-04-16,84.8243,85.9872,84.225,85.0837,2293600
2015-04-17,84.7528,85.0748,84.0372,84.5291,1671200
2015-04-20,84.9675,86.0856,84.9228,85.9425,1129100
2015-04-21,87.8119,88.3218,86.8459,87.4362,2396700
2015-04-22,98.2327,99.4671,95.1557,96.4348,4849300
2015-04-23,97.3561,97.4634,96.1217,97.2219,1357000
2015-04-24,97.3851,97.5112,96.0693,96.574,1748100
2015-04-27,98.7459,99.9535,98.4575,98.8721,4075600
2015-04-28,98.9081,99.1695,98.1151,98.9442,1076200
2015-04-29,98.043,98.4035,96.5109,97.0066,2160600
2015-04-30,97.349,97.9438,95.9251,96.4658,1989500
2015-05-01,96.8804,97.8267,96.7993,97.6644,637400
2015-05-04,98.6558,98.6558,97.1147,97.2319,676900
2015-05-05,96.7272,96.7272,94.6454,95.0239,1636800
2015-05-06,96.601,96.7272,95.132,95.3483,1305500
2015-05-07,95.2852,96.0423,94.9067,95.7268,1104600
2015-05-08,96.6731,97.6104,96.5559,97.0967,951900
2015-05-11,96.8984,98.1241,96.8534,97.8897,459800
2015-05-12,97.6464,98.1691,97.2138,97.8988,483600
2015-05-13,98.1331,98.5116,97.2409,97.8537,468900
2015-05-14,99.0433,100.0887,98.5927,99.6561,729100
2015-05-15,100.1157,100.4762,99.6741,100.0797,795100
2015-05-18,99.0974,100.2599,98.7819,100.0526,554700
2015-05-19,100.0076,100.7015,99.6561,100.2329,476500
2015-05-20,100.4402,101.1882,100.1698,100.6114,531600
2015-05-21,100.332,100.7736,100.0797,100.5123,365900
2015-05-22,100.0256,100.3681,99.539,100.0166,253200
2015-05-26,99.4759,99.602,97.6915,98.2052,541400
2015-05-27,98.7819,101.7559,98.7008,101.4135,588500
2015-05-28,102.4589,102.8644,101.3864,102.558,588100
2015-05-29,102.0804,102.6301,100.4852,101.2062,542600
2015-06-01,101.1071,101.2513,99.5029,100.6024,856200
2015-06-02,100.3681,100.4041,99.1785,99.1785,735800
2015-06-03,101.1612,101.765,100.4312,100.6835,1029300
2015-06-04,100.9989,102.4499,99.4669,99.6651,1372200
2015-06-05,98.7729,99.1424,98.0069,98.3223,997100
2015-06-08,97.4842,97.8717,96.5469,97.1508,803100
2015-06-09,97.7996,97.9438,96.6551,97.5563,844100
2015-06-10,98.1691,99.1965,97.6464,98.2232,497000
2015-06-11,100.0346,100.7556,98.6558,99.1334,872700
2015-06-12,97.0156,97.9078,96.3937,97.2499,583600
2015-06-15,95.9611,97.8176,95.6998,97.6734,841800
2015-06-16,97.5833,98.7279,97.0877,98.4215,538400
2015-06-17,97.304,97.7185,96.6641,97.1688,557600
2015-06-18,96.565,99.3677,96.5199,98.1691,1387500
2015-06-19,98.1962,98.3674,97.6644,98.061,479900
2015-06-22,100.9088,101.8371,100.305,100.8547,709000
2015-06-23,100.8818,101.053,100.0076,100.0436,479800
2015-06-24,99.6291,100.0346,98.9442,99.1064,404900
2015-06-25,99.8905,100.1158,99.0433,99.3678,395600
2015-06-26,99.7192,100.1608,97.5022,98.0339,869400
2015-06-29,95.3663,96.0513,93.7532,94.2308,1043600
2015-06-30,95.2672,95.3393,93.0232,93.8433,754300
2015-07-01,97.0967,97.2409,94.8617,95.2132,1305400
2015-07-02,94.9157,94.9247,93.4648,94.2669,942800
2015-07-06,91.1036,92.9241,90.9774,91.8516,720300
2015-07-07,89.4634,90.6981,87.697,90.2655,1286700
2015-07-08,88.409,88.8055,87.2194,87.5438,784400
2015-07-09,91.6984,92.0319,89.4003,89.7789,1683600
2015-07-10,93.7081,93.8523,91.5993,92.5546,2272000
2015-07-13,93.5369,93.627,92.7798,93.0953,859000
2015-07-14,93.0593,93.591,92.3293,92.888,1238200
2015-07-15,95.6097,97.4842,95.3033,96.1414,2298700
2015-07-16,93.8613,93.9425,89.4634,90.4457,4115500
2015-07-17,91.0225,91.1036,89.5896,90.617,2782500
2015-07-20,91.9688,92.2662,90.8062,91.0225,1112300
2015-07-21,91.0225,91.8877,90.4998,90.9324,1525300
2015-07-22,90.1754,91.1036,89.7338,90.8783,1894400
2015-07-23,91.1847,92.1941,90.9954,91.8606,897100
2015-07-24,90.9144,91.0766,87.8232,88.7965,1994700
2015-07-27,89.6617,90.0672,88.6163,88.8866,844600
2015-07-28,88.0845,89.9501,87.6159,89.2922,1558700
2015-07-29,89.166,89.5175,88.427,89.2381,568000
2015-07-30,88.2017,89.5896,88.0305,89.3012,1170500
2015-07-31,90.3646,90.5809,89.139,89.3733,714400
2015-08-03,89.5265,89.5625,87.697,88.445,817900
2015-08-04,88.4811,88.6523,86.8769,87.2284,786500
2015-08-05,88.7424,89.4093,88.6433,88.8866,1052100
2015-08-06,88.3459,88.418,86.7327,86.8409,1421400
2015-08-07,86.5615,87.4086,86.219,87.3906,501400
2015-08-10,87.7331,89.896,87.7331,89.5986,777400
2015-08-11,90.1844,90.1934,88.8596,89.3913,637800
2015-08-12,86.8499,87.7781,85.5792,87.4898,1103800
2015-08-13,86.6336,86.8409,85.2908,85.3629,895800
2015-08-14,83.1369,83.939,82.1005,83.5334,2399900
2015-08-17,82.6682,84.0832,82.4429,83.966,2569500
2015-08-18,84.723,84.741,83.4703,83.6776,2575200
2015-08-19,82.1185,82.6863,81.2083,81.9383,1624600
2015-08-20,80.6766,80.7397,78.4055,78.8021,1952200
2015-08-21,79.7393,80.5864,77.315,77.4232,2453900
2015-08-24,76.0984,76.8735,73.9625,76.8735,4016800
2015-08-25,82.1456,82.2537,77.8288,78.4146,2027500
2015-08-26,80.4513,80.4783,77.7296,79.6672,2111500
2015-08-27,82.1636,82.8485,81.5327,82.8305,2061700
2015-08-28,83.3532,83.93,82.3979,82.8936,1150100
2015-08-31,82.3348,82.9837,81.758,82.0284,1173300
2015-09-01,80.8929,81.6319,79.8114,80.3521,1096100
2015-09-02,82.0464,82.0464,80.3972,81.6769,1415200
2015-09-03,84.1643,84.6599,83.1369,83.5244,1240200
2015-09-04,81.5147,82.7764,81.3615,82.3438,775100
2015-09-08,84.4617,85.1376,83.7317,84.6059,993400
2015-09-09,84.6419,85.1646,81.8391,82.0735,1031200
2015-09-10,82.7043,83.7677,81.749,83.1008,846900
2015-09-11,82.5601,82.8034,81.9743,82.6232,568800
2015-09-14,82.452,82.5781,81.5327,81.9473,588500
2015-09-15,83.3442,84.4166,83.0558,84.1102,809000
2015-09-16,84.3986,84.6329,83.5515,84.4527,702200
2015-09-17,83.0648,85.0655,82.8305,83.6236,629100
2015-09-18,80.992,82.1816,80.6405,81.1182,1448100
2015-09-21,81.6589,82.0644,79.9105,80.5684,1378600
2015-09-22,79.6672,79.7303,77.4052,78.1171,1712700
2015-09-23,77.2249,77.3421,75.4405,75.5937,1660300
2015-09-24,74.6925,76.54,73.9896,75.8821,2316700
2015-09-25,78.4145,78.4956,76.3778,76.9185,1236500
2015-09-28,75.035,75.5667,74.287,74.8728,1638200
2015-09-29,74.7106,77.0807,74.4582,76.7924,1351400
2015-09-30,78.3785,79.3698,78.0721,79.2887,2466400
2015-10-01,77.7206,78.045,76.1074,77.4773,1323200
2015-10-02,77.4052,79.9466,77.0087,79.6762,950800
2015-10-05,79.9286,81.1632,79.7844,80.5594,951000
2015-10-06,81.0821,81.8301,80.4693,81.1542,732200
2015-10-07,82.0104,82.5601,80.0728,81.1632,873800
2015-10-08,82.2537,82.4159,81.001,82.3528,974000
2015-10-09,81.749,82.1005,81.3615,81.8932,542600
2015-10-12,81.3165,81.4336,80.7667,80.983,742300
2015-10-13,79.8384,80.0908,78.5137,78.6849,1047500
2015-10-14,76.6121,79.0815,76.2516,78.6489,3118200
2015-10-15,79.1535,80.4693,78.5407,79.7573,2230100
2015-10-16,79.505,80.271,79.0814,79.8925,892700
2015-10-19,79.8565,80.199,79.3338,80.0097,502800
2015-10-20,79.3788,81.5327,78.8922,80.226,1108000
2015-10-21,81.8932,82.2267,81.0731,81.1182,943900
2015-10-22,82.9386,83.7317,82.8125,83.2,1644800
2015-10-23,84.9303,85.0835,84.0291,84.3896,1585100
2015-10-26,83.3622,83.7227,83.0107,83.1729,614500
2015-10-27,83.3892,83.5875,82.2537,82.506,544700
2015-10-28,84.3085,84.7951,83.1459,84.1192,618600
2015-10-29,83.1459,83.4253,82.6232,82.9657,517600
2015-10-30,83.236,84.1372,82.9927,83.6236,464800
2015-11-02,84.9663,85.2457,84.2994,84.8131,528100
2015-11-03,84.723,86.0208,84.4076,85.7144,538200
2015-11-04,85.9487,86.3452,85.417,86.1289,429800
2015-11-05,86.8319,87.0752,85.2547,85.8045,792400
2015-11-06,86.0388,86.8769,85.3989,86.8138,736200
2015-11-09,87.0392,87.0842,85.7684,86.2641,480300
2015-11-10,84.705,84.723,83.948,84.2814,2305700
2015-11-11,85.0475,85.462,84.1823,84.669,1442600
2015-11-12,84.3445,84.5788,83.3892,83.6055,788300
2015-11-13,82.47,83.182,81.722,82.3709,1588300
2015-11-16,81.6499,83.3442,81.4787,83.1729,3582100
2015-11-17,83.1009,83.5875,82.7494,82.8936,2380300
2015-11-18,83.245,84.0381,83.0017,83.948,2181100
2015-11-19,83.7497,84.6239,83.3712,84.0651,3388500
2015-11-20,83.6506,83.7948,82.1456,82.4069,1829900
2015-11-23,81.2263,82.1545,81.0731,81.3525,476800
2015-11-24,79.9015,81.6589,79.8745,81.4066,1024700
2015-11-25,81.6048,82.4339,81.5237,81.9833,424800
2015-11-27,83.182,83.4073,82.9657,83.3532,200300
2015-11-30,83.6145,83.7137,83.0558,83.5605,368500
2015-12-01,83.93,84.2724,83.5695,84.0291,495900
2015-12-02,84.1282,84.2093,82.9296,83.2,485800
2015-12-03,83.7948,83.8849,81.4246,81.9833,854400
2015-12-04,82.3438,83.1459,82.0735,82.9116,899900
2015-12-07,83.1369,83.1549,82.1365,82.2988,880900
2015-12-08,81.2263,81.8572,80.7847,81.5778,631500
2015-12-09,81.0821,82.0284,80.4693,80.992,1041200
2015-12-10,80.8388,81.3435,80.1449,80.3431,472500
2015-12-11,79.2166,79.5591,78.5407,78.6578,486700
2015-12-14,78.7119,78.8021,77.2159,77.9189,649100
2015-12-15,79.6762,80.6225,79.532,80.0638,505800
2015-12-16,79.7934,80.7216,79.0634,80.5324,627400
2015-12-17,80.8478,80.9109,79.2437,79.2437,662900
2015-12-18,78.6669,79.2527,78.3965,78.784,500600
2015-12-21,80.6405,80.992,79.7123,80.4152,1048100
2015-12-22,80.965,81.6859,80.4603,81.4697,1691100
2015-12-23,82.0464,82.5601,81.9112,82.2988,418400
2015-12-24,81.9203,82.7584,81.9203,82.4069,94600
2015-12-28,82.6142,82.6953,81.8752,82.5241,348700
2015-12-29,82.47,83.1008,82.4159,82.8395,632500
2015-12-30,83.0197,83.1369,82.2988,82.3168,281600
2015-12-31,81.1001,81.2443,80.0007,80.0007,433800
2016-01-04,78.6669,78.784,77.4232,78.6759,2275300
2016-01-05,77.6665,78.4866,77.1979,77.8828,813100
2016-01-06,75.6118,76.8014,75.4676,76.2516,2323900
2016-01-07,74.296,75.8371,74.1157,74.341,811200
2016-01-08,73.6922,74.0076,72.2142,72.3494,899400
2016-01-11,74.7826,75.035,73.539,74.1788,1117900
2016-01-12,75.1161,75.6568,73.6021,74.4853,875800
2016-01-13,74.5393,74.8908,71.9799,72.106,945700
2016-01-14,74.1608,75.2423,73.0613,74.7105,1442700
2016-01-15,70.8534,71.6014,69.5466,69.817,1550300
2016-01-19,71.9078,72.8721,71.4752,72.3854,1487400
2016-01-20,73.5299,77.7476,72.9712,76.8374,4539200
2016-01-21,78.1802,79.3788,77.1258,78.7299,1254100
2016-01-22,82.2086,82.6593,81.1722,81.4336,1700700
2016-01-25,81.3615,81.6769,80.5865,80.8568,881600
2016-01-26,80.7577,81.5237,80.3521,81.2804,674500
2016-01-27,80.974,82.1456,80.5775,80.8478,907200
2016-01-28,81.0641,81.3975,80.1449,80.9379,1846200
2016-01-29,80.3341,82.8485,80.244,82.7674,1172600
2016-02-01,82.0284,83.5785,81.8481,83.1279,528400
2016-02-02,81.3705,81.4516,79.6853,79.7664,740200
2016-02-03,81.4066,82.2086,80.0367,81.9923,889300
2016-02-04,81.5598,83.0738,81.4877,82.434,666800
2016-02-05,81.0371,81.0371,79.3518,79.6312,893000
2016-02-08,76.567,78.3064,76.2696,77.8287,1281100
2016-02-09,76.4319,77.8287,76.3237,76.576,1202400
2016-02-10,76.0714,76.3598,73.584,73.6651,2413100
2016-02-11,74.296,74.296,72.8901,73.7282,1099900
2016-02-12,72.9802,73.9806,72.3133,73.9355,1143300
2016-02-16,74.8547,75.9092,74.5483,75.6839,758300
2016-02-17,76.6121,77.8828,76.558,77.7566,812100
2016-02-18,77.9729,78.1802,77.3511,77.4322,672500
2016-02-19,78.5137,79.8024,78.1802,79.3158,1254600
2016-02-22,79.1535,79.7303,79.0003,79.2346,810800
2016-02-23,78.784,80.4513,78.6669,79.8294,1526600
2016-02-24,79.1896,80.5504,79.0544,80.3972,807300
2016-02-25,80.5865,81.0821,80.1719,81.0371,315800
2016-02-26,82.1005,82.1996,81.6859,81.8482,279300
2016-02-29,82.3078,83.0828,82.0284,82.0284,359700
2016-03-01,83.7767,84.6599,83.4793,84.5248,593300
2016-03-02,83.3983,84.1282,82.9927,84.1192,458300
2016-03-03,83.6506,85.3539,83.5965,85.3449,562000
2016-03-04,85.471,86.0838,85.3268,85.9306,1181800
2016-03-07,85.0204,86.7237,84.9934,86.5525,1015400
2016-03-08,85.2638,85.5972,84.4617,84.5248,619200
2016-03-09,84.7951,85.1286,84.5969,84.8131,169000
2016-03-10,86.904,88.1566,85.7234,86.4624,1123000
2016-03-11,87.679,88.1116,87.2374,88.0936,656100
2016-03-14,87.8412,88.2107,87.0662,87.4086,378800
2016-03-15,86.9851,87.3456,86.7778,87.0481,299700
2016-03-16,86.5164,87.8052,86.2551,87.67,520700
2016-03-17,87.1653,88.2918,87.0211,88.1026,302000
2016-03-18,88.1206,88.9227,88.0034,88.3008,312800
2016-03-21,87.8322,88.2918,87.6249,88.1566,567400
2016-03-22,87.4447,88.8055,87.3996,88.5352,757100
2016-03-23,88.8596,88.9047,88.0215,88.0575,892300
2016-03-24,86.6606,87.3545,86.4984,87.3545,292900
2016-03-28,87.7511,88.0034,87.1383,87.8412,182600
2016-03-29,88.6253,90.2835,88.4721,90.1483,409000
2016-03-30,91.1757,91.8156,90.635,91.1577,460400
2016-03-31,91.4551,91.8516,90.4277,90.4728,637900
2016-04-01,89.5806,90.689,89.4904,90.635,367600
2016-04-04,92.0499,92.4644,91.5272,91.5903,861500
2016-04-05,89.7428,90.2294,89.4724,89.6887,1059400
2016-04-06,89.5535,91.1757,89.4814,91.1126,753000
2016-04-07,90.7972,90.9774,90.0762,90.2024,452200
2016-04-08,90.9143,91.3469,90.4637,90.7071,424200
2016-04-11,90.8873,91.5272,90.2475,90.3466,188400
2016-04-12,90.7251,91.2298,89.8509,90.8873,295100
2016-04-13,91.5542,92.104,91.2748,91.9688,363100
2016-04-14,90.8332,90.8423,89.914,90.4547,547800
2016-04-15,90.0041,90.5899,89.4994,89.7157,540400
2016-04-18,89.0939,90.1483,89.0308,89.4274,342600
2016-04-19,90.3376,90.7882,89.5355,89.896,833800
2016-04-20,89.2291,89.7248,85.7324,86.904,2104400
2016-04-21,87.634,87.634,86.0749,86.3542,626600
2016-04-22,86.2731,86.94,85.9036,86.3993,275500
2016-04-25,86.7868,86.9851,86.4533,86.6336,367000
2016-04-26,86.922,87.3996,86.7778,86.886,348200
2016-04-27,88.0755,89.5986,88.0395,89.4364,600200
2016-04-28,88.5892,89.7428,88.0935,88.3279,902200
2016-04-29,88.6253,88.8145,86.5615,87.0572,786700
2016-05-02,87.1473,87.9313,87.0031,87.8322,461300
2016-05-03,86.7516,86.8063,85.8397,86.1041,604700
2016-05-04,85.3563,85.5752,85.0098,85.5205,1430900
2016-05-05,84.6086,85.6482,84.5356,84.718,464400
2016-05-06,84.2438,84.563,83.7331,84.1982,336300
2016-05-09,85.0463,85.3746,84.3897,84.8001,456800
2016-05-10,84.3714,85.2743,84.3167,85.1283,367700
2016-05-11,83.724,85.0371,83.6875,84.4261,897100
2016-05-12,84.6359,84.7545,82.4655,83.4686,1099600
2016-05-13,83.5781,84.2438,83.1221,83.2589,770000
2016-05-16,85.867,87.9006,85.5205,87.3899,1553600
2016-05-17,86.7972,87.1346,85.8761,85.9947,710300
2016-05-18,85.8853,87.1346,85.7941,86.1953,349400
2016-05-19,85.2651,85.6026,84.6268,85.0919,573700
2016-05-20,86.7698,87.162,86.5874,87.0708,571700
2016-05-23,86.9248,87.7638,86.8245,87.2714,387200
2016-05-24,87.1164,89.0588,87.1164,88.9311,785500
2016-05-25,89.688,90.4905,89.5056,90.2078,1000800
2016-05-26,90.454,90.9829,89.7427,90.6546,748900
2016-05-27,90.6272,91.6395,90.6272,91.2656,765500
2016-05-31,91.2383,91.4115,90.5908,91.1744,509600
2016-06-01,90.1987,91.2565,90.1713,91.0559,1335700
2016-06-02,90.9282,91.3933,90.5452,91.3203,614600
2016-06-03,91.9678,92.1684,91.3386,91.9678,279900
2016-06-06,92.1684,92.369,91.1927,91.2565,389000
2016-06-07,92.2596,92.4511,91.7945,92.2778,444400
2016-06-08,91.9678,92.3143,91.5027,92.1958,527300
2016-06-09,90.7002,91.7124,90.6455,91.6942,624600
2016-06-10,89.0405,89.5877,88.2654,88.8034,1514900
2016-06-13,87.2167,88.621,87.2075,87.8459,1055100
2016-06-14,85.2651,86.3595,85.1101,86.2683,1624300
2016-06-15,86.3686,86.8428,85.8396,85.8852,740100
2016-06-16,85.5296,87.1984,85.0007,87.1528,501300
2016-06-17,86.2774,86.5965,85.0554,86.3139,702400
2016-06-20,88.7578,89.0223,88.1924,88.3201,949900
2016-06-21,89.5147,90.1075,89.2047,89.8157,691700
2016-06-22,90.4631,90.7823,89.9981,90.0528,501700
2016-06-23,91.6851,92.4785,90.5725,92.4602,888700
2016-06-24,85.7941,88.0921,85.6846,86.6422,2063600
2016-06-27,84.262,84.718,83.1221,84.3532,2285900
2016-06-28,85.3563,86.2409,84.8548,86.0859,707900
2016-06-29,87.4173,88.083,87.2075,87.6453,556100
2016-06-30,88.7943,90.4722,88.3839,90.4722,669800
2016-07-01,89.7062,89.9798,89.46,89.7701,957500
2016-07-05,88.1377,88.5663,86.6513,86.9431,1007800
2016-07-06,85.1922,86.6057,84.6633,86.5327,1257500
2016-07-07,85.8123,86.8519,85.794,86.2774,827900
2016-07-08,87.6361,88.694,87.4994,88.6575,588200
2016-07-11,90.3902,91.1471,90.2807,90.9738,493000
2016-07-12,91.986,92.8615,91.1927,91.9952,1280100
2016-07-13,92.1867,92.8432,91.9769,92.2049,547200
2016-07-14,94.5942,94.7036,93.5637,93.9011,1023800
2016-07-15,92.3326,92.9618,92.2779,92.6609,538600
2016-07-18,93.7005,94.2659,93.436,94.047,802800
2016-07-19,94.1747,96.9378,94.0744,96.3268,3330400
2016-07-20,98.1051,98.8072,97.6309,98.634,1642100
2016-07-21,96.1262,97.0016,95.7158,96.19,2199400
2016-07-22,96.2539,96.5366,95.9256,96.3268,397800
2016-07-25,96.8375,97.184,96.6004,97.102,500300
2016-07-26,98.023,99.3179,97.8589,99.1903,926600
2016-07-27,99.9836,100.2298,98.8346,99.9107,876300
2016-07-28,100.1934,100.5034,99.8469,100.3849,530000
2016-07-29,100.7496,101.0871,99.6827,99.9654,1399700
2016-08-01,99.9654,100.4487,99.6645,100.0384,419800
2016-08-02,99.9198,99.938,99.1994,99.7465,358600
2016-08-03,98.4425,99.172,98.3878,98.8985,414200
2016-08-04,100.0384,100.5217,99.8924,100.394,288500
2016-08-05,100.2663,100.9138,99.7648,99.9472,599800
2016-08-08,99.628,99.9107,99.4365,99.628,352200
2016-08-09,99.8195,100.4123,99.8195,100.2116,558600
2016-08-10,100.5946,100.6767,99.5915,99.8468,840300
2016-08-11,100.9047,101.2603,100.4214,100.9412,879600
2016-08-12,101.1691,101.3424,100.3028,100.5581,540400
2016-08-15,101.4792,101.7528,101.0324,101.0688,329400
2016-08-16,101.0688,101.1691,97.5853,98.4425,1531000
2016-08-17,96.035,96.4727,95.5061,96.1627,2084100
2016-08-18,96.7737,97.1384,96.4089,96.6916,679500
2016-08-19,97.3938,97.5488,96.9104,97.3299,525400
2016-08-22,97.5579,97.8953,97.2114,97.7221,486300
2016-08-23,99.09,99.5277,98.6796,98.9349,723200
2016-08-24,98.2327,98.3513,97.0837,97.2843,473600
2016-08-25,97.1749,97.3847,96.8922,97.0928,271700
2016-08-26,97.3664,98.4699,96.2356,96.9469,870400
2016-08-29,96.8831,97.6856,96.8831,97.6491,280400
2016-08-30,99.1264,99.1538,97.8771,98.0503,602800
2016-08-31,97.4211,97.5214,96.573,97.1658,346400
2016-09-01,96.956,98.0595,96.9104,98.023,455400
2016-09-02,98.5337,98.716,98.0321,98.3604,259200
2016-09-06,98.2874,98.5245,98.0139,98.4242,346300
2016-09-07,98.4972,98.7616,96.7189,96.9651,992100
2016-09-08,94.968,95.5152,94.5121,94.9133,919700
2016-09-09,94.0744,94.3662,92.743,92.7521,818200
2016-09-12,92.1319,94.1747,92.0408,94.0561,502100
2016-09-13,93.4725,93.9102,92.5332,92.7794,516200
2016-09-14,92.0864,93.281,91.9496,92.9983,1069200
2016-09-15,93.3083,94.7036,93.1077,94.5121,1072000
2016-09-16,93.053,93.4633,92.442,93.1989,1040000
2016-09-19,94.1291,95.0045,94.1108,94.2385,550000
2016-09-20,95.4787,96.0076,95.1322,95.6429,773900
2016-09-21,96.3815,97.4576,96.1262,97.3117,832500
2016-09-22,99.4365,99.9107,99.1173,99.2085,579500
2016-09-23,99.1812,99.6371,98.8711,99.0079,664700
2016-09-26,98.9349,99.5459,98.7434,99.1903,663300
2016-09-27,98.4516,100.1295,98.3422,99.9654,591600
2016-09-28,99.6553,100.3484,99.2814,100.1842,316300
2016-09-29,99.6462,100.0748,98.0777,99.1538,551900
2016-09-30,99.5733,100.4396,99.4182,99.9289,338000
2016-10-03,99.7283,99.9563,98.9805,99.3362,416800
2016-10-04,99.7556,100.1751,99.0443,99.3635,324300
2016-10-05,99.4912,99.6736,99.1355,99.2267,280100
2016-10-06,98.7343,99.3909,98.3148,99.1629,473500
2016-10-07,97.6126,97.7312,96.0806,97.0108,861900
2016-10-10,98.1507,98.251,97.567,97.567,686400
2016-10-11,96.3086,96.3359,93.3904,93.664,959100
2016-10-12,93.2992,93.6275,92.4876,93.5454,794500
2016-10-13,91.7307,91.7854,91.2291,91.5483,1161200
2016-10-14,92.6335,93.1168,92.059,92.214,331200
2016-10-17,91.758,92.4146,91.6577,92.2505,399000
2016-10-18,93.4816,93.5454,92.8615,93.3174,955700
2016-10-19,95.5243,95.5243,94.1108,94.9224,1109900
2016-10-20,93.4907,94.4938,93.4451,94.4574,739900
2016-10-21,94.3571,96.0441,94.2932,95.9894,1638300
2016-10-24,95.6793,96.1353,95.5425,96.0076,971000
2016-10-25,95.4605,95.88,94.9589,95.3328,567100
2016-10-26,95.269,95.5061,94.5941,94.7036,376200
2016-10-27,95.9164,95.9985,94.7127,94.886,606800
2016-10-28,95.6246,96.6186,95.4696,96.1718,915500
2016-10-31,96.2174,96.9925,95.6976,96.3177,794000
2016-11-01,96.3451,96.3724,94.1929,94.7401,936100
2016-11-02,94.8495,95.5061,94.5394,94.8677,564400
2016-11-03,94.2476,94.4756,92.8159,92.8159,707000
2016-11-04,93.2171,93.9375,92.5423,93.4633,791600
2016-11-07,94.658,95.5334,94.4756,95.5243,413000
