Date,open,high,low,close,volume
2015-01-02,67.683952,68.850917,66.481624,67.904968,2566600
2015-01-05,67.993398,68.072961,66.711501,67.188896,3929600
2015-01-06,66.746822,66.985517,63.829409,63.988541,4099700
2015-01-07,64.572035,66.287122,64.572035,65.712479,2713000
2015-01-08,66.755673,69.045395,66.684946,68.815536,2664000
2015-01-09,69.266411,71.582661,69.239891,71.008018,5110100
2015-01-12,71.609181,71.865561,69.266410,71.034538,2926700
2015-01-13,71.609185,73.165139,69.460909,70.053230,3737300
2015-01-14,68.974684,71.149487,68.143668,70.787018,4010400
2015-01-15,70.901928,71.388166,67.524804,67.728142,4790900
2015-01-16,67.577874,68.886285,67.012073,68.877449,3658500
2015-01-20,70.141642,70.141642,68.408877,69.646568,3084600
2015-01-21,70.079788,70.866612,69.363698,70.106316,2608500
2015-01-22,70.424556,70.725134,68.011057,69.894112,3795100
2015-01-23,69.779181,71.759482,69.080769,70.928467,2780500
2015-01-26,70.680935,70.680935,69.080781,69.947166,2853600
2015-01-27,68.957000,69.734974,68.514968,68.983521,2738600
2015-01-28,71.432394,72.617037,69.487448,69.956001,5575500
2015-01-29,70.194673,71.131778,67.993355,70.610184,3256100
2015-01-30,70.468754,71.149487,69.089616,70.141647,2455900
2015-02-02,70.663249,70.963828,67.339166,68.842079,3131200
2015-02-03,68.647557,70.557131,68.408856,70.495247,2907700
2015-02-04,69.902948,71.069913,69.690775,70.504112,4781200
2015-02-05,70.725112,71.388160,68.585679,69.195679,6640100
2015-02-06,69.779178,73.766309,69.337146,72.749634,6121000
2015-02-09,72.528636,72.758495,69.567022,71.582687,3663900
2015-02-10,72.325275,72.493249,71.184831,72.457886,3074100
2015-02-11,72.572829,74.234874,72.192688,74.137627,3188400
2015-02-12,73.766305,75.525590,73.766305,75.490227,2824900
2015-02-13,76.153286,76.471550,74.243711,74.959801,2719700
2015-02-17,75.145464,75.393001,73.739805,74.013863,2706100
2015-02-18,74.721082,75.569789,73.898902,75.463699,2119500
2015-02-19,75.304550,75.755425,74.508891,75.737740,2163100
2015-02-20,75.684707,75.764269,74.393974,74.844849,2103800
2015-02-23,74.791828,74.871397,73.934284,74.703423,1890700
2015-02-24,74.844871,75.967629,73.925444,75.949951,2250600
2015-02-25,75.596332,75.896911,74.676905,75.057053,1594800
2015-02-26,75.074721,76.064875,74.367474,75.110085,1840600
