date,open,high,low,close,volume
2015-07-09,92.008799,94.424615,90.753264,91.090958,2685100
2015-07-10,92.459075,92.632256,89.636292,89.965332,2411700
2015-07-13,94.216800,95.515626,92.891999,93.420189,3514000
2015-07-14,93.169092,94.156199,92.277233,92.874695,1850500
2015-07-15,92.762094,92.762094,88.709759,89.549667,2095100
2015-07-16,90.415567,90.813872,88.978203,89.878723,1161900
2015-07-17,89.878716,89.947981,87.913156,88.069016,1522800
2015-07-20,87.592765,88.320104,86.458453,86.605652,1711100
2015-07-21,86.666275,88.398042,86.458465,87.817902,1287400
2015-07-22,87.384980,88.216227,86.328601,87.670723,1727300
2015-07-23,90.225067,91.480602,89.194670,90.311661,2655700
2015-07-24,90.779220,90.779220,87.843875,88.692444,1641000
2015-07-27,86.614349,87.679389,84.943193,85.921646,2229300
2015-07-28,85.627232,86.579703,84.319746,84.865257,2623600
2015-07-29,85.003785,86.415180,83.012257,83.150795,4079600
2015-07-30,85.930291,90.658015,85.731142,90.155807,5069300
2015-07-31,89.982618,91.290104,88.155603,89.385162,2847300
2015-08-03,89.272619,89.809469,86.588380,87.281090,2355400
2015-08-04,87.540825,88.579889,86.008214,86.848122,1819000
2015-08-05,87.462924,89.800808,87.281089,87.688049,1776900
2015-08-06,87.211802,88.848322,86.579704,87.194481,1818500
2015-08-07,87.394623,90.309807,87.385919,89.752876,1967900
2015-08-10,91.258339,91.362759,89.369990,90.501259,2365300
2015-08-11,88.760864,88.882692,85.810871,86.611458,2669000
2015-08-12,84.601279,85.140801,81.912344,84.801422,2760000
2015-08-13,84.914557,85.480192,82.312641,82.338753,2229700
2015-08-14,82.364859,83.069723,80.093625,80.206749,2178600
2015-08-17,80.058814,81.346720,79.110295,79.980499,2469400
2015-08-18,79.745496,80.058770,78.649037,79.101547,1791100
2015-08-19,78.631657,79.310416,77.604816,78.535934,2241600
2015-08-20,77.448189,78.318393,74.402474,74.472092,2533100
2015-08-21,72.749092,73.732427,70.773731,71.156616,3791600
2015-08-24,65.265332,68.006478,63.307372,66.553238,5951100
2015-08-25,69.015881,69.276945,65.787425,65.883148,3432500
2015-08-26,67.536562,67.580075,62.002062,64.647484,4655600
2015-08-27,66.266073,68.728753,65.857076,68.328453,3397400
2015-08-28,67.597469,69.033308,67.040539,68.049973,2183100
2015-08-31,67.205907,67.597497,65.195730,65.308861,2863000
2015-09-01,63.437912,64.081861,61.358123,61.775818,3907800
2015-09-02,63.820783,63.960019,61.680081,63.028900,4612300
2015-09-03,62.558993,64.534360,62.558993,64.238487,2928000
2015-09-04,62.985376,64.873724,62.950567,63.585819,3084900
2015-09-08,64.865043,66.553241,64.673596,65.134804,4006100
2015-09-09,66.109422,66.788180,63.524914,63.559723,3621600
2015-09-10,62.611213,62.698239,59.269631,60.627148,7798500
2015-09-11,60.566226,61.540858,58.512543,58.930244,4630600
2015-09-14,58.738805,59.739542,58.060047,59.582905,3026200
2015-09-15,59.121698,61.305906,59.060784,61.218887,2475900
2015-09-16,61.584365,65.352352,61.392925,64.203682,3875100
2015-09-17,63.812084,63.951313,60.914302,61.149254,3840500
2015-09-18,60.566219,60.957815,59.269617,59.556786,3778800
2015-09-21,59.843954,60.009295,57.711956,57.920803,2917500
2015-09-22,56.563294,56.676418,55.571261,55.632175,3761700
2015-09-23,55.075231,55.083931,52.264471,52.421108,5464300
2015-09-24,52.125257,53.778643,51.994725,52.064342,5295700
2015-09-25,52.838807,52.873613,50.584978,50.671997,4928500
2015-09-28,50.410933,50.428337,47.313004,47.356514,4719500
2015-09-29,46.521134,47.939568,45.476888,46.312286,6223400
2015-09-30,47.373935,47.408744,45.685740,46.225266,4265300
2015-10-01,46.495029,46.851812,44.345622,44.998276,4745600
2015-10-02,48.096203,55.484238,47.643697,55.275391,15153700
2015-10-05,55.519041,58.521247,52.690876,56.467564,12699700
2015-10-06,56.197789,59.452351,56.145572,59.043354,8437100
2015-10-07,60.070225,63.942640,60.035416,62.646030,10459000
2015-10-08,62.228305,66.553221,61.610461,66.057205,7819000
2015-10-09,65.265328,66.353083,63.698957,65.613411,6904900
2015-10-12,65.004269,66.414002,61.645279,61.958553,6176800
2015-10-13,61.697500,63.316081,60.609744,61.192780,5306200
2015-10-14,61.497356,63.394402,61.384231,62.976707,3864400
2015-10-15,65.830949,67.223275,61.723585,64.186264,8508000
2015-10-16,57.912111,65.526400,57.738066,63.437908,16035600
2015-10-19,61.706196,61.784511,58.442929,59.391449,7443300
2015-10-20,59.870066,60.818586,57.651042,58.234077,4020600
2015-10-21,58.425526,58.556058,55.980253,56.102081,5105300
2015-10-22,57.059311,57.607537,53.317432,54.979523,6336900
2015-10-23,55.666985,59.234822,55.449434,58.825825,4375900
2015-10-26,58.669173,59.069467,56.963574,57.790272,2211600
2015-10-27,57.581423,58.791006,55.797508,56.180393,2647500
2015-10-28,55.928041,58.677890,55.083945,58.564766,3754100
2015-10-29,60.035415,62.071698,59.313151,60.827305,4584300
2015-10-30,60.270356,61.462532,59.617703,60.870792,2949300
2015-11-02,62.350157,64.107967,61.471249,62.820068,4274200
2015-11-03,62.463288,65.683050,61.741017,64.621399,4616600
2015-11-04,65.160875,65.865745,62.219588,63.411770,4286300
2015-11-05,63.481411,65.108696,62.880974,63.507523,2261500
2015-11-06,63.968757,64.560497,63.159466,64.386452,2123700
2015-11-09,62.301253,62.555330,58.271079,59.707924,7502600
2015-11-10,58.954453,59.979517,57.114592,58.919407,3814800
2015-11-11,59.296130,59.576489,56.606427,57.649017,3669200
2015-11-12,57.272300,59.576507,56.220946,56.685291,2970100
2015-11-13,56.308551,56.781660,54.363556,54.494976,3929500
2015-11-16,54.433641,55.966860,53.136977,55.625172,3023300
2015-11-17,56.317319,56.466259,53.575050,53.934261,2949400
2015-11-18,53.855401,54.582583,50.517364,53.715221,5605800
2015-11-19,53.618841,54.889222,53.031835,54.126991,2675400
2015-11-20,54.144517,54.223368,51.770219,52.181999,3778300
2015-11-23,52.129438,53.855405,52.129438,52.769009,2427400
2015-11-24,52.252101,56.072007,52.252101,55.152077,5628300
2015-11-25,55.563849,55.572612,54.004347,54.538784,2358500
2015-11-27,53.925501,54.249666,51.936696,53.487438,2285100
2015-11-30,53.837888,55.125790,53.294692,54.994373,2878100
2015-12-01,55.888022,58.954459,55.633944,58.533916,6375200
2015-12-02,58.052035,62.713019,57.850524,60.014553,6911800
2015-12-03,59.970756,60.294925,55.800402,57.018219,3747600
2015-12-04,57.009444,58.034508,55.143297,56.597664,4241000
2015-12-07,56.159601,57.079535,55.301000,56.597664,3427100
2015-12-08,55.020641,55.747826,52.952986,54.144516,4571600
2015-12-09,58.490106,63.957124,57.526370,61.249901,12687600
2015-12-10,61.328760,61.398851,58.095856,58.227276,4749500
2015-12-11,57.430009,58.113385,54.381090,55.309784,5520000
2015-12-14,55.458719,56.772910,54.214623,54.994373,2906700
2015-12-15,55.844204,58.875593,55.537559,57.859291,4010600
2015-12-16,58.849319,60.627852,57.675315,60.443867,4192400
2015-12-17,60.540241,60.619096,56.247227,56.308556,3748700
2015-12-18,56.168370,57.333618,55.423662,55.546322,7710500
2015-12-21,55.642687,57.903088,55.020640,57.613972,2991300
2015-12-22,57.754156,60.005797,56.956886,59.269855,3563700
2015-12-23,59.707914,61.109712,59.488883,60.408810,2444200
2015-12-24,60.145988,60.943258,59.410039,60.601570,1339900
2015-12-28,60.452632,60.522723,58.253556,59.874386,1870300
2015-12-29,60.496426,62.441418,60.408809,61.433880,2614800
2015-12-30,60.952015,61.950797,59.909424,60.137218,1909500
2015-12-31,60.110926,61.232364,59.637817,60.619080,1645100
2016-01-04,58.726643,60.689161,56.632706,60.251099,4249800
2016-01-05,60.662898,63.641724,59.269862,61.390083,4286100
2016-01-06,59.339942,60.347480,57.263523,58.209740,3316100
2016-01-07,56.019436,56.080768,52.392279,52.733967,5525600
2016-01-08,53.890432,55.274710,50.420978,50.587444,5740000
2016-01-11,51.700134,52.558739,49.071759,49.755138,4612400
2016-01-12,51.209499,51.358439,48.125539,48.730064,3806400
2016-01-13,49.203180,49.842751,45.234335,45.970280,5413000
2016-01-14,46.224350,46.425861,43.762441,45.120434,4978200
2016-01-15,46.574805,51.805273,45.602306,51.139416,10548100
2016-01-19,52.436079,53.548758,50.210724,51.805271,5851500
2016-01-20,50.385936,50.552402,46.014075,49.352112,6212900
2016-01-21,49.430970,50.350903,47.599872,49.658764,4076600
2016-01-22,51.691370,53.259634,50.780199,51.840309,3590000
2016-01-25,53.426100,55.852966,52.716437,53.443623,5654000
2016-01-26,54.004343,55.844207,52.269616,55.555084,3065100
2016-01-27,54.924276,56.948126,53.662657,54.521259,3125800
2016-01-28,56.659000,58.183463,54.573825,55.327293,3660700
2016-01-29,55.817925,59.015783,55.677745,58.998257,3137600
2016-02-01,58.271076,59.296141,55.677744,58.787987,3953100
2016-02-02,57.421227,57.780435,53.671410,54.319744,5434300
2016-02-03,54.731522,55.993141,52.155713,55.344807,4244300
2016-02-04,54.749055,57.386190,53.715227,55.879253,3671400
2016-02-05,55.467490,56.369895,53.881702,54.240913,2462100
2016-02-08,53.513715,53.846640,49.982929,51.516148,3846600
2016-02-09,50.350909,53.233358,49.571158,51.209511,2733700
2016-02-10,51.700128,52.742719,50.473555,50.937901,2776600
2016-02-11,51.218269,54.021870,49.509824,52.295902,5410800
2016-02-12,54.976838,60.697932,54.582581,60.575275,10716600
2016-02-16,62.064692,66.585500,61.197330,65.402733,9057800
2016-02-17,65.980972,68.574301,64.535371,66.769485,6938900
2016-02-18,66.278864,69.870975,64.439002,68.732010,6318300
2016-02-19,67.338829,68.502731,66.703972,68.053040,4207800
2016-02-22,69.816551,71.703484,69.322776,70.125160,4864300
2016-02-23,70.283867,71.218514,68.978889,70.230965,4284000
2016-02-24,69.164062,70.566032,66.633452,70.248604,4629100
2016-02-25,69.587287,71.244972,68.599738,71.095070,2669900
2016-02-26,71.765213,73.713868,71.580047,72.452972,2963400
2016-02-29,72.452965,73.290627,71.959190,72.726311,2440000
2016-03-01,74.463341,76.041665,74.216454,74.516251,5705000
2016-03-02,75.018860,75.274567,73.449355,74.948318,5406900
2016-03-03,74.198827,78.360664,73.696233,77.902153,5501400
2016-03-04,77.919793,77.937425,74.348724,75.336281,6043700
2016-03-07,73.625686,75.653702,72.373610,74.057739,5192400
2016-03-08,73.361177,73.934313,70.645408,70.777664,3575400
2016-03-09,71.791664,72.691047,70.336784,71.915108,2372900
2016-03-10,72.955558,74.745499,71.685850,74.119461,3265200
2016-03-11,73.660986,76.896989,73.361189,75.882980,3903500
2016-03-14,75.971138,76.861696,74.648521,75.142296,2555200
2016-03-15,75.891770,76.262102,72.258980,73.405251,3401700
2016-03-16,73.087814,76.359086,72.920280,76.094566,2380000
2016-03-17,76.447266,78.722169,76.359092,78.298935,3257800
2016-03-18,80.838370,85.141282,80.556212,82.901649,7033600
2016-03-21,82.072807,82.266792,79.409934,81.773010,2732900
2016-03-22,83.174980,85.176537,82.601844,83.765747,4003300
2016-03-23,83.545320,83.562952,80.679649,80.908905,2251700
2016-03-24,79.797904,82.601853,78.960249,82.416687,3299500
2016-03-28,82.469598,82.787026,79.013159,81.852379,3305600
2016-03-29,83.518860,84.144898,81.252776,83.007446,3412700
2016-03-30,84.338890,84.638680,80.891265,82.875191,3214200
2016-03-31,82.954552,83.430695,81.129340,82.381416,2973100
2016-04-01,80.979430,83.986183,79.656813,83.536491,4545000
2016-04-04,83.377778,84.841477,82.152153,82.354958,2755000
2016-04-05,80.785453,82.266785,79.709724,80.168228,4427100
2016-04-06,80.855989,80.961801,75.583159,78.960243,7577100
2016-04-07,83.801023,88.915139,83.562948,88.165657,12644100
2016-04-08,88.721161,90.325936,85.881942,87.098747,6248900
2016-04-11,87.848221,89.452996,86.675506,86.684319,3806900
2016-04-12,86.199349,86.604950,84.224236,85.696754,3439500
2016-04-13,84.973724,86.587311,84.409408,86.128807,2991700
2016-04-14,89.056214,89.197297,85.176536,86.120003,3933200
2016-04-15,85.899567,86.992935,85.361702,86.120003,1861000
2016-04-18,85.608598,85.864305,84.559326,85.070740,2528900
2016-04-19,85.273535,88.527176,85.273535,88.165657,3433300
2016-04-20,87.530800,89.038590,86.851860,87.636612,2424600
2016-04-21,85.344094,85.687974,83.201453,84.462349,5222400
2016-04-22,84.233086,85.326447,83.219078,84.647507,2482000
2016-04-25,84.497590,84.497590,79.304115,80.185860,4901500
2016-04-26,80.185891,81.367426,78.704559,79.057259,3680900
2016-04-27,78.819153,80.318116,78.369461,78.625168,2514800
2016-04-28,77.910987,81.446787,77.849266,78.669289,2969800
2016-04-29,77.611191,80.044809,77.390755,77.858086,3214700
2016-05-02,80.503309,83.316071,80.035979,83.130905,4269300
2016-05-03,81.993446,84.409431,80.750189,83.280792,3669100
2016-05-04,81.455567,82.416673,79.462829,80.441566,3308200
2016-05-05,80.300500,80.732553,78.457657,79.021973,3925600
2016-05-06,80.776627,81.878807,78.104941,80.423927,3671600
2016-05-09,80.723740,81.270418,78.528191,79.021973,2693000
2016-05-10,79.215934,82.963349,79.110129,82.910446,3093200
2016-05-11,82.875184,83.095620,81.173416,81.966988,2085300
2016-05-12,82.610672,83.227890,80.688468,82.372597,1876100
2016-05-13,82.026875,82.700609,79.544709,79.739731,2341000
2016-05-16,79.642198,81.415177,79.385122,80.564148,1520300
2016-05-17,80.564166,82.975419,80.041141,80.874443,1978800
2016-05-18,80.147521,81.237900,78.090859,78.409996,2691400
2016-05-19,77.745129,79.181244,77.266430,78.409996,2504900
2016-05-20,78.835505,80.014538,78.551829,78.862099,1746900
2016-05-23,79.163507,81.539299,78.897557,81.096054,2112000
2016-05-24,81.893903,82.966554,81.291090,82.638557,1619800
2016-05-25,83.214767,86.157912,83.152713,85.679207,3116800
2016-05-26,86.388399,86.388399,83.161578,83.879639,1974700
2016-05-27,83.817574,85.812175,83.409783,85.067520,1598000
2016-05-31,85.457594,86.610027,84.837048,85.262566,2139100
2016-06-01,83.338885,85.998353,82.514449,85.750137,2100500
2016-06-02,85.847639,88.533708,85.111858,88.125923,2985400
2016-06-03,87.691515,87.709248,85.156155,87.319191,2769200
2016-06-06,85.980597,88.117039,85.324597,87.487633,2323200
2016-06-07,87.212831,90.404198,86.991208,89.632950,3214400
2016-06-08,90.421912,91.627538,88.693261,89.819099,2593100
2016-06-09,89.083309,89.898884,88.312068,89.349258,1238600
2016-06-10,88.595739,89.562009,87.274865,89.047844,2469000
2016-06-13,88.320966,91.086816,88.250052,88.781944,1952800
2016-06-14,88.081583,90.173698,87.115306,90.014130,2412500
2016-06-15,90.120508,92.283537,89.420181,90.067314,2211700
2016-06-16,89.251751,90.058453,87.922017,89.712723,2074300
2016-06-17,90.696715,91.973261,90.067308,91.476830,2191500
2016-06-20,92.212623,93.693065,88.773046,88.906021,2839700
2016-06-21,89.109914,90.466249,88.232292,90.253487,1991500
2016-06-22,90.732184,91.202022,89.216288,89.287209,1747700
2016-06-23,90.421917,91.219759,89.659536,90.155968,1569000
2016-06-24,86.760714,88.338664,81.512692,81.814102,4896900
2016-06-27,80.448907,80.448907,76.539486,77.736252,5475000
2016-06-28,79.961359,80.209581,77.479192,78.259300,3780300
2016-06-29,79.784057,81.592496,78.808920,80.918762,2613400
2016-06-30,81.060589,81.557021,79.030527,80.351395,2580700
2016-07-01,80.493257,83.285694,80.351416,81.370880,2821500
2016-07-05,80.892152,80.892152,78.117443,78.986198,2405100
2016-07-06,78.507500,79.846100,77.355067,79.721992,2133700
2016-07-07,79.846102,80.643944,78.170638,78.862099,1999500
2016-07-08,79.597892,80.440054,79.074859,79.562431,2006400
2016-07-11,80.936482,85.156166,80.918748,83.418648,4057100
2016-07-12,84.987763,85.608303,83.782137,85.546249,2634100
2016-07-13,85.528480,85.528480,83.303391,84.110092,2037600
2016-07-14,83.134984,83.994880,80.475515,81.574760,3453300
2016-07-15,82.053478,83.152730,81.681154,81.752075,1770700
2016-07-18,81.876165,85.927421,81.672269,85.688072,3102000
2016-07-19,85.102983,85.280278,83.799842,84.367195,1799100
2016-07-20,83.587070,84.181016,82.611933,83.489555,2077000
2016-07-21,83.400918,84.526757,82.824699,83.232483,1793800
2016-07-22,83.773247,85.023201,82.877891,84.899086,1510000
2016-07-25,86.211117,87.762474,85.333494,86.352959,2883100
2016-07-26,88.657807,92.070790,88.560293,91.725060,4013800
2016-07-27,91.530038,91.991010,88.826242,90.634682,2388000
2016-07-28,90.882883,93.001598,89.535422,92.779976,3848400
2016-07-29,85.227121,91.308441,85.111880,86.831665,8143600
2016-08-01,86.831623,88.205684,84.056914,86.813896,3437800
2016-08-02,86.485909,86.742992,85.147315,85.918556,1947600
2016-08-03,85.129587,86.973487,84.659749,86.574570,1497600
2016-08-04,86.893692,87.611753,85.395529,87.097588,2043500
2016-08-05,87.700395,88.037259,86.299740,86.441582,1808000
2016-08-08,86.574566,88.888297,86.494779,88.693275,1973000
2016-08-09,89.058554,90.163320,88.256705,89.263474,1674500
2016-08-10,89.450580,89.789136,88.033979,88.728912,1296200
2016-08-11,89.272373,92.461947,89.103099,91.464096,3366500
2016-08-12,88.648702,89.878199,88.408150,88.871437,3005000
2016-08-15,89.967320,93.049979,89.236748,92.426315,3662500
2016-08-16,92.711415,92.711415,89.646580,90.359329,3013600
2016-08-17,90.769158,90.965167,89.869312,90.279144,2032500
2016-08-18,89.940583,90.323688,87.535042,88.809090,3053700
2016-08-19,88.016165,88.203262,85.476982,86.759933,3887700
2016-08-22,87.036119,87.045024,85.637341,86.510460,2698800
2016-08-23,87.330124,88.123069,85.753160,85.877892,2775900
2016-08-24,85.539327,85.958071,80.496593,80.906425,6068500
2016-08-25,81.628099,82.376486,80.238225,80.639153,2758300
2016-08-26,80.799550,81.343025,79.178036,80.051155,3116400
2016-08-29,79.605663,81.788475,79.561120,80.826256,2151000
2016-08-30,80.950981,81.797373,79.864031,80.318413,2159700
2016-08-31,79.534369,81.031151,78.848346,79.578918,2146500
2016-09-01,83.374338,84.871120,82.857590,83.009048,6805000
2016-09-02,83.570357,83.793092,81.173721,82.305214,3025400
2016-09-06,82.821945,83.641610,81.806272,82.670486,2029900
2016-09-07,83.294153,84.853301,83.080329,84.060364,2617000
2016-09-08,85.476973,86.162996,84.657301,85.334419,2792800
2016-09-09,85.860067,87.757771,84.844394,87.677589,6349200
2016-09-12,86.929181,92.720302,86.492621,92.666847,7002800
2016-09-13,91.820468,93.361801,91.054258,92.399582,4456500
2016-09-14,93.103415,95.936610,91.998649,95.553505,4905300
2016-09-15,95.223885,97.558156,93.308365,96.827583,5706900
2016-09-16,96.800845,97.353225,95.081327,96.729568,3835000
2016-09-19,96.471159,96.604802,92.167909,92.622292,4273700
2016-09-20,92.417421,93.388545,91.250283,92.203590,2818600
2016-09-21,92.738145,93.744913,90.439520,91.767021,4014700
2016-09-22,92.221411,92.729247,90.626624,91.134460,3839900
2016-09-23,90.056405,91.366091,87.650858,91.000801,5125800
2016-09-26,90.475167,90.582075,88.791287,89.815865,2622800
2016-09-27,89.218946,90.974103,88.889295,89.753510,3779100
2016-09-28,90.484059,90.653340,87.757779,90.573158,3047200
2016-09-29,90.136575,92.328291,89.094175,89.619827,2858100
2016-09-30,87.437034,87.713224,84.461292,86.795555,6737900
2016-10-03,89.352559,90.207862,88.140877,88.452705,4234900
2016-10-04,88.443794,88.728895,85.672971,85.868973,3288400
2016-10-05,85.815529,87.641963,85.423513,87.258858,2699600
2016-10-06,86.866834,87.846869,86.510456,87.080658,1969200
2016-10-07,86.982647,87.303387,85.655146,86.430267,2165800
2016-10-10,86.590650,88.639813,86.430281,87.909241,1813600
2016-10-11,88.942747,90.038602,86.759935,87.045036,2791500
2016-10-12,86.715385,87.232133,85.530431,85.913536,2034400
2016-10-13,85.307697,85.343335,82.697236,84.594940,3060700
2016-10-14,85.236418,85.833348,81.886481,83.187256,2885500
2016-10-17,81.280636,83.873274,81.129171,82.946693,1887900
2016-10-18,84.185092,84.532559,82.474486,82.839775,1183300
2016-10-19,82.670515,85.476984,82.670515,85.102783,1852300
2016-10-20,84.764215,86.635192,84.648395,85.530426,1498400
2016-10-21,85.084955,85.735346,84.194013,84.880035,1927500
2016-10-24,86.261010,87.214318,85.886816,86.243195,1500100
2016-10-25,86.109543,86.127358,84.773130,85.147324,1172900
2016-10-26,84.844429,86.911415,84.844429,85.307716,1804200
2016-10-27,86.465895,86.465895,82.964494,83.908890,1851000
2016-10-28,84.006894,85.129482,83.525785,83.908890,2079000
2016-10-31,84.336583,84.684050,83.231810,84.238579,1341600
2016-11-01,85.913514,88.871440,85.485859,87.517212,3722300
2016-11-02,87.107375,87.410299,85.405680,85.993698,2542400
2016-11-03,82.153763,82.795242,77.271404,77.984154,9050400
2016-11-04,78.607781,79.471988,77.128814,78.438499,3223800
2016-11-07,80.140218,80.184768,77.797043,78.278152,2792100
2016-11-08,78.313795,78.830543,76.781374,77.217934,3439400
2016-11-09,76.041887,78.875082,75.373680,78.260330,2798900
2016-11-10,79.436381,79.872941,75.551874,75.997345,3564900
2016-11-11,75.542976,76.202271,73.511629,75.712257,3252600
2016-11-14,75.284584,76.612085,73.734347,75.293495,2480700
2016-11-15,76.135978,78.466220,76.073242,77.856773,2288600
2016-11-16,77.776078,78.797796,76.987386,77.587868,1825800
2016-11-17,78.681316,81.253541,78.286967,81.056366,3636900
2016-11-18,81.764406,84.247001,81.459680,82.768196,3224700
2016-11-21,84.883334,88.235288,84.471063,87.276306,5209400
2016-11-22,86.989490,88.109796,86.039473,87.921585,2690300
2016-11-23,87.787141,90.995698,87.428649,90.807487,4267800
2016-11-25,90.977814,91.596218,90.045718,91.013664,1170400
2016-11-28,90.888150,92.447614,90.305590,91.416931,2746200
2016-11-29,90.682020,91.909878,88.907453,89.436241,2687200
2016-11-30,91.237708,94.016065,90.986753,91.407990,2618300
2016-12-01,90.520698,90.520698,87.231482,88.970192,3881900
2016-12-02,87.831967,89.265957,87.294222,88.405563,1955500
2016-12-05,89.230093,89.973977,87.805067,88.163567,1678600
2016-12-06,88.728190,91.685799,88.504129,91.578247,2892100
2016-12-07,90.771657,91.497613,89.669280,91.407990,1769500
2016-12-08,91.623089,91.623089,80.662015,81.307312,12682400
2016-12-09,86.406924,86.478619,81.692677,82.346931,9967100
2016-12-12,82.705448,82.893658,80.733713,82.006378,3363100
2016-12-13,83.467253,84.919172,82.472421,83.798866,3743300
2016-12-14,84.022926,84.668223,81.961561,82.597900,3537500
2016-12-15,82.293163,82.884688,81.011533,81.450691,3120100
2016-12-16,81.594105,82.588937,81.047395,82.364876,4106700
2016-12-19,82.454476,83.090808,80.527549,80.769539,3142100
2016-12-20,80.957764,81.612019,78.869513,79.147346,4096000
2016-12-21,79.855384,80.393129,78.869516,80.007744,2455400
2016-12-22,79.774738,79.936062,78.600652,79.093590,2076800
2016-12-23,78.699224,79.765757,78.636487,79.174232,1256300
2016-12-27,79.434145,79.962933,78.878478,79.084610,1483400
2016-12-28,79.075666,79.470009,77.632711,78.044983,1671600
2016-12-29,78.036018,78.439325,77.740255,78.125641,984600
2016-12-30,78.062907,78.376592,76.691654,77.534126,1888500
2017-01-03,78.152526,78.770937,77.256281,78.385551,2703500
2017-01-04,78.609601,81.074273,78.609601,80.912949,2598800
2017-01-05,81.378995,82.750248,81.235593,81.952591,2507500
2017-01-06,81.629968,83.019143,81.387978,82.839897,1858400
2017-01-09,84.139425,85.143221,83.010162,83.126671,2776200
2017-01-10,83.951221,85.564464,83.673387,84.990868,3055400
2017-01-11,84.533774,84.928123,82.481373,83.287994,2207300
2017-01-12,83.019123,83.171489,80.859177,82.400719,1904000
2017-01-13,82.902611,82.902611,81.110122,81.137009,1527100
2017-01-17,81.110122,83.529979,80.303501,82.759209,2008600
2017-01-18,83.243184,83.243184,81.871931,82.436569,1202400
2017-01-19,82.311101,82.768187,81.119100,81.495522,1143500
2017-01-20,81.836092,82.642714,81.361084,81.396935,955200
2017-01-23,81.459686,83.915395,81.459686,83.028114,2322600
2017-01-24,83.234232,84.641336,82.911584,84.273872,1775800
2017-01-25,84.784714,87.150798,84.784714,86.415878,2865800
2017-01-26,86.039454,89.041871,85.322455,85.591331,5216100
2017-01-27,91.416957,93.254261,90.520712,92.384903,7967400
2017-01-30,92.062234,93.558961,91.506560,91.909874,2483400
2017-01-31,91.551379,91.820249,90.422109,90.906082,1827500
2017-02-01,89.230087,89.705095,87.625809,87.706474,3025400
2017-02-02,87.231498,87.903682,86.541386,87.276306,1698700
2017-02-03,87.545169,88.280089,86.666846,86.864021,1888800
2017-02-06,88.056004,88.997064,86.030490,86.953621,2828800
2017-02-07,86.819206,87.195627,86.514479,86.944679,1903100
2017-02-08,86.917784,87.141846,86.335224,87.097031,1061000
2017-02-09,87.437609,88.880563,87.204590,88.620651,1764300
2017-02-10,89.206167,90.260101,88.746757,89.089066,2314900
2017-02-13,89.071055,89.557487,88.467521,89.152130,1621200
2017-02-14,90.539361,90.674483,87.918031,87.990097,1876200
2017-02-15,87.773915,90.341193,87.296492,89.890793,1924900
2017-02-16,89.710626,89.719636,86.990214,87.125336,2813000
2017-02-17,86.665919,86.783020,85.593965,86.395683,1988600
2017-02-21,86.656910,86.819054,85.620996,86.449730,1551000
2017-02-22,86.377649,86.449715,84.954385,85.350739,1975100
2017-02-23,85.720075,85.828167,84.314824,84.531013,2079400
2017-02-24,83.999572,84.729217,83.477106,84.684181,1935300
2017-02-27,85.071507,86.692942,84.927376,86.035362,1694400
2017-02-28,85.774134,88.053155,85.404802,86.611877,2094100
2017-03-01,89.989881,93.421925,89.737658,92.521126,6088500
2017-03-02,92.485100,92.485100,89.845757,90.215088,2754100
2017-03-03,90.097973,91.449172,89.251226,91.016792,1782100
2017-03-06,90.782563,91.106851,89.647554,90.413239,1206000
2017-03-07,89.881784,90.233096,88.503562,89.593529,2462400
2017-03-08,89.521475,90.359219,88.962983,89.386360,1204700
2017-03-09,89.016986,89.845720,88.647662,89.170120,1081600
2017-03-10,89.332268,90.548345,89.016989,89.674576,1485800
2017-03-13,91.836515,94.322724,91.431158,93.953400,3453700
2017-03-14,93.863298,95.331606,93.457941,94.313698,2777100
2017-03-15,94.421813,94.565944,92.899459,94.358757,2129400
2017-03-16,94.583952,97.826829,93.484976,95.637886,4710000
2017-03-17,96.628755,99.367186,96.115299,99.259094,3913500
2017-03-20,99.087936,102.556012,99.087936,100.565247,5013300
2017-03-21,101.781327,102.646093,99.583381,100.664337,4163700
2017-03-22,100.763409,102.258733,100.258964,102.105598,2473000
2017-03-23,102.051587,102.763220,100.691378,101.177811,2302600
2017-03-24,101.565140,102.033552,99.889652,100.817474,1666300
2017-03-27,99.817569,104.285533,99.250068,103.276642,3487200
2017-03-28,103.573925,104.663891,102.592050,103.754082,2148000
2017-03-29,103.474872,104.483763,103.186616,104.033363,1213300
2017-03-30,103.853177,104.249531,102.510988,102.961388,1685900
2017-03-31,102.096619,103.528894,101.520108,103.240639,1979600
2017-04-03,106.132198,107.915784,104.375641,104.799011,3477200
2017-04-04,104.492750,105.267438,103.835163,105.159340,1668100
2017-04-05,106.537546,107.582476,104.952144,105.105278,3103600
2017-04-06,104.654884,106.807795,104.564806,106.159218,1953900
2017-04-07,106.087164,106.249309,104.762995,105.240417,1582800
2017-04-10,104.762983,105.897985,103.880196,104.654884,1293200
2017-04-11,104.862080,105.168349,102.565038,104.699936,1934900
2017-04-12,105.060234,105.456588,103.357724,103.943245,1654600
2017-04-13,103.636979,103.898205,101.709269,102.213715,2553400
2017-04-17,102.483979,103.772123,102.411920,103.267677,3059300
2017-04-18,102.691173,104.546819,102.529029,104.393684,1752300
2017-04-19,104.267571,105.033250,103.357762,103.537926,1207600
2017-04-20,104.654884,105.123297,103.952261,104.627861,2107800
2017-04-21,104.717935,104.826033,103.051457,104.402657,4250200
