date,open,high,low,close,volume
2015-05-07,26.575356,27.036545,26.453861,26.879839,31844000
2015-05-08,27.218541,27.413429,27.176885,27.222507,28226000
2015-05-11,27.199693,27.441694,27.056379,27.065304,21858000
2015-05-12,26.918023,26.925463,26.530725,26.715696,35282000
2015-05-13,26.801982,26.969100,26.728091,26.753384,24238000
2015-05-14,26.975547,27.259204,26.902650,27.234903,31736000
2015-05-15,27.293917,27.304330,26.902650,27.100513,33440000
2015-05-18,26.968108,27.192255,26.890251,27.109440,26706000
2015-05-19,27.175394,27.443181,27.131756,27.238871,47126000
2015-05-20,27.320197,27.575586,27.031582,27.399046,30840000
2015-05-21,27.284493,27.651957,27.239862,27.612284,34170000
2015-05-22,27.495746,27.683198,27.454091,27.498722,24266000
2015-05-26,27.402519,27.439712,26.925958,27.135229,37474000
2015-05-27,27.209118,27.536908,27.104979,27.485334,34844000
2015-05-28,27.462524,27.560216,27.314250,27.481863,23544000
2015-05-29,27.433265,27.469962,27.028611,27.042496,43446000
2015-06-01,27.211598,27.302843,26.956209,27.235401,33210000
2015-06-02,27.147131,27.710476,27.103491,27.470459,31842000
2015-06-03,27.527486,27.670803,27.381196,27.536909,26710000
2015-06-04,27.382680,27.570132,27.230935,27.358381,26866000
2015-06-05,27.373755,27.439710,27.144648,27.251266,24396000
2015-06-08,27.255235,27.268129,26.924965,26.951248,27336000
2015-06-09,26.948273,27.018692,26.721646,26.885790,30016000
2015-06-10,27.061336,27.511615,27.032079,27.403507,30316000
2015-06-11,27.497236,27.514097,27.233416,27.276560,25872000
2015-06-12,27.133245,27.217547,27.057868,27.149115,25468000
2015-06-15,26.914055,26.979514,26.739499,26.927444,27150000
2015-06-16,27.000839,27.110431,26.856531,27.020178,32526000
2015-06-17,27.047452,27.193246,26.868432,27.105968,24440000
2015-06-18,27.175396,27.634104,27.175396,27.581043,41192000
2015-06-19,27.597902,27.666832,27.386649,27.647491,59290000
2015-06-22,27.741219,28.048677,27.716422,27.754606,34752000
2015-06-23,27.760064,28.013471,27.629146,27.938589,31396000
2015-06-24,27.893461,27.901395,27.612284,27.699562,28924000
2015-06-25,27.785353,27.926189,27.644517,27.668816,26684000
2015-06-26,27.756096,27.770477,27.366318,27.426321,43676000
2015-06-29,27.113405,27.319205,26.790573,26.840660,37756000
2015-06-30,27.031089,27.071258,26.755864,26.780661,34510000
2015-07-01,26.960174,27.066793,26.766773,26.942322,30760000
2015-07-02,27.013732,27.175396,26.955712,27.142668,28124000
2015-07-06,26.890253,27.204161,26.882815,27.057373,25614000
2015-07-07,27.147130,27.324166,26.771237,27.276064,33578000
2015-07-08,27.056381,27.189282,26.838183,26.862978,27662000
2015-07-09,27.207631,27.219036,27.007783,27.009270,29766000
2015-07-10,27.458553,27.735267,27.373755,27.577570,43436000
2015-07-13,27.746178,28.407710,27.706009,28.352169,41792000
2015-07-14,28.489536,29.243802,28.473171,28.969568,74832000
2015-07-15,28.947749,29.193219,28.772695,28.958658,41466000
2015-07-16,29.233387,29.977239,29.155034,29.842354,112642000
2015-07-17,33.721294,34.861869,33.622116,34.694252,257162000
2015-07-20,34.166613,34.603997,33.809068,34.358028,102436000
2015-07-21,33.963295,34.990802,33.927095,34.482506,75604000
2015-07-22,34.416550,35.374135,34.297535,34.470108,83100000
2015-07-23,34.308935,34.518208,33.304239,33.459953,76232000
2015-07-24,33.561124,33.611705,32.391292,32.470139,82622000
2015-07-27,32.311447,33.080095,32.310455,32.643703,58382000
2015-07-28,32.816770,32.932812,32.402693,32.712631,34364000
2015-07-29,32.841560,32.894622,32.374420,32.800400,36756000
2015-07-30,32.602539,33.128689,32.317394,32.955620,39606000
2015-07-31,32.962564,32.977441,32.590638,32.605515,34922000
2015-08-03,32.613447,33.060255,32.613447,32.963554,31348000
2015-08-04,32.944714,33.126217,32.754786,32.792969,26188000
2015-08-05,33.014634,33.716830,33.006204,33.388546,36448000
2015-08-06,33.423258,33.460944,32.765690,33.232830,40660000
2015-08-07,33.115302,33.165883,32.673455,32.947193,27544000
2015-08-10,33.081088,33.305732,32.740901,32.885208,34458000
2015-08-11,34.692272,34.911461,33.935526,34.232075,109880000
2015-08-12,34.439852,34.514733,33.746584,34.290092,58498000
2015-08-13,34.177521,34.417042,33.829400,34.044125,36354000
2015-08-14,33.921637,34.329267,33.865105,34.185951,27598000
2015-08-17,34.120000,34.452253,33.873040,34.421013,24680000
2015-08-18,34.270254,34.502829,33.985109,34.154213,27710000
2015-08-19,34.222650,34.723012,34.058506,34.417538,50194000
2015-08-20,34.172567,34.522670,33.487229,33.695507,57798000
2015-08-21,33.276964,33.368708,31.891416,31.937536,91880000
2015-08-24,29.783839,31.126741,29.411416,30.652163,129788000
2015-08-25,32.058538,32.084818,30.332800,30.372473,71430000
2015-08-26,31.891418,32.852477,31.260136,32.716599,87740000
2015-08-27,33.324074,33.422761,32.288137,33.124226,58974000
2015-08-28,33.015125,33.076617,32.419549,32.714115,38836000
2015-08-31,32.448809,32.948183,32.052585,32.125481,38936000
2015-09-01,31.430727,31.957870,30.996813,31.219969,51458000
2015-09-02,31.638502,31.988607,31.273519,31.981169,37630000
2015-09-03,32.130938,32.295577,31.430726,31.591398,34572000
2015-09-04,31.226910,31.464942,31.068221,31.190212,40478000
2015-09-08,31.787277,31.987621,31.385598,31.930098,39092000
2015-09-09,32.326820,32.598572,31.782317,31.906792,40978000
2015-09-10,31.931089,32.476580,31.821990,32.287148,27850000
2015-09-11,32.244003,32.496910,32.105147,32.496414,34892000
2015-09-14,32.512781,32.527162,32.208790,32.356075,29942000
2015-09-15,32.566338,33.168365,32.399221,32.980915,35546000
2015-09-16,33.004718,33.129685,32.838591,33.003231,26252000
2015-09-17,33.100918,33.819974,32.977439,33.308205,47752000
2015-09-18,32.980412,33.217455,32.730975,32.775112,72544000
2015-09-21,33.002731,33.175800,32.630309,33.075626,39094000
2015-09-22,32.604024,32.670972,31.987121,32.392273,54362000
2015-09-23,32.377403,32.743378,32.269791,32.396744,29160000
2015-09-24,32.182511,32.569314,31.845298,32.477074,38692000
2015-09-25,32.659074,32.659074,31.720828,31.745127,48480000
2015-09-28,31.690578,31.879023,30.638772,30.956644,47646000
2015-09-29,31.018631,31.473868,30.648194,30.875317,42130000
2015-09-30,31.332537,31.703472,31.199637,31.656858,52954000
2015-10-01,31.635533,31.928117,31.297329,31.836868,42506000
2015-10-02,31.639007,32.580723,31.415355,32.580227,48788000
2015-10-05,32.808838,33.375652,32.524684,33.308704,37960000
2015-10-06,33.193157,33.661784,32.882228,33.306721,42774000
2015-10-07,33.592361,33.658813,32.635767,33.225395,44354000
2015-10-08,33.198115,33.319117,32.456246,33.076618,39308000
2015-10-09,33.100921,33.428214,32.846524,33.286884,32124000
2015-10-12,33.185226,33.621122,33.088525,33.544258,26684000
2015-10-13,33.436647,34.140826,33.379615,33.878494,42446000
2015-10-14,33.906263,34.219175,33.666741,33.741623,31292000
2015-10-15,33.981647,34.423494,33.939000,34.366962,47156000
2015-10-16,34.484983,34.525647,34.172567,34.481014,36316000
2015-10-19,34.415559,34.725002,34.326792,34.710621,30172000
2015-10-20,34.608463,34.613918,33.407883,33.721294,52434000
2015-10-21,33.880478,33.964285,33.260106,33.314655,31952000
2015-10-22,33.495165,34.120497,33.309697,33.777828,88632000
2015-10-23,37.195573,37.316574,35.602739,35.671669,126726000
2015-10-26,35.705893,36.446276,35.705893,36.256344,48776000
2015-10-27,36.030703,36.496356,35.910201,36.340641,38778000
2015-10-28,36.349576,36.566283,36.065421,36.543968,39604000
2015-10-29,36.529584,37.033419,36.456685,36.937214,36520000
2015-10-30,36.972420,37.009612,36.524622,36.567268,39984000
2015-11-02,36.425443,37.102347,36.272702,37.080528,39914000
2015-11-03,36.965978,37.276907,36.754227,37.134090,36306000
2015-11-04,37.187642,37.683544,37.152929,37.455925,41840000
2015-11-05,37.629489,38.003402,37.563041,37.721729,45486000
2015-11-06,37.658254,37.838266,37.442039,37.767849,33544000
2015-11-09,37.615109,37.852152,37.148468,37.429146,35538000
2015-11-10,37.365179,37.718260,37.113759,37.602219,29798000
2015-11-11,37.806528,38.138781,37.676105,37.948853,41866000
2015-11-12,37.697429,37.976128,37.483200,37.516426,35452000
2015-11-13,37.392952,37.456922,36.670423,36.700180,48188000
2015-11-16,36.707123,37.277406,36.415530,37.213436,50704000
2015-11-17,37.315097,37.438081,36.897546,36.993256,38864000
2015-11-18,37.171275,37.743049,37.063167,37.688995,36266000
2015-11-19,37.677594,37.848681,37.551140,37.685532,28078000
2015-11-20,38.149690,38.646583,37.891823,38.531532,55478000
2015-11-23,38.554841,38.824115,38.358462,38.516655,34648000
2015-11-24,38.331193,38.481452,37.594779,38.166058,47880000
2015-11-25,38.268211,38.333176,38.012327,38.147709,23612000
2015-11-27,38.142749,38.382766,38.035633,38.282097,14434000
2015-11-30,38.277137,38.433843,37.744045,37.829838,33586000
2015-12-01,38.032663,38.928261,37.983569,38.868256,40398000
2015-12-02,38.940654,39.327457,38.503268,38.573689,46876000
2015-12-03,38.708076,38.902469,37.810001,38.095142,41950000
2015-12-04,38.170028,38.800316,37.961750,38.641132,49800000
2015-12-07,38.683279,38.729894,38.021746,38.332680,36626000
2015-12-08,37.911660,38.613361,37.813472,38.439301,31082000
2015-12-09,38.238954,38.486409,37.292276,37.814957,46550000
2015-12-10,37.866534,37.989518,37.440554,37.690487,32458000
2015-12-11,37.143019,37.561561,37.125661,37.213436,43184000
2015-12-14,37.255085,37.894302,36.511233,37.814461,53864000
2015-12-15,38.074809,38.419956,37.589323,37.692966,49386000
2015-12-16,38.014311,38.754694,37.542215,38.511204,53120000
2015-12-17,38.737826,38.759149,38.149689,38.175972,36510000
2015-12-18,38.047038,38.389707,37.519397,37.532291,67794000
2015-12-21,37.839753,38.003402,37.398401,37.728176,34848000
2015-12-22,37.900254,38.201264,37.748013,38.042080,36338000
2015-12-23,38.218623,38.278628,37.571967,38.110516,30594000
2015-12-24,38.111012,38.144733,37.906207,37.978111,10412000
2015-12-28,38.184403,38.820147,38.071835,38.791386,31156000
2015-12-29,39.026935,39.607143,38.987762,39.372581,38430000
2015-12-30,39.372592,39.496567,39.037361,39.191090,28566000
2015-12-31,39.068104,39.093396,38.547410,38.581627,32752000
2016-01-04,37.797598,37.797598,37.070605,37.660728,67382000
2016-01-05,37.891826,38.144733,37.472789,37.764378,45216000
2016-01-06,37.210952,37.972654,37.093423,37.655277,48206000
2016-01-07,37.018544,37.455927,36.462637,36.746292,63132000
2016-01-08,37.083509,37.198559,36.147247,36.245934,47506000
2016-01-11,36.297506,36.452725,35.683085,36.353046,50896000
2016-01-12,36.733895,37.110285,36.519666,36.961514,46816000
2016-01-13,37.159876,37.341378,35.545222,35.683578,51728000
2016-01-14,35.925082,36.691249,34.961050,36.269733,55558000
2016-01-15,35.208503,35.911195,34.787979,35.233299,76676000
2016-01-19,35.712338,35.970208,35.201560,35.659275,48724000
2016-01-20,35.005681,36.049555,34.107109,35.633495,82440000
2016-01-21,35.713323,36.581150,35.264037,36.035660,51938000
2016-01-22,36.795882,37.121196,36.721500,36.967464,47146000
2016-01-25,36.887127,37.314593,36.324773,36.380314,45340000
2016-01-26,36.459169,36.669925,36.050544,36.388748,30940000
2016-01-27,36.492885,36.492885,35.380084,35.584892,42428000
2016-01-28,36.606942,37.250125,36.230552,37.108299,62104000
2016-01-29,37.141034,37.941914,36.904982,37.755455,75808000
2016-02-01,38.246885,38.560792,37.756935,38.222588,111522000
2016-02-02,39.696904,40.185367,38.710058,38.725433,135846000
2016-02-03,38.991731,39.247120,36.511233,37.161858,131114000
2016-02-04,36.924327,36.956561,35.833840,36.202293,104922000
2016-02-05,35.977647,36.038144,34.720039,34.899555,109556000
2016-02-08,34.102149,34.937249,33.820972,34.919395,89410000
2016-02-09,34.363484,35.752505,34.142808,34.763676,84300000
2016-02-10,35.297757,35.864571,34.980381,35.052780,60314000
2016-02-11,34.531603,35.324053,34.276214,35.028496,65004000
2016-02-12,35.318601,35.506547,34.791456,35.054783,46538000
2016-02-16,35.637953,35.847721,35.217924,35.587868,43444000
2016-02-17,36.052029,36.387259,35.536790,36.298492,49154000
2016-02-18,36.397181,36.498342,35.484225,35.581421,47276000
2016-02-19,35.501580,35.904750,35.363720,35.809536,34918000
2016-02-22,36.176504,36.441318,35.875991,36.153694,37516000
2016-02-23,36.007402,36.245433,35.490177,35.570511,41332000
2016-02-24,35.239245,35.765398,34.813269,35.749527,37092000
2016-02-25,35.850205,36.176506,35.369180,36.157169,36146000
2016-02-26,36.379326,36.506275,35.801104,35.945908,42474000
2016-02-29,35.754489,36.230554,35.548194,35.567039,45068000
2016-03-01,35.769361,36.812244,35.637452,36.804310,60112000
2016-03-02,36.839027,36.851421,36.361967,36.670914,36292000
2016-03-03,36.670915,36.746292,36.182452,36.279648,40534000
2016-03-04,36.438835,36.448751,35.983594,36.211712,48516000
2016-03-07,35.960285,36.062442,34.967987,35.347847,61690000
2016-03-08,35.129159,35.816479,34.911461,35.384052,52530000
2016-03-09,35.465379,36.014343,35.340908,35.973183,39544000
2016-03-10,36.091204,36.525118,35.868050,36.308411,44616000
2016-03-11,36.694228,36.939696,36.533057,36.938210,35380000
2016-03-14,36.943173,37.403866,36.878208,37.204514,32824000
2016-03-15,36.995231,37.341869,36.837534,37.220867,29832000
2016-03-16,37.145488,37.638911,37.019035,37.557583,29306000
2016-03-17,37.571965,37.953312,37.557584,37.613125,44564000
2016-03-18,37.769336,37.794624,37.282855,37.460884,56222000
2016-03-21,37.386499,37.854134,37.255581,37.795620,28774000
2016-03-22,37.611149,37.936459,37.583378,37.690987,22096000
2016-03-23,37.854629,37.955794,37.491628,37.567501,24678000
2016-03-24,37.252110,37.567500,37.217397,37.432617,31116000
2016-03-28,37.498575,37.604205,37.293771,37.355263,21676000
2016-03-29,37.375099,38.044569,37.107811,37.980595,40062000
2016-03-30,38.095642,38.546914,38.064402,38.102089,40396000
2016-03-31,38.102091,38.138786,37.601725,37.832321,32554000
2016-04-01,37.547669,38.186387,37.450469,38.168041,31674000
2016-04-04,38.160104,38.305407,37.777270,37.942406,26924000
2016-04-05,37.595765,37.830822,37.470299,37.617584,24478000
2016-04-06,37.581387,38.106054,37.505019,38.088696,25312000
2016-04-07,37.952325,38.152669,37.564531,37.694458,25498000
2016-04-08,37.979600,38.042084,37.478743,37.662224,23434000
2016-04-11,37.958767,38.046543,37.556593,37.566509,31774000
2016-04-12,37.610648,37.932486,37.270458,37.902733,27388000
2016-04-13,38.199779,38.469549,37.916124,38.279125,35426000
2016-04-14,38.450211,38.660967,38.344086,38.451698,26992000
2016-04-15,38.457151,38.726425,38.428882,38.680305,31712000
2016-04-18,38.689727,39.104303,38.561786,39.061157,33540000
2016-04-19,39.201004,39.223318,38.197794,38.494343,43952000
2016-04-20,38.638651,38.663447,38.247384,38.428387,34262000
2016-04-21,38.546909,38.763617,38.261268,38.680305,77628000
2016-04-22,36.890596,37.386993,36.219147,36.586113,140798000
2016-04-25,36.466110,36.938702,36.453712,36.806297,49442000
2016-04-26,36.915894,36.973913,35.720770,35.971203,55864000
2016-04-27,35.968713,36.059462,35.163369,35.777298,66262000
2016-04-28,35.868047,36.164100,34.871780,34.964016,62590000
2016-04-29,34.917412,35.313635,34.900549,35.103870,58278000
2016-05-02,35.304205,35.477274,35.028484,35.427685,33476000
2016-05-03,35.332973,35.376115,35.076592,35.131638,38620000
2016-05-04,35.048825,35.459429,34.913938,35.276939,34172000
2016-05-05,35.456951,35.583404,35.181725,35.442570,29668000
2016-05-06,35.318095,36.001942,35.305696,35.961773,39952000
2016-05-09,36.037152,36.413542,35.878463,36.157658,38074000
2016-05-10,36.446769,36.696703,36.280643,36.665958,32634000
2016-05-11,36.722484,36.736369,36.096656,36.228069,29834000
2016-05-12,36.299979,36.467101,35.916650,36.105091,27094000
2016-05-13,36.033187,36.264770,35.878959,35.944420,25244000
2016-05-16,35.919123,36.333696,35.704894,36.215672,22538000
2016-05-17,36.253365,36.490900,35.605718,35.714317,33404000
2016-05-18,35.630514,35.981116,35.457940,35.793171,32536000
2016-05-19,35.620605,35.729703,35.224377,35.472328,30598000
2016-05-20,35.529354,36.086744,35.457447,35.789700,34798000
2016-05-23,35.703910,35.878466,35.553155,35.568527,24816000
2016-05-24,35.697457,36.409074,35.687537,36.351055,37884000
2016-05-25,36.448750,36.691245,36.329735,36.602478,32216000
2016-05-26,36.498344,36.751255,36.349576,36.544464,27202000
2016-05-27,36.573220,37.088958,36.548423,37.073586,34802000
2016-05-31,37.131114,37.365179,36.972921,37.135578,42484000
2016-06-01,37.116733,37.260545,36.911925,37.116238,20788000
2016-06-02,36.999204,37.058714,36.547932,36.908455,33916000
2016-06-03,36.770596,36.770596,36.394701,36.491402,24608000
2016-06-06,36.622311,36.622311,36.115998,36.203770,29992000
2016-06-07,36.362960,36.533547,36.240471,36.254852,24314000
2016-06-08,36.671900,36.885633,36.486932,36.841995,32314000
2016-06-09,36.551398,36.891584,36.523132,36.821663,19180000
2016-06-10,36.495870,36.678856,36.226101,36.359001,29050000
2016-06-13,36.191873,36.647110,36.191873,36.294029,23354000
2016-06-14,36.166585,36.498343,36.027238,36.361969,26584000
2016-06-15,36.444781,36.555367,36.265761,36.309402,23234000
2016-06-16,36.099638,36.220144,35.483730,35.915661,45002000
2016-06-17,35.773824,35.773824,34.768632,34.923851,82262000
2016-06-20,35.224369,35.500090,34.981378,35.017082,45654000
2016-06-21,35.211473,35.475790,34.944185,35.153454,30318000
2016-06-22,35.409837,35.417771,35.004685,35.232304,29058000
2016-06-23,35.236271,35.450996,34.725494,35.450500,42500000
2016-06-24,34.225620,34.961043,33.964776,33.979156,95436000
2016-06-27,33.844776,33.886432,33.357304,33.777828,58146000
2016-06-28,34.285138,34.353077,33.961810,34.279682,38246000
2016-06-29,34.428455,34.688305,34.350100,34.474571,43124000
2016-06-30,34.596561,34.900052,34.460187,34.888149,42250000
2016-07-01,34.966005,35.334458,34.898066,35.221394,30984000
2016-07-05,34.961544,35.115768,34.669956,34.955593,28440000
2016-07-06,34.705166,35.357773,34.663510,35.157925,28902000
2016-07-07,35.214450,35.217424,34.746319,35.073116,21174000
2016-07-08,35.236773,35.600766,35.115276,35.594814,29946000
2016-07-11,35.676139,36.147740,35.648865,36.061951,28822000
2016-07-12,36.296011,36.478500,36.076821,36.325268,26468000
2016-07-13,36.474533,36.474533,36.152197,36.175007,20436000
2016-07-14,36.396186,36.505285,36.230060,36.488426,21408000
2016-07-15,36.746288,36.746288,36.430894,36.479992,32342000
2016-07-18,36.593055,37.447493,36.523629,37.351288,38698000
2016-07-19,37.186159,37.519403,37.117724,37.361710,30436000
2016-07-20,37.393446,37.720247,37.393446,37.543705,22502000
2016-07-21,37.539733,37.596764,37.267981,37.411297,19062000
2016-07-22,37.555605,37.661231,37.324514,37.652802,20920000
2016-07-25,37.573459,37.679584,37.394438,37.565525,21466000
2016-07-26,37.565521,37.651810,37.328977,37.571968,23792000
2016-07-27,37.637430,37.909182,37.486675,37.786198,32172000
2016-07-28,38.126883,38.133330,37.643376,37.978111,73464000
2016-07-29,39.558554,39.867497,39.176212,39.242664,101810000
2016-08-01,39.011075,40.043542,38.930242,39.718727,60594000
2016-08-02,39.539710,39.787165,39.400858,39.678066,39928000
2016-08-03,39.497060,39.649301,39.325973,39.618553,29206000
2016-08-04,39.584830,39.682026,39.370601,39.535736,21520000
2016-08-05,39.677566,40.030151,39.563507,40.015770,36146000
2016-08-08,39.969651,40.048997,39.755918,39.931469,24426000
2016-08-09,39.894769,40.333147,39.873445,40.043045,32154000
2016-08-10,40.021724,40.211652,39.993953,40.093132,18370000
2016-08-11,40.191323,40.360427,39.969656,40.078754,25646000
2016-08-12,39.924525,40.028663,39.852617,40.021721,17946000
2016-08-15,40.029658,40.235458,39.871961,39.967670,18596000
2016-08-16,39.845676,39.883366,39.523339,39.731125,21158000
2016-08-17,39.672113,39.951307,39.488628,39.940891,21322000
2016-08-18,39.937914,40.068832,39.752942,39.808483,17292000
2016-08-19,39.661697,39.733109,39.517394,39.654755,22416000
2016-08-22,39.598226,39.637404,39.390940,39.520866,17056000
2016-08-23,39.695915,39.721703,39.473257,39.503010,18350000
2016-08-24,39.516398,39.595744,39.213898,39.354736,25672000
2016-08-25,39.275382,39.410269,39.038839,39.240669,24054000
2016-08-26,39.299684,39.642353,39.146947,39.335884,24978000
2016-08-29,39.327460,39.598716,39.192077,39.464825,15474000
2016-08-30,39.319038,39.572940,39.149934,39.271431,23348000
2016-08-31,39.156379,39.254071,39.037364,39.168777,21428000
2016-09-01,39.274398,39.319526,38.994216,39.245636,26070000
2016-09-02,39.437553,39.528302,39.337875,39.516895,26998000
2016-09-06,39.592272,40.212149,39.445487,40.069828,39790000
2016-09-07,40.065355,40.197760,39.856582,40.068333,22906000
2016-09-08,39.930974,40.089662,39.722197,39.812946,23554000
2016-09-09,39.611108,39.758889,39.079503,39.100826,37752000
2016-09-12,38.904455,39.680538,38.853871,39.613594,37274000
2016-09-13,39.375063,39.463335,38.895030,39.112732,36180000
2016-09-14,39.053722,39.490117,39.053722,39.199020,25842000
2016-09-15,39.176703,39.853111,39.109755,39.733105,31144000
2016-09-16,39.623509,39.623509,39.355722,39.571438,42612000
2016-09-19,39.727159,39.869980,39.352755,39.443504,22990000
2016-09-20,39.672117,39.808490,39.585828,39.661205,20984000
2016-09-21,39.734596,39.965193,39.475239,39.921551,26970000
2016-09-22,40.168012,40.617298,40.054452,40.463074,35186000
2016-09-23,40.422911,40.515148,40.303400,40.413986,28234000
2016-09-26,40.159083,40.171977,39.694421,39.803520,29454000
2016-09-27,39.762860,40.341081,39.762860,40.204212,27346000
2016-09-28,39.874434,40.180407,39.809968,40.170982,29406000
2016-09-29,40.030643,40.361905,39.714753,39.803024,27000000
2016-09-30,39.850630,40.073288,39.746491,39.873440,33204000
2016-10-03,39.798561,39.847654,39.485153,39.690952,29784000
2016-10-04,39.920057,39.994443,39.655743,39.810463,25174000
2016-10-05,39.969648,40.093624,39.707317,39.733105,24276000
2016-10-06,39.874430,40.016755,39.697396,39.824841,21998000
2016-10-07,39.966179,39.966675,39.514412,39.707317,23262000
2016-10-10,39.866994,40.533982,39.783187,40.374798,29922000
2016-10-11,40.374801,40.656969,40.037588,40.146687,34432000
2016-10-12,40.265204,40.391162,40.096104,40.255783,18158000
2016-10-13,39.973126,39.997423,39.603678,39.874439,27380000
