date,open,high,low,close,volume
2015-03-10,83.075983,83.138879,82.329112,82.336975,1768000
2015-03-11,82.525663,83.374742,82.368423,83.075989,1837500
2015-03-12,83.626298,84.789845,83.579122,84.774124,1475100
2015-03-13,84.506825,84.648338,83.547680,83.901466,1719300
2015-03-16,84.514712,85.756883,84.514712,85.638954,2020800
2015-03-17,85.025720,85.749007,84.656213,85.497429,1663000
2015-03-18,85.520987,86.315033,84.679771,86.102760,2426400
2015-03-19,86.197102,86.291446,85.481679,85.780426,1448500
2015-03-20,86.149924,86.668802,85.835450,86.267853,4366100
2015-03-23,86.157814,86.865380,86.055612,86.181404,1535500
2015-03-24,86.000603,86.362247,85.796194,85.874817,1217000
2015-03-25,85.882665,85.992731,84.554020,84.601189,1663600
2015-03-26,84.365310,84.420343,83.681335,83.987946,1489800
2015-03-27,83.838565,84.326001,83.634156,84.223793,1467800
2015-03-30,84.687643,86.228561,84.671916,86.197113,2033200
2015-03-31,85.497407,85.576024,84.844874,85.009972,1944800
2015-04-01,84.907794,84.907794,83.972234,84.208092,1860100
2015-04-02,84.223789,84.797706,84.098003,84.703362,1105600
2015-04-06,84.066554,85.418790,83.980074,85.009972,1052700
2015-04-07,85.009979,85.379486,84.388893,84.388893,1363300
2015-04-08,84.074425,84.664062,84.019392,84.388893,1544000
2015-04-09,84.388887,84.821290,83.940763,84.357445,1217800
2015-04-10,84.679776,84.742672,84.160898,84.632607,1699900
2015-04-13,84.404625,85.167224,84.357456,84.805580,1267300
2015-04-14,84.679780,85.379482,84.192344,84.742676,1307800
2015-04-15,85.033592,85.505300,84.907799,84.970695,2055700
2015-04-16,84.734837,85.701845,84.483259,85.434540,1804300
2015-04-17,84.412490,84.577588,82.368409,82.863708,3553600
2015-04-20,83.445496,84.145198,83.209638,83.445496,2667700
2015-04-21,82.281946,82.745791,79.844773,80.096352,5704600
2015-04-22,80.064900,80.340069,79.270859,80.206413,4271800
2015-04-23,79.679659,81.755182,79.679659,81.354233,3115100
2015-04-24,81.283494,81.943891,80.741026,81.723755,2222700
2015-04-27,82.651431,82.863704,81.008311,81.236305,2486900
2015-04-28,81.055464,82.006745,80.764580,81.511452,2038700
2015-04-29,81.126253,81.432864,80.355791,80.858948,2177200
2015-04-30,80.717410,80.984716,79.215804,79.490967,3058100
2015-05-01,80.072777,80.355803,79.789750,80.285049,1803800
2015-05-04,80.332197,80.725288,80.285028,80.324333,1528900
2015-05-05,79.970561,80.803914,79.962698,80.230003,1720400
2015-05-06,80.300747,80.607358,79.373051,80.009857,1778800
2015-05-07,79.742548,80.827479,79.601035,80.646660,1744400
2015-05-08,81.291324,81.833786,81.189117,81.550766,1423400
2015-05-11,80.497305,81.039773,79.781881,80.363655,5003600
2015-05-12,79.821179,80.308614,79.506704,79.931244,2083100
2015-05-13,80.127772,80.560175,79.718960,80.167084,1699300
2015-05-14,80.748886,80.929711,80.505172,80.780334,1641600
2015-05-15,80.748896,81.110539,80.583798,80.725311,1627500
2015-05-18,80.741012,81.299208,80.741012,81.110519,1382600
2015-05-19,81.448583,81.692304,81.220589,81.495758,1667400
2015-05-20,81.700152,81.857393,81.385678,81.527191,1824100
2015-05-21,81.464320,81.605833,81.008332,81.047638,1777100
2015-05-22,81.016166,81.267744,80.748860,80.764587,1565200
2015-05-26,80.552323,80.741006,79.766140,79.876205,1545600
2015-05-27,80.190670,80.575898,79.718962,80.457970,1288500
2015-05-28,80.167096,80.363642,79.915517,80.308609,1215700
2015-05-29,80.402954,80.410817,79.428088,79.498848,2046200
2015-06-01,79.868335,80.088471,79.365178,79.412354,1350800
2015-06-02,79.223663,79.404488,78.791266,78.877747,2445800
2015-06-03,79.255113,79.711101,78.846301,79.412354,1828500
2015-06-04,78.704815,79.585342,78.594750,78.783432,1637800
2015-06-05,79.058580,79.318022,78.052267,78.075851,1804100
2015-06-08,78.234063,78.384357,77.308545,77.332275,2447700
2015-06-09,77.530040,77.870189,77.158249,77.363922,1883500
2015-06-10,77.553779,79.040936,77.553779,78.455566,1891500
2015-06-11,78.368521,79.341505,78.321061,79.207024,1709200
2015-06-12,78.819443,79.033028,78.265716,78.684967,1426100
2015-06-15,78.131232,78.582126,77.696163,78.147057,1458000
2015-06-16,77.830645,78.922281,77.830645,78.700790,1436200
2015-06-17,78.977621,79.246578,78.368521,78.930161,1225900
2015-06-18,79.175380,80.448957,79.175380,80.267021,2196500
2015-06-19,80.021792,80.172086,78.526718,78.669106,3014900
2015-06-22,79.428537,79.531370,78.953907,79.135849,1263000
2015-06-23,79.373146,79.578819,78.684943,79.104195,1105200
2015-06-24,78.938068,79.056726,78.139114,78.139114,1402500
2015-06-25,77.814799,78.162853,77.316438,77.371811,1403800
2015-06-26,77.664497,77.965091,77.300618,77.458824,2061600
2015-06-29,76.810189,77.102876,76.019146,76.050789,1818600
2015-06-30,76.485850,76.818087,75.829284,76.462120,2752000
2015-07-01,78.827347,79.452271,77.949290,78.550484,3447000
2015-07-02,78.700761,79.468073,78.376437,78.495094,1996200
2015-07-06,77.854386,78.408120,77.711999,78.265732,1756000
2015-07-07,78.305230,79.222842,77.759415,79.127914,2716300
2015-07-08,78.423900,78.684945,78.012561,78.123306,2352200
2015-07-09,79.404790,79.887326,79.001363,79.159569,3101500
2015-07-10,80.140492,80.172135,79.642138,79.895271,1225300
2015-07-13,80.607171,81.026422,80.551798,80.947319,2174900
2015-07-14,80.670473,81.153003,80.623006,80.986885,1211400
2015-07-15,80.678399,81.145117,80.678399,81.018547,1737800
2015-07-16,81.754194,82.038970,81.485243,81.706734,2020100
2015-07-17,81.611815,81.793757,81.240024,81.429878,1449000
2015-07-20,81.406154,81.540629,81.097642,81.168839,1756600
2015-07-21,82.244646,82.845839,80.781219,82.648079,3389500
2015-07-22,82.798370,83.739712,82.655982,83.296730,2119200
2015-07-23,83.367921,83.526127,82.964488,83.296730,1568700
2015-07-24,83.193892,83.494492,83.019862,83.272995,1605000
2015-07-27,82.394946,83.834643,82.307931,83.526131,2239500
2015-07-28,83.850470,83.929573,83.201815,83.803009,1903200
2015-07-29,83.818845,84.325111,83.621084,84.190636,1805600
2015-07-30,84.008664,84.364637,83.787173,84.245979,1103900
2015-07-31,84.507013,84.712679,83.866265,83.945374,1758500
2015-08-03,84.158964,84.594040,83.842546,84.594040,1497800
2015-08-04,84.253895,84.728519,84.048222,84.348816,2118400
2015-08-05,84.728491,85.013267,83.715959,83.913719,2829200
2015-08-06,84.032392,84.087765,82.996123,83.423286,1497000
2015-08-07,83.265072,83.518205,82.869551,83.439102,1507300
2015-08-10,83.921640,84.332985,83.518213,83.708061,1916300
2015-08-11,83.059401,83.842531,83.051489,83.763428,1515100
2015-08-12,83.098958,83.557757,82.307916,83.399551,1708800
2015-08-13,83.265080,85.195218,82.711347,84.601936,3227600
2015-08-14,84.578216,85.337616,84.443741,85.203140,1488300
2015-08-17,84.744334,85.345528,84.238068,85.203140,1213200
2015-08-18,85.171488,85.416715,84.475374,85.290146,889700
2015-08-19,84.862989,85.472095,84.222247,84.815529,1386900
2015-08-20,84.000767,84.348821,83.581515,83.613152,1556800
2015-08-21,84.000750,84.000750,81.366579,81.421951,2293700
2015-08-24,77.514191,80.219558,75.315095,78.139114,5527100
2015-08-25,79.475991,79.752855,77.237341,77.324356,2932300
2015-08-26,79.159567,79.333598,77.197781,79.104195,2602300
2015-08-27,79.966428,80.464788,78.938077,80.211655,2711100
2015-08-28,79.895253,80.069283,78.946004,79.444359,1678300
2015-08-31,78.898524,79.301957,78.566288,78.748230,1931200
2015-09-01,77.292721,77.957199,76.897200,77.118690,2542000
2015-09-02,77.798976,78.257782,77.427186,78.257782,1642700
2015-09-03,78.447638,79.191220,78.321075,78.605850,2382800
2015-09-04,77.490481,77.996748,76.960485,77.332275,1923200
2015-09-08,78.757130,79.354137,78.406885,79.322296,2104700
2015-09-09,79.799894,79.975017,78.247679,78.390961,1590800
2015-09-10,78.136236,79.401887,78.064592,78.876518,1628100
2015-09-11,78.351179,79.218826,78.152176,79.194946,1375300
2015-09-14,79.258622,79.473542,78.613857,79.027779,1601800
2015-09-15,79.218821,80.516320,78.948181,80.285477,1694300
2015-09-16,80.205888,81.256620,79.998924,81.121300,2034100
2015-09-17,81.145169,82.092415,80.595920,80.922287,1776500
2015-09-18,79.465604,80.325296,79.155161,79.330284,5001800
2015-09-21,79.951148,80.739195,79.696425,80.014824,2095200
2015-09-22,79.011860,79.322303,78.550173,78.788979,2326600
2015-09-23,78.804879,79.322286,78.390957,78.868561,1919200
2015-09-24,78.518336,78.987984,78.263613,78.693459,2387000
2015-09-25,79.282507,80.086478,78.390981,79.529274,1942900
2015-09-28,79.123283,79.807852,78.621794,78.868561,2892800
2015-09-29,78.972060,79.290465,78.176051,79.179024,2127600
2015-09-30,79.879488,79.887450,79.027759,79.226761,2556100
2015-10-01,79.481501,79.577024,77.356158,78.279526,2981400
2015-10-02,77.650658,79.624756,77.356132,79.624756,2410900
2015-10-05,80.181971,81.121262,79.982969,81.081459,1846700
2015-10-06,80.826739,80.882459,80.317294,80.452614,1329600
2015-10-07,80.810817,81.559067,80.619777,81.328224,1328100
2015-10-08,80.930231,82.156085,80.842669,82.060562,1213700
2015-10-09,82.283454,82.585935,81.694403,81.941170,1290600
2015-10-12,81.718275,82.784924,81.710313,82.562042,983700
2015-10-13,82.164026,82.776951,81.988904,82.235664,1287600
2015-10-14,82.164055,82.570021,81.742171,81.805847,1938400
2015-10-15,82.482446,83.549095,82.164041,83.549095,1657600
2015-10-16,83.771987,84.353076,83.612787,84.297356,1869700
2015-10-19,84.169981,84.751071,83.429693,84.631668,2395100
2015-10-20,86.430639,87.449530,85.897315,86.725159,3135000
2015-10-21,87.163001,89.057501,87.155040,88.118210,3099000
2015-10-22,88.213702,89.893281,88.165943,89.407715,2488000
2015-10-23,89.781836,89.925118,89.073389,89.375870,2326700
2015-10-26,89.622641,89.941045,89.328121,89.765923,1798900
2015-10-27,89.288343,90.554000,89.248546,90.275398,2119800
2015-10-28,90.593788,90.999754,90.012705,90.951996,1783700
2015-10-29,90.991801,91.357964,90.498279,90.975883,1932200
2015-10-30,91.190799,91.230602,89.861465,89.861465,2207300
2015-11-02,90.402728,90.729094,90.195764,90.641533,1828600
2015-11-03,90.585822,90.856462,89.941051,90.498260,1536000
2015-11-04,90.514190,91.031597,90.092306,90.808716,2031600
2015-11-05,91.087294,91.206696,90.617645,90.721130,1510800
2015-11-06,91.198690,91.365851,89.622591,90.028557,2620800
2015-11-09,89.726129,90.004731,89.479368,89.813690,1586100
2015-11-10,89.869424,90.824633,89.527140,90.784836,1488300
2015-11-11,90.991780,91.365905,90.625617,91.047501,1218200
2015-11-12,90.609687,90.896250,89.359953,89.399750,1939600
2015-11-13,89.439571,89.877379,89.017687,89.153008,2043600
2015-11-16,89.033615,89.877389,88.850537,89.861465,1653500
2015-11-17,89.797755,90.307200,89.495274,89.742035,1569000
2015-11-18,89.821641,91.373862,89.750003,91.286301,1688300
2015-11-19,91.421633,91.779841,90.848506,91.556953,1067400
2015-11-20,91.732058,92.719113,91.604699,92.201706,1693700
2015-11-23,92.185800,92.456447,91.851478,92.042519,1320800
2015-11-24,91.795743,92.153944,91.310177,91.891266,1486200
2015-11-25,91.899245,91.962927,91.198759,91.381844,1164800
2015-11-27,91.310182,91.620625,91.023619,91.421623,548100
2015-11-30,91.676342,91.939027,91.063418,91.198738,1874100
2015-12-01,91.755947,92.623600,91.652468,92.082314,1829500
2015-12-02,91.867406,92.392769,91.238558,91.310196,1667800
2015-12-03,90.800725,90.967887,88.388820,88.587822,4310100
2015-12-04,88.930113,90.832573,88.930113,90.792770,2226300
2015-12-07,90.100241,90.745007,89.853475,90.418640,1908000
2015-12-08,89.970500,90.434680,89.410288,89.930489,1991700
2015-12-09,89.362243,90.346617,88.697987,88.866051,1835500
2015-12-10,88.746028,89.434292,88.233832,88.826057,1580400
2015-12-11,87.777626,88.802017,87.505519,87.841652,1832500
2015-12-14,87.977711,89.658354,87.769630,88.858047,2285000
2015-12-15,89.450292,91.010894,89.434289,90.578728,2262400
2015-12-16,91.307011,91.907241,90.498705,91.667152,1774400
2015-12-17,91.787182,91.867211,90.626733,90.650742,2215700
2015-12-18,90.650750,90.650750,88.089770,88.137787,5070000
2015-12-21,88.722030,89.178205,88.049769,88.786057,1423200
2015-12-22,89.410297,90.138573,88.714028,90.018532,1771400
2015-12-23,90.306614,90.634743,89.850439,90.602730,1465200
2015-12-24,90.330624,91.026887,90.226580,90.650742,507300
2015-12-28,90.434660,90.842818,90.162558,90.818810,711400
2015-12-29,91.298993,92.187334,91.226962,92.051277,1048900
2015-12-30,92.059289,92.251361,91.355021,91.467064,646700
2015-12-31,91.330997,91.491056,90.298601,90.322609,956100
2016-01-04,88.601976,88.802052,87.017372,88.009750,2846000
2016-01-05,87.969718,88.617971,87.665604,88.409889,1870400
2016-01-06,87.505546,87.865687,86.889312,87.265457,1730900
2016-01-07,86.032993,86.785283,84.856541,85.184669,2284400
2016-01-08,85.640833,85.984965,84.696470,84.824516,1984500
2016-01-11,85.208677,85.856924,84.528417,85.464775,1549700
2016-01-12,86.185032,86.593184,85.304690,86.417122,2116000
2016-01-13,86.649216,87.097392,84.696472,84.880539,2881400
2016-01-14,84.784524,86.441159,84.696490,85.616844,1919000
2016-01-15,82.655686,84.616441,82.655686,84.112244,2532400
2016-01-19,85.320686,85.368702,84.256277,84.640427,2459600
2016-01-20,83.944176,83.992193,82.175499,82.951797,3320400
2016-01-21,83.119857,84.112235,81.015052,82.191498,3184000
2016-01-22,82.935789,83.151875,81.695317,82.543640,2483700
2016-01-25,82.055463,82.751733,81.271166,81.695328,2930000
2016-01-26,81.839374,83.231906,81.775348,82.631676,2018200
2016-01-27,82.487616,83.832131,82.215514,82.679688,1694500
2016-01-28,83.063831,83.888146,82.463601,83.608040,1391400
2016-01-29,84.256277,85.688826,84.008183,85.664818,2195900
2016-02-01,85.464770,85.912940,84.968578,85.640839,1843800
2016-02-02,84.432375,85.184666,84.432375,84.856537,1730200
2016-02-03,85.112618,86.040977,83.824124,85.544785,2085000
2016-02-04,85.440773,86.089020,85.304716,86.024994,1607000
2016-02-05,86.024948,86.433106,84.840498,85.064583,2756600
2016-02-08,84.176270,84.832522,83.175887,84.512398,3409300
2016-02-09,83.191888,84.944562,83.047833,84.768494,1983600
2016-02-10,85.112612,86.153013,84.512382,84.608421,1584500
2016-02-11,83.015814,83.680064,82.487609,83.047821,2544600
2016-02-12,83.888176,86.097025,83.375980,86.024994,2095900
2016-02-16,86.649196,86.833269,85.320690,85.928925,2322300
2016-02-17,86.433117,87.441506,86.137002,87.377480,1913800
2016-02-18,87.241463,87.433535,86.897331,87.113411,1678100
2016-02-19,86.881295,87.009347,86.297074,86.505150,1682500
2016-02-22,87.569556,87.657590,86.825270,87.513535,2280700
2016-02-23,86.945320,87.081370,86.137008,86.361099,1523100
2016-02-24,85.872914,87.073374,85.368717,86.817276,1521900
2016-02-25,87.065380,87.449524,86.609205,87.449524,1392900
2016-02-26,87.713619,87.873684,86.633206,86.801270,1807700
2016-02-29,86.801263,87.009345,85.944935,86.048973,2923000
2016-03-01,86.537173,88.137787,86.465149,88.137787,1651900
2016-03-02,88.081744,88.385865,87.777630,88.193787,1521000
2016-03-03,87.969705,88.257816,86.937309,87.873672,1819400
2016-03-04,88.337872,88.505936,87.281467,88.353882,1372900
2016-03-07,88.049737,88.425882,87.681597,88.361862,1227000
2016-03-08,88.088242,89.794320,88.088242,89.206848,1891900
2016-03-09,89.729946,89.890894,89.190763,89.593140,1452000
2016-03-10,89.536801,90.422028,88.989569,89.754082,1683000
2016-03-11,90.285236,91.476267,90.236947,91.452126,1978900
2016-03-14,91.460160,91.580874,90.357646,90.792213,1732100
2016-03-15,90.317431,92.047645,90.196717,91.677460,1528400
2016-03-16,91.339446,92.554625,91.339446,92.289055,1409000
2016-03-17,92.329312,93.488152,92.095932,93.214539,1518600
2016-03-18,93.343270,93.351319,92.393661,93.158180,5239600
2016-03-21,92.804092,93.608844,92.804092,93.375465,1200600
2016-03-22,93.311104,93.979051,92.981159,93.399628,1528400
2016-03-23,93.480104,93.721526,92.586828,93.262817,1458600
2016-03-24,93.061654,93.286984,92.281043,92.860466,1476900
2016-03-28,93.439863,93.681292,93.005296,93.552528,884800
2016-03-29,93.520351,94.051491,93.166257,93.681305,1234100
2016-03-30,94.115837,94.719402,93.930747,94.502121,1147600
2016-03-31,94.469946,94.646993,93.745668,93.922714,1111400
2016-04-01,93.689321,94.598696,93.278902,94.477982,1479000
2016-04-04,94.679189,95.186181,94.292905,94.606758,1096100
2016-04-05,94.212425,94.832082,93.367432,93.455956,1215100
2016-04-06,93.391578,93.657142,92.514394,93.295006,1644700
2016-04-07,93.013322,93.013322,92.031523,92.144188,1294000
2016-04-08,92.377581,93.359380,92.377581,92.731674,907000
2016-04-11,92.828254,93.576674,92.329311,92.369545,1176600
2016-04-12,92.393676,92.779960,91.846444,92.699486,1749400
2016-04-13,93.246720,93.496192,92.433918,93.319145,1483900
2016-04-14,93.246729,93.343296,92.627066,92.836304,1588300
2016-04-15,93.142112,93.850299,92.828259,93.536446,1550600
2016-04-18,93.536445,93.616919,92.892640,93.359398,2349800
2016-04-19,94.003178,94.349222,93.423755,93.568611,1216400
2016-04-20,93.858347,93.898587,92.659267,93.190407,1962600
2016-04-21,89.754078,90.430073,87.114490,87.549057,5073700
2016-04-22,87.846835,89.464384,87.798546,89.198814,2023500
2016-04-25,88.965451,89.045925,88.128507,88.796448,1482300
2016-04-26,89.029829,89.271258,88.168744,88.498695,1614900
2016-04-27,88.627427,88.627427,87.621486,88.144577,2342000
2016-04-28,87.492740,88.418207,87.211077,87.822685,1448300
2016-04-29,87.685890,88.619407,87.315704,88.442360,1697600
2016-05-02,88.530863,89.544848,88.530863,89.255142,1413900
2016-05-03,88.265316,89.078118,88.217032,88.788406,1256500
2016-05-04,88.136546,88.675735,87.460557,88.305550,1348400
2016-05-05,88.836685,89.456348,88.740112,89.126396,1590000
2016-05-06,88.925219,88.997644,88.305562,88.884979,1272700
2016-05-09,88.611335,89.367805,88.530861,89.174660,942300
2016-05-10,89.327576,90.357659,89.118338,90.349609,1267100
2016-05-11,90.381806,91.033660,90.051860,90.108192,1519500
2016-05-12,90.285241,90.969279,89.834575,90.647377,1274800
2016-05-13,90.800295,90.945151,90.076016,90.671532,1608200
2016-05-16,90.341576,90.824427,90.084055,90.325478,1155000
2016-05-17,90.196718,90.341573,88.603304,88.860825,1490500
2016-05-18,88.740107,90.043809,88.506734,89.569008,1346700
2016-05-19,88.949346,89.303439,88.410163,88.603302,1638300
2016-05-20,89.126405,90.502532,88.909125,90.043823,1805800
2016-05-23,89.890875,90.285208,89.496547,89.641403,1110700
2016-05-24,89.818476,91.339459,89.729953,91.291176,1386400
2016-05-25,91.548690,92.047633,91.202646,91.371643,1180200
2016-05-26,91.323371,91.548701,90.945136,91.419937,1205200
2016-05-27,91.427979,92.015446,91.379696,91.886688,1031200
2016-05-31,91.926916,92.546572,91.331394,91.854485,2135700
2016-06-01,91.540638,92.441964,91.234835,92.417816,1398800
2016-06-02,92.353425,92.458040,91.910808,92.441948,1130800
2016-06-03,91.838422,92.514412,91.162427,92.240799,1087400
2016-06-06,92.546583,92.812153,91.838403,92.007401,1339200
2016-06-07,92.232722,92.554624,91.926918,92.208580,1888800
2016-06-08,91.917179,92.686189,91.917179,92.459534,1280900
2016-06-09,92.143835,92.597145,91.900986,92.459534,918800
2016-06-10,92.386683,92.613344,91.690524,92.127647,1203600
2016-06-13,91.965741,92.734751,91.382910,91.471954,1363400
2016-06-14,91.569088,91.674319,90.864833,91.107681,1530100
2016-06-15,91.374825,91.528629,90.411540,90.508675,1174600
2016-06-16,90.047259,91.301965,89.852984,91.269585,1143000
2016-06-17,91.528649,91.552933,90.120145,90.549171,2102200
2016-06-20,91.172445,91.949551,91.075310,91.156258,1171200
2016-06-21,91.399112,91.593387,91.034840,91.245308,1056100
2016-06-22,91.399119,91.528633,90.435828,90.524872,1565800
2016-06-23,91.650052,92.200503,91.091505,92.160027,1132500
2016-06-24,88.484950,91.002453,88.387816,89.869171,2424000
2016-06-27,89.423953,89.715369,88.501139,89.326813,1868900
2016-06-28,90.557246,92.402874,89.917751,92.386681,2062600
2016-06-29,92.993790,94.588479,92.864275,94.556099,2190900
2016-06-30,94.637048,96.369348,94.572288,96.361252,2584300
2016-07-01,96.296495,96.571723,95.705573,96.207451,1353400
2016-07-05,95.721775,96.361270,95.535591,96.069855,1406100
2016-07-06,95.826974,96.304574,95.559848,96.134583,1360400
2016-07-07,96.086026,96.158883,94.750379,95.122742,1237100
2016-07-08,95.843180,95.867464,95.155118,95.584145,1197300
2016-07-11,95.778426,95.899850,95.446540,95.616531,1019500
2016-07-12,95.843177,96.247920,95.252249,95.592232,1201000
2016-07-13,95.794601,95.940309,95.486998,95.519379,1231800
2016-07-14,96.328876,96.393637,95.826993,96.118408,1090300
2016-07-15,96.442219,96.482696,95.827007,96.037476,1546800
2016-07-18,95.916032,96.215544,95.001315,95.017502,2037200
2016-07-19,94.653241,94.968940,94.353729,94.750381,1384400
2016-07-20,95.074149,95.236050,94.661316,94.717979,1662000
2016-07-21,94.216129,94.604685,93.090943,94.483261,1799700
2016-07-22,94.483258,95.203700,93.795195,94.831337,1068000
2016-07-25,94.709907,95.138933,94.280880,95.074173,1265500
2016-07-26,95.284621,95.624603,94.709886,95.236053,1358100
2016-07-27,94.823232,95.114647,94.054222,94.248497,1976900
2016-07-28,94.369920,95.260353,94.070407,95.203690,1268300
2016-07-29,94.985127,95.260356,94.005649,94.078506,2169100
2016-08-01,94.110885,94.628956,93.900417,94.556099,1508400
2016-08-02,94.475149,94.839421,94.313254,94.734184,1106300
2016-08-03,94.936575,95.511310,94.815151,95.503220,1337900
2016-08-04,95.600337,95.883656,95.114646,95.422249,1905100
2016-08-05,95.851280,96.134599,95.487008,95.988892,1236000
2016-08-08,95.859390,96.207469,95.276558,95.640831,1226500
2016-08-09,95.762210,95.948388,95.592213,95.665070,976700
2016-08-10,95.478928,95.810820,95.373697,95.705589,953700
2016-08-11,96.086036,96.247937,95.818910,96.005089,986900
2016-08-12,95.988892,96.215547,95.818900,95.932228,815700
2016-08-15,95.988919,96.126530,95.584176,95.802734,1029700
2016-08-16,95.470809,95.875552,94.693703,94.693703,1102800
2016-08-17,94.790853,95.219880,94.394207,95.049889,1223800
2016-08-18,95.009421,95.373688,94.750386,95.373688,1271300
2016-08-19,95.017528,95.203713,94.693739,95.090385,1108600
2016-08-22,95.033699,95.033699,94.151355,94.669426,1137100
2016-08-23,94.936552,95.276535,94.394198,94.410385,871000
2016-08-24,94.434676,94.904174,93.876129,94.798943,1014000
2016-08-25,94.815133,95.559865,94.693715,95.317017,823100
2016-08-26,95.576049,96.166977,94.418484,94.823227,1579000
2016-08-29,95.219898,96.102242,95.106571,95.907967,1277800
2016-08-30,95.907961,96.409838,94.839439,95.899864,1482400
2016-08-31,95.689365,96.369337,95.535561,96.094109,1589600
2016-09-01,96.247954,96.247954,95.252283,95.802734,1462500
2016-09-02,95.567950,96.587905,95.567950,96.199348,1090300
2016-09-06,95.940321,96.579816,95.835090,96.563629,1156400
2016-09-07,96.457815,96.767161,96.262442,96.612488,1149600
2016-09-08,96.091486,96.335700,95.155317,95.163460,1585000
2016-09-09,94.740120,94.740120,93.144566,93.160851,2010900
2016-09-12,92.908498,94.227275,92.558453,94.040039,2343800
2016-09-13,93.095756,93.462079,92.761988,93.014351,1664100
2016-09-14,93.120134,93.209681,92.379344,92.566574,1612100
2016-09-15,92.371242,93.795845,92.371242,93.567909,1385500
2016-09-16,93.217845,93.698137,92.477049,93.348091,3499800
2016-09-19,93.722558,94.430791,93.144577,93.689995,1227000
2016-09-20,94.324978,94.365677,93.388809,93.445793,1080800
2016-09-21,93.527196,94.414523,93.291118,94.373817,1496600
2016-09-22,94.772700,95.228577,94.536622,95.025063,1107000
2016-09-23,94.943637,94.984342,93.869080,93.869080,1141100
2016-09-26,93.673729,93.673729,92.615451,92.753845,1618000
2016-09-27,92.713145,93.453942,92.591035,93.136459,1758600
2016-09-28,93.372516,93.689998,92.949208,93.624878,862000
2016-09-29,93.462057,93.665571,92.509610,92.696846,1212600
2016-09-30,92.949208,93.665577,92.949208,93.250412,1361200
2016-10-03,93.022469,93.144579,91.662992,91.988617,1234600
2016-10-04,92.240975,92.240975,90.580295,91.435059,1532700
2016-10-05,91.939754,92.403767,91.573424,92.070000,1098700
2016-10-06,92.143282,92.338654,91.264097,92.135139,1336200
2016-10-07,92.615437,93.494622,92.411922,93.234123,1604500
2016-10-10,93.567888,93.999338,93.315526,93.730698,803600
2016-10-11,93.193439,93.510922,92.534048,92.802689,1180700
2016-10-12,92.737538,94.048173,92.582871,93.901642,1468100
2016-10-13,93.608597,93.869095,92.924791,93.665581,1237200
2016-10-14,94.300550,94.593611,93.681870,93.681870,1350600
2016-10-17,93.616727,93.966772,93.388792,93.600449,1350000
2016-10-18,94.544763,94.585468,93.608594,93.763268,1454000
2016-10-19,94.154006,95.171579,93.714414,94.618019,2728800
2016-10-20,91.850223,92.403783,88.935892,89.155685,4606500
2016-10-21,88.349786,88.911488,86.990309,88.203255,3768300
2016-10-24,88.813781,89.123127,88.593988,88.789360,2524800
2016-10-25,89.025446,89.465039,88.545148,88.756805,2569800
2016-10-26,88.512591,89.001025,87.950889,88.585854,2644600
2016-10-27,88.992895,88.992895,87.893917,87.934616,2546000
2016-10-28,88.406768,88.756813,87.584567,88.268379,2245100
2016-10-31,88.675401,88.748664,87.820637,88.064857,2162100
2016-11-01,88.406759,88.406759,86.306487,86.485580,2564600
2016-11-02,86.518126,86.770482,85.761051,85.980850,1718600
2016-11-03,86.306477,86.672807,85.907590,86.062263,1691100
2016-11-04,86.347187,86.347187,85.126100,85.207504,1864900
2016-11-07,86.469309,86.469309,85.411031,85.769218,1804200
2016-11-08,85.826188,88.048570,85.606395,87.926460,2082600
2016-11-09,84.214351,87.527569,84.214351,87.055420,3662200
2016-11-10,87.348491,89.375495,86.811209,89.237106,2748900
