Date,open,high,low,close,volume
2015-12-10,9.912051,10.116615,9.863234,10.000385,1019200
2015-12-11,9.858583,9.995734,9.579632,9.640072,2442400
2015-12-14,9.693538,9.791170,9.458754,9.593580,2236800
2015-12-15,9.684238,9.856258,9.684238,9.830688,1548800
2015-12-16,9.944595,10.184029,9.849287,10.142186,2493600
2015-12-17,10.216571,10.251439,9.939944,9.949243,2528000
2015-12-18,9.905073,9.970162,9.628447,9.656343,5960800
2015-12-21,9.712135,9.837663,9.654020,9.740030,1140800
2015-12-22,9.774898,9.853934,9.705160,9.839987,983200
2015-12-23,9.914373,10.207271,9.793494,9.898101,803200
2015-12-24,9.898105,10.030606,9.858586,9.932973,488800
2015-12-28,9.905077,10.044552,9.863234,10.039903,734400
2015-12-29,10.091045,10.239818,10.042229,10.149159,1208400
2015-12-30,10.137535,10.237492,10.130561,10.153807,926400
2015-12-31,10.123588,10.337451,10.079421,10.135211,2039200
2016-01-04,9.916699,10.028279,9.819067,9.865558,3920000
2016-01-05,9.805118,9.967840,9.561037,9.574984,2968000
2016-01-06,9.419237,9.526167,9.096119,9.235594,5614400
2016-01-07,9.065901,9.105418,8.649799,8.728835,4199200
2016-01-08,8.886905,8.931072,8.645148,8.659096,3438800
2016-01-11,8.554489,8.724184,8.384794,8.482428,3634400
2016-01-12,8.345278,8.498701,8.087249,8.329006,6218000
2016-01-13,8.349924,8.387118,7.857112,7.991938,4149600
2016-01-14,8.019836,8.212778,7.864089,8.119794,4295200
2016-01-15,7.905927,7.980315,7.668820,7.926848,5998400
2016-01-19,8.043080,8.103519,7.731585,7.785051,4980000
2016-01-20,7.496801,7.903604,7.334080,7.773427,10538000
2016-01-21,7.733909,7.838516,7.413116,7.429388,5318000
2016-01-22,7.545616,7.743206,7.524695,7.708337,4268400
2016-01-25,7.668823,7.678121,7.373600,7.392197,2274800
2016-01-26,7.403817,7.494476,7.308509,7.361974,4622000
2016-01-27,7.322458,7.547944,7.287589,7.431714,4597600
2016-01-28,7.482853,7.531670,7.292237,7.313158,3898800
2016-01-29,7.313158,7.506099,7.313158,7.501450,3807200
2016-02-01,7.496801,7.664172,7.380571,7.578161,5610400
2016-02-02,7.531671,7.540969,7.313159,7.401494,4830000
2016-02-03,7.396842,7.431711,7.180655,7.387544,5452400
2016-02-04,7.420091,7.652549,7.320133,7.355002,2622400
2016-02-05,7.280613,7.392193,7.152760,7.203901,3052400
2016-02-08,7.073726,7.127192,6.920303,6.992365,3148800
2016-02-09,6.885434,7.182981,6.857539,7.129516,3391600
2016-02-10,7.248072,7.336406,7.185308,7.196930,3577600
2016-02-11,6.997013,7.176006,6.883108,7.073724,3310000
2016-02-12,7.273640,7.310834,7.029558,7.159735,3509200
2016-02-16,7.324783,7.459609,7.278291,7.399169,2171600
2016-02-17,7.468905,7.729259,7.443334,7.675793,4054800
2016-02-18,7.729260,7.782726,7.596759,7.640925,2716400
2016-02-19,7.575837,7.810620,7.557240,7.771102,2363200
2016-02-22,7.833866,7.947771,7.803646,7.891981,2085600
2016-02-23,7.889659,7.952423,7.724613,7.822246,2444000
2016-02-24,7.687421,7.805976,7.531674,7.775756,2167200
2016-02-25,7.782728,7.980318,7.761806,7.975669,1689600
2016-02-26,8.043275,8.204140,8.033949,8.148188,2629600
2016-02-29,8.157513,8.157513,7.919712,7.966339,2168400
2016-03-01,7.961678,8.313717,7.957015,8.313717,3980000
2016-03-02,8.241443,8.325373,8.192485,8.304391,2487200
2016-03-03,8.327703,8.658759,8.285738,8.656428,3571600
2016-03-04,8.759014,9.066756,8.696066,8.849937,7313600
2016-03-07,8.786987,9.062090,8.698395,9.043440,3405200
2016-03-08,8.994481,8.996812,8.896562,8.926870,3642800
2016-03-09,8.978164,8.982827,8.784659,8.819631,3456000
2016-03-10,8.917547,8.992151,8.670420,8.882576,2150800
2016-03-11,8.973501,9.106390,8.931536,9.104058,2359600
2016-03-14,9.041109,9.104056,8.719378,9.059760,1517200
2016-03-15,8.999143,8.999143,8.675080,8.856929,2089200
2016-03-16,8.784658,9.008471,8.754350,8.835949,1458400
2016-03-17,8.800979,8.971170,8.665758,8.896565,2030000
2016-03-18,8.917545,9.136695,8.917545,9.101725,1824000
2016-03-21,9.087734,9.185652,8.898891,9.022455,2526800
2016-03-22,8.936195,9.153013,8.889568,9.055096,1422800
2016-03-23,9.031787,9.090071,8.810305,8.891903,1700400
2016-03-24,8.831283,8.961840,8.745021,8.957177,1489200
2016-03-28,8.968838,9.020128,8.852269,8.999146,1035600
2016-03-29,8.938526,9.134362,8.868585,9.111049,1526800
2016-03-30,9.120376,9.211300,9.071417,9.143690,1892400
2016-03-31,9.106390,9.234616,9.071419,9.167006,1594000
2016-04-01,9.113381,9.344188,9.010800,9.325537,2721600
2016-04-04,9.297559,9.372163,9.059757,9.153012,1674000
2016-04-05,9.097063,9.097063,8.882575,8.964174,2069200
2016-04-06,8.989820,9.180993,8.978162,9.132033,2119600
2016-04-07,9.076082,9.108722,8.712386,8.821961,2450400
2016-04-08,8.894235,8.964176,8.717049,8.773003,1293200
2016-04-11,8.847604,9.059760,8.847604,8.894232,1676400
2016-04-12,8.926873,9.020128,8.880245,8.992151,1397600
2016-04-13,9.062089,9.334862,9.020124,9.334862,2941600
2016-04-14,9.325538,9.351183,9.199643,9.227620,1897600
2016-04-15,9.264925,9.274250,9.129704,9.183326,1500800
2016-04-18,9.201976,9.402476,9.169337,9.362842,2475200
2016-04-19,9.355845,9.407135,9.148352,9.311548,3011200
2016-04-20,9.558678,9.651934,9.211301,9.383824,4023200
2016-04-21,9.325536,9.360507,9.250932,9.334862,2321600
2016-04-22,9.306891,9.418798,9.283577,9.365175,2773600
2016-04-25,9.306886,9.325537,9.155346,9.199642,1508400
2016-04-26,9.213631,9.330200,9.143689,9.323206,2438800
2016-04-27,9.281239,9.339524,9.227618,9.271914,950800
2016-04-28,9.171668,9.197314,8.959512,9.001477,1496800
2016-04-29,8.957177,8.971166,8.793981,8.859260,1582400
2016-05-02,8.863925,9.043442,8.814967,9.038779,1880400
2016-05-03,8.994481,9.036445,8.705389,8.777662,1098000
2016-05-04,8.705388,8.819626,8.563173,8.609801,1254800
2016-05-05,8.654100,8.707722,8.539863,8.572502,849600
2016-05-06,8.549186,8.623791,8.446605,8.607471,1341600
2016-05-09,8.614465,8.658761,8.502559,8.584157,1032000
2016-05-10,8.609803,8.761343,8.609803,8.703058,978800
2016-05-11,8.658761,8.779993,8.616796,8.616796,829600
2016-05-12,8.640112,8.745024,8.535200,8.586491,1676800
2016-05-13,8.581826,8.661093,8.369670,8.378995,1526400
2016-05-16,8.378997,8.504892,8.309056,8.365009,1280800
2016-05-17,8.358016,8.472254,8.306726,8.374335,1438800
2016-05-18,8.367340,8.733368,8.360346,8.714717,3237200
2016-05-19,8.668086,8.810301,8.469919,8.560843,1312400
2016-05-20,8.623793,8.784658,8.621461,8.775332,1816400
2016-05-23,8.779995,8.814966,8.679746,8.775332,1863600
2016-05-24,8.824291,9.101726,8.812634,9.092401,2131600
2016-05-25,9.139029,9.332534,9.139029,9.276581,4020400
2016-05-26,9.278909,9.285904,9.160009,9.197311,1700800
2016-05-27,9.187963,9.363261,9.187963,9.351574,13742400
2016-05-31,9.356249,9.421694,9.316515,9.391309,4088800
2016-06-01,9.288466,9.370272,9.251069,9.346899,4051200
2016-06-02,9.325864,9.377284,9.260418,9.372609,7254000
2016-06-03,9.246397,9.272107,9.036039,9.157579,4400800
2016-06-06,9.157578,9.417019,9.157578,9.391309,5141600
2016-06-07,9.393643,9.438053,9.323524,9.400656,2458400
2016-06-08,9.395985,9.407671,9.316516,9.407671,6420400
2016-06-09,9.363260,9.377283,9.265093,9.346899,3935600
2016-06-10,9.232374,9.365600,9.085123,9.120183,5356000
2016-06-13,9.036038,9.131867,8.839704,8.839704,1570000
2016-06-14,8.818667,8.853727,8.580262,8.624671,2581200
2016-06-15,8.638694,8.825678,8.636357,8.708813,2872400
2016-06-16,8.622333,8.676091,8.507806,8.582600,2602400
2016-06-17,8.598960,8.648043,8.496118,8.512479,1628400
2016-06-20,8.666744,8.727514,8.554552,8.575588,1355600
2016-06-21,8.582602,8.608312,8.472748,8.496120,1172800
2016-06-22,8.489109,8.584939,8.461062,8.568578,1972800
2016-06-23,8.669082,8.825681,8.648046,8.795297,1466800
2016-06-24,8.414315,8.552216,8.311474,8.311474,6760000
2016-06-27,8.227330,8.299786,7.888420,7.897769,5748000
2016-06-28,8.075406,8.094105,7.900108,8.016973,3086400
2016-06-29,8.217978,8.257713,8.098776,8.241351,2032000
2016-06-30,8.248366,8.309136,8.103452,8.274076,3681200
2016-07-01,8.234342,8.281088,8.122151,8.192270,2136400
2016-07-05,8.180582,8.203954,7.935164,7.958537,2769200
2016-07-06,7.958538,8.045019,7.867383,7.965551,2250000
2016-07-07,8.019309,8.147861,8.009959,8.140849,2751600
2016-07-08,8.274078,8.325498,8.192271,8.271740,1676400
2016-07-11,8.353542,8.407300,8.306796,8.388601,1955600
2016-07-12,8.482096,8.615323,8.442362,8.575588,2669200
2016-07-13,8.559224,8.566236,8.435347,8.491443,1990400
2016-07-14,8.575589,8.692454,8.519494,8.538192,1118400
2016-07-15,8.598960,8.664404,8.484431,8.589610,2000800
2016-07-18,8.608310,8.659730,8.596623,8.629345,1826000
2016-07-19,8.587275,8.739199,8.531179,8.718163,2622800
2016-07-20,8.355884,8.367570,8.016973,8.126827,8170000
2016-07-21,8.073065,8.115136,7.930489,8.068390,4382400
2016-07-22,8.112801,8.159547,7.998273,8.152535,4422800
2016-07-25,8.154875,8.166561,8.089430,8.126827,1303600
2016-07-26,8.119812,8.143184,8.063716,8.122149,2752000
2016-07-27,8.115139,8.203956,8.115139,8.182920,2968000
2016-07-28,8.145524,8.236680,8.101116,8.213306,1539600
2016-07-29,8.150195,8.229664,8.136172,8.143184,1652800
2016-08-01,8.178248,8.227331,8.138513,8.210970,1639200
2016-08-02,8.217979,8.232003,7.974899,8.002947,1276000
2016-08-03,7.977237,8.140849,7.974899,8.138511,1037600
2016-08-04,8.108125,8.147860,8.047356,8.138511,818800
2016-08-05,8.210968,8.526505,8.208631,8.444699,3397200
2016-08-08,8.414315,8.456387,8.348871,8.369906,1799200
2016-08-09,8.379252,8.381590,8.264725,8.292772,1613600
2016-08-10,8.297448,8.320821,8.164222,8.175908,1234800
2016-08-11,8.215642,8.292773,8.199281,8.243690,906800
2016-08-12,8.215644,8.309136,8.143187,8.304461,1060000
2016-08-15,8.311469,8.423660,8.311469,8.383925,1232800
2016-08-16,8.355880,8.400288,8.285761,8.292772,1641600
2016-08-17,8.281084,8.339517,8.243687,8.276409,1514000
2016-08-18,8.253037,8.306795,8.196941,8.239013,1636400
2016-08-19,8.199280,8.236677,8.143185,8.229665,3374400
2016-08-22,8.215642,8.215642,8.126824,8.166558,1706400
2016-08-23,8.152534,8.267062,8.152534,8.229665,957200
2016-08-24,8.229666,8.248365,8.178246,8.194607,991200
2016-08-25,8.194608,8.227330,8.080080,8.094104,1910000
2016-08-26,8.105786,8.264723,8.105786,8.253036,1538800
2016-08-29,8.283425,8.442362,8.274076,8.386267,2296400
2016-08-30,8.421424,8.484707,8.386266,8.480020,1429200
2016-08-31,8.472989,8.501115,8.320639,8.409705,1883600
2016-09-01,8.442523,8.465961,8.184699,8.236264,1855600
2016-09-02,8.229230,8.285482,8.156571,8.280795,1588400
2016-09-06,8.311263,8.346421,8.161258,8.245636,1707600
2016-09-07,8.208135,8.308920,8.184696,8.294857,1767600
2016-09-08,8.297200,8.390953,8.240948,8.322982,1681200
2016-09-09,8.301889,8.339391,8.212823,8.280795,1789200
2016-09-12,8.226884,8.414392,8.177664,8.388610,1372400
2016-09-13,8.318295,8.318295,8.158914,8.222198,1333600
2016-09-14,8.243290,8.299543,8.163600,8.240947,1484000
2016-09-15,8.247980,8.388611,8.229230,8.341734,1382400
2016-09-16,8.255009,8.285478,8.156567,8.243289,5334800
2016-09-19,8.250323,8.430799,8.240947,8.346420,1551600
2016-09-20,8.386265,8.409704,8.339389,8.355796,1077200
2016-09-21,8.409704,8.529240,8.360483,8.447206,1980400
2016-09-22,8.494082,8.538615,8.468299,8.526896,1105600
2016-09-23,8.522208,8.545646,8.442517,8.489394,1305200
2016-09-26,8.428454,8.451893,8.255010,8.287824,1021200
2016-09-27,8.257355,8.320639,8.217510,8.308920,809600
2016-09-28,8.346421,8.393298,8.233916,8.388610,949600
2016-09-29,8.440174,8.440174,8.175321,8.217510,1608000
2016-09-30,8.252667,8.313607,8.144850,8.266730,2111200
2016-10-03,8.191723,8.351104,8.191723,8.348760,2124800
2016-10-04,8.374546,8.531584,8.358139,8.501114,1967200
2016-10-05,8.555021,8.791749,8.540958,8.768311,2899600
2016-10-06,8.775342,8.784717,8.627680,8.723778,1250400
2016-10-07,8.740188,8.740188,8.599556,8.686279,1052000
2016-10-10,8.728466,8.826907,8.721434,8.733153,677200
2016-10-11,8.700340,8.737842,8.540959,8.627682,993600
2016-10-12,8.639400,8.676902,8.547990,8.597211,1629600
2016-10-13,8.505801,8.590179,8.341731,8.465955,1151600
2016-10-14,8.540960,8.587837,8.397986,8.419080,1135200
