date,open,high,low,close,volume
2015-03-30,33.021217,33.458641,32.963445,33.285324,1338500
2015-03-31,33.252294,33.565915,33.120243,33.475132,1317700
2015-04-01,33.359599,33.417375,32.988206,33.037724,1389700
2015-04-02,32.971696,33.153265,32.823137,33.112000,1547700
2015-04-06,33.070733,33.598939,32.979946,33.491650,1781700
2015-04-07,33.475143,33.516409,33.384357,33.392609,817200
2015-04-08,33.450388,33.772264,33.351350,33.417377,1017100
2015-04-09,33.367844,33.615441,33.260552,33.607189,1132400
2015-04-10,33.673217,34.077628,33.640204,33.854790,1890200
2015-04-13,33.739263,33.879567,33.367866,33.450397,1111000
2015-04-14,33.384358,33.450383,33.062483,33.194534,982800
2015-04-15,33.310080,33.442131,33.219294,33.268814,931600
2015-04-16,33.244045,33.244045,32.955183,33.153259,1167400
2015-04-17,32.963443,33.054229,32.435236,32.484756,2177600
2015-04-20,32.616811,32.971701,32.592053,32.839649,2531400
2015-04-21,32.971704,33.054236,32.666335,32.674587,2483800
2015-04-22,32.649834,32.905682,32.393982,32.806644,1479900
2015-04-23,32.831387,33.120252,32.798376,33.004707,1432300
2015-04-24,33.128515,34.036373,33.012970,34.028118,2784400
2015-04-27,34.176678,34.217943,33.425633,33.499912,2131200
2015-04-28,33.384357,33.805271,33.301823,33.714485,1522400
2015-04-29,33.524662,33.574183,32.996455,33.194534,1636900
2015-04-30,33.178027,33.755755,33.054228,33.532917,2680900
2015-05-01,33.565930,33.656716,33.169775,33.219296,2116300
2015-05-04,33.310084,33.664974,33.285326,33.417377,1613800
2015-05-05,33.301829,33.475149,32.823142,32.839649,1498800
2015-05-06,32.856150,33.004709,32.344447,32.542526,2380300
2015-05-07,32.476513,32.823151,32.311451,32.806644,2560100
2015-05-08,33.070732,33.244050,32.946933,33.235798,1742800
2015-05-11,33.194522,33.367839,33.004698,33.045963,2207800
2015-05-12,33.029478,33.211050,32.897426,33.161530,951000
2015-05-13,33.219281,33.392598,32.979936,33.045963,975300
2015-05-14,33.178020,33.640200,33.178020,33.607189,1617900
2015-05-15,33.681475,33.830034,33.516410,33.623703,1614300
2015-05-18,33.598947,33.854798,33.541174,33.755760,1003700
2015-05-19,33.714490,33.805276,33.549428,33.697987,982500
2015-05-20,33.640215,33.689735,33.458645,33.524670,1013800
2015-05-21,33.574184,33.714488,33.508157,33.565929,841700
2015-05-22,33.516419,33.681485,33.400874,33.499912,817400
2015-05-26,33.499912,33.499912,32.798388,32.913933,1933700
2015-05-27,32.946936,33.095495,32.889164,33.078991,1889300
2015-05-28,33.087235,33.169766,32.946928,33.153259,2028100
2015-05-29,33.178032,33.318336,33.054233,33.252312,2711100
2015-06-01,33.326605,33.433895,33.054246,33.277084,1019400
2015-06-02,33.145014,33.277066,33.021214,33.103748,962200
2015-06-03,33.194527,33.244044,32.971689,33.095486,1035100
2015-06-04,32.946932,33.178025,32.864401,33.004707,1808500
2015-06-05,32.930425,33.029463,32.658067,32.889156,1672700
2015-06-08,32.839646,33.070736,32.773619,32.979950,820700
2015-06-09,32.946937,33.161523,32.905672,33.037724,1399600
2015-06-10,33.062484,33.516412,33.037722,33.409119,1674700
2015-06-11,33.458647,33.821789,33.392620,33.574192,1803400
2015-06-12,33.541176,33.656721,33.293580,33.367859,1167500
2015-06-15,33.202786,33.400865,33.054228,33.194534,1595600
2015-06-16,33.128507,33.367852,33.112000,33.351345,944400
2015-06-17,33.367859,33.450390,33.112007,33.367859,982400
2015-06-18,33.450392,33.631964,33.409126,33.499912,1067700
2015-06-19,33.433880,33.508159,33.268817,33.285324,1310400
2015-06-22,33.400874,33.508164,33.293581,33.334846,762400
2015-06-23,33.301824,33.359596,33.054227,33.112000,847000
2015-06-24,33.037716,33.145009,32.872654,32.872654,898700
2015-06-25,32.905671,32.930433,32.666330,32.724102,971000
2015-06-26,32.748858,32.963441,32.641565,32.946934,2032800
2015-06-29,32.789011,32.888749,32.406681,32.448238,1023800
2015-06-30,32.672665,32.722533,32.423317,32.556301,1418400
2015-07-01,32.689271,32.813942,32.556283,32.772385,1075900
2015-07-02,32.813948,32.855505,32.606159,32.780701,974900
2015-07-06,32.614471,32.971865,32.581224,32.963554,1356700
2015-07-07,32.988494,33.121479,32.780706,33.079922,1413800
2015-07-08,32.897060,33.088225,32.838877,32.897060,1207000
2015-07-09,33.179652,33.221212,32.813946,32.813946,1392400
2015-07-10,33.113174,33.121484,32.913696,33.030060,837000
2015-07-13,33.246150,33.279397,33.146412,33.229527,666100
2015-07-14,33.254452,33.586915,33.229519,33.537045,1008200
2015-07-15,33.553686,33.686671,33.487196,33.586933,1152500
2015-07-16,33.736532,34.010811,33.636794,33.861206,1183700
2015-07-17,34.019132,34.019132,33.827967,33.877834,1055500
2015-07-20,33.861208,33.969256,33.803025,33.911076,1054900
2015-07-21,33.927705,33.969262,33.379144,33.570309,1177400
2015-07-22,33.537054,33.736533,33.320956,33.437317,1369800
2015-07-23,33.296018,33.886136,33.296018,33.744839,2795300
2015-07-24,34.085622,34.600940,34.052379,34.210297,2549600
2015-07-27,34.193665,34.684046,34.143798,34.517815,2350700
2015-07-28,34.717298,35.024824,34.642494,34.908463,2371000
2015-07-29,34.908458,35.606627,34.900148,35.548447,2127700
2015-07-30,35.515203,35.614940,35.357284,35.531826,1727100
2015-07-31,35.681451,35.723008,35.324054,35.348988,1614000
2015-08-03,35.382220,35.506895,35.132875,35.365597,1103500
2015-08-04,35.315725,35.631562,35.215985,35.498577,1363400
2015-08-05,35.714679,36.030515,35.623251,35.914154,1544900
2015-08-06,35.897533,35.947403,35.440399,35.573383,1639500
2015-08-07,35.573391,35.698065,35.315735,35.398849,1179400
2015-08-10,35.623273,35.723011,35.515222,35.639896,975100
2015-08-11,35.423768,35.706361,35.348964,35.681427,1130500
2015-08-12,35.548455,35.681439,35.290796,35.631569,1562400
2015-08-13,35.523514,35.731302,35.415463,35.565071,1186800
2015-08-14,35.606624,35.897526,35.606624,35.831036,1161600
2015-08-17,35.598324,36.030521,35.390536,36.030521,783900
2015-08-18,35.997274,36.329733,35.997274,36.163502,1248000
2015-08-19,35.980644,36.047134,35.623247,35.698051,1625500
2015-08-20,35.506891,36.030516,35.432087,35.714680,1853600
2015-08-21,35.440400,35.556762,34.891839,34.908463,2127900
2015-08-24,32.813962,34.177054,32.813962,33.354214,3894400
2015-08-25,33.902759,34.085611,32.913684,32.963554,2385400
2015-08-26,33.728225,34.077308,33.113170,34.010815,2499800
2015-08-27,34.285097,34.409772,33.753159,34.318344,1549000
2015-08-28,34.276787,34.318345,33.927701,34.160423,1206800
2015-08-31,34.077308,34.185359,33.902766,34.060684,1442900
2015-09-01,33.537062,33.703294,33.104865,33.262783,1683400
2015-09-02,33.628483,33.711600,33.221219,33.628483,1229900
2015-09-03,33.819652,34.160425,33.620177,33.869522,1178600
2015-09-04,33.553684,33.686669,33.229535,33.337585,1425200
2015-09-08,33.786404,34.102240,33.636796,34.044060,1594000
2015-09-09,34.326653,34.409771,33.404072,33.470566,1979800
2015-09-10,33.279403,33.694980,33.254466,33.503815,1551900
2015-09-11,33.445631,33.628483,33.312647,33.628483,1383600
2015-09-14,33.645095,33.769770,33.412373,33.561981,1243500
2015-09-15,33.620166,33.886135,33.478868,33.844578,1229700
2015-09-16,33.819648,34.077307,33.728224,34.044060,1762400
2015-09-17,34.035756,34.276791,33.703293,33.877834,1471800
2015-09-18,33.603554,34.143805,33.512126,33.819653,3171100
2015-09-21,33.936029,34.152128,33.894469,34.118881,1186200
2015-09-22,33.719922,33.919400,33.453953,33.803036,1246700
2015-09-23,33.794724,34.027447,33.670050,33.985889,1692100
2015-09-24,33.869521,34.201984,33.728226,34.160423,2036500
2015-09-25,34.467950,34.792100,34.276785,34.567688,2527100
2015-09-28,34.384838,34.467955,34.085622,34.210297,2314400
2015-09-29,34.143312,34.444725,33.532115,33.758175,2397300
2015-09-30,34.017717,34.520070,33.975855,34.494953,1800900
2015-10-01,34.503330,34.746135,34.294016,34.503330,1678700
2015-10-02,34.076326,34.754501,34.051206,34.754501,1391600
2015-10-05,35.022438,35.256869,34.938711,35.240124,1359100
2015-10-06,35.189881,35.374078,34.863351,34.921959,1411200
2015-10-07,35.039183,35.566655,35.014066,35.449440,1553600
2015-10-08,35.290351,36.211331,35.206623,36.161095,1959000
2015-10-09,36.144360,36.546246,36.069010,36.211342,1430400
2015-10-12,36.127612,36.521120,36.102492,36.512749,919700
2015-10-13,36.403908,36.562986,36.169478,36.202969,921200
2015-10-14,36.202964,36.253197,35.775961,35.809452,769600
2015-10-15,35.901540,36.035501,35.708972,35.960148,1048000
2015-10-16,36.077377,36.295062,35.759219,35.859692,1162200
2015-10-19,35.759210,36.228074,35.499662,36.219700,1267400
2015-10-20,36.127606,36.445761,36.060624,36.278313,1128400
2015-10-21,36.445771,36.596477,36.085750,36.110870,912500
2015-10-22,36.244821,36.722057,36.244821,36.521114,1559700
2015-10-23,36.470890,36.688575,36.027142,36.403908,1842300
2015-10-26,36.437399,36.696949,36.320183,36.537868,1217700
2015-10-27,36.353669,36.680201,36.219708,36.487633,1152100
2015-10-28,36.504374,36.646709,36.186219,36.579727,1276400
2015-10-29,36.420649,36.989984,36.269943,36.805786,1847600
2015-10-30,36.755558,37.592815,36.429026,36.621597,3421600
2015-11-02,36.705328,37.056974,36.646720,36.830917,2262000
2015-11-03,36.663454,37.123944,36.562981,36.763924,1801800
2015-11-04,36.780668,36.948120,36.546238,36.613216,1116900
2015-11-05,36.722055,36.856016,36.504367,36.688564,1539000
2015-11-06,36.629959,36.914626,36.429016,36.897881,1328900
2015-11-09,36.797417,36.830908,36.378789,36.487633,907000
2015-11-10,36.437402,36.730441,36.336932,36.671833,1257800
2015-11-11,36.839281,37.157440,36.588105,36.713692,1697400
2015-11-12,36.529489,36.772291,36.261567,36.278313,1137800
2015-11-13,36.135985,36.278320,35.809455,35.859692,1118900
2015-11-16,35.809445,36.521111,35.809445,36.495995,1539000
2015-11-17,36.529489,36.579722,36.320175,36.429016,1019100
2015-11-18,36.479251,36.931370,36.336919,36.906254,1084200
2015-11-19,36.998350,37.149056,36.722057,36.856018,1059000
2015-11-20,36.981613,37.232792,36.906263,37.207672,1010100
2015-11-23,37.165819,37.333271,36.830919,36.889526,1351500
2015-11-24,36.680203,36.847652,36.412281,36.722065,1990900
2015-11-25,36.830900,36.914624,36.688565,36.797409,1175800
2015-11-27,36.856030,37.048599,36.671833,36.939754,838100
2015-11-30,37.090450,37.132312,36.772292,36.780666,3652900
2015-12-01,36.989979,37.249530,36.772291,37.098824,1881500
2015-12-02,37.048582,37.207659,36.914621,36.973228,1701500
2015-12-03,37.006724,37.157431,36.261567,36.479252,2349600
2015-12-04,36.588097,37.207665,36.403899,37.098824,2752900
2015-12-07,36.989990,37.098834,36.562988,36.789047,1781500
2015-12-08,36.621603,37.224425,36.521130,37.073719,2269300
2015-12-09,36.889514,37.274651,36.588101,36.805786,1919000
2015-12-10,36.864402,37.249543,36.646717,36.956501,1608700
2015-12-11,36.655087,36.722070,36.010400,36.186226,2112300
2015-12-14,36.177839,36.320174,35.775956,36.060623,2776600
2015-12-15,36.253193,36.763919,36.144348,36.521114,2128700
2015-12-16,36.763936,37.157448,36.479269,37.090466,1241700
2015-12-17,37.207675,37.266283,36.705322,36.705322,1643700
2015-12-18,36.655081,36.755555,36.387160,36.487633,2259300
2015-12-21,36.638339,36.973242,36.487635,36.713692,968100
2015-12-22,36.738818,37.224425,36.462522,37.073719,1412200
2015-12-23,37.182556,37.391870,37.140694,37.249538,963700
2015-12-24,37.249531,37.316509,36.847645,37.182549,585200
2015-12-28,37.123953,37.643052,37.123953,37.550953,810200
2015-12-29,37.735146,37.969577,37.701655,37.885853,1001100
2015-12-30,37.809993,37.953275,37.523426,37.540283,722500
2015-12-31,37.439134,37.565561,37.076714,37.076714,929000
2016-01-04,36.596301,36.630016,36.166452,36.360306,1920200
2016-01-05,36.335019,37.000866,36.242305,36.950294,2096500
2016-01-06,36.537291,37.135712,36.385578,37.076714,2346300
2016-01-07,36.512020,37.447578,36.503593,37.211582,3022600
2016-01-08,37.337992,37.498134,37.017710,37.194710,3167300
2016-01-11,37.236851,37.616132,37.186280,37.506561,2466700
2016-01-12,37.750981,37.826838,37.270561,37.641411,2310200
2016-01-13,37.649854,37.759424,36.773298,36.933437,2212400
2016-01-14,37.026146,37.489710,36.798578,37.346428,2299000
2016-01-15,36.646876,36.832303,36.217026,36.469879,2628700
2016-01-19,36.899731,37.489723,36.638451,36.874447,2269300
2016-01-20,36.410875,36.731157,35.247749,35.955738,3313000
2016-01-21,36.090594,36.309735,35.424746,35.568031,3289200
2016-01-22,35.955732,36.351869,35.863018,36.183300,3710700
2016-01-25,36.208589,36.242304,35.660742,35.745026,1841400
2016-01-26,35.804027,35.997881,35.702886,35.863026,1926900
2016-01-27,35.896744,35.972600,35.323609,35.584892,2302200
2016-01-28,35.753450,36.225444,35.576453,35.989449,1903800
2016-01-29,36.242310,36.874444,36.166454,36.832302,2792000
2016-02-01,36.638431,37.093565,36.469862,36.958710,1370200
2016-02-02,36.646872,36.958724,36.495160,36.773300,2241300
2016-02-03,36.975573,37.228426,36.520440,37.118858,1736100
2016-02-04,37.009283,37.363279,36.958711,37.194710,1324700
2016-02-05,37.194723,37.312721,36.495161,36.731159,1723600
2016-02-08,36.469877,36.731160,35.871459,36.596302,1751500
2016-02-09,36.301304,37.253719,36.301304,36.950294,2364200
2016-02-10,36.984005,37.742563,36.790151,37.329571,1624700
2016-02-11,36.714299,37.211578,36.672154,36.933437,2923000
2016-02-12,37.085138,37.759413,36.495147,37.253708,2505500
2016-02-16,37.725709,38.307274,37.304287,38.290417,2611100
2016-02-17,38.357833,38.442119,38.012267,38.121838,2397100
2016-02-18,38.172417,38.543267,37.919564,38.450554,1783700
2016-02-19,38.475841,38.694979,38.281984,38.501125,2032300
2016-02-22,38.652841,38.947836,38.602270,38.812981,1432100
2016-02-23,38.796120,39.032119,38.635981,38.737122,967300
2016-02-24,38.458977,38.796113,38.189267,38.770828,1201300
2016-02-25,38.871978,38.981548,38.526412,38.964691,1560600
2016-02-26,39.192260,39.293400,38.880408,38.947834,1602200
2016-02-29,38.914117,39.006830,38.517982,38.517982,1824600
2016-03-01,38.779265,39.402971,38.770838,39.268116,1531000
2016-03-02,39.284965,39.672673,39.124823,39.664246,1642600
2016-03-03,39.504101,39.824383,39.116394,39.790668,1741900
2016-03-04,39.790681,39.824396,39.394547,39.689541,2240100
2016-03-07,39.487243,39.613671,39.310247,39.537815,1253600
2016-03-08,39.394544,39.647396,38.956264,39.301830,1493200
2016-03-09,39.512541,39.917106,39.445112,39.613682,1566700
2016-03-10,39.731676,39.874962,39.166972,39.554680,1180500
2016-03-11,39.925538,40.043536,39.714827,39.866539,1261100
2016-03-14,39.681111,39.925533,39.495684,39.622108,1486100
2016-03-15,39.343964,40.102525,39.343964,39.992954,1503300
2016-03-16,40.001385,40.481806,39.799104,40.338524,1184300
2016-03-17,40.346954,40.515523,40.220529,40.448097,1587100
2016-03-18,40.498671,40.667241,40.262676,40.616669,4448400
2016-03-21,40.616657,40.684086,40.456518,40.599800,895000
2016-03-22,40.355376,40.599798,40.051952,40.127808,1553700
2016-03-23,40.077233,40.405942,40.035092,40.355373,1317700
2016-03-24,40.321671,40.566097,40.321671,40.557667,1487300
2016-03-28,40.684093,40.861090,40.515524,40.717808,1100600
2016-03-29,40.684089,41.097081,40.566092,41.063370,1231100
2016-03-30,41.148167,41.300819,40.927668,41.003994,1091800
2016-03-31,41.029450,41.097294,40.376439,40.410362,2981400
2016-04-01,40.291633,40.953127,40.206828,40.910725,1577400
2016-04-04,39.901523,40.037213,39.163706,39.240032,4409600
2016-04-05,39.002564,39.452038,38.756624,39.452038,2874400
2016-04-06,39.485972,39.791273,38.985613,39.240032,1664100
2016-04-07,39.172186,39.375723,39.095860,39.214592,1326100
2016-04-08,39.418134,39.630151,39.257003,39.341808,1048000
2016-04-11,39.528373,39.655581,38.900802,38.926247,1256500
2016-04-12,38.960158,39.053446,38.824468,38.951679,1695800
2016-04-13,39.053451,39.180662,38.773591,39.019527,1789200
2016-04-14,39.028002,39.282422,38.892312,38.960155,1489600
2016-04-15,39.172188,39.358763,39.036497,39.138268,1034600
2016-04-18,39.019533,39.485972,38.943207,39.418125,1436500
2016-04-19,39.485961,39.681016,39.375712,39.392673,1270500
2016-04-20,39.494457,39.689512,39.146750,39.163712,829800
2016-04-21,39.044979,39.248513,38.680310,38.688789,1808300
2016-04-22,38.731183,38.968643,38.637898,38.790550,1323800
2016-04-25,38.688785,38.858399,38.637904,38.807514,986600
2016-04-26,38.917756,39.163696,38.917756,39.104332,1103000
2016-04-27,39.112822,39.460529,39.061940,39.426609,1313800
2016-04-28,39.206105,40.122018,39.206105,40.071133,2753100
2016-04-29,40.113546,40.300122,39.647110,39.918491,2905500
2016-05-02,39.935438,40.384912,39.901515,40.334030,2205700
2016-05-03,40.249233,40.274677,39.681030,39.977852,2164600
2016-05-04,39.731907,40.401880,39.681025,40.350998,1521700
2016-05-05,40.266193,40.596938,40.054176,40.232269,1130000
2016-05-06,40.198348,40.698708,39.859121,40.673264,1120500
2016-05-09,40.681742,41.097293,40.444282,41.029449,1387800
2016-05-10,41.012493,41.309315,40.885282,41.309315,1098900
2016-05-11,41.309312,41.377159,41.004007,41.224506,1025400
2016-05-12,41.232991,41.512855,41.182110,41.419567,777600
2016-05-13,41.377142,41.521312,41.012473,41.097279,944300
2016-05-16,41.046413,41.377159,40.800473,41.224506,966600
2016-05-17,41.241477,41.266918,40.266199,40.342525,1809300
2016-05-18,40.325552,40.834393,40.147458,40.427319,1427300
2016-05-19,40.257704,40.529085,40.088090,40.452759,867200
2016-05-20,40.639330,40.808944,40.334029,40.444275,1354400
2016-05-23,40.537568,40.537568,40.308590,40.427319,1158000
2016-05-24,40.520609,40.953124,40.520609,40.919201,893600
2016-05-25,41.046403,41.131208,40.512120,40.579964,1511200
2016-05-26,40.512133,40.893763,40.486692,40.885281,1073200
2016-05-27,40.919203,41.156661,40.859839,40.995529,696400
2016-05-31,41.046408,41.165136,40.741103,40.944637,3231100
2016-06-01,40.893759,41.097293,40.664781,41.063370,919200
2016-06-02,41.046417,41.309315,40.961608,41.283875,1065200
2016-06-03,41.156655,41.453480,41.071849,41.394115,809800
2016-06-06,41.411089,41.631585,41.411089,41.580700,876900
2016-06-07,41.580683,41.801182,41.546763,41.682453,756100
2016-06-08,41.733345,41.987765,41.673981,41.945362,801800
2016-06-09,41.758781,42.242178,41.640049,42.233696,724500
2016-06-10,42.208257,42.343947,41.869029,42.038643,1284700
2016-06-13,42.004740,42.225239,41.919935,42.021702,1181400
2016-06-14,41.945365,42.055615,41.699425,41.996250,1056300
2016-06-15,42.004717,42.165852,41.826624,41.843586,1027100
2016-06-16,41.690944,42.403320,41.648542,42.343956,1042500
2016-06-17,42.403311,42.403311,41.690935,41.767262,2153300
2016-06-20,41.919920,42.047132,41.792709,41.936882,1494600
2016-06-21,41.945350,42.318502,41.928389,42.123444,1136100
2016-06-22,42.250660,42.411791,42.055605,42.131931,1116500
2016-06-23,42.411794,42.717099,42.157375,42.276104,972400
2016-06-24,41.334750,42.343948,41.275383,42.131931,3089900
2016-06-27,41.962324,42.182823,41.648540,41.885998,2373900
2016-06-28,42.013213,42.242191,41.750311,42.216747,1661500
2016-06-29,42.472688,42.907825,42.438562,42.865166,1401000
2016-06-30,43.018764,43.778122,42.907849,43.778122,1349600
2016-07-01,43.718383,44.085259,43.641594,43.991409,1319900
2016-07-05,43.829304,44.494808,43.709855,44.136459,2112800
2016-07-06,44.247377,44.801960,43.863433,44.622787,2049400
2016-07-07,44.682512,44.827559,44.383891,44.443615,1860900
2016-07-08,44.383894,44.929947,44.324170,44.844627,1114300
2016-07-11,44.870219,45.015263,44.784899,44.887283,1328200
2016-07-12,44.998196,45.151770,44.563058,44.597187,1114200
2016-07-13,44.691041,45.032322,44.545994,44.767830,973300
2016-07-14,45.015266,45.143248,44.699580,44.759304,951400
2016-07-15,44.904352,44.947011,44.460683,44.665451,1146600
2016-07-18,44.742238,44.921414,44.418021,44.477745,799100
2016-07-19,44.511870,44.708110,44.486274,44.622787,1181200
2016-07-20,44.597192,44.708110,44.545998,44.673981,718900
2016-07-21,44.656902,44.733691,44.341216,44.400940,866300
2016-07-22,44.443623,44.725180,44.392429,44.699585,792400
2016-07-25,44.665442,44.733700,44.435079,44.725166,648600
2016-07-26,44.870234,44.964087,44.435099,44.631336,899900
2016-07-27,44.708113,44.810497,44.068207,44.102333,1946800
2016-07-28,44.059673,44.366829,44.042609,44.281509,759000
2016-07-29,44.153528,44.358299,43.547751,43.735455,1852300
2016-08-01,43.761049,44.042606,43.633067,43.692791,1350300
2016-08-02,43.590409,43.692793,43.266189,43.496555,1414700
2016-08-03,43.453881,43.505074,43.095532,43.317368,1803400
2016-08-04,43.394158,43.522137,43.325900,43.385624,853100
2016-08-05,43.547740,43.684253,43.411226,43.607464,1251900
2016-08-08,43.684256,43.735446,43.334441,43.394165,1672200
2016-08-09,43.505094,43.658669,43.479496,43.530689,651500
2016-08-10,43.547755,43.974359,43.530690,43.957294,855800
2016-08-11,44.093802,44.383892,44.068206,44.204720,923000
2016-08-12,44.204715,44.358293,43.991413,44.119392,826200
2016-08-15,44.059678,44.213255,43.769587,43.795185,707700
2016-08-16,43.615996,43.615996,42.728662,42.745724,1474500
2016-08-17,42.865188,43.786652,42.813995,43.701332,2318700
2016-08-18,43.667200,43.709860,43.197936,43.598942,1079100
2016-08-19,43.496554,43.684261,43.385636,43.684261,1161800
2016-08-22,43.684255,43.914621,43.564806,43.761044,1129000
2016-08-23,43.761048,43.889027,43.633065,43.752514,919000
2016-08-24,43.675730,43.820777,43.564815,43.743988,876900
2016-08-25,43.658653,43.846360,43.564803,43.624527,1078400
2016-08-26,43.752510,43.889023,43.035815,43.138203,1518500
2016-08-29,43.266189,43.522151,43.232060,43.274723,1342400
2016-08-30,43.377100,43.411229,42.959027,43.172329,747800
2016-08-31,43.121152,43.232067,42.856657,43.104088,1238000
2016-09-01,43.180870,43.274723,42.959034,43.274723,623600
2016-09-02,43.445362,43.752518,43.436832,43.581879,836500
2016-09-06,43.445360,43.940222,43.411234,43.692791,1204700
2016-09-07,43.539200,43.624523,43.197919,43.317368,1012200
2016-09-08,43.155266,43.479483,43.087008,43.368568,1040400
2016-09-09,43.010221,43.104074,42.233801,42.250866,1477000
2016-09-12,42.233803,42.993158,42.165545,42.890774,1522000
2016-09-13,42.592145,43.104072,42.583614,42.626274,2010300
2016-09-14,42.617755,42.856653,42.430048,42.489773,1276300
2016-09-15,42.481222,42.976080,42.421497,42.865166,1182500
2016-09-16,42.711609,42.933442,42.464178,42.882248,2159000
2016-09-19,42.813983,43.402695,42.813983,43.266182,1616800
2016-09-20,43.513617,43.837837,43.266186,43.308846,1585600
2016-09-21,43.411241,43.854909,43.291792,43.795185,1433300
2016-09-22,43.940222,44.017011,43.547747,43.692791,1456000
2016-09-23,43.530688,43.650136,43.249127,43.325916,1298000
2016-09-26,43.180872,43.522154,43.155277,43.325916,939100
2016-09-27,43.445347,43.675713,43.266174,43.317368,1118000
2016-09-28,43.377101,43.470955,42.848113,43.163799,1156600
2016-09-29,43.052189,43.206744,42.923395,42.992085,1317300
2016-09-30,43.120876,43.472919,43.120876,43.318363,1523500
2016-10-03,43.344111,43.507251,43.103693,43.275421,1146800
2016-10-04,43.318351,43.395628,42.734476,42.863270,1315900
2016-10-05,42.923385,43.163803,42.674379,42.803173,1533900
2016-10-06,42.674363,42.811745,42.433942,42.691536,1775200
2016-10-07,42.708732,42.803179,42.279412,42.494072,1296300
2016-10-10,42.528414,42.914802,42.528414,42.837524,1056700
2016-10-11,42.777406,42.914789,42.399606,42.588505,1226000
2016-10-12,42.631440,42.803165,42.511228,42.665783,1334600
2016-10-13,42.425371,42.760240,42.227885,42.614273,1463500
2016-10-14,42.743066,43.249663,42.743066,42.777412,1262000
2016-10-17,42.777416,43.138046,42.777416,43.060768,846400
2016-10-18,43.206724,43.490077,43.060757,43.138035,696300
