date,open,high,low,close,volume
2015-05-14,35.910348,36.065453,35.677695,35.853207,14235130
2015-05-15,35.828709,35.951160,35.240953,35.285851,12002341
2015-05-18,35.330744,35.755237,35.330744,35.616459,6966476
2015-05-19,35.620554,35.689943,35.249126,35.302185,5368247
2015-05-20,35.310345,35.608305,35.142999,35.518509,6115733
2015-05-21,35.506265,35.624631,35.375651,35.469528,5676228
2015-05-22,35.489945,35.738926,35.338924,35.351170,4371250
2015-05-26,35.330758,35.473616,35.089941,35.175655,4009112
2015-05-27,35.171579,35.698113,35.114436,35.681786,5321529
2015-05-28,35.653208,35.714433,35.420555,35.640965,4690837
2015-05-29,35.551165,35.665449,35.102182,35.232796,4528365
2015-06-01,35.306262,35.575651,35.122588,35.469528,4277219
2015-06-02,35.285846,35.477683,35.151150,35.424622,3699048
2015-06-03,35.440961,35.689941,35.371572,35.608307,3540891
2015-06-04,35.330763,35.469539,34.943007,35.020557,4088265
2015-06-05,34.947071,35.098092,34.881764,35.057274,2977896
2015-06-08,34.934826,35.024621,34.632784,34.657272,4745440
2015-06-09,34.706261,35.016467,34.571567,34.775650,3921032
2015-06-10,34.881780,35.147088,34.775657,35.110352,3555026
2015-06-11,35.204234,35.265457,35.000149,35.073620,3411004
2015-06-12,35.028708,35.057278,34.661359,34.714420,4771031
2015-06-15,34.530746,34.591969,34.334827,34.473602,3598322
2015-06-16,34.428711,34.632794,34.420547,34.542995,2841462
2015-06-17,34.563404,34.738916,34.457280,34.583813,4090050
2015-06-18,34.681770,35.277691,34.604218,35.081772,5149535
2015-06-19,35.081775,35.216468,34.955242,35.036877,6211699
2015-06-22,35.204227,35.379737,35.163409,35.204227,3765256
2015-06-23,35.163417,35.257295,34.967498,34.987907,3368898
2015-06-24,34.985843,35.128926,34.883641,34.920433,4356818
2015-06-25,35.043089,35.075793,34.703776,34.924534,3791889
2015-06-26,35.100323,35.169819,34.895919,35.059441,15252807
2015-06-29,34.805989,34.969513,34.572969,34.646553,8927290
2015-06-30,34.859117,35.108492,34.769179,34.989937,8359682
2015-07-01,35.157546,35.296543,35.034905,35.296543,8434966
2015-07-02,35.370137,35.537749,35.272023,35.484604,5627278
2015-07-06,35.128932,35.300632,35.043083,35.104404,10741701
2015-07-07,35.243407,35.672655,34.822333,35.594982,7427109
2015-07-08,35.415100,35.468245,35.018556,35.051262,7626924
2015-07-09,35.406926,35.513214,35.043085,35.051262,7669625
2015-07-10,35.341518,35.533658,35.182082,35.423279,6925114
2015-07-13,35.635860,36.016053,35.566361,35.975170,7348253
2015-07-14,36.077370,36.392154,36.020137,36.367626,20880532
2015-07-15,36.437130,36.465748,36.093731,36.110085,9009715
2015-07-16,36.253168,36.322667,35.975177,36.261345,6482186
2015-07-17,36.171412,36.285877,36.073296,36.269524,3060024
2015-07-20,36.269519,36.318578,36.142790,36.212288,4340452
2015-07-21,36.097817,36.195931,35.832091,35.889324,5638883
2015-07-22,35.860705,36.093727,35.783032,35.917938,5701223
2015-07-23,36.383978,36.645616,36.065108,36.404419,10639040
2015-07-24,36.318577,36.408515,35.787125,35.885239,5679352
2015-07-27,35.738060,35.926112,35.374220,35.656300,4495187
2015-07-28,35.958812,36.142775,35.791200,36.138687,6166915
2015-07-29,36.347196,37.197518,36.126438,37.164814,8904823
2015-07-30,37.009454,37.626756,37.009454,37.553169,6871403
2015-07-31,37.594047,37.683984,37.328321,37.430523,5052975
2015-08-03,37.414175,37.549081,37.021719,37.336502,3509201
2015-08-04,37.307879,37.782098,37.234295,37.512283,3721812
2015-08-05,37.773924,37.986505,37.606311,37.716690,3206427
2015-08-06,37.745310,37.872039,37.324236,37.434612,2468462
2015-08-07,37.246563,37.414175,36.899076,37.226124,2514585
2015-08-10,37.479589,37.786194,37.471413,37.589966,2653548
2015-08-11,37.246563,37.414175,37.160714,37.226124,3158221
2015-08-12,36.939951,36.964480,36.449381,36.911335,4468257
2015-08-13,36.948126,37.123914,36.764162,36.968567,3126679
2015-08-14,37.054429,37.197511,36.894993,37.168896,2181459
2015-08-17,36.989012,37.475496,36.862283,37.467319,1845656
2015-08-18,37.295621,37.528643,37.295621,37.410088,2032825
2015-08-19,37.164802,37.401910,36.939956,37.050335,3477956
2015-08-20,36.788704,36.874556,36.244989,36.285870,5134062
2015-08-21,36.077372,36.179574,35.541833,35.545921,6340694
2015-08-24,33.796218,35.243402,33.796218,34.360374,9028462
2015-08-25,35.190255,35.190255,33.996532,34.025150,5965760
2015-08-26,34.838670,35.455972,34.278603,35.431442,7173433
2015-08-27,35.721697,36.273591,35.517292,36.163212,6010692
2015-08-28,36.007875,36.114166,35.684915,35.999699,4827568
2015-08-31,35.635853,36.081454,35.096227,35.574532,5238656
2015-09-01,34.834588,35.149371,34.466660,34.662888,7784783
2015-09-02,35.034895,35.280180,34.687408,35.272003,5117696
2015-09-03,35.545925,35.811651,35.341521,35.517307,4475547
2015-09-04,35.026729,35.239310,34.887735,34.989937,4232733
2015-09-08,35.603157,35.795296,35.227052,35.783031,4464984
2015-09-09,35.975166,36.134602,35.251577,35.325161,4063269
2015-09-10,35.296557,35.460081,35.022654,35.178001,5159355
2015-09-11,35.169821,35.505046,35.079884,35.500957,4563925
2015-09-14,35.574534,35.684913,35.300634,35.472332,5893749
2015-09-15,35.672645,36.200009,35.525474,36.138687,5060861
2015-09-16,36.044672,36.543419,35.983351,36.494362,4709137
2015-09-17,36.469835,36.551596,35.942471,36.028320,5630849
2015-09-18,35.619499,35.623588,34.940878,35.243397,13925215
2015-09-21,35.353784,35.586804,35.079881,35.329254,5888095
2015-09-22,34.977685,35.141209,34.732400,34.981773,7476505
2015-09-23,35.047174,35.210695,34.908177,35.022644,4489235
2015-09-24,34.785523,34.834579,34.384890,34.756905,5499473
2015-09-25,35.149377,35.361956,34.797800,34.867298,7870482
2015-09-28,34.675161,34.814155,33.644962,33.685844,8739972
2015-09-29,33.886159,34.184592,33.767606,34.016979,7125971
2015-09-30,34.440792,34.923969,34.326139,34.891212,8019414
2015-10-01,34.915765,35.112312,34.448967,34.940334,4998520
2015-10-02,34.477636,35.484940,34.334321,35.484940,4602906
2015-10-05,35.710150,36.115529,35.583213,36.045918,4906275
2015-10-06,35.898496,36.004959,35.427601,35.718327,5583090
2015-10-07,36.000864,36.348916,35.894401,36.213791,4007475
2015-10-08,36.115513,36.463565,36.021335,36.398048,4791117
2015-10-09,36.373495,36.602799,36.156474,36.242462,5868902
2015-10-12,36.209703,36.651933,36.176944,36.639648,3479593
2015-10-13,36.422627,36.750205,36.332544,36.520901,3476766
2015-10-14,36.504518,36.594602,36.078665,36.131897,5418982
2015-10-15,36.226093,36.500439,36.021357,36.467682,3113437
2015-10-16,36.570042,36.623274,36.168759,36.418537,4634002
2015-10-19,36.291583,36.504509,36.168742,36.504509,2579306
2015-10-20,36.381678,36.782959,36.242455,36.619171,3586121
2015-10-21,36.799342,36.836196,36.439005,36.492237,7507898
2015-10-22,36.234273,38.740249,36.070483,38.482281,10589644
2015-10-23,38.588744,38.588744,37.696092,38.007294,7618890
2015-10-26,38.007291,38.134227,37.724753,37.827122,3626739
2015-10-27,37.560961,37.720656,37.388984,37.532299,3947665
2015-10-28,37.581439,37.937680,37.421744,37.917206,3912998
2015-10-29,37.782091,38.142427,37.589639,38.097385,3462334
2015-10-30,38.081000,38.461811,37.802557,38.207935,5979894
2015-11-02,38.289834,39.215243,38.232507,39.116970,5635164
2015-11-03,38.981836,39.268467,38.858996,39.186573,4796622
2015-11-04,39.170182,39.342164,38.904026,39.231606,4308166
2015-11-05,39.268462,39.424064,39.125149,39.161999,4268292
2015-11-06,38.977727,39.239792,38.920400,39.239792,2984591
2015-11-09,39.100581,39.284843,38.834422,39.059631,2873599
2015-11-10,38.944990,39.092400,38.715686,38.940895,3326346
2015-11-11,38.981838,39.350367,38.908135,38.949081,3026250
2015-11-12,38.736156,39.125157,38.515040,38.527325,3193185
2015-11-13,38.416767,38.609221,38.203843,38.302116,3230232
2015-11-16,38.330775,38.985932,38.302113,38.961365,3577343
2015-11-17,38.932691,39.342166,38.764808,39.043251,3283348
2015-11-18,39.076004,39.780297,38.981826,39.731163,3019257
2015-11-19,39.632888,39.862190,39.555085,39.698402,4849886
2015-11-20,39.800767,39.972745,39.727063,39.862186,2886989
2015-11-23,39.858104,39.944097,39.571473,39.804874,1961706
2015-11-24,39.448644,39.628815,39.268476,39.518257,3488817
2015-11-25,39.653368,39.747546,39.485481,39.649273,2108704
2015-11-27,39.800781,39.837635,39.579664,39.657463,1296497
2015-11-30,39.669758,39.768031,39.415887,39.469116,4448618
2015-12-01,39.698412,39.919528,39.465011,39.575569,4856879
2015-12-02,39.465023,39.637005,39.235721,39.301235,3080705
2015-12-03,39.301221,39.436348,38.584643,38.715675,4896158
2015-12-04,38.822136,39.596041,38.715676,39.526432,6791656
2015-12-07,39.530540,39.600149,39.288949,39.432266,3392555
2015-12-08,38.760714,39.268458,38.592829,39.215229,5642900
2015-12-09,38.940891,39.469109,38.572364,38.682922,4132602
2015-12-10,38.748440,39.080112,38.617407,38.756630,3395977
2015-12-11,38.322586,38.535513,37.933588,38.089188,4384790
2015-12-14,38.232498,38.400383,37.900826,38.232498,4429871
2015-12-15,38.510940,38.613309,37.835309,37.900826,7545689
2015-12-16,38.085087,38.654255,37.835309,38.543697,5505574
2015-12-17,38.812288,38.890199,37.672318,37.680519,5236574
2015-12-18,37.442677,37.832234,37.360663,37.409870,9510966
2015-12-21,37.586209,37.926559,37.545204,37.922459,4360389
2015-12-22,38.102888,38.147994,37.614913,38.029076,3004974
2015-12-23,38.168492,38.529346,38.086480,38.430931,2448228
2015-12-24,38.316116,38.500643,38.287411,38.299713,983011
2015-12-28,38.213601,38.361223,38.082380,38.303814,1907698
2015-12-29,38.545747,38.787682,38.422727,38.615456,2471289
2015-12-30,38.578550,38.656463,38.193093,38.279205,1883893
2015-12-31,38.098785,38.414533,38.029074,38.086483,2588084
2016-01-04,37.340176,37.684627,37.286868,37.594414,6533368
2016-01-05,37.619009,37.778934,37.356570,37.664116,4241809
2016-01-06,37.225353,37.483692,36.934210,37.225353,5480280
2016-01-07,36.614367,36.905510,36.150998,36.269917,6710569
2016-01-08,36.372423,36.774282,36.204297,36.290409,4980666
2016-01-11,36.433942,36.536457,35.925463,36.269917,4957903
2016-01-12,36.753786,36.753786,35.839350,36.310921,4311291
2016-01-13,36.565148,36.581551,35.425177,35.478485,4427193
2016-01-14,35.498992,36.003367,35.187345,35.802437,4584010
2016-01-15,35.240655,35.433384,34.883902,34.933109,7239939
2016-01-19,35.408773,35.515389,34.711667,35.105328,4997033
2016-01-20,34.633768,35.121740,34.240110,34.855202,7040867
2016-01-21,34.687070,34.883899,34.383625,34.621460,5724731
2016-01-22,35.080733,35.146344,34.740383,34.998722,5287160
2016-01-25,35.006919,35.121734,34.543549,34.600956,4634745
2016-01-26,33.989977,34.834705,33.317478,34.723988,9746639
2016-01-27,34.723974,35.088929,34.301613,34.547649,7226995
2016-01-28,34.764985,34.888004,34.445139,34.637867,5312007
2016-01-29,34.871605,35.560509,34.650173,35.531803,6736457
2016-02-01,35.437495,35.486702,34.982327,35.248867,4059996
2016-02-02,34.793684,34.916701,34.461533,34.596855,4005244
2016-02-03,34.904401,35.047925,34.199097,34.871597,3660513
2016-02-04,34.797794,35.552306,34.777290,35.449791,4563925
2016-02-05,35.277558,35.408779,34.715774,34.871597,4499055
2016-02-08,34.662474,34.793695,33.981774,34.502552,6691078
2016-02-09,34.145791,35.236554,34.055578,34.933109,3834887
2016-02-10,35.150435,35.605602,34.867491,34.941303,3224578
2016-02-11,34.285221,34.707583,33.977675,34.277020,4251926
2016-02-12,34.592755,34.838791,34.350817,34.822388,3831763
2016-02-16,35.339076,35.589213,35.187354,35.466194,4265168
2016-02-17,35.691708,35.859833,35.527683,35.704010,3851104
2016-02-18,35.515398,35.753233,35.462090,35.540001,2569783
2016-02-19,35.498999,35.671226,35.277565,35.531803,3908088
2016-02-22,35.880349,36.118186,35.818839,35.982864,3387942
2016-02-23,35.810642,36.040275,35.581007,35.806541,2710979
2016-02-24,35.609714,35.888554,35.396482,35.757336,4086033
2016-02-25,35.757334,36.200199,35.642516,36.191998,3161345
2016-02-26,36.310926,36.606170,36.208411,36.524158,4624777
2016-02-29,36.438030,36.856292,36.339615,36.606155,6536790
2016-03-01,36.852202,37.225359,36.757888,37.151546,5845543
2016-03-02,37.057227,37.553400,36.962913,37.106434,4983345
2016-03-03,37.258148,37.372966,37.016213,37.245846,3910766
2016-03-04,37.307368,37.516500,37.008024,37.196651,5129003
2016-03-07,36.999821,37.126941,36.864501,37.003922,4991230
2016-03-08,36.848076,36.925989,36.409312,36.474922,4489533
2016-03-09,36.671772,36.675873,36.208403,36.278114,3914486
2016-03-10,36.565155,36.729180,36.216603,36.581558,4191074
2016-03-11,36.975210,37.270454,36.831689,37.155636,4264275
2016-03-14,37.135143,37.643619,36.926011,37.512398,4120551
2016-03-15,37.413984,37.791241,37.356575,37.606712,4001971
2016-03-16,37.582120,37.606722,37.249969,37.434498,3518276
2016-03-17,37.479597,38.476044,37.413986,38.361229,6416573
2016-03-18,38.553948,39.074726,38.357119,39.074726,10904470
2016-03-21,38.955801,39.066517,38.676958,38.898392,3277396
2016-03-22,38.528720,39.087347,38.467108,38.992874,3981885
2016-03-23,39.005204,39.021635,38.775183,38.955914,2885948
2016-03-24,38.783392,38.955907,38.660165,38.931263,4444898
2016-03-28,38.923047,39.120209,38.824466,39.013412,3004528
