date,open,high,low,close,volume
2016-10-26,364.618458,364.886236,357.120391,360.105713,483700
2016-10-27,362.347250,366.969080,359.778470,362.357178,503800
2016-10-28,360.601614,361.137199,345.635232,352.915100,1060600
2016-10-31,354.283841,355.612860,342.025105,342.193695,921500
2016-11-01,342.689620,349.424008,338.008283,343.711182,974900
2016-11-02,343.810315,343.810315,338.771943,340.844818,721900
2016-11-03,340.696069,343.592133,329.230768,333.257507,1202500
2016-11-04,322.952609,348.868564,322.684831,338.593445,1885100
2016-11-07,344.633560,363.834954,341.370502,362.396851,1347400
2016-11-08,359.976831,371.065241,358.489119,364.757324,1302200
2016-11-09,382.193297,417.015668,380.358445,414.992401,3047200
2016-11-10,418.562899,427.727227,415.527968,419.534882,1430400
2016-11-11,414.992424,418.265379,407.772061,416.351196,822900
2016-11-14,417.769481,449.249465,415.418900,440.878601,1557100
2016-11-15,439.886763,445.321883,424.612923,425.138580,1118800
2016-11-16,424.493991,427.390085,416.500018,416.638855,815500
2016-11-17,402.813046,406.750496,394.759537,401.245972,1493400
2016-11-18,400.234355,407.276201,393.767745,394.223999,1413400
2016-11-21,395.711663,406.641379,395.096717,402.158417,922500
2016-11-22,402.922146,404.588377,392.032079,395.701782,918500
2016-11-23,390.385595,400.045827,387.043207,399.113525,972600
2016-11-25,399.044159,399.044159,391.268385,394.898407,282500
2016-11-28,393.856917,395.066924,386.259694,387.182068,729800
2016-11-29,388.560743,391.258462,383.373604,384.087708,752200
2016-11-30,384.008322,385.099317,374.060486,376.133362,965600
2016-12-01,376.371453,378.841046,371.352905,372.483551,824200
2016-12-02,372.771153,375.399439,368.278263,369.656860,723600
2016-12-05,372.027305,374.794458,366.026846,366.790558,661700
2016-12-06,368.546031,368.724550,362.327404,365.927673,725400
2016-12-07,362.287727,363.567168,345.962572,359.044525,1681400
2016-12-08,358.836240,367.455057,356.555093,366.126038,973000
2016-12-09,368.089793,376.391223,366.740918,369.775848,1290700
2016-12-12,388.778881,393.430464,383.829768,383.928955,1529300
2016-12-13,383.333895,389.245064,375.349851,378.870758,990700
2016-12-14,379.118734,382.838015,373.316649,378.374878,868800
2016-12-15,377.968208,381.042820,372.900083,374.913452,543100
2016-12-16,376.292064,383.393416,374.189436,375.746582,1054800
2016-12-19,376.708643,380.140291,368.228664,368.704742,793600
2016-12-20,375.171292,375.171292,365.838373,367.980682,747200
2016-12-21,367.127747,369.389069,361.494284,362.069519,559200
2016-12-22,362.882836,369.448602,358.985036,369.329590,668500
2016-12-23,368.625390,379.178215,368.605535,378.652557,801700
2016-12-27,380.765094,388.282987,378.989749,382.788391,790900
2016-12-28,384.702615,384.702615,373.326572,375.647400,545500
2016-12-29,375.310183,376.361498,369.736225,370.658600,383900
2016-12-30,372.225623,372.225623,361.930679,364.082886,614800
2017-01-03,367.802193,381.786696,365.421859,376.589630,1064500
2017-01-04,371.799159,386.031613,370.787525,379.971649,781500
2017-01-05,378.027718,382.560289,377.105344,377.799622,628000
2017-01-06,357.527064,358.965168,351.100135,355.741791,3254600
2017-01-09,356.267426,357.437783,346.379097,352.151428,1885600
2017-01-10,353.083748,372.860407,352.290313,369.944489,1787200
2017-01-11,368.793935,376.837515,358.697336,361.484314,1655700
2017-01-12,359.034636,364.360642,355.563307,361.454651,663700
2017-01-13,361.771992,370.420562,361.454607,365.144135,943800
2017-01-17,364.638344,366.939347,356.783239,360.264465,879200
2017-01-18,360.720693,362.952262,355.989748,359.976837,474000
2017-01-19,360.224804,363.299385,357.021252,360.433075,586200
2017-01-20,362.674505,366.721069,359.103990,359.589966,782000
2017-01-23,359.004861,360.611586,351.268768,351.457184,899400
2017-01-24,352.131608,353.520133,344.157461,345.109589,905400
2017-01-25,347.132867,347.876723,341.985380,346.071625,934500
2017-01-26,345.883218,349.989319,337.304082,337.958679,1312600
2017-01-27,339.535664,347.103167,338.166964,343.661591,620600
2017-01-30,342.064768,344.197149,339.357120,341.677948,668200
2017-01-31,341.231652,357.051008,340.686170,356.346832,1052500
2017-02-01,355.801317,361.811673,352.101891,361.186859,1033000
2017-02-02,358.181681,361.821600,354.958303,357.606415,578800
2017-02-03,359.461080,360.274370,349.195858,355.325256,733200
2017-02-06,354.928506,359.480933,350.693495,359.034607,750300
2017-02-07,357.655982,360.125605,352.974675,354.759918,689800
2017-02-08,352.964723,356.059160,348.154447,350.356262,876900
2017-02-09,344.226921,363.944075,344.157487,357.050995,1722800
2017-02-10,357.993197,361.405020,354.452435,356.922028,713600
2017-02-13,361.236443,375.369712,360.224809,372.582733,1539100
2017-02-14,372.870331,375.220911,368.565856,373.435638,991900
2017-02-15,372.354596,381.429636,370.936317,380.854401,926300
2017-02-16,375.895381,378.950137,366.175670,369.964355,1276800
2017-02-17,369.369267,371.928119,366.274800,368.139404,775500
2017-02-21,369.131195,372.681885,366.969060,368.565857,722600
2017-02-22,368.565854,370.103175,366.096261,367.187256,569200
2017-02-23,367.950917,368.179044,354.293729,358.003082,1118900
2017-02-24,356.931986,358.122138,352.091957,358.052734,782600
2017-02-27,358.191508,370.301477,356.991428,369.994019,537900
2017-02-28,370.242025,371.898359,365.402026,370.440399,759200
2017-03-01,374.903529,378.791431,369.468409,375.944916,757500
2017-03-02,375.944938,378.860857,371.928126,372.781067,512200
2017-03-03,372.900036,376.351509,367.960821,375.558075,513300
2017-03-06,375.032471,380.844453,373.366241,378.801331,1020800
2017-03-07,375.657288,379.088936,367.593882,369.468384,890400
2017-03-08,370.529674,379.555135,370.450342,378.245941,832700
2017-03-09,380.041084,389.026865,378.305420,386.944092,1101000
2017-03-10,389.731080,389.731080,381.062655,385.049744,743500
2017-03-13,386.011813,386.785423,381.132103,385.694427,572700
2017-03-14,383.700880,390.365833,383.700880,387.896240,548200
2017-03-15,390.415425,396.445606,388.620224,394.541321,808200
2017-03-16,394.204125,395.731518,386.101068,389.374023,770900
2017-03-17,376.936720,383.522341,367.643481,377.174774,2839500
2017-03-20,377.710310,382.550339,374.625801,378.890564,576900
2017-03-21,379.753480,379.951824,367.207081,367.941040,1224600
2017-03-22,370.063497,371.670221,363.130767,366.116119,684600
2017-03-23,366.165669,367.693062,361.454580,362.029816,677100
2017-03-24,364.906116,371.779340,363.715934,369.944489,881400
2017-03-27,368.645216,381.806501,368.000547,380.536987,1385900
2017-03-28,380.328706,385.634886,373.138096,379.416229,1651300
2017-03-29,379.326973,397.923377,378.930255,390.911316,1945500
2017-03-30,391.655182,393.956154,382.659474,383.016510,966300
2017-03-31,382.590010,386.805195,379.465820,384.335602,570300
2017-04-03,384.821621,389.532710,379.128651,380.051025,994400
2017-04-04,380.794898,382.897527,376.173067,379.783264,681100
2017-04-05,379.793179,381.360253,372.642249,374.268799,772200
2017-04-06,375.895320,378.850920,373.276932,376.371399,1119600
2017-04-07,376.490418,378.235979,372.533082,377.432617,741700
2017-04-10,376.897068,379.753480,369.775862,370.202362,896500
2017-04-11,369.448561,370.827189,361.008263,364.063049,850900
2017-04-12,363.993657,369.547790,361.246359,363.329132,661000
2017-04-13,364.598629,370.807358,363.497736,367.336029,699800
2017-04-17,369.944482,371.293327,366.086334,370.390808,573800
2017-04-18,368.000557,371.650404,360.413229,363.061340,520000
2017-04-19,365.104472,368.268343,363.517572,367.921204,501300
2017-04-20,368.873338,374.387790,365.035015,373.316620,767900
2017-04-21,373.316597,376.093679,365.788777,367.088043,639700
2017-04-24,370.767669,371.868592,366.026827,368.883240,715000
2017-04-25,370.033731,373.157921,366.969048,369.270050,711700
2017-04-26,369.071657,372.324786,366.443371,368.347656,516400
2017-04-27,367.861699,368.665061,357.050994,363.616760,1981500
2017-04-28,365.491248,390.276525,365.282946,385.307556,2179400
2017-05-01,385.615030,396.703470,385.039795,392.924683,1246900
2017-05-02,393.400751,399.688812,389.483127,398.746613,884400
2017-05-03,398.706945,404.776807,397.110148,403.695740,1265500
2017-05-04,406.829876,433.737642,406.829876,430.752289,2320300
2017-05-05,431.228327,434.878174,422.907041,425.485748,1060600
2017-05-08,424.255929,432.894571,418.424092,419.911804,864500
2017-05-09,419.366262,425.208027,418.096748,423.680634,566400
2017-05-10,423.631067,428.203289,419.485316,428.034698,518900
2017-05-11,426.269289,438.091626,425.336986,436.822113,895600
2017-05-12,437.923001,449.170102,434.997155,438.428802,1213700
2017-05-15,436.772532,447.087332,436.008820,446.720367,772100
2017-05-16,448.089067,452.998500,442.148115,451.024811,943100
2017-05-17,447.593148,454.823409,441.652196,443.060577,749400
2017-05-18,444.330121,459.167565,442.396083,453.583679,1107600
2017-05-19,452.324067,454.734153,444.330095,446.323639,996000
2017-05-22,444.806154,460.595723,444.716894,457.213654,782200
2017-05-23,458.215390,460.446958,455.031694,457.590546,573900
2017-05-24,457.590571,458.155909,448.406417,454.486206,461300
2017-05-25,456.271454,456.271454,451.292558,451.967010,671600
2017-05-26,452.958841,455.487940,449.636277,451.441376,475400
2017-05-30,451.401671,454.724234,444.409405,444.994598,865700
2017-05-31,446.631105,455.537524,444.419362,455.299500,1313800
2017-06-01,456.231779,466.576331,455.765628,462.202454,1204600
2017-06-02,462.876937,481.017089,461.518135,476.494446,1717600
2017-06-05,479.539316,484.994262,473.062809,476.325867,912800
2017-06-06,475.373675,478.349099,469.561693,473.816559,729400
2017-06-07,475.076150,479.102889,472.189984,478.051575,843900
2017-06-08,477.615203,482.822196,474.243061,481.919647,595200
2017-06-09,478.597090,483.526379,469.383213,471.892487,1027200
2017-06-12,471.327152,473.588474,463.085227,472.328888,884600
2017-06-13,470.494031,472.596660,467.766559,469.789856,503700
2017-06-14,471.456053,477.912704,465.425842,472.933838,662500
2017-06-15,470.484093,471.902372,457.798857,465.653992,796800
2017-06-16,464.354688,466.427563,449.824704,456.142517,1658600
2017-06-19,459.167572,470.841175,452.829932,467.806244,807600
2017-06-20,474.004985,500.754053,470.732000,491.272339,2134900
2017-06-21,492.442678,520.699282,490.984718,517.743713,1743100
2017-06-22,520.699362,539.097394,517.228033,522.216858,1843100
2017-06-23,507.597537,515.393165,496.152062,513.092163,1885500
2017-06-26,508.797641,517.237939,502.549261,511.683777,1172500
2017-06-27,513.310370,525.648467,496.638075,498.006775,1447300
2017-06-28,502.360812,513.756679,496.647987,508.986084,935100
2017-06-29,506.258609,508.440599,494.991651,505.752777,922100
2017-06-30,503.302986,503.838571,486.868747,487.116699,1267500
2017-07-03,490.151650,494.465992,480.312899,483.734650,603500
2017-07-05,486.065384,495.269364,485.549655,492.928711,823000
2017-07-06,487.731676,492.284073,478.557449,486.174530,898600
2017-07-07,493.434536,502.241798,489.397869,492.432800,729100
2017-07-10,493.533673,496.638037,485.321502,495.814850,888400
2017-07-11,494.436214,497.887717,485.192584,487.969635,829100
2017-07-12,492.135316,495.229754,485.083543,492.918823,576500
2017-07-13,491.956753,505.782563,488.148213,500.912781,790000
2017-07-14,503.243528,505.405663,494.565206,500.764008,608100
2017-07-17,504.116337,505.703236,492.690716,494.029633,620000
2017-07-18,493.563456,495.884283,490.320223,493.553528,450700
2017-07-19,500.853277,504.969305,496.995158,502.638550,850800
2017-07-20,506.288463,520.590354,505.742981,516.861145,772200
2017-07-21,514.212927,517.723906,509.194379,511.693695,617700
2017-07-24,512.705409,517.495860,506.516535,516.950317,474400
2017-07-25,519.677739,521.810151,506.556135,509.243958,596300
2017-07-26,509.561349,514.322016,505.822212,511.406097,369500
2017-07-27,511.544964,513.201267,499.851536,504.245239,958100
2017-07-28,502.856699,509.214163,494.951987,504.542755,620100
2017-07-31,485.658765,495.051191,483.139564,487.592773,1009000
2017-08-01,482.613859,486.154621,467.399525,468.133453,1282100
2017-08-02,466.923501,473.598382,464.473734,472.914032,958200
2017-08-03,494.019730,494.416447,459.504782,463.283569,1208800
2017-08-04,465.475454,469.462512,462.837241,464.920044,771200
2017-08-07,464.870487,467.895520,458.423733,466.249115,499100
2017-08-08,465.336585,471.356868,463.521589,465.832489,484700
2017-08-09,466.110187,475.066214,461.706556,470.206360,980000
2017-08-10,466.625957,468.589718,455.378855,456.311127,573700
2017-08-11,458.562565,464.027408,455.468128,462.767822,496000
2017-08-14,466.120139,472.894176,463.164539,470.652710,537400
2017-08-15,469.988191,471.118867,466.635874,468.698853,378500
2017-08-16,471.684152,471.684152,463.412474,464.701843,383300
2017-08-17,465.971409,466.189608,457.987334,460.218903,711600
2017-08-18,458.116243,467.002836,456.787223,464.146454,549500
2017-08-21,463.918310,468.619471,463.600924,465.891998,510700
2017-08-22,466.149899,479.043407,465.356464,474.729034,503600
2017-08-23,471.108921,476.920903,468.450882,473.241302,410600
2017-08-24,473.360313,484.815717,470.454322,481.284882,539000
2017-08-25,481.274939,483.774285,473.469413,473.885956,531000
2017-08-28,479.955914,482.366002,473.866197,475.294403,831200
2017-08-29,472.973514,477.406898,469.492258,475.105896,546200
2017-08-30,476.573801,491.788136,474.054599,483.129639,729100
2017-08-31,484.399158,498.304330,480.035208,492.829529,871800
2017-09-01,494.158573,501.349184,493.018000,499.871399,699900
2017-09-05,495.715670,499.415125,485.361189,490.310303,657700
2017-09-06,495.596688,499.206854,488.832548,496.122345,441600
2017-09-07,484.994209,484.994209,463.174429,468.054138,1554400
2017-09-08,469.125326,475.105929,466.149901,467.627686,760800
2017-09-11,447.384872,451.262846,437.903187,441.463776,1984700
2017-09-12,444.449125,444.449125,436.395647,440.838959,880600
2017-09-13,441.354713,441.354713,429.611706,434.154175,1062800
2017-09-14,433.102796,439.668561,425.793174,437.645294,987700
2017-09-15,438.418890,438.537902,428.887598,429.899261,1002400
2017-09-18,429.929058,435.433582,426.527133,431.079559,672300
2017-09-19,429.710857,431.079557,422.976470,427.846252,699300
2017-09-20,428.104151,434.848435,426.031245,434.580658,692600
2017-09-21,431.436552,435.175658,425.951854,429.899261,556900
2017-09-22,427.588394,430.216680,423.541829,429.175293,626300
2017-09-25,428.451248,439.271880,428.104140,434.560791,834100
2017-09-26,436.792372,439.172706,429.770383,431.406860,453400
2017-09-27,432.071339,434.025172,428.957046,431.863037,499800
2017-09-28,429.740586,435.443484,429.740586,431.545654,456600
2017-09-29,431.714300,446.541845,431.714300,443.457306,909600
2017-10-02,444.637549,461.190831,441.761311,458.453430,1175800
2017-10-03,459.246886,459.246886,447.563386,451.897583,596700
2017-10-04,450.380170,455.160694,446.422835,452.314178,610700
2017-10-05,452.214959,473.092510,447.404684,459.603912,1421300
2017-10-06,459.594051,467.141698,458.126164,466.100311,986000
2017-10-09,468.639348,469.978265,462.876944,465.713501,482800
2017-10-10,465.713506,468.440979,456.886418,457.352570,655700
2017-10-11,456.033406,457.074822,445.034256,449.259369,1197800
2017-10-12,450.280953,450.796683,440.561244,443.487061,704800
2017-10-13,444.825986,446.055818,437.427105,439.331360,718100
2017-10-16,440.362853,449.834609,439.480129,442.029083,508700
2017-10-17,440.769483,444.895408,438.389149,438.934631,644300
2017-10-18,439.569425,441.344740,431.982068,435.770782,547600
2017-10-19,435.988995,439.371065,434.412023,437.327942,639300
2017-10-20,426.646188,431.595301,423.502142,429.433167,990100
2017-10-23,429.730695,434.312845,426.527144,429.214966,778600
2017-10-24,431.952315,433.172251,422.123492,423.016144,701900
2017-10-25,421.052371,426.209786,417.075210,418.473663,982200
2017-10-26,413.286525,417.164468,409.110990,412.631927,852200
2017-10-27,409.904434,412.631907,403.189873,405.867767,1111600
2017-10-30,404.191647,413.802272,401.682373,403.189911,812000
2017-10-31,404.062681,406.591810,396.911752,399.321838,1051200
2017-11-01,400.502075,402.178234,391.327849,393.747864,1161000
2017-11-02,396.723313,399.688810,392.210597,394.194214,1453300
2017-11-03,396.743107,405.203229,396.743107,405.064392,896600
2017-11-06,406.651297,413.474943,403.170041,403.298981,833500
2017-11-07,403.923878,408.297756,398.468932,401.077393,786000
2017-11-08,414.585775,428.957067,401.682340,411.769043,1310100
2017-11-09,406.085967,410.628436,393.281719,402.882416,941900
2017-11-10,402.128715,402.426245,395.106695,401.226166,770800
2017-11-13,394.997574,398.835867,388.005307,390.395569,1416700
2017-11-14,389.532715,392.349447,380.685772,381.647827,1109600
2017-11-15,381.717311,385.843238,380.665996,383.135590,753800
2017-11-16,383.819852,392.418842,378.513702,391.456787,674200
2017-11-17,389.859987,393.113117,387.320960,388.382202,669100
2017-11-20,388.530971,390.098045,380.279149,382.064392,845700
2017-11-21,381.846182,385.039806,380.160096,381.290771,784700
2017-11-22,381.399860,385.208430,381.350281,384.365387,367400
2017-11-24,385.218295,389.770691,381.102297,381.697388,250500
2017-11-27,375.895329,380.854370,369.686599,371.461945,1194500
2017-11-28,367.742643,368.714625,358.201452,363.001801,1532000
2017-11-29,366.572337,368.347683,350.247182,355.692200,2652300
2017-11-30,355.632694,359.530493,351.824154,358.895721,1292700
2017-12-01,353.450688,374.308413,352.121668,370.410614,1819500
2017-12-04,372.424023,379.386506,369.012200,375.270508,1075100
2017-12-05,375.508513,382.480955,368.466699,369.289886,792500
2017-12-06,367.345948,373.891889,363.656420,372.057037,740900
2017-12-07,372.731459,375.984589,368.347684,370.549469,513400
2017-12-08,372.443815,380.923794,369.944469,377.660736,663900
2017-12-11,380.229545,384.325718,375.984607,378.196350,518000
2017-12-12,377.531836,379.336935,372.424030,378.593079,456400
2017-12-13,378.920323,386.626692,377.224339,383.502502,570600
2017-12-14,384.881133,385.624990,377.631017,379.981598,424500
2017-12-15,384.018232,386.398566,378.870745,385.763824,1271200
2017-12-18,387.707808,387.707808,379.763413,380.249420,623700
2017-12-19,379.485661,387.221783,378.355015,382.560272,579200
2017-12-20,382.193350,384.662943,378.057495,379.753510,516500
2017-12-21,378.722036,387.350751,378.057512,380.993286,508800
2017-12-22,380.358457,382.113947,373.991035,377.878937,412800
2017-12-26,378.057455,384.821594,376.182953,384.256256,454500
2017-12-27,384.772030,386.120874,379.733627,380.943634,409400
2017-12-28,382.113964,383.948815,375.796150,379.684052,354900
2017-12-29,378.741809,379.515418,371.928091,372.880219,624100
2018-01-02,376.371414,381.657739,374.020803,379.465851,621800
2018-01-03,380.001436,393.529685,378.017819,390.554260,721300
2018-01-04,391.268393,391.714719,379.267506,379.813019,650100
2018-01-05,382.689230,385.605148,378.821184,381.945374,461100
2018-01-08,381.251070,384.157061,368.218726,369.468384,1117800
2018-01-09,369.557679,375.478776,365.104470,365.630127,1207600
2018-01-10,365.630131,368.377460,362.605128,363.458069,805800
2018-01-11,363.993629,367.058312,360.026396,365.243317,627700
2018-01-12,366.423572,366.978982,363.725852,363.953949,830700
2018-01-16,365.897927,371.739662,364.340780,367.177338,1003400
2018-01-17,370.797405,375.597784,367.246745,371.005707,738900
2018-01-18,371.144608,371.640512,366.007048,368.238617,596400
2018-01-19,369.121283,373.386046,367.921173,368.486511,665000
2018-01-22,371.372716,372.929862,367.584001,372.781067,760100
2018-01-23,371.402418,380.804770,370.212236,378.583099,842200
2018-01-24,379.961733,384.533954,376.887121,380.179932,712900
2018-01-25,383.234718,392.974283,378.910448,388.630157,869800
2018-01-26,389.681437,389.929389,368.922899,371.293304,1429600
2018-01-29,370.440335,382.550303,368.466646,379.743500,1095200
2018-01-30,379.664174,381.072555,371.928082,376.658997,603700
2018-01-31,376.054015,376.063943,363.180333,363.646484,848700
2018-02-01,363.686185,367.950948,342.183788,342.957397,2403100
2018-02-02,342.342470,351.070371,337.859477,345.010406,1546600
2018-02-05,343.492922,347.926305,328.953040,329.260498,1297000
2018-02-06,325.749509,336.322188,316.882740,336.024628,2005600
2018-02-07,336.024668,340.567167,328.377833,331.868988,1022600
2018-02-08,339.228207,349.612442,319.382112,319.977203,1634600
2018-02-09,324.529556,336.818074,312.409659,333.624451,2088300
2018-02-12,336.897418,348.114767,332.126823,339.862946,1398200
2018-02-13,338.047934,338.047934,320.046620,321.911224,1557300
2018-02-14,318.707666,328.129844,310.961646,327.981079,1981400
2018-02-15,329.191068,333.287240,324.827117,330.450653,834400
2018-02-16,331.263990,338.285980,326.255370,329.429138,1175400
2018-02-20,328.288554,329.687007,319.461466,320.393768,844000
2018-02-21,317.924133,322.000481,313.580038,314.909058,946800
2018-02-22,314.829676,319.025036,312.717120,313.232880,841600
2018-02-23,315.454495,321.246651,312.568330,321.206970,688700
2018-02-26,321.692992,323.488162,317.973711,322.228577,552300
2018-02-27,322.298004,325.184169,315.890931,318.340698,935100
2018-02-28,318.499414,321.554170,316.347176,317.815063,840300
2018-03-01,317.725764,324.698175,317.606752,319.144043,923300
2018-03-02,319.302785,330.401123,318.866387,327.762909,909500
2018-03-05,325.283339,331.412707,325.283339,331.174683,746200
2018-03-06,332.255798,334.239415,325.511514,330.748260,716700
2018-03-07,327.624029,332.295468,325.590834,331.670624,599300
2018-03-08,331.839210,338.375254,330.113473,337.988434,836100
2018-03-09,340.765422,341.965532,336.699033,338.900848,759700
2018-03-12,343.165612,343.889643,334.655912,341.727478,1234400
2018-03-13,341.608487,343.800405,332.672316,334.983215,851500
2018-03-14,336.927185,339.813351,335.389895,338.623199,577800
2018-03-15,338.762034,339.168679,331.551599,332.186340,569600
2018-03-16,333.793027,343.016861,331.214350,340.487732,1348900
2018-03-19,340.190209,349.701645,332.880587,336.302307,924000
2018-03-20,335.707271,337.194984,327.981076,331.125092,690000
2018-03-21,331.353222,334.844376,330.430847,332.126831,431300
2018-03-22,328.447222,333.247570,324.827128,325.005646,608400
2018-03-23,324.837058,329.597756,318.568852,318.658112,693300
2018-03-26,322.912904,328.288518,315.107378,328.000885,733600
2018-03-27,329.925039,332.950072,324.261822,326.542969,996300
2018-03-28,327.098357,337.611530,325.809018,335.707275,1037400
2018-03-29,338.028113,344.028542,335.548593,341.539093,1032800
2018-04-02,339.644757,342.659833,322.109564,327.852142,1317100
2018-04-03,328.110029,329.895272,318.082831,329.478729,815400
2018-04-04,323.974187,336.322212,318.975464,334.586548,857500
2018-04-05,337.075922,337.581754,322.813745,325.898254,848500
2018-04-06,321.454989,323.825426,313.976776,316.991852,1010200
2018-04-09,316.039699,321.633512,312.786569,317.081116,681300
2018-04-10,319.917663,326.185898,318.757264,325.352783,554000
2018-04-11,323.398891,325.858556,319.639930,320.135834,688000
2018-04-12,321.335955,324.599013,320.354075,322.417023,575200
2018-04-13,324.182414,325.898253,316.644696,318.925842,846100
2018-04-16,321.742639,321.742639,315.028107,315.593445,816400
2018-04-17,317.031492,322.099647,316.366997,319.987091,874500
2018-04-18,320.750808,321.256640,318.122522,318.757294,405800
2018-04-19,317.884484,320.046618,312.786575,313.242798,546100
2018-04-20,313.718873,315.583478,308.789585,311.675751,688700
2018-04-23,313.441151,315.871093,311.239335,313.421326,605800
2018-04-24,315.385105,315.910762,307.966399,309.444183,752300
2018-04-25,309.444194,318.598595,308.492066,313.580048,704400
2018-04-26,315.474396,324.480033,313.649472,321.316162,803000
2018-04-27,314.403189,315.385069,297.106052,310.485535,2085600
2018-04-30,308.452334,308.452334,295.747274,301.192291,1568900
2018-05-01,300.448455,301.073300,291.700700,298.752472,1195300
2018-05-02,297.463114,301.063353,293.327261,293.714081,1036000
2018-05-03,295.162167,305.199262,285.799494,290.014679,1259500
2018-05-04,287.783099,290.510572,285.194463,288.864166,1398700
2018-05-07,291.125412,292.087467,283.974485,286.176300,1037300
2018-05-08,288.120285,289.607997,281.713212,283.518280,758800
2018-05-09,282.665394,286.245808,279.580884,282.268677,764400
2018-05-10,282.675298,287.604587,280.275109,286.533417,720400
2018-05-11,288.060821,312.260939,288.060821,304.425659,2944500
2018-05-14,304.485132,308.402787,299.526091,307.004333,1258000
2018-05-15,303.909928,304.445482,297.165613,297.988831,819900
2018-05-16,298.167344,303.949573,295.033226,300.726196,667900
2018-05-17,300.091417,305.972833,297.939180,305.476929,1229100
2018-05-18,305.328177,305.328177,297.542476,299.337646,938300
2018-05-21,301.261772,301.817183,291.770160,294.170349,766700
2018-05-22,295.439882,297.254878,291.125509,292.266083,441900
2018-05-23,289.895650,293.833130,288.715395,292.890900,568700
2018-05-24,293.158680,294.487730,290.946967,292.196625,585400
2018-05-25,291.710632,293.148766,290.103908,291.333740,637400
2018-05-29,289.399758,295.558879,289.300571,294.071167,737500
2018-05-30,294.616661,299.238492,291.611483,298.425232,775700
2018-05-31,298.901250,302.372579,295.201824,297.859863,670800
2018-06-01,298.871493,308.809401,295.340658,304.366119,1012700
2018-06-04,305.119949,312.211373,302.461879,309.533478,1153400
2018-06-05,307.599396,312.796461,303.979272,309.295380,714000
2018-06-06,310.326913,313.094036,309.454116,312.548553,630000
2018-06-07,312.945283,314.651194,302.779247,306.191071,829700
2018-06-08,305.695154,308.075487,301.033642,305.576141,644300
2018-06-11,305.476968,311.358384,303.622291,309.394623,535500
2018-06-12,309.156550,309.860756,306.310065,306.994415,353600
2018-06-13,307.579562,311.100500,305.109969,305.754639,465200
2018-06-14,307.401035,315.216488,305.060352,313.084106,606900
2018-06-15,314.304063,318.063025,307.817627,312.717163,1034200
2018-06-18,309.702064,313.669297,307.172934,313.024597,613900
2018-06-19,312.052649,324.876723,309.850834,324.390747,1096400
2018-06-20,324.975901,335.707273,324.975901,334.169952,1300000
2018-06-21,334.110450,334.120378,321.018599,326.344604,1014100
2018-06-22,327.346325,331.789637,324.222135,329.250610,714900
2018-06-25,326.255374,329.458896,319.104414,324.430420,574400
2018-06-26,325.204036,327.544689,319.134143,324.549438,655000
2018-06-27,333.931931,339.853028,330.272156,333.852570,1500900
2018-06-28,333.872470,340.527496,330.232520,339.019958,948300
2018-06-29,340.785312,346.379095,340.338986,342.163910,1205600
2018-07-02,342.124285,348.590864,339.773673,348.263580,871600
2018-07-03,349.116494,353.063902,344.157453,350.961243,540600
2018-07-05,353.450726,359.798293,350.604241,357.993225,954300
2018-07-06,361.018264,367.465019,355.870776,366.562469,1002500
2018-07-09,367.266575,371.769392,363.200185,368.268311,881400
2018-07-10,368.238561,368.278242,361.216572,363.269592,921300
2018-07-11,362.089352,363.517559,359.560253,362.218292,595800
2018-07-12,363.586946,364.578754,356.396337,363.428253,698100
2018-07-13,363.299338,367.107908,361.672788,364.628387,546200
2018-07-16,365.540841,365.540841,356.812941,361.762054,596400
2018-07-17,361.047937,363.666325,359.074248,362.436462,415300
2018-07-18,362.525741,364.221755,357.765074,362.981995,456700
2018-07-19,360.661150,365.183793,359.609805,364.727539,667000
2018-07-20,364.033288,365.778850,360.710725,364.102692,965100
2018-07-23,364.182097,365.213586,360.214863,363.210114,1106500
2018-07-24,366.850059,371.412384,363.210110,369.716370,846700
2018-07-25,367.941075,373.029027,366.542622,371.422302,672700
2018-07-26,372.919863,373.663719,366.195405,370.529602,579300
2018-07-27,370.083372,370.599101,358.687473,364.588745,1093900
2018-07-30,362.565374,372.681829,360.185040,368.466644,758400
2018-07-31,369.587469,371.928122,362.446437,364.995392,961500
2018-08-01,363.735765,370.162694,362.823318,367.990631,675200
2018-08-02,369.428737,398.211001,364.509347,393.747864,2148400
2018-08-03,391.942825,395.731540,387.549121,391.645294,1312200
2018-08-06,390.772452,392.597376,386.329140,386.854797,769100
2018-08-07,388.084683,392.081669,385.039824,388.213623,477700
2018-08-08,376.887174,376.887174,364.618510,371.204102,1161000
2018-08-09,369.716367,371.342947,360.274362,369.091553,1000600
2018-08-10,368.179078,368.803922,361.871162,365.759064,633400
2018-08-13,363.993633,365.550779,359.342050,363.448151,590200
2018-08-14,364.043240,366.373996,361.970365,363.229980,517700
2018-08-15,362.010004,365.977237,358.231217,358.905640,551100
2018-08-16,361.494249,370.856920,358.796529,368.734436,595400
2018-08-17,369.944465,374.764638,367.137661,371.194153,669600
2018-08-20,372.850454,374.447281,368.347666,371.729706,543800
2018-08-21,371.481763,378.226077,371.085045,375.458923,553500
2018-08-22,373.157956,379.059228,368.982452,377.055786,464700
2018-08-23,375.736693,379.009679,373.505124,376.083832,438900
2018-08-24,375.250664,377.075588,371.531383,373.247192,421300
2018-08-27,375.587865,385.892737,373.951388,385.257996,847700
