date,open,high,low,close,volume
2016-11-02,155.915477,158.370778,155.762471,156.957336,594200
2016-11-03,156.724215,159.747805,156.002919,159.084808,689400
2016-11-04,158.990114,161.226840,158.363537,160.381699,708500
2016-11-07,161.926203,162.917068,159.827898,160.308762,667000
2016-11-08,160.804192,162.727635,160.068323,162.275909,509700
2016-11-09,160.308778,160.454491,155.747890,157.940903,437000
2016-11-10,158.327072,158.327072,153.081320,155.485626,455400
2016-11-11,155.376286,159.536464,154.939146,156.884445,316700
2016-11-14,156.593020,161.467201,154.655014,160.410767,371400
2016-11-15,160.855270,161.124840,154.560364,156.491089,595800
2016-11-16,156.192341,158.283353,154.764325,156.833481,354800
2016-11-17,156.833512,158.348954,154.465637,154.961075,321300
2016-11-18,155.179631,156.308917,154.523905,155.150482,457300
2016-11-21,155.310752,156.899055,153.001164,153.234314,355000
2016-11-22,153.671442,156.403606,152.680577,156.119461,425200
2016-11-23,154.414645,155.339941,152.214339,154.166931,320600
2016-11-25,153.875420,155.733293,153.875420,155.063004,148800
2016-11-28,156.279750,158.866200,155.048453,156.906326,375500
2016-11-29,156.177746,159.288772,155.959171,157.277893,314500
2016-11-30,157.175915,158.414494,155.332616,157.314346,575300
2016-12-01,156.403568,157.212289,153.758831,154.625839,363000
2016-12-02,155.580346,158.552942,154.924631,156.279785,310400
2016-12-05,156.155931,156.775215,154.757064,155.900925,345200
2016-12-06,156.112215,157.678651,155.063062,156.039352,330400
2016-12-07,156.155944,158.866252,155.864507,158.582108,411100
2016-12-08,157.984611,160.702211,156.746033,159.718628,345200
2016-12-09,160.031905,162.050066,158.735039,159.376190,295400
2016-12-12,158.829769,160.840637,158.523768,159.514633,341300
2016-12-13,160.155788,161.008222,158.421771,159.558350,348900
2016-12-14,159.660332,161.656637,157.889896,160.119339,638900
2016-12-15,159.959086,163.514534,158.888077,161.365234,491500
2016-12-16,162.734943,166.457972,162.662081,165.386963,881900
2016-12-19,165.904259,168.534423,165.627397,166.829544,529400
2016-12-20,166.756701,168.745713,165.853261,167.288559,463600
2016-12-21,167.434263,168.293990,165.423395,165.809540,511900
2016-12-22,165.255837,167.638275,164.396110,167.273987,475800
2016-12-23,167.871411,168.884132,166.895120,168.060837,359000
2016-12-27,168.221132,169.109997,166.873260,167.055405,235700
2016-12-28,167.246218,167.246218,165.588067,166.952744,270800
2016-12-29,167.136112,169.256495,166.505132,168.398071,342700
2016-12-30,168.141307,171.736428,167.488317,170.584518,441600
2017-01-03,171.538289,171.538289,166.820613,168.199966,455800
2017-01-04,168.816274,170.988021,167.143447,169.505951,405600
2017-01-05,168.515481,170.877986,166.094290,170.775269,431200
2017-01-06,170.650505,172.249969,169.828768,171.494263,287600
2017-01-09,171.655691,171.963843,169.161116,169.285843,252400
2017-01-10,168.750295,169.696759,167.649750,168.823669,442200
2017-01-11,168.897008,169.542665,166.387766,166.453796,390500
2017-01-12,166.307041,167.803788,164.626880,167.598343,385800
2017-01-13,166.916004,168.361387,166.791277,167.282852,253300
2017-01-17,167.253553,169.652734,167.253553,168.442139,391100
2017-01-18,168.706236,168.970367,167.077428,167.209488,377600
2017-01-19,166.710603,167.414946,165.698098,166.307068,455800
2017-01-20,166.534512,168.537512,165.815492,167.679077,391400
2017-01-23,168.515475,170.070919,167.774445,169.564667,535300
2017-01-24,168.596140,170.122231,165.661354,166.336365,469200
2017-01-25,166.226348,166.622550,164.707601,165.705429,317300
2017-01-26,166.028205,167.062720,164.979025,165.360550,315600
2017-01-27,165.969543,166.615189,164.516816,165.382584,273800
2017-01-30,165.250546,166.358436,163.673103,163.790497,382300
2017-01-31,164.076570,165.903468,163.540964,164.568146,500400
2017-02-01,164.436100,166.593170,162.543161,162.675232,314100
2017-02-02,162.976039,167.334199,162.976039,166.064896,385500
2017-02-03,163.497004,165.500005,160.246733,163.673096,778800
2017-02-06,163.526338,165.015742,162.477146,163.739105,354400
2017-02-07,163.643700,164.905659,163.218165,164.318710,375600
2017-02-08,164.399411,167.723056,164.384734,167.334198,355900
2017-02-09,167.605680,167.737741,165.822792,166.218994,298100
2017-02-10,165.551358,168.456802,165.551358,167.561691,394000
2017-02-13,167.568970,167.781737,164.861627,166.336365,330900
2017-02-14,164.949751,165.998932,163.137519,165.830185,311100
2017-02-15,164.714900,166.292343,162.506477,165.397232,356000
2017-02-16,165.191839,167.591031,165.140486,167.194839,302300
2017-02-17,167.326893,168.515478,165.874176,167.356247,375500
2017-02-21,167.180162,170.393758,166.783971,169.461960,373400
2017-02-22,170.004913,170.423115,167.979903,168.383438,266200
2017-02-23,169.366576,171.281525,168.808970,169.909515,355400
2017-02-24,170.782593,170.899976,169.344542,170.474442,284000
2017-02-27,171.142087,172.183935,170.437745,171.919815,189800
2017-02-28,171.919811,173.093719,170.958659,172.198608,316900
2017-03-01,171.149456,172.301354,169.718750,170.672546,372200
2017-03-02,169.997578,171.310901,169.337255,170.026932,333500
2017-03-03,169.608697,170.026910,167.062768,169.153809,218100
2017-03-06,168.874948,170.606472,168.324675,169.792068,313600
2017-03-07,170.100244,171.486930,169.425244,171.464920,286700
2017-03-08,171.347510,171.640996,168.933653,169.197784,374300
2017-03-09,169.417933,170.269024,165.720094,165.764114,445900
2017-03-10,165.764084,168.537468,163.320884,164.531479,393500
2017-03-13,164.700209,166.666521,164.223310,164.377380,319100
2017-03-14,164.560869,166.277729,163.291577,165.162506,228700
2017-03-15,165.419278,171.215478,165.419278,170.313034,421500
2017-03-16,169.784750,171.905133,169.579316,170.921982,343700
2017-03-17,171.266866,173.071765,170.232362,171.061432,741200
2017-03-20,171.061386,171.919821,170.298347,171.032043,211800
2017-03-21,171.530979,172.572839,170.511141,171.391586,420700
2017-03-22,172.418735,172.822270,170.085585,172.646179,360000
2017-03-23,172.396690,174.619790,172.396690,173.717346,383500
2017-03-24,174.150294,175.038072,173.409264,173.629364,295800
2017-03-27,173.533990,174.135616,170.672566,171.288879,231400
2017-03-28,171.413557,171.663011,168.742902,170.951324,305700
2017-03-29,170.626045,172.230213,170.049431,171.505753,251700
2017-03-30,171.476227,172.518560,169.842482,171.927170,185300
2017-03-31,171.527965,172.829039,170.692610,171.158340,462900
2017-04-03,171.232277,171.335772,170.034686,170.670441,305700
2017-04-04,170.596507,172.688583,169.391527,170.744354,343000
2017-04-05,170.596496,171.964100,169.487623,171.040039,345300
2017-04-06,170.692594,172.148915,169.820286,171.675797,296700
2017-04-07,171.831035,172.969474,171.594470,172.555496,214400
2017-04-10,172.518531,174.137488,171.705364,173.923111,216900
2017-04-11,174.070920,175.734230,173.708684,175.046722,273300
2017-04-12,175.135554,175.756520,173.353960,173.538773,498100
2017-04-13,173.605251,173.871381,172.378094,172.666412,357900
2017-04-17,173.361312,174.529327,173.176500,174.529327,309700
2017-04-18,174.004473,175.933913,174.004473,175.157700,343800
2017-04-19,174.632807,175.549480,173.575686,173.886169,328600
2017-04-20,174.277998,174.322351,172.866029,173.767914,253200
2017-04-21,173.457419,174.625434,173.457419,174.085785,237600
2017-04-24,175.135503,175.904317,170.374737,173.169098,338700
2017-04-25,174.011818,176.347848,172.067590,176.236954,449500
2017-04-26,176.200031,179.075710,174.972875,178.181213,606800
2017-04-27,178.181189,179.800146,176.931856,178.484283,500300
2017-04-28,179.785394,182.224918,176.370066,180.724243,870400
2017-05-01,182.668453,184.265223,181.175167,183.318985,563600
2017-05-02,183.392893,184.738321,182.631468,183.740341,337400
2017-05-03,184.398278,184.398278,181.655659,182.993698,515800
2017-05-04,182.498410,185.839819,180.968171,185.174500,580700
2017-05-05,185.551500,186.268573,184.279991,185.085770,354700
2017-05-08,185.773291,185.773291,183.577721,184.708771,414700
2017-05-09,184.568256,185.196622,183.237606,185.130081,347500
2017-05-10,185.078419,186.571706,184.634865,185.773315,351800
2017-05-11,184.849233,186.741709,183.718183,185.795471,337000
2017-05-12,185.928495,187.133474,185.514517,186.786026,355800
2017-05-15,186.519964,188.124134,186.239046,187.717545,358600
2017-05-16,187.266592,188.774655,186.586473,188.013229,357900
2017-05-17,188.323725,190.741062,187.140922,187.577087,412400
2017-05-18,186.069006,190.031381,185.943335,189.159073,336000
2017-05-19,189.432609,189.432609,187.554921,188.175888,410500
2017-05-22,188.249782,190.260541,187.266591,188.205429,373500
2017-05-23,188.131516,188.131516,186.076404,186.239029,441500
2017-05-24,186.704713,190.149616,186.423795,189.861298,456200
2017-05-25,190.593178,190.800167,187.909700,189.462128,328700
2017-05-26,189.321707,190.001804,188.619411,189.469543,205000
2017-05-30,189.440019,189.772668,187.946733,188.649017,239000
2017-05-31,189.247753,190.253121,188.626786,189.927872,522200
2017-06-01,189.846583,191.162446,188.390261,191.088516,352700
2017-06-02,191.857310,194.599918,190.460141,194.148987,439600
2017-06-05,194.015958,196.773343,193.017967,196.736389,283500
2017-06-06,195.878832,197.069012,193.942003,194.200745,272300
2017-06-07,194.540785,195.531376,193.831113,194.851257,273200
2017-06-08,194.851244,196.507177,193.091850,196.403671,275300
2017-06-09,196.351919,197.165097,195.472233,196.810272,213800
2017-06-12,194.422506,195.901004,193.594551,194.156387,392700
2017-06-13,194.245055,194.932551,192.286027,193.912384,229700
2017-06-14,194.422482,195.723567,193.394915,194.060257,337900
2017-06-15,194.038084,195.827054,193.653660,194.991699,314200
2017-06-16,195.450069,196.958121,195.006515,196.862015,515100
2017-06-19,197.224271,198.525334,196.388916,198.407074,280300
2017-06-20,198.347924,198.835831,195.383528,197.468216,251100
2017-06-21,197.512540,197.593869,195.309593,197.002457,317600
2017-06-22,196.788141,196.958154,194.533418,195.110031,298400
2017-06-23,195.302198,196.898978,195.006503,196.485001,783900
2017-06-26,196.640193,197.357266,195.597850,196.270569,219200
2017-06-27,195.634851,196.566290,192.419114,192.589127,318200
2017-06-28,193.348314,194.099990,192.633819,193.683212,253500
2017-06-29,192.916613,194.040435,191.636505,193.638535,282500
2017-06-30,193.735315,195.484304,191.390937,191.472794,406200
2017-07-03,192.313767,194.620941,191.532315,194.427429,216600
2017-07-05,194.442337,195.834078,192.462634,193.296188,380900
2017-07-06,192.827327,192.946410,188.756287,189.061432,299200
2017-07-07,189.470791,191.197441,189.374035,190.334122,323000
2017-07-10,190.572189,190.966639,188.131056,188.361771,301800
2017-07-11,188.637182,189.373981,186.330008,187.349625,351600
2017-07-12,188.882826,189.880128,188.302313,189.039124,360000
2017-07-13,189.098632,190.088484,187.654789,187.744095,249800
2017-07-14,188.711619,189.582388,187.059387,188.681854,348800
2017-07-17,188.637209,191.986316,188.004594,191.867233,264300
2017-07-18,191.673755,192.864557,190.356432,192.618942,279800
2017-07-19,192.991022,196.139201,191.829997,196.101974,339400
2017-07-20,196.273188,198.007276,195.715001,196.608109,257900
2017-07-21,196.355064,197.516113,196.139248,197.114212,232600
2017-07-24,197.151411,198.066845,195.372669,195.558731,338900
2017-07-25,196.005281,196.429508,193.192022,194.583786,326200
2017-07-26,194.948426,199.882797,193.407827,198.818527,326700
2017-07-27,198.014695,198.580331,195.424703,196.511322,329400
2017-07-28,196.228545,197.977534,194.628416,196.972794,441800
2017-07-31,196.124351,196.972806,193.876729,194.769836,671600
2017-08-01,195.856408,196.957904,194.635830,195.886185,386500
2017-08-02,195.089826,196.563423,193.899024,196.079666,296900
2017-08-03,195.856437,197.769161,194.315837,195.938293,324800
2017-08-04,195.662876,197.545824,194.896301,194.993057,249700
2017-08-07,194.926052,195.826586,193.742700,194.628357,322400
2017-08-08,194.412546,195.603348,194.233934,195.506592,394100
2017-08-09,195.752215,197.397021,195.171702,196.972794,394300
2017-08-10,196.459278,196.749523,195.253599,195.387558,292900
2017-08-11,195.990377,196.057357,192.648709,192.864548,216100
2017-08-14,193.980903,196.362484,193.980903,196.079666,340900
2017-08-15,195.945762,197.516138,194.561471,197.285400,444900
2017-08-16,198.014779,199.652135,195.112214,195.514114,338400
2017-08-17,194.948403,197.173698,194.658135,195.447037,373400
2017-08-18,195.119629,195.655489,193.839521,194.070236,670600
2017-08-21,194.233966,197.173734,193.779963,196.630447,218200
2017-08-22,196.890882,197.977501,195.365182,197.396988,288400
2017-08-23,197.248152,199.599979,197.039763,198.833405,251200
2017-08-24,199.168307,199.897679,198.148691,198.275223,396500
2017-08-25,198.357103,199.079025,197.709610,197.709610,226900
2017-08-28,197.873358,198.230605,196.124369,198.022217,236500
2017-08-29,198.014706,199.332017,196.675068,196.957886,220700
2017-08-30,196.652757,198.230560,195.737324,198.230560,201400
2017-08-31,198.543144,199.585110,197.642609,197.947754,427700
2017-09-01,198.781349,199.696782,197.434260,197.798935,275600
2017-09-05,198.029583,198.773832,196.250842,198.037033,318000
2017-09-06,198.632423,199.078954,195.536347,195.566101,426400
2017-09-07,195.782013,198.171045,195.461992,198.007309,345800
2017-09-08,197.806359,199.979575,197.754256,198.401749,300600
2017-09-11,198.729230,200.976875,198.409209,200.493118,245500
2017-09-12,200.165651,200.746164,196.161590,196.920715,360200
2017-09-13,196.905795,196.935548,193.980904,194.382782,384000
2017-09-14,194.263683,195.201443,193.169637,195.112137,404900
2017-09-15,195.134454,196.355010,194.152041,194.985596,561800
2017-09-18,195.156788,195.744751,193.318494,193.631088,445400
2017-09-19,193.727831,194.315794,191.361127,191.576965,496800
2017-09-20,191.785370,192.633801,189.976840,190.624344,419400
2017-09-21,190.735970,191.219727,189.850313,189.984283,344600
2017-09-22,190.334119,191.323971,189.210296,189.783371,393100
2017-09-25,190.542494,191.368622,189.589868,190.207596,531000
2017-09-26,190.393638,191.227193,189.552634,189.716370,287500
2017-09-27,188.875354,189.537734,186.932865,187.118927,341400
2017-09-28,187.328799,189.809527,186.961568,189.652145,319100
2017-09-29,189.142497,190.431578,188.557915,190.386612,312900
2017-10-02,190.896264,190.896264,188.850216,189.150009,353300
2017-10-03,189.247385,190.618907,188.775230,190.131760,212000
2017-10-04,190.019349,193.257032,189.614643,193.039703,227100
2017-10-05,193.609258,194.448678,192.020396,192.664948,260100
2017-10-06,192.297723,192.889807,189.022576,192.620010,353900
2017-10-09,192.410133,193.159598,191.668159,193.062164,238400
2017-10-10,193.302003,194.845899,192.470085,193.901566,296000
2017-10-11,194.141458,194.493707,192.972294,193.586838,186200
2017-10-12,193.519353,195.692797,193.399436,195.685318,167500
2017-10-13,196.472274,196.682123,194.770996,196.224960,193100
2017-10-16,196.359850,197.094334,194.681056,195.625366,206500
2017-10-17,195.228137,196.060055,194.913375,195.895172,157600
2017-10-18,195.580425,196.015128,193.796695,195.767792,172100
2017-10-19,195.865134,196.052500,193.789124,194.815887,201400
2017-10-20,195.003322,195.003322,193.399456,194.366272,206400
2017-10-23,194.741005,194.853420,193.676777,194.591125,251700
2017-10-24,193.984021,194.223855,190.866255,193.017227,307300
2017-10-25,193.481871,194.875865,192.560021,193.084656,332600
2017-10-26,194.171386,195.055773,192.994744,194.598587,259100
2017-10-27,194.516163,197.034355,193.624298,196.659622,276400
2017-10-30,196.487266,197.266693,195.048283,195.460480,296800
2017-10-31,195.752799,196.697133,194.898398,196.682129,388100
2017-11-01,197.079329,197.911247,195.280618,196.757065,291000
2017-11-02,196.547190,197.266670,188.295584,190.244186,750700
2017-11-03,188.850206,191.293470,188.265624,190.349136,538200
2017-11-06,189.217430,193.864122,188.767746,190.221710,413000
2017-11-07,190.469061,191.945497,189.352354,191.113602,396100
2017-11-08,191.653147,194.043942,191.623162,193.954010,319300
2017-11-09,193.766659,194.366221,192.012914,192.575012,251300
2017-11-10,191.488340,193.556871,191.345940,192.147873,266400
2017-11-13,192.305207,194.043971,191.413342,193.834122,167900
2017-11-14,193.144643,194.036508,191.893049,192.477631,323800
2017-11-15,192.372691,194.733502,188.805242,188.977615,352900
2017-11-16,188.797725,190.821278,188.288082,190.319138,299100
2017-11-17,190.326646,191.211021,187.531145,188.003311,233300
2017-11-20,188.130685,188.692784,185.612483,187.523621,283000
2017-11-21,188.153201,189.374821,187.448702,188.947632,305700
2017-11-22,188.138258,189.299931,187.171452,187.343826,196300
2017-11-24,188.115691,189.149956,187.433675,187.643524,81800
2017-11-27,187.673547,187.830928,185.545069,185.575043,362600
2017-11-28,185.545070,186.257059,183.274180,184.945496,519400
2017-11-29,185.020438,185.747420,182.966911,185.627502,360400
2017-11-30,186.107203,186.204625,184.375928,185.110413,421100
2017-12-01,185.597557,186.901630,183.806335,185.147873,388800
2017-12-04,185.949785,186.287042,183.731363,184.578262,348000
2017-12-05,184.848030,185.005423,182.067510,182.112488,383200
2017-12-06,181.970093,182.419766,180.606062,181.340546,573300
2017-12-07,181.310578,181.400511,179.706724,180.328781,497800
2017-12-08,180.426222,183.101807,180.118939,183.101807,345200
2017-12-11,184.166008,186.849094,183.543951,186.736679,463800
2017-12-12,186.946554,187.313784,184.121067,186.729202,368400
2017-12-13,188.602876,188.602876,185.462627,185.852341,367900
2017-12-14,186.302047,187.246369,185.372706,186.616821,426200
2017-12-15,187.718535,188.962650,186.894119,187.208893,742200
2017-12-18,187.366263,188.228144,186.114658,187.268829,309500
2017-12-19,187.171404,188.115726,181.850198,181.985107,329000
2017-12-20,182.247396,183.199220,179.346971,180.096436,391900
2017-12-21,180.388758,180.808456,177.870555,178.050430,525400
2017-12-22,178.717462,180.156434,178.222812,179.414459,349500
2017-12-26,179.541856,181.063269,178.672473,180.291321,285300
2017-12-27,181.018238,181.415453,179.886550,180.793396,261100
2017-12-28,181.261485,182.318399,180.098868,181.872986,280900
2017-12-29,182.409011,182.801584,181.306803,182.220276,256600
2018-01-02,182.665708,183.216813,180.672663,181.246414,310900
2018-01-03,182.084397,183.141311,181.314353,183.103561,321400
2018-01-04,183.639597,184.824861,180.038521,180.219711,292600
2018-01-05,180.332948,181.457815,179.472315,180.710419,344200
2018-01-08,178.868380,180.468864,177.713320,179.796967,543100
2018-01-09,179.804456,180.582045,177.886909,178.370071,403600
2018-01-10,177.411298,177.569841,174.368884,175.312561,389400
2018-01-11,175.682490,176.852641,174.753904,175.478653,359000
2018-01-12,175.327697,175.712713,171.137767,171.447296,435600
2018-01-16,171.749254,175.644756,171.311386,171.824753,378800
2018-01-17,173.002452,173.138336,170.722525,171.643555,420800
2018-01-18,170.926426,170.926426,168.850335,169.559982,478800
2018-01-19,169.054079,170.171401,168.185901,168.827606,331500
2018-01-22,169.212617,171.417045,168.774749,171.069778,462700
2018-01-23,171.651127,175.214454,171.651127,175.018173,433500
2018-01-24,174.701117,176.173252,174.021662,174.806808,271100
2018-01-25,174.633151,175.071007,172.504210,174.587845,317300
2018-01-26,174.746420,174.753966,171.303887,173.508316,272700
2018-01-29,173.130805,173.447879,170.971671,171.930450,248300
2018-01-30,171.568030,172.647603,170.797998,171.183014,283700
2018-01-31,170.896142,176.105246,170.397889,175.886307,898400
2018-02-01,175.924050,176.520460,171.447252,171.500092,520300
2018-02-02,169.182464,171.771909,168.284081,170.148788,366600
2018-02-05,170.669710,172.141844,164.569778,164.569778,547300
2018-02-06,163.120275,166.585455,161.580188,165.196365,1026000
2018-02-07,165.196367,168.737034,164.214940,164.433868,540100
2018-02-08,164.954784,170.616848,163.407151,164.788696,773200
2018-02-09,166.396725,173.727204,164.917034,172.081436,764500
2018-02-12,172.655167,173.304417,167.038399,172.013474,932800
2018-02-13,171.635968,173.296837,168.691689,172.338058,480700
2018-02-14,170.745150,171.266061,167.604590,169.680679,426200
2018-02-15,169.839245,173.410116,169.499523,173.311981,288800
2018-02-16,172.821230,174.240524,172.202184,173.387436,370700
2018-02-20,172.526813,174.572710,170.141195,170.194046,478100
2018-02-21,169.695793,170.375236,165.800291,166.200409,663600
2018-02-22,166.592992,169.031450,166.109829,167.287537,546400
2018-02-23,167.793327,171.575592,167.793327,171.575592,398300
2018-02-26,172.338115,172.338115,169.771317,171.454834,343900
2018-02-27,171.371767,172.368295,167.008205,167.468719,412900
2018-02-28,168.261415,171.915330,167.838649,168.978607,450900
2018-03-01,168.253864,171.756794,167.944347,169.084305,535300
2018-03-02,170.616847,171.545423,166.955375,167.763168,441500
2018-03-05,166.743992,170.911274,166.328783,170.397919,435700
2018-03-06,170.662110,174.195243,169.416461,173.674332,665000
2018-03-07,173.515802,175.335215,172.881654,174.753906,482400
2018-03-08,175.614532,177.939754,174.376429,176.769592,543300
2018-03-09,177.071634,179.880019,176.097752,179.313812,503800
2018-03-12,179.026830,181.457743,179.026830,180.234741,691100
2018-03-13,180.838754,181.933428,178.483339,179.713898,418000
2018-03-14,179.895049,180.582049,178.634298,180.181931,516100
2018-03-15,180.717959,182.635506,179.970562,182.476974,578900
2018-03-16,181.940957,184.137840,181.857913,183.956650,473100
2018-03-19,183.677326,183.677326,181.420046,182.688354,429200
2018-03-20,181.442707,183.473502,180.242352,180.778366,323900
2018-03-21,180.725534,180.936916,178.166281,178.762680,338300
2018-03-22,178.264387,180.763242,176.286432,176.354385,299000
2018-03-23,176.399703,176.467645,172.504200,173.010010,421200
2018-03-26,174.127308,176.007117,173.681895,175.622101,244900
2018-03-27,175.395620,179.359064,174.097119,176.618622,333500
2018-03-28,178.224299,182.805474,178.224299,182.356491,353900
2018-03-29,182.950043,184.647051,179.084203,183.155502,432100
2018-04-02,183.125082,183.399039,179.221190,180.355072,404900
2018-04-03,180.461661,183.513235,179.160360,182.714203,299200
2018-04-04,181.603111,185.156942,181.374811,184.395950,266200
2018-04-05,184.502496,184.502496,181.968392,183.779556,212100
2018-04-06,183.954597,186.899644,183.863282,184.449249,475100
2018-04-09,184.160028,184.898191,183.003318,183.688217,284200
2018-04-10,185.096109,185.385289,183.399100,184.122040,285500
2018-04-11,183.863261,186.176671,183.315345,183.558868,378200
2018-04-12,184.654646,184.654646,181.603074,182.835876,395600
2018-04-13,182.645657,185.012343,182.417369,184.913422,357600
2018-04-16,185.210216,186.762634,183.718666,184.502487,316500
2018-04-17,185.019954,188.147631,184.433987,187.348587,356000
2018-04-18,187.858444,187.964982,186.176647,186.663681,414300
2018-04-19,186.123396,186.123396,182.189069,182.820694,337900
2018-04-20,183.140337,183.566491,181.047609,182.173874,419200
2018-04-23,182.942478,182.942478,179.228845,180.598633,358400
2018-04-24,180.598613,182.295622,179.746294,180.834518,397800
2018-04-25,180.294201,182.531519,179.670194,180.088730,361900
2018-04-26,179.997429,182.044500,179.982206,180.948669,510600
2018-04-27,180.857340,184.472051,180.857340,183.543640,374500
2018-04-30,184.144827,185.065632,182.219518,182.402161,515800
2018-05-01,182.561954,183.642572,181.648766,183.292511,342600
2018-05-02,182.516290,183.703436,180.963872,182.858734,558300
2018-05-03,181.800996,187.576935,180.362722,181.443329,608100
2018-05-04,181.009561,184.045923,180.552961,183.528442,276600
2018-05-07,184.388361,184.388361,182.851154,183.870880,196500
2018-05-08,184.335086,184.335086,182.775050,183.749130,394100
2018-05-09,183.810000,185.659217,183.262097,185.605942,253600
2018-05-10,186.443065,186.800732,184.426441,185.613586,357200
2018-05-11,185.902720,186.481081,184.258986,184.487274,233900
2018-05-14,184.700355,185.172167,182.752206,184.205704,237800
2018-05-15,182.356485,182.356485,177.318711,177.904678,394600
2018-05-16,178.589595,178.871170,174.860739,175.127090,335400
2018-05-17,174.845502,176.078317,172.661459,173.049561,314100
2018-05-18,173.148471,174.571522,172.151574,174.168198,358900
2018-05-21,174.952047,177.554649,173.513772,177.143707,355700
2018-05-22,177.105660,177.638352,175.895686,176.991516,365500
2018-05-23,177.379613,180.415975,177.379613,179.654984,263000
2018-05-24,180.027850,180.613805,176.595769,177.425247,242600
2018-05-25,177.965600,179.076654,177.645985,178.224335,291400
2018-05-29,177.630757,180.012666,176.816502,178.376526,406100
2018-05-30,177.577452,183.870846,177.577452,183.627335,390200
2018-05-31,182.485869,182.904417,181.199791,181.899902,509000
2018-06-01,182.447807,182.447807,181.093242,181.496567,529700
2018-06-04,182.341249,184.190453,181.184538,184.076309,466600
2018-06-05,184.456824,184.981911,182.775027,183.338165,494500
2018-06-06,182.516286,184.639460,182.516286,184.624237,422400
2018-06-07,184.997147,185.293933,182.310846,183.193588,498100
2018-06-08,183.726260,184.373108,181.458508,183.391434,359700
2018-06-11,183.802381,183.901313,181.839020,182.090149,349300
2018-06-12,182.280423,182.835944,180.948687,181.595535,401700
2018-06-13,182.029297,182.843564,176.854549,177.303543,546500
2018-06-14,177.912297,180.941053,177.425263,178.703735,405600
2018-06-15,179.274501,180.606237,177.965594,178.445023,610200
2018-06-18,177.935143,178.148220,175.248831,176.915405,476900
2018-06-19,176.283776,178.110163,175.804359,176.945847,502600
2018-06-20,177.067576,177.950329,175.385790,177.706818,667600
2018-06-21,177.881862,178.718958,176.763203,178.536316,376000
2018-06-22,179.160309,180.918210,177.569839,179.122269,641400
2018-06-25,179.350559,180.735570,177.531789,178.406937,673100
2018-06-26,178.338462,180.598609,177.356776,178.536316,466000
2018-06-27,178.901580,179.259247,177.212177,177.333939,439000
2018-06-28,177.418256,181.123421,177.418256,180.724518,524200
2018-06-29,180.110888,184.069203,178.630361,183.394150,737900
2018-07-02,183.164000,183.685633,179.128969,181.207855,435000
2018-07-03,180.924027,183.631941,180.218271,181.207855,239800
2018-07-05,181.269265,183.279103,180.878029,183.110336,225300
2018-07-06,183.470842,185.028084,183.424817,184.122894,285000
2018-07-09,184.268667,184.268667,182.021015,183.094971,345500
2018-07-10,183.095001,184.959097,182.389257,184.583206,348800
2018-07-11,184.445149,186.945940,184.445149,186.109787,452400
2018-07-12,186.301535,186.861526,185.242913,186.171127,379200
2018-07-13,186.393577,186.623714,183.585945,183.816071,246100
2018-07-16,183.102614,183.102614,179.988130,181.146469,345600
2018-07-17,181.461021,181.553071,178.285166,178.538315,369300
2018-07-18,178.415568,179.504869,176.758597,177.648453,319300
2018-07-19,177.142135,180.179915,177.142135,178.384857,349300
2018-07-20,177.855577,178.124060,174.825464,175.937790,372900
2018-07-23,176.758574,176.988711,174.978874,176.167892,488700
2018-07-24,176.183261,176.727917,174.173423,176.221619,346600
2018-07-25,177.356951,180.218287,176.735590,178.538315,319000
2018-07-26,179.343781,179.343781,177.863255,179.121323,220100
2018-07-27,179.727320,180.179926,177.449000,178.960205,329800
2018-07-30,178.806814,180.272007,178.016687,179.351471,302000
2018-07-31,180.272000,185.856596,179.443515,184.452774,545600
2018-08-01,184.000171,185.380980,181.583764,184.790298,556300
2018-08-02,184.636869,185.426997,177.993652,179.642944,700900
2018-08-03,182.097757,186.408940,179.788734,185.956345,649200
2018-08-06,185.979334,187.490551,185.641801,186.232483,293800
2018-08-07,186.677420,187.053298,183.478540,186.646729,351100
2018-08-08,186.293860,186.846184,183.424846,183.532242,236900
2018-08-09,183.187042,184.314702,182.918547,183.754700,189900
2018-08-10,183.670331,184.199642,181.039132,181.514740,174100
2018-08-13,181.422699,182.251185,180.417780,181.138870,190200
2018-08-14,181.821583,182.596365,180.264341,181.652817,273800
2018-08-15,181.614470,184.214989,181.054479,183.877457,446700
2018-08-16,183.969497,184.951403,183.071962,184.867020,226500
2018-08-17,184.851650,186.708066,184.721242,186.669708,266900
2018-08-20,187.099380,187.613358,186.109807,186.408981,297500
2018-08-21,185.986998,186.094394,184.214965,185.051117,279100
2018-08-22,185.265920,185.572773,184.222643,185.404007,266500
2018-08-23,185.542065,186.217130,185.181520,185.772202,192200
2018-08-24,185.442361,187.851101,184.920717,187.283432,273900
2018-08-27,187.567246,187.574925,186.048362,187.467529,324100
2018-08-28,187.129984,189.638452,186.447252,189.316254,381300
2018-08-29,189.500399,190.674084,188.902050,189.699844,322800
2018-08-30,190.083345,190.482248,187.766667,188.165558,258100
2018-08-31,188.242332,190.006699,187.736034,188.925064,302800
2018-09-04,188.127223,189.369945,186.401215,187.091614,228500
2018-09-05,186.378200,189.093781,185.472998,188.073517,296500
2018-09-06,188.664185,189.201163,188.288294,188.948013,193400
2018-09-07,188.572172,189.001754,186.999584,188.817642,266700
2018-09-10,189.431323,191.916768,189.155161,191.241714,427800
