date,open,high,low,close,volume
2015-01-02,82.811139,84.168495,82.779124,84.040436,612000
2015-01-05,84.418196,84.949602,83.912385,84.802345,892500
2015-01-06,85.096845,86.588650,84.981593,86.447792,1636600
2015-01-07,86.716724,87.741133,86.006036,87.414604,999200
2015-01-08,87.721924,88.278956,87.164901,87.766747,937400
2015-01-09,87.958818,88.688713,87.305751,88.208519,664900
2015-01-12,88.400608,88.797566,88.138099,88.573471,739100
2015-01-13,88.855174,89.495433,87.830755,88.381378,611900
2015-01-14,87.990817,89.489031,87.324952,89.418602,1043900
2015-01-15,89.450632,89.847590,89.060073,89.617096,618300
2015-01-16,89.559467,90.487841,89.040858,90.334175,731300
2015-01-20,90.647889,90.827160,89.681101,89.969215,884400
2015-01-21,89.655485,90.250931,89.354562,89.969215,567000
2015-01-22,90.212516,91.819573,90.039653,91.659508,861800
2015-01-23,91.557036,91.685085,90.942383,91.345749,519100
2015-01-26,91.108863,92.370175,90.916784,92.344559,536800
2015-01-27,91.992450,92.901627,91.915622,92.338196,698000
2015-01-28,92.651921,93.522674,91.544266,91.544266,841600
2015-01-29,91.761963,92.178128,90.923215,91.838791,742000
2015-01-30,91.358597,92.242158,88.867989,88.867989,1633000
2015-02-02,89.284141,89.885986,87.696301,89.770744,1535600
2015-02-03,89.335361,90.859181,89.002423,90.795151,747100
2015-02-04,90.647902,91.038460,89.700321,90.359787,892100
2015-02-05,90.916776,92.152472,90.647869,92.062836,711400
2015-02-06,91.845193,91.877208,89.809173,90.244545,1007600
2015-02-09,89.924414,90.558274,89.687521,89.757950,595600
2015-02-10,90.257347,91.070479,89.463422,91.057671,1226400
2015-02-11,91.204930,91.467439,89.578676,90.225334,830800
2015-02-12,90.500663,91.371416,89.693930,91.339401,864800
2015-02-13,91.108868,91.147282,89.796335,90.327751,529900
2015-02-17,90.225329,90.731139,89.495434,89.796356,705500
2015-02-18,89.745107,90.827147,89.175277,90.775925,826300
2015-02-19,90.398198,90.398198,88.413391,88.656693,920200
2015-02-20,88.477439,89.713135,88.253345,89.232941,834200
2015-02-23,89.719513,90.231712,89.015224,90.231712,858300
2015-02-24,89.764360,90.046075,88.042060,88.522255,606900
2015-02-25,88.733536,89.418618,88.016449,88.138100,785900
2015-02-26,88.003628,88.208516,87.158491,87.222511,886300
2015-02-27,87.312137,88.253319,86.799938,87.978012,774300
2015-03-02,88.189304,89.565857,88.163688,88.842361,792800
2015-03-03,88.797531,89.207297,88.093242,88.835945,586900
2015-03-04,88.739939,88.778353,87.689915,87.907600,792400
2015-03-05,88.291747,89.604281,88.291747,89.015244,810100
2015-03-06,86.908786,87.843559,85.564237,85.679489,1181200
2015-03-09,85.961195,86.595055,85.705095,86.396576,730700
2015-03-10,86.319740,86.902369,86.134060,86.274918,777000
2015-03-11,86.492621,86.755129,85.974012,86.166092,672400
2015-03-12,86.748753,88.125307,86.697532,87.933228,839300
2015-03-13,87.529843,88.246930,86.812746,87.062447,1046400
2015-03-16,87.625887,88.810370,87.465822,87.875587,1044000
2015-03-17,87.510622,88.266133,87.331350,88.042038,562800
2015-03-18,87.824356,90.743937,87.766735,90.359787,906700
2015-03-19,90.270170,90.852799,89.802774,90.372604,690300
2015-03-20,90.289370,92.811993,90.276562,92.664726,1057100
2015-03-23,92.453401,93.413790,92.037237,92.671097,775800
2015-03-24,92.402220,92.952834,91.838789,92.184525,619100
2015-03-25,92.190940,92.651928,90.174118,90.379005,956300
2015-03-26,89.975624,90.628691,89.668302,89.898796,615800
2015-03-27,90.098217,90.786476,89.474276,89.930969,989100
2015-03-30,90.361933,91.513333,90.046753,91.500465,675500
2015-03-31,91.268920,91.487619,90.168981,90.361954,943700
2015-04-01,90.361924,90.850790,89.313454,89.866638,856000
2015-04-02,89.725114,91.043742,89.725114,90.651367,567000
2015-04-06,90.850799,92.040782,90.696419,91.449005,443200
2015-04-07,91.333226,91.384686,89.737991,89.737991,811300
2015-04-08,89.918089,90.458415,89.647930,89.866638,466900
2015-04-09,89.654365,89.660794,88.065569,88.348595,838800
2015-04-10,88.502965,89.487117,88.117029,88.496536,425900
2015-04-13,88.515831,88.785989,88.168488,88.168488,474900
2015-04-14,88.277830,89.030416,88.219931,88.541550,450500
2015-04-15,88.625197,88.831037,87.698934,87.795425,703800
2015-04-16,87.776127,88.740983,87.293699,88.560867,596600
2015-04-17,88.181368,88.638071,87.242247,87.866188,504900
2015-04-20,88.162047,88.367887,87.602434,87.731079,441100
2015-04-21,87.795404,88.580154,87.518807,87.975510,594400
2015-04-22,88.162056,88.535134,87.505951,87.808273,773800
2015-04-23,87.666747,88.380740,87.493080,88.142746,549600
2015-04-24,88.490112,89.512856,88.084869,88.683075,523500
2015-04-27,88.747372,89.782984,88.380723,88.638023,821000
2015-04-28,88.573734,89.339188,87.975529,88.991844,552600
2015-04-29,88.348584,88.895330,86.656868,86.759789,935400
2015-04-30,86.290220,86.811250,84.566350,85.106667,895600
