Date,open,high,low,close,volume
2015-05-14,215.255299,220.341228,215.043773,220.249252,1462700
2015-05-15,220.175739,221.555286,219.936622,220.663177,955800
2015-05-18,221.132229,223.385486,220.699969,223.256729,1012600
2015-05-19,224.047634,224.047634,222.566919,223.118744,828500
2015-05-20,222.888817,223.891285,221.638027,222.382980,765400
2015-05-21,221.656382,222.033461,219.311163,220.212463,1361300
2015-05-22,220.221751,222.327868,219.807890,221.288605,728700
2015-05-26,220.212509,221.555260,218.023623,218.759384,929600
2015-05-27,218.428367,220.378123,218.060494,219.991852,770500
2015-05-28,219.200816,220.359644,218.253528,218.740967,832300
2015-05-29,219.706664,220.221693,218.005217,218.179962,1289300
2015-06-01,218.363887,219.982565,216.653262,219.136444,641600
2015-06-02,218.796093,219.881344,216.441669,217.618881,817900
2015-06-03,217.646610,218.823823,216.680938,217.986908,557600
2015-06-04,217.213502,218.244603,215.445894,216.090332,650300
2015-06-05,215.906150,216.909633,214.515990,216.762329,620600
2015-06-08,216.348091,217.268721,214.893494,214.893494,824200
2015-06-09,215.445922,215.979889,214.285919,215.427505,682700
2015-06-10,215.464310,217.452875,214.414792,217.222717,714700
2015-06-11,218.925899,220.021451,218.244627,218.750977,798800
2015-06-12,218.576040,218.750962,216.311297,216.458588,827700
2015-06-15,215.270995,216.366547,214.203060,215.215759,802400
2015-06-16,215.455073,216.348085,214.543644,215.832535,927900
2015-06-17,216.348130,217.250343,214.580521,215.206543,695500
2015-06-18,214.884370,217.673879,214.764683,217.305618,1299500
2015-06-19,216.992558,218.106527,216.826851,217.130661,796500
2015-06-22,218.686496,219.570307,216.872867,217.047775,563700
2015-06-23,217.664606,217.710640,215.602403,216.845245,637000
2015-06-24,216.348144,217.047818,212.223724,212.232925,1348100
2015-06-25,212.435421,213.705895,210.658612,211.128128,1472200
2015-06-26,211.846215,212.177642,209.563056,209.830032,1264000
2015-06-29,208.145312,209.738013,206.396120,206.478973,1220500
2015-06-30,207.878271,208.191282,205.300504,206.966843,1396100
2015-07-01,208.890995,209.213221,207.151005,207.859894,928300
2015-07-02,208.789750,209.121177,205.300567,206.460556,923100
2015-07-06,204.610042,207.307481,204.030040,206.755112,1056700
2015-07-07,207.730989,210.198285,206.009415,210.115417,1473800
2015-07-08,208.568814,209.314523,206.423744,206.699936,1150600
2015-07-09,209.342105,209.958926,208.292587,208.890991,1255400
2015-07-10,211.744969,211.864656,210.502113,211.339890,831000
2015-07-13,213.337608,213.576981,211.238573,213.061417,658900
2015-07-14,213.254798,215.298599,211.892269,215.270981,941000
2015-07-15,215.151263,216.523007,212.628746,215.832535,919400
2015-07-16,217.554184,218.060534,215.620869,216.366577,832300
2015-07-17,215.814165,216.974154,214.746230,215.850998,955900
2015-07-20,216.569090,216.569090,214.737031,215.933853,819400
2015-07-21,216.311312,216.329714,212.269745,214.037354,943300
2015-07-22,213.991261,216.559813,213.641417,216.467758,950500
2015-07-23,216.403338,216.430956,210.833523,211.266220,1283800
2015-07-24,211.837045,212.113223,208.283411,208.670074,910700
2015-07-27,207.795447,208.633210,206.396085,206.920837,956800
2015-07-28,208.264966,208.955439,205.991009,208.743698,1077200
2015-07-29,209.277729,209.563122,206.276465,208.845032,1400600
2015-07-30,203.901177,205.125617,198.487881,200.108185,4628300
2015-07-31,200.789443,203.210690,199.749126,203.063400,2082100
2015-08-03,203.956467,205.880596,203.063469,205.742493,1753000
2015-08-04,205.530708,206.396103,204.389121,205.217697,900300
2015-08-05,206.893263,206.893263,204.508834,205.668823,925300
2015-08-06,205.604389,205.852963,200.909169,201.056473,1179700
2015-08-07,200.817044,201.037987,196.766263,198.984985,1904500
2015-08-10,200.347573,201.618048,199.012662,200.089798,937500
2015-08-11,199.178386,199.896476,196.591403,198.414261,885400
2015-08-12,196.959639,198.515506,195.210433,198.101212,1149600
2015-08-13,198.128822,199.215159,197.198976,197.281830,841400
2015-08-14,197.235834,198.414239,196.250753,198.193283,636300
2015-08-17,197.235827,199.224378,195.532656,199.123108,1251600
2015-08-18,198.662789,199.242791,196.885980,198.405014,1000400
2015-08-19,196.913598,199.693905,195.983766,198.405014,1078400
2015-08-20,196.490088,197.226595,193.636143,193.783447,944100
2015-08-21,192.034279,192.862855,186.077799,186.455261,1962600
2015-08-24,176.641362,186.225129,147.392942,182.100708,2667900
2015-08-25,187.320654,188.637149,173.225806,173.483582,4399900
2015-08-26,179.053410,182.625447,173.934693,182.183548,4234800
2015-08-27,184.457453,185.276813,179.918739,183.085709,2351600
2015-08-28,183.463741,185.316812,182.551027,185.123215,1896400
2015-08-31,185.123197,187.335819,181.619867,182.154587,2178200
2015-09-01,179.776014,183.491384,177.959814,180.495117,2416100
2015-09-02,183.021162,184.394826,180.458203,181.619827,1612500
2015-09-03,182.726192,183.943144,179.001608,179.748367,2070500
2015-09-04,178.144200,179.370366,175.120276,177.766220,2254200
2015-09-08,181.020601,181.453908,178.485299,180.135544,1655100
2015-09-09,181.924104,183.371524,177.554159,177.793869,2070000
2015-09-10,177.563391,180.937638,176.060644,179.877426,2903700
2015-09-11,179.056922,182.311328,178.992380,182.209915,1478900
2015-09-14,182.569467,182.827606,180.154019,181.260330,1310100
2015-09-15,181.951787,185.067910,180.393726,184.763672,1538400
2015-09-16,186.856367,188.995246,185.427389,188.294586,2467500
2015-09-17,188.091830,191.290923,186.838007,188.718735,1445500
2015-09-18,187.879761,191.788742,186.275615,187.824448,2487100
2015-09-21,187.962775,190.498078,185.031035,185.584198,1737900
2015-09-22,183.334686,183.832521,180.532029,183.445312,1702200
2015-09-23,183.251708,184.321134,181.702861,182.744644,771900
2015-09-24,181.417048,182.643214,178.383910,181.841141,1401500
2015-09-25,182.781470,183.325418,176.401729,177.222244,2171300
2015-09-28,176.650643,177.286776,168.436260,169.874466,3131500
2015-09-29,170.704232,172.548089,168.924903,170.344681,2465100
2015-09-30,171.368041,172.603422,168.399431,170.584396,1786400
2015-10-01,170.335460,171.699924,168.731314,171.543198,2008700
2015-10-02,169.819162,171.985699,167.956864,171.976471,1831400
2015-10-05,172.621838,175.525906,171.450986,174.899002,1958200
2015-10-06,174.760746,174.862159,168.344133,169.634827,2143600
2015-10-07,170.086594,171.119150,168.353364,170.538330,2384400
2015-10-08,170.022001,172.428234,169.072416,171.746002,2010400
2015-10-09,171.672252,175.535119,171.570839,175.120255,2783000
2015-10-12,174.972772,176.364893,174.438066,175.728760,1241900
2015-10-13,175.655026,179.186014,175.249375,176.927292,2081200
2015-10-14,176.383293,178.116509,174.207542,174.963516,1573000
2015-10-15,175.396847,178.844864,175.064953,178.623596,1542200
2015-10-16,179.702283,180.633426,178.125793,179.969650,1052700
2015-10-19,179.388786,181.324827,178.697340,179.637711,994300
2015-10-20,179.729986,179.978911,173.894176,174.548752,2443700
2015-10-21,175.461331,175.525858,169.846779,172.050186,2234300
2015-10-22,172.999840,173.340963,163.688373,167.274673,3639400
2015-10-23,168.454698,172.769315,168.178117,172.363678,2226300
2015-10-26,172.123976,174.981959,171.082207,174.742249,1552100
2015-10-27,174.290579,177.305289,155.805910,167.495956,5496800
2015-10-28,167.560469,168.574596,162.259382,168.168945,2828600
2015-10-29,172.529668,173.322527,166.315866,171.709152,2788300
2015-10-30,171.644564,171.644564,164.121641,164.840744,3742600
2015-11-02,165.864136,168.924931,165.126591,166.537140,2369800
2015-11-03,166.564797,169.183070,164.840796,169.054001,1811200
2015-11-04,168.556131,169.616343,165.274069,167.698730,2300900
2015-11-05,167.634169,171.709089,166.739898,171.423294,1996300
2015-11-06,173.765060,174.585576,167.274690,169.404343,1942500
2015-11-09,168.878849,169.892976,166.417302,168.832764,2717500
2015-11-10,169.118548,170.943962,167.366875,170.243301,1590400
2015-11-11,170.602828,171.331145,168.639116,169.146179,1714400
2015-11-12,168.712862,170.538276,165.919421,166.039276,1448000
2015-11-13,165.476876,168.168905,165.476876,165.845642,1495000
2015-11-16,165.845712,168.344145,165.043639,168.113663,1989800
2015-11-17,168.519263,172.400587,166.417268,170.999252,1761500
2015-11-18,171.109873,174.760700,170.261686,174.493347,2641700
2015-11-19,172.861567,174.143047,170.234066,170.888641,1572600
2015-11-20,171.911986,175.166392,171.506335,174.871368,1812700
2015-11-23,175.101856,175.267810,173.848047,174.889816,1326200
2015-11-24,173.479292,175.433776,173.479292,174.982040,1432100
2015-11-25,174.806814,175.737957,174.198338,174.769943,1111800
2015-11-27,175.277773,177.188994,174.068263,175.757889,499300
2015-11-30,175.748594,176.348728,174.548312,174.825302,1330200
2015-12-01,175.563948,176.745760,174.566805,176.579575,1599100
2015-12-02,176.773454,178.306108,174.973024,175.416214,1362100
2015-12-03,175.471646,177.253593,172.729468,175.702469,2671300
2015-12-04,176.348732,177.604409,175.157691,175.924011,1241800
2015-12-07,175.979461,176.237982,172.729470,174.483719,1676200
2015-12-08,173.117298,175.527092,171.658495,174.419144,1761400
2015-12-09,173.440392,176.136402,171.723068,172.710983,1700500
2015-12-10,173.578922,176.727352,171.760036,175.868683,1303700
2015-12-11,174.243629,176.357961,174.077429,175.619339,2090000
2015-12-14,175.748661,176.745804,174.105202,175.961014,1538300
2015-12-15,177.493696,178.195393,172.434045,172.794128,1667000
2015-12-16,173.966696,176.496522,171.676936,176.090271,1385800
2015-12-17,176.385702,177.410557,175.305452,175.443954,937700
2015-12-18,174.834618,180.632892,174.243712,178.564713,3010000
2015-12-21,179.469467,180.688205,178.204547,180.318893,1618800
2015-12-22,180.485144,182.396366,179.672657,182.165543,1622100
2015-12-23,182.710263,185.480139,182.248617,185.120056,1360500
2015-12-24,184.298318,184.935392,183.744337,184.113663,495300
2015-12-28,184.113653,185.507818,183.402714,184.907684,781500
2015-12-29,186.375675,186.689591,184.547561,184.953812,859800
2015-12-30,185.166197,186.034094,182.968758,183.495041,872400
2015-12-31,183.301189,185.184713,182.091679,182.100906,1976100
2016-01-04,178.740071,180.651292,178.066072,179.737228,1383000
2016-01-05,180.198928,181.740824,179.672659,180.503616,1016200
2016-01-06,177.152045,178.850913,176.653474,178.287704,1469800
2016-01-07,175.194646,175.730157,173.274197,173.403458,1909200
2016-01-08,174.012832,174.862259,168.039132,168.399216,2217400
2016-01-11,156.027105,157.679791,149.388634,151.004395,9176300
2016-01-12,152.140000,153.857323,150.607333,151.429062,3459400
2016-01-13,151.309098,153.229547,144.319771,145.732407,4123500
2016-01-14,145.547770,153.451149,145.464678,152.140076,3069100
2016-01-15,149.130133,152.481674,146.618778,152.343185,3422300
2016-01-19,153.718933,156.941214,152.370920,156.442642,3553500
2016-01-20,153.949699,157.550532,149.887206,156.959625,3493600
2016-01-21,156.959659,159.267889,155.667055,157.375137,2162700
2016-01-22,159.083151,160.320358,156.562569,157.125763,2408300
2016-01-25,157.652134,159.646448,156.775009,157.116623,2012900
2016-01-26,158.547672,158.547672,154.226659,157.873672,1794200
2016-01-27,156.922721,158.298418,153.386511,154.115906,2335300
2016-01-28,142.916376,157.744459,140.543523,147.837524,4194400
2016-01-29,148.179203,150.552057,145.529344,148.631607,2870700
2016-02-01,147.542063,148.142197,144.329011,147.052719,2642700
2016-02-02,146.009427,147.680584,143.110291,143.110291,3201200
2016-02-03,144.485980,144.938384,137.792112,140.682007,4297900
2016-02-04,140.100344,145.677022,138.078332,142.011551,2673700
2016-02-05,140.377319,144.393645,139.260144,142.519363,2671900
2016-02-08,141.475983,141.873005,137.828983,139.841766,2746200
2016-02-09,138.438460,141.429919,136.915020,138.844711,1987000
2016-02-10,139.361704,143.387258,138.973923,141.254456,2318400
2016-02-11,139.149361,140.395797,137.145805,138.521515,3006100
2016-02-12,139.897197,140.506559,137.339674,139.444778,1899100
2016-02-16,140.340393,141.854591,139.084715,140.885132,1432800
2016-02-17,142.223886,145.797035,142.186961,143.636536,2141700
2016-02-18,143.248765,144.670642,143.008714,143.996643,1288100
2016-02-19,143.775035,143.775035,141.411409,142.436264,1403300
2016-02-22,143.618024,144.707502,142.851691,144.430511,769600
2016-02-23,144.033531,144.162791,142.002291,142.177719,1270700
2016-02-24,141.531501,143.313462,140.275822,142.805649,1064600
2016-02-25,143.978188,144.799917,141.734580,143.451904,1142100
2016-02-26,144.293624,146.772508,142.961681,145.015091,921300
2016-02-29,144.811556,146.124996,143.627610,143.942093,1868800
2016-03-01,143.072696,144.894867,142.832212,144.894867,1207500
2016-03-02,144.598835,149.602866,144.191850,146.781738,1687800
2016-03-03,146.291522,150.805312,145.829042,150.490829,1481200
2016-03-04,150.389073,152.544229,150.231831,150.555573,1113400
2016-03-07,149.843316,151.656242,149.528834,150.805267,959500
2016-03-08,149.917348,150.426078,145.736530,146.883484,1771400
2016-03-09,147.993373,151.249231,147.373653,149.732300,1280900
2016-03-10,150.463078,151.378792,147.697445,149.029388,1333200
2016-03-11,149.963583,154.236888,149.686092,153.913147,1121600
2016-03-14,153.894655,154.588374,151.656257,152.608963,922300
2016-03-15,150.592567,151.036543,145.024310,145.496048,1689700
2016-03-16,144.839301,146.300738,143.581357,144.293579,1651400
2016-03-17,143.368603,144.016071,138.373831,140.306992,3452500
2016-03-18,140.593763,148.030427,140.177535,146.430252,2847400
2016-03-21,146.106449,146.781665,143.710796,145.088989,1494200
2016-03-22,144.635793,145.625506,143.368604,144.857788,1273900
2016-03-23,145.218563,146.199017,143.266899,143.396393,1387200
2016-03-24,142.462135,146.513445,142.388137,145.486740,1507400
2016-03-28,145.486808,146.078781,143.664651,144.783844,1356400
2016-03-29,144.802329,147.077721,144.182609,146.948227,1440800
2016-03-30,147.068455,147.984169,145.718009,145.893753,1035000
2016-03-31,146.106480,147.845392,145.320259,145.449753,1199200
2016-04-01,144.987348,146.051045,143.895903,145.597824,936900
2016-04-04,145.440481,149.639787,145.218486,146.337692,1190700
2016-04-05,144.635818,145.736521,142.748908,143.081894,1176300
2016-04-06,143.627623,151.156788,143.516633,150.962555,1647100
2016-04-07,150.157860,150.823832,147.845462,149.149658,1478300
2016-04-08,150.065296,151.082742,148.733353,150.028290,1138900
2016-04-11,150.065331,151.249277,149.047870,150.194824,1332700
2016-04-12,150.712827,152.812488,150.167105,151.998520,1461400
2016-04-13,152.081743,155.106363,151.092044,154.930618,1334600
2016-04-14,154.421926,156.752827,153.089982,155.938858,1801200
2016-04-15,156.401230,159.832832,156.003504,159.805084,2334200
2016-04-18,159.009680,161.340566,158.019967,160.942841,1250700
2016-04-19,161.349884,163.144307,160.683912,162.644821,1454700
2016-04-20,163.162741,165.058910,161.877049,164.217194,1464000
2016-04-21,164.318967,165.447418,163.819495,164.670456,1079000
2016-04-22,165.243910,165.845142,163.412495,164.873932,1508800
2016-04-25,164.790697,165.105180,162.376553,163.865738,1341100
2016-04-26,164.032211,165.280911,163.680736,163.874969,965200
2016-04-27,163.893496,165.142183,163.209022,164.577957,1155500
2016-04-28,163.255260,163.357007,156.438317,156.623306,3047900
2016-04-29,155.800078,156.530790,153.922413,155.226608,2145500
2016-05-02,155.208118,156.179328,154.329410,155.790833,1554700
2016-05-03,154.236908,157.307779,153.903922,155.531845,1130300
2016-05-04,155.013852,155.485590,152.053987,152.627457,2127500
2016-05-05,158.907930,165.105151,156.762018,159.740387,3987300
2016-05-06,158.639673,160.138115,154.403360,156.188538,2085400
2016-05-09,156.799001,159.990106,156.678752,159.296387,1339600
2016-05-10,160.452613,160.683852,156.558530,157.529739,1281000
2016-05-11,156.808251,159.065153,156.040534,156.216278,1151100
2016-05-12,156.567791,157.279999,153.755908,154.745621,894000
2016-05-13,154.394169,155.633611,153.071484,153.478455,892700
2016-05-16,156.327301,160.471127,155.929576,159.583160,2224400
2016-05-17,159.213160,162.219276,157.464988,160.489594,1790300
2016-05-18,159.324169,167.556297,159.324169,166.390854,3996800
2016-05-19,166.067131,170.127700,165.012678,167.380585,3491600
2016-05-20,168.148269,169.156485,166.612848,168.610748,2531000
2016-05-23,166.381606,167.944789,164.901666,165.243896,1329600
2016-05-24,165.567620,170.016669,164.883145,169.054718,2070400
2016-05-25,169.211969,171.653860,168.471999,169.193466,2116100
2016-05-26,168.740248,169.563475,166.002378,166.094879,2038100
2016-05-27,166.039377,168.536778,165.595401,167.621063,1068900
2016-05-31,167.787554,169.609725,166.964341,169.396988,2713300
2016-06-01,168.083546,171.589134,167.093833,170.941666,1787500
2016-06-02,171.312212,174.137620,171.034314,173.961609,1681800
2016-06-03,173.322409,174.554459,172.220036,172.729538,1497300
2016-06-06,172.896251,173.868935,172.099579,173.387222,748800
2016-06-07,173.192678,173.776277,171.210264,171.349213,1146500
2016-06-08,171.543814,174.174694,170.172801,173.915314,1273800
2016-06-09,173.609608,174.146900,172.006991,173.118637,1356100
2016-06-10,171.645686,172.803639,171.043556,171.812439,1127200
2016-06-13,171.997733,172.822195,169.959738,170.117218,1439400
2016-06-14,169.524329,170.070880,167.087992,168.181107,1299200
2016-06-15,169.088921,169.978235,167.301048,167.606735,1191000
2016-06-16,165.818870,166.930502,163.604864,166.513641,1184200
2016-06-17,166.671120,167.097253,163.854985,164.688705,1523000
2016-06-20,166.689700,168.069971,166.096828,166.624847,1470600
2016-06-21,167.569657,167.671557,165.744722,166.068954,733000
2016-06-22,165.883739,169.264956,165.837418,168.162582,1107800
2016-06-23,169.857812,171.201035,169.459469,170.450684,1160600
2016-06-24,164.308888,166.004133,163.289898,164.030991,1633700
2016-06-27,161.881853,162.576625,158.556215,159.917969,1609300
2016-06-28,161.529835,164.762846,161.529835,163.577103,1609600
2016-06-29,166.689653,170.506261,165.216740,169.839279,1723700
2016-06-30,169.978223,173.007418,169.098168,172.905518,1580800
2016-07-01,173.248306,176.342353,173.072295,174.248779,1049800
2016-07-05,173.007487,174.248823,172.349777,173.674469,917900
2016-07-06,173.137147,177.963502,171.775393,177.750443,2095600
2016-07-07,177.750417,179.343762,176.082962,177.120483,1254600
2016-07-08,178.167295,179.130706,177.741163,178.593414,1491100
2016-07-11,178.528593,179.621694,177.768969,179.204834,1448600
2016-07-12,179.705053,182.493398,179.575362,181.076065,1628600
2016-07-13,182.048722,183.475314,181.270567,182.873184,1620300
2016-07-14,184.234939,184.744427,182.965813,183.447525,1063400
2016-07-15,184.049669,184.392433,181.770826,182.623077,933100
2016-07-18,182.771337,183.354936,181.631915,183.141876,814700
2016-07-19,182.113583,184.095998,182.048745,183.391968,925400
2016-07-20,183.456793,184.596229,183.280796,183.827347,887000
2016-07-21,183.827373,184.290554,181.492936,182.030228,1204100
2016-07-22,182.289606,182.456358,181.400306,182.095078,869500
2016-07-25,181.465150,181.668951,179.760647,181.576309,807600
2016-07-26,181.029729,182.474852,180.640658,181.826401,879200
2016-07-27,181.798589,183.336354,180.686958,182.419250,1040500
2016-07-28,177.222415,182.410051,176.824086,179.195572,2661100
2016-07-29,178.593397,180.761096,177.120485,180.233063,1440100
2016-08-01,180.825934,180.992686,177.611455,177.944946,1379900
2016-08-02,178.019077,180.649943,177.713376,179.278931,1872500
2016-08-03,178.824958,180.927805,178.732331,180.770325,1157700
2016-08-04,180.307203,180.964926,179.251150,180.158981,932400
2016-08-05,180.696284,182.150680,180.196054,180.325745,1029200
2016-08-08,180.594375,180.964928,179.519791,180.733337,768900
2016-08-09,181.020489,182.419291,180.807415,181.835678,767200
2016-08-10,181.835685,182.020968,180.594362,181.242813,947800
2016-08-11,182.058003,182.363705,180.909309,182.141373,761500
2016-08-12,181.826433,182.030234,180.131188,180.863022,634300
2016-08-15,180.964888,182.567491,180.733297,181.678177,696300
2016-08-16,181.066838,181.641178,180.501756,180.649963,501200
2016-08-17,180.714754,181.585537,179.325211,181.363205,944100
2016-08-18,180.955634,181.520715,179.918112,180.112640,1085600
2016-08-19,179.510542,180.427646,178.760190,179.575394,801100
2016-08-22,179.482748,179.658759,178.649027,179.390106,821900
2016-08-23,179.918135,180.325737,178.491529,178.556381,1048300
2016-08-24,178.584189,179.325282,174.749048,175.128860,1535600
2016-08-25,173.266833,174.063505,168.607231,169.802246,2898200
2016-08-26,170.163538,170.552609,168.431245,169.329803,1661300
2016-08-29,169.672548,170.756391,169.163046,170.358047,1178900
2016-08-30,170.237436,170.580709,169.086990,169.810654,1081200
2016-08-31,169.810638,171.489909,168.957087,171.285797,1430600
2016-09-01,171.378658,171.378658,168.975723,170.033386,796700
2016-09-02,170.747722,171.118840,169.476674,169.764282,668500
2016-09-06,170.246684,171.656906,169.235413,171.350739,1431700
2016-09-07,170.710602,172.825928,170.710602,171.601273,971300
2016-09-08,171.193048,171.833215,169.671498,169.819931,1353600
2016-09-09,168.326218,168.688064,163.306966,163.371902,2094900
2016-09-12,162.564758,168.419017,162.462702,167.435577,1901200
2016-09-13,165.598581,166.489238,162.147257,163.139969,2511400
2016-09-14,162.908004,163.622395,155.263147,155.587860,5825400
2016-09-15,155.717738,157.573288,152.127254,156.766129,5116600
2016-09-16,156.088846,156.478510,152.173635,154.159073,5998000
2016-09-19,153.982813,154.650812,152.600424,153.082870,2406100
2016-09-20,153.203445,154.196157,152.489055,152.897278,2161100
2016-09-21,153.453985,154.734319,152.433441,154.381760,1865500
2016-09-22,155.031204,156.691914,154.994085,155.977524,1949900
2016-09-23,155.819794,156.793960,154.131251,155.012634,1265400
2016-09-26,154.019918,154.771427,153.110702,153.249863,1481400
2016-09-27,153.249899,154.947729,153.249899,154.344681,1192400
2016-09-28,154.224060,155.253891,153.667403,154.585892,984800
2016-09-29,153.982839,154.205510,152.349960,152.544785,1444500
2016-09-30,153.055013,155.133234,151.756134,154.706451,2085200
2016-10-03,154.214752,154.251857,152.943705,153.435425,1163800
2016-10-04,153.964269,154.734324,153.268438,153.695221,1208100
2016-10-05,154.047755,154.335377,152.748876,153.704483,1555200
2016-10-06,152.934449,153.055064,151.487122,152.850952,1677200
2016-10-07,153.444738,154.845674,152.396348,153.843689,1256900
2016-10-10,154.168366,154.687917,152.888032,153.389038,1284200
2016-10-11,153.082937,153.769496,151.700547,151.811890,1898300
2016-10-12,152.442734,153.491124,150.642848,150.800568,1596100
2016-10-13,149.956263,151.134527,149.260432,150.364487,1549600
2016-10-14,150.939707,151.440699,149.325374,149.371765,979300
2016-10-17,149.566624,149.668680,148.267730,149.047058,1267300
2016-10-18,150.642823,151.338654,150.132558,150.392334,743700
2016-10-19,150.392308,151.013915,149.436701,149.483078,1171100
2016-10-20,149.381048,150.819102,149.186223,150.253159,1051900
